Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
595	0.4559	2.2454	0.	-5.7221e-004
596	3.3325	3.0064	5.e-002	-3.9784e-005
597	3.2596	2.5032	0.	-1.3979e-003
598	3.1762	3.5032	0.	-1.708e-003
599	4.0426	1.4517	0.	-5.9934e-004
600	4.4939	1.279	0.	-4.8388e-004
601	4.1019	1.1318	5.e-002	-1.776e-005
602	3.6443	1.0659	0.	-3.1694e-004
603	4.0181	2.158	0.	-7.2441e-004
604	4.0529	2.5444	5.e-002	-1.227e-005
605	3.6198	2.2722	0.	-1.2468e-003
606	2.8451	3.917	0.	-1.4155e-003
607	2.8905	3.7169	5.e-002	-7.6147e-005
608	2.9552	3.8585	0.	-1.9e-003
609	2.7997	4.1171	5.e-002	-1.3691e-004
610	2.9098	4.3085	0.	-7.514e-004
611	4.2919	1.8163	0.	-6.2287e-004
612	3.9833	1.7716	5.e-002	-5.2008e-006
613	3.585	1.6358	0.	-6.0087e-004
614	5.5128	1.8254	0.	-4.7666e-004
615	6.1397	2.2245	5.e-002	-8.1808e-006
616	4.7432	1.6436	0.	-5.0919e-004
617	4.6006	1.861	5.e-002	-3.951e-005
618	4.8859	1.4262	5.e-002	-7.3608e-006
619	4.7432	1.6436	0.1	-1.8567e-004
620	5.5128	1.8254	0.1	-1.6175e-004
621	4.4939	1.279	0.1	-1.855e-004
622	5.1062	1.1128	0.1	-1.7442e-004
623	4.2919	1.8163	0.1	-2.2822e-004
624	4.7525	2.1914	0.1	-2.097e-004
625	6.849	2.2911	0.1	-1.4666e-004
626	6.2167	2.8269	0.1	-1.4459e-004
627	6.3243	1.6564	0.1	-1.4033e-004
628	5.5221	2.3731	0.1	-1.8282e-004
629	4.0181	2.158	0.1	-2.3334e-004
630	4.0426	1.4517	0.1	-2.0373e-004
631	3.585	1.6358	0.1	-3.7561e-004
632	2.8451	3.917	0.1	-6.9263e-004
633	2.6024	4.1388	0.1	-4.7763e-004
634	2.9098	4.3085	0.1	-5.7987e-004
635	2.8593	3.4457	0.1	-5.7109e-004
636	2.9552	3.8585	0.1	-7.0412e-004
637	4.4787	2.533	0.1	-2.2124e-004
638	3.9291	2.9899	0.1	-2.7092e-004
639	3.6198	2.2722	0.1	-4.1342e-004
640	4.1738	0.84777	0.1	-1.6619e-004
641	3.6443	1.0659	0.1	-1.3924e-004
642	3.5689	3.2208	0.1	-3.3548e-004
643	3.0803	3.0904	0.1	-4.796e-004
644	3.1762	3.5032	0.1	-6.1325e-004
645	3.2596	2.5032	0.1	-4.8908e-004
646	1.3995	1.8658	0.1	-2.9632e-004
647	0.91384	1.5575	0.1	-3.4686e-004
648	0.94297	2.6466	0.1	-3.7814e-004
649	0.4559	2.2454	0.1	-1.8521e-004
650	1.6548	3.835	0.1	-2.8679e-004
651	2.2715	3.6753	0.1	-2.7399e-004
652	2.0295	2.8528	0.1	-2.6439e-004
653	2.5789	2.5951	0.1	-4.3979e-004
654	1.8917	1.2258	0.1	-1.8555e-004
655	1.9041	2.0781	0.1	-2.6092e-004
656	2.4536	1.3204	0.1	-1.8502e-004
657	5.4493	4.3485	0.1	-1.6735e-004
658	4.5714	4.4044	0.1	-1.9882e-004
659	4.9157	3.7336	0.1	-1.8945e-004
660	3.9945	4.0589	0.1	-4.0732e-004
661	8.1536	3.5539	0.1	-1.3652e-004
662	7.5325	2.943	0.1	-1.485e-004
663	6.9002	3.4788	0.1	-1.4664e-004
664	7.5313	4.1301	0.1	-1.4262e-004
665	9.4095	3.5811	0.1	-1.1914e-004
666	8.8035	2.9868	0.1	-1.2542e-004
667	8.8154	4.1757	0.1	-1.2301e-004
668	10.614	3.5759	0.1	-1.0727e-004
669	10.019	2.9839	0.1	-1.1363e-004
670	10.032	4.1834	0.1	-1.1276e-004
671	11.796	3.5627	0.1	-9.5459e-005
672	11.21	2.9681	0.1	-1.0086e-004
673	11.221	4.1712	0.1	-1.0073e-004
674	12.969	3.5453	0.1	-8.4752e-005
675	12.389	2.9518	0.1	-9.0007e-005
676	12.393	4.1596	0.1	-8.9978e-005
677	14.137	3.5392	0.1	-7.5039e-005
678	13.558	2.9462	0.1	-7.9573e-005
679	13.562	4.1363	0.1	-7.9747e-005
680	15.301	3.5484	0.1	-6.5834e-005
681	14.718	2.9553	0.1	-7.0342e-005
682	14.726	4.1317	0.1	-7.0454e-005
683	16.459	3.5558	0.1	-5.6927e-005
684	15.882	2.9618	0.1	-6.1232e-005
685	15.885	4.1416	0.1	-6.136e-005
686	17.618	3.5688	0.1	-4.8406e-005
687	17.039	2.9658	0.1	-5.2491e-005
688	17.041	4.1573	0.1	-5.255e-005
689	18.776	3.5829	0.1	-4.0447e-005
690	18.199	2.9771	0.1	-4.4157e-005
691	18.202	4.1808	0.1	-4.4097e-005
692	19.933	3.5927	0.1	-3.3203e-005
693	19.354	2.988	0.1	-3.649e-005
694	19.357	4.1901	0.1	-3.6198e-005
695	21.092	3.5986	0.1	-2.7013e-005
696	20.514	2.9998	0.1	-2.968e-005
697	20.516	4.199	0.1	-2.8987e-005
698	21.674	2.9998	0.1	-2.4153e-005
699	21.675	4.1992	0.1	-2.2848e-005
700	22.254	3.6005	0.1	-2.2358e-005
701	21.096	2.4009	0.1	-2.6995e-005
702	22.257	2.3976	0.1	-2.2343e-005
703	21.681	1.7982	0.1	-2.2807e-005
704	19.934	2.3952	0.1	-3.3172e-005
705	20.518	1.7972	0.1	-2.8951e-005
706	18.777	2.3823	0.1	-4.0408e-005
707	19.355	1.7889	0.1	-3.6166e-005
708	17.62	2.3741	0.1	-4.8439e-005
709	18.202	1.7819	0.1	-4.4059e-005
710	16.461	2.3718	0.1	-5.6977e-005
711	17.041	1.7799	0.1	-5.256e-005
712	15.299	2.3688	0.1	-6.5899e-005
713	15.886	1.7779	0.1	-6.1374e-005
714	14.139	2.3624	0.1	-7.4981e-005
715	14.724	1.7749	0.1	-7.0491e-005
716	12.978	2.3528	0.1	-8.4705e-005
717	13.568	1.7671	0.1	-7.9723e-005
718	11.802	2.3573	0.1	-9.5406e-005
719	12.405	1.7598	0.1	-8.9872e-005
720	10.615	2.3761	0.1	-1.0722e-004
721	11.226	1.7731	0.1	-1.0071e-004
722	9.413	2.3895	0.1	-1.1991e-004
723	10.042	1.7883	0.1	-1.1279e-004
724	8.1824	2.3758	0.1	-1.3746e-004
725	8.8424	1.7985	0.1	-1.2378e-004
726	7.604	1.7934	0.1	-1.4467e-004
727	6.195	4.0044	0.1	-1.4894e-004
728	5.6614	3.3894	0.1	-1.7092e-004
729	5.6478	4.9027	0.1	-1.551e-004
730	4.6465	5.3425	0.1	-1.5481e-004
731	4.7698	4.9585	0.1	-1.8219e-004
732	5.3493	5.613	0.1	-1.5904e-004
733	6.8261	4.6557	0.1	-1.4489e-004
734	6.3759	5.2897	0.1	-1.4787e-004
735	8.193	4.7519	0.1	-1.2912e-004
736	7.6839	5.366	0.1	-1.3399e-004
737	9.4383	4.7779	0.1	-1.1662e-004
738	8.8991	5.3859	0.1	-1.2205e-004
739	10.639	4.7787	0.1	-1.0622e-004
740	10.085	5.392	0.1	-1.1095e-004
741	11.817	4.7681	0.1	-9.5252e-005
742	11.256	5.3867	0.1	-1.0018e-004
743	12.987	4.7506	0.1	-8.4735e-005
744	12.42	5.3814	0.1	-8.9967e-005
745	14.151	4.7288	0.1	-7.5297e-005
746	13.582	5.3692	0.1	-8.0107e-005
747	15.31	4.7249	0.1	-6.614e-005
748	14.74	5.3595	0.1	-7.0613e-005
749	16.467	4.7431	0.1	-5.7162e-005
750	15.898	5.3654	0.1	-6.134e-005
751	17.625	4.7693	0.1	-4.8442e-005
752	17.054	5.3777	0.1	-5.2297e-005
753	18.782	4.7881	0.1	-4.0071e-005
754	18.211	5.3916	0.1	-4.3485e-005
755	19.939	4.7964	0.1	-3.2217e-005
756	19.368	5.3965	0.1	-3.5045e-005
757	21.098	4.7995	0.1	-2.5056e-005
758	20.524	5.4	0.1	-2.7001e-005
759	22.258	4.8022	0.1	-1.9026e-005
760	21.683	5.3995	0.1	-1.9353e-005
761	22.837	4.2035	0.1	-1.8349e-005
762	22.84	5.4027	0.1	-1.2407e-005
763	23.418	4.8027	0.1	-1.5363e-005
764	22.837	2.9983	0.1	-2.043e-005
765	23.418	3.6009	0.1	-1.947e-005
766	22.839	1.7956	0.1	-1.8342e-005
767	23.418	2.3975	0.1	-1.9476e-005
768	22.263	1.1962	0.1	-1.8995e-005
769	23.421	1.1981	0.1	-1.5366e-005
770	22.842	0.59809	0.1	-1.2388e-005
771	21.103	1.1945	0.1	-2.5e-005
772	21.686	0.59807	0.1	-1.9314e-005
773	19.939	1.1909	0.1	-3.2182e-005
774	20.527	0.59638	0.1	-2.6967e-005
775	18.78	1.1886	0.1	-4.0039e-005
776	19.366	0.59457	0.1	-3.5065e-005
777	17.624	1.1877	0.1	-4.8383e-005
778	18.212	0.59401	0.1	-4.3466e-005
779	16.466	1.186	0.1	-5.7141e-005
780	17.053	0.59367	0.1	-5.2242e-005
781	15.311	1.184	0.1	-6.6134e-005
782	15.897	0.59235	0.1	-6.1296e-005
783	14.154	1.1796	0.1	-7.5368e-005
784	14.742	0.59164	0.1	-7.0624e-005
785	12.995	1.1742	0.1	-8.4778e-005
786	13.584	0.588	0.1	-8.0159e-005
787	11.829	1.1756	0.1	-9.5183e-005
788	12.427	0.58616	0.1	-8.9901e-005
789	10.653	1.1852	0.1	-1.0627e-004
790	11.261	0.58947	0.1	-1.0026e-004
791	9.4713	1.1972	0.1	-1.1665e-004
792	10.094	0.59575	0.1	-1.1127e-004
793	8.264	1.216	0.1	-1.3103e-004
794	8.9233	0.60146	0.1	-1.2231e-004
795	7.0793	1.1588	0.1	-1.3829e-004
796	7.7308	0.61458	0.1	-1.3545e-004
797	5.9178	0.94389	0.1	-1.4778e-004
798	6.5822	0.54417	0.1	-1.4288e-004
799	1.4061	0.91757	0.1	-2.3502e-004
800	0.45793	1.1121	0.1	-1.6202e-004
801	0.96127	0.51211	0.1	-2.7566e-004
802	1.0729	3.8411	0.1	-3.6565e-004
803	1.4476	2.8589	0.1	-3.4268e-004
804	0.48707	3.4012	0.1	-1.9425e-004
805	4.7861	0.6816	0.1	-1.4164e-004
806	5.4129	0.39972	0.1	-1.4563e-004
807	3.9946	5.2605	0.1	-1.6107e-004
808	3.6402	5.4795	0.1	-8.2257e-005
809	4.2183	5.7295	0.1	-1.378e-004
810	1.6224	4.7386	0.1	-2.4347e-004
811	0.58585	4.64	0.1	-1.7264e-004
812	1.0892	5.24	0.1	-2.8065e-004
813	2.239	4.5789	0.1	-2.3141e-004
814	2.6166	3.6675	0.1	-3.2128e-004
815	2.7125	4.5802	0.1	-2.7053e-004
816	3.7162	0.53188	0.1	-8.9272e-005
817	4.2943	0.28188	0.1	-1.354e-004
818	4.1179	4.8765	0.1	-1.9417e-004
819	3.7635	4.5955	0.1	-2.665e-004
820	3.5411	5.031	0.1	-2.1945e-004
821	2.5465	5.2487	0.1	-1.4186e-004
822	2.0432	5.4987	0.1	-1.5902e-004
823	2.4582	0.65546	0.1	-1.1864e-004
824	1.9548	0.40546	0.1	-1.7433e-004
825	2.4705	2.0077	0.1	-2.7291e-004
826	4.9667	2.9356	0.1	-2.0676e-004
827	4.4171	3.3924	0.1	-2.6829e-004
828	3.4959	3.7177	0.1	-4.4188e-004
829	2.9241	2.5873	0.1	-4.7509e-004
830	3.1867	4.25	0.1	-5.7587e-004
831	3.1033	4.	0.1	-6.5774e-004
832	3.1867	4.	5.e-002	-3.7001e-005
833	3.1867	4.75	0.1	-4.2888e-004
834	3.1867	4.5	5.e-002	-1.9527e-005
835	3.1867	5.25	0.1	-2.1845e-004
836	3.1867	5.	5.e-002	-8.8687e-005
837	3.1867	5.75	0.1	-3.0364e-005
838	3.1867	5.5	5.e-002	-2.6073e-005
839	3.02	5.25	0.1	-3.4492e-004
840	3.02	5.75	0.1	-6.9045e-005
841	3.02	5.5	5.e-002	-7.8088e-006
842	3.02	4.75	0.1	-6.8786e-004
843	3.02	5.	5.e-002	-1.6265e-005
844	3.02	4.25	0.1	-5.3757e-004
845	3.02	4.5	5.e-002	-2.7581e-004
846	3.02	4.	5.e-002	-2.024e-004
847	3.1867	1.75	0.1	-4.9889e-004
848	3.1033	2.	0.1	-6.293e-004
849	3.1867	2.	5.e-002	-4.6685e-005
850	3.1867	1.25	0.1	-4.8058e-004
851	3.1867	1.5	5.e-002	-5.4991e-005
852	3.1867	0.75	0.1	-1.6007e-004
853	3.1867	1.	5.e-002	-2.9287e-005
854	3.1867	0.25	0.1	-6.11e-005
855	3.1867	0.5	5.e-002	-1.534e-005
856	3.02	0.75	0.1	-2.6928e-004
857	3.02	0.25	0.1	-6.045e-005
858	3.02	0.5	5.e-002	-1.5255e-005
859	3.02	1.25	0.1	-4.6643e-004
860	3.02	1.	5.e-002	-3.2626e-005
861	3.02	1.75	0.1	-4.6756e-004
862	3.02	1.5	5.e-002	-3.4956e-005
863	3.02	2.	5.e-002	-6.6683e-005
864	3.7648	6.	0.1	-7.6393e-005
865	3.1867	6.	5.e-002	-7.4168e-006
866	4.9211	6.	0.1	-1.3212e-004
867	4.343	6.	5.e-002	-4.0229e-006
868	6.0774	6.	0.1	-1.4843e-004
869	5.4993	6.	5.e-002	-5.8935e-006
870	7.2337	6.	0.1	-1.3647e-004
871	6.6556	6.	5.e-002	-7.9223e-006
872	8.39	6.	0.1	-1.304e-004
873	7.8119	6.	5.e-002	-1.5941e-006
874	9.5463	6.	0.1	-1.1671e-004
875	8.9681	6.	5.e-002	-2.2124e-006
876	10.703	6.	0.1	-1.0651e-004
877	10.124	6.	5.e-002	-2.2778e-006
878	11.859	6.	0.1	-9.5641e-005
879	11.281	6.	5.e-002	-2.1387e-006
880	13.015	6.	0.1	-8.5478e-005
881	12.437	6.	5.e-002	-2.1609e-006
882	14.171	6.	0.1	-7.5475e-005
883	13.593	6.	5.e-002	-2.0883e-006
884	15.328	6.	0.1	-6.5866e-005
885	14.75	6.	5.e-002	-1.9932e-006
886	16.484	6.	0.1	-5.6531e-005
887	15.906	6.	5.e-002	-1.9676e-006
888	17.64	6.	0.1	-4.7397e-005
889	17.062	6.	5.e-002	-1.9778e-006
890	18.797	6.	0.1	-3.8525e-005
891	18.219	6.	5.e-002	-1.9618e-006
892	19.953	6.	0.1	-2.9917e-005
893	19.375	6.	5.e-002	-1.8419e-006
894	21.109	6.	0.1	-2.1445e-005
895	20.531	6.	5.e-002	-1.6932e-006
896	22.266	6.	0.1	-1.3005e-005
897	21.687	6.	5.e-002	-1.4198e-006
898	23.422	6.	0.1	-5.2873e-006
899	22.844	6.	5.e-002	-1.0711e-006
900	24.	5.4	0.1	-7.6733e-006
901	24.	6.	5.e-002	-5.5179e-007
902	24.	4.2	0.1	-1.6443e-005
903	24.	4.8	5.e-002	-4.3666e-007
904	24.	3.	0.1	-1.8468e-005
905	24.	3.6	5.e-002	-4.0412e-007
906	24.	1.8	0.1	-1.6438e-005
907	24.	2.4	5.e-002	-4.0137e-007
908	24.	0.6	0.1	-7.6768e-006
909	24.	1.2	5.e-002	-4.3351e-007
910	0.	1.8	0.1	-3.2683e-006
911	0.	0.6	0.1	-7.1012e-006
912	0.	1.2	5.e-002	-1.5979e-005
913	0.	3.	0.1	-1.7068e-005
914	0.	2.4	5.e-002	-1.087e-005
915	0.	4.2	0.1	-2.3825e-005
916	0.	3.6	5.e-002	-3.3608e-005
917	0.	5.4	0.1	-7.7818e-006
918	0.	4.8	5.e-002	-2.1705e-005
919	23.422	0.	0.1	-5.2182e-006
920	24.	0.	5.e-002	-5.4028e-007
921	22.266	0.	0.1	-1.2979e-005
922	22.844	0.	5.e-002	-1.0661e-006
923	21.109	0.	0.1	-2.143e-005
924	21.687	0.	5.e-002	-1.4262e-006
925	19.953	0.	0.1	-2.994e-005
926	20.531	0.	5.e-002	-1.7038e-006
927	18.797	0.	0.1	-3.8554e-005
928	19.375	0.	5.e-002	-1.8543e-006
929	17.64	0.	0.1	-4.7374e-005
930	18.219	0.	5.e-002	-1.9451e-006
931	16.484	0.	0.1	-5.6441e-005
932	17.062	0.	5.e-002	-2.03e-006
933	15.328	0.	0.1	-6.5828e-005
934	15.906	0.	5.e-002	-2.1111e-006
935	14.171	0.	0.1	-7.546e-005
936	14.75	0.	5.e-002	-2.1596e-006
937	13.015	0.	0.1	-8.5376e-005
938	13.593	0.	5.e-002	-2.1877e-006
939	11.859	0.	0.1	-9.5542e-005
940	12.437	0.	5.e-002	-2.2021e-006
941	10.703	0.	0.1	-1.0622e-004
942	11.281	0.	5.e-002	-2.1935e-006
943	9.5463	0.	0.1	-1.1695e-004
944	10.124	0.	5.e-002	-2.1323e-006
945	8.39	0.	0.1	-1.2875e-004
946	8.9681	0.	5.e-002	-2.3727e-006
947	7.2337	0.	0.1	-1.3898e-004
948	7.8119	0.	5.e-002	-1.974e-006
949	6.0774	0.	0.1	-1.4268e-004
950	6.6556	0.	5.e-002	-4.0806e-006
951	4.9211	0.	0.1	-1.3502e-004
952	5.4993	0.	5.e-002	-2.8329e-006
953	3.7648	0.	0.1	-6.3093e-005
954	4.343	0.	5.e-002	-4.1521e-006
955	3.1867	0.	5.e-002	-2.7123e-006
956	2.5167	0.	0.1	-7.3766e-005
957	3.02	0.	5.e-002	-1.6802e-005
958	1.51	0.	0.1	-1.9796e-004
959	2.0133	0.	5.e-002	-1.9488e-005
960	0.50333	0.	0.1	-1.1762e-004
961	1.0067	0.	5.e-002	-5.3012e-006
962	0.	0.	5.e-002	-4.6713e-005
963	0.50333	6.	0.1	-1.2392e-004
964	0.	6.	5.e-002	-5.5056e-005
965	1.51	6.	0.1	-1.8521e-004
966	1.0067	6.	5.e-002	-2.2842e-006
967	2.5167	6.	0.1	-7.6313e-005
968	2.0133	6.	5.e-002	-1.5027e-005
969	3.02	6.	5.e-002	-2.5345e-005
970	1.51	6.	0.	-5.0252e-004
971	2.5167	6.	0.	-2.0955e-004
972	0.50333	6.	0.	-4.0397e-004
973	3.02	5.75	0.	-1.2787e-004
974	0.	5.4	0.	-3.3837e-004
975	1.51	0.	0.	-5.1171e-004
976	0.50333	0.	0.	-3.8653e-004
977	2.5167	0.	0.	-1.983e-004
978	3.02	0.25	0.	-1.0428e-004
979	0.	0.6	0.	-3.2257e-004
980	4.9211	0.	0.	-4.0097e-004
981	3.7648	0.	0.	-1.8285e-004
982	6.0774	0.	0.	-4.2104e-004
983	7.2337	0.	0.	-4.0793e-004
984	8.39	0.	0.	-3.8497e-004
985	9.5463	0.	0.	-3.5204e-004
986	10.703	0.	0.	-3.198e-004
987	11.859	0.	0.	-2.8776e-004
988	13.015	0.	0.	-2.5648e-004
989	14.171	0.	0.	-2.2616e-004
990	15.328	0.	0.	-1.9674e-004
991	16.484	0.	0.	-1.681e-004
992	17.64	0.	0.	-1.4026e-004
993	18.797	0.	0.	-1.1316e-004
994	19.953	0.	0.	-8.6746e-005
995	21.109	0.	0.	-6.0955e-005
996	22.266	0.	0.	-3.5498e-005
997	23.422	0.	0.	-1.1851e-005
998	3.1867	0.25	0.	-8.9585e-005
999	24.	0.6	0.	-3.0289e-006
1000	0.	4.2	0.	-5.169e-004
1001	0.	3.	0.	-5.2462e-004
1002	0.	1.8	0.	-5.1186e-004
1003	24.	1.8	0.	-5.8382e-006
1004	24.	3.	0.	-6.5062e-006
1005	24.	4.2	0.	-5.8512e-006
1006	24.	5.4	0.	-3.0407e-006
1007	23.422	6.	0.	-1.1958e-005
1008	22.266	6.	0.	-3.5545e-005
1009	21.109	6.	0.	-6.0987e-005
1010	19.953	6.	0.	-8.6792e-005
1011	18.797	6.	0.	-1.1324e-004
1012	17.64	6.	0.	-1.4038e-004
1013	16.484	6.	0.	-1.6823e-004
1014	15.328	6.	0.	-1.9681e-004
1015	14.171	6.	0.	-2.2619e-004
1016	13.015	6.	0.	-2.5644e-004
1017	11.859	6.	0.	-2.876e-004
1018	10.703	6.	0.	-3.1949e-004
1019	9.5463	6.	0.	-3.5146e-004
1020	8.39	6.	0.	-3.8281e-004
1021	7.2337	6.	0.	-4.0365e-004
1022	6.0774	6.	0.	-4.3128e-004
1023	4.9211	6.	0.	-3.9927e-004
1024	3.7648	6.	0.	-2.1061e-004
1025	3.1867	5.75	0.	-4.9188e-005
1026	3.02	1.25	0.	-6.7139e-004
1027	3.02	1.75	0.	-1.3336e-003
1028	3.02	0.75	0.	-3.5908e-004
1029	3.1033	2.	0.	-1.7931e-003
1030	3.1867	0.75	0.	-2.4694e-004
1031	3.1867	1.25	0.	-4.8524e-004
1032	3.1867	1.75	0.	-1.0823e-003
1033	3.02	4.75	0.	-5.0241e-004
1034	3.02	4.25	0.	-9.8909e-004
1035	3.02	5.25	0.	-3.7377e-004
1036	3.1033	4.	0.	-1.8065e-003
1037	3.1867	5.25	0.	-2.3514e-004
1038	3.1867	4.75	0.	-4.2531e-004
1039	3.1867	4.25	0.	-9.6327e-004
