Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,15.906,6,0.1,0.00018252,1823.9,0.00018233,1818.6,-5.9654e-05,0.45001,-6.1155e-05,-10.83,1.4903
207,17.062,6,0.1,0.00015434,1542.2,0.00015413,1536.4,-5.0331e-05,0.17226,-5.1919e-05,-11.756,1.667
208,18.219,6,0.1,0.00012687,1267.8,0.00012665,1261.6,-4.1253e-05,0.036377,-4.2893e-05,-12.286,1.8477
209,19.375,6,0.1,0.0001001,1000.3,9.9855e-05,993.33,-3.2345e-05,0.038555,-3.418e-05,-13.75,2.0318
210,20.531,6,0.1,7.4039e-05,739.87,7.377e-05,732.22,-2.3676e-05,0.050382,-2.5694e-05,-15.117,2.2185
211,21.687,6,0.1,4.8545e-05,485.1,4.8264e-05,477.23,-1.5293e-05,-0.31312,-1.7258e-05,-15.074,2.4071
212,22.844,6,0.1,2.3222e-05,232,2.2929e-05,224.21,-6.9542e-06,-0.32407,-8.8543e-06,-14.601,2.597
213,24,6,0.1,3.1448e-06,31.426,2.0269e-06,13.353,4.3397e-07,1.3845,-2.7181e-06,-22.299,2.7874
214,24,4.8,0.1,1.4439e-05,144.16,5.1985e-06,3.3552,4.3186e-06,-3.256,-1.4413e-05,-144,2.7885
215,24,3.6,0.1,1.8512e-05,184.76,6.5101e-06,3.0831,5.6866e-06,-3.1042,-1.8481e-05,-184.69,2.7892
216,24,2.4,0.1,1.8509e-05,184.73,6.5131e-06,3.1992,5.6892e-06,-2.9907,-1.8474e-05,-184.54,2.7894
217,24,1.2,0.1,1.4423e-05,144.01,5.1739e-06,2.9074,4.3064e-06,-3.6108,-1.4412e-05,-144.26,2.7891
218,0,1.2,0.1,0.0003806,3775.5,0.00050335,7465.3,2.9204e-06,3705.3,-1.1812e-06,3674.5,0
219,0,2.4,0.1,0.00039105,3894.5,0.00052059,7743.9,1.0603e-05,3912,-5.6835e-06,3789.7,0
220,0,3.6,0.1,0.00040041,3983.8,0.00052894,7850.8,3.1547e-05,4113.6,-2.8914e-05,3659.3,0
221,0,4.8,0.1,0.00038635,3800.9,0.00050503,7481.1,1.9355e-05,3831.9,-1.8874e-05,3544.7,0
222,24,0,0.1,2.9084e-06,29.064,1.8259e-06,11.801,4.5262e-07,1.4831,-2.5415e-06,-21.013,2.7884
223,22.844,0,0.1,2.3161e-05,231.41,2.2871e-05,223.65,-6.9255e-06,-0.2295,-8.8415e-06,-14.626,2.598
224,21.687,0,0.1,4.8505e-05,484.69,4.8225e-05,476.85,-1.5306e-05,-0.49776,-1.7217e-05,-14.856,2.4082
225,20.531,0,0.1,7.4016e-05,739.64,7.3746e-05,731.97,-2.3651e-05,0.16667,-2.5704e-05,-15.258,2.2196
226,19.375,0,0.1,0.00010003,999.65,9.9784e-05,992.47,-3.2285e-05,0.15101,-3.4216e-05,-14.357,2.0329
227,18.219,0,0.1,0.00012677,1266.9,0.00012655,1260.4,-4.1185e-05,0.12032,-4.2919e-05,-12.909,1.8488
228,17.062,0,0.1,0.0001542,1540.9,0.00015399,1535,-5.0325e-05,-0.192,-5.1847e-05,-11.626,1.6681
229,15.906,0,0.1,0.0001824,1822.7,0.00018222,1817.5,-5.9685e-05,-0.078027,-6.1048e-05,-10.322,1.4914
230,14.75,0,0.1,0.00021144,2113,0.00021127,2107.9,-6.928e-05,-0.067881,-7.0618e-05,-10.125,1.3196
231,13.593,0,0.1,0.0002412,2410.4,0.00024106,2406.2,-7.9164e-05,0.17889,-8.031e-05,-8.4337,1.1534
232,12.437,0,0.1,0.00027201,2718.2,0.0002719,2715.1,-8.9289e-05,1.2132,-9.0451e-05,-7.5139,0.99361
233,11.281,0,0.1,0.0003037,3034.9,0.00030363,3032.7,-9.9947e-05,0.43226,-0.00010065,-4.8239,0.84108
234,10.124,0,0.1,0.00033619,3359.6,0.00033597,3353.1,-0.00011052,-1.6309,-0.00011181,-11.345,0.69664
235,8.9681,0,0.1,0.00036823,3679.7,0.00036811,3676.6,-0.00011994,9.6144,-0.00012329,-15.554,0.56118
236,7.8119,0,0.1,0.00040283,4025.4,0.00040185,3997.4,-0.00013015,0.13,-0.00013758,-55.685,0.43558
237,6.6556,0,0.1,0.00041522,4148.2,0.00041431,4125.3,-0.00013463,0.77973,-0.00014088,-46.186,0.32062
238,5.4993,0,0.1,0.00043052,4299.3,0.00042827,4242.2,-0.00014082,-33.76,-0.00014699,-80.138,0.21675
239,4.343,0,0.1,0.00037401,3735.2,0.00037484,3768.6,-0.00011495,88.615,-0.00012931,-19.304,0.12409
240,3.1867,0,0.1,1.596e-05,159.49,1.0774e-05,50.42,-1.2274e-06,-39.757,-1.3734e-05,-133.73,0.040057
241,3.02,0,0.1,7.2904e-05,728.54,6.521e-05,514.34,-2.367e-05,-153.46,-3.8196e-05,-262.6,0.035211
242,2.0133,0,0.1,0.0004157,4144.3,0.00040773,4015.3,-9.4774e-05,239.77,-0.00018243,-418.83,0.015414
243,1.0067,0,0.1,0.00063023,6295,0.00061677,5909.3,-0.00021438,-335.68,-0.00022754,-434.52,0.0027982
244,0,0,0.1,0.00014197,1418.7,0.0001716,2292.8,-1.1837e-05,914.53,-2.2164e-05,836.93,0
245,0,6,0.1,0.00017339,1732.7,0.00020449,2657.6,-1.4698e-05,1010.7,-3.6058e-05,850.2,0
246,1.0067,6,0.1,0.00062835,6269.9,0.00061924,6029.6,-0.00021384,-229.88,-0.00021661,-250.66,0.0028545
247,2.0133,6,0.1,0.00038959,3881.6,0.0003861,3847.1,-0.0001,194.66,-0.00015637,-228.89,0.015498
248,3.02,6,0.1,8.5903e-05,858.44,7.6228e-05,587.99,-2.8565e-05,-199.39,-4.5574e-05,-327.18,0.035687
249,2.0133,6,0,0.00038959,3881.6,0.00015637,228.89,0.0001,-194.66,-0.0003861,-3847.1,0.015498
250,1.0067,6,0,0.00062835,6269.9,0.00021661,250.66,0.00021384,229.88,-0.00061924,-6029.6,0.0028545
251,3.02,6,0,8.5903e-05,858.44,4.5574e-05,327.18,2.8565e-05,199.39,-7.6228e-05,-587.99,0.035687
252,0,6,0,0.00017339,1732.7,3.6058e-05,-850.21,1.4698e-05,-1010.7,-0.00020449,-2657.6,0
253,1.0067,0,0,0.00063023,6295,0.00022754,434.52,0.00021438,335.68,-0.00061677,-5909.3,0.0027982
254,2.0133,0,0,0.0004157,4144.3,0.00018243,418.83,9.4774e-05,-239.77,-0.00040773,-4015.3,0.015414
255,3.02,0,0,7.2904e-05,728.54,3.8196e-05,262.6,2.367e-05,153.46,-6.521e-05,-514.34,0.035211
256,0,0,0,0.00014197,1418.7,2.2164e-05,-836.93,1.1837e-05,-914.53,-0.0001716,-2292.8,0
257,4.343,0,0,0.00037401,3735.2,0.00012931,19.304,0.00011495,-88.615,-0.00037484,-3768.6,0.12409
258,5.4993,0,0,0.00043052,4299.3,0.00014699,80.138,0.00014082,33.76,-0.00042827,-4242.2,0.21675
259,6.6556,0,0,0.00041522,4148.2,0.00014088,46.186,0.00013463,-0.77973,-0.00041431,-4125.3,0.32062
260,7.8119,0,0,0.00040283,4025.4,0.00013758,55.685,0.00013015,-0.13,-0.00040185,-3997.4,0.43558
261,8.9681,0,0,0.00036823,3679.7,0.00012329,15.554,0.00011994,-9.6144,-0.00036811,-3676.6,0.56118
262,10.124,0,0,0.00033619,3359.6,0.00011181,11.345,0.00011052,1.6309,-0.00033597,-3353.1,0.69664
263,11.281,0,0,0.0003037,3034.9,0.00010065,4.8239,9.9947e-05,-0.43226,-0.00030363,-3032.7,0.84108
264,12.437,0,0,0.00027201,2718.2,9.0451e-05,7.5139,8.9289e-05,-1.2132,-0.0002719,-2715.1,0.99361
265,13.593,0,0,0.0002412,2410.4,8.031e-05,8.4337,7.9164e-05,-0.17889,-0.00024106,-2406.2,1.1534
266,14.75,0,0,0.00021144,2113,7.0618e-05,10.125,6.928e-05,0.067881,-0.00021127,-2107.9,1.3196
267,15.906,0,0,0.0001824,1822.7,6.1048e-05,10.322,5.9685e-05,0.078026,-0.00018222,-1817.5,1.4914
268,17.062,0,0,0.0001542,1540.9,5.1847e-05,11.626,5.0325e-05,0.192,-0.00015399,-1535,1.6681
269,18.219,0,0,0.00012677,1266.9,4.2919e-05,12.909,4.1185e-05,-0.12032,-0.00012655,-1260.4,1.8488
270,19.375,0,0,0.00010003,999.65,3.4216e-05,14.357,3.2285e-05,-0.15101,-9.9784e-05,-992.47,2.0329
271,20.531,0,0,7.4016e-05,739.64,2.5704e-05,15.258,2.3651e-05,-0.16667,-7.3746e-05,-731.97,2.2196
272,21.687,0,0,4.8505e-05,484.69,1.7217e-05,14.856,1.5306e-05,0.49776,-4.8225e-05,-476.85,2.4082
273,22.844,0,0,2.3161e-05,231.41,8.8415e-06,14.626,6.9255e-06,0.2295,-2.2871e-05,-223.65,2.598
274,3.1867,0,0,1.596e-05,159.49,1.3734e-05,133.73,1.2274e-06,39.757,-1.0774e-05,-50.42,0.040057
275,24,0,0,2.9084e-06,29.064,2.5415e-06,21.013,-4.5262e-07,-1.4831,-1.8259e-06,-11.801,2.7884
276,0,4.8,0,0.00038635,3800.9,1.8874e-05,-3544.7,-1.9355e-05,-3831.9,-0.00050503,-7481.1,0
277,0,3.6,0,0.00040041,3983.8,2.8914e-05,-3659.3,-3.1547e-05,-4113.6,-0.00052894,-7850.8,0
278,0,2.4,0,0.00039105,3894.5,5.6835e-06,-3789.7,-1.0603e-05,-3912,-0.00052059,-7743.9,0
279,0,1.2,0,0.0003806,3775.5,1.1812e-06,-3674.5,-2.9204e-06,-3705.3,-0.00050335,-7465.3,0
280,24,1.2,0,1.4423e-05,144.01,1.4412e-05,144.26,-4.3064e-06,3.6108,-5.1739e-06,-2.9074,2.7891
281,24,2.4,0,1.8509e-05,184.73,1.8474e-05,184.54,-5.6892e-06,2.9907,-6.5131e-06,-3.1992,2.7894
282,24,3.6,0,1.8512e-05,184.76,1.8481e-05,184.69,-5.6866e-06,3.1042,-6.5101e-06,-3.0831,2.7892
283,24,4.8,0,1.4439e-05,144.16,1.4413e-05,144,-4.3186e-06,3.256,-5.1985e-06,-3.3552,2.7885
284,24,6,0,3.1448e-06,31.426,2.7181e-06,22.299,-4.3396e-07,-1.3844,-2.0269e-06,-13.353,2.7874
285,22.844,6,0,2.3222e-05,232,8.8543e-06,14.601,6.9542e-06,0.32407,-2.2929e-05,-224.21,2.597
286,21.687,6,0,4.8545e-05,485.1,1.7258e-05,15.074,1.5293e-05,0.31312,-4.8264e-05,-477.23,2.4071
287,20.531,6,0,7.4039e-05,739.87,2.5694e-05,15.117,2.3676e-05,-0.050383,-7.377e-05,-732.22,2.2185
288,19.375,6,0,0.0001001,1000.3,3.418e-05,13.75,3.2345e-05,-0.03855,-9.9855e-05,-993.33,2.0318
289,18.219,6,0,0.00012687,1267.8,4.2893e-05,12.286,4.1253e-05,-0.036379,-0.00012665,-1261.6,1.8477
290,17.062,6,0,0.00015434,1542.2,5.1919e-05,11.756,5.0331e-05,-0.17226,-0.00015413,-1536.4,1.667
291,15.906,6,0,0.00018252,1823.9,6.1155e-05,10.83,5.9654e-05,-0.45001,-0.00018233,-1818.6,1.4903
292,14.75,6,0,0.00021149,2113.3,7.0587e-05,10.007,6.9351e-05,0.72245,-0.00021129,-2107.9,1.3185
293,13.593,6,0,0.00024128,2411,8.0371e-05,9.2367,7.9194e-05,0.39626,-0.00024111,-2406.2,1.1523
294,12.437,6,0,0.00027195,2717.5,9.0593e-05,9.7376,8.9184e-05,-0.84598,-0.00027178,-2713,0.99255
295,11.281,6,0,0.00030352,3032.8,0.00010071,5.7258,9.9741e-05,-1.5261,-0.00030342,-3030.7,0.84001
296,10.124,6,0,0.00033595,3356.7,0.00011233,18.533,0.00011004,1.2981,-0.00033556,-3346.7,0.69556
297,8.9681,6,0,0.00036727,3668.9,0.00012269,6.7498,0.00011918,-19.689,-0.00036736,-3675.3,0.56005
298,7.8119,6,0,0.00040201,4016.5,0.00014184,142.03,0.00013004,53.368,-0.00039853,-3918.1,0.43439
299,6.6556,6,0,0.00040289,4020,0.00014271,-116.47,0.00010464,-402.5,-0.00041034,-4271.9,0.31932
300,5.4993,6,0,0.00045995,4583.6,0.00015793,57.861,0.00014551,-35.51,-0.00045822,-4571.7,0.21529
301,4.343,6,0,0.0003483,3473.9,0.0001183,-3.9458,0.00010825,-79.455,-0.00034899,-3515,0.12297
302,3.1867,6,0,8.4247e-05,841.88,3.8155e-05,201.6,2.8561e-05,129.52,-7.8382e-05,-674.01,0.039224
303,3.02,1.5,0,0.0009832,9818.8,0.00057426,3824.4,0.00022901,1230.4,-0.00087051,-7031,0.049099
304,3.02,1,0,0.00056485,5638.2,0.00037002,2457.8,6.9764e-05,201.72,-0.00048401,-3959.1,0.043683
305,3.02,0.5,0,0.00027791,2766.2,0.00017613,1099.1,3.4856e-05,37.65,-0.00024174,-2040.5,0.039096
306,3.02,2,0,0.0019094,18955,0.00065541,-1321.9,0.0004513,-2855.5,-0.0019632,-20997,0.054741
307,3.1867,0.5,0,0.0001888,1867.9,0.0001111,502.29,1.4602e-05,-222.75,-0.00017129,-1619.4,0.045044
308,3.1867,1,0,0.00035969,3561.5,0.00020984,1131.8,5.2071e-05,-53.683,-0.00032293,-2871.3,0.05034
309,3.1867,1.5,0,0.0009217,9160.5,0.00075497,6363.3,-9.1886e-06,621.73,-0.00065106,-4201,0.056221
310,3.1867,2,0,0.0018281,17990,0.0006104,-408.99,0.00052842,-1025,-0.0018238,-18699,0.062625
311,3.02,4.5,0,0.0010518,10078,0.00091731,9446.9,6.1466e-05,3016.4,-0.00062847,-2167.5,0.049
312,3.02,5,0,0.00063196,6254,0.00049443,3758.1,-2.2781e-05,-128.04,-0.00046573,-3456.2,0.043836
313,3.02,5.5,0,0.00032264,3181.6,0.00019727,1094.4,3.3204e-05,-138.33,-0.00028366,-2519.1,0.039524
314,3.02,4,0,0.0024175,23918,0.00092095,37.975,0.00056204,-2658.7,-0.0024266,-25114,0.055039
315,3.1867,5.5,0,0.00016327,1170.5,7.3109e-05,329.55,2.2615e-06,-202.77,-0.00010551,-1012.5,0.044394
316,3.1867,5,0,0.00049795,4909.7,0.00038605,2890,-1.9775e-05,-159.25,-0.00036774,-2773.7,0.049827
317,3.1867,4.5,0,0.00064712,6424,0.00048782,3995.2,5.4477e-05,739.18,-0.00049707,-3404.9,0.05609
318,3.1867,4,0,0.0015911,15760,0.0007676,2163,0.00027164,-1563.4,-0.0015335,-15126,0.062607
319,2.6166,3.6675,0,0.0010141,9320.5,0.00032128,147.65,0.00029842,-24.147,-0.00093048,-9257.6,0.042032
320,3.0803,3.0904,0,0.0011443,10943,0.0004796,1242.9,0.00026782,-348.37,-0.0010711,-10409,0.062693
321,2.8593,3.4457,0,0.0013608,12840,0.00057109,2009.4,0.00035256,367.4,-0.0012365,-11572,0.052077
322,2.8282,3.1745,0.05,0.0011964,431.68,3.317e-05,249.23,4.2755e-12,2.5453e-05,-3.317e-05,-249.23,0.051482
323,2.9241,2.5873,0,0.0015529,14839,0.00047509,-716.38,0.00044963,-907.69,-0.0015124,-15650,0.054734
324,4.4171,3.3924,0,0.00067381,6624,0.00026829,275.45,0.00015681,-562.2,-0.00066375,-6727.6,0.14307
325,3.5689,3.2208,0,0.00096159,9202.3,0.00033548,334.96,0.00028059,-77.46,-0.00091579,-9066.6,0.088104
326,3.9291,2.9899,0,0.00076659,7326.2,0.00027092,174.12,0.00020792,-299.26,-0.0007341,-7377.3,0.11028
327,3.8052,3.4353,0.05,0.00083104,106.01,8.146e-06,61.206,-8.0952e-12,-5.1431e-05,-8.146e-06,-61.206,0.10183
328,3.4959,3.7177,0,0.0012111,11324,0.00044188,530.05,0.00030472,-500.54,-0.0011292,-11274,0.082266
329,4.9667,2.9356,0,0.00057435,5602.9,0.00020676,118.86,0.00015845,-244.11,-0.00056193,-5656.7,0.1849
330,4.4787,2.533,0,0.00066713,6338.7,0.00022124,106.54,0.00019882,-61.913,-0.00063338,-6314.7,0.14775
331,5.5221,2.3731,0,0.00051643,5030.1,0.00018282,131.47,0.00014952,-118.77,-0.00050267,-5019.1,0.22985
332,4.7525,2.1914,0,0.00056725,5278.8,0.0002097,198.79,0.00013058,-395.67,-0.00052908,-5352.1,0.16758
333,4.9044,2.5217,0.05,0.00063212,359.07,2.7591e-05,207.31,7.7143e-13,6.4713e-06,-2.7591e-05,-207.31,0.17973
334,5.6614,3.3894,0,0.00047359,4700.8,0.00017092,-58.953,0.00012245,-423.13,-0.00047755,-4931.3,0.2417
335,4.9157,3.7336,0,0.00052237,5013,0.00018945,-39.744,0.00011977,-563.3,-0.00050985,-5294,0.18
336,5.0289,3.3495,0.05,0.00051658,283.88,2.1814e-05,163.9,1.3883e-12,3.5284e-06,-2.1814e-05,-163.9,0.18953
337,1.4476,2.8589,0,0.00074841,7340.4,0.00034268,167.31,6.9104e-05,-1888.2,-0.0007419,-7981.8,0.012486
338,1.9041,2.0781,0,0.00070462,6905.5,0.00026092,-481.8,0.00012336,-1515.3,-0.00071917,-7845.8,0.021032
339,2.0295,2.8528,0,0.0007439,7194.7,0.00026439,-285.87,0.00016359,-1043.3,-0.00073958,-7829.3,0.025134
340,1.921,2.5155,0.05,0.00078002,223.38,1.7165e-05,128.97,-1.3497e-12,3.8641e-08,-1.7165e-05,-128.97,0.021973
341,2.4705,2.0077,0,0.00088161,7545.1,0.00027291,440.1,0.00024918,261.78,-0.00074293,-7192.6,0.035796
342,1.4061,0.91757,0,0.00054132,5278.7,0.00023502,437.73,0.00010597,-531.89,-0.00052311,-5258.6,0.0095574
343,1.8917,1.2258,0,0.0005597,5515.5,0.00018555,-325.04,0.00014613,-621.21,-0.00056743,-5982.7,0.018639
344,1.8963,0.81093,0.05,0.00049017,126.48,9.719e-06,73.024,2.2245e-12,1.6708e-05,-9.719e-06,-73.024,0.017248
345,1.9548,0.40546,0,0.00045294,4490.1,0.00017433,191.63,0.00012064,-211.81,-0.0004483,-4486.6,0.0166
346,2.4582,0.65546,0,0.00038404,3136.8,0.00011864,136.99,9.023e-05,-76.457,-0.00031232,-3101,0.027899
347,2.239,4.5789,0,0.0006597,6466.4,0.00023141,0.94441,0.00018279,-364.37,-0.00065249,-6640.3,0.026909
348,1.6224,4.7386,0,0.00055096,5305.5,0.00024347,403.93,8.8366e-05,-761.5,-0.00052731,-5387.4,0.013686
349,2.0731,4.9973,0.05,0.00048766,66.708,5.1259e-06,38.514,-3.984e-13,-2.8436e-05,-5.1259e-06,-38.514,0.021442
350,2.0432,5.4987,0,0.00043863,4311,0.00015902,87.502,0.00012165,-193.25,-0.00043251,-4357,0.018721
351,2.5465,5.2487,0,0.00040515,3457.2,0.00014186,237.72,8.7572e-05,-170.19,-0.000343,-3405.3,0.030584
352,4.1179,4.8765,0,0.00055488,4994.3,0.00019417,223.42,0.00013469,-223.51,-0.00049827,-4979.3,0.11548
353,3.9946,5.2605,0,0.00043491,3935.3,0.00016107,340.93,0.00010726,-63.381,-0.00038752,-3781,0.1037
354,3.8955,5.062,0.05,0.00045556,301.81,2.3191e-05,174.25,-4.1267e-13,-6.9234e-06,-2.3191e-05,-174.25,0.098158
355,3.5411,5.031,0,0.00047676,3612.2,0.00021945,1176.7,4.0842e-05,-165.32,-0.00032504,-2914.4,0.073922
356,4.7698,4.9585,0,0.00055397,5206,0.00018219,33.997,0.00015747,-151.77,-0.00052272,-5262.4,0.16371
357,4.5714,4.4044,0,0.00059118,5465.6,0.00019882,14.513,0.00015008,-351.66,-0.00055175,-5625,0.15136
358,4.3403,4.691,0.05,0.00065419,463.5,3.5615e-05,267.6,4.9315e-14,-0.00018756,-3.5615e-05,-267.6,0.13254
359,3.7635,4.5955,0,0.00065066,5155.7,0.0002665,1398.7,0.0001288,364.06,-0.00047809,-4195.8,0.09294
360,4.7861,0.6816,0,0.00041341,4077.2,0.00014164,122.97,0.00013405,65.954,-0.00040476,-3982.5,0.16347
361,4.1738,0.84777,0,0.00041743,4087.8,0.00016619,398.31,0.00011768,33.79,-0.00040049,-3859.5,0.1183
362,4.2457,0.56375,0.05,0.00038815,160.82,1.2357e-05,92.849,1.3615e-12,-1.9695e-14,-1.2357e-05,-92.849,0.12142
363,4.2943,0.28188,0,0.00038108,3782.5,0.0001354,170.22,0.00012269,74.717,-0.00037426,-3659.2,0.12285
364,3.7162,0.53188,0,0.00028847,2381.2,8.9272e-05,133.52,7.2675e-05,8.8183,-0.00023562,-2307.6,0.082784
365,2.2715,3.6753,0,0.00076976,7265.6,0.00027399,48.032,0.00018481,-622.01,-0.0007345,-7529.4,0.031052
366,2.6024,4.1388,0,0.0011995,11660,0.00047763,897.73,0.00030621,-390.31,-0.0011528,-11353,0.039107
367,2.405,4.1604,0.05,0.00083174,144.66,1.1116e-05,83.518,-1.6828e-11,8.2657e-06,-1.1116e-05,-83.518,0.033009
368,2.7125,4.5802,0,0.00073185,5887.6,0.00027053,950.72,0.00014816,31.287,-0.00056705,-5342.5,0.039297
369,1.0729,3.8411,0,0.00066554,6596.4,0.00036565,914.06,1.6163e-05,-1711.8,-0.0006332,-6590.9,0.0064697
370,1.6548,3.835,0,0.00066102,6393.9,0.00028679,456.58,0.00011672,-821.32,-0.00063638,-6479.8,0.015853
371,1.1717,4.4799,0.05,0.00061426,86.012,6.6092e-06,49.659,-1.098e-12,-4.1027e-05,-6.6092e-06,-49.659,0.0071946
372,1.0892,5.24,0,0.00062131,6090,0.00028065,629.14,0.00011601,-607.94,-0.00059955,-5984.4,0.0054
373,0.58585,4.64,0,0.00050031,4866.8,0.00017264,-1337.3,7.73e-06,-2576.3,-0.00054161,-6703.9,0.0017359
374,4.6465,5.3425,0,0.00043401,4087.3,0.00015481,194.5,0.00011869,-76.931,-0.00040634,-4021.8,0.1516
375,4.0937,5.459,0.05,0.00041426,171.52,1.318e-05,99.028,-8.0182e-13,-1.0986e-07,-1.318e-05,-99.028,0.10915
376,4.2183,5.7295,0,0.00038128,3703.8,0.0001378,186.55,0.00011291,-0.43987,-0.00036711,-3607.2,0.11607
377,3.6402,5.4795,0,0.00028877,2066.1,8.2257e-05,105.75,5.3476e-05,-110.5,-0.00020598,-2060,0.076486
378,5.9178,0.94389,0,0.0004343,4334.9,0.00014778,-6.5171,0.00013468,-104.91,-0.0004356,-4389.8,0.2593
379,5.1062,1.1128,0,0.00051621,4959,0.00017442,94.39,0.00015425,-57.135,-0.00049544,-4938.7,0.19149
380,5.3266,0.79944,0.05,0.00043867,110.81,8.5151e-06,63.979,6.2168e-13,7.5855e-06,-8.5151e-06,-63.979,0.20781
381,5.4129,0.39972,0,0.00043459,4337.2,0.00014563,11.776,0.00014024,-28.698,-0.00043429,-4345.5,0.21248
382,0.94297,2.6466,0,0.00068914,6822.6,0.00037814,968.62,1.9532e-05,-1725.8,-0.00065444,-6789.8,0.0051017
383,0.97414,3.2024,0.05,0.00071681,115.3,8.8596e-06,66.567,2.0571e-12,1.8253e-05,-8.8596e-06,-66.567,0.0053971
384,0.48707,3.4012,0,0.00055861,5451.7,0.00019425,-1520.9,4.4382e-06,-2947,-0.00060737,-7543.9,0.001317
385,0.91384,1.5575,0,0.00062697,6230.7,0.00034686,1089.9,3.7773e-05,-1232.5,-0.00059255,-5968.5,0.0044457
386,0.91587,1.0242,0.05,0.00059246,46.62,3.5823e-06,26.916,3.5195e-12,-2.9733e-06,-3.5823e-06,-26.916,0.0039813
387,0.96127,0.51211,0,0.00061135,6031.1,0.00027566,747.8,0.00013203,-331.39,-0.00058915,-5750.1,0.0037171
388,0.45793,1.1121,0,0.00048653,4753.7,0.00016202,-1310.2,2.0746e-05,-2371.6,-0.00052935,-6504.8,0.0010138
389,7.0793,1.1588,0,0.00041792,4172.3,0.00013829,-23.035,0.0001348,-49.238,-0.00041874,-4208.3,0.36823
390,6.3243,1.6564,0,0.00041534,4129.1,0.00014033,-52.261,0.00012476,-169.24,-0.00041683,-4238.6,0.29868
391,6.5089,1.0883,0.05,0.00042994,44.432,3.4142e-06,25.653,-1.0496e-12,-2.1805e-06,-3.4142e-06,-25.653,0.31346
392,6.5822,0.54417,0,0.00042258,4220,0.00014288,20.766,0.00013529,-36.209,-0.00042252,-4227.4,0.31744
393,8.264,1.216,0,0.00038709,3866.5,0.00013103,-2.9717,0.00012171,-73.007,-0.00038816,-3904,0.4901
394,7.604,1.7934,0,0.000404,4034,0.00014467,78.085,0.00012076,-101.56,-0.00040377,-4042.7,0.42285
395,7.6497,1.2292,0.05,0.00040589,23.57,1.8111e-06,13.608,3.1079e-12,6.657e-07,-1.8111e-06,-13.608,0.42561
396,7.7308,0.61458,0,0.00040436,4038.8,0.00013545,13.159,0.00013107,-19.712,-0.00040426,-4042,0.43107
397,9.4713,1.1972,0,0.00035195,3516,0.00011665,-15.986,0.00011372,-38.004,-0.00035276,-3542.9,0.62511
398,8.8424,1.7985,0,0.00036602,3656.2,0.00012378,-16.024,0.00011408,-88.896,-0.0003676,-3708.1,0.55532
399,8.8784,1.2029,0.05,0.00036829,5.3626,4.1207e-07,3.0961,1.5214e-12,5.1551e-07,-4.1207e-07,-3.0961,0.55742
400,8.9233,0.60146,0,0.00036826,3679.3,0.00012231,-8.4061,0.00011936,-30.553,-0.00036884,-3698.7,0.55973
401,10.653,1.1852,0,0.00031929,3189.7,0.00010627,0.37778,0.00010377,-18.429,-0.00031949,-3198.6,0.76719
402,10.042,1.7883,0,0.00033465,3342.8,0.00011279,3.094,0.0001066,-43.41,-0.00033517,-3362.7,0.69435
403,10.064,1.1915,0.05,0.00033561,1.3665,1.0501e-07,0.78898,-1.8999e-14,-4.5811e-07,-1.0501e-07,-0.78895,0.6952
404,10.094,0.59575,0,0.0003359,3356,0.00011127,1.164,0.00011018,-6.9815,-0.00033593,-3358.9,0.69632
405,11.829,1.1756,0,0.0002873,2870,9.5183e-05,0.7224,9.4149e-05,-7.0462,-0.0002873,-2873.1,0.91748
406,11.226,1.7731,0,0.00030254,3021.9,0.00010071,-0.96224,9.8143e-05,-20.269,-0.00030275,-3032.4,0.84101
407,11.241,1.1789,0.05,0.00030297,3.6825,2.8297e-07,2.1261,2.7656e-13,9.2799e-07,-2.8297e-07,-2.1261,0.84133
408,11.261,0.58947,0,0.00030334,3030.6,0.00010026,-0.060659,9.9774e-05,-3.6867,-0.00030333,-3032.5,0.84156
409,12.995,1.1742,0,0.00025652,2562.3,8.4778e-05,2.0126,8.4526e-05,0.12508,-0.00025637,-2561.3,1.0744
410,12.405,1.7598,0,0.0002714,2710.5,8.9872e-05,0.57527,8.8945e-05,-6.3892,-0.00027133,-2713.4,0.99558
411,12.416,1.1723,0.05,0.00027162,3.1096,2.3895e-07,1.7954,1.4217e-12,1.5991e-06,-2.3895e-07,-1.7954,0.99557
412,12.427,0.58616,0,0.00027182,2715.6,8.9901e-05,2.6387,8.9542e-05,-0.05419,-0.00027171,-2714.3,0.9949
413,14.154,1.1796,0,0.00022654,2262.7,7.5368e-05,7.6734,7.4329e-05,-0.1345,-0.0002263,-2258.9,1.2373
414,13.568,1.7671,0,0.00024113,2407.9,7.9723e-05,2.3985,7.9385e-05,-0.14034,-0.00024092,-2406.8,1.1555
415,13.574,1.176,0.05,0.00024141,2.5573,1.965e-07,1.4764,6.1818e-13,4.8204e-07,-1.965e-07,-1.4764,1.1549
416,13.584,0.588,0,0.00024131,2410.7,8.0159e-05,6.6088,7.9282e-05,0.016065,-0.00024112,-2407.4,1.1544
