Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
617	4.1032	1.209	5.e-002	2.7645e-006
618	3.6449	1.1045	0.	4.0307e-005
619	5.0234	1.6524	0.	4.0503e-005
620	5.1546	1.4011	5.e-002	6.3395e-007
621	4.7972	3.6672	0.	5.0515e-005
622	4.9138	3.9638	5.e-002	4.41e-006
623	5.2407	3.2272	0.	4.3134e-005
624	4.4975	2.9643	0.	4.6758e-005
625	4.6805	3.3706	5.e-002	5.217e-006
626	5.5745	2.7694	0.	4.0728e-005
627	5.8008	3.0839	5.e-002	3.2026e-006
628	2.7785	3.9133	0.	1.8406e-004
629	2.9018	3.8719	5.e-002	4.5025e-005
630	2.9609	3.9359	0.	2.2066e-004
631	2.703	3.6042	0.	9.8031e-005
632	2.6552	3.9548	5.e-002	1.254e-005
633	2.8376	4.2274	0.	1.0788e-004
634	2.9474	3.0579	0.	9.8994e-005
635	2.7508	3.2537	5.e-002	2.0132e-006
636	3.1441	2.8621	5.e-002	1.8686e-005
637	3.0821	2.431	0.	1.0938e-004
638	4.8313	2.5065	0.	4.435e-005
639	4.3146	2.5581	5.e-002	1.3973e-006
640	3.7506	2.2791	0.	8.1503e-005
641	5.1202	2.1793	0.	4.4461e-005
642	4.8922	1.9038	5.e-002	7.8438e-007
643	5.3481	2.4548	5.e-002	6.2789e-006
644	5.1202	2.1793	0.1	1.095e-004
645	4.8313	2.5065	0.1	1.1881e-004
646	5.5745	2.7694	0.1	1.0408e-004
647	5.7038	2.1385	0.1	1.0128e-004
648	5.0234	1.6524	0.1	1.0601e-004
649	4.5219	1.9138	0.1	1.1244e-004
650	4.4975	2.9643	0.1	1.3314e-004
651	4.2331	2.241	0.1	1.2203e-004
652	3.7506	2.2791	0.1	2.3889e-004
653	2.9474	3.0579	0.1	2.3341e-004
654	3.2324	3.1493	0.1	2.3063e-004
655	3.4657	2.932	0.1	2.0458e-004
656	3.0821	2.431	0.1	3.5007e-004
657	2.703	3.6042	0.1	2.2897e-004
658	2.5531	3.1337	0.1	2.1202e-004
659	2.9065	3.3771	0.1	2.6239e-004
660	2.7785	3.9133	0.1	3.0969e-004
661	2.3766	4.0471	0.1	1.9874e-004
662	2.8376	4.2274	0.1	1.5912e-004
663	2.982	3.6862	0.1	3.3068e-004
664	2.9609	3.9359	0.1	4.8709e-004
665	5.2407	3.2272	0.1	1.1882e-004
666	6.4205	2.7985	0.1	8.9108e-005
667	5.9666	3.4731	0.1	9.4438e-005
668	4.7972	3.6672	0.1	1.3083e-004
669	4.2339	3.1863	0.1	1.5462e-004
670	4.3139	3.7707	0.1	1.329e-004
671	4.8384	4.1826	0.1	1.201e-004
672	5.5231	3.9131	0.1	1.0627e-004
673	4.6289	1.305	0.1	9.4221e-005
674	5.6071	1.6116	0.1	9.7789e-005
675	5.2435	1.076	0.1	9.7841e-005
676	4.1824	0.90109	0.1	8.2263e-005
677	4.1273	1.5664	0.1	1.0165e-004
678	3.6449	1.1045	0.1	1.0405e-004
679	3.5174	3.5071	0.1	1.8209e-004
680	3.7507	3.2898	0.1	1.5513e-004
681	3.4503	3.7888	0.1	2.2431e-004
682	3.1915	3.4685	0.1	2.5689e-004
683	3.1704	3.7182	0.1	4.0998e-004
684	3.487	2.501	0.1	2.5909e-004
685	2.2267	3.5766	0.1	1.7068e-004
686	1.6391	3.8198	0.1	1.4651e-004
687	2.0163	4.5981	0.1	1.3422e-004
688	2.5589	4.5698	0.1	1.3433e-004
689	1.4367	1.9672	0.1	1.3788e-004
690	0.94209	1.6399	0.1	1.3845e-004
691	1.0678	2.855	0.1	1.4367e-004
692	0.47768	2.305	0.1	1.4465e-004
693	2.2203	2.7594	0.1	1.7805e-004
694	2.6877	2.5069	0.1	3.2659e-004
695	2.0017	2.1147	0.1	1.4686e-004
696	1.9105	1.2873	0.1	1.2359e-004
697	2.4691	1.3622	0.1	1.4383e-004
698	5.5029	4.6503	0.1	1.0221e-004
699	4.524	4.5996	0.1	1.1547e-004
700	3.9748	4.2006	0.1	2.1089e-004
701	8.0423	3.6243	0.1	7.3503e-005
702	7.2254	3.0815	0.1	7.8704e-005
703	6.7715	3.7562	0.1	8.4032e-005
704	7.4948	4.2411	0.1	7.8359e-005
705	9.3113	3.5915	0.1	6.3133e-005
706	8.6424	3.0181	0.1	6.8761e-005
707	8.7466	4.1968	0.1	6.792e-005
708	10.571	3.5762	0.1	5.3069e-005
709	9.9392	2.9932	0.1	5.7749e-005
710	9.9953	4.182	0.1	5.7633e-005
711	11.793	3.5568	0.1	4.4109e-005
712	11.185	2.9738	0.1	4.8349e-005
713	11.214	4.1683	0.1	4.8221e-005
714	12.981	3.5435	0.1	3.6166e-005
715	12.396	2.9584	0.1	3.9876e-005
716	12.406	4.1429	0.1	3.9845e-005
717	14.151	3.5395	0.1	2.9089e-005
718	13.574	2.9542	0.1	3.2363e-005
719	13.576	4.1255	0.1	3.2373e-005
720	15.313	3.5401	0.1	2.2834e-005
721	14.737	2.9517	0.1	2.5718e-005
722	14.736	4.1242	0.1	2.5736e-005
723	16.467	3.5464	0.1	1.7382e-005
724	15.892	2.9553	0.1	1.9877e-005
725	15.891	4.1288	0.1	1.9886e-005
726	17.621	3.555	0.1	1.2702e-005
727	17.046	2.9601	0.1	1.4812e-005
728	17.045	4.1396	0.1	1.4814e-005
729	18.778	3.5706	0.1	8.7867e-006
730	18.201	2.9666	0.1	1.0515e-005
731	18.201	4.1572	0.1	1.0506e-005
732	19.934	3.5869	0.1	5.6457e-006
733	19.358	2.9793	0.1	6.9911e-006
734	19.359	4.1837	0.1	6.9692e-006
735	21.089	3.5963	0.1	3.2791e-006
736	20.511	2.992	0.1	4.244e-006
737	20.513	4.1967	0.1	4.2069e-006
738	21.67	3.0008	0.1	2.2668e-006
739	21.673	4.1992	0.1	2.2087e-006
740	22.252	3.6007	0.1	1.6683e-006
741	21.092	2.3965	0.1	3.2739e-006
742	22.254	2.3983	0.1	1.6662e-006
743	21.675	1.7995	0.1	2.2045e-006
744	19.936	2.3845	0.1	5.6406e-006
745	20.515	1.7893	0.1	4.2024e-006
746	18.781	2.3754	0.1	8.7744e-006
747	19.36	1.7826	0.1	6.9613e-006
748	17.626	2.3717	0.1	1.2681e-005
749	18.204	1.7798	0.1	1.0489e-005
750	16.471	2.369	0.1	1.7364e-005
751	17.05	1.7767	0.1	1.4793e-005
752	15.316	2.3668	0.1	2.2817e-005
753	15.893	1.7746	0.1	1.9869e-005
754	14.159	2.3664	0.1	2.9045e-005
755	14.739	1.773	0.1	2.5713e-005
756	12.99	2.3692	0.1	3.6123e-005
757	13.581	1.7741	0.1	3.2358e-005
758	11.788	2.3755	0.1	4.4161e-005
759	12.401	1.7816	0.1	3.9894e-005
760	10.554	2.3908	0.1	5.3064e-005
761	11.198	1.7884	0.1	4.8344e-005
762	9.2703	2.4199	0.1	6.3392e-005
763	9.9589	1.8087	0.1	5.773e-005
764	7.8255	2.4754	0.1	7.3967e-005
765	8.6678	1.8434	0.1	6.8706e-005
766	6.5499	2.1676	0.1	8.6304e-005
767	7.2786	1.8643	0.1	7.8582e-005
768	6.1876	4.3808	0.1	8.8658e-005
769	6.2623	1.4017	0.1	9.0301e-005
770	5.7204	5.1187	0.1	8.9675e-005
771	4.6458	5.3986	0.1	8.3762e-005
772	4.7415	5.0681	0.1	1.0284e-004
773	5.3486	5.6691	0.1	8.9408e-005
774	6.9108	4.8657	0.1	8.3018e-005
775	6.4491	5.4496	0.1	8.7356e-005
776	8.1991	4.8136	0.1	7.2822e-005
777	7.6954	5.4161	0.1	7.7553e-005
778	9.4306	4.7873	0.1	6.2466e-005
779	8.8937	5.3975	0.1	6.7054e-005
780	10.639	4.7741	0.1	5.2825e-005
781	10.083	5.3898	0.1	5.7342e-005
782	11.826	4.7544	0.1	4.4003e-005
783	11.258	5.3842	0.1	4.8144e-005
784	13.001	4.7249	0.1	3.6105e-005
785	12.427	5.3702	0.1	3.9838e-005
786	14.161	4.7102	0.1	2.9077e-005
787	13.589	5.3547	0.1	3.237e-005
788	15.315	4.7129	0.1	2.2847e-005
789	14.743	5.3555	0.1	2.5726e-005
790	16.469	4.7221	0.1	1.7378e-005
791	15.899	5.3575	0.1	1.9856e-005
792	17.624	4.7418	0.1	1.2679e-005
793	17.054	5.3646	0.1	1.4761e-005
794	18.781	4.7704	0.1	8.7483e-006
795	18.211	5.3773	0.1	1.0443e-005
796	19.938	4.7935	0.1	5.5879e-006
797	19.367	5.3931	0.1	6.9013e-006
798	21.097	4.7996	0.1	3.1892e-006
799	20.524	5.4004	0.1	4.1117e-006
800	22.257	4.8018	0.1	1.5491e-006
801	21.683	5.3992	0.1	2.0701e-006
802	22.836	4.2033	0.1	9.6851e-007
803	22.84	5.4026	0.1	7.8281e-007
804	23.418	4.8026	0.1	6.6782e-007
805	22.836	2.9981	0.1	1.0414e-006
806	23.418	3.6007	0.1	8.2878e-007
807	22.839	1.7955	0.1	9.6693e-007
808	23.418	2.3975	0.1	8.2824e-007
809	22.26	1.1967	0.1	1.5454e-006
810	23.421	1.1981	0.1	6.6666e-007
811	22.842	0.59808	0.1	7.824e-007
812	21.098	1.1922	0.1	3.1852e-006
813	21.683	0.59865	0.1	2.0684e-006
814	19.939	1.1874	0.1	5.5809e-006
815	20.524	0.59358	0.1	4.1081e-006
816	18.783	1.187	0.1	8.7357e-006
817	19.368	0.59383	0.1	6.8896e-006
818	17.628	1.1849	0.1	1.266e-005
819	18.212	0.59317	0.1	1.0434e-005
820	16.472	1.1824	0.1	1.7358e-005
821	17.057	0.59169	0.1	1.4752e-005
822	15.317	1.1808	0.1	2.2825e-005
823	15.9	0.5907	0.1	1.9844e-005
824	14.161	1.1807	0.1	2.9083e-005
825	14.745	0.59012	0.1	2.5716e-005
826	12.993	1.1865	0.1	3.6182e-005
827	13.587	0.59058	0.1	3.2395e-005
828	11.811	1.1945	0.1	4.4126e-005
829	12.42	0.59591	0.1	3.9877e-005
830	10.604	1.2063	0.1	5.3047e-005
831	11.25	0.5986	0.1	4.8201e-005
832	9.3564	1.2323	0.1	6.3051e-005
833	10.056	0.60771	0.1	5.7631e-005
834	8.121	1.2323	0.1	7.3341e-005
835	8.8465	0.62455	0.1	6.7384e-005
836	6.9911	1.0983	0.1	8.2587e-005
837	7.6645	0.60773	0.1	7.7462e-005
838	5.8987	0.86601	0.1	9.0285e-005
839	6.5603	0.49059	0.1	8.6718e-005
840	4.797	0.67203	0.1	8.4618e-005
841	5.4158	0.37542	0.1	9.2337e-005
842	1.4159	0.96003	0.1	1.2305e-004
843	0.46441	1.1349	0.1	1.3093e-004
844	0.96774	0.53494	0.1	1.2955e-004
845	1.0791	4.1597	0.1	1.3409e-004
846	1.6327	3.0026	0.1	1.5129e-004
847	0.5901	3.55	0.1	1.4295e-004
848	1.4563	4.938	0.1	1.1953e-004
849	0.48901	4.8096	0.1	1.2926e-004
850	0.99234	5.4096	0.1	1.2276e-004
851	3.9923	5.2736	0.1	7.747e-005
852	3.6402	5.4795	0.1	6.0592e-005
853	4.2183	5.7295	0.1	7.4484e-005
854	4.088	4.943	0.1	9.4566e-005
855	3.5388	5.044	0.1	9.4794e-005
856	3.7358	4.649	0.1	1.157e-004
857	2.4773	5.2784	0.1	8.7797e-005
858	1.974	5.5284	0.1	1.1129e-004
859	3.7242	0.54661	0.1	6.7729e-005
860	4.3023	0.29661	0.1	7.2997e-005
861	2.5526	2.0025	0.1	2.0809e-004
862	2.4615	0.67509	0.1	1.0818e-004
863	1.9581	0.42509	0.1	1.1293e-004
864	3.6691	1.712	0.1	1.663e-004
865	3.1867	5.25	0.1	8.6379e-005
866	3.1867	5.75	0.1	4.4078e-005
867	3.1867	5.5	5.e-002	4.1837e-006
868	3.1867	4.75	0.1	1.3069e-004
869	3.1867	5.	5.e-002	2.604e-005
870	3.1867	4.25	0.1	2.2451e-004
871	3.1867	4.5	5.e-002	9.2705e-006
872	3.1033	4.	0.1	4.2302e-004
873	3.1867	4.	5.e-002	1.1904e-005
874	3.02	4.25	0.1	3.0364e-004
875	3.02	4.	5.e-002	1.2711e-004
876	3.02	4.75	0.1	1.3969e-004
877	3.02	4.5	5.e-002	3.2682e-005
878	3.02	5.25	0.1	9.9798e-005
879	3.02	5.	5.e-002	1.4431e-005
880	3.02	5.75	0.1	5.8532e-005
881	3.02	5.5	5.e-002	3.8889e-006
882	3.1867	0.75	0.1	9.8621e-005
883	3.1867	0.25	0.1	5.3624e-005
884	3.1867	0.5	5.e-002	6.6351e-006
885	3.1867	1.25	0.1	1.791e-004
886	3.1867	1.	5.e-002	1.4739e-005
887	3.1867	1.75	0.1	2.8775e-004
888	3.1867	1.5	5.e-002	2.3292e-005
889	3.1033	2.	0.1	3.8746e-004
890	3.1867	2.	5.e-002	3.8592e-006
891	3.02	1.75	0.1	3.557e-004
892	3.02	2.	5.e-002	3.9823e-005
893	3.02	1.25	0.1	2.1428e-004
894	3.02	1.5	5.e-002	2.3862e-005
895	3.02	0.75	0.1	1.3297e-004
896	3.02	1.	5.e-002	1.0806e-005
897	3.02	0.25	0.1	8.5201e-005
898	3.02	0.5	5.e-002	7.6061e-006
899	3.7648	6.	0.1	5.953e-005
900	3.1867	6.	5.e-002	4.9745e-006
901	4.9211	6.	0.1	7.8481e-005
902	4.343	6.	5.e-002	1.4243e-006
903	6.0774	6.	0.1	8.7093e-005
904	5.4993	6.	5.e-002	2.8957e-006
905	7.2337	6.	0.1	8.1963e-005
906	6.6556	6.	5.e-002	2.1962e-006
907	8.39	6.	0.1	7.1818e-005
908	7.8119	6.	5.e-002	1.5747e-006
909	9.5463	6.	0.1	6.1967e-005
910	8.9681	6.	5.e-002	9.3298e-007
911	10.703	6.	0.1	5.2712e-005
912	10.124	6.	5.e-002	9.8895e-007
913	11.859	6.	0.1	4.404e-005
914	11.281	6.	5.e-002	9.9384e-007
915	13.015	6.	0.1	3.6166e-005
916	12.437	6.	5.e-002	9.277e-007
917	14.171	6.	0.1	2.9084e-005
918	13.593	6.	5.e-002	8.3024e-007
919	15.328	6.	0.1	2.2803e-005
920	14.75	6.	5.e-002	7.4408e-007
921	16.484	6.	0.1	1.7304e-005
922	15.906	6.	5.e-002	6.5705e-007
923	17.64	6.	0.1	1.2588e-005
924	17.062	6.	5.e-002	5.7214e-007
925	18.797	6.	0.1	8.6549e-006
926	18.219	6.	5.e-002	4.8819e-007
927	19.953	6.	0.1	5.4818e-006
928	19.375	6.	5.e-002	4.0513e-007
929	21.109	6.	0.1	3.0487e-006
930	20.531	6.	5.e-002	3.0468e-007
931	22.266	6.	0.1	1.3616e-006
932	21.687	6.	5.e-002	1.9604e-007
933	23.422	6.	0.1	4.1016e-007
934	22.844	6.	5.e-002	1.0679e-007
935	24.	5.4	0.1	2.6446e-007
936	24.	6.	5.e-002	2.2164e-008
937	24.	4.2	0.1	5.1759e-007
938	24.	4.8	5.e-002	4.0619e-008
939	24.	3.	0.1	6.0798e-007
940	24.	3.6	5.e-002	4.3829e-008
941	24.	1.8	0.1	5.1758e-007
942	24.	2.4	5.e-002	4.416e-008
943	24.	0.6	0.1	2.6463e-007
944	24.	1.2	5.e-002	4.1258e-008
945	1.5735e-014	1.8	0.1	1.376e-004
946	5.2451e-015	0.6	0.1	1.0908e-004
947	1.0632e-014	1.2	5.e-002	5.4479e-006
948	2.6226e-014	3.	0.1	1.4385e-004
949	2.1264e-014	2.4	5.e-002	2.0484e-006
950	3.6716e-014	4.2	0.1	1.3873e-004
951	3.1897e-014	3.6	5.e-002	3.497e-006
952	4.7206e-014	5.4	0.1	1.0721e-004
953	4.2529e-014	4.8	5.e-002	6.1708e-006
954	23.422	0.	0.1	4.1118e-007
955	24.	0.	5.e-002	2.2173e-008
956	22.266	0.	0.1	1.3632e-006
957	22.844	0.	5.e-002	1.0664e-007
958	21.109	0.	0.1	3.047e-006
959	21.687	0.	5.e-002	1.9452e-007
960	19.953	0.	0.1	5.4705e-006
961	20.531	0.	5.e-002	3.0131e-007
962	18.797	0.	0.1	8.6412e-006
963	19.375	0.	5.e-002	3.9934e-007
964	17.64	0.	0.1	1.258e-005
965	18.219	0.	5.e-002	4.9719e-007
966	16.484	0.	0.1	1.7294e-005
967	17.062	0.	5.e-002	5.9707e-007
968	15.328	0.	0.1	2.2792e-005
969	15.906	0.	5.e-002	6.9784e-007
970	14.171	0.	0.1	2.9084e-005
971	14.75	0.	5.e-002	7.9541e-007
972	13.015	0.	0.1	3.6143e-005
973	13.593	0.	5.e-002	8.7808e-007
974	11.859	0.	0.1	4.4002e-005
975	12.437	0.	5.e-002	9.4778e-007
976	10.703	0.	0.1	5.2835e-005
977	11.281	0.	5.e-002	1.0393e-006
978	9.5463	0.	0.1	6.2013e-005
979	10.124	0.	5.e-002	1.1413e-006
980	8.39	0.	0.1	7.1553e-005
981	8.9681	0.	5.e-002	9.8051e-007
982	7.2337	0.	0.1	8.1601e-005
983	7.8119	0.	5.e-002	1.3561e-006
984	6.0774	0.	0.1	8.8767e-005
985	6.6556	0.	5.e-002	9.7296e-007
986	4.9211	0.	0.1	8.0244e-005
987	5.4993	0.	5.e-002	8.0357e-007
988	3.7648	0.	0.1	5.6609e-005
989	4.343	0.	5.e-002	1.1441e-006
990	3.1867	0.	5.e-002	2.6293e-006
991	2.5167	8.5934e-031	0.1	9.0423e-005
992	3.02	1.0312e-030	5.e-002	7.1207e-006
993	1.51	5.156e-031	0.1	1.1959e-004
994	2.0133	0.	5.e-002	3.2058e-006
995	0.50333	1.7187e-031	0.1	1.0712e-004
996	1.0067	0.	5.e-002	3.4247e-006
997	0.	0.	5.e-002	2.6947e-005
998	0.50333	6.	0.1	9.9868e-005
999	5.2451e-014	6.	5.e-002	2.7263e-005
1000	1.51	6.	0.1	1.1412e-004
1001	1.0067	6.	5.e-002	1.9358e-006
1002	2.5167	6.	0.1	8.4076e-005
1003	2.0133	6.	5.e-002	4.3164e-006
1004	3.02	6.	5.e-002	1.2965e-005
1005	1.51	6.	0.	4.5048e-005
1006	2.5167	6.	0.	3.0516e-005
1007	0.50333	6.	0.	3.0638e-005
1008	3.02	5.75	0.	2.4864e-005
1009	4.7206e-014	5.4	0.	1.0387e-006
1010	1.51	5.156e-031	0.	4.7658e-005
1011	0.50333	1.7187e-031	0.	3.3328e-005
1012	2.5167	8.5934e-031	0.	2.7325e-005
1013	3.02	0.25	0.	2.8906e-005
1014	5.2451e-015	0.6	0.	1.5333e-006
1015	4.9211	0.	0.	2.9127e-005
1016	3.7648	0.	0.	1.7637e-005
1017	6.0774	0.	0.	3.0256e-005
1018	7.2337	0.	0.	2.7443e-005
1019	8.39	0.	0.	2.4691e-005
1020	9.5463	0.	0.	2.1262e-005
1021	10.703	0.	0.	1.806e-005
1022	11.859	0.	0.	1.5243e-005
1023	13.015	0.	0.	1.275e-005
1024	14.171	0.	0.	1.0454e-005
1025	15.328	0.	0.	8.421e-006
1026	16.484	0.	0.	6.6351e-006
1027	17.64	0.	0.	5.0895e-006
1028	18.797	0.	0.	3.7868e-006
1029	19.953	0.	0.	2.7176e-006
1030	21.109	0.	0.	1.8587e-006
1031	22.266	0.	0.	1.1892e-006
1032	23.422	0.	0.	6.8739e-007
1033	3.1867	0.25	0.	1.5646e-005
1034	24.	0.6	0.	6.1304e-007
1035	3.6716e-014	4.2	0.	1.8833e-007
1036	2.6226e-014	3.	0.	1.2142e-007
1037	1.5735e-014	1.8	0.	4.8299e-008
1038	24.	1.8	0.	9.6328e-007
1039	24.	3.	0.	1.1573e-006
1040	24.	4.2	0.	9.6343e-007
1041	24.	5.4	0.	6.1324e-007
1042	23.422	6.	0.	6.8817e-007
1043	22.266	6.	0.	1.1912e-006
1044	21.109	6.	0.	1.8587e-006
1045	19.953	6.	0.	2.7274e-006
1046	18.797	6.	0.	3.8131e-006
1047	17.64	6.	0.	5.1299e-006
1048	16.484	6.	0.	6.6842e-006
1049	15.328	6.	0.	8.4757e-006
1050	14.171	6.	0.	1.0474e-005
1051	13.015	6.	0.	1.2714e-005
1052	11.859	6.	0.	1.5274e-005
1053	10.703	6.	0.	1.8045e-005
1054	9.5463	6.	0.	2.0877e-005
1055	8.39	6.	0.	2.3798e-005
1056	7.2337	6.	0.	2.8666e-005
1057	6.0774	6.	0.	3.2084e-005
1058	4.9211	6.	0.	2.7829e-005
1059	3.7648	6.	0.	2.0668e-005
1060	3.1867	5.75	0.	1.7557e-005
1061	3.02	1.25	0.	7.6904e-005
1062	3.02	1.75	0.	1.2791e-004
1063	3.02	0.75	0.	4.4881e-005
1064	3.1033	2.	0.	1.3856e-004
1065	3.1867	0.75	0.	3.3767e-005
1066	3.1867	1.25	0.	6.8562e-005
1067	3.1867	1.75	0.	9.1687e-005
1068	3.02	4.75	0.	9.5607e-005
1069	3.02	4.25	0.	1.6102e-004
1070	3.02	5.25	0.	3.1286e-005
1071	3.1033	4.	0.	1.7033e-004
1072	3.1867	5.25	0.	4.2558e-005
1073	3.1867	4.75	0.	8.9745e-005
1074	3.1867	4.25	0.	1.0471e-004
