Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	3.9833	1.7716	5.e-002	-4.4514e-012
613	3.585	1.6358	0.	1.2443e-004
614	5.5128	1.8254	0.	1.4955e-004
615	6.1397	2.2245	5.e-002	-1.5742e-013
616	4.7432	1.6436	0.	1.3969e-004
617	4.6006	1.861	5.e-002	-3.3342e-013
618	4.8859	1.4262	5.e-002	-1.6647e-014
619	4.7432	1.6436	0.1	-1.3969e-004
620	5.5128	1.8254	0.1	-1.4955e-004
621	4.4939	1.279	0.1	-1.4407e-004
622	5.1062	1.1128	0.1	-1.5425e-004
623	4.2919	1.8163	0.1	-1.512e-004
624	4.7525	2.1914	0.1	-1.3058e-004
625	6.849	2.2911	0.1	-1.1064e-004
626	6.2167	2.8269	0.1	-1.16e-004
627	6.3243	1.6564	0.1	-1.2476e-004
628	5.5221	2.3731	0.1	-1.4952e-004
629	4.0181	2.158	0.1	-2.2309e-004
630	4.0426	1.4517	0.1	-1.8168e-004
631	3.585	1.6358	0.1	-1.2443e-004
632	2.8451	3.917	0.1	-3.5173e-004
633	2.6024	4.1388	0.1	-3.0621e-004
634	2.9098	4.3085	0.1	-1.2899e-004
635	2.8593	3.4457	0.1	-3.5256e-004
636	2.9552	3.8585	0.1	-5.7069e-004
637	4.4787	2.533	0.1	-1.9882e-004
638	3.9291	2.9899	0.1	-2.0792e-004
639	3.6198	2.2722	0.1	-3.7113e-004
640	4.1738	0.84777	0.1	-1.1768e-004
641	3.6443	1.0659	0.1	-8.1465e-005
642	3.5689	3.2208	0.1	-2.8059e-004
643	3.0803	3.0904	0.1	-2.6782e-004
644	3.1762	3.5032	0.1	-4.587e-004
645	3.2596	2.5032	0.1	-4.0205e-004
646	1.3995	1.8658	0.1	-7.4555e-005
647	0.91384	1.5575	0.1	-3.7773e-005
648	0.94297	2.6466	0.1	-1.9532e-005
649	0.4559	2.2454	0.1	-1.0368e-005
650	1.6548	3.835	0.1	-1.1672e-004
651	2.2715	3.6753	0.1	-1.8481e-004
652	2.0295	2.8528	0.1	-1.6359e-004
653	2.5789	2.5951	0.1	-3.0214e-004
654	1.8917	1.2258	0.1	-1.4613e-004
655	1.9041	2.0781	0.1	-1.2336e-004
656	2.4536	1.3204	0.1	-1.4452e-004
657	5.4493	4.3485	0.1	-1.3257e-004
658	4.5714	4.4044	0.1	-1.5008e-004
659	4.9157	3.7336	0.1	-1.1977e-004
660	3.9945	4.0589	0.1	-2.2568e-004
661	8.1536	3.5539	0.1	-1.1269e-004
662	7.5325	2.943	0.1	-1.1508e-004
663	6.9002	3.4788	0.1	-1.2053e-004
664	7.5313	4.1301	0.1	-1.1758e-004
665	9.4095	3.5811	0.1	-1.0849e-004
666	8.8035	2.9868	0.1	-1.1075e-004
667	8.8154	4.1757	0.1	-1.1621e-004
668	10.614	3.5759	0.1	-1.0108e-004
669	10.019	2.9839	0.1	-1.0476e-004
670	10.032	4.1834	0.1	-1.0674e-004
671	11.796	3.5627	0.1	-9.2991e-005
672	11.21	2.9681	0.1	-9.7337e-005
673	11.221	4.1712	0.1	-9.8041e-005
674	12.969	3.5453	0.1	-8.4163e-005
675	12.389	2.9518	0.1	-8.8599e-005
676	12.393	4.1596	0.1	-8.8943e-005
677	14.137	3.5392	0.1	-7.4383e-005
678	13.558	2.9462	0.1	-7.9358e-005
679	13.562	4.1363	0.1	-7.9377e-005
680	15.301	3.5484	0.1	-6.4511e-005
681	14.718	2.9553	0.1	-6.9431e-005
682	14.726	4.1317	0.1	-6.9329e-005
683	16.459	3.5558	0.1	-5.4895e-005
684	15.882	2.9618	0.1	-5.9588e-005
685	15.885	4.1416	0.1	-5.9625e-005
686	17.618	3.5688	0.1	-4.5483e-005
687	17.039	2.9658	0.1	-5.0126e-005
688	17.041	4.1573	0.1	-5.015e-005
689	18.776	3.5829	0.1	-3.6249e-005
690	18.199	2.9771	0.1	-4.0811e-005
691	18.202	4.1808	0.1	-4.0867e-005
692	19.933	3.5927	0.1	-2.7174e-005
693	19.354	2.988	0.1	-3.1705e-005
694	19.357	4.1901	0.1	-3.1815e-005
695	21.092	3.5986	0.1	-1.8098e-005
696	20.514	2.9998	0.1	-2.2654e-005
697	20.516	4.199	0.1	-2.2848e-005
698	21.674	2.9998	0.1	-1.35e-005
699	21.675	4.1992	0.1	-1.3851e-005
700	22.254	3.6005	0.1	-8.8117e-006
701	21.096	2.4009	0.1	-1.8056e-005
702	22.257	2.3976	0.1	-8.7713e-006
703	21.681	1.7982	0.1	-1.3791e-005
704	19.934	2.3952	0.1	-2.7186e-005
705	20.518	1.7972	0.1	-2.2834e-005
706	18.777	2.3823	0.1	-3.6267e-005
707	19.355	1.7889	0.1	-3.1854e-005
708	17.62	2.3741	0.1	-4.5453e-005
709	18.202	1.7819	0.1	-4.0889e-005
710	16.461	2.3718	0.1	-5.4818e-005
711	17.041	1.7799	0.1	-5.0144e-005
712	15.299	2.3688	0.1	-6.451e-005
713	15.886	1.7779	0.1	-5.9597e-005
714	14.139	2.3624	0.1	-7.4448e-005
715	14.724	1.7749	0.1	-6.9378e-005
716	12.978	2.3528	0.1	-8.4046e-005
717	13.568	1.7671	0.1	-7.9385e-005
718	11.802	2.3573	0.1	-9.3046e-005
719	12.405	1.7598	0.1	-8.8945e-005
720	10.615	2.3761	0.1	-1.0107e-004
721	11.226	1.7731	0.1	-9.8143e-005
722	9.413	2.3895	0.1	-1.0703e-004
723	10.042	1.7883	0.1	-1.066e-004
724	8.1824	2.3758	0.1	-1.131e-004
725	8.8424	1.7985	0.1	-1.1408e-004
726	7.604	1.7934	0.1	-1.2076e-004
727	6.195	4.0044	0.1	-1.3515e-004
728	5.6614	3.3894	0.1	-1.2245e-004
729	5.6478	4.9027	0.1	-1.3042e-004
730	4.6465	5.3425	0.1	-1.1869e-004
731	4.7698	4.9585	0.1	-1.5747e-004
732	5.3493	5.613	0.1	-1.2847e-004
733	6.8261	4.6557	0.1	-1.3227e-004
734	6.3759	5.2897	0.1	-1.2271e-004
735	8.193	4.7519	0.1	-1.211e-004
736	7.6839	5.366	0.1	-1.3127e-004
737	9.4383	4.7779	0.1	-1.1456e-004
738	8.8991	5.3859	0.1	-1.1974e-004
739	10.639	4.7787	0.1	-1.038e-004
740	10.085	5.392	0.1	-1.1048e-004
741	11.817	4.7681	0.1	-9.4109e-005
742	11.256	5.3867	0.1	-9.9774e-005
743	12.987	4.7506	0.1	-8.4526e-005
744	12.42	5.3814	0.1	-8.951e-005
745	14.151	4.7288	0.1	-7.4334e-005
746	13.582	5.3692	0.1	-7.9296e-005
747	15.31	4.7249	0.1	-6.4444e-005
748	14.74	5.3595	0.1	-6.9309e-005
749	16.467	4.7431	0.1	-5.488e-005
750	15.898	5.3654	0.1	-5.9634e-005
751	17.625	4.7693	0.1	-4.5534e-005
752	17.054	5.3777	0.1	-5.0235e-005
753	18.782	4.7881	0.1	-3.6433e-005
754	18.211	5.3916	0.1	-4.109e-005
755	19.939	4.7964	0.1	-2.7489e-005
756	19.368	5.3965	0.1	-3.2146e-005
757	21.098	4.7995	0.1	-1.8601e-005
758	20.524	5.4	0.1	-2.3365e-005
759	22.258	4.8022	0.1	-9.693e-006
760	21.683	5.3995	0.1	-1.4742e-005
761	22.837	4.2035	0.1	-4.6545e-006
762	22.84	5.4027	0.1	-6.1038e-006
763	23.418	4.8027	0.1	-2.6773e-007
764	22.837	2.9983	0.1	-4.0835e-006
765	23.418	3.6009	0.1	9.542e-007
766	22.839	1.7956	0.1	-4.6315e-006
767	23.418	2.3975	0.1	9.548e-007
768	22.263	1.1962	0.1	-9.6502e-006
769	23.421	1.1981	0.1	-2.3508e-007
770	22.842	0.59809	0.1	-6.0709e-006
771	21.103	1.1945	0.1	-1.8568e-005
772	21.686	0.59807	0.1	-1.4729e-005
773	19.939	1.1909	0.1	-2.7502e-005
774	20.527	0.59638	0.1	-2.3346e-005
775	18.78	1.1886	0.1	-3.6475e-005
776	19.366	0.59457	0.1	-3.2143e-005
777	17.624	1.1877	0.1	-4.558e-005
778	18.212	0.59401	0.1	-4.1079e-005
779	16.466	1.186	0.1	-5.4924e-005
780	17.053	0.59367	0.1	-5.0264e-005
781	15.311	1.184	0.1	-6.4467e-005
782	15.897	0.59235	0.1	-5.9673e-005
783	14.154	1.1796	0.1	-7.4329e-005
784	14.742	0.59164	0.1	-6.9287e-005
785	12.995	1.1742	0.1	-8.4526e-005
786	13.584	0.588	0.1	-7.9282e-005
787	11.829	1.1756	0.1	-9.4149e-005
788	12.427	0.58616	0.1	-8.9542e-005
789	10.653	1.1852	0.1	-1.0377e-004
790	11.261	0.58947	0.1	-9.9774e-005
791	9.4713	1.1972	0.1	-1.1372e-004
792	10.094	0.59575	0.1	-1.1018e-004
793	8.264	1.216	0.1	-1.2171e-004
794	8.9233	0.60146	0.1	-1.1936e-004
795	7.0793	1.1588	0.1	-1.348e-004
796	7.7308	0.61458	0.1	-1.3107e-004
797	5.9178	0.94389	0.1	-1.3468e-004
798	6.5822	0.54417	0.1	-1.3529e-004
799	1.4061	0.91757	0.1	-1.0597e-004
800	0.45793	1.1121	0.1	-2.0746e-005
801	0.96127	0.51211	0.1	-1.3203e-004
802	1.0729	3.8411	0.1	-1.6163e-005
803	1.4476	2.8589	0.1	-6.9105e-005
804	0.48707	3.4012	0.1	-4.4382e-006
805	4.7861	0.6816	0.1	-1.3405e-004
806	5.4129	0.39972	0.1	-1.4024e-004
807	3.9946	5.2605	0.1	-1.0726e-004
808	3.6402	5.4795	0.1	-5.3476e-005
809	4.2183	5.7295	0.1	-1.1291e-004
810	1.6224	4.7386	0.1	-8.8366e-005
811	0.58585	4.64	0.1	-7.73e-006
812	1.0892	5.24	0.1	-1.1601e-004
813	2.239	4.5789	0.1	-1.8279e-004
814	2.6166	3.6675	0.1	-2.9842e-004
815	2.7125	4.5802	0.1	-1.4816e-004
816	3.7162	0.53188	0.1	-7.2675e-005
817	4.2943	0.28188	0.1	-1.2269e-004
818	4.1179	4.8765	0.1	-1.3469e-004
819	3.7635	4.5955	0.1	-1.288e-004
820	3.5411	5.031	0.1	-4.0842e-005
821	2.5465	5.2487	0.1	-8.7572e-005
822	2.0432	5.4987	0.1	-1.2165e-004
823	2.4582	0.65546	0.1	-9.023e-005
824	1.9548	0.40546	0.1	-1.2064e-004
825	2.4705	2.0077	0.1	-2.4918e-004
826	4.9667	2.9356	0.1	-1.5845e-004
827	4.4171	3.3924	0.1	-1.5681e-004
828	3.4959	3.7177	0.1	-3.0472e-004
829	2.9241	2.5873	0.1	-4.4963e-004
830	3.1867	4.25	0.1	-1.6289e-004
831	3.1033	4.	0.1	-4.2981e-004
832	3.1867	4.	5.e-002	-3.5261e-011
833	3.1867	4.75	0.1	-1.8314e-005
834	3.1867	4.5	5.e-002	1.8971e-013
835	3.1867	5.25	0.1	-8.8695e-007
836	3.1867	5.	5.e-002	-1.8812e-020
837	3.1867	5.75	0.1	2.0767e-006
838	3.1867	5.5	5.e-002	-5.5304e-021
839	3.02	5.25	0.1	-5.2212e-006
840	3.02	5.75	0.1	-3.1195e-005
841	3.02	5.5	5.e-002	2.7505e-013
842	3.02	4.75	0.1	7.3416e-006
843	3.02	5.	5.e-002	-3.45e-021
844	3.02	4.25	0.1	-1.5484e-004
845	3.02	4.5	5.e-002	-2.539e-013
846	3.02	4.	5.e-002	-2.6429e-011
847	3.1867	1.75	0.1	-2.8829e-004
848	3.1033	2.	0.1	-3.9306e-004
849	3.1867	2.	5.e-002	1.8821e-011
850	3.1867	1.25	0.1	-2.1516e-005
851	3.1867	1.5	5.e-002	-1.5603e-012
852	3.1867	0.75	0.1	-3.3572e-005
853	3.1867	1.	5.e-002	4.2872e-013
854	3.1867	0.25	0.1	-7.7841e-006
855	3.1867	0.5	5.e-002	-2.716e-013
856	3.02	0.75	0.1	-5.2319e-005
857	3.02	0.25	0.1	-2.6787e-005
858	3.02	0.5	5.e-002	-3.2359e-021
859	3.02	1.25	0.1	-1.4923e-004
860	3.02	1.	5.e-002	-8.6662e-013
861	3.02	1.75	0.1	-4.0414e-004
862	3.02	1.5	5.e-002	-2.2135e-011
863	3.02	2.	5.e-002	2.3406e-011
864	3.7648	6.	0.1	-6.7169e-005
865	3.1867	6.	5.e-002	-1.5732e-021
866	4.9211	6.	0.1	-1.2854e-004
867	4.343	6.	5.e-002	-8.5331e-022
868	6.0774	6.	0.1	-1.2396e-004
869	5.4993	6.	5.e-002	-5.648e-021
870	7.2337	6.	0.1	-1.2235e-004
871	6.6556	6.	5.e-002	-1.6804e-021
872	8.39	6.	0.1	-1.2634e-004
873	7.8119	6.	5.e-002	-3.3813e-022
874	9.5463	6.	0.1	-1.1541e-004
875	8.9681	6.	5.e-002	1.5129e-012
876	10.703	6.	0.1	-1.0489e-004
877	10.124	6.	5.e-002	1.6507e-012
878	11.859	6.	0.1	-9.4466e-005
879	11.281	6.	5.e-002	-4.5365e-022
880	13.015	6.	0.1	-8.4189e-005
881	12.437	6.	5.e-002	-4.5836e-022
882	14.171	6.	0.1	-7.4273e-005
883	13.593	6.	5.e-002	-4.4297e-022
884	15.328	6.	0.1	-6.4503e-005
885	14.75	6.	5.e-002	1.8042e-012
886	16.484	6.	0.1	-5.4993e-005
887	15.906	6.	5.e-002	-4.1735e-022
888	17.64	6.	0.1	-4.5792e-005
889	17.062	6.	5.e-002	-4.1952e-022
890	18.797	6.	0.1	-3.6799e-005
891	18.219	6.	5.e-002	-6.7651e-016
892	19.953	6.	0.1	-2.801e-005
893	19.375	6.	5.e-002	-1.4639e-021
894	21.109	6.	0.1	-1.9485e-005
895	20.531	6.	5.e-002	-9.6634e-015
896	22.266	6.	0.1	-1.1124e-005
897	21.687	6.	5.e-002	-1.4275e-021
898	23.422	6.	0.1	-3.2388e-006
899	22.844	6.	5.e-002	1.3935e-014
900	24.	5.4	0.1	2.056e-006
901	24.	6.	5.e-002	-7.562e-014
902	24.	4.2	0.1	5.0016e-006
903	24.	4.8	5.e-002	8.612e-016
904	24.	3.	0.1	5.6834e-006
905	24.	3.6	5.e-002	4.3129e-013
906	24.	1.8	0.1	4.9981e-006
907	24.	2.4	5.e-002	-4.5475e-013
908	24.	0.6	0.1	2.0504e-006
909	24.	1.2	5.e-002	7.3271e-015
910	0.	1.8	0.1	6.7064e-006
911	0.	0.6	0.1	5.8722e-006
912	0.	1.2	5.e-002	7.9804e-014
913	0.	3.	0.1	2.0987e-005
914	0.	2.4	5.e-002	-7.9538e-013
915	0.	4.2	0.1	2.5465e-005
916	0.	3.6	5.e-002	-5.5481e-013
917	0.	5.4	0.1	-9.7141e-007
918	0.	4.8	5.e-002	3.0648e-013
919	23.422	0.	0.1	-3.2119e-006
920	24.	0.	5.e-002	2.0027e-013
921	22.266	0.	0.1	-1.1116e-005
922	22.844	0.	5.e-002	-1.1251e-013
923	21.109	0.	0.1	-1.9479e-005
924	21.687	0.	5.e-002	-3.6971e-022
925	19.953	0.	0.1	-2.7968e-005
926	20.531	0.	5.e-002	-3.614e-022
927	18.797	0.	0.1	-3.6735e-005
928	19.375	0.	5.e-002	-3.9333e-022
929	17.64	0.	0.1	-4.5755e-005
930	18.219	0.	5.e-002	-4.1258e-022
931	16.484	0.	0.1	-5.5005e-005
932	17.062	0.	5.e-002	-4.3058e-022
933	15.328	0.	0.1	-6.4482e-005
934	15.906	0.	5.e-002	-4.4781e-022
935	14.171	0.	0.1	-7.4222e-005
936	14.75	0.	5.e-002	4.4436e-016
937	13.015	0.	0.1	-8.4227e-005
938	13.593	0.	5.e-002	-4.6404e-022
939	11.859	0.	0.1	-9.462e-005
940	12.437	0.	5.e-002	-4.6711e-022
941	10.703	0.	0.1	-1.0524e-004
942	11.281	0.	5.e-002	1.0484e-014
943	9.5463	0.	0.1	-1.1582e-004
944	10.124	0.	5.e-002	-4.523e-022
945	8.39	0.	0.1	-1.2672e-004
946	8.9681	0.	5.e-002	-5.0329e-022
947	7.2337	0.	0.1	-1.3249e-004
948	7.8119	0.	5.e-002	-1.6868e-013
949	6.0774	0.	0.1	-1.3873e-004
950	6.6556	0.	5.e-002	-8.6555e-022
951	4.9211	0.	0.1	-1.3043e-004
952	5.4993	0.	5.e-002	-6.009e-022
953	3.7648	0.	0.1	-5.6559e-005
954	4.343	0.	5.e-002	-8.8072e-022
955	3.1867	0.	5.e-002	-2.6887e-021
956	2.5167	0.	0.1	-5.7603e-005
957	3.02	0.	5.e-002	-2.2019e-013
958	1.51	0.	0.1	-1.6106e-004
959	2.0133	0.	5.e-002	-4.1336e-021
960	0.50333	0.	0.1	-1.1268e-004
961	1.0067	0.	5.e-002	-5.8535e-022
962	0.	0.	5.e-002	-7.3725e-021
963	0.50333	6.	0.1	-1.0878e-004
964	0.	6.	5.e-002	-1.0841e-012
965	1.51	6.	0.1	-1.5805e-004
966	1.0067	6.	5.e-002	-4.845e-022
967	2.5167	6.	0.1	-6.7327e-005
968	2.0133	6.	5.e-002	-3.1875e-021
969	3.02	6.	5.e-002	-1.7037e-012
970	1.51	6.	0.	1.5805e-004
971	2.5167	6.	0.	6.7327e-005
972	0.50333	6.	0.	1.0878e-004
973	3.02	5.75	0.	3.1195e-005
974	0.	5.4	0.	9.7141e-007
975	1.51	0.	0.	1.6106e-004
976	0.50333	0.	0.	1.1268e-004
977	2.5167	0.	0.	5.7603e-005
978	3.02	0.25	0.	2.6787e-005
979	0.	0.6	0.	-5.8722e-006
980	4.9211	0.	0.	1.3043e-004
981	3.7648	0.	0.	5.6559e-005
982	6.0774	0.	0.	1.3873e-004
983	7.2337	0.	0.	1.3249e-004
984	8.39	0.	0.	1.2672e-004
985	9.5463	0.	0.	1.1582e-004
986	10.703	0.	0.	1.0524e-004
987	11.859	0.	0.	9.462e-005
988	13.015	0.	0.	8.4227e-005
989	14.171	0.	0.	7.4222e-005
990	15.328	0.	0.	6.4482e-005
991	16.484	0.	0.	5.5005e-005
992	17.64	0.	0.	4.5755e-005
993	18.797	0.	0.	3.6735e-005
994	19.953	0.	0.	2.7968e-005
995	21.109	0.	0.	1.9479e-005
996	22.266	0.	0.	1.1116e-005
997	23.422	0.	0.	3.2119e-006
998	3.1867	0.25	0.	7.7841e-006
999	24.	0.6	0.	-2.0504e-006
1000	0.	4.2	0.	-2.5465e-005
1001	0.	3.	0.	-2.0987e-005
1002	0.	1.8	0.	-6.7064e-006
1003	24.	1.8	0.	-4.9981e-006
1004	24.	3.	0.	-5.6834e-006
1005	24.	4.2	0.	-5.0016e-006
1006	24.	5.4	0.	-2.056e-006
1007	23.422	6.	0.	3.2388e-006
1008	22.266	6.	0.	1.1124e-005
1009	21.109	6.	0.	1.9485e-005
1010	19.953	6.	0.	2.801e-005
1011	18.797	6.	0.	3.6799e-005
1012	17.64	6.	0.	4.5792e-005
1013	16.484	6.	0.	5.4993e-005
1014	15.328	6.	0.	6.4503e-005
1015	14.171	6.	0.	7.4273e-005
1016	13.015	6.	0.	8.4189e-005
1017	11.859	6.	0.	9.4466e-005
1018	10.703	6.	0.	1.0489e-004
1019	9.5463	6.	0.	1.1541e-004
1020	8.39	6.	0.	1.2634e-004
1021	7.2337	6.	0.	1.2235e-004
1022	6.0774	6.	0.	1.2396e-004
1023	4.9211	6.	0.	1.2854e-004
1024	3.7648	6.	0.	6.7169e-005
1025	3.1867	5.75	0.	-2.0767e-006
1026	3.02	1.25	0.	1.4923e-004
1027	3.02	1.75	0.	4.0414e-004
1028	3.02	0.75	0.	5.2319e-005
1029	3.1033	2.	0.	3.9306e-004
1030	3.1867	0.75	0.	3.3572e-005
1031	3.1867	1.25	0.	2.1516e-005
1032	3.1867	1.75	0.	2.8829e-004
1033	3.02	4.75	0.	-7.3416e-006
1034	3.02	4.25	0.	1.5484e-004
1035	3.02	5.25	0.	5.2212e-006
1036	3.1033	4.	0.	4.2981e-004
1037	3.1867	5.25	0.	8.8695e-007
1038	3.1867	4.75	0.	1.8314e-005
1039	3.1867	4.25	0.	1.6289e-004
