Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
98	3.3325	3.0064	0.1	-1071.5
99	0.9118	2.0908	0.1	-1118.5
100	2.1379	3.1901	0.1	77.256
101	1.8871	1.6407	0.1	478.36
102	4.8024	4.1177	0.1	51.303
103	7.5067	3.5283	0.1	-38.522
104	8.8006	3.5795	0.1	8.8051
105	10.018	3.5828	0.1	-6.142
106	11.209	3.569	0.1	2.2346
107	12.384	3.5564	0.1	-0.50524
108	13.554	3.5341	0.1	-1.7592
109	14.721	3.5443	0.1	-7.6548
110	15.881	3.5525	0.1	-12.708
111	17.038	3.5591	0.1	-18.226
112	18.199	3.5785	0.1	-25.925
113	19.353	3.5873	0.1	-36.977
114	20.513	3.598	0.1	-53.544
115	21.671	3.5992	0.1	-80.256
116	21.678	2.4003	0.1	-80.412
117	20.514	2.4016	0.1	-53.573
118	19.354	2.3887	0.1	-36.384
119	18.2	2.3758	0.1	-25.878
120	17.039	2.3724	0.1	-18.94
121	15.883	2.3711	0.1	-12.977
122	14.715	2.3664	0.1	-7.7005
123	13.563	2.3583	0.1	-0.88667
124	12.394	2.3473	0.1	-1.2931e-003
125	11.21	2.3672	0.1	2.1383
126	10.02	2.385	0.1	-5.6054
127	8.8065	2.394	0.1	-0.46393
128	7.5583	2.3576	0.1	-130.17
129	6.2938	3.4294	0.1	93.05
130	5.1993	5.226	0.1	-128.91
131	6.0962	4.5794	0.1	-174.45
132	7.556	4.732	0.1	60.585
133	8.8301	4.7719	0.1	17.748
134	10.046	4.784	0.1	-1.2823
135	11.232	4.7734	0.1	-1.3575
136	12.402	4.7627	0.1	-0.99828
137	13.571	4.7385	0.1	-3.8987
138	14.731	4.719	0.1	-10.059
139	15.889	4.7308	0.1	-15.092
140	17.045	4.7555	0.1	-19.504
141	18.204	4.7832	0.1	-24.263
142	19.36	4.793	0.1	-30.599
143	20.518	4.7999	0.1	-40.519
144	21.679	4.7991	0.1	-56.452
145	22.837	4.8053	0.1	-83.644
146	22.837	3.6017	0.1	-123.08
147	22.837	2.395	0.1	-123.29
148	22.841	1.1962	0.1	-83.774
149	21.684	1.1961	0.1	-56.414
150	20.522	1.1928	0.1	-40.187
151	19.356	1.1891	0.1	-30.302
152	18.204	1.188	0.1	-23.464
153	17.043	1.1873	0.1	-18.608
154	15.888	1.1847	0.1	-14.763
155	14.734	1.1833	0.1	-10.191
156	13.574	1.176	0.1	-5.232
157	12.416	1.1723	0.1	-1.2498
158	11.241	1.1789	0.1	-0.2646
159	10.064	1.1915	0.1	-0.58349
160	8.8784	1.2029	0.1	32.356
161	7.6497	1.2292	0.1	-26.436
162	6.5089	1.0883	0.1	-0.10538
163	0.91587	1.0242	0.1	-1061.3
164	0.97414	3.2024	0.1	-820.02
165	5.3266	0.79944	0.1	10.815
166	4.0937	5.459	0.1	-399.87
167	1.1717	4.4799	0.1	-1008.2
168	2.405	4.1604	0.1	-195.63
169	4.2457	0.56375	0.1	-388.1
170	4.3403	4.691	0.1	-257.34
171	3.8955	5.062	0.1	-309.99
172	2.0731	4.9973	0.1	-6.6443
173	1.8963	0.81093	0.1	3.2029
174	1.921	2.5155	0.1	481.75
175	5.0289	3.3495	0.1	19.85
176	4.9044	2.5217	0.1	-403.92
177	3.8052	3.4353	0.1	-573.9
178	2.8282	3.1745	0.1	-1534.3
179	3.1867	4.	0.1	-2163.
180	3.1867	4.5	0.1	-3995.2
181	3.1867	5.	0.1	-2890.
182	3.1867	5.5	0.1	-329.55
183	3.02	5.5	0.1	-1094.4
184	3.02	5.	0.1	-3758.1
185	3.02	4.5	0.1	-9446.9
186	3.02	4.	0.1	-37.975
187	3.1867	2.	0.1	408.99
188	3.1867	1.5	0.1	-6363.3
189	3.1867	1.	0.1	-1131.8
190	3.1867	0.5	0.1	-502.29
191	3.02	0.5	0.1	-1099.1
192	3.02	1.	0.1	-2457.8
193	3.02	1.5	0.1	-3824.4
194	3.02	2.	0.1	1321.9
195	3.1867	6.	0.1	-201.6
196	4.343	6.	0.1	3.9459
197	5.4993	6.	0.1	-57.861
198	6.6556	6.	0.1	116.47
199	7.8119	6.	0.1	-142.03
200	8.9681	6.	0.1	-6.7498
201	10.124	6.	0.1	-18.533
202	11.281	6.	0.1	-5.7258
203	12.437	6.	0.1	-9.7376
204	13.593	6.	0.1	-9.2367
205	14.75	6.	0.1	-10.007
206	15.906	6.	0.1	-10.83
207	17.062	6.	0.1	-11.756
208	18.219	6.	0.1	-12.286
209	19.375	6.	0.1	-13.75
210	20.531	6.	0.1	-15.117
211	21.687	6.	0.1	-15.074
212	22.844	6.	0.1	-14.601
213	24.	6.	0.1	-22.299
214	24.	4.8	0.1	-144.
215	24.	3.6	0.1	-184.69
216	24.	2.4	0.1	-184.54
217	24.	1.2	0.1	-144.26
218	0.	1.2	0.1	3674.5
219	0.	2.4	0.1	3789.7
220	0.	3.6	0.1	3659.3
221	0.	4.8	0.1	3544.7
222	24.	0.	0.1	-21.013
223	22.844	0.	0.1	-14.626
224	21.687	0.	0.1	-14.856
225	20.531	0.	0.1	-15.258
226	19.375	0.	0.1	-14.357
227	18.219	0.	0.1	-12.909
228	17.062	0.	0.1	-11.626
229	15.906	0.	0.1	-10.322
230	14.75	0.	0.1	-10.125
231	13.593	0.	0.1	-8.4337
232	12.437	0.	0.1	-7.5139
233	11.281	0.	0.1	-4.8239
234	10.124	0.	0.1	-11.345
235	8.9681	0.	0.1	-15.554
236	7.8119	0.	0.1	-55.685
237	6.6556	0.	0.1	-46.186
238	5.4993	0.	0.1	-80.138
239	4.343	0.	0.1	-19.304
240	3.1867	0.	0.1	-133.73
241	3.02	0.	0.1	-262.6
242	2.0133	0.	0.1	-418.83
243	1.0067	0.	0.1	-434.52
244	0.	0.	0.1	836.93
245	0.	6.	0.1	850.2
246	1.0067	6.	0.1	-250.66
247	2.0133	6.	0.1	-228.89
248	3.02	6.	0.1	-327.18
249	2.0133	6.	0.	-3847.1
250	1.0067	6.	0.	-6029.6
251	3.02	6.	0.	-587.99
252	0.	6.	0.	-2657.6
253	1.0067	0.	0.	-5909.3
254	2.0133	0.	0.	-4015.3
255	3.02	0.	0.	-514.34
256	0.	0.	0.	-2292.8
257	4.343	0.	0.	-3768.6
258	5.4993	0.	0.	-4242.2
259	6.6556	0.	0.	-4125.3
260	7.8119	0.	0.	-3997.4
261	8.9681	0.	0.	-3676.6
262	10.124	0.	0.	-3353.1
263	11.281	0.	0.	-3032.7
264	12.437	0.	0.	-2715.1
265	13.593	0.	0.	-2406.2
266	14.75	0.	0.	-2107.9
267	15.906	0.	0.	-1817.5
268	17.062	0.	0.	-1535.
269	18.219	0.	0.	-1260.4
270	19.375	0.	0.	-992.47
271	20.531	0.	0.	-731.97
272	21.687	0.	0.	-476.85
273	22.844	0.	0.	-223.65
274	3.1867	0.	0.	-50.42
275	24.	0.	0.	-11.801
276	0.	4.8	0.	-7481.1
277	0.	3.6	0.	-7850.8
278	0.	2.4	0.	-7743.9
279	0.	1.2	0.	-7465.3
280	24.	1.2	0.	-2.9074
281	24.	2.4	0.	-3.1992
282	24.	3.6	0.	-3.0831
283	24.	4.8	0.	-3.3552
284	24.	6.	0.	-13.353
285	22.844	6.	0.	-224.21
286	21.687	6.	0.	-477.23
287	20.531	6.	0.	-732.22
288	19.375	6.	0.	-993.33
289	18.219	6.	0.	-1261.6
290	17.062	6.	0.	-1536.4
291	15.906	6.	0.	-1818.6
292	14.75	6.	0.	-2107.9
293	13.593	6.	0.	-2406.2
294	12.437	6.	0.	-2713.
295	11.281	6.	0.	-3030.7
296	10.124	6.	0.	-3346.7
297	8.9681	6.	0.	-3675.3
298	7.8119	6.	0.	-3918.1
299	6.6556	6.	0.	-4271.9
300	5.4993	6.	0.	-4571.7
301	4.343	6.	0.	-3515.
302	3.1867	6.	0.	-674.01
303	3.02	1.5	0.	-7031.
304	3.02	1.	0.	-3959.1
305	3.02	0.5	0.	-2040.5
306	3.02	2.	0.	-20997
307	3.1867	0.5	0.	-1619.4
308	3.1867	1.	0.	-2871.3
309	3.1867	1.5	0.	-4201.
310	3.1867	2.	0.	-18699
311	3.02	4.5	0.	-2167.5
312	3.02	5.	0.	-3456.2
313	3.02	5.5	0.	-2519.1
314	3.02	4.	0.	-25114
315	3.1867	5.5	0.	-1012.5
316	3.1867	5.	0.	-2773.7
317	3.1867	4.5	0.	-3404.9
318	3.1867	4.	0.	-15126
319	2.6166	3.6675	0.	-9257.6
320	3.0803	3.0904	0.	-10409
321	2.8593	3.4457	0.	-11572
322	2.8282	3.1745	5.e-002	-249.23
323	2.9241	2.5873	0.	-15650
324	4.4171	3.3924	0.	-6727.6
325	3.5689	3.2208	0.	-9066.6
326	3.9291	2.9899	0.	-7377.3
327	3.8052	3.4353	5.e-002	-61.206
328	3.4959	3.7177	0.	-11274
329	4.9667	2.9356	0.	-5656.7
330	4.4787	2.533	0.	-6314.7
331	5.5221	2.3731	0.	-5019.1
332	4.7525	2.1914	0.	-5352.1
333	4.9044	2.5217	5.e-002	-207.31
334	5.6614	3.3894	0.	-4931.3
335	4.9157	3.7336	0.	-5294.
336	5.0289	3.3495	5.e-002	-163.9
337	1.4476	2.8589	0.	-7981.8
338	1.9041	2.0781	0.	-7845.8
339	2.0295	2.8528	0.	-7829.3
340	1.921	2.5155	5.e-002	-128.97
341	2.4705	2.0077	0.	-7192.6
342	1.4061	0.91757	0.	-5258.6
343	1.8917	1.2258	0.	-5982.7
344	1.8963	0.81093	5.e-002	-73.024
345	1.9548	0.40546	0.	-4486.6
346	2.4582	0.65546	0.	-3101.
347	2.239	4.5789	0.	-6640.3
348	1.6224	4.7386	0.	-5387.4
349	2.0731	4.9973	5.e-002	-38.514
350	2.0432	5.4987	0.	-4357.
351	2.5465	5.2487	0.	-3405.3
352	4.1179	4.8765	0.	-4979.3
353	3.9946	5.2605	0.	-3781.
354	3.8955	5.062	5.e-002	-174.25
355	3.5411	5.031	0.	-2914.4
356	4.7698	4.9585	0.	-5262.4
357	4.5714	4.4044	0.	-5625.
358	4.3403	4.691	5.e-002	-267.6
359	3.7635	4.5955	0.	-4195.8
360	4.7861	0.6816	0.	-3982.5
361	4.1738	0.84777	0.	-3859.5
362	4.2457	0.56375	5.e-002	-92.849
363	4.2943	0.28188	0.	-3659.2
364	3.7162	0.53188	0.	-2307.6
365	2.2715	3.6753	0.	-7529.4
366	2.6024	4.1388	0.	-11353
367	2.405	4.1604	5.e-002	-83.518
368	2.7125	4.5802	0.	-5342.5
369	1.0729	3.8411	0.	-6590.9
370	1.6548	3.835	0.	-6479.8
371	1.1717	4.4799	5.e-002	-49.659
372	1.0892	5.24	0.	-5984.4
373	0.58585	4.64	0.	-6703.9
374	4.6465	5.3425	0.	-4021.8
375	4.0937	5.459	5.e-002	-99.028
376	4.2183	5.7295	0.	-3607.2
377	3.6402	5.4795	0.	-2060.
378	5.9178	0.94389	0.	-4389.8
379	5.1062	1.1128	0.	-4938.7
380	5.3266	0.79944	5.e-002	-63.979
381	5.4129	0.39972	0.	-4345.5
382	0.94297	2.6466	0.	-6789.8
383	0.97414	3.2024	5.e-002	-66.567
384	0.48707	3.4012	0.	-7543.9
385	0.91384	1.5575	0.	-5968.5
386	0.91587	1.0242	5.e-002	-26.916
387	0.96127	0.51211	0.	-5750.1
388	0.45793	1.1121	0.	-6504.8
389	7.0793	1.1588	0.	-4208.3
390	6.3243	1.6564	0.	-4238.6
391	6.5089	1.0883	5.e-002	-25.653
392	6.5822	0.54417	0.	-4227.4
393	8.264	1.216	0.	-3904.
394	7.604	1.7934	0.	-4042.7
395	7.6497	1.2292	5.e-002	-13.608
396	7.7308	0.61458	0.	-4042.
397	9.4713	1.1972	0.	-3542.9
398	8.8424	1.7985	0.	-3708.1
399	8.8784	1.2029	5.e-002	-3.0961
400	8.9233	0.60146	0.	-3698.7
401	10.653	1.1852	0.	-3198.6
402	10.042	1.7883	0.	-3362.7
403	10.064	1.1915	5.e-002	-0.78895
404	10.094	0.59575	0.	-3358.9
405	11.829	1.1756	0.	-2873.1
406	11.226	1.7731	0.	-3032.4
407	11.241	1.1789	5.e-002	-2.1261
408	11.261	0.58947	0.	-3032.5
409	12.995	1.1742	0.	-2561.3
410	12.405	1.7598	0.	-2713.4
411	12.416	1.1723	5.e-002	-1.7954
412	12.427	0.58616	0.	-2714.3
413	14.154	1.1796	0.	-2258.9
414	13.568	1.7671	0.	-2406.8
415	13.574	1.176	5.e-002	-1.4764
416	13.584	0.588	0.	-2407.4
417	15.311	1.184	0.	-1964.9
418	14.724	1.7749	0.	-2109.3
419	14.734	1.1833	5.e-002	-1.1415
420	14.742	0.59164	0.	-2108.3
421	16.466	1.186	0.	-1679.9
422	15.886	1.7779	0.	-1818.4
423	15.888	1.1847	5.e-002	-1.1737
424	15.897	0.59235	0.	-1818.9
425	17.624	1.1877	0.	-1401.4
426	17.041	1.7799	0.	-1536.9
427	17.043	1.1873	5.e-002	-1.1442
428	17.053	0.59367	0.	-1536.9
429	18.78	1.1886	0.	-1131.2
430	18.202	1.7819	0.	-1262.
431	18.204	1.188	5.e-002	-1.1767
432	18.212	0.59401	0.	-1261.9
433	19.939	1.1909	0.	-867.89
434	19.355	1.7889	0.	-996.88
435	19.356	1.1891	5.e-002	-1.1434
436	19.366	0.59457	0.	-995.27
437	21.103	1.1945	0.	-610.69
438	20.518	1.7972	0.	-737.45
439	20.522	1.1928	5.e-002	-1.1951
440	20.527	0.59638	0.	-734.17
441	22.263	1.1962	0.	-362.68
442	21.681	1.7982	0.	-485.76
443	21.684	1.1961	5.e-002	-1.5847
444	21.686	0.59807	0.	-479.8
445	22.839	1.7956	0.	-243.34
446	22.841	1.1962	5.e-002	-2.2769
447	22.842	0.59809	0.	-230.96
448	23.421	1.1981	0.	-120.38
449	22.837	2.9983	0.	-246.37
450	22.257	2.3976	0.	-367.83
451	22.837	2.395	5.e-002	-2.4153
452	23.418	2.3975	0.	-123.78
453	22.837	4.2035	0.	-244.
454	22.254	3.6005	0.	-368.85
455	22.837	3.6017	5.e-002	-2.3739
456	23.418	3.6009	0.	-123.74
457	22.258	4.8022	0.	-363.81
458	22.837	4.8053	5.e-002	-2.319
459	23.418	4.8027	0.	-121.21
460	22.84	5.4027	0.	-231.81
461	21.098	4.7995	0.	-611.84
462	21.675	4.1992	0.	-487.26
463	21.679	4.7991	5.e-002	-1.6465
464	21.683	5.3995	0.	-480.51
465	19.939	4.7964	0.	-867.96
466	20.516	4.199	0.	-738.02
467	20.518	4.7999	5.e-002	-1.3317
468	20.524	5.4	0.	-734.88
469	18.782	4.7881	0.	-1130.5
470	19.357	4.1901	0.	-996.43
471	19.36	4.793	5.e-002	-1.2642
472	19.368	5.3965	0.	-995.12
473	17.625	4.7693	0.	-1400.7
474	18.202	4.1808	0.	-1261.8
475	18.204	4.7832	5.e-002	-1.2228
476	18.211	5.3916	0.	-1262.3
477	16.467	4.7431	0.	-1678.8
478	17.041	4.1573	0.	-1536.5
479	17.045	4.7555	5.e-002	-1.4364
480	17.054	5.3777	0.	-1537.
481	15.31	4.7249	0.	-1964.6
482	15.885	4.1416	0.	-1818.2
483	15.889	4.7308	5.e-002	-1.6955
484	15.898	5.3654	0.	-1818.9
485	14.151	4.7288	0.	-2258.8
486	14.726	4.1317	0.	-2108.3
487	14.731	4.719	5.e-002	-1.8347
488	14.74	5.3595	0.	-2108.6
489	12.987	4.7506	0.	-2561.9
490	13.562	4.1363	0.	-2407.4
491	13.571	4.7385	5.e-002	-1.7384
492	13.582	5.3692	0.	-2406.9
493	11.817	4.7681	0.	-2873.5
494	12.393	4.1596	0.	-2715.5
495	12.402	4.7627	5.e-002	-1.903
496	12.42	5.3814	0.	-2714.3
497	10.639	4.7787	0.	-3195.8
498	11.221	4.1712	0.	-3031.1
499	11.232	4.7734	5.e-002	-2.1231
500	11.256	5.3867	0.	-3030.8
501	9.4383	4.7779	0.	-3532.9
502	10.032	4.1834	0.	-3361.9
503	10.046	4.784	5.e-002	-2.3853
504	10.085	5.392	0.	-3353.4
505	8.193	4.7519	0.	-3929.4
506	8.8154	4.1757	0.	-3700.9
507	8.8301	4.7719	5.e-002	-1.2349
508	8.8991	5.3859	0.	-3690.
509	6.8261	4.6557	0.	-4178.4
510	7.5313	4.1301	0.	-4153.7
511	7.556	4.732	5.e-002	-6.4655
512	7.6839	5.366	0.	-4035.9
513	5.6478	4.9027	0.	-4285.7
514	6.195	4.0044	0.	-4324.5
515	5.4493	4.3485	0.	-4687.1
516	6.0962	4.5794	5.e-002	-50.85
517	6.3759	5.2897	0.	-4230.5
518	5.1993	5.226	5.e-002	-140.54
519	5.3493	5.613	0.	-4455.9
520	6.9002	3.4788	0.	-4300.3
521	6.2167	2.8269	0.	-4294.3
522	6.2938	3.4294	5.e-002	-16.856
523	8.1824	2.3758	0.	-3846.9
524	7.5325	2.943	0.	-4075.8
525	6.849	2.2911	0.	-4072.1
526	7.5583	2.3576	5.e-002	-7.6607
527	9.413	2.3895	0.	-3528.3
528	8.8035	2.9868	0.	-3696.2
529	8.8065	2.394	5.e-002	-5.3479
530	10.615	2.3761	0.	-3197.2
531	10.019	2.9839	0.	-3362.5
532	10.02	2.385	5.e-002	-2.8656
533	11.802	2.3573	0.	-2873.6
534	11.21	2.9681	0.	-3032.2
535	11.21	2.3672	5.e-002	-1.8736
536	12.978	2.3528	0.	-2559.9
537	12.389	2.9518	0.	-2714.5
538	12.394	2.3473	5.e-002	-1.5671
539	14.139	2.3624	0.	-2258.3
540	13.558	2.9462	0.	-2406.3
541	13.563	2.3583	5.e-002	-1.6772
542	15.299	2.3688	0.	-1964.2
543	14.718	2.9553	0.	-2108.8
544	14.715	2.3664	5.e-002	-1.4571
545	16.461	2.3718	0.	-1676.8
546	15.882	2.9618	0.	-1817.1
547	15.883	2.3711	5.e-002	-1.1222
548	17.62	2.3741	0.	-1398.9
549	17.039	2.9658	0.	-1535.5
550	17.039	2.3724	5.e-002	-1.2976
551	18.777	2.3823	0.	-1129.3
552	18.199	2.9771	0.	-1261.
553	18.2	2.3758	5.e-002	-1.3187
554	19.934	2.3952	0.	-868.22
555	19.354	2.988	0.	-996.2
556	19.354	2.3887	5.e-002	-1.3799
557	21.096	2.4009	0.	-614.29
558	20.514	2.9998	0.	-738.75
559	20.514	2.4016	5.e-002	-1.5449
560	21.674	2.9998	0.	-489.42
561	21.678	2.4003	5.e-002	-1.9846
562	21.092	3.5986	0.	-615.19
563	21.671	3.5992	5.e-002	-1.9932
564	19.933	3.5927	0.	-868.27
565	20.513	3.598	5.e-002	-1.598
566	18.776	3.5829	0.	-1129.4
567	19.353	3.5873	5.e-002	-1.3321
568	17.618	3.5688	0.	-1399.1
569	18.199	3.5785	5.e-002	-1.2327
570	16.459	3.5558	0.	-1677.2
571	17.038	3.5591	5.e-002	-1.3256
572	15.301	3.5484	0.	-1963.
573	15.881	3.5525	5.e-002	-1.5641
574	14.137	3.5392	0.	-2257.9
575	14.721	3.5443	5.e-002	-1.6102
576	12.969	3.5453	0.	-2562.
577	13.554	3.5341	5.e-002	-1.5226
578	11.796	3.5627	0.	-2873.9
579	12.384	3.5564	5.e-002	-1.7246
580	10.614	3.5759	0.	-3198.
581	11.209	3.569	5.e-002	-2.0786
582	9.4095	3.5811	0.	-3530.6
583	10.018	3.5828	5.e-002	-4.8594
584	8.1536	3.5539	0.	-3925.4
585	8.8006	3.5795	5.e-002	-4.4
586	7.5067	3.5283	5.e-002	-20.903
587	4.8024	4.1177	5.e-002	-106.64
588	3.9945	4.0589	0.	-9858.
589	1.3995	1.8658	0.	-6659.1
590	1.8871	1.6407	5.e-002	-64.957
591	2.4536	1.3204	0.	-4989.9
592	2.1379	3.1901	5.e-002	-57.447
593	2.5789	2.5951	0.	-13757
594	0.9118	2.0908	5.e-002	-45.907
595	0.4559	2.2454	0.	-7046.
596	3.3325	3.0064	5.e-002	-298.92
597	3.2596	2.5032	0.	-14199
598	3.1762	3.5032	0.	-17472
599	4.0426	1.4517	0.	-6063.3
600	4.4939	1.279	0.	-4760.9
601	4.1019	1.1318	5.e-002	-133.44
602	3.6443	1.0659	0.	-3083.3
603	4.0181	2.158	0.	-7397.2
604	4.0529	2.5444	5.e-002	-92.193
605	3.6198	2.2722	0.	-12739
606	2.8451	3.917	0.	-13341
607	2.8905	3.7169	5.e-002	-572.14
608	2.9552	3.8585	0.	-18836
609	2.7997	4.1171	5.e-002	-1028.7
610	2.9098	4.3085	0.	-5956.
611	4.2919	1.8163	0.	-6455.4
612	3.9833	1.7716	5.e-002	-39.077
613	3.585	1.6358	0.	-5250.
614	5.5128	1.8254	0.	-4787.3
615	6.1397	2.2245	5.e-002	-61.467
616	4.7432	1.6436	0.	-5166.4
617	4.6006	1.861	5.e-002	-296.86
618	4.8859	1.4262	5.e-002	-55.306
619	4.7432	1.6436	0.1	-54.499
620	5.5128	1.8254	0.1	-9.3602
621	4.4939	1.279	0.1	-268.45
622	5.1062	1.1128	0.1	-94.39
623	4.2919	1.8163	0.1	60.583
624	4.7525	2.1914	0.1	-198.79
625	6.849	2.2911	0.1	-48.539
626	6.2167	2.8269	0.1	64.309
627	6.3243	1.6564	0.1	52.261
628	5.5221	2.3731	0.1	-131.47
629	4.0181	2.158	0.1	201.02
630	4.0426	1.4517	0.1	29.305
631	3.585	1.6358	0.1	-2086.9
632	2.8451	3.917	0.1	-2497.9
633	2.6024	4.1388	0.1	-897.73
634	2.9098	4.3085	0.1	-4046.7
635	2.8593	3.4457	0.1	-2009.4
636	2.9552	3.8585	0.1	-730.9
637	4.4787	2.533	0.1	-106.54
638	3.9291	2.9899	0.1	-174.12
639	3.6198	2.2722	0.1	265.01
640	4.1738	0.84777	0.1	-398.31
641	3.6443	1.0659	0.1	-344.29
642	3.5689	3.2208	0.1	-334.96
643	3.0803	3.0904	0.1	-1242.9
644	3.1762	3.5032	0.1	30.905
645	3.2596	2.5032	0.1	20.707
646	1.3995	1.8658	0.1	-319.09
647	0.91384	1.5575	0.1	-1089.9
648	0.94297	2.6466	0.1	-968.62
649	0.4559	2.2454	0.1	1355.
650	1.6548	3.835	0.1	-456.58
651	2.2715	3.6753	0.1	-48.032
652	2.0295	2.8528	0.1	285.87
653	2.5789	2.5951	0.1	725.89
654	1.8917	1.2258	0.1	325.04
655	1.9041	2.0781	0.1	481.8
656	2.4536	1.3204	0.1	-152.03
657	5.4493	4.3485	0.1	-58.737
658	4.5714	4.4044	0.1	-14.513
659	4.9157	3.7336	0.1	39.744
660	3.9945	4.0589	0.1	-547.58
661	8.1536	3.5539	0.1	-14.688
662	7.5325	2.943	0.1	-83.767
663	6.9002	3.4788	0.1	27.489
664	7.5313	4.1301	0.1	11.387
665	9.4095	3.5811	0.1	1.3829
666	8.8035	2.9868	0.1	4.1966
667	8.8154	4.1757	0.1	13.304
668	10.614	3.5759	0.1	-1.9536
669	10.019	2.9839	0.1	-5.824
670	10.032	4.1834	0.1	-3.6956
671	11.796	3.5627	0.1	0.87369
672	11.21	2.9681	0.1	2.1916
673	11.221	4.1712	0.1	0.44645
674	12.969	3.5453	0.1	-4.0386e-002
675	12.389	2.9518	0.1	-0.24827
676	12.393	4.1596	0.1	-0.72283
677	14.137	3.5392	0.1	-4.6626
678	13.558	2.9462	0.1	-0.83059
679	13.562	4.1363	0.1	-2.3275
680	15.301	3.5484	0.1	-10.176
681	14.718	2.9553	0.1	-7.1145
682	14.726	4.1317	0.1	-8.27
683	16.459	3.5558	0.1	-15.462
684	15.882	2.9618	0.1	-12.2
685	15.885	4.1416	0.1	-13.254
686	17.618	3.5688	0.1	-22.071
687	17.039	2.9658	0.1	-17.863
688	17.041	4.1573	0.1	-18.137
689	18.776	3.5829	0.1	-31.447
690	18.199	2.9771	0.1	-25.129
691	18.202	4.1808	0.1	-24.268
