Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
310	3.1867	2.	0.	6.2625e-002
311	3.02	4.5	0.	4.9e-002
312	3.02	5.	0.	4.3836e-002
313	3.02	5.5	0.	3.9524e-002
314	3.02	4.	0.	5.5039e-002
315	3.1867	5.5	0.	4.4394e-002
316	3.1867	5.	0.	4.9827e-002
317	3.1867	4.5	0.	5.609e-002
318	3.1867	4.	0.	6.2607e-002
319	2.6166	3.6675	0.	4.2032e-002
320	3.0803	3.0904	0.	6.2693e-002
321	2.8593	3.4457	0.	5.2077e-002
322	2.8282	3.1745	5.e-002	5.1482e-002
323	2.9241	2.5873	0.	5.4734e-002
324	4.4171	3.3924	0.	0.14307
325	3.5689	3.2208	0.	8.8104e-002
326	3.9291	2.9899	0.	0.11028
327	3.8052	3.4353	5.e-002	0.10183
328	3.4959	3.7177	0.	8.2266e-002
329	4.9667	2.9356	0.	0.1849
330	4.4787	2.533	0.	0.14775
331	5.5221	2.3731	0.	0.22985
332	4.7525	2.1914	0.	0.16758
333	4.9044	2.5217	5.e-002	0.17973
334	5.6614	3.3894	0.	0.2417
335	4.9157	3.7336	0.	0.18
336	5.0289	3.3495	5.e-002	0.18953
337	1.4476	2.8589	0.	1.2486e-002
338	1.9041	2.0781	0.	2.1032e-002
339	2.0295	2.8528	0.	2.5134e-002
340	1.921	2.5155	5.e-002	2.1973e-002
341	2.4705	2.0077	0.	3.5796e-002
342	1.4061	0.91757	0.	9.5574e-003
343	1.8917	1.2258	0.	1.8639e-002
344	1.8963	0.81093	5.e-002	1.7248e-002
345	1.9548	0.40546	0.	1.66e-002
346	2.4582	0.65546	0.	2.7899e-002
347	2.239	4.5789	0.	2.6909e-002
348	1.6224	4.7386	0.	1.3686e-002
349	2.0731	4.9973	5.e-002	2.1442e-002
350	2.0432	5.4987	0.	1.8721e-002
351	2.5465	5.2487	0.	3.0584e-002
352	4.1179	4.8765	0.	0.11548
353	3.9946	5.2605	0.	0.1037
354	3.8955	5.062	5.e-002	9.8158e-002
355	3.5411	5.031	0.	7.3922e-002
356	4.7698	4.9585	0.	0.16371
357	4.5714	4.4044	0.	0.15136
358	4.3403	4.691	5.e-002	0.13254
359	3.7635	4.5955	0.	9.294e-002
360	4.7861	0.6816	0.	0.16347
361	4.1738	0.84777	0.	0.1183
362	4.2457	0.56375	5.e-002	0.12142
363	4.2943	0.28188	0.	0.12285
364	3.7162	0.53188	0.	8.2784e-002
365	2.2715	3.6753	0.	3.1052e-002
366	2.6024	4.1388	0.	3.9107e-002
367	2.405	4.1604	5.e-002	3.3009e-002
368	2.7125	4.5802	0.	3.9297e-002
369	1.0729	3.8411	0.	6.4697e-003
370	1.6548	3.835	0.	1.5853e-002
371	1.1717	4.4799	5.e-002	7.1946e-003
372	1.0892	5.24	0.	5.4e-003
373	0.58585	4.64	0.	1.7359e-003
374	4.6465	5.3425	0.	0.1516
375	4.0937	5.459	5.e-002	0.10915
376	4.2183	5.7295	0.	0.11607
377	3.6402	5.4795	0.	7.6486e-002
378	5.9178	0.94389	0.	0.2593
379	5.1062	1.1128	0.	0.19149
380	5.3266	0.79944	5.e-002	0.20781
381	5.4129	0.39972	0.	0.21248
382	0.94297	2.6466	0.	5.1017e-003
383	0.97414	3.2024	5.e-002	5.3971e-003
384	0.48707	3.4012	0.	1.317e-003
385	0.91384	1.5575	0.	4.4457e-003
386	0.91587	1.0242	5.e-002	3.9813e-003
387	0.96127	0.51211	0.	3.7171e-003
388	0.45793	1.1121	0.	1.0138e-003
389	7.0793	1.1588	0.	0.36823
390	6.3243	1.6564	0.	0.29868
391	6.5089	1.0883	5.e-002	0.31346
392	6.5822	0.54417	0.	0.31744
393	8.264	1.216	0.	0.4901
394	7.604	1.7934	0.	0.42285
395	7.6497	1.2292	5.e-002	0.42561
396	7.7308	0.61458	0.	0.43107
397	9.4713	1.1972	0.	0.62511
398	8.8424	1.7985	0.	0.55532
399	8.8784	1.2029	5.e-002	0.55742
400	8.9233	0.60146	0.	0.55973
401	10.653	1.1852	0.	0.76719
402	10.042	1.7883	0.	0.69435
403	10.064	1.1915	5.e-002	0.6952
404	10.094	0.59575	0.	0.69632
405	11.829	1.1756	0.	0.91748
406	11.226	1.7731	0.	0.84101
407	11.241	1.1789	5.e-002	0.84133
408	11.261	0.58947	0.	0.84156
409	12.995	1.1742	0.	1.0744
410	12.405	1.7598	0.	0.99558
411	12.416	1.1723	5.e-002	0.99557
412	12.427	0.58616	0.	0.9949
413	14.154	1.1796	0.	1.2373
414	13.568	1.7671	0.	1.1555
415	13.574	1.176	5.e-002	1.1549
416	13.584	0.588	0.	1.1544
417	15.311	1.184	0.	1.4059
418	14.724	1.7749	0.	1.3209
419	14.734	1.1833	5.e-002	1.3211
420	14.742	0.59164	0.	1.3206
421	16.466	1.186	0.	1.5794
422	15.886	1.7779	0.	1.4926
423	15.888	1.1847	5.e-002	1.492
424	15.897	0.59235	0.	1.4919
425	17.624	1.1877	0.	1.7579
426	17.041	1.7799	0.	1.6684
427	17.043	1.1873	5.e-002	1.6679
428	17.053	0.59367	0.	1.6682
429	18.78	1.1886	0.	1.9399
430	18.202	1.7819	0.	1.8492
431	18.204	1.188	5.e-002	1.8488
432	18.212	0.59401	0.	1.849
433	19.939	1.1909	0.	2.1253
434	19.355	1.7889	0.	2.0321
435	19.356	1.1891	5.e-002	2.0317
436	19.366	0.59457	0.	2.0324
437	21.103	1.1945	0.	2.3139
438	20.518	1.7972	0.	2.2193
439	20.522	1.1928	5.e-002	2.2195
440	20.527	0.59638	0.	2.2196
441	22.263	1.1962	0.	2.5034
442	21.681	1.7982	0.	2.4085
443	21.684	1.1961	5.e-002	2.4087
444	21.686	0.59807	0.	2.4085
445	22.839	1.7956	0.	2.5983
446	22.841	1.1962	5.e-002	2.5984
447	22.842	0.59809	0.	2.5982
448	23.421	1.1981	0.	2.6937
449	22.837	2.9983	0.	2.598
450	22.257	2.3976	0.	2.503
451	22.837	2.395	5.e-002	2.598
452	23.418	2.3975	0.	2.6937
453	22.837	4.2035	0.	2.5975
454	22.254	3.6005	0.	2.5022
455	22.837	3.6017	5.e-002	2.5978
456	23.418	3.6009	0.	2.6934
457	22.258	4.8022	0.	2.502
458	22.837	4.8053	5.e-002	2.597
459	23.418	4.8027	0.	2.6927
460	22.84	5.4027	0.	2.597
461	21.098	4.7995	0.	2.3125
462	21.675	4.1992	0.	2.4071
463	21.679	4.7991	5.e-002	2.4072
464	21.683	5.3995	0.	2.4072
465	19.939	4.7964	0.	2.1247
466	20.516	4.199	0.	2.2184
467	20.518	4.7999	5.e-002	2.2182
468	20.524	5.4	0.	2.2184
469	18.782	4.7881	0.	1.9396
470	19.357	4.1901	0.	2.032
471	19.36	4.793	5.e-002	2.0318
472	19.368	5.3965	0.	2.0319
473	17.625	4.7693	0.	1.7575
474	18.202	4.1808	0.	1.8487
475	18.204	4.7832	5.e-002	1.8482
476	18.211	5.3916	0.	1.8482
477	16.467	4.7431	0.	1.5791
478	17.041	4.1573	0.	1.6681
479	17.045	4.7555	5.e-002	1.6676
480	17.054	5.3777	0.	1.6675
481	15.31	4.7249	0.	1.4053
482	15.885	4.1416	0.	1.4922
483	15.889	4.7308	5.e-002	1.4917
484	15.898	5.3654	0.	1.4913
485	14.151	4.7288	0.	1.2364
486	14.726	4.1317	0.	1.3208
487	14.731	4.719	5.e-002	1.3203
488	14.74	5.3595	0.	1.3197
489	12.987	4.7506	0.	1.0728
490	13.562	4.1363	0.	1.1544
491	13.571	4.7385	5.e-002	1.1541
492	13.582	5.3692	0.	1.1535
493	11.817	4.7681	0.	0.91552
494	12.393	4.1596	0.	0.99372
495	12.402	4.7627	5.e-002	0.9933
496	12.42	5.3814	0.	0.99327
497	10.639	4.7787	0.	0.76499
498	11.221	4.1712	0.	0.84007
499	11.232	4.7734	5.e-002	0.83965
500	11.256	5.3867	0.	0.84021
501	9.4383	4.7779	0.	0.62072
502	10.032	4.1834	0.	0.69286
503	10.046	4.784	5.e-002	0.69253
504	10.085	5.392	0.	0.69445
505	8.193	4.7519	0.	0.48195
506	8.8154	4.1757	0.	0.55194
507	8.8301	4.7719	5.e-002	0.55146
508	8.8991	5.3859	0.	0.55619
509	6.8261	4.6557	0.	0.34375
510	7.5313	4.1301	0.	0.41519
511	7.556	4.732	5.e-002	0.41549
512	7.6839	5.366	0.	0.4254
513	5.6478	4.9027	0.	0.23565
514	6.195	4.0044	0.	0.2873
515	5.4493	4.3485	0.	0.22128
516	6.0962	4.5794	5.e-002	0.27642
517	6.3759	5.2897	0.	0.29817
518	5.1993	5.226	5.e-002	0.19619
519	5.3493	5.613	0.	0.20591
520	6.9002	3.4788	0.	0.35414
521	6.2167	2.8269	0.	0.29082
522	6.2938	3.4294	5.e-002	0.2974
523	8.1824	2.3758	0.	0.48432
524	7.5325	2.943	0.	0.41702
525	6.849	2.2911	0.	0.34914
526	7.5583	2.3576	5.e-002	0.41926
527	9.413	2.3895	0.	0.62125
528	8.8035	2.9868	0.	0.55235
529	8.8065	2.394	5.e-002	0.55235
530	10.615	2.3761	0.	0.76522
531	10.019	2.9839	0.	0.69293
532	10.02	2.385	5.e-002	0.69268
533	11.802	2.3573	0.	0.91646
534	11.21	2.9681	0.	0.84022
535	11.21	2.3672	5.e-002	0.83995
536	12.978	2.3528	0.	1.0743
537	12.389	2.9518	0.	0.99454
538	12.394	2.3473	5.e-002	0.99492
539	14.139	2.3624	0.	1.237
540	13.558	2.9462	0.	1.1551
541	13.563	2.3583	5.e-002	1.1555
542	15.299	2.3688	0.	1.4058
543	14.718	2.9553	0.	1.3207
544	14.715	2.3664	5.e-002	1.3201
545	16.461	2.3718	0.	1.5801
546	15.882	2.9618	0.	1.4927
547	15.883	2.3711	5.e-002	1.4928
548	17.62	2.3741	0.	1.7584
549	17.039	2.9658	0.	1.6686
550	17.039	2.3724	5.e-002	1.6686
551	18.777	2.3823	0.	1.9404
552	18.199	2.9771	0.	1.8492
553	18.2	2.3758	5.e-002	1.8492
554	19.934	2.3952	0.	2.1252
555	19.354	2.988	0.	2.0322
556	19.354	2.3887	5.e-002	2.0322
557	21.096	2.4009	0.	2.3133
558	20.514	2.9998	0.	2.2188
559	20.514	2.4016	5.e-002	2.2188
560	21.674	2.9998	0.	2.4076
561	21.678	2.4003	5.e-002	2.4082
562	21.092	3.5986	0.	2.3124
563	21.671	3.5992	5.e-002	2.4068
564	19.933	3.5927	0.	2.1249
565	20.513	3.598	5.e-002	2.2185
566	18.776	3.5829	0.	1.94
567	19.353	3.5873	5.e-002	2.0319
568	17.618	3.5688	0.	1.7581
569	18.199	3.5785	5.e-002	1.8489
570	16.459	3.5558	0.	1.5797
571	17.038	3.5591	5.e-002	1.6682
572	15.301	3.5484	0.	1.4059
573	15.881	3.5525	5.e-002	1.4922
574	14.137	3.5392	0.	1.2367
575	14.721	3.5443	5.e-002	1.3208
576	12.969	3.5453	0.	1.0729
577	13.554	3.5341	5.e-002	1.1541
578	11.796	3.5627	0.	0.91563
579	12.384	3.5564	5.e-002	0.99345
580	10.614	3.5759	0.	0.76495
581	11.209	3.569	5.e-002	0.83973
582	9.4095	3.5811	0.	0.62068
583	10.018	3.5828	5.e-002	0.69237
584	8.1536	3.5539	0.	0.48114
585	8.8006	3.5795	5.e-002	0.55153
586	7.5067	3.5283	5.e-002	0.41392
587	4.8024	4.1177	5.e-002	0.17012
588	3.9945	4.0589	0.	0.11181
589	1.3995	1.8658	0.	1.1004e-002
590	1.8871	1.6407	5.e-002	1.9648e-002
591	2.4536	1.3204	0.	3.1776e-002
592	2.1379	3.1901	5.e-002	2.8087e-002
593	2.5789	2.5951	0.	4.1438e-002
594	0.9118	2.0908	5.e-002	4.6451e-003
595	0.4559	2.2454	0.	1.1473e-003
596	3.3325	3.0064	5.e-002	7.5167e-002
597	3.2596	2.5032	0.	7.0178e-002
598	3.1762	3.5032	0.	6.6126e-002
599	4.0426	1.4517	0.	0.11278
600	4.4939	1.279	0.	0.14464
601	4.1019	1.1318	5.e-002	0.11498
602	3.6443	1.0659	0.	8.2379e-002
603	4.0181	2.158	0.	0.11449
604	4.0529	2.5444	5.e-002	0.11796
605	3.6198	2.2722	0.	8.9327e-002
606	2.8451	3.917	0.	4.8913e-002
607	2.8905	3.7169	5.e-002	5.2008e-002
608	2.9552	3.8585	0.	5.3702e-002
609	2.7997	4.1171	5.e-002	4.5664e-002
610	2.9098	4.3085	0.	4.7673e-002
611	4.2919	1.8163	0.	0.13231
612	3.9833	1.7716	5.e-002	0.11031
613	3.585	1.6358	0.	8.318e-002
614	5.5128	1.8254	0.	0.22789
615	6.1397	2.2245	5.e-002	0.28326
616	4.7432	1.6436	0.	0.16523
617	4.6006	1.861	5.e-002	0.15506
618	4.8859	1.4262	5.e-002	0.17529
619	4.7432	1.6436	0.1	0.16523
620	5.5128	1.8254	0.1	0.22789
621	4.4939	1.279	0.1	0.14464
622	5.1062	1.1128	0.1	0.19149
623	4.2919	1.8163	0.1	0.13231
624	4.7525	2.1914	0.1	0.16758
625	6.849	2.2911	0.1	0.34914
626	6.2167	2.8269	0.1	0.29082
627	6.3243	1.6564	0.1	0.29868
628	5.5221	2.3731	0.1	0.22985
629	4.0181	2.158	0.1	0.11449
630	4.0426	1.4517	0.1	0.11278
631	3.585	1.6358	0.1	8.318e-002
632	2.8451	3.917	0.1	4.8913e-002
633	2.6024	4.1388	0.1	3.9107e-002
634	2.9098	4.3085	0.1	4.7673e-002
635	2.8593	3.4457	0.1	5.2077e-002
636	2.9552	3.8585	0.1	5.3702e-002
637	4.4787	2.533	0.1	0.14775
638	3.9291	2.9899	0.1	0.11028
639	3.6198	2.2722	0.1	8.9327e-002
640	4.1738	0.84777	0.1	0.1183
641	3.6443	1.0659	0.1	8.2379e-002
642	3.5689	3.2208	0.1	8.8104e-002
643	3.0803	3.0904	0.1	6.2693e-002
644	3.1762	3.5032	0.1	6.6126e-002
645	3.2596	2.5032	0.1	7.0178e-002
646	1.3995	1.8658	0.1	1.1004e-002
647	0.91384	1.5575	0.1	4.4457e-003
648	0.94297	2.6466	0.1	5.1017e-003
649	0.4559	2.2454	0.1	1.1473e-003
650	1.6548	3.835	0.1	1.5853e-002
651	2.2715	3.6753	0.1	3.1052e-002
652	2.0295	2.8528	0.1	2.5134e-002
653	2.5789	2.5951	0.1	4.1438e-002
654	1.8917	1.2258	0.1	1.8639e-002
655	1.9041	2.0781	0.1	2.1032e-002
656	2.4536	1.3204	0.1	3.1776e-002
657	5.4493	4.3485	0.1	0.22128
658	4.5714	4.4044	0.1	0.15136
659	4.9157	3.7336	0.1	0.18
660	3.9945	4.0589	0.1	0.11181
661	8.1536	3.5539	0.1	0.48114
662	7.5325	2.943	0.1	0.41702
663	6.9002	3.4788	0.1	0.35414
664	7.5313	4.1301	0.1	0.41519
665	9.4095	3.5811	0.1	0.62068
666	8.8035	2.9868	0.1	0.55235
667	8.8154	4.1757	0.1	0.55194
668	10.614	3.5759	0.1	0.76495
669	10.019	2.9839	0.1	0.69293
670	10.032	4.1834	0.1	0.69286
671	11.796	3.5627	0.1	0.91563
672	11.21	2.9681	0.1	0.84022
673	11.221	4.1712	0.1	0.84007
674	12.969	3.5453	0.1	1.0729
675	12.389	2.9518	0.1	0.99454
676	12.393	4.1596	0.1	0.99372
677	14.137	3.5392	0.1	1.2367
678	13.558	2.9462	0.1	1.1551
679	13.562	4.1363	0.1	1.1544
680	15.301	3.5484	0.1	1.4059
681	14.718	2.9553	0.1	1.3207
682	14.726	4.1317	0.1	1.3208
683	16.459	3.5558	0.1	1.5797
684	15.882	2.9618	0.1	1.4927
685	15.885	4.1416	0.1	1.4922
686	17.618	3.5688	0.1	1.7581
