Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	17.621	3.555	0.1	128.85
727	17.046	2.9601	0.1	149.81
728	17.045	4.1396	0.1	149.68
729	18.778	3.5706	0.1	89.949
730	18.201	2.9666	0.1	107.06
731	18.201	4.1572	0.1	106.78
732	19.934	3.5869	0.1	58.909
733	19.358	2.9793	0.1	72.112
734	19.359	4.1837	0.1	71.629
735	21.089	3.5963	0.1	35.893
736	20.511	2.992	0.1	45.137
737	20.513	4.1967	0.1	44.376
738	21.67	3.0008	0.1	26.309
739	21.673	4.1992	0.1	25.107
740	22.252	3.6007	0.1	20.999
741	21.092	2.3965	0.1	35.847
742	22.254	2.3983	0.1	20.99
743	21.675	1.7995	0.1	25.073
744	19.936	2.3845	0.1	58.862
745	20.515	1.7893	0.1	44.332
746	18.781	2.3754	0.1	89.838
747	19.36	1.7826	0.1	71.56
748	17.626	2.3717	0.1	128.66
749	18.204	1.7798	0.1	106.61
750	16.471	2.369	0.1	175.28
751	17.05	1.7767	0.1	149.46
752	15.316	2.3668	0.1	229.57
753	15.893	1.7746	0.1	200.04
754	14.159	2.3664	0.1	291.55
755	14.739	1.773	0.1	258.26
756	12.99	2.3692	0.1	361.83
757	13.581	1.7741	0.1	324.4
758	11.788	2.3755	0.1	441.61
759	12.401	1.7816	0.1	399.23
760	10.554	2.3908	0.1	529.12
761	11.198	1.7884	0.1	483.21
762	9.2703	2.4199	0.1	630.99
763	9.9589	1.8087	0.1	575.08
764	7.8255	2.4754	0.1	731.81
765	8.6678	1.8434	0.1	684.28
766	6.5499	2.1676	0.1	849.64
767	7.2786	1.8643	0.1	777.73
768	6.1876	4.3808	0.1	868.84
769	6.2623	1.4017	0.1	893.13
770	5.7204	5.1187	0.1	886.12
771	4.6458	5.3986	0.1	844.79
772	4.7415	5.0681	0.1	1038.
773	5.3486	5.6691	0.1	892.75
774	6.9108	4.8657	0.1	823.09
775	6.4491	5.4496	0.1	872.14
776	8.1991	4.8136	0.1	726.57
777	7.6954	5.4161	0.1	775.28
778	9.4306	4.7873	0.1	623.01
779	8.8937	5.3975	0.1	668.93
780	10.639	4.7741	0.1	527.75
781	10.083	5.3898	0.1	573.33
782	11.826	4.7544	0.1	440.13
783	11.258	5.3842	0.1	481.68
784	13.001	4.7249	0.1	361.71
785	12.427	5.3702	0.1	399.18
786	14.161	4.7102	0.1	291.75
787	13.589	5.3547	0.1	324.81
788	15.315	4.7129	0.1	229.65
789	14.743	5.3555	0.1	258.65
790	16.469	4.7221	0.1	175.14
791	15.899	5.3575	0.1	200.14
792	17.624	4.7418	0.1	128.29
793	17.054	5.3646	0.1	149.34
794	18.781	4.7704	0.1	89.139
795	18.211	5.3773	0.1	106.3
796	19.938	4.7935	0.1	57.733
797	19.367	5.3931	0.1	71.033
798	21.097	4.7996	0.1	34.091
799	20.524	5.4004	0.1	43.362
800	22.257	4.8018	0.1	18.306
801	21.683	5.3992	0.1	23.363
802	22.836	4.2033	0.1	14.04
803	22.84	5.4026	0.1	11.197
804	23.418	4.8026	0.1	10.311
805	22.836	2.9981	0.1	15.801
806	23.418	3.6007	0.1	14.11
807	22.839	1.7955	0.1	14.03
808	23.418	2.3975	0.1	14.105
809	22.26	1.1967	0.1	18.273
810	23.421	1.1981	0.1	10.304
811	22.842	0.59808	0.1	11.188
812	21.098	1.1922	0.1	34.05
813	21.683	0.59865	0.1	23.339
814	19.939	1.1874	0.1	57.672
815	20.524	0.59358	0.1	43.331
816	18.783	1.187	0.1	89.018
817	19.368	0.59383	0.1	70.905
818	17.628	1.1849	0.1	128.1
819	18.212	0.59317	0.1	106.17
820	16.472	1.1824	0.1	174.93
821	17.057	0.59169	0.1	149.2
822	15.317	1.1808	0.1	229.42
823	15.9	0.5907	0.1	199.97
824	14.161	1.1807	0.1	291.76
825	14.745	0.59012	0.1	258.5
826	12.993	1.1865	0.1	362.4
827	13.587	0.59058	0.1	325.03
828	11.811	1.1945	0.1	441.38
829	12.42	0.59591	0.1	399.59
830	10.604	1.2063	0.1	529.58
831	11.25	0.5986	0.1	482.23
832	9.3564	1.2323	0.1	628.36
833	10.056	0.60771	0.1	576.14
834	8.121	1.2323	0.1	730.84
835	8.8465	0.62455	0.1	672.57
836	6.9911	1.0983	0.1	822.06
837	7.6645	0.60773	0.1	774.46
838	5.8987	0.86601	0.1	905.43
839	6.5603	0.49059	0.1	865.32
840	4.797	0.67203	0.1	859.02
841	5.4158	0.37542	0.1	933.82
842	1.4159	0.96003	0.1	1246.3
843	0.46441	1.1349	0.1	1174.8
844	0.96774	0.53494	0.1	1359.1
845	1.0791	4.1597	0.1	1435.1
846	1.6327	3.0026	0.1	1531.
847	0.5901	3.55	0.1	1279.3
848	1.4563	4.938	0.1	1208.7
849	0.48901	4.8096	0.1	1157.2
850	0.99234	5.4096	0.1	1290.
851	3.9923	5.2736	0.1	808.59
852	3.6402	5.4795	0.1	588.31
853	4.2183	5.7295	0.1	755.8
854	4.088	4.943	0.1	977.3
855	3.5388	5.044	0.1	1012.8
856	3.7358	4.649	0.1	1236.1
857	2.4773	5.2784	0.1	833.28
858	1.974	5.5284	0.1	1098.3
859	3.7242	0.54661	0.1	660.13
860	4.3023	0.29661	0.1	742.93
861	2.5526	2.0025	0.1	2012.3
862	2.4615	0.67509	0.1	1045.4
863	1.9581	0.42509	0.1	1106.4
864	3.6691	1.712	0.1	1649.
865	3.1867	5.25	0.1	884.33
866	3.1867	5.75	0.1	410.07
867	3.1867	5.5	5.e-002	54.447
868	3.1867	4.75	0.1	1467.5
869	3.1867	5.	5.e-002	338.88
870	3.1867	4.25	0.1	2253.7
871	3.1867	4.5	5.e-002	120.65
872	3.1033	4.	0.1	4107.1
873	3.1867	4.	5.e-002	154.91
874	3.02	4.25	0.1	3132.8
875	3.02	4.	5.e-002	1654.2
876	3.02	4.75	0.1	1575.5
877	3.02	4.5	5.e-002	425.33
878	3.02	5.25	0.1	959.46
879	3.02	5.	5.e-002	187.81
880	3.02	5.75	0.1	552.68
881	3.02	5.5	5.e-002	50.61
882	3.1867	0.75	0.1	961.19
883	3.1867	0.25	0.1	494.58
884	3.1867	0.5	5.e-002	86.349
885	3.1867	1.25	0.1	1789.5
886	3.1867	1.	5.e-002	191.81
887	3.1867	1.75	0.1	2792.9
888	3.1867	1.5	5.e-002	303.12
889	3.1033	2.	0.1	3661.9
890	3.1867	2.	5.e-002	50.224
891	3.02	1.75	0.1	3376.8
892	3.02	2.	5.e-002	518.26
893	3.02	1.25	0.1	2062.7
894	3.02	1.5	5.e-002	310.54
895	3.02	0.75	0.1	1276.7
896	3.02	1.	5.e-002	140.63
897	3.02	0.25	0.1	808.42
898	3.02	0.5	5.e-002	98.985
899	3.7648	6.	0.1	575.37
900	3.1867	6.	5.e-002	64.738
901	4.9211	6.	0.1	783.71
902	4.343	6.	5.e-002	18.536
903	6.0774	6.	0.1	878.95
904	5.4993	6.	5.e-002	37.684
905	7.2337	6.	0.1	825.23
906	6.6556	6.	5.e-002	28.581
907	8.39	6.	0.1	718.04
908	7.8119	6.	5.e-002	20.492
909	9.5463	6.	0.1	619.7
910	8.9681	6.	5.e-002	12.142
911	10.703	6.	0.1	527.84
912	10.124	6.	5.e-002	12.87
913	11.859	6.	0.1	441.44
914	11.281	6.	5.e-002	12.934
915	13.015	6.	0.1	363.
916	12.437	6.	5.e-002	12.073
917	14.171	6.	0.1	292.45
918	13.593	6.	5.e-002	10.805
919	15.328	6.	0.1	229.91
920	14.75	6.	5.e-002	9.6834
921	16.484	6.	0.1	175.09
922	15.906	6.	5.e-002	8.5509
923	17.64	6.	0.1	128.06
924	17.062	6.	5.e-002	7.4458
925	18.797	6.	0.1	88.863
926	18.219	6.	5.e-002	6.3533
927	19.953	6.	0.1	57.29
928	19.375	6.	5.e-002	5.2724
929	21.109	6.	0.1	33.183
930	20.531	6.	5.e-002	3.9651
931	22.266	6.	0.1	16.67
932	21.687	6.	5.e-002	2.5513
933	23.422	6.	0.1	7.4015
934	22.844	6.	5.e-002	1.3898
935	24.	5.4	0.1	6.3043
936	24.	6.	5.e-002	0.28844
937	24.	4.2	0.1	10.372
938	24.	4.8	5.e-002	0.52862
939	24.	3.	0.1	12.444
940	24.	3.6	5.e-002	0.57038
941	24.	1.8	0.1	10.369
942	24.	2.4	5.e-002	0.5747
943	24.	0.6	0.1	6.3048
944	24.	1.2	5.e-002	0.53693
945	1.5735e-014	1.8	0.1	1031.9
946	5.2451e-015	0.6	0.1	822.62
947	1.0632e-014	1.2	5.e-002	70.899
948	2.6226e-014	3.	0.1	1078.4
949	2.1264e-014	2.4	5.e-002	26.658
950	3.6716e-014	4.2	0.1	1039.8
951	3.1897e-014	3.6	5.e-002	45.509
952	4.7206e-014	5.4	0.1	808.84
953	4.2529e-014	4.8	5.e-002	80.306
954	23.422	0.	0.1	7.4005
955	24.	0.	5.e-002	0.28856
956	22.266	0.	0.1	16.669
957	22.844	0.	5.e-002	1.3878
958	21.109	0.	0.1	33.168
959	21.687	0.	5.e-002	2.5315
960	19.953	0.	0.1	57.152
961	20.531	0.	5.e-002	3.9212
962	18.797	0.	0.1	88.663
963	19.375	0.	5.e-002	5.197
964	17.64	0.	0.1	127.89
965	18.219	0.	5.e-002	6.4704
966	16.484	0.	0.1	174.88
967	17.062	0.	5.e-002	7.7703
968	15.328	0.	0.1	229.68
969	15.906	0.	5.e-002	9.0816
970	14.171	0.	0.1	292.4
971	14.75	0.	5.e-002	10.351
972	13.015	0.	0.1	362.83
973	13.593	0.	5.e-002	11.427
974	11.859	0.	0.1	441.
975	12.437	0.	5.e-002	12.334
976	10.703	0.	0.1	529.36
977	11.281	0.	5.e-002	13.526
978	9.5463	0.	0.1	621.02
979	10.124	0.	5.e-002	14.853
980	8.39	0.	0.1	716.86
981	8.9681	0.	5.e-002	12.76
982	7.2337	0.	0.1	817.84
983	7.8119	0.	5.e-002	17.648
984	6.0774	0.	0.1	893.68
985	6.6556	0.	5.e-002	12.662
986	4.9211	0.	0.1	811.56
987	5.4993	0.	5.e-002	10.458
988	3.7648	0.	0.1	548.2
989	4.343	0.	5.e-002	14.889
990	3.1867	0.	5.e-002	34.218
991	2.5167	8.5934e-031	0.1	871.37
992	3.02	1.0312e-030	5.e-002	92.669
993	1.51	5.156e-031	0.1	1203.8
994	2.0133	0.	5.e-002	41.721
995	0.50333	1.7187e-031	0.1	987.31
996	1.0067	0.	5.e-002	44.569
997	0.	0.	5.e-002	350.69
998	0.50333	6.	0.1	922.32
999	5.2451e-014	6.	5.e-002	354.79
1000	1.51	6.	0.1	1153.1
1001	1.0067	6.	5.e-002	25.193
1002	2.5167	6.	0.1	815.21
1003	2.0133	6.	5.e-002	56.173
1004	3.02	6.	5.e-002	168.73
1005	1.51	6.	0.	1153.1
1006	2.5167	6.	0.	815.21
1007	0.50333	6.	0.	922.32
1008	3.02	5.75	0.	552.68
1009	4.7206e-014	5.4	0.	808.84
1010	1.51	5.156e-031	0.	1203.8
1011	0.50333	1.7187e-031	0.	987.31
1012	2.5167	8.5934e-031	0.	871.37
1013	3.02	0.25	0.	808.42
1014	5.2451e-015	0.6	0.	822.62
1015	4.9211	0.	0.	811.56
1016	3.7648	0.	0.	548.2
1017	6.0774	0.	0.	893.68
1018	7.2337	0.	0.	817.84
1019	8.39	0.	0.	716.86
1020	9.5463	0.	0.	621.02
1021	10.703	0.	0.	529.36
1022	11.859	0.	0.	441.
1023	13.015	0.	0.	362.83
1024	14.171	0.	0.	292.4
1025	15.328	0.	0.	229.68
1026	16.484	0.	0.	174.88
1027	17.64	0.	0.	127.89
1028	18.797	0.	0.	88.663
1029	19.953	0.	0.	57.152
1030	21.109	0.	0.	33.168
1031	22.266	0.	0.	16.669
1032	23.422	0.	0.	7.4005
1033	3.1867	0.25	0.	494.58
1034	24.	0.6	0.	6.3048
1035	3.6716e-014	4.2	0.	1039.8
1036	2.6226e-014	3.	0.	1078.4
1037	1.5735e-014	1.8	0.	1031.9
1038	24.	1.8	0.	10.369
1039	24.	3.	0.	12.444
1040	24.	4.2	0.	10.372
1041	24.	5.4	0.	6.3043
1042	23.422	6.	0.	7.4015
1043	22.266	6.	0.	16.67
1044	21.109	6.	0.	33.183
1045	19.953	6.	0.	57.29
1046	18.797	6.	0.	88.863
1047	17.64	6.	0.	128.06
1048	16.484	6.	0.	175.09
1049	15.328	6.	0.	229.91
1050	14.171	6.	0.	292.45
1051	13.015	6.	0.	363.
1052	11.859	6.	0.	441.44
1053	10.703	6.	0.	527.84
1054	9.5463	6.	0.	619.7
1055	8.39	6.	0.	718.04
1056	7.2337	6.	0.	825.23
1057	6.0774	6.	0.	878.95
1058	4.9211	6.	0.	783.71
1059	3.7648	6.	0.	575.37
1060	3.1867	5.75	0.	410.07
1061	3.02	1.25	0.	2062.7
1062	3.02	1.75	0.	3376.8
1063	3.02	0.75	0.	1276.7
1064	3.1033	2.	0.	3661.9
1065	3.1867	0.75	0.	961.19
1066	3.1867	1.25	0.	1789.5
1067	3.1867	1.75	0.	2792.9
1068	3.02	4.75	0.	1575.5
1069	3.02	4.25	0.	3132.8
1070	3.02	5.25	0.	959.46
1071	3.1033	4.	0.	4107.1
1072	3.1867	5.25	0.	884.33
1073	3.1867	4.75	0.	1467.5
1074	3.1867	4.25	0.	2253.7
