Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
140	7.0401	2.5131	0.1	7.7675e-005
141	6.1324	3.8624	0.1	8.7397e-005
142	6.0596	1.8222	0.1	9.2404e-005
143	5.198	5.3382	0.1	9.0899e-005
144	6.2427	4.8993	0.1	8.6584e-005
145	7.5789	4.8321	0.1	7.8172e-005
146	8.8192	4.795	0.1	6.7246e-005
147	10.042	4.7796	0.1	5.7445e-005
148	11.235	4.7685	0.1	4.8183e-005
149	12.418	4.7404	0.1	3.9907e-005
150	13.584	4.7094	0.1	3.2488e-005
151	14.737	4.711	0.1	2.5904e-005
152	15.892	4.7149	0.1	2.0061e-005
153	17.045	4.7292	0.1	1.4995e-005
154	18.203	4.7545	0.1	1.0687e-005
155	19.359	4.7862	0.1	7.1614e-006
156	20.517	4.8009	0.1	4.4052e-006
157	21.678	4.7984	0.1	2.4371e-006
158	22.837	4.8053	0.1	1.2604e-006
159	22.835	3.6013	0.1	1.5938e-006
160	22.837	2.3949	0.1	1.5923e-006
161	22.841	1.1962	0.1	1.2602e-006
162	21.679	1.1973	0.1	2.4308e-006
163	20.517	1.1872	0.1	4.4031e-006
164	19.362	1.1877	0.1	7.1503e-006
165	18.205	1.1863	0.1	1.0673e-005
166	17.051	1.1834	0.1	1.4971e-005
167	15.894	1.1814	0.1	2.0044e-005
168	14.74	1.1802	0.1	2.5876e-005
169	13.582	1.1812	0.1	3.252e-005
170	12.404	1.1918	0.1	4.0013e-005
171	11.219	1.1972	0.1	4.8328e-005
172	9.988	1.2154	0.1	5.7669e-005
173	8.7248	1.2491	0.1	6.8121e-005
174	7.5171	1.2155	0.1	7.8171e-005
175	6.4651	0.98118	0.1	8.6395e-005
176	5.3324	0.75084	0.1	9.4897e-005
177	0.92882	1.0699	0.1	1.4069e-004
178	1.1802	3.5001	0.1	1.5234e-004
179	0.97802	4.8192	0.1	1.3596e-004
180	4.0937	5.459	0.1	8.3184e-005
181	3.891	5.0881	0.1	7.915e-005
182	4.285	4.7979	0.1	1.1891e-004
183	1.9347	5.0567	0.1	1.1163e-004
184	4.2617	0.59322	0.1	7.8407e-005
185	2.0852	2.5051	0.1	1.5888e-004
186	1.9029	0.85018	0.1	1.1236e-004
187	4.1515	1.9239	0.1	1.1448e-004
188	3.0622	3.5006	0.1	3.0318e-004
189	3.1867	5.5	0.1	4.0641e-005
190	3.1867	5.	0.1	1.4241e-004
191	3.1867	4.5	0.1	1.5528e-004
192	3.1867	4.	0.1	3.042e-004
193	3.02	4.	0.1	6.1933e-004
194	3.02	4.5	0.1	1.9997e-004
195	3.02	5.	0.1	1.3404e-004
196	3.02	5.5	0.1	6.0459e-005
197	3.1867	0.5	0.1	6.1485e-005
198	3.1867	1.	0.1	1.3146e-004
199	3.1867	1.5	0.1	2.2925e-004
200	3.1867	2.	0.1	3.3948e-004
201	3.02	2.	0.1	4.3695e-004
202	3.02	1.5	0.1	2.5779e-004
203	3.02	1.	0.1	1.5527e-004
204	3.02	0.5	0.1	1.0029e-004
205	3.1867	6.	0.1	4.6315e-005
206	4.343	6.	0.1	6.9838e-005
207	5.4993	6.	0.1	8.786e-005
208	6.6556	6.	0.1	8.815e-005
209	7.8119	6.	0.1	7.7037e-005
210	8.9681	6.	0.1	6.6677e-005
211	10.124	6.	0.1	5.7358e-005
212	11.281	6.	0.1	4.8295e-005
213	12.437	6.	0.1	4.0062e-005
214	13.593	6.	0.1	3.2595e-005
215	14.75	6.	0.1	2.5945e-005
216	15.906	6.	0.1	2.0077e-005
217	17.062	6.	0.1	1.4976e-005
218	18.219	6.	0.1	1.0668e-005
219	19.375	6.	0.1	7.1365e-006
220	20.531	6.	0.1	4.3549e-006
221	21.687	6.	0.1	2.321e-006
222	22.844	6.	0.1	1.0587e-006
223	24.	6.	0.1	4.6455e-007
224	24.	4.8	0.1	8.3509e-007
225	24.	3.6	0.1	1.2474e-006
226	24.	2.4	0.1	1.2476e-006
227	24.	1.2	0.1	8.341e-007
228	1.049e-014	1.2	0.1	9.8902e-005
229	2.0981e-014	2.4	0.1	1.0787e-004
230	3.1471e-014	3.6	0.1	1.0798e-004
231	4.1961e-014	4.8	0.1	1.0051e-004
232	24.	0.	0.1	4.6657e-007
233	22.844	0.	0.1	1.0565e-006
234	21.687	0.	0.1	2.3228e-006
235	20.531	0.	0.1	4.3494e-006
236	19.375	0.	0.1	7.1151e-006
237	18.219	0.	0.1	1.0648e-005
238	17.062	0.	0.1	1.4962e-005
239	15.906	0.	0.1	2.0049e-005
240	14.75	0.	0.1	2.5928e-005
241	13.593	0.	0.1	3.26e-005
242	12.437	0.	0.1	4.0025e-005
243	11.281	0.	0.1	4.8245e-005
244	10.124	0.	0.1	5.771e-005
245	8.9681	0.	0.1	6.6601e-005
246	7.8119	0.	0.1	7.6872e-005
247	6.6556	0.	0.1	8.6848e-005
248	5.4993	0.	0.1	9.2015e-005
249	4.343	0.	0.1	7.0672e-005
250	3.1867	0.	0.1	4.0526e-005
251	3.02	0.	0.1	6.6723e-005
252	2.0133	6.8747e-031	0.1	1.0934e-004
253	1.0067	3.4374e-031	0.1	1.331e-004
254	0.	0.	0.1	7.2981e-005
255	3.937e-014	6.	0.1	6.9694e-005
256	1.0067	6.	0.1	1.2377e-004
257	2.0133	6.	0.1	1.0842e-004
258	3.02	6.	0.1	6.6923e-005
259	2.0133	6.	0.	1.0842e-004
260	1.0067	6.	0.	1.2377e-004
261	3.02	6.	0.	6.6923e-005
262	3.937e-014	6.	0.	6.9694e-005
263	1.0067	3.4374e-031	0.	1.331e-004
264	2.0133	6.8747e-031	0.	1.0934e-004
265	3.02	0.	0.	6.6723e-005
266	0.	0.	0.	7.2981e-005
267	4.343	0.	0.	7.0672e-005
268	5.4993	0.	0.	9.2015e-005
269	6.6556	0.	0.	8.6848e-005
270	7.8119	0.	0.	7.6872e-005
271	8.9681	0.	0.	6.6601e-005
272	10.124	0.	0.	5.771e-005
273	11.281	0.	0.	4.8245e-005
274	12.437	0.	0.	4.0025e-005
275	13.593	0.	0.	3.26e-005
276	14.75	0.	0.	2.5928e-005
277	15.906	0.	0.	2.0049e-005
278	17.062	0.	0.	1.4962e-005
279	18.219	0.	0.	1.0648e-005
280	19.375	0.	0.	7.1151e-006
281	20.531	0.	0.	4.3494e-006
282	21.687	0.	0.	2.3228e-006
283	22.844	0.	0.	1.0565e-006
284	3.1867	0.	0.	4.0526e-005
285	24.	0.	0.	4.6656e-007
286	4.1961e-014	4.8	0.	1.0051e-004
287	3.1471e-014	3.6	0.	1.0798e-004
288	2.0981e-014	2.4	0.	1.0787e-004
289	1.049e-014	1.2	0.	9.8902e-005
290	24.	1.2	0.	8.341e-007
291	24.	2.4	0.	1.2476e-006
292	24.	3.6	0.	1.2474e-006
293	24.	4.8	0.	8.3509e-007
294	24.	6.	0.	4.6455e-007
295	22.844	6.	0.	1.0587e-006
296	21.687	6.	0.	2.321e-006
297	20.531	6.	0.	4.3549e-006
298	19.375	6.	0.	7.1365e-006
299	18.219	6.	0.	1.0668e-005
300	17.062	6.	0.	1.4976e-005
301	15.906	6.	0.	2.0077e-005
302	14.75	6.	0.	2.5945e-005
303	13.593	6.	0.	3.2595e-005
304	12.437	6.	0.	4.0062e-005
305	11.281	6.	0.	4.8295e-005
306	10.124	6.	0.	5.7358e-005
307	8.9681	6.	0.	6.6677e-005
308	7.8119	6.	0.	7.7037e-005
309	6.6556	6.	0.	8.815e-005
310	5.4993	6.	0.	8.786e-005
311	4.343	6.	0.	6.9838e-005
312	3.1867	6.	0.	4.6315e-005
313	3.02	1.5	0.	2.5779e-004
314	3.02	1.	0.	1.5527e-004
315	3.02	0.5	0.	1.0029e-004
316	3.02	2.	0.	4.3695e-004
317	3.1867	0.5	0.	6.1485e-005
318	3.1867	1.	0.	1.3146e-004
319	3.1867	1.5	0.	2.2925e-004
320	3.1867	2.	0.	3.3948e-004
321	3.02	4.5	0.	1.9997e-004
322	3.02	5.	0.	1.3404e-004
323	3.02	5.5	0.	6.0459e-005
324	3.02	4.	0.	6.1933e-004
325	3.1867	5.5	0.	4.0641e-005
326	3.1867	5.	0.	1.4241e-004
327	3.1867	4.5	0.	1.5528e-004
328	3.1867	4.	0.	3.042e-004
329	3.1915	3.4685	0.	2.6069e-004
330	2.982	3.6862	0.	3.4721e-004
331	2.9065	3.3771	0.	2.6564e-004
332	3.0622	3.5006	5.e-002	2.6005e-005
333	4.1273	1.5664	0.	1.0173e-004
334	4.2331	2.241	0.	1.1977e-004
335	4.5219	1.9138	0.	1.1125e-004
336	4.1515	1.9239	5.e-002	6.0788e-006
337	3.6691	1.712	0.	1.6502e-004
338	1.4159	0.96003	0.	1.2472e-004
339	1.9105	1.2873	0.	1.1977e-004
340	1.9029	0.85018	5.e-002	4.3695e-006
341	1.9581	0.42509	0.	1.1072e-004
342	2.4615	0.67509	0.	1.0461e-004
343	1.6327	3.0026	0.	1.532e-004
344	2.0017	2.1147	0.	1.427e-004
345	2.2203	2.7594	0.	1.7451e-004
346	2.0852	2.5051	5.e-002	5.6529e-006
347	2.5526	2.0025	0.	2.0137e-004
348	4.797	0.67203	0.	8.5961e-005
349	4.1824	0.90109	0.	8.4265e-005
350	4.2617	0.59322	5.e-002	4.2135e-006
351	4.3023	0.29661	0.	7.4344e-005
352	3.7242	0.54661	0.	6.6059e-005
353	1.4563	4.938	0.	1.2095e-004
354	2.0163	4.5981	0.	1.3315e-004
355	1.9347	5.0567	5.e-002	4.088e-006
356	1.974	5.5284	0.	1.0991e-004
357	2.4773	5.2784	0.	8.3385e-005
358	4.088	4.943	0.	9.7797e-005
359	4.7415	5.0681	0.	1.0387e-004
360	4.524	4.5996	0.	1.154e-004
361	4.285	4.7979	5.e-002	1.763e-005
362	3.7358	4.649	0.	1.2369e-004
363	3.9923	5.2736	0.	8.0915e-005
364	3.891	5.0881	5.e-002	3.6987e-006
365	3.5388	5.044	0.	1.0135e-004
366	4.6458	5.3986	0.	8.4538e-005
367	4.0937	5.459	5.e-002	8.6103e-006
368	4.2183	5.7295	0.	7.5632e-005
369	3.6402	5.4795	0.	5.8872e-005
370	1.0791	4.1597	0.	1.4361e-004
371	0.97802	4.8192	5.e-002	4.3094e-006
372	0.99234	5.4096	0.	1.2909e-004
373	0.48901	4.8096	0.	1.158e-004
374	1.0678	2.855	0.	1.5482e-004
375	1.6391	3.8198	0.	1.4981e-004
376	1.1802	3.5001	5.e-002	4.7095e-006
377	0.5901	3.55	0.	1.2801e-004
378	0.94209	1.6399	0.	1.4896e-004
379	0.92882	1.0699	5.e-002	3.5287e-006
380	0.96774	0.53494	0.	1.3601e-004
381	0.46441	1.1349	0.	1.1756e-004
382	5.8987	0.86601	0.	9.0606e-005
383	5.2435	1.076	0.	9.856e-005
384	5.3324	0.75084	5.e-002	9.865e-007
385	5.4158	0.37542	0.	9.3446e-005
386	6.9911	1.0983	0.	8.2263e-005
387	6.2623	1.4017	0.	8.9374e-005
388	6.4651	0.98118	5.e-002	1.5415e-006
389	6.5603	0.49059	0.	8.6591e-005
390	8.121	1.2323	0.	7.3135e-005
391	7.2786	1.8643	0.	7.7827e-005
392	7.5171	1.2155	5.e-002	1.3474e-006
393	7.6645	0.60773	0.	7.7499e-005
394	9.3564	1.2323	0.	6.2879e-005
395	8.6678	1.8434	0.	6.8475e-005
396	8.7248	1.2491	5.e-002	7.9195e-007
397	8.8465	0.62455	0.	6.7303e-005
398	10.604	1.2063	0.	5.2994e-005
399	9.9589	1.8087	0.	5.7548e-005
400	9.988	1.2154	5.e-002	5.3536e-007
401	10.056	0.60771	0.	5.7654e-005
402	11.811	1.1945	0.	4.4169e-005
403	11.198	1.7884	0.	4.8355e-005
404	11.219	1.1972	5.e-002	6.8942e-007
405	11.25	0.5986	0.	4.8256e-005
406	12.993	1.1865	0.	3.6265e-005
407	12.401	1.7816	0.	3.9951e-005
408	12.404	1.1918	5.e-002	5.7107e-007
409	12.42	0.59591	0.	3.9986e-005
410	14.161	1.1807	0.	2.9196e-005
411	13.581	1.7741	0.	3.2463e-005
412	13.582	1.1812	5.e-002	5.2456e-007
413	13.587	0.59058	0.	3.2526e-005
414	15.317	1.1808	0.	2.2958e-005
415	14.739	1.773	0.	2.5843e-005
416	14.74	1.1802	5.e-002	4.687e-007
417	14.745	0.59012	0.	2.5868e-005
418	16.472	1.1824	0.	1.7505e-005
419	15.893	1.7746	0.	2.0018e-005
420	15.894	1.1814	5.e-002	4.0921e-007
421	15.9	0.5907	0.	2.0011e-005
422	17.628	1.1849	0.	1.2819e-005
423	17.05	1.7767	0.	1.4957e-005
424	17.051	1.1834	5.e-002	3.5162e-007
425	17.057	0.59169	0.	1.4931e-005
426	18.783	1.187	0.	8.9079e-006
427	18.204	1.7798	0.	1.0668e-005
428	18.205	1.1863	5.e-002	2.97e-007
429	18.212	0.59317	0.	1.0624e-005
430	19.939	1.1874	0.	5.7712e-006
431	19.36	1.7826	0.	7.1609e-006
432	19.362	1.1877	5.e-002	2.3725e-007
433	19.368	0.59383	0.	7.0954e-006
434	21.098	1.1922	0.	3.4074e-006
435	20.515	1.7893	0.	4.4363e-006
436	20.517	1.1872	5.e-002	1.782e-007
437	20.524	0.59358	0.	4.336e-006
438	22.26	1.1967	0.	1.8285e-006
439	21.675	1.7995	0.	2.5091e-006
440	21.679	1.1973	5.e-002	1.2165e-007
441	21.683	0.59865	0.	2.3355e-006
442	22.839	1.7955	0.	1.4039e-006
443	22.841	1.1962	5.e-002	7.9204e-008
444	22.842	0.59808	0.	1.1196e-006
445	23.421	1.1981	0.	1.0311e-006
446	22.836	2.9981	0.	1.5812e-006
447	22.254	2.3983	0.	2.1004e-006
448	22.837	2.3949	5.e-002	7.642e-008
449	23.418	2.3975	0.	1.4114e-006
450	22.836	4.2033	0.	1.4049e-006
451	22.252	3.6007	0.	2.1014e-006
452	22.835	3.6013	5.e-002	7.6587e-008
453	23.418	3.6007	0.	1.4119e-006
454	22.257	4.8018	0.	1.8318e-006
455	22.837	4.8053	5.e-002	7.9997e-008
456	23.418	4.8026	0.	1.0318e-006
457	22.84	5.4026	0.	1.1205e-006
458	21.097	4.7996	0.	3.4114e-006
459	21.673	4.1992	0.	2.5124e-006
460	21.678	4.7984	5.e-002	1.2451e-007
461	21.683	5.3992	0.	2.3379e-006
462	19.938	4.7935	0.	5.7773e-006
463	20.513	4.1967	0.	4.4407e-006
464	20.517	4.8009	5.e-002	1.8173e-007
465	20.524	5.4004	0.	4.3392e-006
466	18.781	4.7704	0.	8.92e-006
467	19.359	4.1837	0.	7.1679e-006
468	19.359	4.7862	5.e-002	2.3983e-007
469	19.367	5.3931	0.	7.1083e-006
470	17.624	4.7418	0.	1.2838e-005
471	18.201	4.1572	0.	1.0685e-005
472	18.203	4.7545	5.e-002	2.9957e-007
473	18.211	5.3773	0.	1.0637e-005
474	16.469	4.7221	0.	1.7526e-005
475	17.045	4.1396	0.	1.4978e-005
476	17.045	4.7292	5.e-002	3.5879e-007
477	17.054	5.3646	0.	1.4944e-005
478	15.315	4.7129	0.	2.2981e-005
479	15.891	4.1288	0.	2.0035e-005
480	15.892	4.7149	5.e-002	4.141e-007
481	15.899	5.3575	0.	2.0028e-005
482	14.161	4.7102	0.	2.9195e-005
483	14.736	4.1242	0.	2.5867e-005
484	14.737	4.711	5.e-002	4.7157e-007
485	14.743	5.3555	0.	2.5883e-005
486	13.001	4.7249	0.	3.6196e-005
487	13.576	4.1255	0.	3.2475e-005
488	13.584	4.7094	5.e-002	5.288e-007
489	13.589	5.3547	0.	3.2504e-005
490	11.826	4.7544	0.	4.4043e-005
491	12.406	4.1429	0.	3.9905e-005
492	12.418	4.7404	5.e-002	5.6377e-007
493	12.427	5.3702	0.	3.9946e-005
494	10.639	4.7741	0.	5.2812e-005
495	11.214	4.1683	0.	4.8215e-005
496	11.235	4.7685	5.e-002	6.4414e-007
497	11.258	5.3842	0.	4.8201e-005
498	9.4306	4.7873	0.	6.2344e-005
499	9.9953	4.182	0.	5.7528e-005
500	10.042	4.7796	5.e-002	8.0243e-007
501	10.083	5.3898	0.	5.7372e-005
502	8.1991	4.8136	0.	7.2707e-005
503	8.7466	4.1968	0.	6.7641e-005
504	8.8192	4.795	5.e-002	8.4268e-007
505	8.8937	5.3975	0.	6.6939e-005
506	6.9108	4.8657	0.	8.2366e-005
507	7.4948	4.2411	0.	7.8163e-005
508	7.5789	4.8321	5.e-002	7.3036e-007
509	7.6954	5.4161	0.	7.7582e-005
510	5.7204	5.1187	0.	8.8673e-005
511	6.1876	4.3808	0.	8.6944e-005
512	5.5029	4.6503	0.	9.9867e-005
513	6.2427	4.8993	5.e-002	1.1283e-006
514	6.4491	5.4496	0.	8.7274e-005
515	5.198	5.3382	5.e-002	3.9334e-006
516	5.3486	5.6691	0.	8.9337e-005
517	6.5499	2.1676	0.	8.5023e-005
518	5.6071	1.6116	0.	9.7271e-005
519	5.7038	2.1385	0.	9.9883e-005
520	6.0596	1.8222	5.e-002	1.0985e-006
521	6.7715	3.7562	0.	8.2761e-005
522	5.5231	3.9131	0.	1.0431e-004
523	5.9666	3.4731	0.	9.2389e-005
524	6.1324	3.8624	5.e-002	2.0258e-006
525	7.8255	2.4754	0.	7.3231e-005
526	7.2254	3.0815	0.	7.7897e-005
527	6.4205	2.7985	0.	8.7597e-005
528	7.0401	2.5131	5.e-002	5.0931e-007
529	9.2703	2.4199	0.	6.3143e-005
530	8.6424	3.0181	0.	6.8468e-005
531	8.6109	2.4377	5.e-002	6.546e-007
532	10.554	2.3908	0.	5.2949e-005
533	9.9392	2.9932	0.	5.7542e-005
534	9.9298	2.4021	5.e-002	2.5935e-007
535	11.788	2.3755	0.	4.4192e-005
536	11.185	2.9738	0.	4.8343e-005
537	11.178	2.3796	5.e-002	7.2478e-007
538	12.99	2.3692	0.	3.6208e-005
539	12.396	2.9584	0.	3.9926e-005
540	12.399	2.3714	5.e-002	5.6712e-007
541	14.159	2.3664	0.	2.9175e-005
542	13.574	2.9542	0.	3.247e-005
543	13.581	2.367	5.e-002	5.456e-007
544	15.316	2.3668	0.	2.2972e-005
545	14.737	2.9517	0.	2.5857e-005
546	14.738	2.3658	5.e-002	4.6839e-007
547	16.471	2.369	0.	1.754e-005
548	15.892	2.9553	0.	2.0039e-005
549	15.893	2.3679	5.e-002	4.1225e-007
550	17.626	2.3717	0.	1.2875e-005
551	17.046	2.9601	0.	1.4991e-005
552	17.049	2.3701	5.e-002	3.5709e-007
553	18.781	2.3754	0.	8.99e-006
554	18.201	2.9666	0.	1.0713e-005
555	18.204	2.3733	5.e-002	3.0015e-007
556	19.936	2.3845	0.	5.8902e-006
557	19.358	2.9793	0.	7.2162e-006
558	19.359	2.3774	5.e-002	2.3729e-007
559	21.092	2.3965	0.	3.5872e-006
560	20.511	2.992	0.	4.5168e-006
561	20.513	2.3915	5.e-002	1.783e-007
562	21.67	3.0008	0.	2.6328e-006
563	21.67	2.4016	5.e-002	1.2376e-007
564	21.089	3.5963	0.	3.5918e-006
565	21.669	3.6	5.e-002	1.2451e-007
566	19.934	3.5869	0.	5.8949e-006
567	20.509	3.5925	5.e-002	1.7913e-007
568	18.778	3.5706	0.	9.0011e-006
569	19.358	3.5812	5.e-002	2.326e-007
570	17.621	3.555	0.	1.2894e-005
571	18.199	3.5599	5.e-002	2.9457e-007
572	16.467	3.5464	0.	1.7555e-005
573	17.044	3.5501	5.e-002	3.5998e-007
574	15.313	3.5401	0.	2.2987e-005
575	15.891	3.5427	5.e-002	4.2055e-007
576	14.151	3.5395	0.	2.9212e-005
577	14.735	3.5375	5.e-002	4.7485e-007
578	12.981	3.5435	0.	3.6244e-005
579	13.567	3.5415	5.e-002	5.4424e-007
580	11.793	3.5568	0.	4.4128e-005
581	12.394	3.5454	5.e-002	5.7145e-007
582	10.571	3.5762	0.	5.2976e-005
583	11.192	3.5681	5.e-002	7.072e-007
584	9.3113	3.5915	0.	6.2877e-005
585	9.9487	3.5844	5.e-002	6.1256e-007
586	8.0423	3.6243	0.	7.3149e-005
587	8.674	3.5985	5.e-002	7.533e-007
588	7.4106	3.65	5.e-002	1.5755e-006
589	4.8384	4.1826	0.	1.1789e-004
590	4.763	4.4013	5.e-002	9.3632e-006
591	3.9748	4.2006	0.	1.9886e-004
592	1.4367	1.9672	0.	1.4034e-004
593	1.9181	1.7244	5.e-002	5.8126e-006
594	2.4691	1.3622	0.	1.381e-004
595	2.2267	3.5766	0.	1.6877e-004
596	2.5531	3.1337	0.	2.1021e-004
597	2.3554	3.0137	5.e-002	1.2202e-005
598	2.6877	2.5069	0.	3.1164e-004
599	0.95536	2.21	5.e-002	4.2624e-006
600	0.47768	2.305	0.	1.3057e-004
601	2.3766	4.0471	0.	2.0603e-004
602	2.0979	4.1395	5.e-002	7.1353e-006
603	2.5589	4.5698	0.	1.326e-004
604	3.7507	3.2898	0.	1.6242e-004
605	4.2339	3.1863	0.	1.5498e-004
606	3.4657	2.932	0.	2.1279e-004
607	3.7874	3.002	5.e-002	1.114e-005
608	3.487	2.501	0.	2.5342e-004
609	3.5174	3.5071	0.	1.8848e-004
610	3.2324	3.1493	0.	2.379e-004
611	3.3208	3.4365	5.e-002	3.336e-005
612	3.1704	3.7182	0.	4.1145e-004
613	4.3139	3.7707	0.	1.3579e-004
614	3.714	3.5776	5.e-002	4.9424e-006
615	3.4503	3.7888	0.	2.2016e-004
616	4.6289	1.305	0.	9.5114e-005
