Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,1.9441,4.8744,0.05,2.8411e-06,28.391,2.1816e-06,16.392,4.4773e-14,-3.4769e-15,-2.1816e-06,-16.392,0.0049687
399,1.972,5.4372,0,0.00012874,1286.5,4.7038e-05,-25.603,3.2134e-05,-137.59,-0.00013115,-1364.4,0.0047256
400,1.7952,2.6968,0,0.00013997,1398.8,7.1956e-05,134.5,9.7054e-06,-333.23,-0.00013735,-1438.2,0.0046
401,1.1672,1.7734,0,0.00014397,1438.7,8.1668e-05,282.33,8.5044e-06,-267.4,-0.0001356,-1350.2,0.0018902
402,1.1562,3.0043,0,0.00015031,1502,8.7037e-05,291.02,4.1743e-06,-331.58,-0.00014098,-1422.2,0.0019225
403,1.2918,2.3798,0.05,3.868e-06,38.653,2.9702e-06,22.317,-1.4453e-13,-2.3403e-06,-2.9702e-06,-22.317,0.002358
404,0.64588,2.3899,0,0.00012353,1234.4,4.1921e-05,-381.35,1.4247e-06,-685.63,-0.00013883,-1739.5,0.00059534
405,1.5116,1.0621,0,0.00013324,1331.5,6.1252e-05,134.65,2.5287e-05,-135.58,-0.00013118,-1311.2,0.0029436
406,1.9805,0.95718,0.05,4.0025e-06,39.998,3.0734e-06,23.093,-3.6321e-13,-1.623e-06,-3.0734e-06,-23.093,0.0049947
407,1.9902,0.47859,0,0.00012938,1292.9,4.3903e-05,-17.976,3.8979e-05,-54.973,-0.00013058,-1329,0.004658
408,0.99511,4.2363,0,0.00014861,1485.1,8.4804e-05,295.1,8.0128e-06,-281.88,-0.00013972,-1391.9,0.0013765
409,0.96952,4.8436,0.05,2.9439e-06,29.418,2.2605e-06,16.985,-6.0624e-14,2.0342e-06,-2.2605e-06,-16.985,0.0012257
410,0.98476,5.4218,0,0.00014043,1403.3,7.2423e-05,225.13,1.9054e-05,-175.86,-0.00013522,-1335,0.0011291
411,0.48476,4.8218,0,0.00011978,1197,3.9769e-05,-353.08,4.9191e-06,-614.93,-0.00013408,-1659.3,0.00031376
412,6.3941,1.136,0,7.7455e-05,774.01,2.5695e-05,-14.463,2.4003e-05,-27.171,-7.8155e-05,-794.75,0.061165
413,5.4752,1.1059,0,9.2928e-05,928.64,3.6665e-05,62.222,2.6004e-05,-17.884,-9.1914e-05,-903.87,0.044119
414,5.8814,0.82079,0.05,3.3479e-06,33.456,2.5708e-06,19.316,-1.1786e-13,-1.6478e-06,-2.5708e-06,-19.316,0.051135
415,6.1259,0.41039,0,7.5908e-05,758.56,2.5647e-05,1.2857,2.4153e-05,-9.9422,-7.6049e-05,-762.82,0.055199
416,7.5869,1.3651,0,7.4817e-05,747.65,2.6001e-05,-3.8146,2.2091e-05,-33.192,-7.5403e-05,-765.72,0.085406
417,6.9023,2.0757,0,7.449e-05,744.39,2.6414e-05,-30.791,1.8519e-05,-90.105,-7.6369e-05,-803.06,0.07178
418,6.2423,1.7149,0,8.934e-05,892.78,2.9227e-05,-56.111,2.474e-05,-89.823,-9.1775e-05,-965.27,0.058747
419,6.9069,1.4512,0.05,4.6787e-07,4.6754,3.5926e-07,2.6994,2.5844e-13,3.7972e-06,-3.5926e-07,-2.6994,0.071489
420,7.1896,0.72558,0,7.7925e-05,778.71,2.676e-05,9.3536,2.4799e-05,-5.3784,-7.7847e-05,-776.62,0.076567
421,8.886,1.2515,0,6.6891e-05,668.45,2.3526e-05,4.2379,1.9977e-05,-22.425,-6.716e-05,-677.14,0.11399
422,8.2328,1.8805,0,7.2607e-05,725.57,2.6992e-05,18.957,2.0469e-05,-30.054,-7.2671e-05,-729.87,0.099658
423,8.267,1.279,0.05,1.0678e-06,10.67,8.1991e-07,6.1604,-2.8069e-14,2.1671e-07,-8.1991e-07,-6.1604,0.10003
424,8.4205,0.6395,0,7.0985e-05,709.36,2.5141e-05,12.037,2.1597e-05,-14.595,-7.0991e-05,-710.26,0.1029
425,10.094,1.2078,0,5.6588e-05,565.49,1.8984e-05,-3.5154,1.7825e-05,-12.227,-5.685e-05,-573.31,0.14264
426,9.4771,1.8188,0,6.1316e-05,612.73,2.1103e-05,-4.591,1.8325e-05,-25.461,-6.18e-05,-627.49,0.12813
427,9.505,1.2239,0.05,7.9671e-07,7.9616,6.1177e-07,4.5966,2.9877e-16,8.2671e-07,-6.1177e-07,-4.5966,0.12844
428,9.5905,0.61196,0,6.0705e-05,606.63,2.0044e-05,-6.1575,1.945e-05,-10.615,-6.0989e-05,-615.01,0.12999
429,11.253,1.1898,0,4.7885e-05,478.52,1.5887e-05,-0.43292,1.5619e-05,-2.4417,-4.7934e-05,-479.95,0.17174
430,10.661,1.7834,0,5.1899e-05,518.63,1.7479e-05,-0.43937,1.6489e-05,-7.8718,-5.2037e-05,-522.75,0.15702
431,10.682,1.1917,0.05,6.2272e-07,6.2229,4.7817e-07,3.5928,2.3538e-16,1.1915e-06,-4.7817e-07,-3.5928,0.15722
432,10.73,0.59586,0,5.2069e-05,520.33,1.7261e-05,0.79643,1.7123e-05,-0.23529,-5.2059e-05,-520.04,0.15799
433,12.387,1.1803,0,4.0037e-05,400.09,1.3412e-05,1.9916,1.3056e-05,-0.68258,-4.0014e-05,-399.43,0.20141
434,11.814,1.7709,0,4.3692e-05,436.62,1.4429e-05,-0.42383,1.4361e-05,-0.93606,-4.3715e-05,-437.3,0.18655
435,11.825,1.1878,0.05,6.3009e-07,6.2965,4.8383e-07,3.6353,3.4224e-15,1.1686e-06,-4.8383e-07,-3.6353,0.18655
436,11.852,0.59391,0,4.38e-05,437.7,1.4764e-05,3.2142,1.4224e-05,-0.8459,-4.3759e-05,-436.5,0.18689
437,13.508,1.1713,0,3.2929e-05,329.07,1.1294e-05,4.7584,1.0578e-05,-0.62441,-3.2856e-05,-326.97,0.23178
438,12.945,1.7615,0,3.6226e-05,362.01,1.2299e-05,3.6201,1.1702e-05,-0.86745,-3.6177e-05,-360.61,0.21667
439,12.949,1.1728,0.05,5.5355e-07,5.5317,4.2506e-07,3.1937,1.1511e-13,1.1871e-06,-4.2506e-07,-3.1937,0.21652
440,12.965,0.58641,0,3.6317e-05,362.92,1.2473e-05,5.6137,1.167e-05,-0.42175,-3.6225e-05,-360.29,0.21664
441,14.616,1.1691,0,2.6563e-05,265.45,9.3384e-06,6.5068,8.3887e-06,-0.6284,-2.6456e-05,-262.44,0.2626
442,14.065,1.7579,0,2.9514e-05,294.94,1.0287e-05,6.0878,9.3672e-06,-0.82552,-2.9419e-05,-292.25,0.24739
443,14.067,1.1698,0.05,4.9463e-07,4.9429,3.7981e-07,2.8538,-4.1478e-15,1.5618e-06,-3.7981e-07,-2.8538,0.24724
444,14.075,0.58488,0,2.9568e-05,295.47,1.0357e-05,7.0549,9.3842e-06,-0.25626,-2.9445e-05,-292.01,0.24719
445,15.718,1.1688,0,2.0921e-05,209.06,7.5573e-06,7.5131,6.4777e-06,-0.59861,-2.0791e-05,-205.49,0.29388
446,15.164,1.7571,0,2.3536e-05,235.2,8.4423e-06,7.5959,7.3118e-06,-0.89802,-2.3411e-05,-231.73,0.27825
447,15.165,1.1685,0.05,4.4032e-07,4.4002,3.3811e-07,2.5404,1.0967e-13,1.4709e-06,-3.3811e-07,-2.5404,0.27811
448,15.175,0.58425,0,2.3548e-05,235.32,8.4745e-06,8.3293,7.3353e-06,-0.22955,-2.3399e-05,-231.15,0.27817
449,16.819,1.1706,0,1.5973e-05,159.62,5.965e-06,8.0444,4.8204e-06,-0.55553,-1.5828e-05,-155.7,0.32565
450,16.269,1.7584,0,1.8254e-05,182.42,6.7582e-06,8.3966,5.5374e-06,-0.77648,-1.8107e-05,-178.43,0.30987
451,16.271,1.1692,0.05,3.8549e-07,3.8522,2.9601e-07,2.2241,1.6472e-14,2.0152e-06,-2.9601e-07,-2.2241,0.30977
452,16.279,0.58459,0,1.8237e-05,182.25,6.7589e-06,8.8635,5.5647e-06,-0.10903,-1.8072e-05,-177.7,0.30982
453,17.918,1.1743,0,1.1723e-05,117.15,4.586e-06,8.351,3.3995e-06,-0.56442,-1.1565e-05,-113,0.35772
454,17.367,1.7623,0,1.3664e-05,136.55,5.2886e-06,8.9229,3.9867e-06,-0.85922,-1.3501e-05,-132.25,0.34171
455,17.368,1.1719,0.05,3.3279e-07,3.3256,2.5554e-07,1.92,1.6791e-13,2.1275e-06,-2.5554e-07,-1.92,0.34162
456,17.378,0.58597,0,1.3625e-05,136.16,5.2679e-06,9.257,4.0195e-06,-0.12358,-1.3446e-05,-131.35,0.34177
457,19.018,1.1802,0,8.1731e-06,81.674,3.422e-06,8.4998,2.2179e-06,-0.54748,-8.0001e-06,-77.321,0.39009
458,18.468,1.7682,0,9.7738e-06,97.671,4.0229e-06,9.2048,2.6871e-06,-0.83194,-9.5926e-06,-93.097,0.37397
459,18.469,1.1767,0.05,2.7787e-07,2.7768,2.1337e-07,1.6032,9.1201e-14,2.3771e-06,-2.1337e-07,-1.6032,0.37389
460,18.48,0.58836,0,9.7173e-06,97.106,3.9828e-06,9.3823,2.7245e-06,-0.071808,-9.5243e-06,-92.104,0.37409
461,20.118,1.186,0,5.3239e-06,53.202,2.476e-06,8.5128,1.2703e-06,-0.54638,-5.1301e-06,-48.637,0.42265
462,19.567,1.7757,0,6.5896e-06,65.85,2.9795e-06,9.3499,1.6183e-06,-0.87762,-6.3856e-06,-61.016,0.40639
463,19.567,1.1837,0.05,2.2547e-07,2.2531,1.7313e-07,1.3008,1.1752e-13,2.49e-06,-1.7313e-07,-1.3008,0.40632
464,19.58,0.59185,0,6.5102e-06,65.057,2.9196e-06,9.3901,1.6598e-06,-0.075165,-6.2999e-06,-59.881,0.4066
465,21.224,1.1882,0,3.1734e-06,31.712,1.7386e-06,8.3233,5.5811e-07,-0.54613,-2.9466e-06,-26.879,0.45549
466,20.669,1.7822,0,4.1158e-06,41.129,2.1511e-06,9.3611,7.909e-07,-0.85907,-3.8747e-06,-35.914,0.43905
467,20.669,1.1884,0.05,1.6975e-07,1.6964,1.3035e-07,0.9794,1.7369e-13,2.7881e-06,-1.3035e-07,-0.97939,0.439
468,20.682,0.59418,0,4.0036e-06,40.009,2.0632e-06,9.1571,8.3509e-07,-0.070533,-3.7684e-06,-34.659,0.4393
469,22.334,1.1915,0,1.7316e-06,17.304,1.2068e-06,7.9136,7.7851e-08,-0.56878,-1.4428e-06,-11.995,0.48853
470,21.775,1.7871,0,2.3656e-06,23.639,1.5409e-06,9.2678,1.9638e-07,-0.83473,-2.0541e-06,-17.744,0.47194
471,21.779,1.188,0.05,1.1709e-07,1.1701,8.9913e-08,0.67557,2.0526e-13,2.9495e-06,-8.9913e-08,-0.67557,0.47199
472,21.787,0.59402,0,2.1834e-06,21.819,1.3919e-06,8.4847,2.4738e-07,-0.11474,-1.9099e-06,-16.324,0.47219
473,22.883,1.7938,0,1.3628e-06,13.619,1.1492e-06,9.0525,-1.7537e-07,-0.89958,-9.1647e-07,-6.4679,0.50493
474,22.89,1.1949,0.05,7.6375e-08,0.76322,5.8646e-08,0.44065,1.847e-13,3.0539e-06,-5.8646e-08,-0.44064,0.50508
475,22.894,0.59743,0,1.0683e-06,10.676,9.0231e-07,7.3788,-9.5715e-08,-0.11993,-7.2442e-07,-4.8438,0.50515
476,23.445,1.1974,0,1.0055e-06,10.048,8.7673e-07,7.2053,-1.5894e-07,-0.57635,-6.3306e-07,-4.1387,0.52162
477,2.6277,2.747,0,0.00013527,1351.7,5.852e-05,-3.044,1.8722e-05,-302.07,-0.00013795,-1479.3,0.009798
478,2.1491,3.4663,0,0.00013063,1305.4,5.6273e-05,-21.105,1.6695e-05,-318.48,-0.00013384,-1449.5,0.0065866
479,2.2986,3.0138,0.05,2.7636e-06,27.617,2.1221e-06,15.945,-3.4473e-13,9.955e-08,-2.1221e-06,-15.945,0.007519
480,22.878,2.9975,0,1.5433e-06,15.423,1.3285e-06,10.625,-2.4762e-07,-1.2174,-9.9265e-07,-6.8152,0.50484
481,22.324,2.3894,0,2.0119e-06,20.105,1.5231e-06,10.705,-5.802e-08,-1.1744,-1.5663e-06,-12.507,0.48832
482,22.877,2.3927,0.05,7.3489e-08,0.73438,5.643e-08,0.424,1.7087e-13,2.792e-06,-5.643e-08,-0.42399,0.50477
483,23.438,2.3964,0,1.3871e-06,13.861,1.2444e-06,10.39,-3.0552e-07,-1.255,-7.9618e-07,-4.9417,0.5215
484,22.883,4.1994,0,1.3655e-06,13.646,1.1508e-06,9.0633,-1.7427e-07,-0.89265,-9.1938e-07,-6.4911,0.50502
485,22.324,3.5961,0,2.0147e-06,20.133,1.5269e-06,10.729,-6.2022e-08,-1.2095,-1.5668e-06,-12.516,0.48837
486,22.88,3.6023,0.05,7.4251e-08,0.74199,5.7015e-08,0.42839,1.7662e-13,2.963e-06,-5.7015e-08,-0.42839,0.50491
487,23.44,3.6011,0,1.3874e-06,13.864,1.245e-06,10.4,-3.0599e-07,-1.2537,-7.9567e-07,-4.9329,0.52159
488,22.331,4.7943,0,1.7388e-06,17.376,1.2107e-06,7.9309,7.9285e-08,-0.56995,-1.4498e-06,-12.059,0.48858
489,22.887,4.7965,0.05,7.8292e-08,0.78238,6.0119e-08,0.45171,1.9293e-13,3.0472e-06,-6.0119e-08,-0.45171,0.50512
490,23.443,4.7982,0,1.0094e-06,10.087,8.7842e-07,7.2033,-1.574e-07,-0.57944,-6.3831e-07,-4.1929,0.52171
491,22.892,5.3982,0,1.0714e-06,10.706,9.0485e-07,7.3985,-9.607e-08,-0.12197,-7.2652e-07,-4.8589,0.50529
492,21.219,4.791,0,3.1831e-06,31.809,1.7371e-06,8.2419,5.6297e-07,-0.5797,-2.9595e-06,-27.046,0.45548
493,21.772,4.191,0,2.3708e-06,23.691,1.5461e-06,9.2906,1.9278e-07,-0.87739,-2.0578e-06,-17.787,0.47195
494,21.776,4.7921,0.05,1.2036e-07,1.2028,9.2422e-08,0.69442,1.9277e-13,2.9535e-06,-9.2422e-08,-0.69442,0.47204
495,21.786,5.396,0,2.1834e-06,21.819,1.3905e-06,8.4795,2.5024e-07,-0.087607,-1.9105e-06,-16.323,0.47234
496,20.11,4.7626,0,5.3496e-06,53.459,2.4753e-06,8.3948,1.2853e-06,-0.54642,-5.1597e-06,-48.971,0.42254
497,20.665,4.1838,0,4.1273e-06,41.245,2.153e-06,9.3067,7.9334e-07,-0.90928,-3.8884e-06,-36.086,0.43903
498,20.662,4.79,0.05,1.751e-07,1.7498,1.3446e-07,1.0103,1.8743e-13,2.7945e-06,-1.3446e-07,-1.0103,0.43892
499,20.678,5.395,0,4.0266e-06,40.238,2.0742e-06,9.1877,8.3934e-07,-0.090562,-3.7907e-06,-34.879,0.43938
500,19.007,4.7135,0,8.2125e-06,82.069,3.4286e-06,8.4638,2.2394e-06,-0.47124,-8.04e-06,-77.707,0.38992
501,19.563,4.1443,0,6.6125e-06,66.079,2.9846e-06,9.352,1.6311e-06,-0.81756,-6.4083e-06,-61.222,0.40637
502,19.557,4.7352,0.05,2.3347e-07,2.3331,1.7928e-07,1.347,1.4519e-13,2.433e-06,-1.7928e-07,-1.347,0.40618
503,19.575,5.3676,0,6.5396e-06,65.351,2.949e-06,9.6354,1.6565e-06,-0.075845,-6.3226e-06,-60.028,0.40665
504,17.909,4.6809,0,1.1762e-05,117.54,4.5893e-06,8.3074,3.4255e-06,-0.43713,-1.1604e-05,-113.36,0.35762
505,18.459,4.1095,0,9.8062e-06,97.995,4.0366e-06,9.2321,2.695e-06,-0.84825,-9.6246e-06,-93.413,0.3738
506,18.457,4.6919,0.05,2.8871e-07,2.8851,2.2169e-07,1.6657,2.3142e-13,2.236e-06,-2.2169e-07,-1.6657,0.37371
507,18.474,5.3459,0,9.7413e-06,97.346,4.0152e-06,9.7026,2.7187e-06,-0.038697,-9.5403e-06,-92.148,0.37412
508,16.814,4.6661,0,1.6001e-05,159.9,5.9649e-06,7.9973,4.8421e-06,-0.43915,-1.5856e-05,-155.96,0.32566
509,17.362,4.0913,0,1.3693e-05,136.83,5.2951e-06,8.9084,4.0001e-06,-0.82162,-1.3529e-05,-132.53,0.34168
510,17.361,4.67,0.05,3.3882e-07,3.3859,2.6017e-07,1.9548,1.2125e-13,2.081e-06,-2.6017e-07,-1.9548,0.34159
511,17.375,5.335,0,1.3644e-05,136.35,5.2908e-06,9.513,4.0206e-06,-0.030292,-1.3458e-05,-131.36,0.34189
512,15.717,4.6619,0,2.0929e-05,209.15,7.5518e-06,7.4832,6.4924e-06,-0.47636,-2.0799e-05,-205.53,0.29406
513,16.264,4.0832,0,1.8271e-05,182.59,6.7683e-06,8.4191,5.5372e-06,-0.83045,-1.8124e-05,-178.62,0.30985
514,16.266,4.6621,0.05,3.9216e-07,3.9189,3.0113e-07,2.2626,5.64e-14,1.9963e-06,-3.0113e-07,-2.2626,0.3098
515,16.276,5.3311,0,1.8248e-05,182.35,6.7832e-06,9.1432,5.5575e-06,-0.066523,-1.8076e-05,-177.64,0.30996
516,14.62,4.6622,0,2.6556e-05,265.38,9.3395e-06,6.6314,8.3918e-06,-0.48868,-2.6444e-05,-262.24,0.2629
517,15.166,4.0814,0,2.3539e-05,235.23,8.4377e-06,7.5623,7.3193e-06,-0.84053,-2.3413e-05,-231.75,0.27845
518,15.169,4.6616,0.05,4.4293e-07,4.4263,3.4012e-07,2.5555,2.3024e-13,1.8222e-06,-3.4012e-07,-2.5555,0.27842
519,15.177,5.3308,0,2.3556e-05,235.4,8.4902e-06,8.5317,7.3341e-06,-0.15515,-2.3402e-05,-231.09,0.27846
520,13.518,4.6648,0,3.2878e-05,328.55,1.1311e-05,5.22,1.0545e-05,-0.53188,-3.2795e-05,-326.17,0.23225
521,14.065,4.0827,0,2.9516e-05,294.96,1.0287e-05,6.1441,9.3739e-06,-0.71876,-2.9418e-05,-292.18,0.24754
522,14.07,4.6628,0.05,4.9548e-07,4.9514,3.8047e-07,2.8587,1.1599e-13,1.5504e-06,-3.8047e-07,-2.8587,0.24753
523,14.077,5.3314,0,2.9569e-05,295.49,1.0401e-05,7.566,9.358e-06,-0.26818,-2.9437e-05,-291.76,0.24747
524,12.41,4.6908,0,3.9943e-05,399.15,1.3433e-05,2.6692,1.3e-05,-0.58323,-3.9906e-05,-398.1,0.20223
525,12.952,4.0891,0,3.619e-05,361.65,1.2309e-05,3.869,1.1677e-05,-0.87398,-3.6137e-05,-360.13,0.217
526,12.965,4.6669,0.05,5.7126e-07,5.7087,4.3866e-07,3.2959,1.1366e-13,1.4246e-06,-4.3866e-07,-3.2959,0.21717
527,12.973,5.3334,0,3.6263e-05,362.38,1.2472e-05,5.8104,1.1642e-05,-0.4242,-3.6168e-05,-359.65,0.2171
528,11.279,4.7414,0,4.7834e-05,478.01,1.5804e-05,-0.059326,1.5747e-05,-0.48874,-4.7843e-05,-478.28,0.17259
529,11.834,4.1244,0,4.3629e-05,435.99,1.4437e-05,-0.095026,1.4322e-05,-0.9606,-4.3647e-05,-436.52,0.18722
530,11.854,4.7148,0.05,6.2596e-07,6.2553,4.8066e-07,3.6115,-1.0196e-22,1.1899e-06,-4.8066e-07,-3.6115,0.18752
531,11.867,5.3574,0,4.3723e-05,436.93,1.4718e-05,3.1958,1.4231e-05,-0.46453,-4.3676e-05,-435.55,0.18751
532,10.137,4.7765,0,5.6273e-05,562.34,1.8574e-05,-2.3556,1.8348e-05,-4.0579,-5.6382e-05,-565.55,0.14387
533,10.68,4.1666,0,5.1892e-05,518.56,1.7358e-05,-0.062226,1.6724e-05,-4.8229,-5.1973e-05,-520.99,0.15761
534,10.704,4.768,0.05,6.7109e-07,6.7063,5.1531e-07,3.8719,8.4401e-16,7.1678e-07,-5.1531e-07,-3.8719,0.15796
535,10.741,5.384,0,5.1981e-05,519.45,1.7361e-05,2.3448,1.7018e-05,-0.23345,-5.1945e-05,-518.39,0.15849
536,8.9925,4.814,0,6.5243e-05,651.98,2.1948e-05,0.52591,2.0871e-05,-7.5644,-6.5359e-05,-655.46,0.11656
537,9.5259,4.1921,0,6.0695e-05,606.53,2.0309e-05,-5.6276,1.9039e-05,-15.169,-6.1043e-05,-616.87,0.1294
538,9.5699,4.7849,0.05,4.1098e-07,4.107,3.1558e-07,2.3712,8.4158e-15,9.3229e-07,-3.1558e-07,-2.3712,0.13014
539,9.6229,5.3924,0,6.0668e-05,606.26,2.0108e-05,0.18961,1.989e-05,-1.447,-6.0689e-05,-606.89,0.13097
540,7.7652,4.8674,0,7.2371e-05,723.21,2.448e-05,-11.272,2.1826e-05,-31.214,-7.3073e-05,-744.25,0.089167
541,8.3523,4.2524,0,7.1103e-05,710.54,2.5608e-05,14.428,2.1113e-05,-19.349,-7.1127e-05,-712.4,0.10236
542,8.4151,4.8431,0.05,5.2772e-07,5.2736,4.0523e-07,3.0447,1.13e-14,9.612e-07,-4.0523e-07,-3.0447,0.1034
543,8.4946,5.4215,0,6.8994e-05,689.46,2.3349e-05,3.867,2.2137e-05,-5.2454,-6.9013e-05,-690.11,0.10471
544,6.5988,5.1126,0,7.8216e-05,781.62,2.7395e-05,-12.365,2.1938e-05,-53.363,-7.9253e-05,-813.68,0.064996
545,7.147,4.3867,0,7.6807e-05,767.54,2.4506e-05,-33.303,2.3718e-05,-39.224,-7.8039e-05,-803.79,0.076566
546,7.1152,4.8917,0.05,1.3877e-06,13.868,1.0656e-06,8.0065,-1.578e-13,9.4332e-08,-1.0656e-06,-8.0065,0.07554
547,7.2937,5.4459,0,7.6195e-05,761.42,2.5064e-05,-9.9215,2.4371e-05,-15.13,-7.662e-05,-773.94,0.078688
548,6.0824,5.3335,0.05,2.3838e-06,23.821,1.8305e-06,13.753,-4.1305e-14,-3.4649e-07,-1.8305e-06,-13.753,0.054818
549,6.2264,5.6667,0,8.0098e-05,800.43,2.7948e-05,8.0812,2.4589e-05,-17.157,-8.0223e-05,-804.67,0.057151
550,7.0383,3.291,0,7.5379e-05,753.27,2.5318e-05,-41.104,2.0307e-05,-78.756,-7.7347e-05,-812.49,0.074738
551,7.7341,3.7718,0,7.5481e-05,754.28,2.5372e-05,-9.5709,2.324e-05,-25.591,-7.6066e-05,-771.74,0.089073
552,6.58,3.941,0,8.6218e-05,861.59,2.8472e-05,-73.007,2.1642e-05,-124.33,-8.9461e-05,-959.11,0.065492
553,7.1787,3.8817,0.05,1.098e-06,10.973,8.4315e-07,6.3351,3.6337e-14,1.8554e-07,-8.4315e-07,-6.3351,0.077454
554,7.5482,2.5911,0,7.245e-05,724,2.7392e-05,-8.1123,1.7009e-05,-86.128,-7.3737e-05,-767.96,0.085175
555,6.2802,3.1578,0,0.00010503,1049.6,3.4788e-05,-50.565,2.9779e-05,-88.202,-0.00010734,-1118.5,0.059891
556,6.8978,2.7003,0.05,9.1045e-07,9.0983,6.9912e-07,5.2529,1.7397e-13,-4.8596e-07,-6.9912e-07,-5.2529,0.07187
557,8.8239,2.4478,0,6.7056e-05,670.1,2.4571e-05,10.14,1.8844e-05,-32.887,-6.734e-05,-680.44,0.11314
558,8.2441,3.0719,0,7.2477e-05,724.27,2.7362e-05,22.783,2.0052e-05,-32.142,-7.248e-05,-727.39,0.10021
559,8.1987,2.482,0.05,8.7325e-07,8.7264,6.7055e-07,5.0382,8.9907e-14,1.5635e-06,-6.7054e-07,-5.0382,0.099124
560,10.045,2.3944,0,5.6652e-05,566.13,1.9597e-05,-1.5161,1.7013e-05,-20.936,-5.7009e-05,-577.1,0.14199
561,9.4655,3.0065,0,6.1186e-05,611.44,2.1167e-05,-4.455,1.811e-05,-27.424,-6.1696e-05,-627.05,0.12816
562,9.4491,2.4137,0.05,1.1232e-06,11.224,8.6249e-07,6.4804,3.3756e-19,7.078e-07,-8.6249e-07,-6.4804,0.12767
563,11.222,2.3646,0,4.774e-05,477.07,1.5984e-05,-0.70738,1.5299e-05,-5.856,-4.7849e-05,-480.33,0.17142
564,10.648,2.9701,0,5.1826e-05,517.9,1.753e-05,-0.33431,1.6345e-05,-9.2399,-5.1983e-05,-522.63,0.15698
565,10.64,2.3751,0.05,6.6674e-07,6.6628,5.1198e-07,3.8468,-1.086e-22,4.6963e-07,-5.1198e-07,-3.8468,0.15669
566,12.372,2.3521,0,3.9926e-05,398.98,1.3336e-05,1.353,1.3028e-05,-0.96325,-3.9919e-05,-398.78,0.20146
567,11.809,2.944,0,4.3624e-05,435.94,1.4367e-05,-1.0495,1.4348e-05,-1.1926,-4.3662e-05,-437.06,0.18669
568,11.803,2.354,0.05,6.0503e-07,6.0461,4.6459e-07,3.4907,-3.7481e-16,9.5606e-07,-4.6459e-07,-3.4907,0.18645
569,13.502,2.3481,0,3.2865e-05,328.42,1.1342e-05,5.3223,1.049e-05,-1.0765,-3.2788e-05,-326.26,0.232
570,12.941,2.9307,0,3.6188e-05,361.63,1.2302e-05,3.6577,1.1667e-05,-1.1138,-3.6142e-05,-360.33,0.21678
571,12.942,2.3501,0.05,5.3741e-07,5.3704,4.1266e-07,3.1006,8.2835e-17,1.1919e-06,-4.1266e-07,-3.1006,0.21673
572,14.613,2.3458,0,2.6549e-05,265.31,9.4466e-06,7.5929,8.2895e-06,-1.1009,-2.6428e-05,-261.95,0.26282
573,14.062,2.9243,0,2.9509e-05,294.89,1.0327e-05,6.4716,9.3301e-06,-1.0168,-2.9409e-05,-292.09,0.24751
574,14.063,2.3461,0.05,4.9644e-07,4.961,3.8121e-07,2.8642,3.0384e-16,1.4337e-06,-3.8121e-07,-2.8642,0.24747
575,15.715,2.3466,0,2.0936e-05,209.21,7.7015e-06,8.9178,6.3707e-06,-1.0813,-2.0784e-05,-205.11,0.29407
576,15.163,2.9234,0,2.3541e-05,235.25,8.5063e-06,8.2036,7.2614e-06,-1.1505,-2.3407e-05,-231.58,0.27841
577,15.162,2.3456,0.05,4.4528e-07,4.4497,3.4192e-07,2.5691,1.127e-13,1.785e-06,-3.4192e-07,-2.5691,0.27833
578,16.817,2.3501,0,1.6013e-05,160.02,6.1415e-06,9.7235,4.703e-06,-1.0854,-1.5839e-05,-155.43,0.32579
579,16.265,2.9259,0,1.8279e-05,182.66,6.8514e-06,9.2271,5.4739e-06,-1.1222,-1.8119e-05,-178.39,0.30991
580,16.267,2.3475,0.05,3.9086e-07,3.9059,3.0014e-07,2.2551,7.1228e-16,1.7745e-06,-3.0014e-07,-2.2551,0.30992
581,17.916,2.3562,0,1.1783e-05,117.75,4.7852e-06,10.225,3.2737e-06,-1.1316,-1.1587e-05,-112.79,0.35785
582,17.364,2.9326,0,1.3701e-05,136.92,5.3912e-06,9.8451,3.9248e-06,-1.1723,-1.3521e-05,-132.25,0.34176
583,17.366,2.3527,0.05,3.3689e-07,3.3665,2.5869e-07,1.9437,2.1407e-16,1.8783e-06,-2.5869e-07,-1.9437,0.34176
584,19.017,2.3637,0,8.2574e-06,82.517,3.6394e-06,10.498,2.0869e-06,-1.1666,-8.0365e-06,-77.23,0.3902
585,18.464,2.9434,0,9.8232e-06,98.164,4.1389e-06,10.232,2.6191e-06,-1.1873,-9.6193e-06,-93.142,0.37395
586,18.467,2.3597,0.05,2.822e-07,2.82,2.1669e-07,1.6281,1.6692e-13,1.9695e-06,-2.1669e-07,-1.6281,0.37401
587,20.117,2.3719,0,5.4444e-06,54.407,2.7118e-06,10.628,1.1383e-06,-1.1951,-5.1867e-06,-48.718,0.42274
588,19.568,2.9606,0,6.6473e-06,66.427,3.0962e-06,10.41,1.5551e-06,-1.1688,-6.4139e-06,-61.045,0.4065
589,19.567,2.3678,0.05,2.2724e-07,2.2709,1.745e-07,1.3111,1.1578e-13,2.2687e-06,-1.745e-07,-1.3111,0.40644
