Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	6.2423	1.7149	0.1	89.823
685	5.6063	2.2931	0.1	151.
686	4.8722	1.9893	0.1	342.73
687	4.9296	1.1892	0.1	-7.0228
688	5.4752	1.1059	0.1	17.884
689	4.6179	1.4455	0.1	-66.826
690	4.8898	0.79851	0.1	-8.6418e-002
691	4.4784	0.9937	0.1	54.462
692	1.5116	1.0621	0.1	135.58
693	1.1672	1.7734	0.1	267.4
694	0.52135	1.1835	0.1	592.22
695	1.0214	0.58349	0.1	130.72
696	2.6277	2.747	0.1	302.07
697	2.739	2.1201	0.1	202.71
698	3.1873	2.8424	0.1	144.91
699	3.4784	2.2401	0.1	331.79
700	2.8349	1.4386	0.1	26.536
701	3.0532	0.88257	0.1	-4.678
702	3.5743	1.0586	0.1	29.807
703	4.9558	5.2966	0.1	-7.5465
704	5.032	4.9434	0.1	-2.5062
705	4.5109	5.0492	0.1	37.981
706	8.8857	3.6305	0.1	26.874
707	8.2441	3.0719	0.1	32.142
708	7.7341	3.7718	0.1	25.591
709	8.3523	4.2524	0.1	19.349
710	10.069	3.5822	0.1	15.644
711	9.4655	3.0065	0.1	27.424
712	9.5259	4.1921	0.1	15.169
713	11.235	3.5495	0.1	4.3861
714	10.648	2.9701	0.1	9.2399
715	10.68	4.1666	0.1	4.8229
716	12.377	3.5226	0.1	1.2254
717	11.809	2.944	0.1	1.1926
718	11.834	4.1244	0.1	0.9606
719	13.5	3.507	0.1	1.0621
720	12.941	2.9307	0.1	1.1138
721	12.952	4.0891	0.1	0.87398
722	14.612	3.5019	0.1	1.0741
723	14.062	2.9243	0.1	1.0168
724	14.065	4.0827	0.1	0.71876
725	15.713	3.5027	0.1	1.1993
726	15.163	2.9234	0.1	1.1505
727	15.166	4.0814	0.1	0.84053
728	16.813	3.5085	0.1	1.2178
729	16.265	2.9259	0.1	1.1222
730	16.264	4.0832	0.1	0.83045
731	17.911	3.5198	0.1	1.2379
732	17.364	2.9326	0.1	1.1723
733	17.362	4.0913	0.1	0.82162
734	19.014	3.5402	0.1	1.2003
735	18.464	2.9434	0.1	1.1873
736	18.459	4.1095	0.1	0.84826
737	20.118	3.5655	0.1	1.187
738	19.568	2.9606	0.1	1.1688
739	19.563	4.1443	0.1	0.81756
740	21.218	3.5838	0.1	1.214
741	20.668	2.9768	0.1	1.2037
742	20.665	4.1838	0.1	0.90928
743	21.77	2.988	0.1	1.1561
744	21.772	4.191	0.1	0.87739
745	22.324	3.5961	0.1	1.2095
746	21.22	2.3811	0.1	1.1537
747	22.324	2.3894	0.1	1.1744
748	21.775	1.7871	0.1	0.83473
749	20.117	2.3719	0.1	1.1951
750	20.669	1.7822	0.1	0.85907
751	19.017	2.3637	0.1	1.1666
752	19.567	1.7757	0.1	0.87762
753	17.916	2.3562	0.1	1.1316
754	18.468	1.7682	0.1	0.83194
755	16.817	2.3501	0.1	1.0854
756	17.367	1.7623	0.1	0.85922
757	15.715	2.3466	0.1	1.0813
758	16.269	1.7584	0.1	0.77648
759	14.613	2.3458	0.1	1.1009
760	15.164	1.7571	0.1	0.89802
761	13.502	2.3481	0.1	1.0765
762	14.065	1.7579	0.1	0.82552
763	12.372	2.3521	0.1	0.96325
764	12.945	1.7615	0.1	0.86745
765	11.222	2.3646	0.1	5.856
766	11.814	1.7709	0.1	0.93607
767	10.045	2.3944	0.1	20.936
768	10.661	1.7834	0.1	7.8718
769	8.8239	2.4478	0.1	32.887
770	9.4771	1.8188	0.1	25.461
771	7.5482	2.5911	0.1	86.128
772	8.2328	1.8805	0.1	30.054
773	7.0383	3.291	0.1	78.756
774	6.9023	2.0757	0.1	90.105
775	6.2664	2.6539	0.1	155.38
776	7.147	4.3867	0.1	39.224
777	6.5988	5.1126	0.1	53.363
778	5.5694	5.4141	0.1	-7.2994
779	5.6456	5.0609	0.1	19.791
780	6.2264	5.6667	0.1	17.157
781	7.7652	4.8674	0.1	31.214
782	6.4114	4.6555	0.1	142.72
783	7.2937	5.4459	0.1	15.13
784	8.9925	4.814	0.1	7.5644
785	8.4946	5.4215	0.1	5.2454
786	10.137	4.7765	0.1	4.058
787	9.6229	5.3924	0.1	1.447
788	11.279	4.7414	0.1	0.48874
789	10.741	5.384	0.1	0.23345
790	12.41	4.6908	0.1	0.58323
791	11.867	5.3574	0.1	0.46453
792	13.518	4.6648	0.1	0.53188
793	12.973	5.3334	0.1	0.4242
794	14.62	4.6622	0.1	0.48868
795	14.077	5.3314	0.1	0.26818
796	15.717	4.6619	0.1	0.47636
797	15.177	5.3308	0.1	0.15515
798	16.814	4.6661	0.1	0.43915
799	16.276	5.3311	0.1	6.6523e-002
800	17.909	4.6809	0.1	0.43713
801	17.375	5.335	0.1	3.0291e-002
802	19.007	4.7135	0.1	0.47124
803	18.474	5.3459	0.1	3.8697e-002
804	20.11	4.7626	0.1	0.54642
805	19.575	5.3676	0.1	7.5844e-002
806	21.219	4.791	0.1	0.5797
807	20.678	5.395	0.1	9.0562e-002
808	22.331	4.7943	0.1	0.56995
809	21.786	5.396	0.1	8.7607e-002
810	22.883	4.1994	0.1	0.89265
811	22.892	5.3982	0.1	0.12197
812	23.443	4.7982	0.1	0.57944
813	22.878	2.9975	0.1	1.2174
814	23.44	3.6011	0.1	1.2537
815	22.883	1.7938	0.1	0.89958
816	23.438	2.3964	0.1	1.255
817	1.7952	2.6968	0.1	333.23
818	2.7303	3.3803	0.1	165.31
819	22.334	1.1915	0.1	0.56878
820	23.445	1.1974	0.1	0.57635
821	22.894	0.59743	0.1	0.11993
822	21.224	1.1882	0.1	0.54613
823	21.787	0.59402	0.1	0.11474
824	20.118	1.186	0.1	0.54638
825	20.682	0.59418	0.1	7.0533e-002
826	19.018	1.1802	0.1	0.54748
827	19.58	0.59185	0.1	7.5165e-002
828	17.918	1.1743	0.1	0.56442
829	18.48	0.58836	0.1	7.1807e-002
830	16.819	1.1706	0.1	0.55553
831	17.378	0.58597	0.1	0.12358
832	15.718	1.1688	0.1	0.59861
833	16.279	0.58459	0.1	0.10903
834	14.616	1.1691	0.1	0.6284
835	15.175	0.58425	0.1	0.22955
836	13.508	1.1713	0.1	0.62441
837	14.075	0.58488	0.1	0.25626
838	12.387	1.1803	0.1	0.68258
839	12.965	0.58641	0.1	0.42175
840	11.253	1.1898	0.1	2.4417
841	11.852	0.59391	0.1	0.8459
842	10.094	1.2078	0.1	12.227
843	10.73	0.59586	0.1	0.23529
844	8.886	1.2515	0.1	22.425
845	9.5905	0.61196	0.1	10.615
846	7.5869	1.3651	0.1	33.192
847	8.4205	0.6395	0.1	14.595
848	6.3941	1.136	0.1	27.171
849	7.1896	0.72558	0.1	5.3784
850	5.4354	0.7152	0.1	-3.3477
851	6.1259	0.41039	0.1	9.9422
852	1.4568	4.859	0.1	212.54
853	0.48476	4.8218	0.1	614.93
854	0.98476	5.4218	0.1	175.86
855	2.2508	1.3586	0.1	99.523
856	2.4692	0.80257	0.1	21.584
857	1.9902	0.47859	0.1	54.973
858	1.9065	2.0699	0.1	230.19
859	0.64588	2.3899	0.1	685.63
860	2.4236	5.0087	0.1	68.687
861	1.972	5.4372	0.1	137.59
862	5.4583	4.6038	0.1	96.853
863	4.9372	4.2096	0.1	281.45
864	4.6115	5.4974	0.1	53.136
865	5.1624	5.7474	0.1	3.0272
866	3.0728	4.0901	0.1	-6.4628
867	3.2899	3.4758	0.1	32.026
868	3.581	4.1234	0.1	123.17
869	2.9433	4.7882	0.1	-15.231
870	3.4918	4.7167	0.1	102.26
871	3.4515	5.3215	0.1	79.88
872	2.9515	5.5715	0.1	1.2355
873	4.5781	0.55481	0.1	42.279
874	5.129	0.30481	0.1	-1.8864
875	3.2606	1.63	0.1	145.69
876	3.4789	0.57398	0.1	102.52
877	2.9789	0.32398	0.1	-3.6429
878	4.6877	4.6441	0.1	-41.1
879	3.6563	3.0305	0.1	-36.391
880	3.7089	3.6024	0.1	550.61
881	4.1932	2.8093	0.1	-86.841
882	3.9474	2.4281	0.1	184.48
883	5.0633	2.685	0.1	15.314
884	4.3291	2.3812	0.1	261.26
885	4.1667	5.25	0.1	89.589
886	4.1667	5.75	0.1	190.37
887	4.1667	5.5	5.e-002	-6.924e-015
888	4.1667	4.75	0.1	10.521
889	4.1667	5.	5.e-002	-3.5479e-014
890	4.1667	4.25	0.1	246.41
891	4.1667	4.5	5.e-002	-2.0454e-014
892	4.0833	4.	0.1	824.45
893	4.1667	4.	5.e-002	-9.6261e-015
894	4.	4.25	0.1	746.44
895	4.	4.	5.e-002	-7.2925e-014
896	4.	4.75	0.1	173.91
897	4.	4.5	5.e-002	-4.2875e-014
898	4.	5.25	0.1	176.92
899	4.	5.	5.e-002	-2.0809e-014
900	4.	5.75	0.1	235.03
901	4.	5.5	5.e-002	-1.2758e-014
902	4.1667	0.75	0.1	90.33
903	4.1667	0.25	0.1	175.04
904	4.1667	0.5	5.e-002	-6.0937e-015
905	4.1667	1.25	0.1	-5.5157
906	4.1667	1.	5.e-002	-3.4692e-014
907	4.1667	1.75	0.1	252.76
908	4.1667	1.5	5.e-002	-8.4652e-006
909	4.0833	2.	0.1	573.66
910	4.1667	2.	5.e-002	4.0516e-006
911	4.	1.75	0.1	311.82
912	4.	2.	5.e-002	1.2208e-005
913	4.	1.25	0.1	68.851
914	4.	1.5	5.e-002	-1.7058e-014
915	4.	0.75	0.1	98.465
916	4.	1.	5.e-002	-3.9285e-014
917	4.	0.25	0.1	244.5
918	4.	0.5	5.e-002	-1.6124e-014
919	4.7176	6.	0.1	80.588
920	4.1667	6.	5.e-002	-7.2468e-015
921	5.8194	6.	0.1	13.473
922	5.2685	6.	5.e-002	-1.866e-015
923	6.9213	6.	0.1	-1.8824
924	6.3704	6.	5.e-002	2.7599e-011
925	8.0231	6.	0.1	-1.6518
926	7.4722	6.	5.e-002	9.5529e-007
927	9.125	6.	0.1	-0.5204
928	8.5741	6.	5.e-002	7.4107e-007
929	10.227	6.	0.1	-0.87468
930	9.6759	6.	5.e-002	1.4297e-006
931	11.329	6.	0.1	0.32138
932	10.778	6.	5.e-002	9.1597e-007
933	12.431	6.	0.1	0.3092
934	11.88	6.	5.e-002	1.4616e-006
935	13.532	6.	0.1	0.16865
936	12.981	6.	5.e-002	1.9039e-006
937	14.634	6.	0.1	-6.1364e-002
938	14.083	6.	5.e-002	1.4883e-006
939	15.736	6.	0.1	-0.25251
940	15.185	6.	5.e-002	1.6678e-006
941	16.838	6.	0.1	-0.34118
942	16.287	6.	5.e-002	1.9121e-006
943	17.94	6.	0.1	-0.36818
944	17.389	6.	5.e-002	2.0264e-006
945	19.042	6.	0.1	-0.3577
946	18.491	6.	5.e-002	2.6218e-006
947	20.144	6.	0.1	-0.38034
948	19.593	6.	5.e-002	2.6436e-006
949	21.245	6.	0.1	-0.39892
950	20.694	6.	5.e-002	3.0966e-006
951	22.347	6.	0.1	-0.35175
952	21.796	6.	5.e-002	2.8242e-006
953	23.449	6.	0.1	-0.35525
954	22.898	6.	5.e-002	3.9988e-006
955	24.	5.4	0.1	7.8678e-002
956	24.	6.	5.e-002	8.5917e-006
957	24.	4.2	0.1	0.9213
958	24.	4.8	5.e-002	3.4906e-006
959	24.	3.	0.1	1.2713
960	24.	3.6	5.e-002	3.0925e-006
961	24.	1.8	0.1	0.91355
962	24.	2.4	5.e-002	3.1121e-006
963	24.	0.6	0.1	6.8702e-002
964	24.	1.2	5.e-002	3.173e-006
965	1.5735e-014	1.8	0.1	1008.7
966	5.2451e-015	0.6	0.1	801.35
967	1.0632e-014	1.2	5.e-002	1.8883e-007
968	2.6226e-014	3.	0.1	1036.8
969	2.1264e-014	2.4	5.e-002	2.6779e-007
970	3.6716e-014	4.2	0.1	1012.7
971	3.1897e-014	3.6	5.e-002	-3.5755e-007
972	4.7206e-014	5.4	0.1	806.36
973	4.2529e-014	4.8	5.e-002	7.7079e-008
974	23.449	0.	0.1	-0.36166
975	24.	0.	5.e-002	8.0951e-006
976	22.347	0.	0.1	-0.32468
977	22.898	0.	5.e-002	3.9615e-006
978	21.245	0.	0.1	-0.35631
979	21.796	0.	5.e-002	2.9206e-006
980	20.144	0.	0.1	-0.39703
981	20.694	0.	5.e-002	3.062e-006
982	19.042	0.	0.1	-0.39767
983	19.593	0.	5.e-002	2.7462e-006
984	17.94	0.	0.1	-0.36654
985	18.491	0.	5.e-002	2.6232e-006
986	16.838	0.	0.1	-0.32072
987	17.389	0.	5.e-002	1.9108e-006
988	15.736	0.	0.1	-0.2581
989	16.287	0.	5.e-002	1.9093e-006
990	14.634	0.	0.1	-0.14243
991	15.185	0.	5.e-002	1.9089e-006
992	13.532	0.	0.1	4.9447e-002
993	14.083	0.	5.e-002	1.9077e-006
994	12.431	0.	0.1	0.58383
995	12.981	0.	5.e-002	1.4303e-006
996	11.329	0.	0.1	0.51301
997	11.88	0.	5.e-002	9.5364e-007
998	10.227	0.	0.1	3.0428
999	10.778	0.	5.e-002	9.6014e-007
1000	9.125	0.	0.1	2.416
1001	9.6759	0.	5.e-002	9.2216e-007
1002	8.0231	0.	0.1	-10.602
1003	8.5741	0.	5.e-002	1.0674e-006
1004	6.9213	0.	0.1	-5.6096
1005	7.4722	0.	5.e-002	1.9664e-007
1006	5.8194	0.	0.1	13.764
1007	6.3704	0.	5.e-002	-3.8918e-007
1008	4.7176	0.	0.1	84.242
1009	5.2685	0.	5.e-002	-1.4739e-015
1010	4.1667	0.	5.e-002	-6.2761e-015
1011	3.5	-2.3885e-030	0.1	89.654
1012	4.	-2.7297e-030	5.e-002	-1.0389e-014
1013	2.5	-1.706e-030	0.1	-4.7178
1014	3.	0.	5.e-002	-2.7716e-016
1015	1.5	-1.0236e-030	0.1	45.443
1016	2.	0.	5.e-002	-5.7428e-015
1017	0.5	-3.4121e-031	0.1	343.16
1018	1.	0.	5.e-002	-4.4107e-015
1019	0.	0.	5.e-002	9.2491e-008
1020	0.5	6.	0.1	366.96
1021	5.2451e-014	6.	5.e-002	-4.5974e-014
1022	1.5	6.	0.1	96.821
1023	1.	6.	5.e-002	-6.5478e-015
1024	2.5	6.	0.1	26.028
1025	2.	6.	5.e-002	-3.0861e-015
1026	3.5	6.	0.1	97.373
1027	3.	6.	5.e-002	-2.2029e-015
1028	4.	6.	5.e-002	-1.5642e-014
1029	2.5	6.	0.	-26.028
1030	3.5	6.	0.	-97.373
1031	1.5	6.	0.	-96.821
1032	0.5	6.	0.	-366.96
1033	4.	5.75	0.	-235.03
1034	4.7206e-014	5.4	0.	-806.36
1035	1.5	-1.0236e-030	0.	-45.443
1036	0.5	-3.4121e-031	0.	-343.16
1037	2.5	-1.706e-030	0.	4.7178
1038	3.5	-2.3885e-030	0.	-89.654
1039	4.	0.25	0.	-244.5
1040	5.2451e-015	0.6	0.	-801.35
1041	5.8194	0.	0.	-13.764
1042	4.7176	0.	0.	-84.242
1043	6.9213	0.	0.	5.6096
1044	8.0231	0.	0.	10.602
1045	9.125	0.	0.	-2.416
1046	10.227	0.	0.	-3.0428
1047	11.329	0.	0.	-0.51301
1048	12.431	0.	0.	-0.58383
1049	13.532	0.	0.	-4.9447e-002
1050	14.634	0.	0.	0.14243
1051	15.736	0.	0.	0.2581
1052	16.838	0.	0.	0.32072
1053	17.94	0.	0.	0.36654
1054	19.042	0.	0.	0.39767
1055	20.144	0.	0.	0.39702
1056	21.245	0.	0.	0.35631
1057	22.347	0.	0.	0.32468
1058	23.449	0.	0.	0.36166
1059	4.1667	0.25	0.	-175.04
1060	24.	0.6	0.	-6.8702e-002
1061	3.6716e-014	4.2	0.	-1012.7
1062	2.6226e-014	3.	0.	-1036.8
1063	1.5735e-014	1.8	0.	-1008.7
1064	24.	1.8	0.	-0.91355
1065	24.	3.	0.	-1.2713
1066	24.	4.2	0.	-0.92131
1067	24.	5.4	0.	-7.8678e-002
1068	23.449	6.	0.	0.35525
1069	22.347	6.	0.	0.35175
1070	21.245	6.	0.	0.39892
1071	20.144	6.	0.	0.38034
1072	19.042	6.	0.	0.3577
1073	17.94	6.	0.	0.36818
1074	16.838	6.	0.	0.34118
1075	15.736	6.	0.	0.25251
1076	14.634	6.	0.	6.1364e-002
1077	13.532	6.	0.	-0.16865
1078	12.431	6.	0.	-0.3092
1079	11.329	6.	0.	-0.32138
1080	10.227	6.	0.	0.87468
1081	9.125	6.	0.	0.5204
1082	8.0231	6.	0.	1.6518
1083	6.9213	6.	0.	1.8824
1084	5.8194	6.	0.	-13.473
1085	4.7176	6.	0.	-80.588
1086	4.1667	5.75	0.	-190.37
1087	4.	1.25	0.	-68.851
1088	4.	1.75	0.	-311.82
1089	4.	0.75	0.	-98.465
1090	4.0833	2.	0.	-573.66
1091	4.1667	0.75	0.	-90.33
1092	4.1667	1.25	0.	5.5157
1093	4.1667	1.75	0.	-252.76
1094	4.	4.75	0.	-173.91
1095	4.	4.25	0.	-746.44
1096	4.	5.25	0.	-176.92
1097	4.0833	4.	0.	-824.45
1098	4.1667	5.25	0.	-89.589
1099	4.1667	4.75	0.	-10.521
1100	4.1667	4.25	0.	-246.41
