Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	4.0488	3.2158	0.1	-939.2
694	4.6114	3.4358	0.1	-1081.3
695	4.1459	3.678	0.1	-210.09
696	4.4201	2.5622	0.1	-1587.6
697	5.2105	2.3393	0.1	-403.65
698	4.4406	2.2404	0.1	-1069.2
699	5.624	2.8834	0.1	47.021
700	5.4655	2.4812	0.1	75.212
701	4.9995	1.072	0.1	-294.11
702	4.945	0.69465	0.1	-336.45
703	4.4988	0.95223	0.1	-882.12
704	3.5804	3.8288	0.1	-418.31
705	3.7134	3.3142	0.1	-66.86
706	3.8105	3.7764	0.1	129.61
707	3.2012	4.7788	0.1	-1018.3
708	3.5135	4.3711	0.1	-1243.2
709	3.7436	4.8187	0.1	-1118.3
710	1.4469	1.0716	0.1	-394.79
711	0.98449	1.7282	0.1	-1003.8
712	0.48675	1.1667	0.1	1358.1
713	0.98675	0.56669	0.1	-702.48
714	3.2226	2.4849	0.1	-76.263
715	3.5932	2.8686	0.1	-302.97
716	3.6903	2.3309	0.1	655.8
717	2.4217	1.8674	0.1	92.13
718	2.8928	1.2238	0.1	-120.37
719	2.976	1.9728	0.1	-1.9473
720	3.4438	1.3188	0.1	-450.35
721	8.832	3.5868	0.1	-6.3625
722	8.2294	2.9904	0.1	-27.421
723	7.688	3.6111	0.1	37.134
724	8.2652	4.1848	0.1	9.8274
725	10.02	3.5766	0.1	4.0929
726	9.4249	2.9892	0.1	-2.7741
727	9.4662	4.1774	0.1	7.7684
728	11.205	3.562	0.1	-0.78894
729	10.62	2.9797	0.1	-1.8147
730	10.654	4.1717	0.1	-1.7939
731	12.356	3.5408	0.1	0.56645
732	11.788	2.9568	0.1	1.0025
733	11.81	4.1539	0.1	-5.5515e-003
734	13.486	3.5213	0.1	3.7039e-003
735	12.93	2.9419	0.1	-4.9441e-002
736	12.942	4.1221	0.1	0.14366
737	14.606	3.5068	0.1	-4.3503
738	14.054	2.9295	0.1	-0.5733
739	14.059	4.0878	0.1	-2.1731
740	15.713	3.5033	0.1	-10.69
741	15.162	2.9244	0.1	-7.2277
742	15.166	4.0824	0.1	-8.2689
743	16.812	3.5084	0.1	-16.925
744	16.265	2.9262	0.1	-13.245
745	16.264	4.0835	0.1	-13.778
746	17.911	3.5193	0.1	-23.643
747	17.364	2.9326	0.1	-19.208
748	17.362	4.0911	0.1	-19.116
749	19.014	3.5395	0.1	-32.718
750	18.463	2.9427	0.1	-26.748
751	18.458	4.1087	0.1	-25.893
752	20.118	3.5649	0.1	-47.005
753	19.567	2.96	0.1	-37.589
754	19.563	4.1436	0.1	-35.203
755	21.218	3.5833	0.1	-69.872
756	20.668	2.9762	0.1	-55.218
757	20.665	4.1832	0.1	-48.713
758	21.77	2.9876	0.1	-82.755
759	21.772	4.1906	0.1	-70.196
760	22.324	3.5958	0.1	-104.54
761	21.22	2.3805	0.1	-69.4
762	22.324	2.389	0.1	-103.99
763	21.775	1.7866	0.1	-69.44
764	20.117	2.3714	0.1	-47.289
765	20.669	1.7816	0.1	-47.974
766	19.017	2.3633	0.1	-33.091
767	19.567	1.7751	0.1	-34.171
768	17.917	2.356	0.1	-23.692
769	18.468	1.7677	0.1	-25.025
770	16.816	2.3504	0.1	-16.804
771	17.367	1.7621	0.1	-18.771
772	15.714	2.3474	0.1	-10.995
773	16.269	1.7587	0.1	-13.621
774	14.611	2.3472	0.1	-4.696
775	15.163	1.7578	0.1	-9.0149
776	13.498	2.3501	0.1	-0.34874
777	14.063	1.7591	0.1	-3.0504
778	12.362	2.3579	0.1	0.1759
779	12.94	1.7633	0.1	-0.82035
780	11.203	2.3745	0.1	-0.37103
781	11.801	1.777	0.1	-0.67028
782	10.025	2.3922	0.1	-8.9131
783	10.647	1.7939	0.1	-0.71847
784	8.8223	2.3928	0.1	-23.933
785	9.47	1.8052	0.1	0.45153
786	7.5838	2.4112	0.1	2.3286
787	8.2553	1.8018	0.1	1.3826
788	7.0423	3.0318	0.1	78.622
789	7.0365	4.2013	0.1	-36.301
790	6.952	1.8185	0.1	-84.083
791	6.4883	2.7188	0.1	31.883
792	6.3299	2.3166	0.1	51.058
793	6.4698	5.0232	0.1	-33.175
794	5.5087	5.3743	0.1	-79.94
795	5.6096	4.997	0.1	21.12
796	6.1842	5.6361	0.1	-46.435
797	7.6137	4.775	0.1	-57.955
798	6.3013	4.5055	0.1	-71.674
799	7.207	5.3871	0.1	-3.7765
800	8.8995	4.7754	0.1	24.006
801	8.4299	5.3879	0.1	-8.8381
802	10.1	4.7724	0.1	1.8833
803	9.5945	5.3875	0.1	7.3406
804	11.26	4.7636	0.1	-1.0134
805	10.732	5.3849	0.1	-1.6033
806	12.397	4.7352	0.1	-0.42446
807	11.856	5.3787	0.1	0.39139
808	13.515	4.6886	0.1	-0.38869
809	12.971	5.3565	0.1	-2.5162
810	14.619	4.6634	0.1	-7.0736
811	14.076	5.3321	0.1	-6.8122
812	15.717	4.6626	0.1	-12.478
813	15.177	5.3313	0.1	-10.645
814	16.813	4.6662	0.1	-17.215
815	16.276	5.3313	0.1	-12.655
816	17.909	4.6805	0.1	-22.743
817	17.375	5.3349	0.1	-15.35
818	19.007	4.7128	0.1	-29.904
819	18.474	5.3456	0.1	-18.888
820	20.11	4.7619	0.1	-38.575
821	19.575	5.3672	0.1	-23.793
822	21.219	4.7905	0.1	-50.739
823	20.678	5.3947	0.1	-28.383
824	22.331	4.794	0.1	-72.121
825	21.786	5.3959	0.1	-35.291
826	22.883	4.1991	0.1	-105.1
827	22.892	5.3981	0.1	-48.579
828	23.443	4.7981	0.1	-115.02
829	22.878	2.9972	0.1	-124.92
830	23.44	3.601	0.1	-154.84
831	22.883	1.7936	0.1	-104.63
832	23.438	2.3963	0.1	-154.64
833	22.334	1.1912	0.1	-71.427
834	23.445	1.1974	0.1	-114.56
835	22.894	0.59737	0.1	-48.315
836	21.224	1.1877	0.1	-49.719
837	21.787	0.5938	0.1	-35.456
838	20.118	1.1853	0.1	-36.598
839	20.682	0.59385	0.1	-28.244
840	19.018	1.1795	0.1	-27.768
841	19.58	0.59141	0.1	-22.662
842	17.919	1.1738	0.1	-21.65
843	18.48	0.58807	0.1	-18.468
844	16.82	1.1704	0.1	-17.008
845	17.378	0.5857	0.1	-15.388
846	15.718	1.1691	0.1	-12.904
847	16.279	0.58466	0.1	-12.796
848	14.615	1.1698	0.1	-8.3754
849	15.175	0.58446	0.1	-10.405
850	13.505	1.1723	0.1	-3.0229
851	14.075	0.58536	0.1	-7.0206
852	12.38	1.1823	0.1	-1.7663
853	12.963	0.58692	0.1	-3.5484
854	11.245	1.1964	0.1	-1.1114
855	11.847	0.59538	0.1	0.27528
856	10.092	1.2069	0.1	8.6819
857	10.726	0.60103	0.1	-2.4301
858	8.903	1.2142	0.1	25.874
859	9.5927	0.60584	0.1	13.434
860	7.6236	1.2091	0.1	-74.551
861	8.4353	0.60833	0.1	-13.281
862	1.041	4.1248	0.1	-982.08
863	1.4987	4.7424	0.1	-434.09
864	0.51139	4.7682	0.1	1392.2
865	1.0114	5.3682	0.1	-653.01
866	6.5026	0.95113	0.1	-102.21
867	6.2936	1.446	0.1	-51.924
868	7.2115	0.60082	0.1	-29.646
869	1.938	1.5535	0.1	250.5
870	2.4092	0.90995	0.1	48.888
871	1.9602	0.50496	0.1	207.94
872	1.0273	2.9181	0.1	-1005.4
873	1.5933	3.4256	0.1	-321.16
874	0.52957	3.5566	0.1	1363.7
875	1.4756	2.2101	0.1	-356.61
876	0.49774	2.3615	0.1	1379.
877	2.0416	2.7176	0.1	327.58
878	2.051	4.0432	0.1	226.82
879	2.596	2.823	0.1	235.65
880	4.9039	5.2788	0.1	-373.
881	4.5931	5.4882	0.1	-105.14
882	5.144	5.7382	0.1	-139.74
883	5.6113	0.97009	0.1	-48.035
884	5.5569	0.59273	0.1	-142.99
885	6.2124	0.35032	0.1	-90.178
886	5.0048	4.9015	0.1	-298.88
887	5.4411	4.4792	0.1	-8.5633
888	4.694	4.6109	0.1	-1316.7
889	5.4023	1.4649	0.1	38.94
890	4.6674	1.3698	0.1	-1553.2
891	2.4449	4.8343	0.1	6.0992
892	1.9873	5.3742	0.1	82.335
893	4.4775	5.0406	0.1	-1183.8
894	3.4576	5.2101	0.1	-193.73
895	2.9576	5.4601	0.1	-32.667
896	3.7699	4.3023	0.1	-3013.3
897	4.613	0.49241	0.1	-111.61
898	5.1639	0.24241	0.1	-150.42
899	3.449	0.65499	0.1	-196.63
900	2.949	0.40499	0.1	-215.39
901	3.5323	1.904	0.1	-814.42
902	4.9137	4.1184	0.1	-783.92
903	3.9657	2.8596	0.1	-1428.9
904	4.0628	2.3218	0.1	-143.14
905	5.6714	1.9441	0.1	84.608
906	4.9016	1.8451	0.1	-624.17
907	4.5489	3.7577	0.1	-774.39
908	4.1667	4.25	0.1	-2765.
909	4.0833	4.	0.1	560.57
910	4.1667	4.	5.e-002	-218.84
911	4.1667	4.75	0.1	-3005.4
912	4.1667	4.5	5.e-002	-178.07
913	4.1667	5.25	0.1	-1374.9
914	4.1667	5.	5.e-002	-647.14
915	4.1667	5.75	0.1	-61.23
916	4.1667	5.5	5.e-002	-228.88
917	4.	5.25	0.1	-835.53
918	4.	5.75	0.1	-344.
919	4.	5.5	5.e-002	-225.25
920	4.	4.75	0.1	-3782.6
921	4.	5.	5.e-002	-424.55
922	4.	4.25	0.1	-1623.6
923	4.	4.5	5.e-002	-955.62
924	4.	4.	5.e-002	-909.73
925	4.1667	1.75	0.1	-2850.3
926	4.0833	2.	0.1	1277.5
927	4.1667	2.	5.e-002	-438.82
928	4.1667	1.25	0.1	-3001.5
929	4.1667	1.5	5.e-002	-185.85
930	4.1667	0.75	0.1	-1129.1
931	4.1667	1.	5.e-002	-542.77
932	4.1667	0.25	0.1	-107.04
933	4.1667	0.5	5.e-002	-132.64
934	4.	0.75	0.1	-1544.1
935	4.	0.25	0.1	-378.33
936	4.	0.5	5.e-002	-106.44
937	4.	1.25	0.1	-3016.1
938	4.	1.	5.e-002	-248.37
939	4.	1.75	0.1	-197.93
940	4.	1.5	5.e-002	-421.22
941	4.	2.	5.e-002	-512.36
942	4.7176	6.	0.1	-63.644
943	4.1667	6.	5.e-002	-19.198
944	5.8194	6.	0.1	-25.482
945	5.2685	6.	5.e-002	-49.063
946	6.9213	6.	0.1	58.128
947	6.3704	6.	5.e-002	-55.877
948	8.0231	6.	0.1	46.554
949	7.4722	6.	5.e-002	-61.294
950	9.125	6.	0.1	-62.201
951	8.5741	6.	5.e-002	-7.1019
952	10.227	6.	0.1	-2.6409
953	9.6759	6.	5.e-002	-12.488
954	11.329	6.	0.1	-12.009
955	10.778	6.	5.e-002	-16.369
956	12.431	6.	0.1	-8.4362
957	11.88	6.	5.e-002	-16.114
958	13.532	6.	0.1	-9.9412
959	12.981	6.	5.e-002	-15.394
960	14.634	6.	0.1	-10.906
961	14.083	6.	5.e-002	-14.418
962	15.736	6.	0.1	-11.424
963	15.185	6.	5.e-002	-14.585
964	16.838	6.	0.1	-11.449
965	16.287	6.	5.e-002	-14.392
966	17.94	6.	0.1	-12.193
967	17.389	6.	5.e-002	-13.774
968	19.042	6.	0.1	-13.492
969	18.491	6.	5.e-002	-13.215
970	20.144	6.	0.1	-14.455
971	19.593	6.	5.e-002	-13.18
972	21.245	6.	0.1	-14.254
973	20.694	6.	5.e-002	-13.013
974	22.347	6.	0.1	-13.938
975	21.796	6.	5.e-002	-10.598
976	23.449	6.	0.1	-14.556
977	22.898	6.	5.e-002	-7.773
978	24.	5.4	0.1	-76.759
979	24.	6.	5.e-002	-4.0196
980	24.	4.2	0.1	-164.39
981	24.	4.8	5.e-002	-3.3493
982	24.	3.	0.1	-184.27
983	24.	3.6	5.e-002	-2.9876
984	24.	1.8	0.1	-164.32
985	24.	2.4	5.e-002	-2.9618
986	24.	0.6	0.1	-76.647
987	24.	1.2	5.e-002	-3.3489
988	0.	1.8	0.1	3698.7
989	0.	0.6	0.1	2347.
990	0.	1.2	5.e-002	-113.33
991	0.	3.	0.1	3699.
992	0.	2.4	5.e-002	-131.84
993	0.	4.2	0.1	3735.5
994	0.	3.6	5.e-002	-82.266
995	0.	5.4	0.1	2348.2
996	0.	4.8	5.e-002	-146.88
997	23.449	0.	0.1	-14.796
998	24.	0.	5.e-002	-4.092
999	22.347	0.	0.1	-14.49
1000	22.898	0.	5.e-002	-7.8311
1001	21.245	0.	0.1	-15.143
1002	21.796	0.	5.e-002	-10.615
1003	20.144	0.	0.1	-14.972
1004	20.694	0.	5.e-002	-12.562
1005	19.042	0.	0.1	-13.805
1006	19.593	0.	5.e-002	-13.648
1007	17.94	0.	0.1	-12.534
1008	18.491	0.	5.e-002	-14.573
1009	16.838	0.	0.1	-11.436
1010	17.389	0.	5.e-002	-15.281
1011	15.736	0.	0.1	-10.527
1012	16.287	0.	5.e-002	-15.81
1013	14.634	0.	0.1	-9.3112
1014	15.185	0.	5.e-002	-16.157
1015	13.532	0.	0.1	-8.3322
1016	14.083	0.	5.e-002	-16.403
1017	12.431	0.	0.1	-6.1835
1018	12.981	0.	5.e-002	-16.717
1019	11.329	0.	0.1	-15.567
1020	11.88	0.	5.e-002	-16.973
1021	10.227	0.	0.1	-8.5564
1022	10.778	0.	5.e-002	-17.01
1023	9.125	0.	0.1	-80.711
1024	9.6759	0.	5.e-002	-6.3124
1025	8.0231	0.	0.1	35.379
1026	8.5741	0.	5.e-002	-13.838
1027	6.9213	0.	0.1	53.785
1028	7.4722	0.	5.e-002	-77.075
1029	5.8194	0.	0.1	-28.721
1030	6.3704	0.	5.e-002	-73.956
1031	4.7176	0.	0.1	-80.682
1032	5.2685	0.	5.e-002	-48.436
1033	4.1667	0.	5.e-002	-68.298
1034	3.5	0.	0.1	-65.204
1035	4.	0.	5.e-002	-91.743
1036	2.5	0.	0.1	-205.13
1037	3.	0.	5.e-002	-52.499
1038	1.5	0.	0.1	-160.73
1039	2.	0.	5.e-002	-121.89
1040	0.5	0.	0.1	307.75
1041	1.	0.	5.e-002	-44.164
1042	0.	0.	5.e-002	-379.8
1043	0.5	6.	0.1	343.86
1044	0.	6.	5.e-002	-430.61
1045	1.5	6.	0.1	-203.72
1046	1.	6.	5.e-002	-70.048
1047	2.5	6.	0.1	-278.19
1048	2.	6.	5.e-002	-87.175
1049	3.5	6.	0.1	-26.923
1050	3.	6.	5.e-002	-80.336
1051	4.	6.	5.e-002	-65.466
1052	2.5	6.	0.	-4699.9
1053	3.5	6.	0.	-1700.7
1054	1.5	6.	0.	-5973.5
1055	0.5	6.	0.	-4307.7
1056	4.	5.75	0.	-1146.5
1057	0.	5.4	0.	-4923.4
1058	1.5	0.	0.	-5885.9
1059	0.5	0.	0.	-4221.3
1060	2.5	0.	0.	-4603.8
1061	3.5	0.	0.	-1855.4
1062	4.	0.25	0.	-910.87
1063	0.	0.6	0.	-4857.5
1064	5.8194	0.	0.	-3697.2
1065	4.7176	0.	0.	-1892.9
1066	6.9213	0.	0.	-4211.6
1067	8.0231	0.	0.	-3908.7
1068	9.125	0.	0.	-3587.6
1069	10.227	0.	0.	-3323.4
1070	11.329	0.	0.	-3019.7
1071	12.431	0.	0.	-2720.9
1072	13.532	0.	0.	-2425.7
1073	14.634	0.	0.	-2139.3
1074	15.736	0.	0.	-1861.
1075	16.838	0.	0.	-1590.4
1076	17.94	0.	0.	-1326.8
1077	19.042	0.	0.	-1069.8
1078	20.144	0.	0.	-819.07
1079	21.245	0.	0.	-574.14
1080	22.347	0.	0.	-332.78
1081	23.449	0.	0.	-109.32
1082	4.1667	0.25	0.	-500.42
1083	24.	0.6	0.	-4.1906
1084	0.	4.2	0.	-7579.4
1085	0.	3.	0.	-7594.9
1086	0.	1.8	0.	-7580.7
1087	24.	1.8	0.	-3.0481
1088	24.	3.	0.	-2.5333
1089	24.	4.2	0.	-3.1948
1090	24.	5.4	0.	-4.0476
1091	23.449	6.	0.	-108.76
1092	22.347	6.	0.	-332.89
1093	21.245	6.	0.	-575.27
1094	20.144	6.	0.	-820.87
1095	19.042	6.	0.	-1071.6
1096	17.94	6.	0.	-1328.5
1097	16.838	6.	0.	-1591.6
1098	15.736	6.	0.	-1861.5
1099	14.634	6.	0.	-2138.5
1100	13.532	6.	0.	-2423.3
1101	12.431	6.	0.	-2716.9
1102	11.329	6.	0.	-3016.1
1103	10.227	6.	0.	-3323.8
1104	9.125	6.	0.	-3589.2
1105	8.0231	6.	0.	-3860.7
1106	6.9213	6.	0.	-4117.2
1107	5.8194	6.	0.	-3675.1
1108	4.7176	6.	0.	-1855.7
1109	4.1667	5.75	0.	-607.43
1110	4.	1.25	0.	-5312.2
1111	4.	1.75	0.	-14373
1112	4.	0.75	0.	-2882.9
1113	4.0833	2.	0.	-17655
1114	4.1667	0.75	0.	-1797.3
1115	4.1667	1.25	0.	-2454.3
1116	4.1667	1.75	0.	-8358.8
1117	4.	4.75	0.	-3166.1
1118	4.	4.25	0.	-12151
1119	4.	5.25	0.	-2880.
1120	4.0833	4.	0.	-17088
1121	4.1667	5.25	0.	-1785.1
1122	4.1667	4.75	0.	-2681.6
1123	4.1667	4.25	0.	-8276.7
