Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	16.813	3.5085	0.1	160.16
729	16.265	2.9259	0.1	182.66
730	16.264	4.0832	0.1	182.59
731	17.911	3.5198	0.1	117.94
732	17.364	2.9326	0.1	136.92
733	17.362	4.0913	0.1	136.83
734	19.014	3.5402	0.1	82.651
735	18.464	2.9434	0.1	98.164
736	18.459	4.1095	0.1	97.995
737	20.118	3.5655	0.1	54.466
738	19.568	2.9606	0.1	66.427
739	19.563	4.1443	0.1	66.079
740	21.218	3.5838	0.1	33.606
741	20.668	2.9768	0.1	41.949
742	20.665	4.1838	0.1	41.245
743	21.77	2.988	0.1	24.916
744	21.772	4.191	0.1	23.691
745	22.324	3.5961	0.1	20.133
746	21.22	2.3811	0.1	33.543
747	22.324	2.3894	0.1	20.105
748	21.775	1.7871	0.1	23.639
749	20.117	2.3719	0.1	54.407
750	20.669	1.7822	0.1	41.129
751	19.017	2.3637	0.1	82.517
752	19.567	1.7757	0.1	65.85
753	17.916	2.3562	0.1	117.75
754	18.468	1.7682	0.1	97.671
755	16.817	2.3501	0.1	160.02
756	17.367	1.7623	0.1	136.55
757	15.715	2.3466	0.1	209.21
758	16.269	1.7584	0.1	182.42
759	14.613	2.3458	0.1	265.31
760	15.164	1.7571	0.1	235.2
761	13.502	2.3481	0.1	328.42
762	14.065	1.7579	0.1	294.94
763	12.372	2.3521	0.1	398.98
764	12.945	1.7615	0.1	362.01
765	11.222	2.3646	0.1	477.07
766	11.814	1.7709	0.1	436.62
767	10.045	2.3944	0.1	566.13
768	10.661	1.7834	0.1	518.63
769	8.8239	2.4478	0.1	670.1
770	9.4771	1.8188	0.1	612.73
771	7.5482	2.5911	0.1	724.
772	8.2328	1.8805	0.1	725.57
773	7.0383	3.291	0.1	753.27
774	6.9023	2.0757	0.1	744.39
775	6.2664	2.6539	0.1	972.57
776	7.147	4.3867	0.1	767.54
777	6.5988	5.1126	0.1	781.62
778	5.5694	5.4141	0.1	764.04
779	5.6456	5.0609	0.1	957.11
780	6.2264	5.6667	0.1	800.43
781	7.7652	4.8674	0.1	723.21
782	6.4114	4.6555	0.1	896.23
783	7.2937	5.4459	0.1	761.42
784	8.9925	4.814	0.1	651.98
785	8.4946	5.4215	0.1	689.46
786	10.137	4.7765	0.1	562.34
787	9.6229	5.3924	0.1	606.26
788	11.279	4.7414	0.1	478.01
789	10.741	5.384	0.1	519.45
790	12.41	4.6908	0.1	399.15
791	11.867	5.3574	0.1	436.93
792	13.518	4.6648	0.1	328.55
793	12.973	5.3334	0.1	362.38
794	14.62	4.6622	0.1	265.38
795	14.077	5.3314	0.1	295.49
796	15.717	4.6619	0.1	209.15
797	15.177	5.3308	0.1	235.4
798	16.814	4.6661	0.1	159.9
799	16.276	5.3311	0.1	182.35
800	17.909	4.6809	0.1	117.54
801	17.375	5.335	0.1	136.35
802	19.007	4.7135	0.1	82.069
803	18.474	5.3459	0.1	97.346
804	20.11	4.7626	0.1	53.459
805	19.575	5.3676	0.1	65.351
806	21.219	4.791	0.1	31.809
807	20.678	5.395	0.1	40.238
808	22.331	4.7943	0.1	17.376
809	21.786	5.396	0.1	21.819
810	22.883	4.1994	0.1	13.646
811	22.892	5.3982	0.1	10.706
812	23.443	4.7982	0.1	10.087
813	22.878	2.9975	0.1	15.423
814	23.44	3.6011	0.1	13.864
815	22.883	1.7938	0.1	13.619
816	23.438	2.3964	0.1	13.861
817	1.7952	2.6968	0.1	1398.8
818	2.7303	3.3803	0.1	1392.
819	22.334	1.1915	0.1	17.304
820	23.445	1.1974	0.1	10.048
821	22.894	0.59743	0.1	10.676
822	21.224	1.1882	0.1	31.712
823	21.787	0.59402	0.1	21.819
824	20.118	1.186	0.1	53.202
825	20.682	0.59418	0.1	40.009
826	19.018	1.1802	0.1	81.674
827	19.58	0.59185	0.1	65.057
828	17.918	1.1743	0.1	117.15
829	18.48	0.58836	0.1	97.106
830	16.819	1.1706	0.1	159.62
831	17.378	0.58597	0.1	136.16
832	15.718	1.1688	0.1	209.06
833	16.279	0.58459	0.1	182.25
834	14.616	1.1691	0.1	265.45
835	15.175	0.58425	0.1	235.32
836	13.508	1.1713	0.1	329.07
837	14.075	0.58488	0.1	295.47
838	12.387	1.1803	0.1	400.09
839	12.965	0.58641	0.1	362.92
840	11.253	1.1898	0.1	478.52
841	11.852	0.59391	0.1	437.7
842	10.094	1.2078	0.1	565.49
843	10.73	0.59586	0.1	520.33
844	8.886	1.2515	0.1	668.45
845	9.5905	0.61196	0.1	606.63
846	7.5869	1.3651	0.1	747.65
847	8.4205	0.6395	0.1	709.36
848	6.3941	1.136	0.1	774.01
849	7.1896	0.72558	0.1	778.71
850	5.4354	0.7152	0.1	726.68
851	6.1259	0.41039	0.1	758.56
852	1.4568	4.859	0.1	1339.8
853	0.48476	4.8218	0.1	1197.
854	0.98476	5.4218	0.1	1403.3
855	2.2508	1.3586	0.1	1256.2
856	2.4692	0.80257	0.1	1101.6
857	1.9902	0.47859	0.1	1292.9
858	1.9065	2.0699	0.1	1334.2
859	0.64588	2.3899	0.1	1234.4
860	2.4236	5.0087	0.1	1159.
861	1.972	5.4372	0.1	1286.5
862	5.4583	4.6038	0.1	1067.1
863	4.9372	4.2096	0.1	1639.5
864	4.6115	5.4974	0.1	536.44
865	5.1624	5.7474	0.1	689.93
866	3.0728	4.0901	0.1	1344.7
867	3.2899	3.4758	0.1	1600.9
868	3.581	4.1234	0.1	1869.4
869	2.9433	4.7882	0.1	1142.4
870	3.4918	4.7167	0.1	1245.1
871	3.4515	5.3215	0.1	914.74
872	2.9515	5.5715	0.1	1006.5
873	4.5781	0.55481	0.1	489.88
874	5.129	0.30481	0.1	639.11
875	3.2606	1.63	0.1	1376.8
876	3.4789	0.57398	0.1	788.19
877	2.9789	0.32398	0.1	894.97
878	4.6877	4.6441	0.1	1139.
879	3.6563	3.0305	0.1	1934.
880	3.7089	3.6024	0.1	2984.1
881	4.1932	2.8093	0.1	1875.7
882	3.9474	2.4281	0.1	2875.
883	5.0633	2.685	0.1	1423.3
884	4.3291	2.3812	0.1	2265.7
885	4.1667	5.25	0.1	763.22
886	4.1667	5.75	0.1	361.18
887	4.1667	5.5	5.e-002	56.539
888	4.1667	4.75	0.1	1320.8
889	4.1667	5.	5.e-002	289.71
890	4.1667	4.25	0.1	1936.
891	4.1667	4.5	5.e-002	167.02
892	4.0833	4.	0.1	3011.6
893	4.1667	4.	5.e-002	78.603
894	4.	4.25	0.1	3146.7
895	4.	4.	5.e-002	595.48
896	4.	4.75	0.1	1870.
897	4.	4.5	5.e-002	350.1
898	4.	5.25	0.1	1082.
899	4.	5.	5.e-002	169.92
900	4.	5.75	0.1	640.93
901	4.	5.5	5.e-002	104.18
902	4.1667	0.75	0.1	713.61
903	4.1667	0.25	0.1	323.63
904	4.1667	0.5	5.e-002	49.759
905	4.1667	1.25	0.1	1461.4
906	4.1667	1.	5.e-002	283.28
907	4.1667	1.75	0.1	2207.5
908	4.1667	1.5	5.e-002	133.3
909	4.0833	2.	0.1	3025.9
910	4.1667	2.	5.e-002	82.001
911	4.	1.75	0.1	2606.9
912	4.	2.	5.e-002	26.269
913	4.	1.25	0.1	1660.5
914	4.	1.5	5.e-002	139.29
915	4.	0.75	0.1	1241.4
916	4.	1.	5.e-002	320.78
917	4.	0.25	0.1	555.44
918	4.	0.5	5.e-002	131.67
919	4.7176	6.	0.1	514.4
920	4.1667	6.	5.e-002	59.174
921	5.8194	6.	0.1	708.87
922	5.2685	6.	5.e-002	15.237
923	6.9213	6.	0.1	780.72
924	6.3704	6.	5.e-002	24.524
925	8.0231	6.	0.1	727.65
926	7.4722	6.	5.e-002	26.274
927	9.125	6.	0.1	644.03
928	8.5741	6.	5.e-002	12.223
929	10.227	6.	0.1	563.97
930	9.6759	6.	5.e-002	11.781
931	11.329	6.	0.1	479.09
932	10.778	6.	5.e-002	13.256
933	12.431	6.	0.1	400.86
934	11.88	6.	5.e-002	11.762
935	13.532	6.	0.1	330.07
936	12.981	6.	5.e-002	10.679
937	14.634	6.	0.1	266.34
938	14.083	6.	5.e-002	9.9505
939	15.736	6.	0.1	209.44
940	15.185	6.	5.e-002	9.0807
941	16.838	6.	0.1	159.62
942	16.287	6.	5.e-002	7.9815
943	17.94	6.	0.1	116.94
944	17.389	6.	5.e-002	6.8237
945	19.042	6.	0.1	81.352
946	18.491	6.	5.e-002	5.7622
947	20.144	6.	0.1	52.804
948	19.593	6.	5.e-002	4.8194
949	21.245	6.	0.1	30.859
950	20.694	6.	5.e-002	3.8587
951	22.347	6.	0.1	15.575
952	21.796	6.	5.e-002	2.4872
953	23.449	6.	0.1	7.0887
954	22.898	6.	5.e-002	1.3136
955	24.	5.4	0.1	6.2652
956	24.	6.	5.e-002	0.25235
957	24.	4.2	0.1	10.278
958	24.	4.8	5.e-002	0.51209
959	24.	3.	0.1	12.314
960	24.	3.6	5.e-002	0.55204
961	24.	1.8	0.1	10.269
962	24.	2.4	5.e-002	0.53856
963	24.	0.6	0.1	6.2437
964	24.	1.2	5.e-002	0.50143
965	1.5735e-014	1.8	0.1	1025.5
966	5.2451e-015	0.6	0.1	828.45
967	1.0632e-014	1.2	5.e-002	81.373
968	2.6226e-014	3.	0.1	1053.1
969	2.1264e-014	2.4	5.e-002	6.2805
970	3.6716e-014	4.2	0.1	1029.5
971	3.1897e-014	3.6	5.e-002	33.058
972	4.7206e-014	5.4	0.1	838.14
973	4.2529e-014	4.8	5.e-002	63.193
974	23.449	0.	0.1	7.0811
975	24.	0.	5.e-002	0.26572
976	22.347	0.	0.1	15.622
977	22.898	0.	5.e-002	1.3204
978	21.245	0.	0.1	30.667
979	21.796	0.	5.e-002	2.4218
980	20.144	0.	0.1	52.448
981	20.694	0.	5.e-002	3.6864
982	19.042	0.	0.1	81.094
983	19.593	0.	5.e-002	4.9261
984	17.94	0.	0.1	116.73
985	18.491	0.	5.e-002	6.1648
986	16.838	0.	0.1	159.4
987	17.389	0.	5.e-002	7.4134
988	15.736	0.	0.1	209.12
989	16.287	0.	5.e-002	8.6044
990	14.634	0.	0.1	265.94
991	15.185	0.	5.e-002	9.8056
992	13.532	0.	0.1	329.91
993	14.083	0.	5.e-002	10.934
994	12.431	0.	0.1	401.11
995	12.981	0.	5.e-002	11.958
996	11.329	0.	0.1	480.08
997	11.88	0.	5.e-002	12.451
998	10.227	0.	0.1	561.83
999	10.778	0.	5.e-002	11.323
1000	9.125	0.	0.1	647.85
1001	9.6759	0.	5.e-002	8.6754
1002	8.0231	0.	0.1	740.91
1003	8.5741	0.	5.e-002	18.176
1004	6.9213	0.	0.1	763.38
1005	7.4722	0.	5.e-002	23.052
1006	5.8194	0.	0.1	660.73
1007	6.3704	0.	5.e-002	9.5188
1008	4.7176	0.	0.1	478.2
1009	5.2685	0.	5.e-002	12.035
1010	4.1667	0.	5.e-002	51.248
1011	3.5	-2.3885e-030	0.1	636.89
1012	4.	-2.7297e-030	5.e-002	84.833
1013	2.5	-1.706e-030	0.1	1084.8
1014	3.	0.	5.e-002	2.2632
1015	1.5	-1.0236e-030	0.1	1344.
1016	2.	0.	5.e-002	46.894
1017	0.5	-3.4121e-031	0.1	1013.7
1018	1.	0.	5.e-002	36.016
1019	0.	0.	5.e-002	363.95
1020	0.5	6.	0.1	1031.4
1021	5.2451e-014	6.	5.e-002	375.4
1022	1.5	6.	0.1	1349.2
1023	1.	6.	5.e-002	53.467
1024	2.5	6.	0.1	1127.8
1025	2.	6.	5.e-002	25.2
1026	3.5	6.	0.1	738.32
1027	3.	6.	5.e-002	17.988
1028	4.	6.	5.e-002	127.73
1029	2.5	6.	0.	1127.8
1030	3.5	6.	0.	738.32
1031	1.5	6.	0.	1349.2
1032	0.5	6.	0.	1031.4
1033	4.	5.75	0.	640.93
1034	4.7206e-014	5.4	0.	838.14
1035	1.5	-1.0236e-030	0.	1344.
1036	0.5	-3.4121e-031	0.	1013.7
1037	2.5	-1.706e-030	0.	1084.8
1038	3.5	-2.3885e-030	0.	636.89
1039	4.	0.25	0.	555.44
1040	5.2451e-015	0.6	0.	828.45
1041	5.8194	0.	0.	660.73
1042	4.7176	0.	0.	478.2
1043	6.9213	0.	0.	763.38
1044	8.0231	0.	0.	740.91
1045	9.125	0.	0.	647.85
1046	10.227	0.	0.	561.83
1047	11.329	0.	0.	480.08
1048	12.431	0.	0.	401.11
1049	13.532	0.	0.	329.91
1050	14.634	0.	0.	265.94
1051	15.736	0.	0.	209.12
1052	16.838	0.	0.	159.4
1053	17.94	0.	0.	116.73
1054	19.042	0.	0.	81.094
1055	20.144	0.	0.	52.448
1056	21.245	0.	0.	30.667
1057	22.347	0.	0.	15.622
1058	23.449	0.	0.	7.081
1059	4.1667	0.25	0.	323.63
1060	24.	0.6	0.	6.2437
1061	3.6716e-014	4.2	0.	1029.5
1062	2.6226e-014	3.	0.	1053.1
1063	1.5735e-014	1.8	0.	1025.5
1064	24.	1.8	0.	10.269
1065	24.	3.	0.	12.314
1066	24.	4.2	0.	10.278
1067	24.	5.4	0.	6.2652
1068	23.449	6.	0.	7.0887
1069	22.347	6.	0.	15.575
1070	21.245	6.	0.	30.859
1071	20.144	6.	0.	52.804
1072	19.042	6.	0.	81.352
1073	17.94	6.	0.	116.94
1074	16.838	6.	0.	159.62
1075	15.736	6.	0.	209.44
1076	14.634	6.	0.	266.34
1077	13.532	6.	0.	330.07
1078	12.431	6.	0.	400.86
1079	11.329	6.	0.	479.09
1080	10.227	6.	0.	563.97
1081	9.125	6.	0.	644.03
1082	8.0231	6.	0.	727.65
1083	6.9213	6.	0.	780.72
1084	5.8194	6.	0.	708.87
1085	4.7176	6.	0.	514.4
1086	4.1667	5.75	0.	361.18
1087	4.	1.25	0.	1660.5
1088	4.	1.75	0.	2606.9
1089	4.	0.75	0.	1241.4
1090	4.0833	2.	0.	3025.9
1091	4.1667	0.75	0.	713.61
1092	4.1667	1.25	0.	1461.4
1093	4.1667	1.75	0.	2207.5
1094	4.	4.75	0.	1870.
1095	4.	4.25	0.	3146.7
1096	4.	5.25	0.	1082.
1097	4.0833	4.	0.	3011.6
1098	4.1667	5.25	0.	763.22
1099	4.1667	4.75	0.	1320.8
1100	4.1667	4.25	0.	1936.
