Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
70	19.567	2.3673	0.	38.691
71	20.668	2.3754	0.	55.89
72	21.771	2.3856	0.	82.911
73	21.769	3.5896	0.	83.729
74	20.667	3.577	0.	56.015
75	19.568	3.5528	0.	38.004
76	18.46	3.5261	0.	27.441
77	17.363	3.5124	0.	19.851
78	16.262	3.5044	0.	14.007
79	15.163	3.5022	0.	7.3917
80	14.049	3.5114	0.	1.4654
81	12.923	3.5311	0.	-0.27154
82	11.788	3.5504	0.	-0.85446
83	10.621	3.5736	0.	2.4324
84	9.4193	3.5797	0.	-10.596
85	8.2447	3.5938	0.	23.634
86	2.8875	1.6377	0.	103.22
87	3.3807	2.6617	0.	681.6
88	0.9735	1.1334	0.	1007.9
89	3.4873	4.6375	0.	2297.9
90	3.621	3.5529	0.	669.59
91	4.8308	0.90447	0.	447.8
92	5.2247	2.7644	0.	-57.102
93	4.7146	2.4807	0.	892.97
94	4.2918	3.3561	0.	2571.9
95	5.9874	3.6513	0.	65.49
96	2.9058	3.7349	0.	364.76
97	5.1481	3.191	0.	145.85
98	4.8847	2.7169	0.	221.04
99	4.5774	3.0029	0.	847.51
100	4.5774	3.0029	0.1	8404.6
101	4.8847	2.7169	0.1	7588.7
102	5.1481	3.191	0.1	7507.6
103	2.9058	3.7349	0.1	6999.7
104	5.9874	3.6513	0.1	4863.5
105	4.2918	3.3561	0.1	10060
106	4.7146	2.4807	0.1	6688.4
107	5.2247	2.7644	0.1	7704.6
108	4.8308	0.90447	0.1	3311.3
109	3.621	3.5529	0.1	9865.4
110	3.4873	4.6375	0.1	5116.8
111	0.9735	1.1334	0.1	5763.
112	3.3807	2.6617	0.1	7367.8
113	2.8875	1.6377	0.1	6194.2
114	8.2447	3.5938	0.1	3930.5
115	9.4193	3.5797	0.1	3538.2
116	10.621	3.5736	0.1	3195.7
117	11.788	3.5504	0.1	2873.6
118	12.923	3.5311	0.1	2572.3
119	14.049	3.5114	0.1	2279.3
120	15.163	3.5022	0.1	1996.3
121	16.262	3.5044	0.1	1724.
122	17.363	3.5124	0.1	1458.6
123	18.46	3.5261	0.1	1201.2
124	19.568	3.5528	0.1	948.42
125	20.667	3.577	0.1	705.89
126	21.769	3.5896	0.1	470.04
127	21.771	2.3856	0.1	469.36
128	20.668	2.3754	0.1	705.74
129	19.567	2.3673	0.1	949.13
130	18.467	2.3592	0.1	1199.4
131	17.366	2.3528	0.1	1457.9
132	16.267	2.348	0.1	1723.1
133	15.161	2.3467	0.1	1997.1
134	14.06	2.3476	0.1	2276.8
135	12.937	2.3527	0.1	2569.1
136	11.788	2.3631	0.1	2874.8
137	10.619	2.3858	0.1	3193.2
138	9.4305	2.3986	0.1	3515.8
139	8.2141	2.387	0.1	3906.
140	7.1312	3.6284	0.1	4378.4
141	6.9534	2.4353	0.1	4365.
142	5.9979	5.2722	0.1	4343.2
143	6.9417	4.7743	0.1	3973.5
144	8.2858	4.7757	0.1	3910.7
145	9.5132	4.775	0.1	3505.2
146	10.687	4.7698	0.1	3181.5
147	11.832	4.7573	0.1	2868.6
148	12.961	4.7131	0.1	2567.6
149	14.069	4.6642	0.1	2278.4
150	15.169	4.6626	0.1	1998.8
151	16.265	4.6625	0.1	1726.9
152	17.361	4.6698	0.1	1461.9
153	18.457	4.6912	0.1	1204.4
154	19.558	4.7344	0.1	952.59
155	20.662	4.7893	0.1	706.22
156	21.775	4.7917	0.1	464.72
157	22.886	4.7963	0.1	231.95
158	22.879	3.602	0.1	237.53
159	22.876	2.3925	0.1	238.4
160	22.89	1.1947	0.1	231.08
161	21.778	1.1876	0.1	464.21
162	20.669	1.1877	0.1	704.99
163	19.567	1.1828	0.1	950.68
164	18.469	1.1761	0.1	1202.2
165	17.368	1.1714	0.1	1461.4
166	16.271	1.1693	0.1	1726.3
167	15.164	1.1689	0.1	2001.
168	14.066	1.1707	0.1	2280.1
169	12.944	1.1738	0.1	2571.7
170	11.815	1.1908	0.1	2872.3
171	10.675	1.2021	0.1	3188.1
172	9.5096	1.2117	0.1	3529.6
173	8.2965	1.2167	0.1	3926.3
174	1.0228	4.7364	0.1	5892.8
175	6.9507	1.2016	0.1	3925.
176	1.9203	1.0099	0.1	5690.7
177	1.0591	3.5132	0.1	6551.9
178	0.99548	2.323	0.1	6541.8
179	2.1274	3.338	0.1	6462.9
180	5.0195	5.4764	0.1	3184.7
181	6.0545	0.70064	0.1	4125.6
182	1.9558	2.0972	0.1	6134.9
183	5.2213	4.7218	0.1	5578.
184	5.1681	1.2395	0.1	5854.6
185	1.9746	4.7484	0.1	5514.2
186	6.0233	3.0024	0.1	5133.6
187	4.7883	5.0812	0.1	3446.2
188	2.9152	4.9202	0.1	4869.6
189	3.5398	4.1047	0.1	8891.4
190	5.0593	0.48483	0.1	3490.8
191	2.898	0.80999	0.1	4725.4
192	3.0645	2.308	0.1	8094.3
193	5.6608	4.2367	0.1	4797.9
194	3.8057	3.0755	0.1	11163
195	4.1256	2.6436	0.1	10201
196	5.6365	1.6903	0.1	4865.6
197	4.9311	3.5155	0.1	6318.8
198	5.7063	2.198	0.1	5317.8
199	4.1667	4.	0.1	14080
200	4.1667	4.5	0.1	3011.
201	4.1667	5.	0.1	2468.8
202	4.1667	5.5	0.1	1106.1
203	4.	5.5	0.1	2838.6
204	4.	5.	0.1	3290.5
205	4.	4.5	0.1	3408.9
206	4.	4.	0.1	23681
207	4.1667	2.	0.1	15404
208	4.1667	1.5	0.1	2290.1
209	4.1667	1.	0.1	2637.1
210	4.1667	0.5	0.1	986.5
211	4.	0.5	0.1	1875.6
212	4.	1.	0.1	3960.6
213	4.	1.5	0.1	6720.
214	4.	2.	0.1	23394
215	4.1667	6.	0.1	585.89
216	5.2685	6.	0.1	3164.2
217	6.3704	6.	0.1	4248.4
218	7.4722	6.	0.1	4032.5
219	8.5741	6.	0.1	3697.8
220	9.6759	6.	0.1	3481.4
221	10.778	6.	0.1	3166.2
222	11.88	6.	0.1	2866.1
223	12.981	6.	0.1	2567.7
224	14.083	6.	0.1	2278.9
225	15.185	6.	0.1	1998.2
226	16.287	6.	0.1	1724.8
227	17.389	6.	0.1	1458.5
228	18.491	6.	0.1	1198.6
229	19.593	6.	0.1	944.75
230	20.694	6.	0.1	697.3
231	21.796	6.	0.1	453.65
232	22.898	6.	0.1	212.84
233	24.	6.	0.1	12.167
234	24.	4.8	0.1	3.774
235	24.	3.6	0.1	2.6781
236	24.	2.4	0.1	2.4126
237	24.	1.2	0.1	3.733
238	0.	1.2	0.1	7546.8
239	0.	2.4	0.1	7615.7
240	0.	3.6	0.1	7574.9
241	0.	4.8	0.1	7585.4
242	24.	0.	0.1	13.214
243	22.898	0.	0.1	212.95
244	21.796	0.	0.1	453.31
245	20.694	0.	0.1	695.44
246	19.593	0.	0.1	942.98
247	18.491	0.	0.1	1196.8
248	17.389	0.	0.1	1456.8
249	16.287	0.	0.1	1724.1
250	15.185	0.	0.1	1998.
251	14.083	0.	0.1	2280.6
252	12.981	0.	0.1	2570.9
253	11.88	0.	0.1	2871.
254	10.778	0.	0.1	3168.3
255	9.6759	0.	0.1	3478.7
256	8.5741	0.	0.1	3697.7
257	7.4722	0.	0.1	4129.5
258	6.3704	0.	0.1	4349.9
259	5.2685	0.	0.1	3136.7
260	4.1667	0.	0.1	727.49
261	4.	0.	0.1	299.73
262	3.	0.	0.1	3620.2
263	2.	0.	0.1	5588.1
264	1.	0.	0.1	6185.1
265	0.	0.	0.1	2410.7
266	0.	6.	0.1	2527.7
267	1.	6.	0.1	6257.7
268	2.	6.	0.1	5689.9
269	3.	6.	0.1	3753.4
270	4.	6.	0.1	284.43
271	3.	6.	0.	106.53
272	2.	6.	0.	493.54
273	1.	6.	0.	361.86
274	4.	6.	0.	548.26
275	0.	6.	0.	-788.31
276	1.	0.	0.	402.84
277	2.	0.	0.	199.44
278	3.	0.	0.	211.48
279	4.	0.	0.	56.135
280	0.	0.	0.	-798.91
281	5.2685	0.	0.	18.542
282	6.3704	0.	0.	198.9
283	7.4722	0.	0.	-120.98
284	8.5741	0.	0.	173.09
285	9.6759	0.	0.	-8.481
286	10.778	0.	0.	26.8
287	11.88	0.	0.	4.3643
288	12.981	0.	0.	8.1797
289	14.083	0.	0.	8.5479
290	15.185	0.	0.	10.146
291	16.287	0.	0.	10.988
292	17.389	0.	0.	11.986
293	18.491	0.	0.	13.216
294	19.593	0.	0.	14.581
295	20.694	0.	0.	15.653
296	21.796	0.	0.	15.109
297	22.898	0.	0.	14.568
298	4.1667	0.	0.	186.37
299	24.	0.	0.	22.241
300	0.	4.8	0.	-3706.4
301	0.	3.6	0.	-3719.
302	0.	2.4	0.	-3678.3
303	0.	1.2	0.	-3715.9
304	24.	1.2	0.	144.44
305	24.	2.4	0.	184.25
306	24.	3.6	0.	184.34
307	24.	4.8	0.	144.53
308	24.	6.	0.	21.757
309	22.898	6.	0.	14.511
310	21.796	6.	0.	14.081
311	20.694	6.	0.	14.832
312	19.593	6.	0.	14.4
313	18.491	6.	0.	12.759
314	17.389	6.	0.	11.75
315	16.287	6.	0.	11.247
316	15.185	6.	0.	11.685
317	14.083	6.	0.	10.209
318	12.981	6.	0.	9.7368
319	11.88	6.	0.	7.2152
320	10.778	6.	0.	16.897
321	9.6759	6.	0.	-8.4089
322	8.5741	6.	0.	138.59
323	7.4722	6.	0.	-151.27
324	6.3704	6.	0.	162.73
325	5.2685	6.	0.	44.654
326	4.1667	6.	0.	196.55
327	4.	1.5	0.	3952.7
328	4.	1.	0.	2136.1
329	4.	0.5	0.	1022.9
330	4.	2.	0.	-1355.6
331	4.1667	0.5	0.	571.69
332	4.1667	1.	0.	1786.
333	4.1667	1.5	0.	4249.8
334	4.1667	2.	0.	2414.1
335	4.	4.5	0.	6834.4
336	4.	5.	0.	1097.
337	4.	5.5	0.	952.81
338	4.	4.	0.	-238.14
339	4.1667	5.5	0.	315.48
340	4.1667	5.	0.	2603.5
341	4.1667	4.5	0.	3541.6
342	4.1667	4.	0.	2521.
343	5.6714	1.9441	0.	-84.608
344	6.3299	2.3166	0.	-51.058
345	5.4655	2.4812	0.	-75.212
346	5.2105	2.3393	0.	403.65
347	5.7063	2.198	5.e-002	211.63
348	4.6114	3.4358	0.	1081.3
349	5.4593	3.5834	0.	357.13
350	5.0396	3.3532	0.	182.14
351	4.9311	3.5155	5.e-002	226.98
352	4.5489	3.7577	0.	774.39
353	5.4023	1.4649	0.	-38.94
354	6.2936	1.446	0.	51.924
355	5.6365	1.6903	5.e-002	150.18
356	4.9016	1.8451	0.	624.17
357	3.9657	2.8596	0.	1428.9
358	4.4201	2.5622	0.	1587.6
359	4.3515	2.8233	0.	1571.3
360	4.1256	2.6436	5.e-002	398.78
361	4.0628	2.3218	0.	143.14
362	3.5932	2.8686	0.	302.97
363	3.7134	3.3142	0.	66.86
364	4.0488	3.2158	0.	939.2
365	3.8057	3.0755	5.e-002	177.46
366	5.4411	4.4792	0.	8.5633
367	6.3013	4.5055	0.	71.674
368	5.8241	3.944	0.	2.4684
369	5.6608	4.2367	5.e-002	158.05
370	4.9137	4.1184	0.	783.92
371	2.596	2.823	0.	-235.65
372	2.976	1.9728	0.	1.9473
373	3.2226	2.4849	0.	76.263
374	3.0645	2.308	5.e-002	114.34
375	3.5323	1.904	0.	814.42
376	2.4092	0.90995	0.	-48.888
377	2.8928	1.2238	0.	120.37
378	2.898	0.80999	5.e-002	69.181
379	2.949	0.40499	0.	215.39
380	3.449	0.65499	0.	196.63
381	5.5569	0.59273	0.	142.99
382	4.945	0.69465	0.	336.45
383	5.0593	0.48483	5.e-002	60.771
384	5.1639	0.24241	0.	150.42
385	4.613	0.49241	0.	111.61
386	3.5135	4.3711	0.	1243.2
387	3.5804	3.8288	0.	418.31
388	3.2228	3.9198	0.	111.68
389	3.5398	4.1047	5.e-002	247.7
390	3.7699	4.3023	0.	3013.3
391	2.4449	4.8343	0.	-6.0992
392	3.2012	4.7788	0.	1018.3
393	2.9105	4.3275	0.	234.9
394	2.9152	4.9202	5.e-002	148.49
395	2.9576	5.4601	0.	32.667
396	3.4576	5.2101	0.	193.73
397	5.0048	4.9015	0.	298.88
398	4.9039	5.2788	0.	373.
399	4.7883	5.0812	5.e-002	189.74
400	4.4775	5.0406	0.	1183.8
401	6.4883	2.7188	0.	-31.883
402	5.624	2.8834	0.	-47.021
403	6.0054	3.3269	0.	-8.0064
404	5.5857	3.0967	0.	-72.021
405	6.0233	3.0024	5.e-002	123.4
406	2.051	4.0432	0.	-226.82
407	1.4987	4.7424	0.	434.09
408	1.9746	4.7484	5.e-002	9.1838
409	1.9873	5.3742	0.	-82.335
410	5.6113	0.97009	0.	48.035
411	4.9995	1.072	0.	294.11
412	5.1681	1.2395	5.e-002	252.48
413	4.6674	1.3698	0.	1553.2
414	5.6096	4.997	0.	-21.12
415	5.2213	4.7218	5.e-002	238.85
416	4.694	4.6109	0.	1316.7
417	2.0416	2.7176	0.	-327.58
418	1.4756	2.2101	0.	356.61
419	1.938	1.5535	0.	-250.5
420	2.4217	1.8674	0.	-92.13
421	1.9558	2.0972	5.e-002	67.099
422	6.5026	0.95113	0.	102.21
423	6.0545	0.70064	5.e-002	93.997
424	6.2124	0.35032	0.	90.178
425	5.5087	5.3743	0.	79.94
426	5.0195	5.4764	5.e-002	93.4
427	5.144	5.7382	0.	139.74
428	4.5931	5.4882	0.	105.14
429	1.5933	3.4256	0.	321.16
430	2.5166	3.5365	0.	-14.082
431	2.1274	3.338	5.e-002	27.415
432	1.0273	2.9181	0.	1005.4
433	0.98449	1.7282	0.	1003.8
434	0.99548	2.323	5.e-002	9.6452
435	0.49774	2.3615	0.	-1379.
436	1.041	4.1248	0.	982.08
437	1.0591	3.5132	5.e-002	8.1266
438	0.52957	3.5566	0.	-1363.7
439	1.4469	1.0716	0.	394.79
440	1.9203	1.0099	5.e-002	30.07
441	1.9602	0.50496	0.	-207.94
442	7.6236	1.2091	0.	74.551
443	6.952	1.8185	0.	84.083
444	6.9507	1.2016	5.e-002	40.173
445	7.2115	0.60082	0.	29.646
446	1.0228	4.7364	5.e-002	10.499
447	1.0114	5.3682	0.	653.01
448	0.51139	4.7682	0.	-1392.2
449	8.903	1.2142	0.	-25.874
450	8.2553	1.8018	0.	-1.3826
451	8.2965	1.2167	5.e-002	11.73
452	8.4353	0.60833	0.	13.281
453	10.092	1.2069	0.	-8.6819
454	9.47	1.8052	0.	-0.45153
455	9.5096	1.2117	5.e-002	3.6528
456	9.5927	0.60584	0.	-13.434
457	11.245	1.1964	0.	1.1114
458	10.647	1.7939	0.	0.71847
459	10.675	1.2021	5.e-002	3.478
460	10.726	0.60103	0.	2.4301
461	12.38	1.1823	0.	1.7663
462	11.801	1.777	0.	0.67028
463	11.815	1.1908	5.e-002	2.49
464	11.847	0.59538	0.	-0.27528
465	13.505	1.1723	0.	3.0229
466	12.94	1.7633	0.	0.82035
467	12.944	1.1738	5.e-002	2.0071
468	12.963	0.58692	0.	3.5484
469	14.615	1.1698	0.	8.3754
470	14.063	1.7591	0.	3.0504
471	14.066	1.1707	5.e-002	1.6452
472	14.075	0.58536	0.	7.0206
473	15.718	1.1691	0.	12.904
474	15.163	1.7578	0.	9.0149
475	15.164	1.1689	5.e-002	1.4449
476	15.175	0.58446	0.	10.405
477	16.82	1.1704	0.	17.008
478	16.269	1.7587	0.	13.621
479	16.271	1.1693	5.e-002	1.2637
480	16.279	0.58466	0.	12.796
481	17.919	1.1738	0.	21.65
482	17.367	1.7621	0.	18.771
483	17.368	1.1714	5.e-002	1.2043
484	17.378	0.5857	0.	15.388
485	19.018	1.1795	0.	27.768
486	18.468	1.7677	0.	25.025
487	18.469	1.1761	5.e-002	1.2079
488	18.48	0.58807	0.	18.468
489	20.118	1.1853	0.	36.598
490	19.567	1.7751	0.	34.171
491	19.567	1.1828	5.e-002	1.3286
492	19.58	0.59141	0.	22.662
493	21.224	1.1877	0.	49.719
494	20.669	1.7816	0.	47.974
495	20.669	1.1877	5.e-002	1.3991
496	20.682	0.59385	0.	28.244
497	22.334	1.1912	0.	71.427
498	21.775	1.7866	0.	69.44
499	21.778	1.1876	5.e-002	1.6313
500	21.787	0.5938	0.	35.456
501	22.883	1.7936	0.	104.63
502	22.89	1.1947	5.e-002	2.3729
503	22.894	0.59737	0.	48.315
504	23.445	1.1974	0.	114.56
505	22.878	2.9972	0.	124.92
506	22.324	2.389	0.	103.99
507	22.876	2.3925	5.e-002	2.4398
508	23.438	2.3963	0.	154.64
509	22.883	4.1991	0.	105.1
510	22.324	3.5958	0.	104.54
511	22.879	3.602	5.e-002	2.4431
512	23.44	3.601	0.	154.84
513	22.331	4.794	0.	72.121
514	22.886	4.7963	5.e-002	2.382
515	23.443	4.7981	0.	115.02
516	22.892	5.3981	0.	48.579
517	21.219	4.7905	0.	50.739
518	21.772	4.1906	0.	70.196
519	21.775	4.7917	5.e-002	1.6405
520	21.786	5.3959	0.	35.291
521	20.11	4.7619	0.	38.575
522	20.665	4.1832	0.	48.713
523	20.662	4.7893	5.e-002	1.2336
524	20.678	5.3947	0.	28.383
525	19.007	4.7128	0.	29.904
526	19.563	4.1436	0.	35.203
527	19.558	4.7344	5.e-002	1.5856
528	19.575	5.3672	0.	23.793
529	17.909	4.6805	0.	22.743
530	18.458	4.1087	0.	25.893
531	18.457	4.6912	5.e-002	1.835
532	18.474	5.3456	0.	18.888
533	16.813	4.6662	0.	17.215
534	17.362	4.0911	0.	19.116
535	17.361	4.6698	5.e-002	1.8743
536	17.375	5.3349	0.	15.35
537	15.717	4.6626	0.	12.478
538	16.264	4.0835	0.	13.778
539	16.265	4.6625	5.e-002	1.8878
540	16.276	5.3313	0.	12.655
541	14.619	4.6634	0.	7.0736
542	15.166	4.0824	0.	8.2689
543	15.169	4.6626	5.e-002	1.9966
544	15.177	5.3313	0.	10.645
545	13.515	4.6886	0.	0.38869
546	14.059	4.0878	0.	2.1731
547	14.069	4.6642	5.e-002	2.2565
548	14.076	5.3321	0.	6.8122
549	12.397	4.7352	0.	0.42446
550	12.942	4.1221	0.	-0.14366
551	12.961	4.7131	5.e-002	1.9967
552	12.971	5.3565	0.	2.5162
553	11.26	4.7636	0.	1.0134
554	11.81	4.1539	0.	5.5514e-003
555	11.832	4.7573	5.e-002	1.6953
556	11.856	5.3787	0.	-0.39139
557	10.1	4.7724	0.	-1.8833
558	10.654	4.1717	0.	1.7939
559	10.687	4.7698	5.e-002	1.702
560	10.732	5.3849	0.	1.6033
561	8.8995	4.7754	0.	-24.006
562	9.4662	4.1774	0.	-7.7684
563	9.5132	4.775	5.e-002	1.1345
564	9.5945	5.3875	0.	-7.3406
565	7.6137	4.775	0.	57.955
566	8.2652	4.1848	0.	-9.8274
567	8.2858	4.7757	5.e-002	5.4258
568	8.4299	5.3879	0.	8.8381
569	6.4698	5.0232	0.	33.175
570	7.0365	4.2013	0.	36.301
571	6.9417	4.7743	5.e-002	43.275
572	7.207	5.3871	0.	3.7765
573	5.9979	5.2722	5.e-002	111.32
574	6.1842	5.6361	0.	46.435
575	7.0423	3.0318	0.	-78.622
576	7.5838	2.4112	0.	-2.3286
577	6.9534	2.4353	5.e-002	92.991
578	7.688	3.6111	0.	-37.134
579	6.5593	3.6399	0.	-13.478
580	7.1312	3.6284	5.e-002	48.01
581	8.8223	2.3928	0.	23.933
582	8.2294	2.9904	0.	27.421
583	8.2141	2.387	5.e-002	8.4036
584	10.025	2.3922	0.	8.9131
585	9.4249	2.9892	0.	2.7741
586	9.4305	2.3986	5.e-002	6.7961
587	11.203	2.3745	0.	0.37103
588	10.62	2.9797	0.	1.8147
589	10.619	2.3858	5.e-002	4.9722
590	12.362	2.3579	0.	-0.1759
591	11.788	2.9568	0.	-1.0025
592	11.788	2.3631	5.e-002	2.708
593	13.498	2.3501	0.	0.34874
594	12.93	2.9419	0.	4.9441e-002
595	12.937	2.3527	5.e-002	1.7693
596	14.611	2.3472	0.	4.696
597	14.054	2.9295	0.	0.5733
598	14.06	2.3476	5.e-002	1.6372
599	15.714	2.3474	0.	10.995
600	15.162	2.9244	0.	7.2277
601	15.161	2.3467	5.e-002	1.6202
602	16.816	2.3504	0.	16.804
603	16.265	2.9262	0.	13.245
604	16.267	2.348	5.e-002	1.3464
605	17.917	2.356	0.	23.692
606	17.364	2.9326	0.	19.208
607	17.366	2.3528	5.e-002	1.2691
608	19.017	2.3633	0.	33.091
609	18.463	2.9427	0.	26.748
610	18.467	2.3592	5.e-002	1.2933
611	20.117	2.3714	0.	47.289
612	19.567	2.96	0.	37.589
613	19.567	2.3673	5.e-002	1.4684
614	21.22	2.3805	0.	69.4
615	20.668	2.9762	0.	55.218
616	20.668	2.3754	5.e-002	1.5779
617	21.77	2.9876	0.	82.755
618	21.771	2.3856	5.e-002	2.0869
619	21.218	3.5833	0.	69.872
620	21.769	3.5896	5.e-002	1.9331
621	20.118	3.5649	0.	47.005
622	20.667	3.577	5.e-002	1.4567
623	19.014	3.5395	0.	32.718
624	19.568	3.5528	5.e-002	1.3042
625	17.911	3.5193	0.	23.643
626	18.46	3.5261	5.e-002	1.3742
627	16.812	3.5084	0.	16.925
628	17.363	3.5124	5.e-002	1.3467
629	15.713	3.5033	0.	10.69
630	16.262	3.5044	5.e-002	1.3367
631	14.606	3.5068	0.	4.3503
632	15.163	3.5022	5.e-002	1.4607
633	13.486	3.5213	0.	-3.7035e-003
634	14.049	3.5114	5.e-002	1.4889
635	12.356	3.5408	0.	-0.56645
636	12.923	3.5311	5.e-002	1.6306
637	11.205	3.562	0.	0.78894
638	11.788	3.5504	5.e-002	2.0579
639	10.02	3.5766	0.	-4.0929
640	10.621	3.5736	5.e-002	3.8637
641	8.832	3.5868	0.	6.3625
642	9.4193	3.5797	5.e-002	4.8082
643	8.2447	3.5938	5.e-002	12.921
644	2.8875	1.6377	5.e-002	63.325
645	3.4438	1.3188	0.	450.35
646	3.1433	3.1983	0.	215.47
647	3.3807	2.6617	5.e-002	231.53
648	3.6903	2.3309	0.	-655.8
649	0.9735	1.1334	5.e-002	15.066
650	0.98675	0.56669	0.	702.48
651	0.48675	1.1667	0.	-1358.1
652	3.4873	4.6375	5.e-002	133.65
653	3.7436	4.8187	0.	1118.3
654	3.2634	3.6439	0.	232.76
655	3.621	3.5529	5.e-002	444.32
656	3.8105	3.7764	0.	-129.61
657	4.8308	0.90447	5.e-002	146.69
658	4.4988	0.95223	0.	882.12
659	5.1864	2.9777	0.	-93.118
660	5.0547	2.7406	0.	-30.459
661	5.2247	2.7644	5.e-002	47.832
662	4.7997	2.5988	0.	276.32
663	4.7146	2.4807	5.e-002	418.96
664	4.4406	2.2404	0.	1069.2
665	4.4346	3.1795	0.	1124.8
666	4.2918	3.3561	5.e-002	400.74
667	4.1459	3.678	0.	210.09
668	5.9874	3.6513	5.e-002	153.52
669	2.9058	3.7349	5.e-002	243.02
670	4.8627	3.097	0.	321.97
671	5.1481	3.191	5.e-002	443.24
672	4.7311	2.8599	0.	363.54
673	4.8847	2.7169	5.e-002	294.82
674	4.5774	3.0029	5.e-002	27.679
675	4.7311	2.8599	0.1	7986.3
676	4.8627	3.097	0.1	7951.
677	4.4346	3.1795	0.1	9188.8
678	4.3515	2.8233	0.1	9298.2
679	4.7997	2.5988	0.1	7066.2
680	5.0547	2.7406	0.1	7617.5
681	5.1864	2.9777	0.1	7589.2
682	5.5857	3.0967	0.1	6315.6
683	5.0396	3.3532	0.1	6909.4
684	3.2634	3.6439	0.1	8425.2
685	3.1433	3.1983	0.1	7113.2
686	2.5166	3.5365	0.1	6724.4
687	2.9105	4.3275	0.1	5905.6
688	3.2228	3.9198	0.1	7855.2
689	6.5593	3.6399	0.1	4620.2
690	6.0054	3.3269	0.1	4995.7
691	5.8241	3.944	0.1	4825.8
692	5.4593	3.5834	0.1	5589.3
693	4.0488	3.2158	0.1	10571
694	4.6114	3.4358	0.1	8179.2
695	4.1459	3.678	0.1	16524
696	4.4201	2.5622	0.1	8423.2
697	5.2105	2.3393	0.1	5990.2
698	4.4406	2.2404	0.1	10894
699	5.624	2.8834	0.1	6399.1
700	5.4655	2.4812	0.1	6507.9
701	4.9995	1.072	0.1	4536.7
702	4.945	0.69465	0.1	3355.2
703	4.4988	0.95223	0.1	2748.5
704	3.5804	3.8288	0.1	9296.1
705	3.7134	3.3142	0.1	10440
706	3.8105	3.7764	0.1	16759
707	3.2012	4.7788	0.1	4914.1
708	3.5135	4.3711	0.1	6951.6
709	3.7436	4.8187	0.1	3621.6
710	1.4469	1.0716	0.1	5725.9
711	0.98449	1.7282	0.1	6141.7
712	0.48675	1.1667	0.1	6641.7
713	0.98675	0.56669	0.1	5972.9
714	3.2226	2.4849	0.1	7730.
715	3.5932	2.8686	0.1	9250.2
716	3.6903	2.3309	0.1	15325
717	2.4217	1.8674	0.1	6151.
718	2.8928	1.2238	0.1	5454.7
719	2.976	1.9728	0.1	7128.1
720	3.4438	1.3188	0.1	4585.1
721	8.832	3.5868	0.1	3734.3
722	8.2294	2.9904	0.1	3918.1
723	7.688	3.6111	0.1	4154.1
