Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
133	15.161	2.3467	0.1	1.3408
134	14.06	2.3476	0.1	1.183
135	12.937	2.3527	0.1	1.0277
136	11.788	2.3631	0.1	0.87555
137	10.619	2.3858	0.1	0.72862
138	9.4305	2.3986	0.1	0.58814
139	8.2141	2.387	0.1	0.45459
140	7.1312	3.6284	0.1	0.34544
141	6.9534	2.4353	0.1	0.32842
142	5.9979	5.2722	0.1	0.23512
143	6.9417	4.7743	0.1	0.324
144	8.2858	4.7757	0.1	0.45923
145	9.5132	4.775	0.1	0.59487
146	10.687	4.7698	0.1	0.73444
147	11.832	4.7573	0.1	0.87911
148	12.961	4.7131	0.1	1.0291
149	14.069	4.6642	0.1	1.1827
150	15.169	4.6626	0.1	1.3405
151	16.265	4.6625	0.1	1.5026
152	17.361	4.6698	0.1	1.669
153	18.457	4.6912	0.1	1.8387
154	19.558	4.7344	0.1	2.0121
155	20.662	4.7893	0.1	2.1883
156	21.775	4.7917	0.1	2.3679
157	22.886	4.7963	0.1	2.5482
158	22.879	3.602	0.1	2.5476
159	22.876	2.3925	0.1	2.5469
160	22.89	1.1947	0.1	2.5484
161	21.778	1.1876	0.1	2.3679
162	20.669	1.1877	0.1	2.1891
163	19.567	1.1828	0.1	2.0131
164	18.469	1.1761	0.1	1.8401
165	17.368	1.1714	0.1	1.6694
166	16.271	1.1693	0.1	1.5029
167	15.164	1.1689	0.1	1.3391
168	14.066	1.1707	0.1	1.1815
169	12.944	1.1738	0.1	1.0261
170	11.815	1.1908	0.1	0.87636
171	10.675	1.2021	0.1	0.73253
172	9.5096	1.2117	0.1	0.59407
173	8.2965	1.2167	0.1	0.46002
174	1.0228	4.7364	0.1	5.3706e-003
175	6.9507	1.2016	0.1	0.32456
176	1.9203	1.0099	0.1	1.9041e-002
177	1.0591	3.5132	0.1	6.2272e-003
178	0.99548	2.323	0.1	5.4882e-003
179	2.1274	3.338	0.1	2.6054e-002
180	5.0195	5.4764	0.1	0.1517
181	6.0545	0.70064	0.1	0.2398
182	1.9558	2.0972	0.1	2.1697e-002
183	5.2213	4.7218	0.1	0.17307
184	5.1681	1.2395	0.1	0.16862
185	1.9746	4.7484	0.1	2.0759e-002
186	6.0233	3.0024	0.1	0.2444
187	4.7883	5.0812	0.1	0.13648
188	2.9152	4.9202	0.1	4.4697e-002
189	3.5398	4.1047	0.1	7.0788e-002
190	5.0593	0.48483	0.1	0.15463
191	2.898	0.80999	0.1	4.2818e-002
192	3.0645	2.308	0.1	5.4043e-002
193	5.6608	4.2367	0.1	0.21149
194	3.8057	3.0755	0.1	8.6907e-002
195	4.1256	2.6436	0.1	0.10377
196	5.6365	1.6903	0.1	0.20918
197	4.9311	3.5155	0.1	0.15625
198	5.7063	2.198	0.1	0.21656
199	4.1667	4.	0.1	0.10135
200	4.1667	4.5	0.1	9.5201e-002
201	4.1667	5.	0.1	8.9313e-002
202	4.1667	5.5	0.1	8.4189e-002
203	4.	5.5	0.1	7.5964e-002
204	4.	5.	0.1	8.0647e-002
205	4.	4.5	0.1	8.6331e-002
206	4.	4.	0.1	9.227e-002
207	4.1667	2.	0.1	0.10159
208	4.1667	1.5	0.1	9.5466e-002
209	4.1667	1.	0.1	8.9663e-002
210	4.1667	0.5	0.1	8.4453e-002
211	4.	0.5	0.1	7.5961e-002
212	4.	1.	0.1	8.109e-002
213	4.	1.5	0.1	8.6698e-002
214	4.	2.	0.1	9.2367e-002
215	4.1667	6.	0.1	7.9276e-002
216	5.2685	6.	0.1	0.16764
217	6.3704	6.	0.1	0.26314
218	7.4722	6.	0.1	0.36863
219	8.5741	6.	0.1	0.48351
220	9.6759	6.	0.1	0.60745
221	10.778	6.	0.1	0.73984
222	11.88	6.	0.1	0.87991
223	12.981	6.	0.1	1.0269
224	14.083	6.	0.1	1.1802
225	15.185	6.	0.1	1.3389
226	16.287	6.	0.1	1.5025
227	17.389	6.	0.1	1.6703
228	18.491	6.	0.1	1.8415
229	19.593	6.	0.1	2.0157
230	20.694	6.	0.1	2.1921
231	21.796	6.	0.1	2.3701
232	22.898	6.	0.1	2.5493
233	24.	6.	0.1	2.7289
234	24.	4.8	0.1	2.7296
235	24.	3.6	0.1	2.73
236	24.	2.4	0.1	2.7299
237	24.	1.2	0.1	2.7293
238	0.	1.2	0.1	0.
239	0.	2.4	0.1	0.
240	0.	3.6	0.1	0.
241	0.	4.8	0.1	0.
242	24.	0.	0.1	2.7283
243	22.898	0.	0.1	2.5487
244	21.796	0.	0.1	2.3695
245	20.694	0.	0.1	2.1915
246	19.593	0.	0.1	2.0151
247	18.491	0.	0.1	1.8409
248	17.389	0.	0.1	1.6697
249	16.287	0.	0.1	1.5019
250	15.185	0.	0.1	1.3383
251	14.083	0.	0.1	1.1796
252	12.981	0.	0.1	1.0263
253	11.88	0.	0.1	0.87932
254	10.778	0.	0.1	0.73926
255	9.6759	0.	0.1	0.60689
256	8.5741	0.	0.1	0.48299
257	7.4722	0.	0.1	0.3682
258	6.3704	0.	0.1	0.26287
259	5.2685	0.	0.1	0.16765
260	4.1667	0.	0.1	7.9536e-002
261	4.	0.	0.1	7.1414e-002
262	3.	0.	0.1	4.0506e-002
263	2.	0.	0.1	1.6442e-002
264	1.	0.	0.1	2.8885e-003
265	0.	0.	0.1	0.
266	0.	6.	0.1	0.
267	1.	6.	0.1	2.9188e-003
268	2.	6.	0.1	1.6533e-002
269	3.	6.	0.1	4.0731e-002
270	4.	6.	0.1	7.1461e-002
271	3.	6.	0.	4.0731e-002
272	2.	6.	0.	1.6533e-002
273	1.	6.	0.	2.9188e-003
274	4.	6.	0.	7.1461e-002
275	0.	6.	0.	0.
276	1.	0.	0.	2.8885e-003
277	2.	0.	0.	1.6442e-002
278	3.	0.	0.	4.0506e-002
279	4.	0.	0.	7.1414e-002
280	0.	0.	0.	0.
281	5.2685	0.	0.	0.16765
282	6.3704	0.	0.	0.26287
283	7.4722	0.	0.	0.3682
284	8.5741	0.	0.	0.48299
285	9.6759	0.	0.	0.60689
286	10.778	0.	0.	0.73926
287	11.88	0.	0.	0.87932
288	12.981	0.	0.	1.0263
289	14.083	0.	0.	1.1796
290	15.185	0.	0.	1.3383
291	16.287	0.	0.	1.5019
292	17.389	0.	0.	1.6697
293	18.491	0.	0.	1.8409
294	19.593	0.	0.	2.0151
295	20.694	0.	0.	2.1915
296	21.796	0.	0.	2.3695
297	22.898	0.	0.	2.5487
298	4.1667	0.	0.	7.9536e-002
299	24.	0.	0.	2.7283
300	0.	4.8	0.	0.
301	0.	3.6	0.	0.
302	0.	2.4	0.	0.
303	0.	1.2	0.	0.
304	24.	1.2	0.	2.7293
305	24.	2.4	0.	2.7299
306	24.	3.6	0.	2.73
307	24.	4.8	0.	2.7296
308	24.	6.	0.	2.7289
309	22.898	6.	0.	2.5493
310	21.796	6.	0.	2.3701
311	20.694	6.	0.	2.1921
312	19.593	6.	0.	2.0157
313	18.491	6.	0.	1.8415
314	17.389	6.	0.	1.6703
315	16.287	6.	0.	1.5025
316	15.185	6.	0.	1.3389
317	14.083	6.	0.	1.1802
318	12.981	6.	0.	1.0269
319	11.88	6.	0.	0.87991
320	10.778	6.	0.	0.73984
321	9.6759	6.	0.	0.60745
322	8.5741	6.	0.	0.48351
323	7.4722	6.	0.	0.36863
324	6.3704	6.	0.	0.26314
325	5.2685	6.	0.	0.16764
326	4.1667	6.	0.	7.9276e-002
327	4.	1.5	0.	8.6698e-002
328	4.	1.	0.	8.109e-002
329	4.	0.5	0.	7.5961e-002
330	4.	2.	0.	9.2367e-002
331	4.1667	0.5	0.	8.4453e-002
332	4.1667	1.	0.	8.9663e-002
333	4.1667	1.5	0.	9.5466e-002
334	4.1667	2.	0.	0.10159
335	4.	4.5	0.	8.6331e-002
336	4.	5.	0.	8.0647e-002
337	4.	5.5	0.	7.5964e-002
338	4.	4.	0.	9.227e-002
339	4.1667	5.5	0.	8.4189e-002
340	4.1667	5.	0.	8.9313e-002
341	4.1667	4.5	0.	9.5201e-002
342	4.1667	4.	0.	0.10135
343	5.6714	1.9441	0.	0.21295
344	6.3299	2.3166	0.	0.27077
345	5.4655	2.4812	0.	0.19743
346	5.2105	2.3393	0.	0.17699
347	5.7063	2.198	5.e-002	0.21651
348	4.6114	3.4358	0.	0.13403
349	5.4593	3.5834	0.	0.1967
350	5.0396	3.3532	0.	0.16463
351	4.9311	3.5155	5.e-002	0.1562
352	4.5489	3.7577	0.	0.12845
353	5.4023	1.4649	0.	0.18886
354	6.2936	1.446	0.	0.26484
355	5.6365	1.6903	5.e-002	0.20914
356	4.9016	1.8451	0.	0.15166
357	3.9657	2.8596	0.	9.5249e-002
358	4.4201	2.5622	0.	0.12144
359	4.3515	2.8233	0.	0.11766
360	4.1256	2.6436	5.e-002	0.10373
361	4.0628	2.3218	0.	9.8534e-002
362	3.5932	2.8686	0.	7.6643e-002
363	3.7134	3.3142	0.	8.1903e-002
364	4.0488	3.2158	0.	9.9613e-002
365	3.8057	3.0755	5.e-002	8.6859e-002
366	5.4411	4.4792	0.	0.19228
367	6.3013	4.5055	0.	0.26585
368	5.8241	3.944	0.	0.22614
369	5.6608	4.2367	5.e-002	0.21145
370	4.9137	4.1184	0.	0.15264
371	2.596	2.823	0.	3.9143e-002
372	2.976	1.9728	0.	5.0138e-002
373	3.2226	2.4849	0.	6.0437e-002
374	3.0645	2.308	5.e-002	5.4007e-002
375	3.5323	1.904	0.	7.0702e-002
376	2.4092	0.90995	0.	2.9894e-002
377	2.8928	1.2238	0.	4.4706e-002
378	2.898	0.80999	5.e-002	4.2788e-002
379	2.949	0.40499	0.	4.1898e-002
380	3.449	0.65499	0.	5.9067e-002
381	5.5569	0.59273	0.	0.19642
382	4.945	0.69465	0.	0.1472
383	5.0593	0.48483	5.e-002	0.15457
384	5.1639	0.24241	0.	0.16113
385	4.613	0.49241	0.	0.11925
386	3.5135	4.3711	0.	6.8156e-002
387	3.5804	3.8288	0.	7.3951e-002
388	3.2228	3.9198	0.	5.9194e-002
389	3.5398	4.1047	5.e-002	7.0752e-002
390	3.7699	4.3023	0.	7.8962e-002
391	2.4449	4.8343	0.	3.1715e-002
392	3.2012	4.7788	0.	5.4565e-002
393	2.9105	4.3275	0.	4.6935e-002
394	2.9152	4.9202	5.e-002	4.4667e-002
395	2.9576	5.4601	0.	4.3086e-002
396	3.4576	5.2101	0.	6.0273e-002
397	5.0048	4.9015	0.	0.15486
398	4.9039	5.2788	0.	0.14404
399	4.7883	5.0812	5.e-002	0.13642
400	4.4775	5.0406	0.	0.11283
401	6.4883	2.7188	0.	0.28555
402	5.624	2.8834	0.	0.2107
403	6.0054	3.3269	0.	0.24271
404	5.5857	3.0967	0.	0.20756
405	6.0233	3.0024	5.e-002	0.24436
406	2.051	4.0432	0.	2.366e-002
407	1.4987	4.7424	0.	1.1796e-002
408	1.9746	4.7484	5.e-002	2.0726e-002
409	1.9873	5.3742	0.	1.9218e-002
410	5.6113	0.97009	0.	0.20349
411	4.9995	1.072	0.	0.15432
412	5.1681	1.2395	5.e-002	0.16857
413	4.6674	1.3698	0.	0.13107
414	5.6096	4.997	0.	0.20356
415	5.2213	4.7218	5.e-002	0.17302
416	4.694	4.6109	0.	0.13304
417	2.0416	2.7176	0.	2.4058e-002
418	1.4756	2.2101	0.	1.228e-002
419	1.938	1.5535	0.	2.0604e-002
420	2.4217	1.8674	0.	3.2956e-002
421	1.9558	2.0972	5.e-002	2.1663e-002
422	6.5026	0.95113	0.	0.28145
423	6.0545	0.70064	5.e-002	0.23976
424	6.2124	0.35032	0.	0.25142
425	5.5087	5.3743	0.	0.19263
426	5.0195	5.4764	5.e-002	0.15164
427	5.144	5.7382	0.	0.15965
428	4.5931	5.4882	0.	0.11769
429	1.5933	3.4256	0.	1.4426e-002
430	2.5166	3.5365	0.	3.6466e-002
431	2.1274	3.338	5.e-002	2.6019e-002
432	1.0273	2.9181	0.	5.868e-003
433	0.98449	1.7282	0.	5.2287e-003
434	0.99548	2.323	5.e-002	5.4478e-003
435	0.49774	2.3615	0.	1.342e-003
436	1.041	4.1248	0.	5.8882e-003
437	1.0591	3.5132	5.e-002	6.1865e-003
438	0.52957	3.5566	0.	1.5148e-003
439	1.4469	1.0716	0.	1.0696e-002
440	1.9203	1.0099	5.e-002	1.9009e-002
441	1.9602	0.50496	0.	1.8172e-002
442	7.6236	1.2091	0.	0.39046
443	6.952	1.8185	0.	0.32694
444	6.9507	1.2016	5.e-002	0.32452
445	7.2115	0.60082	0.	0.34647
446	1.0228	4.7364	5.e-002	5.334e-003
447	1.0114	5.3682	0.	4.5117e-003
448	0.51139	4.7682	0.	1.3192e-003
449	8.903	1.2142	0.	0.5257
450	8.2553	1.8018	0.	0.4577
451	8.2965	1.2167	5.e-002	0.45998
452	8.4353	0.60833	0.	0.47187
453	10.092	1.2069	0.	0.66216
454	9.47	1.8052	0.	0.59148
455	9.5096	1.2117	5.e-002	0.59403
456	9.5927	0.60584	0.	0.60086
457	11.245	1.1964	0.	0.80346
458	10.647	1.7939	0.	0.73092
459	10.675	1.2021	5.e-002	0.7325
460	10.726	0.60103	0.	0.73625
461	12.38	1.1823	0.	0.95036
462	11.801	1.777	0.	0.87627
463	11.815	1.1908	5.e-002	0.87634
464	11.847	0.59538	0.	0.87816
465	13.505	1.1723	0.	1.103
466	12.94	1.7633	0.	1.0272
467	12.944	1.1738	5.e-002	1.0261
468	12.963	0.58692	0.	1.0265
469	14.615	1.1698	0.	1.2596
470	14.063	1.7591	0.	1.1825
471	14.066	1.1707	5.e-002	1.1814
472	14.075	0.58536	0.	1.1808
473	15.718	1.1691	0.	1.4204
474	15.163	1.7578	0.	1.3402
475	15.164	1.1689	5.e-002	1.3391
476	15.175	0.58446	0.	1.3389
477	16.82	1.1704	0.	1.5857
478	16.269	1.7587	0.	1.5037
479	16.271	1.1693	5.e-002	1.5029
480	16.279	0.58466	0.	1.5026
481	17.919	1.1738	0.	1.7543
482	17.367	1.7621	0.	1.6702
483	17.368	1.1714	5.e-002	1.6693
484	17.378	0.5857	0.	1.6697
485	19.018	1.1795	0.	1.9263
486	18.468	1.7677	0.	1.8407
487	18.469	1.1761	5.e-002	1.8401
488	18.48	0.58807	0.	1.8406
489	20.118	1.1853	0.	2.1009
490	19.567	1.7751	0.	2.0138
491	19.567	1.1828	5.e-002	2.0131
492	19.58	0.59141	0.	2.0142
493	21.224	1.1877	0.	2.2783
494	20.669	1.7816	0.	2.1896
495	20.669	1.1877	5.e-002	2.1891
496	20.682	0.59385	0.	2.1904
497	22.334	1.1912	0.	2.4581
498	21.775	1.7866	0.	2.3679
499	21.778	1.1876	5.e-002	2.3679
500	21.787	0.5938	0.	2.3688
501	22.883	1.7936	0.	2.5477
502	22.89	1.1947	5.e-002	2.5484
503	22.894	0.59737	0.	2.5486
504	23.445	1.1974	0.	2.6388
505	22.878	2.9972	0.	2.5473
506	22.324	2.389	0.	2.4572
507	22.876	2.3925	5.e-002	2.5469
508	23.438	2.3963	0.	2.6384
509	22.883	4.1991	0.	2.548
510	22.324	3.5958	0.	2.4573
511	22.879	3.602	5.e-002	2.5475
512	23.44	3.601	0.	2.6387
513	22.331	4.794	0.	2.458
514	22.886	4.7963	5.e-002	2.5482
515	23.443	4.7981	0.	2.6389
516	22.892	5.3981	0.	2.5488
517	21.219	4.7905	0.	2.2779
518	21.772	4.1906	0.	2.3677
519	21.775	4.7917	5.e-002	2.3679
520	21.786	5.3959	0.	2.3691
521	20.11	4.7619	0.	2.0999
522	20.665	4.1832	0.	2.1892
523	20.662	4.7893	5.e-002	2.1883
524	20.678	5.3947	0.	2.1903
525	19.007	4.7128	0.	1.925
526	19.563	4.1436	0.	2.0134
527	19.558	4.7344	5.e-002	2.012
528	19.575	5.3672	0.	2.014
529	17.909	4.6805	0.	1.7534
530	18.458	4.1087	0.	1.8395
531	18.457	4.6912	5.e-002	1.8386
532	18.474	5.3456	0.	1.8403
533	16.813	4.6662	0.	1.5853
534	17.362	4.0911	0.	1.6698
535	17.361	4.6698	5.e-002	1.6689
536	17.375	5.3349	0.	1.6698
537	15.717	4.6626	0.	1.421
538	16.264	4.0835	0.	1.5033
539	16.265	4.6625	5.e-002	1.5026
540	16.276	5.3313	0.	1.5028
541	14.619	4.6634	0.	1.2609
542	15.166	4.0824	0.	1.3411
543	15.169	4.6626	5.e-002	1.3405
544	15.177	5.3313	0.	1.34
545	13.515	4.6886	0.	1.1051
546	14.059	4.0878	0.	1.1824
547	14.069	4.6642	5.e-002	1.1827
548	14.076	5.3321	0.	1.1818
549	12.397	4.7352	0.	0.95323
550	12.942	4.1221	0.	1.0279
551	12.961	4.7131	5.e-002	1.029
552	12.971	5.3565	0.	1.0283
553	11.26	4.7636	0.	0.80579
554	11.81	4.1539	0.	0.87779
555	11.832	4.7573	5.e-002	0.87909
556	11.856	5.3787	0.	0.87987
557	10.1	4.7724	0.	0.66351
558	10.654	4.1717	0.	0.73213
559	10.687	4.7698	5.e-002	0.73441
560	10.732	5.3849	0.	0.73752
561	8.8995	4.7754	0.	0.52568
562	9.4662	4.1774	0.	0.59132
563	9.5132	4.775	5.e-002	0.59484
564	9.5945	5.3875	0.	0.60155
565	7.6137	4.775	0.	0.38982
566	8.2652	4.1848	0.	0.459
567	8.2858	4.7757	5.e-002	0.45919
568	8.4299	5.3879	0.	0.47173
569	6.4698	5.0232	0.	0.27877
570	7.0365	4.2013	0.	0.33509
571	6.9417	4.7743	5.e-002	0.32397
572	7.207	5.3871	0.	0.34644
573	5.9979	5.2722	5.e-002	0.23508
574	6.1842	5.6361	0.	0.24916
575	7.0423	3.0318	0.	0.33734
576	7.5838	2.4112	0.	0.38988
577	6.9534	2.4353	5.e-002	0.32838
578	7.688	3.6111	0.	0.40044
579	6.5593	3.6399	0.	0.29169
580	7.1312	3.6284	5.e-002	0.34541
581	8.8223	2.3928	0.	0.52
582	8.2294	2.9904	0.	0.45668
583	8.2141	2.387	5.e-002	0.45456
584	10.025	2.3922	0.	0.6572
585	9.4249	2.9892	0.	0.58794
586	9.4305	2.3986	5.e-002	0.58811
587	11.203	2.3745	0.	0.80105
588	10.62	2.9797	0.	0.72921
589	10.619	2.3858	5.e-002	0.72859
590	12.362	2.3579	0.	0.9507
591	11.788	2.9568	0.	0.876
592	11.788	2.3631	5.e-002	0.87552
593	13.498	2.3501	0.	1.1045
594	12.93	2.9419	0.	1.0272
595	12.937	2.3527	5.e-002	1.0276
596	14.611	2.3472	0.	1.2612
597	14.054	2.9295	0.	1.1825
598	14.06	2.3476	5.e-002	1.1829
599	15.714	2.3474	0.	1.4219
600	15.162	2.9244	0.	1.3412
601	15.161	2.3467	5.e-002	1.3407
602	16.816	2.3504	0.	1.5869
603	16.265	2.9262	0.	1.5041
604	16.267	2.348	5.e-002	1.5041
605	17.917	2.356	0.	1.7554
606	17.364	2.9326	0.	1.6706
607	17.366	2.3528	5.e-002	1.6706
608	19.017	2.3633	0.	1.9273
609	18.463	2.9427	0.	1.8407
610	18.467	2.3592	5.e-002	1.8411
611	20.117	2.3714	0.	2.1017
612	19.567	2.96	0.	2.0145
613	19.567	2.3673	5.e-002	2.0141
614	21.22	2.3805	0.	2.2786
615	20.668	2.9762	0.	2.19
616	20.668	2.3754	5.e-002	2.1898
617	21.77	2.9876	0.	2.3676
618	21.771	2.3856	5.e-002	2.3676
619	21.218	3.5833	0.	2.2785
620	21.769	3.5896	5.e-002	2.3674
621	20.118	3.5649	0.	2.102
622	20.667	3.577	5.e-002	2.1899
623	19.014	3.5395	0.	1.927
624	19.568	3.5528	5.e-002	2.0145
625	17.911	3.5193	0.	1.7548
626	18.46	3.5261	5.e-002	1.8401
627	16.812	3.5084	0.	1.5865
628	17.363	3.5124	5.e-002	1.6703
629	15.713	3.5033	0.	1.4218
630	16.262	3.5044	5.e-002	1.5036
631	14.606	3.5068	0.	1.2607
632	15.163	3.5022	5.e-002	1.3412
633	13.486	3.5213	0.	1.1031
634	14.049	3.5114	5.e-002	1.1816
635	12.356	3.5408	0.	0.95006
636	12.923	3.5311	5.e-002	1.026
637	11.205	3.562	0.	0.80143
638	11.788	3.5504	5.e-002	0.87578
639	10.02	3.5766	0.	0.65685
640	10.621	3.5736	5.e-002	0.72908
641	8.832	3.5868	0.	0.52121
642	9.4193	3.5797	5.e-002	0.58698
643	8.2447	3.5938	5.e-002	0.45792
644	2.8875	1.6377	5.e-002	4.6105e-002
645	3.4438	1.3188	0.	6.3662e-002
646	3.1433	3.1983	0.	5.771e-002
647	3.3807	2.6617	5.e-002	6.7135e-002
648	3.6903	2.3309	0.	7.9735e-002
649	0.9735	1.1334	5.e-002	4.7098e-003
650	0.98675	0.56669	0.	4.1701e-003
651	0.48675	1.1667	0.	1.1716e-003
652	3.4873	4.6375	5.e-002	6.5362e-002
653	3.7436	4.8187	0.	7.329e-002
654	3.2634	3.6439	0.	6.1614e-002
655	3.621	3.5529	5.e-002	7.6866e-002
656	3.8105	3.7764	0.	8.4678e-002
657	4.8308	0.90447	5.e-002	0.13978
658	4.4988	0.95223	0.	0.11461
659	5.1864	2.9777	0.	0.17597
660	5.0547	2.7406	0.	0.16593
661	5.2247	2.7644	5.e-002	0.17871
662	4.7997	2.5988	0.	0.14723
663	4.7146	2.4807	5.e-002	0.14078
664	4.4406	2.2404	0.	0.12128
665	4.4346	3.1795	0.	0.12287
666	4.2918	3.3561	5.e-002	0.11352
667	4.1459	3.678	0.	0.10314
668	5.9874	3.6513	5.e-002	0.2407
669	2.9058	3.7349	5.e-002	4.8377e-002
670	4.8627	3.097	0.	0.15201
671	5.1481	3.191	5.e-002	0.17294
672	4.7311	2.8599	0.	0.14274
673	4.8847	2.7169	5.e-002	0.15334
674	4.5774	3.0029	5.e-002	0.13227
675	4.7311	2.8599	0.1	0.14274
676	4.8627	3.097	0.1	0.15201
677	4.4346	3.1795	0.1	0.12287
678	4.3515	2.8233	0.1	0.11766
679	4.7997	2.5988	0.1	0.14723
680	5.0547	2.7406	0.1	0.16593
681	5.1864	2.9777	0.1	0.17597
682	5.5857	3.0967	0.1	0.20756
683	5.0396	3.3532	0.1	0.16463
684	3.2634	3.6439	0.1	6.1614e-002
685	3.1433	3.1983	0.1	5.771e-002
686	2.5166	3.5365	0.1	3.6466e-002
687	2.9105	4.3275	0.1	4.6935e-002
688	3.2228	3.9198	0.1	5.9194e-002
