Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
594	21.772	2.3861	5.e-002	-8.9587e-008
595	21.218	3.5838	0.	-3.0372e-006
596	21.769	3.59	5.e-002	-8.8225e-008
597	20.118	3.5655	0.	-5.1911e-006
598	20.667	3.5776	5.e-002	-1.2651e-007
599	19.014	3.5402	0.	-8.049e-006
600	19.568	3.5534	5.e-002	-1.701e-007
601	17.911	3.5198	0.	-1.1606e-005
602	18.46	3.5271	5.e-002	-2.1968e-007
603	16.813	3.5085	0.	-1.5854e-005
604	17.363	3.5126	5.e-002	-2.6225e-007
605	15.713	3.5027	0.	-2.0794e-005
606	16.263	3.5043	5.e-002	-3.0242e-007
607	14.612	3.5019	0.	-2.6439e-005
608	15.163	3.5011	5.e-002	-3.4382e-007
609	13.5	3.507	0.	-3.2809e-005
610	14.06	3.5026	5.e-002	-3.8934e-007
611	12.377	3.5226	0.	-3.9924e-005
612	12.94	3.5113	5.e-002	-4.3957e-007
613	11.235	3.5495	0.	-4.7823e-005
614	11.815	3.5339	5.e-002	-4.6705e-007
615	10.069	3.5822	0.	-5.6681e-005
616	10.656	3.5652	5.e-002	-4.8003e-007
617	8.8857	3.6305	0.	-6.6845e-005
618	9.4818	3.5992	5.e-002	-5.9432e-007
619	8.2895	3.6618	5.e-002	-1.4026e-006
620	4.8552	5.0984	5.e-002	-7.4273e-007
621	4.5109	5.0492	0.	-8.1993e-005
622	3.1486	1.1172	5.e-002	-3.2976e-006
623	3.5743	1.0586	0.	-1.2424e-004
624	2.9568	2.4801	5.e-002	-6.2176e-006
625	3.4784	2.2401	0.	-2.6132e-004
626	1.0427	1.167	5.e-002	-2.3576e-006
627	1.0214	0.58349	0.	-1.333e-004
628	0.52135	1.1835	0.	-1.3311e-004
629	4.9296	1.1892	0.	-8.3567e-005
630	4.7901	0.9874	5.e-002	-1.4528e-006
631	4.4784	0.9937	0.	-8.0033e-005
632	5.3234	1.6848	0.	-1.0574e-004
633	5.0691	1.391	5.e-002	-1.1749e-005
634	4.6179	1.4455	0.	-1.2346e-004
635	5.5777	1.9787	5.e-002	-3.3277e-006
636	4.8722	1.9893	0.	-2.0649e-004
637	4.6154	3.5935	0.	-1.5128e-004
638	4.6056	3.3211	0.	-1.6826e-004
639	4.3856	3.4545	5.e-002	-2.2105e-006
640	4.1928	3.7272	0.	-3.1126e-004
641	4.9677	3.6426	0.	-1.2896e-004
642	5.4133	3.8665	0.	-1.1214e-004
643	4.8453	3.7326	5.e-002	-1.4622e-005
644	4.506	3.8663	0.	-1.8337e-004
645	4.9579	3.3702	0.	-1.4618e-004
646	5.3763	3.584	0.	-1.3664e-004
647	5.0901	3.5527	5.e-002	-1.5853e-005
648	5.1165	3.2134	0.	-1.4515e-004
649	4.8256	3.1878	5.e-002	-1.0622e-005
650	5.5349	3.4272	0.	-1.3489e-004
651	5.8219	3.8079	0.	-1.1926e-004
652	5.6625	3.6154	5.e-002	-1.5859e-005
653	5.4074	3.239	5.e-002	-9.5145e-006
654	5.9812	4.0003	5.e-002	-5.8859e-006
655	1.5101	3.7739	0.	-1.3777e-004
656	1.9995	3.9188	5.e-002	-3.0152e-006
657	1.0207	3.6289	5.e-002	-2.18e-006
658	0.51035	3.6145	0.	-1.4268e-004
659	1.5101	3.7739	0.1	-7.1348e-005
660	0.99511	4.2363	0.1	-8.4804e-005
661	1.1562	3.0043	0.1	-8.7037e-005
662	0.51035	3.6145	0.1	-4.5101e-005
663	2.1491	3.4663	0.1	-5.6273e-005
664	1.9718	4.3966	0.1	-5.0663e-005
665	2.4916	4.1761	0.1	-4.7547e-005
666	5.8219	3.8079	0.1	-3.8992e-005
667	5.4133	3.8665	0.1	-5.2009e-005
668	6.58	3.941	0.1	-2.8472e-005
669	5.8445	4.2098	0.1	-3.756e-005
670	5.5349	3.4272	0.1	-4.7681e-005
671	5.1165	3.2134	0.1	-5.5725e-005
672	5.5212	2.9233	0.1	-5.3405e-005
673	5.3763	3.584	0.1	-5.5589e-005
674	6.2802	3.1578	0.1	-3.4788e-005
675	4.9579	3.3702	0.1	-6.067e-005
676	4.6056	3.3211	0.1	-8.1287e-005
677	4.6586	2.9751	0.1	-6.3133e-005
678	4.9677	3.6426	0.1	-5.1223e-005
679	4.6154	3.5935	0.1	-6.855e-005
680	4.506	3.8663	0.1	-6.28e-005
681	4.1402	3.1554	0.1	-9.5367e-005
682	4.1928	3.7272	0.1	-1.0635e-004
683	5.3234	1.6848	0.1	-4.0736e-005
684	6.2423	1.7149	0.1	-2.9227e-005
685	5.6063	2.2931	0.1	-3.9e-005
686	4.8722	1.9893	0.1	-5.9552e-005
687	4.9296	1.1892	0.1	-3.8447e-005
688	5.4752	1.1059	0.1	-3.6665e-005
689	4.6179	1.4455	0.1	-6.0171e-005
690	4.8898	0.79851	0.1	-3.527e-005
691	4.4784	0.9937	0.1	-4.7781e-005
692	1.5116	1.0621	0.1	-6.1252e-005
693	1.1672	1.7734	0.1	-8.1668e-005
694	0.52135	1.1835	0.1	-3.9849e-005
695	1.0214	0.58349	0.1	-7.1179e-005
696	2.6277	2.747	0.1	-5.852e-005
697	2.739	2.1201	0.1	-5.1648e-005
698	3.1873	2.8424	0.1	-5.5393e-005
699	3.4784	2.2401	0.1	-7.8994e-005
700	2.8349	1.4386	0.1	-3.7123e-005
701	3.0532	0.88257	0.1	-3.6931e-005
702	3.5743	1.0586	0.1	-5.687e-005
703	4.9558	5.2966	0.1	-3.4042e-005
704	5.032	4.9434	0.1	-3.9661e-005
705	4.5109	5.0492	0.1	-4.8568e-005
706	8.8857	3.6305	0.1	-2.3992e-005
707	8.2441	3.0719	0.1	-2.7362e-005
708	7.7341	3.7718	0.1	-2.5372e-005
709	8.3523	4.2524	0.1	-2.5608e-005
710	10.069	3.5822	0.1	-1.91e-005
711	9.4655	3.0065	0.1	-2.1167e-005
712	9.5259	4.1921	0.1	-2.0309e-005
713	11.235	3.5495	0.1	-1.5915e-005
714	10.648	2.9701	0.1	-1.753e-005
715	10.68	4.1666	0.1	-1.7358e-005
716	12.377	3.5226	0.1	-1.3357e-005
717	11.809	2.944	0.1	-1.4367e-005
718	11.834	4.1244	0.1	-1.4437e-005
719	13.5	3.507	0.1	-1.1334e-005
720	12.941	2.9307	0.1	-1.2302e-005
721	12.952	4.0891	0.1	-1.2309e-005
722	14.612	3.5019	0.1	-9.4381e-006
723	14.062	2.9243	0.1	-1.0327e-005
724	14.065	4.0827	0.1	-1.0287e-005
725	15.713	3.5027	0.1	-7.7097e-006
726	15.163	2.9234	0.1	-8.5063e-006
727	15.166	4.0814	0.1	-8.4377e-006
728	16.813	3.5085	0.1	-6.1554e-006
729	16.265	2.9259	0.1	-6.8513e-006
730	16.264	4.0832	0.1	-6.7683e-006
731	17.911	3.5198	0.1	-4.7996e-006
732	17.364	2.9326	0.1	-5.3912e-006
733	17.362	4.0913	0.1	-5.2951e-006
734	19.014	3.5402	0.1	-3.6494e-006
735	18.464	2.9434	0.1	-4.1389e-006
736	18.459	4.1095	0.1	-4.0366e-006
737	20.118	3.5655	0.1	-2.7173e-006
738	19.568	2.9606	0.1	-3.0962e-006
739	19.563	4.1443	0.1	-2.9846e-006
740	21.218	3.5838	0.1	-2.0135e-006
741	20.668	2.9768	0.1	-2.2824e-006
742	20.665	4.1838	0.1	-2.153e-006
743	21.77	2.988	0.1	-1.6944e-006
744	21.772	4.191	0.1	-1.5461e-006
745	22.324	3.5961	0.1	-1.5269e-006
746	21.22	2.3811	0.1	-2.0055e-006
747	22.324	2.3894	0.1	-1.5231e-006
748	21.775	1.7871	0.1	-1.5409e-006
749	20.117	2.3719	0.1	-2.7118e-006
750	20.669	1.7822	0.1	-2.1511e-006
751	19.017	2.3637	0.1	-3.6394e-006
752	19.567	1.7757	0.1	-2.9795e-006
753	17.916	2.3562	0.1	-4.7852e-006
754	18.468	1.7682	0.1	-4.0229e-006
755	16.817	2.3501	0.1	-6.1415e-006
756	17.367	1.7623	0.1	-5.2886e-006
757	15.715	2.3466	0.1	-7.7015e-006
758	16.269	1.7584	0.1	-6.7582e-006
759	14.613	2.3458	0.1	-9.4466e-006
760	15.164	1.7571	0.1	-8.4423e-006
761	13.502	2.3481	0.1	-1.1342e-005
762	14.065	1.7579	0.1	-1.0287e-005
763	12.372	2.3521	0.1	-1.3336e-005
764	12.945	1.7615	0.1	-1.2299e-005
765	11.222	2.3646	0.1	-1.5984e-005
766	11.814	1.7709	0.1	-1.4429e-005
767	10.045	2.3944	0.1	-1.9597e-005
768	10.661	1.7834	0.1	-1.7479e-005
769	8.8239	2.4478	0.1	-2.4571e-005
770	9.4771	1.8188	0.1	-2.1103e-005
771	7.5482	2.5911	0.1	-2.7392e-005
772	8.2328	1.8805	0.1	-2.6992e-005
773	7.0383	3.291	0.1	-2.5318e-005
774	6.9023	2.0757	0.1	-2.6414e-005
775	6.2664	2.6539	0.1	-3.6837e-005
776	7.147	4.3867	0.1	-2.4506e-005
777	6.5988	5.1126	0.1	-2.7395e-005
778	5.5694	5.4141	0.1	-2.6784e-005
779	5.6456	5.0609	0.1	-3.7503e-005
780	6.2264	5.6667	0.1	-2.7948e-005
781	7.7652	4.8674	0.1	-2.448e-005
782	6.4114	4.6555	0.1	-3.4186e-005
783	7.2937	5.4459	0.1	-2.5064e-005
784	8.9925	4.814	0.1	-2.1948e-005
785	8.4946	5.4215	0.1	-2.3349e-005
786	10.137	4.7765	0.1	-1.8574e-005
787	9.6229	5.3924	0.1	-2.0108e-005
788	11.279	4.7414	0.1	-1.5804e-005
789	10.741	5.384	0.1	-1.7361e-005
790	12.41	4.6908	0.1	-1.3433e-005
791	11.867	5.3574	0.1	-1.4718e-005
792	13.518	4.6648	0.1	-1.1311e-005
793	12.973	5.3334	0.1	-1.2472e-005
794	14.62	4.6622	0.1	-9.3395e-006
795	14.077	5.3314	0.1	-1.0401e-005
796	15.717	4.6619	0.1	-7.5518e-006
797	15.177	5.3308	0.1	-8.4902e-006
798	16.814	4.6661	0.1	-5.9649e-006
799	16.276	5.3311	0.1	-6.7832e-006
800	17.909	4.6809	0.1	-4.5893e-006
801	17.375	5.335	0.1	-5.2908e-006
802	19.007	4.7135	0.1	-3.4286e-006
803	18.474	5.3459	0.1	-4.0152e-006
804	20.11	4.7626	0.1	-2.4753e-006
805	19.575	5.3676	0.1	-2.949e-006
806	21.219	4.791	0.1	-1.7371e-006
807	20.678	5.395	0.1	-2.0742e-006
808	22.331	4.7943	0.1	-1.2107e-006
809	21.786	5.396	0.1	-1.3905e-006
810	22.883	4.1994	0.1	-1.1508e-006
811	22.892	5.3982	0.1	-9.0485e-007
812	23.443	4.7982	0.1	-8.7842e-007
813	22.878	2.9975	0.1	-1.3285e-006
814	23.44	3.6011	0.1	-1.245e-006
815	22.883	1.7938	0.1	-1.1492e-006
816	23.438	2.3964	0.1	-1.2444e-006
817	1.7952	2.6968	0.1	-7.1956e-005
818	2.7303	3.3803	0.1	-5.552e-005
819	22.334	1.1915	0.1	-1.2068e-006
820	23.445	1.1974	0.1	-8.7672e-007
821	22.894	0.59743	0.1	-9.0231e-007
822	21.224	1.1882	0.1	-1.7386e-006
823	21.787	0.59402	0.1	-1.3919e-006
824	20.118	1.186	0.1	-2.476e-006
825	20.682	0.59418	0.1	-2.0632e-006
826	19.018	1.1802	0.1	-3.422e-006
827	19.58	0.59185	0.1	-2.9196e-006
828	17.918	1.1743	0.1	-4.586e-006
829	18.48	0.58836	0.1	-3.9828e-006
830	16.819	1.1706	0.1	-5.965e-006
831	17.378	0.58597	0.1	-5.2679e-006
832	15.718	1.1688	0.1	-7.5573e-006
833	16.279	0.58459	0.1	-6.7589e-006
834	14.616	1.1691	0.1	-9.3384e-006
835	15.175	0.58425	0.1	-8.4745e-006
836	13.508	1.1713	0.1	-1.1294e-005
837	14.075	0.58488	0.1	-1.0357e-005
838	12.387	1.1803	0.1	-1.3412e-005
839	12.965	0.58641	0.1	-1.2473e-005
840	11.253	1.1898	0.1	-1.5887e-005
841	11.852	0.59391	0.1	-1.4764e-005
842	10.094	1.2078	0.1	-1.8984e-005
843	10.73	0.59586	0.1	-1.7261e-005
844	8.886	1.2515	0.1	-2.3526e-005
845	9.5905	0.61196	0.1	-2.0044e-005
846	7.5869	1.3651	0.1	-2.6001e-005
847	8.4205	0.6395	0.1	-2.5141e-005
848	6.3941	1.136	0.1	-2.5695e-005
849	7.1896	0.72558	0.1	-2.676e-005
850	5.4354	0.7152	0.1	-2.7194e-005
851	6.1259	0.41039	0.1	-2.5647e-005
852	1.4568	4.859	0.1	-6.4142e-005
853	0.48476	4.8218	0.1	-3.9769e-005
854	0.98476	5.4218	0.1	-7.2423e-005
855	2.2508	1.3586	0.1	-4.4145e-005
856	2.4692	0.80257	0.1	-3.7141e-005
857	1.9902	0.47859	0.1	-4.3903e-005
858	1.9065	2.0699	0.1	-6.4237e-005
859	0.64588	2.3899	0.1	-4.1921e-005
860	2.4236	5.0087	0.1	-4.1047e-005
861	1.972	5.4372	0.1	-4.7038e-005
862	5.4583	4.6038	0.1	-4.2387e-005
863	4.9372	4.2096	0.1	-5.0521e-005
864	4.6115	5.4974	0.1	-1.7378e-005
865	5.1624	5.7474	0.1	-2.7273e-005
866	3.0728	4.0901	0.1	-4.7604e-005
867	3.2899	3.4758	0.1	-5.6531e-005
868	3.581	4.1234	0.1	-6.3122e-005
869	2.9433	4.7882	0.1	-4.0507e-005
870	3.4918	4.7167	0.1	-4.0451e-005
871	3.4515	5.3215	0.1	-2.9223e-005
872	2.9515	5.5715	0.1	-3.8055e-005
873	4.5781	0.55481	0.1	-1.5592e-005
874	5.129	0.30481	0.1	-2.4212e-005
875	3.2606	1.63	0.1	-5.0876e-005
876	3.4789	0.57398	0.1	-2.5671e-005
877	2.9789	0.32398	0.1	-3.5736e-005
878	4.6877	4.6441	0.1	-5.9934e-005
879	3.6563	3.0305	0.1	-7.3318e-005
880	3.7089	3.6024	0.1	-1.008e-004
881	4.1932	2.8093	0.1	-7.9223e-005
882	3.9474	2.4281	0.1	-9.7991e-005
883	5.0633	2.685	0.1	-5.3624e-005
884	4.3291	2.3812	0.1	-8.0878e-005
885	4.1667	5.25	0.1	-3.7473e-005
886	4.1667	5.75	0.1	-1.4945e-005
887	4.1667	5.5	5.e-002	-4.3445e-006
888	4.1667	4.75	0.1	-8.4319e-005
889	4.1667	5.	5.e-002	-2.2262e-005
890	4.1667	4.25	0.1	-9.8305e-005
891	4.1667	4.5	5.e-002	-1.2834e-005
892	4.0833	4.	0.1	-9.7041e-005
893	4.1667	4.	5.e-002	-6.0399e-006
894	4.	4.25	0.1	-1.11e-004
895	4.	4.	5.e-002	-4.5757e-005
896	4.	4.75	0.1	-5.7211e-005
897	4.	4.5	5.e-002	-2.6902e-005
898	4.	5.25	0.1	-3.2173e-005
899	4.	5.	5.e-002	-1.3056e-005
900	4.	5.75	0.1	-2.2829e-005
901	4.	5.5	5.e-002	-8.005e-006
902	4.1667	0.75	0.1	-3.3424e-005
903	4.1667	0.25	0.1	-1.3342e-005
904	4.1667	0.5	5.e-002	-3.8235e-006
905	4.1667	1.25	0.1	-8.323e-005
906	4.1667	1.	5.e-002	-2.1768e-005
907	4.1667	1.75	0.1	-8.642e-005
908	4.1667	1.5	5.e-002	-1.0243e-005
909	4.0833	2.	0.1	-8.3965e-005
910	4.1667	2.	5.e-002	-6.301e-006
911	4.	1.75	0.1	-8.4126e-005
912	4.	2.	5.e-002	-2.0186e-006
913	4.	1.25	0.1	-6.8513e-005
914	4.	1.5	5.e-002	-1.0703e-005
915	4.	0.75	0.1	-5.0826e-005
916	4.	1.	5.e-002	-2.4649e-005
917	4.	0.25	0.1	-1.9458e-005
918	4.	0.5	5.e-002	-1.0117e-005
919	4.7176	6.	0.1	-1.8202e-005
920	4.1667	6.	5.e-002	-4.547e-006
921	5.8194	6.	0.1	-2.5156e-005
922	5.2685	6.	5.e-002	-1.1708e-006
923	6.9213	6.	0.1	-2.8139e-005
924	6.3704	6.	5.e-002	-1.8844e-006
925	8.0231	6.	0.1	-2.5134e-005
926	7.4722	6.	5.e-002	-2.0189e-006
927	9.125	6.	0.1	-2.1582e-005
928	8.5741	6.	5.e-002	-9.3924e-007
929	10.227	6.	0.1	-1.9146e-005
930	9.6759	6.	5.e-002	-9.0529e-007
931	11.329	6.	0.1	-1.6351e-005
932	10.778	6.	5.e-002	-1.0186e-006
933	12.431	6.	0.1	-1.382e-005
934	11.88	6.	5.e-002	-9.0379e-007
935	13.532	6.	0.1	-1.1629e-005
936	12.981	6.	5.e-002	-8.2055e-007
937	14.634	6.	0.1	-9.6242e-006
938	14.083	6.	5.e-002	-7.646e-007
939	15.736	6.	0.1	-7.7952e-006
940	15.185	6.	5.e-002	-6.9777e-007
941	16.838	6.	0.1	-6.1808e-006
942	16.287	6.	5.e-002	-6.133e-007
943	17.94	6.	0.1	-4.7845e-006
944	17.389	6.	5.e-002	-5.2433e-007
945	19.042	6.	0.1	-3.5983e-006
946	18.491	6.	5.e-002	-4.4277e-007
947	20.144	6.	0.1	-2.6078e-006
948	19.593	6.	5.e-002	-3.7033e-007
949	21.245	6.	0.1	-1.7881e-006
950	20.694	6.	5.e-002	-2.965e-007
951	22.347	6.	0.1	-1.1439e-006
952	21.796	6.	5.e-002	-1.9112e-007
953	23.449	6.	0.1	-6.7184e-007
954	22.898	6.	5.e-002	-1.0093e-007
955	24.	5.4	0.1	-6.136e-007
956	24.	6.	5.e-002	-1.9391e-008
957	24.	4.2	0.1	-9.5952e-007
958	24.	4.8	5.e-002	-3.9349e-008
959	24.	3.	0.1	-1.1504e-006
960	24.	3.6	5.e-002	-4.2419e-008
961	24.	1.8	0.1	-9.593e-007
962	24.	2.4	5.e-002	-4.1383e-008
963	24.	0.6	0.1	-6.1206e-007
964	24.	1.2	5.e-002	-3.853e-008
965	1.5735e-014	1.8	0.1	-3.1582e-007
966	5.2451e-015	0.6	0.1	-1.2399e-006
967	1.0632e-014	1.2	5.e-002	-6.2528e-006
968	2.6226e-014	3.	0.1	-5.0336e-007
969	2.1264e-014	2.4	5.e-002	-4.826e-007
970	3.6716e-014	4.2	0.1	-4.9931e-007
971	3.1897e-014	3.6	5.e-002	-2.5402e-006
972	4.7206e-014	5.4	0.1	-1.5465e-006
973	4.2529e-014	4.8	5.e-002	-4.8558e-006
974	23.449	0.	0.1	-6.7024e-007
975	24.	0.	5.e-002	-2.0419e-008
976	22.347	0.	0.1	-1.1469e-006
977	22.898	0.	5.e-002	-1.0146e-007
978	21.245	0.	0.1	-1.7728e-006
979	21.796	0.	5.e-002	-1.861e-007
980	20.144	0.	0.1	-2.5606e-006
981	20.694	0.	5.e-002	-2.8327e-007
982	19.042	0.	0.1	-3.5343e-006
983	19.593	0.	5.e-002	-3.7852e-007
984	17.94	0.	0.1	-4.719e-006
985	18.491	0.	5.e-002	-4.7371e-007
986	16.838	0.	0.1	-6.1158e-006
987	17.389	0.	5.e-002	-5.6965e-007
988	15.736	0.	0.1	-7.7295e-006
989	16.287	0.	5.e-002	-6.6117e-007
990	14.634	0.	0.1	-9.5455e-006
991	15.185	0.	5.e-002	-7.5347e-007
992	13.532	0.	0.1	-1.1588e-005
993	14.083	0.	5.e-002	-8.4021e-007
994	12.431	0.	0.1	-1.3876e-005
995	12.981	0.	5.e-002	-9.1884e-007
996	11.329	0.	0.1	-1.6435e-005
997	11.88	0.	5.e-002	-9.5676e-007
998	10.227	0.	0.1	-1.8935e-005
999	10.778	0.	5.e-002	-8.701e-007
1000	9.125	0.	0.1	-2.1635e-005
1001	9.6759	0.	5.e-002	-6.6662e-007
1002	8.0231	0.	0.1	-2.6283e-005
1003	8.5741	0.	5.e-002	-1.3966e-006
1004	6.9213	0.	0.1	-2.7533e-005
1005	7.4722	0.	5.e-002	-1.7713e-006
1006	5.8194	0.	0.1	-2.2079e-005
1007	6.3704	0.	5.e-002	-7.3143e-007
1008	4.7176	0.	0.1	-1.733e-005
1009	5.2685	0.	5.e-002	-9.2478e-007
1010	4.1667	0.	5.e-002	-3.938e-006
1011	3.5	-2.3885e-030	0.1	-2.1653e-005
1012	4.	-2.7297e-030	5.e-002	-6.5186e-006
1013	2.5	-1.706e-030	0.1	-3.7987e-005
1014	3.	0.	5.e-002	-1.7391e-007
1015	1.5	-1.0236e-030	0.1	-5.3793e-005
1016	2.	0.	5.e-002	-3.6033e-006
1017	0.5	-3.4121e-031	0.1	-3.2993e-005
1018	1.	0.	5.e-002	-2.7675e-006
1019	0.	0.	5.e-002	-2.7966e-005
1020	0.5	6.	0.1	-3.4186e-005
1021	5.2451e-014	6.	5.e-002	-2.8846e-005
1022	1.5	6.	0.1	-5.5307e-005
1023	1.	6.	5.e-002	-4.1084e-006
1024	2.5	6.	0.1	-3.7944e-005
1025	2.	6.	5.e-002	-1.9364e-006
1026	3.5	6.	0.1	-2.504e-005
1027	3.	6.	5.e-002	-1.3822e-006
1028	4.	6.	5.e-002	-9.8145e-006
1029	2.5	6.	0.	-1.1341e-004
1030	3.5	6.	0.	-7.6263e-005
1031	1.5	6.	0.	-1.3457e-004
1032	0.5	6.	0.	-1.122e-004
1033	4.	5.75	0.	-6.9277e-005
1034	4.7206e-014	5.4	0.	-1.1103e-004
1035	1.5	-1.0236e-030	0.	-1.3328e-004
1036	0.5	-3.4121e-031	0.	-1.101e-004
1037	2.5	-1.706e-030	0.	-1.0796e-004
1038	3.5	-2.3885e-030	0.	-6.5911e-005
1039	4.	0.25	0.	-6.0993e-005
1040	5.2451e-015	0.6	0.	-1.0992e-004
1041	5.8194	0.	0.	-6.6434e-005
1042	4.7176	0.	0.	-4.9581e-005
1043	6.9213	0.	0.	-7.5731e-005
1044	8.0231	0.	0.	-7.3469e-005
1045	9.125	0.	0.	-6.4845e-005
1046	10.227	0.	0.	-5.6224e-005
1047	11.329	0.	0.	-4.7932e-005
1048	12.431	0.	0.	-4.0021e-005
1049	13.532	0.	0.	-3.2866e-005
1050	14.634	0.	0.	-2.644e-005
1051	15.736	0.	0.	-2.0733e-005
1052	16.838	0.	0.	-1.5743e-005
1053	17.94	0.	0.	-1.1458e-005
1054	19.042	0.	0.	-7.8775e-006
1055	20.144	0.	0.	-4.9915e-006
1056	21.245	0.	0.	-2.7873e-006
1057	22.347	0.	0.	-1.2497e-006
1058	23.449	0.	0.	-3.7172e-007
1059	4.1667	0.25	0.	-3.5097e-005
1060	24.	0.6	0.	-2.5122e-007
1061	3.6716e-014	4.2	0.	-1.3728e-004
1062	2.6226e-014	3.	0.	-1.4045e-004
1063	1.5735e-014	1.8	0.	-1.3678e-004
1064	24.	1.8	0.	-5.0256e-007
1065	24.	3.	0.	-5.9136e-007
1066	24.	4.2	0.	-5.0403e-007
1067	24.	5.4	0.	-2.5319e-007
1068	23.449	6.	0.	-3.7007e-007
1069	22.347	6.	0.	-1.2454e-006
1070	21.245	6.	0.	-2.8018e-006
1071	20.144	6.	0.	-5.0136e-006
1072	19.042	6.	0.	-7.8858e-006
1073	17.94	6.	0.	-1.1462e-005
1074	16.838	6.	0.	-1.5749e-005
1075	15.736	6.	0.	-2.0752e-005
1076	14.634	6.	0.	-2.6467e-005
1077	13.532	6.	0.	-3.2877e-005
1078	12.431	6.	0.	-3.9999e-005
1079	11.329	6.	0.	-4.7839e-005
1080	10.227	6.	0.	-5.6303e-005
1081	9.125	6.	0.	-6.4368e-005
1082	8.0231	6.	0.	-7.2537e-005
1083	6.9213	6.	0.	-7.7556e-005
1084	5.8194	6.	0.	-7.0906e-005
1085	4.7176	6.	0.	-5.3232e-005
1086	4.1667	5.75	0.	-3.9065e-005
1087	4.	1.25	0.	-1.6432e-004
1088	4.	1.75	0.	-2.6955e-004
1089	4.	0.75	0.	-1.2406e-004
1090	4.0833	2.	0.	-3.2157e-004
1091	4.1667	0.75	0.	-7.0398e-005
1092	4.1667	1.25	0.	-1.3367e-004
1093	4.1667	1.75	0.	-2.2367e-004
1094	4.	4.75	0.	-1.9276e-004
1095	4.	4.25	0.	-3.3167e-004
1096	4.	5.25	0.	-1.1377e-004
1097	4.0833	4.	0.	-3.229e-004
1098	4.1667	5.25	0.	-7.4378e-005
1099	4.1667	4.75	0.	-1.1562e-004
1100	4.1667	4.25	0.	-1.8743e-004
