Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
168	14.066	1.1707	0.1	-7.5087e-005
169	12.944	1.1738	0.1	-8.4663e-005
170	11.815	1.1908	0.1	-9.3632e-005
171	10.675	1.2021	0.1	-1.0294e-004
172	9.5096	1.2117	0.1	-1.13e-004
173	8.2965	1.2167	0.1	-1.1492e-004
174	1.0228	4.7364	0.1	-5.0623e-005
175	6.9507	1.2016	0.1	-1.3814e-004
176	1.9203	1.0099	0.1	-1.2814e-004
177	1.0591	3.5132	0.1	-4.1041e-006
178	0.99548	2.323	0.1	-1.119e-005
179	2.1274	3.338	0.1	-5.1841e-005
180	5.0195	5.4764	0.1	-9.4925e-005
181	6.0545	0.70064	0.1	-1.0857e-004
182	1.9558	2.0972	0.1	-6.414e-005
183	5.2213	4.7218	0.1	-1.5176e-004
184	5.1681	1.2395	0.1	-1.5856e-004
185	1.9746	4.7484	0.1	-1.0838e-004
186	6.0233	3.0024	0.1	-1.315e-004
187	4.7883	5.0812	0.1	-8.0039e-005
188	2.9152	4.9202	0.1	-1.3452e-004
189	3.5398	4.1047	0.1	-2.395e-004
190	5.0593	0.48483	0.1	-1.0679e-004
191	2.898	0.80999	0.1	-1.5649e-004
192	3.0645	2.308	0.1	-1.6404e-004
193	5.6608	4.2367	0.1	-1.3078e-004
194	3.8057	3.0755	0.1	-2.9671e-004
195	4.1256	2.6436	0.1	-2.2363e-004
196	5.6365	1.6903	0.1	-1.0166e-004
197	4.9311	3.5155	0.1	-1.447e-004
198	5.7063	2.198	0.1	-1.6642e-004
199	4.1667	4.	0.1	-2.628e-004
200	4.1667	4.5	0.1	-4.2528e-005
201	4.1667	5.	0.1	9.7225e-006
202	4.1667	5.5	0.1	-1.3427e-005
203	4.	5.5	0.1	-4.568e-005
204	4.	5.	0.1	-7.3227e-005
205	4.	4.5	0.1	5.9287e-005
206	4.	4.	0.1	-5.9012e-004
207	4.1667	2.	0.1	-2.5198e-004
208	4.1667	1.5	0.1	5.6999e-006
209	4.1667	1.	0.1	-1.1349e-005
210	4.1667	0.5	0.1	-7.3682e-006
211	4.	0.5	0.1	-1.5219e-005
212	4.	1.	0.1	-5.7159e-005
213	4.	1.5	0.1	-1.2092e-004
214	4.	2.	0.1	-5.4858e-004
215	4.1667	6.	0.1	-1.5535e-005
216	5.2685	6.	0.1	-9.521e-005
217	6.3704	6.	0.1	-1.3544e-004
218	7.4722	6.	0.1	-9.5374e-005
219	8.5741	6.	0.1	-1.2337e-004
220	9.6759	6.	0.1	-1.1374e-004
221	10.778	6.	0.1	-1.0418e-004
222	11.88	6.	0.1	-9.4247e-005
223	12.981	6.	0.1	-8.4551e-005
224	14.083	6.	0.1	-7.4912e-005
225	15.185	6.	0.1	-6.5603e-005
226	16.287	6.	0.1	-5.6613e-005
227	17.389	6.	0.1	-4.7768e-005
228	18.491	6.	0.1	-3.9143e-005
229	19.593	6.	0.1	-3.0674e-005
230	20.694	6.	0.1	-2.2507e-005
231	21.796	6.	0.1	-1.4578e-005
232	22.898	6.	0.1	-6.5606e-006
233	24.	6.	0.1	4.6028e-007
234	24.	4.8	0.1	4.3399e-006
235	24.	3.6	0.1	5.6691e-006
236	24.	2.4	0.1	5.6567e-006
237	24.	1.2	0.1	4.3334e-006
238	0.	1.2	0.1	3.7395e-006
239	0.	2.4	0.1	1.41e-005
240	0.	3.6	0.1	4.9338e-006
241	0.	4.8	0.1	5.4878e-006
242	24.	0.	0.1	4.5259e-007
243	22.898	0.	0.1	-6.5855e-006
244	21.796	0.	0.1	-1.4518e-005
245	20.694	0.	0.1	-2.2434e-005
246	19.593	0.	0.1	-3.0673e-005
247	18.491	0.	0.1	-3.9101e-005
248	17.389	0.	0.1	-4.7721e-005
249	16.287	0.	0.1	-5.6593e-005
250	15.185	0.	0.1	-6.5655e-005
251	14.083	0.	0.1	-7.5036e-005
252	12.981	0.	0.1	-8.4611e-005
253	11.88	0.	0.1	-9.4384e-005
254	10.778	0.	0.1	-1.0423e-004
255	9.6759	0.	0.1	-1.1402e-004
256	8.5741	0.	0.1	-1.2142e-004
257	7.4722	0.	0.1	-7.4368e-005
258	6.3704	0.	0.1	-1.3535e-004
259	5.2685	0.	0.1	-9.5199e-005
260	4.1667	0.	0.1	-3.0015e-005
261	4.	0.	0.1	-9.3323e-006
262	3.	0.	0.1	-1.1966e-004
263	2.	0.	0.1	-1.5573e-004
264	1.	0.	0.1	-2.0316e-004
265	0.	0.	0.1	-7.7858e-006
266	0.	6.	0.1	-9.2526e-006
267	1.	6.	0.1	-1.858e-004
268	2.	6.	0.1	-1.5762e-004
269	3.	6.	0.1	-1.0502e-004
270	4.	6.	0.1	-5.2242e-006
271	3.	6.	0.	1.0502e-004
272	2.	6.	0.	1.5762e-004
273	1.	6.	0.	1.858e-004
274	4.	6.	0.	5.2242e-006
275	0.	6.	0.	9.2526e-006
276	1.	0.	0.	2.0316e-004
277	2.	0.	0.	1.5573e-004
278	3.	0.	0.	1.1966e-004
279	4.	0.	0.	9.3323e-006
280	0.	0.	0.	7.7858e-006
281	5.2685	0.	0.	9.5199e-005
282	6.3704	0.	0.	1.3535e-004
283	7.4722	0.	0.	7.4368e-005
284	8.5741	0.	0.	1.2142e-004
285	9.6759	0.	0.	1.1402e-004
286	10.778	0.	0.	1.0423e-004
287	11.88	0.	0.	9.4384e-005
288	12.981	0.	0.	8.4611e-005
289	14.083	0.	0.	7.5036e-005
290	15.185	0.	0.	6.5655e-005
291	16.287	0.	0.	5.6593e-005
292	17.389	0.	0.	4.7721e-005
293	18.491	0.	0.	3.9101e-005
294	19.593	0.	0.	3.0673e-005
295	20.694	0.	0.	2.2434e-005
296	21.796	0.	0.	1.4518e-005
297	22.898	0.	0.	6.5855e-006
298	4.1667	0.	0.	3.0015e-005
299	24.	0.	0.	-4.5259e-007
300	0.	4.8	0.	-5.4878e-006
301	0.	3.6	0.	-4.9338e-006
302	0.	2.4	0.	-1.41e-005
303	0.	1.2	0.	-3.7395e-006
304	24.	1.2	0.	-4.3334e-006
305	24.	2.4	0.	-5.6567e-006
306	24.	3.6	0.	-5.6691e-006
307	24.	4.8	0.	-4.3399e-006
308	24.	6.	0.	-4.6028e-007
309	22.898	6.	0.	6.5606e-006
310	21.796	6.	0.	1.4578e-005
311	20.694	6.	0.	2.2507e-005
312	19.593	6.	0.	3.0674e-005
313	18.491	6.	0.	3.9143e-005
314	17.389	6.	0.	4.7768e-005
315	16.287	6.	0.	5.6613e-005
316	15.185	6.	0.	6.5603e-005
317	14.083	6.	0.	7.4912e-005
318	12.981	6.	0.	8.4551e-005
319	11.88	6.	0.	9.4247e-005
320	10.778	6.	0.	1.0418e-004
321	9.6759	6.	0.	1.1374e-004
322	8.5741	6.	0.	1.2337e-004
323	7.4722	6.	0.	9.5374e-005
324	6.3704	6.	0.	1.3544e-004
325	5.2685	6.	0.	9.521e-005
326	4.1667	6.	0.	1.5535e-005
327	4.	1.5	0.	1.2092e-004
328	4.	1.	0.	5.7159e-005
329	4.	0.5	0.	1.5219e-005
330	4.	2.	0.	5.4858e-004
331	4.1667	0.5	0.	7.3682e-006
332	4.1667	1.	0.	1.1349e-005
333	4.1667	1.5	0.	-5.6999e-006
334	4.1667	2.	0.	2.5198e-004
335	4.	4.5	0.	-5.9287e-005
336	4.	5.	0.	7.3227e-005
337	4.	5.5	0.	4.568e-005
338	4.	4.	0.	5.9012e-004
339	4.1667	5.5	0.	1.3427e-005
340	4.1667	5.	0.	-9.7225e-006
341	4.1667	4.5	0.	4.2528e-005
342	4.1667	4.	0.	2.628e-004
343	5.6714	1.9441	0.	1.3967e-004
344	6.3299	2.3166	0.	1.4287e-004
345	5.4655	2.4812	0.	1.8883e-004
346	5.2105	2.3393	0.	1.696e-004
347	5.7063	2.198	5.e-002	6.3508e-013
348	4.6114	3.4358	0.	2.4242e-004
349	5.4593	3.5834	0.	1.4136e-004
350	5.0396	3.3532	0.	1.9478e-004
351	4.9311	3.5155	5.e-002	8.4834e-012
352	4.5489	3.7577	0.	2.7051e-004
353	5.4023	1.4649	0.	1.3805e-004
354	6.2936	1.446	0.	1.225e-004
355	5.6365	1.6903	5.e-002	2.496e-012
356	4.9016	1.8451	0.	2.1098e-004
357	3.9657	2.8596	0.	3.1371e-004
358	4.4201	2.5622	0.	2.6494e-004
359	4.3515	2.8233	0.	2.9575e-004
360	4.1256	2.6436	5.e-002	-1.4033e-011
361	4.0628	2.3218	0.	4.6222e-004
362	3.5932	2.8686	0.	2.8337e-004
363	3.7134	3.3142	0.	3.3773e-004
364	4.0488	3.2158	0.	3.0498e-004
365	3.8057	3.0755	5.e-002	-6.2729e-013
366	5.4411	4.4792	0.	1.4629e-004
367	6.3013	4.5055	0.	1.3451e-004
368	5.8241	3.944	0.	1.3406e-004
369	5.6608	4.2367	5.e-002	-1.2687e-012
370	4.9137	4.1184	0.	2.1253e-004
371	2.596	2.823	0.	1.0404e-004
372	2.976	1.9728	0.	1.6672e-004
373	3.2226	2.4849	0.	2.2342e-004
374	3.0645	2.308	5.e-002	-8.0652e-013
375	3.5323	1.904	0.	2.0439e-004
376	2.4092	0.90995	0.	1.4949e-004
377	2.8928	1.2238	0.	1.7204e-004
378	2.898	0.80999	5.e-002	-1.953e-021
379	2.949	0.40499	0.	1.3895e-004
380	3.449	0.65499	0.	8.6701e-005
381	5.5569	0.59273	0.	1.1022e-004
382	4.945	0.69465	0.	9.6175e-005
383	5.0593	0.48483	5.e-002	-7.9649e-013
384	5.1639	0.24241	0.	1.0247e-004
385	4.613	0.49241	0.	5.5116e-005
386	3.5135	4.3711	0.	1.7528e-004
387	3.5804	3.8288	0.	2.6451e-004
388	3.2228	3.9198	0.	2.0644e-004
389	3.5398	4.1047	5.e-002	1.4737e-011
390	3.7699	4.3023	0.	8.8264e-005
391	2.4449	4.8343	0.	1.2229e-004
392	3.2012	4.7788	0.	1.3553e-004
393	2.9105	4.3275	0.	1.3207e-004
394	2.9152	4.9202	5.e-002	7.8758e-012
395	2.9576	5.4601	0.	1.313e-004
396	3.4576	5.2101	0.	1.0579e-004
397	5.0048	4.9015	0.	1.1875e-004
398	4.9039	5.2788	0.	8.7267e-005
399	4.7883	5.0812	5.e-002	-5.3565e-021
400	4.4775	5.0406	0.	3.7427e-005
401	6.4883	2.7188	0.	1.2076e-004
402	5.624	2.8834	0.	1.629e-004
403	6.0054	3.3269	0.	1.3335e-004
404	5.5857	3.0967	0.	1.7198e-004
405	6.0233	3.0024	5.e-002	9.7691e-013
406	2.051	4.0432	0.	7.9196e-005
407	1.4987	4.7424	0.	7.9384e-005
408	1.9746	4.7484	5.e-002	-6.3168e-013
409	1.9873	5.3742	0.	1.711e-004
410	5.6113	0.97009	0.	1.4352e-004
411	4.9995	1.072	0.	1.2369e-004
412	5.1681	1.2395	5.e-002	-6.2843e-013
413	4.6674	1.3698	0.	8.8987e-005
414	5.6096	4.997	0.	1.4614e-004
415	5.2213	4.7218	5.e-002	3.4086e-013
416	4.694	4.6109	0.	1.1042e-004
417	2.0416	2.7176	0.	5.4726e-005
418	1.4756	2.2101	0.	3.7141e-005
419	1.938	1.5535	0.	9.5621e-005
420	2.4217	1.8674	0.	1.1715e-004
421	1.9558	2.0972	5.e-002	2.9231e-013
422	6.5026	0.95113	0.	1.256e-004
423	6.0545	0.70064	5.e-002	-8.8465e-012
424	6.2124	0.35032	0.	1.2125e-004
425	5.5087	5.3743	0.	1.0938e-004
426	5.0195	5.4764	5.e-002	2.5389e-013
427	5.144	5.7382	0.	9.7935e-005
428	4.5931	5.4882	0.	5.1643e-005
429	1.5933	3.4256	0.	2.7817e-005
430	2.5166	3.5365	0.	9.3423e-005
431	2.1274	3.338	5.e-002	-1.4814e-012
432	1.0273	2.9181	0.	7.2504e-006
433	0.98449	1.7282	0.	2.7909e-005
434	0.99548	2.323	5.e-002	3.5887e-013
435	0.49774	2.3615	0.	3.5636e-006
436	1.041	4.1248	0.	2.6314e-005
437	1.0591	3.5132	5.e-002	-5.0422e-014
438	0.52957	3.5566	0.	6.4684e-007
439	1.4469	1.0716	0.	8.7754e-005
440	1.9203	1.0099	5.e-002	-1.333e-012
441	1.9602	0.50496	0.	1.6835e-004
442	7.6236	1.2091	0.	1.284e-004
443	6.952	1.8185	0.	1.2532e-004
444	6.9507	1.2016	5.e-002	4.5455e-013
445	7.2115	0.60082	0.	1.0778e-004
446	1.0228	4.7364	5.e-002	-5.6235e-013
447	1.0114	5.3682	0.	1.1839e-004
448	0.51139	4.7682	0.	2.3221e-005
449	8.903	1.2142	0.	1.1397e-004
450	8.2553	1.8018	0.	1.1208e-004
451	8.2965	1.2167	5.e-002	8.4832e-013
452	8.4353	0.60833	0.	1.2561e-004
453	10.092	1.2069	0.	1.0797e-004
454	9.47	1.8052	0.	1.0902e-004
455	9.5096	1.2117	5.e-002	8.2712e-014
456	9.5927	0.60584	0.	1.1356e-004
457	11.245	1.1964	0.	9.8279e-005
458	10.647	1.7939	0.	1.0097e-004
459	10.675	1.2021	5.e-002	4.9528e-014
460	10.726	0.60103	0.	1.0499e-004
461	12.38	1.1823	0.	8.9172e-005
462	11.801	1.777	0.	9.2942e-005
463	11.815	1.1908	5.e-002	1.819e-013
464	11.847	0.59538	0.	9.4465e-005
465	13.505	1.1723	0.	7.9969e-005
466	12.94	1.7633	0.	8.4222e-005
467	12.944	1.1738	5.e-002	-2.3492e-012
468	12.963	0.58692	0.	8.4796e-005
469	14.615	1.1698	0.	7.0402e-005
470	14.063	1.7591	0.	7.5075e-005
471	14.066	1.1707	5.e-002	-4.6445e-023
472	14.075	0.58536	0.	7.5067e-005
473	15.718	1.1691	0.	6.1108e-005
474	15.163	1.7578	0.	6.5676e-005
475	15.164	1.1689	5.e-002	1.6839e-013
476	15.175	0.58446	0.	6.5681e-005
477	16.82	1.1704	0.	5.2064e-005
478	16.269	1.7587	0.	5.648e-005
479	16.271	1.1693	5.e-002	-3.5675e-023
480	16.279	0.58466	0.	5.6545e-005
481	17.919	1.1738	0.	4.326e-005
482	17.367	1.7621	0.	4.7559e-005
483	17.368	1.1714	5.e-002	1.9327e-013
484	17.378	0.5857	0.	4.7671e-005
485	19.018	1.1795	0.	3.4626e-005
486	18.468	1.7677	0.	3.8796e-005
487	18.469	1.1761	5.e-002	6.7841e-013
488	18.48	0.58807	0.	3.8998e-005
489	20.118	1.1853	0.	2.6129e-005
490	19.567	1.7751	0.	3.0188e-005
491	19.567	1.1828	5.e-002	-3.7507e-023
492	19.58	0.59141	0.	3.0516e-005
493	21.224	1.1877	0.	1.7662e-005
494	20.669	1.7816	0.	2.1681e-005
495	20.669	1.1877	5.e-002	1.0205e-013
496	20.682	0.59385	0.	2.2175e-005
497	22.334	1.1912	0.	9.1094e-006
498	21.775	1.7866	0.	1.3091e-005
499	21.778	1.1876	5.e-002	2.7385e-013
500	21.787	0.5938	0.	1.3983e-005
501	22.883	1.7936	0.	4.2665e-006
502	22.89	1.1947	5.e-002	2.7284e-013
503	22.894	0.59737	0.	5.7079e-006
504	23.445	1.1974	0.	6.2366e-008
505	22.878	2.9972	0.	3.7306e-006
506	22.324	2.389	0.	8.2467e-006
507	22.876	2.3925	5.e-002	1.9236e-014
508	23.438	2.3963	0.	-1.1401e-006
509	22.883	4.1991	0.	4.2667e-006
510	22.324	3.5958	0.	8.2115e-006
511	22.879	3.602	5.e-002	-3.2953e-014
512	23.44	3.601	0.	-1.1433e-006
513	22.331	4.794	0.	9.1112e-006
514	22.886	4.7963	5.e-002	-2.7706e-014
515	23.443	4.7981	0.	6.167e-008
516	22.892	5.3981	0.	5.7011e-006
517	21.219	4.7905	0.	1.7662e-005
518	21.772	4.1906	0.	1.3057e-005
519	21.775	4.7917	5.e-002	2.934e-014
520	21.786	5.3959	0.	1.4015e-005
521	20.11	4.7619	0.	2.6118e-005
522	20.665	4.1832	0.	2.1682e-005
523	20.662	4.7893	5.e-002	-1.1525e-013
524	20.678	5.3947	0.	2.2216e-005
525	19.007	4.7128	0.	3.4625e-005
526	19.563	4.1436	0.	3.0227e-005
527	19.558	4.7344	5.e-002	-3.7004e-014
528	19.575	5.3672	0.	3.0504e-005
529	17.909	4.6805	0.	4.3277e-005
530	18.458	4.1087	0.	3.8844e-005
531	18.457	4.6912	5.e-002	-6.6264e-014
532	18.474	5.3456	0.	3.9033e-005
533	16.813	4.6662	0.	5.2081e-005
534	17.362	4.0911	0.	4.7567e-005
535	17.361	4.6698	5.e-002	-3.0417e-014
536	17.375	5.3349	0.	4.7701e-005
537	15.717	4.6626	0.	6.1091e-005
538	16.264	4.0835	0.	5.6495e-005
539	16.265	4.6625	5.e-002	-1.6419e-014
540	16.276	5.3313	0.	5.6569e-005
541	14.619	4.6634	0.	7.0386e-005
542	15.166	4.0824	0.	6.5683e-005
543	15.169	4.6626	5.e-002	-9.4038e-013
544	15.177	5.3313	0.	6.5626e-005
545	13.515	4.6886	0.	7.9943e-005
546	14.059	4.0878	0.	7.5161e-005
547	14.069	4.6642	5.e-002	-5.394e-014
548	14.076	5.3321	0.	7.5014e-005
549	12.397	4.7352	0.	8.8909e-005
550	12.942	4.1221	0.	8.4148e-005
551	12.961	4.7131	5.e-002	1.2622e-013
552	12.971	5.3565	0.	8.4733e-005
553	11.26	4.7636	0.	9.8183e-005
554	11.81	4.1539	0.	9.2823e-005
555	11.832	4.7573	5.e-002	-4.7859e-023
556	11.856	5.3787	0.	9.4423e-005
557	10.1	4.7724	0.	1.0785e-004
558	10.654	4.1717	0.	1.0123e-004
559	10.687	4.7698	5.e-002	-6.4727e-013
560	10.732	5.3849	0.	1.045e-004
561	8.8995	4.7754	0.	1.1458e-004
562	9.4662	4.1774	0.	1.1e-004
563	9.5132	4.775	5.e-002	4.1255e-016
564	9.5945	5.3875	0.	1.1333e-004
565	7.6137	4.775	0.	1.2618e-004
566	8.2652	4.1848	0.	1.1362e-004
567	8.2858	4.7757	5.e-002	-9.3104e-015
568	8.4299	5.3879	0.	1.2505e-004
569	6.4698	5.0232	0.	1.2831e-004
570	7.0365	4.2013	0.	1.2905e-004
571	6.9417	4.7743	5.e-002	-4.7199e-013
572	7.207	5.3871	0.	1.1519e-004
573	5.9979	5.2722	5.e-002	-7.6705e-016
574	6.1842	5.6361	0.	1.2338e-004
575	7.0423	3.0318	0.	1.1906e-004
576	7.5838	2.4112	0.	1.1045e-004
577	6.9534	2.4353	5.e-002	8.6806e-014
578	7.688	3.6111	0.	1.1722e-004
579	6.5593	3.6399	0.	1.2622e-004
580	7.1312	3.6284	5.e-002	-2.478e-013
581	8.8223	2.3928	0.	1.072e-004
582	8.2294	2.9904	0.	1.1009e-004
583	8.2141	2.387	5.e-002	1.6358e-014
584	10.025	2.3922	0.	1.0208e-004
585	9.4249	2.9892	0.	1.0619e-004
586	9.4305	2.3986	5.e-002	7.3953e-013
587	11.203	2.3745	0.	9.57e-005
588	10.62	2.9797	0.	9.9372e-005
589	10.619	2.3858	5.e-002	4.5007e-014
590	12.362	2.3579	0.	8.8086e-005
591	11.788	2.9568	0.	9.2291e-005
592	11.788	2.3631	5.e-002	1.6695e-013
593	13.498	2.3501	0.	7.9525e-005
594	12.93	2.9419	0.	8.3911e-005
595	12.937	2.3527	5.e-002	1.9748e-013
596	14.611	2.3472	0.	7.0369e-005
597	14.054	2.9295	0.	7.5178e-005
598	14.06	2.3476	5.e-002	-5.8064e-013
599	15.714	2.3474	0.	6.1052e-005
600	15.162	2.9244	0.	6.569e-005
601	15.161	2.3467	5.e-002	1.5498e-013
602	16.816	2.3504	0.	5.1975e-005
603	16.265	2.9262	0.	5.6463e-005
604	16.267	2.348	5.e-002	4.8527e-014
605	17.917	2.356	0.	4.3095e-005
606	17.364	2.9326	0.	4.7498e-005
607	17.366	2.3528	5.e-002	6.9313e-014
608	19.017	2.3633	0.	3.4358e-005
609	18.463	2.9427	0.	3.8733e-005
610	18.467	2.3592	5.e-002	7.7487e-014
611	20.117	2.3714	0.	2.574e-005
612	19.567	2.96	0.	3.0074e-005
