Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
622	20.667	3.577	5.e-002	7.3727e-005
623	19.014	3.5395	0.	1.0937e-004
624	19.568	3.5528	5.e-002	9.7019e-005
625	17.911	3.5193	0.	1.344e-004
626	18.46	3.5261	5.e-002	1.2172e-004
627	16.812	3.5084	0.	1.602e-004
628	17.363	3.5124	5.e-002	1.4707e-004
629	15.713	3.5033	0.	1.8679e-004
630	16.262	3.5044	5.e-002	1.7332e-004
631	14.606	3.5068	0.	2.1425e-004
632	15.163	3.5022	5.e-002	2.0025e-004
633	13.486	3.5213	0.	2.4264e-004
634	14.049	3.5114	5.e-002	2.2824e-004
635	12.356	3.5408	0.	2.7167e-004
636	12.923	3.5311	5.e-002	2.5704e-004
637	11.205	3.562	0.	3.0174e-004
638	11.788	3.5504	5.e-002	2.863e-004
639	10.02	3.5766	0.	3.3302e-004
640	10.621	3.5736	5.e-002	3.1717e-004
641	8.832	3.5868	0.	3.675e-004
642	9.4193	3.5797	5.e-002	3.4886e-004
643	8.2447	3.5938	5.e-002	3.8615e-004
644	2.8875	1.6377	5.e-002	6.1801e-004
645	3.4438	1.3188	0.	5.7715e-004
646	3.1433	3.1983	0.	7.4447e-004
647	3.3807	2.6617	5.e-002	7.9158e-004
648	3.6903	2.3309	0.	1.4782e-003
649	0.9735	1.1334	5.e-002	6.0536e-004
650	0.98675	0.56669	0.	6.2573e-004
651	0.48675	1.1667	0.	4.9554e-004
652	3.4873	4.6375	5.e-002	6.72e-004
653	3.7436	4.8187	0.	5.3543e-004
654	3.2634	3.6439	0.	8.6619e-004
655	3.621	3.5529	5.e-002	1.035e-003
656	3.8105	3.7764	0.	1.6709e-003
657	4.8308	0.90447	5.e-002	3.9256e-004
658	4.4988	0.95223	0.	3.9165e-004
659	5.1864	2.9777	0.	7.698e-004
660	5.0547	2.7406	0.	8.0303e-004
661	5.2247	2.7644	5.e-002	7.9336e-004
662	4.7997	2.5988	0.	8.0114e-004
663	4.7146	2.4807	5.e-002	7.8959e-004
664	4.4406	2.2404	0.	1.2093e-003
665	4.4346	3.1795	0.	1.0427e-003
666	4.2918	3.3561	5.e-002	1.1788e-003
667	4.1459	3.678	0.	1.7428e-003
668	5.9874	3.6513	5.e-002	4.8353e-004
669	2.9058	3.7349	5.e-002	6.9736e-004
670	4.8627	3.097	0.	8.2644e-004
671	5.1481	3.191	5.e-002	7.4625e-004
672	4.7311	2.8599	0.	8.5966e-004
673	4.8847	2.7169	5.e-002	8.1269e-004
674	4.5774	3.0029	5.e-002	9.0663e-004
675	4.7311	2.8599	0.1	8.5966e-004
676	4.8627	3.097	0.1	8.2644e-004
677	4.4346	3.1795	0.1	1.0427e-003
678	4.3515	2.8233	0.1	1.0849e-003
679	4.7997	2.5988	0.1	8.0114e-004
680	5.0547	2.7406	0.1	8.0303e-004
681	5.1864	2.9777	0.1	7.698e-004
682	5.5857	3.0967	0.1	6.2637e-004
683	5.0396	3.3532	0.1	7.3734e-004
684	3.2634	3.6439	0.1	8.6619e-004
685	3.1433	3.1983	0.1	7.4447e-004
686	2.5166	3.5365	0.1	6.2853e-004
687	2.9105	4.3275	0.1	5.9499e-004
688	3.2228	3.9198	0.1	8.071e-004
689	6.5593	3.6399	0.1	4.5281e-004
690	6.0054	3.3269	0.1	4.9501e-004
691	5.8241	3.944	0.1	4.9121e-004
692	5.4593	3.5834	0.1	6.0598e-004
693	4.0488	3.2158	0.1	1.1444e-003
694	4.6114	3.4358	0.1	9.536e-004
695	4.1459	3.678	0.1	1.7428e-003
696	4.4201	2.5622	0.1	1.0264e-003
697	5.2105	2.3393	0.1	6.6413e-004
698	4.4406	2.2404	0.1	1.2093e-003
699	5.624	2.8834	0.1	6.4992e-004
700	5.4655	2.4812	0.1	6.6601e-004
701	4.9995	1.072	0.1	5.0078e-004
702	4.945	0.69465	0.1	3.8546e-004
703	4.4988	0.95223	0.1	3.9165e-004
704	3.5804	3.8288	0.1	9.7594e-004
705	3.7134	3.3142	0.1	1.0725e-003
706	3.8105	3.7764	0.1	1.6709e-003
707	3.2012	4.7788	0.1	5.8231e-004
708	3.5135	4.3711	0.1	7.9442e-004
709	3.7436	4.8187	0.1	5.3543e-004
710	1.4469	1.0716	0.1	5.6663e-004
711	0.98449	1.7282	0.1	6.3524e-004
712	0.48675	1.1667	0.1	4.9554e-004
713	0.98675	0.56669	0.1	6.2573e-004
714	3.2226	2.4849	0.1	7.801e-004
715	3.5932	2.8686	0.1	9.5075e-004
716	3.6903	2.3309	0.1	1.4782e-003
717	2.4217	1.8674	0.1	5.7774e-004
718	2.8928	1.2238	0.1	5.5508e-004
719	2.976	1.9728	0.1	6.9332e-004
720	3.4438	1.3188	0.1	5.7715e-004
721	8.832	3.5868	0.1	3.675e-004
722	8.2294	2.9904	0.1	3.8505e-004
723	7.688	3.6111	0.1	4.0412e-004
724	8.2652	4.1848	0.1	3.8425e-004
725	10.02	3.5766	0.1	3.3302e-004
726	9.4249	2.9892	0.1	3.4838e-004
727	9.4662	4.1774	0.1	3.4896e-004
728	11.205	3.562	0.1	3.0174e-004
729	10.62	2.9797	0.1	3.1694e-004
730	10.654	4.1717	0.1	3.1731e-004
731	12.356	3.5408	0.1	2.7167e-004
732	11.788	2.9568	0.1	2.8639e-004
733	11.81	4.1539	0.1	2.8643e-004
734	13.486	3.5213	0.1	2.4264e-004
735	12.93	2.9419	0.1	2.569e-004
736	12.942	4.1221	0.1	2.5692e-004
737	14.606	3.5068	0.1	2.1425e-004
738	14.054	2.9295	0.1	2.2811e-004
739	14.059	4.0878	0.1	2.2826e-004
740	15.713	3.5033	0.1	1.8679e-004
741	15.162	2.9244	0.1	2.0031e-004
742	15.166	4.0824	0.1	2.0044e-004
743	16.812	3.5084	0.1	1.602e-004
744	16.265	2.9262	0.1	1.7328e-004
745	16.264	4.0835	0.1	1.7349e-004
746	17.911	3.5193	0.1	1.344e-004
747	17.364	2.9326	0.1	1.4704e-004
748	17.362	4.0911	0.1	1.4724e-004
749	19.014	3.5395	0.1	1.0937e-004
750	18.463	2.9427	0.1	1.2163e-004
751	18.458	4.1087	0.1	1.2184e-004
752	20.118	3.5649	0.1	8.5373e-005
753	19.567	2.96	0.1	9.7048e-005
754	19.563	4.1436	0.1	9.7118e-005
755	21.218	3.5833	0.1	6.2783e-005
756	20.668	2.9762	0.1	7.3719e-005
757	20.665	4.1832	0.1	7.3411e-005
758	21.77	2.9876	0.1	5.1793e-005
759	21.772	4.1906	0.1	5.0838e-005
760	22.324	3.5958	0.1	4.194e-005
761	21.22	2.3805	0.1	6.2728e-005
762	22.324	2.389	0.1	4.1921e-005
763	21.775	1.7866	0.1	5.0746e-005
764	20.117	2.3714	0.1	8.5394e-005
765	20.669	1.7816	0.1	7.3304e-005
766	19.017	2.3633	0.1	1.0931e-004
767	19.567	1.7751	0.1	9.6987e-005
768	17.917	2.356	0.1	1.3428e-004
769	18.468	1.7677	0.1	1.2161e-004
770	16.816	2.3504	0.1	1.6013e-004
771	17.367	1.7621	0.1	1.4718e-004
772	15.714	2.3474	0.1	1.868e-004
773	16.269	1.7587	0.1	1.7343e-004
774	14.611	2.3472	0.1	2.1417e-004
775	15.163	1.7578	0.1	2.0064e-004
776	13.498	2.3501	0.1	2.4237e-004
777	14.063	1.7591	0.1	2.2828e-004
778	12.362	2.3579	0.1	2.7161e-004
779	12.94	1.7633	0.1	2.5711e-004
780	11.203	2.3745	0.1	3.0159e-004
781	11.801	1.777	0.1	2.8681e-004
782	10.025	2.3922	0.1	3.323e-004
783	10.647	1.7939	0.1	3.174e-004
784	8.8223	2.3928	0.1	3.6593e-004
785	9.47	1.8052	0.1	3.4929e-004
786	7.5838	2.4112	0.1	4.0327e-004
787	8.2553	1.8018	0.1	3.8407e-004
788	7.0423	3.0318	0.1	4.2234e-004
789	7.0365	4.2013	0.1	4.1833e-004
790	6.952	1.8185	0.1	4.1995e-004
791	6.4883	2.7188	0.1	4.6453e-004
792	6.3299	2.3166	0.1	4.8063e-004
793	6.4698	5.0232	0.1	4.2808e-004
794	5.5087	5.3743	0.1	3.9354e-004
795	5.6096	4.997	0.1	5.1928e-004
796	6.1842	5.6361	0.1	4.3826e-004
797	7.6137	4.775	0.1	3.9846e-004
798	6.3013	4.5055	0.1	4.5672e-004
799	7.207	5.3871	0.1	3.9521e-004
800	8.8995	4.7754	0.1	3.6571e-004
801	8.4299	5.3879	0.1	3.8118e-004
802	10.1	4.7724	0.1	3.3325e-004
803	9.5945	5.3875	0.1	3.4816e-004
804	11.26	4.7636	0.1	3.0201e-004
805	10.732	5.3849	0.1	3.1763e-004
806	12.397	4.7352	0.1	2.7168e-004
807	11.856	5.3787	0.1	2.8684e-004
808	13.515	4.6886	0.1	2.4254e-004
809	12.971	5.3565	0.1	2.5715e-004
810	14.619	4.6634	0.1	2.1445e-004
811	14.076	5.3321	0.1	2.2843e-004
812	15.717	4.6626	0.1	1.8714e-004
813	15.177	5.3313	0.1	2.0059e-004
814	16.813	4.6662	0.1	1.6053e-004
815	16.276	5.3313	0.1	1.7342e-004
816	17.909	4.6805	0.1	1.3469e-004
817	17.375	5.3349	0.1	1.4698e-004
818	19.007	4.7128	0.1	1.0959e-004
819	18.474	5.3456	0.1	1.2127e-004
820	20.11	4.7619	0.1	8.5156e-005
821	19.575	5.3672	0.1	9.6232e-005
822	21.219	4.7905	0.1	6.1465e-005
823	20.678	5.3947	0.1	7.1806e-005
824	22.331	4.794	0.1	3.9218e-005
825	21.786	5.3959	0.1	4.7992e-005
826	22.883	4.1991	0.1	3.032e-005
827	22.892	5.3981	0.1	2.5336e-005
828	23.443	4.7981	0.1	2.1561e-005
829	22.878	2.9972	0.1	3.2067e-005
830	23.44	3.601	0.1	2.5243e-005
831	22.883	1.7936	0.1	3.0286e-005
832	23.438	2.3963	0.1	2.5256e-005
833	22.334	1.1912	0.1	3.9111e-005
834	23.445	1.1974	0.1	2.1492e-005
835	22.894	0.59737	0.1	2.5286e-005
836	21.224	1.1877	0.1	6.1321e-005
837	21.787	0.5938	0.1	4.7954e-005
838	20.118	1.1853	0.1	8.4897e-005
839	20.682	0.59385	0.1	7.164e-005
840	19.018	1.1795	0.1	1.0929e-004
841	19.58	0.59141	0.1	9.6003e-005
842	17.919	1.1738	0.1	1.3451e-004
843	18.48	0.58807	0.1	1.2106e-004
844	16.82	1.1704	0.1	1.6049e-004
845	17.378	0.5857	0.1	1.4687e-004
846	15.718	1.1691	0.1	1.8727e-004
847	16.279	0.58466	0.1	1.7336e-004
848	14.615	1.1698	0.1	2.1475e-004
849	15.175	0.58446	0.1	2.0069e-004
850	13.505	1.1723	0.1	2.4303e-004
851	14.075	0.58536	0.1	2.2863e-004
852	12.38	1.1823	0.1	2.7231e-004
853	12.963	0.58692	0.1	2.5759e-004
854	11.245	1.1964	0.1	3.0262e-004
855	11.847	0.59538	0.1	2.8729e-004
856	10.092	1.2069	0.1	3.3439e-004
857	10.726	0.60103	0.1	3.1842e-004
858	8.903	1.2142	0.1	3.6743e-004
859	9.5927	0.60584	0.1	3.4899e-004
860	7.6236	1.2091	0.1	4.0074e-004
861	8.4353	0.60833	0.1	3.8282e-004
862	1.041	4.1248	0.1	6.39e-004
863	1.4987	4.7424	0.1	5.642e-004
864	0.51139	4.7682	0.1	5.0169e-004
865	1.0114	5.3682	0.1	6.2709e-004
866	6.5026	0.95113	0.1	4.222e-004
867	6.2936	1.446	0.1	4.5739e-004
868	7.2115	0.60082	0.1	3.9753e-004
869	1.938	1.5535	0.1	5.3267e-004
870	2.4092	0.90995	0.1	5.1002e-004
871	1.9602	0.50496	0.1	5.4364e-004
872	1.0273	2.9181	0.1	6.6519e-004
873	1.5933	3.4256	0.1	6.1248e-004
874	0.52957	3.5566	0.1	5.2469e-004
875	1.4756	2.2101	0.1	6.0129e-004
876	0.49774	2.3615	0.1	5.2559e-004
877	2.0416	2.7176	0.1	5.4858e-004
878	2.051	4.0432	0.1	5.3768e-004
879	2.596	2.823	0.1	6.6416e-004
880	4.9039	5.2788	0.1	3.8374e-004
881	4.5931	5.4882	0.1	2.5568e-004
882	5.144	5.7382	0.1	3.3047e-004
883	5.6113	0.97009	0.1	5.1805e-004
884	5.5569	0.59273	0.1	4.0273e-004
885	6.2124	0.35032	0.1	4.3692e-004
886	5.0048	4.9015	0.1	5.0949e-004
887	5.4411	4.4792	0.1	5.4792e-004
888	4.694	4.6109	0.1	5.8639e-004
889	5.4023	1.4649	0.1	5.5325e-004
890	4.6674	1.3698	0.1	5.9145e-004
891	2.4449	4.8343	0.1	5.0414e-004
892	1.9873	5.3742	0.1	5.53e-004
893	4.4775	5.0406	0.1	4.3608e-004
894	3.4576	5.2101	0.1	4.1686e-004
895	2.9576	5.4601	0.1	4.3367e-004
896	3.7699	4.3023	0.1	9.0971e-004
897	4.613	0.49241	0.1	2.6739e-004
898	5.1639	0.24241	0.1	3.4539e-004
899	3.449	0.65499	0.1	3.7282e-004
900	2.949	0.40499	0.1	4.3504e-004
901	3.5323	1.904	0.1	8.55e-004
902	4.9137	4.1184	0.1	1.0134e-003
903	3.9657	2.8596	0.1	1.1865e-003
904	4.0628	2.3218	0.1	1.714e-003
905	5.6714	1.9441	0.1	5.1807e-004
906	4.9016	1.8451	0.1	1.0633e-003
907	4.5489	3.7577	0.1	1.1281e-003
908	4.1667	4.25	0.1	1.0518e-003
909	4.0833	4.	0.1	1.9173e-003
910	4.1667	4.	5.e-002	1.5278e-003
911	4.1667	4.75	0.1	5.1299e-004
912	4.1667	4.5	5.e-002	5.7582e-004
913	4.1667	5.25	0.1	3.0802e-004
914	4.1667	5.	5.e-002	4.5015e-004
915	4.1667	5.75	0.1	1.1861e-004
916	4.1667	5.5	5.e-002	1.6589e-004
917	4.	5.25	0.1	3.6998e-004
918	4.	5.75	0.1	2.0663e-004
919	4.	5.5	5.e-002	3.4109e-004
920	4.	4.75	0.1	6.5071e-004
921	4.	5.	5.e-002	3.9886e-004
922	4.	4.25	0.1	1.6047e-003
923	4.	4.5	5.e-002	9.0257e-004
924	4.	4.	5.e-002	2.3068e-003
925	4.1667	1.75	0.1	1.1015e-003
926	4.0833	2.	0.1	1.897e-003
927	4.1667	2.	5.e-002	1.6291e-003
928	4.1667	1.25	0.1	4.8231e-004
929	4.1667	1.5	5.e-002	5.7389e-004
930	4.1667	0.75	0.1	2.7358e-004
931	4.1667	1.	5.e-002	3.9074e-004
932	4.1667	0.25	0.1	1.224e-004
933	4.1667	0.5	5.e-002	1.5641e-004
934	4.	0.75	0.1	3.9489e-004
935	4.	0.25	0.1	1.4357e-004
936	4.	0.5	5.e-002	2.5349e-004
937	4.	1.25	0.1	7.3883e-004
938	4.	1.	5.e-002	5.3629e-004
939	4.	1.75	0.1	1.5531e-003
940	4.	1.5	5.e-002	9.4138e-004
941	4.	2.	5.e-002	2.1649e-003
942	4.7176	6.	0.1	1.934e-004
943	4.1667	6.	5.e-002	7.1337e-005
944	5.8194	6.	0.1	3.7519e-004
945	5.2685	6.	5.e-002	3.1546e-004
946	6.9213	6.	0.1	4.0538e-004
947	6.3704	6.	5.e-002	4.3492e-004
948	8.0231	6.	0.1	3.7792e-004
949	7.4722	6.	5.e-002	3.7585e-004
950	9.125	6.	0.1	3.6363e-004
951	8.5741	6.	5.e-002	3.8e-004
952	10.227	6.	0.1	3.3254e-004
953	9.6759	6.	5.e-002	3.4727e-004
954	11.329	6.	0.1	3.0246e-004
955	10.778	6.	5.e-002	3.1782e-004
956	12.431	6.	0.1	2.723e-004
957	11.88	6.	5.e-002	2.8711e-004
958	13.532	6.	0.1	2.4303e-004
959	12.981	6.	5.e-002	2.5749e-004
960	14.634	6.	0.1	2.1456e-004
961	14.083	6.	5.e-002	2.2857e-004
962	15.736	6.	0.1	1.8687e-004
963	15.185	6.	5.e-002	2.0056e-004
964	16.838	6.	0.1	1.5986e-004
965	16.287	6.	5.e-002	1.7319e-004
966	17.94	6.	0.1	1.3356e-004
967	17.389	6.	5.e-002	1.4654e-004
968	19.042	6.	0.1	1.0791e-004
969	18.491	6.	5.e-002	1.2058e-004
970	20.144	6.	0.1	8.2882e-005
971	19.593	6.	5.e-002	9.5247e-005
972	21.245	6.	0.1	5.8333e-005
973	20.694	6.	5.e-002	7.0518e-005
974	22.347	6.	0.1	3.4109e-005
975	21.796	6.	5.e-002	4.6148e-005
976	23.449	6.	0.1	1.2538e-005
977	22.898	6.	5.e-002	2.207e-005
978	24.	5.4	0.1	8.763e-006
979	24.	6.	5.e-002	3.0053e-006
980	24.	4.2	0.1	1.6484e-005
981	24.	4.8	5.e-002	1.4521e-005
982	24.	3.	0.1	1.8432e-005
983	24.	3.6	5.e-002	1.8447e-005
984	24.	1.8	0.1	1.6462e-005
985	24.	2.4	5.e-002	1.8416e-005
986	24.	0.6	0.1	8.8197e-006
987	24.	1.2	5.e-002	1.4508e-005
988	0.	1.8	0.1	3.8589e-004
989	0.	0.6	0.1	2.6935e-004
990	0.	1.2	5.e-002	3.8572e-004
991	0.	3.	0.1	3.8508e-004
992	0.	2.4	5.e-002	3.8605e-004
993	0.	4.2	0.1	3.8737e-004
994	0.	3.6	5.e-002	3.8412e-004
995	0.	5.4	0.1	2.7753e-004
996	0.	4.8	5.e-002	3.9063e-004
997	23.449	0.	0.1	1.2614e-005
998	24.	0.	5.e-002	3.1318e-006
999	22.347	0.	0.1	3.4129e-005
1000	22.898	0.	5.e-002	2.2096e-005
1001	21.245	0.	0.1	5.8272e-005
1002	21.796	0.	5.e-002	4.6162e-005
1003	20.144	0.	0.1	8.2746e-005
1004	20.694	0.	5.e-002	7.0383e-005
1005	19.042	0.	0.1	1.0777e-004
1006	19.593	0.	5.e-002	9.511e-005
1007	17.94	0.	0.1	1.3342e-004
1008	18.491	0.	5.e-002	1.2044e-004
1009	16.838	0.	0.1	1.5975e-004
1010	17.389	0.	5.e-002	1.464e-004
1011	15.736	0.	0.1	1.8678e-004
1012	16.287	0.	5.e-002	1.731e-004
1013	14.634	0.	0.1	2.1457e-004
1014	15.185	0.	5.e-002	2.0047e-004
1015	13.532	0.	0.1	2.4319e-004
1016	14.083	0.	5.e-002	2.2867e-004
1017	12.431	0.	0.1	2.7257e-004
1018	12.981	0.	5.e-002	2.577e-004
1019	11.329	0.	0.1	3.0308e-004
1020	11.88	0.	5.e-002	2.8743e-004
1021	10.227	0.	0.1	3.3301e-004
1022	10.778	0.	5.e-002	3.1873e-004
1023	9.125	0.	0.1	3.6438e-004
1024	9.6759	0.	5.e-002	3.473e-004
1025	8.0231	0.	0.1	3.7961e-004
1026	8.5741	0.	5.e-002	3.8147e-004
1027	6.9213	0.	0.1	4.1225e-004
1028	7.4722	0.	5.e-002	3.7775e-004
1029	5.8194	0.	0.1	3.7958e-004
1030	6.3704	0.	5.e-002	4.4674e-004
1031	4.7176	0.	0.1	2.004e-004
1032	5.2685	0.	5.e-002	3.1241e-004
1033	4.1667	0.	5.e-002	8.8377e-005
1034	3.5	0.	0.1	2.0579e-004
1035	4.	0.	5.e-002	3.3656e-005
1036	2.5	0.	0.1	4.6866e-004
1037	3.	0.	5.e-002	3.7793e-004
1038	1.5	0.	0.1	6.0275e-004
1039	2.	0.	5.e-002	5.594e-004
1040	0.5	0.	0.1	3.9954e-004
1041	1.	0.	5.e-002	6.4609e-004
1042	0.	0.	5.e-002	1.5298e-004
1043	0.5	6.	0.1	4.0293e-004
1044	0.	6.	5.e-002	1.6442e-004
1045	1.5	6.	0.1	6.159e-004
1046	1.	6.	5.e-002	6.4144e-004
1047	2.5	6.	0.1	4.8253e-004
1048	2.	6.	5.e-002	5.9035e-004
1049	3.5	6.	0.1	2.2344e-004
1050	3.	6.	5.e-002	3.7471e-004
1051	4.	6.	5.e-002	7.2167e-005
1052	2.5	6.	0.	4.8253e-004
1053	3.5	6.	0.	2.2344e-004
1054	1.5	6.	0.	6.159e-004
1055	0.5	6.	0.	4.0293e-004
1056	4.	5.75	0.	2.0663e-004
1057	0.	5.4	0.	2.7753e-004
1058	1.5	0.	0.	6.0275e-004
1059	0.5	0.	0.	3.9954e-004
1060	2.5	0.	0.	4.6866e-004
1061	3.5	0.	0.	2.0579e-004
1062	4.	0.25	0.	1.4357e-004
1063	0.	0.6	0.	2.6935e-004
1064	5.8194	0.	0.	3.7958e-004
1065	4.7176	0.	0.	2.004e-004
1066	6.9213	0.	0.	4.1225e-004
1067	8.0231	0.	0.	3.7961e-004
1068	9.125	0.	0.	3.6438e-004
1069	10.227	0.	0.	3.3301e-004
1070	11.329	0.	0.	3.0308e-004
1071	12.431	0.	0.	2.7257e-004
1072	13.532	0.	0.	2.4319e-004
1073	14.634	0.	0.	2.1457e-004
1074	15.736	0.	0.	1.8678e-004
1075	16.838	0.	0.	1.5975e-004
1076	17.94	0.	0.	1.3342e-004
1077	19.042	0.	0.	1.0777e-004
1078	20.144	0.	0.	8.2746e-005
1079	21.245	0.	0.	5.8272e-005
1080	22.347	0.	0.	3.4129e-005
1081	23.449	0.	0.	1.2614e-005
1082	4.1667	0.25	0.	1.224e-004
1083	24.	0.6	0.	8.8197e-006
1084	0.	4.2	0.	3.8737e-004
1085	0.	3.	0.	3.8508e-004
1086	0.	1.8	0.	3.8589e-004
1087	24.	1.8	0.	1.6462e-005
1088	24.	3.	0.	1.8432e-005
1089	24.	4.2	0.	1.6484e-005
1090	24.	5.4	0.	8.763e-006
1091	23.449	6.	0.	1.2538e-005
1092	22.347	6.	0.	3.4109e-005
1093	21.245	6.	0.	5.8333e-005
1094	20.144	6.	0.	8.2882e-005
1095	19.042	6.	0.	1.0791e-004
1096	17.94	6.	0.	1.3356e-004
1097	16.838	6.	0.	1.5986e-004
1098	15.736	6.	0.	1.8687e-004
1099	14.634	6.	0.	2.1456e-004
1100	13.532	6.	0.	2.4303e-004
1101	12.431	6.	0.	2.723e-004
1102	11.329	6.	0.	3.0246e-004
1103	10.227	6.	0.	3.3254e-004
1104	9.125	6.	0.	3.6363e-004
1105	8.0231	6.	0.	3.7792e-004
1106	6.9213	6.	0.	4.0538e-004
1107	5.8194	6.	0.	3.7519e-004
1108	4.7176	6.	0.	1.934e-004
1109	4.1667	5.75	0.	1.1861e-004
1110	4.	1.25	0.	7.3883e-004
1111	4.	1.75	0.	1.5531e-003
1112	4.	0.75	0.	3.9489e-004
1113	4.0833	2.	0.	1.897e-003
1114	4.1667	0.75	0.	2.7358e-004
1115	4.1667	1.25	0.	4.8231e-004
1116	4.1667	1.75	0.	1.1015e-003
1117	4.	4.75	0.	6.5071e-004
1118	4.	4.25	0.	1.6047e-003
1119	4.	5.25	0.	3.6998e-004
1120	4.0833	4.	0.	1.9173e-003
1121	4.1667	5.25	0.	3.0802e-004
1122	4.1667	4.75	0.	5.1299e-004
1123	4.1667	4.25	0.	1.0518e-003
