Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	5.4412	2.3435	0.1	2.7382e-004
616	6.4297	1.0628	0.1	7.1194e-005
617	7.0406	0.96597	0.1	7.8298e-005
618	6.8414	1.4881	0.1	9.0072e-005
619	6.0887	1.3645	0.1	9.4e-005
620	6.4085	0.68883	0.1	5.811e-005
621	5.9476	0.94836	0.1	6.6218e-005
622	3.4097	4.2502	0.1	1.2384e-004
623	4.3351	4.2961	0.1	1.1771e-004
624	4.1818	3.3881	0.1	1.2279e-004
625	4.7568	3.9695	0.1	2.0558e-004
626	4.7522	5.216	0.1	7.281e-005
627	4.7217	4.8412	0.1	8.6127e-005
628	5.1433	5.0146	0.1	7.4717e-005
629	4.1997	1.4877	0.1	9.2753e-005
630	4.437	0.89282	0.1	7.8672e-005
631	4.9891	1.0649	0.1	1.049e-004
632	7.7844	4.4481	0.1	7.97e-005
633	6.9272	4.432	0.1	9.0122e-005
634	7.2235	3.7697	0.1	9.5771e-005
635	6.3685	4.0737	0.1	1.7884e-004
636	10.471	3.5685	0.1	5.3309e-005
637	9.8303	2.9549	0.1	5.8198e-005
638	9.2259	3.543	0.1	6.3548e-005
639	9.88	4.1679	0.1	5.8224e-005
640	11.731	3.5696	0.1	4.4219e-005
641	11.097	2.9756	0.1	4.8558e-005
642	11.147	4.1668	0.1	4.8336e-005
643	12.964	3.5716	0.1	3.6085e-005
644	12.357	2.9781	0.1	3.992e-005
645	12.388	4.1705	0.1	3.9794e-005
646	14.162	3.5682	0.1	2.8904e-005
647	13.568	2.9731	0.1	3.224e-005
648	13.588	4.1714	0.1	3.2184e-005
649	15.341	3.5582	0.1	2.2618e-005
650	14.756	2.9695	0.1	2.5522e-005
651	14.766	4.1687	0.1	2.5502e-005
652	16.502	3.555	0.1	1.7184e-005
653	15.927	2.9621	0.1	1.9667e-005
654	15.928	4.1387	0.1	1.9662e-005
655	17.654	3.5692	0.1	1.2552e-005
656	17.08	2.9661	0.1	1.4638e-005
657	17.081	4.1548	0.1	1.4639e-005
658	18.802	3.5855	0.1	8.6893e-006
659	18.231	2.9781	0.1	1.0395e-005
660	18.232	4.182	0.1	1.0385e-005
661	19.949	3.5946	0.1	5.5919e-006
662	19.375	2.9909	0.1	6.9215e-006
663	19.378	4.1958	0.1	6.8953e-006
664	21.103	3.5984	0.1	3.2475e-006
665	20.526	2.9987	0.1	4.2047e-006
666	20.53	4.1977	0.1	4.163e-006
667	21.684	2.9956	0.1	2.2438e-006
668	21.684	4.203	0.1	2.1874e-006
669	22.262	3.5995	0.1	1.6512e-006
670	21.106	2.3958	0.1	3.2419e-006
671	22.263	2.3934	0.1	1.649e-006
672	21.691	1.7928	0.1	2.1805e-006
673	19.952	2.3951	0.1	5.5844e-006
674	20.533	1.7976	0.1	4.1528e-006
675	18.804	2.3835	0.1	8.6819e-006
676	19.384	1.7925	0.1	6.8814e-006
677	17.656	2.375	0.1	1.2536e-005
678	18.234	1.7816	0.1	1.0372e-005
679	16.505	2.3732	0.1	1.7174e-005
680	17.082	1.7801	0.1	1.462e-005
681	15.342	2.3735	0.1	2.2623e-005
682	15.932	1.7791	0.1	1.9663e-005
683	14.162	2.3744	0.1	2.8905e-005
684	14.763	1.7805	0.1	2.5523e-005
685	12.96	2.3795	0.1	3.6112e-005
686	13.579	1.7857	0.1	3.2241e-005
687	11.723	2.3841	0.1	4.4285e-005
688	12.374	1.7956	0.1	3.9885e-005
689	10.457	2.362	0.1	5.3466e-005
690	11.14	1.7923	0.1	4.8409e-005
691	9.2036	2.3473	0.1	6.3537e-005
692	9.8638	1.7648	0.1	5.8389e-005
693	8.5991	2.9353	0.1	6.8893e-005
694	8.5023	1.7766	0.1	6.8583e-005
695	8.5248	4.1325	0.1	6.8786e-005
696	7.9639	3.4541	0.1	8.4743e-005
697	2.6395	2.7296	0.1	1.2739e-004
698	1.9082	2.264	0.1	1.339e-004
699	2.4261	1.6442	0.1	1.3003e-004
700	3.21	2.0145	0.1	1.1835e-004
701	2.0327	3.3906	0.1	1.3198e-004
702	2.7331	3.9185	0.1	1.2519e-004
703	3.5052	3.0564	0.1	1.2491e-004
704	8.0029	5.0051	0.1	6.9245e-005
705	7.038	5.3605	0.1	6.435e-005
706	7.1457	4.989	0.1	7.9518e-005
707	7.7366	5.6307	0.1	6.8294e-005
708	9.1789	4.7574	0.1	6.3495e-005
709	8.747	5.3744	0.1	6.6546e-005
710	10.556	4.7662	0.1	5.3269e-005
711	10.062	5.383	0.1	5.7324e-005
712	11.804	4.7678	0.1	4.3946e-005
713	11.273	5.3832	0.1	4.8052e-005
714	13.012	4.7703	0.1	3.5938e-005
715	12.46	5.3846	0.1	3.9552e-005
716	14.191	4.772	0.1	2.8833e-005
717	13.631	5.3857	0.1	3.2099e-005
718	15.353	4.7493	0.1	2.2601e-005
719	14.789	5.3863	0.1	2.5454e-005
720	16.507	4.7386	0.1	1.7173e-005
721	15.942	5.363	0.1	1.9607e-005
722	17.658	4.7677	0.1	1.2529e-005
723	17.093	5.3756	0.1	1.4596e-005
724	18.808	4.7923	0.1	8.6493e-006
725	18.243	5.3921	0.1	1.0333e-005
726	19.959	4.7989	0.1	5.5233e-006
727	19.392	5.4002	0.1	6.8177e-006
728	21.111	4.8022	0.1	3.1551e-006
729	20.543	5.3987	0.1	4.0573e-006
730	22.264	4.8066	0.1	1.5345e-006
731	21.694	5.4034	0.1	2.0514e-006
732	22.842	4.2031	0.1	9.5873e-007
733	22.846	5.4031	0.1	7.7474e-007
734	23.421	4.8031	0.1	6.6242e-007
735	22.841	2.9973	0.1	1.0305e-006
736	23.421	3.6	0.1	8.2066e-007
737	22.844	1.7953	0.1	9.5686e-007
738	23.421	2.3973	0.1	8.2072e-007
739	1.3014	2.925	0.1	1.3823e-004
740	1.2066	1.7637	0.1	1.3663e-004
741	0.62877	2.3722	0.1	1.3849e-004
742	1.3347	4.0969	0.1	1.3579e-004
743	0.6726	3.5528	0.1	1.3865e-004
744	22.271	1.1947	0.1	1.5278e-006
745	23.424	1.198	0.1	6.5941e-007
746	22.849	0.59797	0.1	7.7197e-007
747	21.118	1.1945	0.1	3.1428e-006
748	21.698	0.5967	0.1	2.0487e-006
749	19.965	1.1951	0.1	5.5062e-006
750	20.545	0.59784	0.1	4.0531e-006
751	18.813	1.1906	0.1	8.63e-006
752	19.396	0.59722	0.1	6.8019e-006
753	17.66	1.1866	0.1	1.2514e-005
754	18.244	0.59336	0.1	1.0314e-005
755	16.509	1.186	0.1	1.7166e-005
756	17.093	0.59327	0.1	1.4582e-005
757	15.353	1.1861	0.1	2.2617e-005
758	15.944	0.59274	0.1	1.963e-005
759	14.181	1.1917	0.1	2.8909e-005
760	14.787	0.59341	0.1	2.5477e-005
761	12.993	1.2018	0.1	3.6056e-005
762	13.622	0.59831	0.1	3.2152e-005
763	11.791	1.2038	0.1	4.4047e-005
764	12.449	0.60344	0.1	3.9592e-005
765	10.548	1.1951	0.1	5.3358e-005
766	11.271	0.60036	0.1	4.8047e-005
767	9.1625	1.1941	0.1	6.3477e-005
768	10.056	0.59474	0.1	5.72e-005
769	7.9639	0.95085	0.1	6.7427e-005
770	7.7647	1.473	0.1	7.8934e-005
771	8.7364	0.59935	0.1	6.6596e-005
772	7.0195	0.59196	0.1	6.3134e-005
773	7.7082	0.3515	0.1	6.5957e-005
774	1.7246	1.1439	0.1	1.3312e-004
775	2.8077	1.014	0.1	1.2522e-004
776	2.2347	0.55237	0.1	1.3664e-004
777	0.57785	1.1915	0.1	1.328e-004
778	1.1219	0.59149	0.1	1.3579e-004
779	2.0351	4.6249	0.1	1.2937e-004
780	0.66212	4.7441	0.1	1.3354e-004
781	1.2061	5.3441	0.1	1.3467e-004
782	3.2608	4.8644	0.1	1.1453e-004
783	2.461	5.2808	0.1	1.3486e-004
784	4.2167	5.2851	0.1	9.1993e-005
785	4.1861	4.9103	0.1	1.0854e-004
786	3.5198	5.5837	0.1	1.0969e-004
787	3.5916	1.3844	0.1	1.1358e-004
788	3.8288	0.78955	0.1	9.929e-005
789	3.293	0.46167	0.1	1.1844e-004
790	6.4159	5.2616	0.1	6.0899e-005
791	6.0576	5.4799	0.1	4.7562e-005
792	6.6324	5.7299	0.1	5.7089e-005
793	5.0489	5.4514	0.1	5.5883e-005
794	4.5049	5.7014	0.1	7.817e-005
795	4.0756	2.3413	0.1	1.1578e-004
796	4.6505	1.6727	0.1	1.2097e-004
797	6.5236	4.89	0.1	7.4513e-005
798	5.9649	5.0317	0.1	7.7151e-005
799	6.1654	4.6083	0.1	9.579e-005
800	5.0184	4.5767	0.1	1.2113e-004
801	6.0676	0.49046	0.1	4.7036e-005
802	6.6424	0.24046	0.1	5.7342e-005
803	4.8878	0.57787	0.1	6.9913e-005
804	4.3438	0.32787	0.1	7.6402e-005
805	6.7269	3.3627	0.1	1.1557e-004
806	4.865	2.4186	0.1	2.483e-004
807	6.3593	1.8736	0.1	1.6721e-004
808	5.8719	3.6667	0.1	1.9676e-004
809	5.6067	5.25	0.1	7.1116e-005
810	5.6067	5.75	0.1	3.4967e-005
811	5.6067	5.5	5.e-002	3.9223e-006
812	5.6067	4.75	0.1	1.1029e-004
813	5.6067	5.	5.e-002	2.0582e-005
814	5.6067	4.25	0.1	1.9079e-004
815	5.6067	4.5	5.e-002	6.6459e-006
816	5.5233	4.	0.1	2.4773e-004
817	5.6067	4.	5.e-002	1.2825e-005
818	5.44	4.25	0.1	2.0582e-004
819	5.44	4.	5.e-002	1.7593e-005
820	5.44	4.75	0.1	1.2143e-004
821	5.44	4.5	5.e-002	1.7136e-005
822	5.44	5.25	0.1	6.0409e-005
823	5.44	5.	5.e-002	2.0664e-005
824	5.44	5.75	0.1	3.7442e-005
825	5.44	5.5	5.e-002	2.973e-006
826	5.6067	0.75	0.1	5.9343e-005
827	5.6067	0.25	0.1	3.4051e-005
828	5.6067	0.5	5.e-002	3.3427e-006
829	5.6067	1.25	0.1	1.0266e-004
830	5.6067	1.	5.e-002	1.7376e-005
831	5.6067	1.75	0.1	1.8122e-004
832	5.6067	1.5	5.e-002	1.0616e-005
833	5.5233	2.	0.1	2.7718e-004
834	5.6067	2.	5.e-002	4.7496e-006
835	5.44	1.75	0.1	2.543e-004
836	5.44	2.	5.e-002	2.0423e-005
837	5.44	1.25	0.1	1.4226e-004
838	5.44	1.5	5.e-002	1.0637e-005
839	5.44	0.75	0.1	1.0649e-004
840	5.44	1.	5.e-002	2.1011e-005
841	5.44	0.25	0.1	5.3846e-005
842	5.44	0.5	5.e-002	8.8328e-006
843	6.1815	6.	0.1	4.5385e-005
844	5.6067	6.	5.e-002	3.2534e-006
845	7.331	6.	0.1	6.011e-005
846	6.7563	6.	5.e-002	6.3231e-007
847	8.4806	6.	0.1	6.5605e-005
848	7.9058	6.	5.e-002	1.8465e-006
849	9.6302	6.	0.1	6.0414e-005
850	9.0554	6.	5.e-002	2.2525e-006
851	10.78	6.	0.1	5.211e-005
852	10.205	6.	5.e-002	5.3858e-007
853	11.929	6.	0.1	4.3704e-005
854	11.355	6.	5.e-002	7.5591e-007
855	13.079	6.	0.1	3.5769e-005
856	12.504	6.	5.e-002	8.6776e-007
857	14.229	6.	0.1	2.8779e-005
858	13.654	6.	5.e-002	8.3543e-007
859	15.378	6.	0.1	2.2522e-005
860	14.803	6.	5.e-002	7.7425e-007
861	16.528	6.	0.1	1.7087e-005
862	15.953	6.	5.e-002	6.2851e-007
863	17.677	6.	0.1	1.2459e-005
864	17.103	6.	5.e-002	5.585e-007
865	18.827	6.	0.1	8.5597e-006
866	18.252	6.	5.e-002	4.9815e-007
867	19.976	6.	0.1	5.4063e-006
868	19.402	6.	5.e-002	4.0303e-007
869	21.126	6.	0.1	3.0079e-006
870	20.551	6.	5.e-002	2.9546e-007
871	22.276	6.	0.1	1.3496e-006
872	21.701	6.	5.e-002	1.9461e-007
873	23.425	6.	0.1	4.0375e-007
874	22.85	6.	5.e-002	1.0646e-007
875	24.	5.4	0.1	2.6181e-007
876	24.	6.	5.e-002	2.166e-008
877	24.	4.2	0.1	5.1385e-007
878	24.	4.8	5.e-002	4.08e-008
879	24.	3.	0.1	6.0331e-007
880	24.	3.6	5.e-002	4.4507e-008
881	24.	1.8	0.1	5.1323e-007
882	24.	2.4	5.e-002	4.3377e-008
883	24.	0.6	0.1	2.6152e-007
884	24.	1.2	5.e-002	4.0316e-008
885	1.5735e-014	1.8	0.1	1.3494e-004
886	5.2451e-015	0.6	0.1	1.1104e-004
887	1.0632e-014	1.2	5.e-002	5.0763e-006
888	2.6226e-014	3.	0.1	1.3888e-004
889	2.1264e-014	2.4	5.e-002	1.5271e-006
890	3.6716e-014	4.2	0.1	1.3657e-004
891	3.1897e-014	3.6	5.e-002	1.1794e-006
892	4.7206e-014	5.4	0.1	1.1328e-004
893	4.2529e-014	4.8	5.e-002	2.8912e-006
894	23.425	0.	0.1	4.0528e-007
895	24.	0.	5.e-002	2.1728e-008
896	22.276	0.	0.1	1.3508e-006
897	22.85	0.	5.e-002	1.0654e-007
898	21.126	0.	0.1	3.0139e-006
899	21.701	0.	5.e-002	1.9478e-007
900	19.976	0.	0.1	5.4022e-006
901	20.551	0.	5.e-002	2.94e-007
902	18.827	0.	0.1	8.5396e-006
903	19.402	0.	5.e-002	3.9245e-007
904	17.677	0.	0.1	1.2436e-005
905	18.252	0.	5.e-002	4.9369e-007
906	16.528	0.	0.1	1.71e-005
907	17.103	0.	5.e-002	5.8939e-007
908	15.378	0.	0.1	2.2545e-005
909	15.953	0.	5.e-002	6.8354e-007
910	14.229	0.	0.1	2.8775e-005
911	14.803	0.	5.e-002	7.794e-007
912	13.079	0.	0.1	3.5744e-005
913	13.654	0.	5.e-002	8.406e-007
914	11.929	0.	0.1	4.3635e-005
915	12.504	0.	5.e-002	8.4408e-007
916	10.78	0.	0.1	5.1884e-005
917	11.355	0.	5.e-002	7.209e-007
918	9.6302	0.	0.1	6.0352e-005
919	10.205	0.	5.e-002	6.216e-007
920	8.4806	0.	0.1	6.5134e-005
921	9.0554	0.	5.e-002	2.5678e-006
922	7.331	0.	0.1	5.9067e-005
923	7.9058	0.	5.e-002	1.2282e-006
924	6.1815	0.	0.1	4.5359e-005
925	6.7563	0.	5.e-002	1.3592e-006
926	5.6067	0.	5.e-002	3.5919e-006
927	4.896	4.3675e-031	0.1	5.8139e-005
928	5.44	4.8527e-031	5.e-002	4.7499e-006
929	3.808	3.3969e-031	0.1	9.5694e-005
930	4.352	0.	5.e-002	2.0334e-006
931	2.72	2.4264e-031	0.1	1.2989e-004
932	3.264	0.	5.e-002	1.833e-006
933	1.632	1.4558e-031	0.1	1.3949e-004
934	2.176	0.	5.e-002	2.1593e-006
935	0.544	4.8527e-032	0.1	1.1402e-004
936	1.088	0.	5.e-002	3.5221e-006
937	0.	0.	5.e-002	2.7245e-005
938	0.544	6.	0.1	1.1426e-004
939	5.2451e-014	6.	5.e-002	2.1029e-005
940	1.632	6.	0.1	1.4062e-004
941	1.088	6.	5.e-002	2.93e-006
942	2.72	6.	0.1	1.2992e-004
943	2.176	6.	5.e-002	2.4825e-006
944	3.808	6.	0.1	9.5466e-005
945	3.264	6.	5.e-002	2.6549e-006
946	4.896	6.	0.1	6.2202e-005
947	4.352	6.	5.e-002	2.0341e-006
948	5.44	6.	5.e-002	5.1968e-006
949	3.808	6.	0.	3.1606e-005
950	4.896	6.	0.	2.16e-005
951	2.72	6.	0.	4.4173e-005
952	1.632	6.	0.	5.398e-005
953	0.544	6.	0.	3.235e-005
954	5.44	5.75	0.	1.4563e-005
955	4.7206e-014	5.4	0.	1.0281e-006
956	1.632	1.4558e-031	0.	5.5562e-005
957	0.544	4.8527e-032	0.	3.3685e-005
958	2.72	2.4264e-031	0.	4.3455e-005
959	3.808	3.3969e-031	0.	3.4519e-005
960	4.896	4.3675e-031	0.	1.9051e-005
961	5.44	0.25	0.	1.6664e-005
962	5.2451e-015	0.6	0.	1.1377e-006
963	7.331	0.	0.	2.0714e-005
964	6.1815	0.	0.	1.5257e-005
965	8.4806	0.	0.	2.4775e-005
966	9.6302	0.	0.	2.1888e-005
967	10.78	0.	0.	1.7309e-005
968	11.929	0.	0.	1.5281e-005
969	13.079	0.	0.	1.2703e-005
970	14.229	0.	0.	1.033e-005
971	15.378	0.	0.	8.2756e-006
972	16.528	0.	0.	6.5244e-006
973	17.677	0.	0.	5.019e-006
974	18.827	0.	0.	3.7303e-006
975	19.976	0.	0.	2.675e-006
976	21.126	0.	0.	1.8372e-006
977	22.276	0.	0.	1.1802e-006
978	23.425	0.	0.	6.8186e-007
979	5.6067	0.25	0.	1.3657e-005
980	24.	0.6	0.	6.0915e-007
981	3.6716e-014	4.2	0.	8.9483e-008
982	2.6226e-014	3.	0.	2.4006e-008
983	1.5735e-014	1.8	0.	7.0674e-008
984	24.	1.8	0.	9.5793e-007
985	24.	3.	0.	1.1506e-006
986	24.	4.2	0.	9.5793e-007
987	24.	5.4	0.	6.1029e-007
988	23.425	6.	0.	6.8068e-007
989	22.276	6.	0.	1.1839e-006
990	21.126	6.	0.	1.838e-006
991	19.976	6.	0.	2.6805e-006
992	18.827	6.	0.	3.7559e-006
993	17.677	6.	0.	5.06e-006
994	16.528	6.	0.	6.551e-006
995	15.378	6.	0.	8.2789e-006
996	14.229	6.	0.	1.0299e-005
997	13.079	6.	0.	1.2593e-005
998	11.929	6.	0.	1.5149e-005
999	10.78	6.	0.	1.7312e-005
1000	9.6302	6.	0.	2.1954e-005
1001	8.4806	6.	0.	2.5414e-005
1002	7.331	6.	0.	2.1157e-005
1003	6.1815	6.	0.	1.5732e-005
1004	5.6067	5.75	0.	1.3339e-005
1005	5.44	1.25	0.	6.068e-005
1006	5.44	1.75	0.	7.9097e-005
1007	5.44	0.75	0.	4.4872e-005
1008	5.5233	2.	0.	7.5838e-005
1009	5.6067	0.75	0.	2.7109e-005
1010	5.6067	1.25	0.	7.075e-005
1011	5.6067	1.75	0.	8.0423e-005
1012	5.44	4.75	0.	9.1057e-005
1013	5.44	4.25	0.	1.0142e-004
1014	5.44	5.25	0.	3.0076e-005
1015	5.5233	4.	0.	6.7849e-005
1016	5.6067	5.25	0.	3.4666e-005
1017	5.6067	4.75	0.	6.8881e-005
1018	5.6067	4.25	0.	7.6037e-005
