Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.8755	2.231	0.1	-4.1801e-005
608	8.0185	2.3814	0.1	-1.8773e-005
609	7.3833	2.9002	0.1	-2.0165e-005
610	7.2808	2.0778	0.1	-1.8074e-005
611	5.3056	2.944	0.1	-4.8083e-005
612	4.7295	3.0191	0.1	-4.7048e-005
613	5.6529	3.2672	0.1	-4.4584e-005
614	5.3044	3.6005	0.1	-5.4625e-005
615	5.4412	2.3435	0.1	-6.7516e-005
616	6.4297	1.0628	0.1	-1.9133e-005
617	7.0406	0.96597	0.1	-2.1059e-005
618	6.8414	1.4881	0.1	-2.0846e-005
619	6.0887	1.3645	0.1	-2.4295e-005
620	6.4085	0.68883	0.1	-1.4688e-005
621	5.9476	0.94836	0.1	-1.0605e-005
622	3.4097	4.2502	0.1	-2.919e-005
623	4.3351	4.2961	0.1	-3.0689e-005
624	4.1818	3.3881	0.1	-2.9208e-005
625	4.7568	3.9695	0.1	-5.1257e-005
626	4.7522	5.216	0.1	-1.5726e-005
627	4.7217	4.8412	0.1	-2.2893e-005
628	5.1433	5.0146	0.1	-8.3985e-006
629	4.1997	1.4877	0.1	-2.7588e-005
630	4.437	0.89282	0.1	-2.0316e-005
631	4.9891	1.0649	0.1	-2.4848e-005
632	7.7844	4.4481	0.1	-1.8263e-005
633	6.9272	4.432	0.1	-1.9869e-005
634	7.2235	3.7697	0.1	-1.9762e-005
635	6.3685	4.0737	0.1	-4.378e-005
636	10.471	3.5685	0.1	-1.6049e-005
637	9.8303	2.9549	0.1	-1.7128e-005
638	9.2259	3.543	0.1	-1.6956e-005
639	9.88	4.1679	0.1	-1.7041e-005
640	11.731	3.5696	0.1	-1.4016e-005
641	11.097	2.9756	0.1	-1.5038e-005
642	11.147	4.1668	0.1	-1.5248e-005
643	12.964	3.5716	0.1	-1.1787e-005
644	12.357	2.9781	0.1	-1.299e-005
645	12.388	4.1705	0.1	-1.3042e-005
646	14.162	3.5682	0.1	-9.2021e-006
647	13.568	2.9731	0.1	-1.0367e-005
648	13.588	4.1714	0.1	-1.037e-005
649	15.341	3.5582	0.1	-7.0254e-006
650	14.756	2.9695	0.1	-8.0358e-006
651	14.766	4.1687	0.1	-8.0689e-006
652	16.502	3.555	0.1	-5.1726e-006
653	15.927	2.9621	0.1	-6.0253e-006
654	15.928	4.1387	0.1	-6.0729e-006
655	17.654	3.5692	0.1	-3.6119e-006
656	17.08	2.9661	0.1	-4.317e-006
657	17.081	4.1548	0.1	-4.3816e-006
658	18.802	3.5855	0.1	-2.3103e-006
659	18.231	2.9781	0.1	-2.8943e-006
660	18.232	4.182	0.1	-2.9557e-006
661	19.949	3.5946	0.1	-1.273e-006
662	19.375	2.9909	0.1	-1.7264e-006
663	19.378	4.1958	0.1	-1.7886e-006
664	21.103	3.5984	0.1	-4.981e-007
665	20.526	2.9987	0.1	-8.2251e-007
666	20.53	4.1977	0.1	-8.8401e-007
667	21.684	2.9956	0.1	-1.7284e-007
668	21.684	4.203	0.1	-2.3609e-007
669	22.262	3.5995	0.1	3.2183e-008
670	21.106	2.3958	0.1	-4.9628e-007
671	22.263	2.3934	0.1	3.3079e-008
672	21.691	1.7928	0.1	-2.3347e-007
673	19.952	2.3951	0.1	-1.275e-006
674	20.533	1.7976	0.1	-8.7969e-007
675	18.804	2.3835	0.1	-2.3094e-006
676	19.384	1.7925	0.1	-1.788e-006
677	17.656	2.375	0.1	-3.5981e-006
678	18.234	1.7816	0.1	-2.9496e-006
679	16.505	2.3732	0.1	-5.1686e-006
680	17.082	1.7801	0.1	-4.3639e-006
681	15.342	2.3735	0.1	-7.035e-006
682	15.932	1.7791	0.1	-6.0807e-006
683	14.162	2.3744	0.1	-9.1992e-006
684	14.763	1.7805	0.1	-8.078e-006
685	12.96	2.3795	0.1	-1.1799e-005
686	13.579	1.7857	0.1	-1.0389e-005
687	11.723	2.3841	0.1	-1.4038e-005
688	12.374	1.7956	0.1	-1.3071e-005
689	10.457	2.362	0.1	-1.6137e-005
690	11.14	1.7923	0.1	-1.5325e-005
691	9.2036	2.3473	0.1	-1.7726e-005
692	9.8638	1.7648	0.1	-1.7271e-005
693	8.5991	2.9353	0.1	-1.7677e-005
694	8.5023	1.7766	0.1	-1.9473e-005
695	8.5248	4.1325	0.1	-1.831e-005
696	7.9639	3.4541	0.1	-1.9215e-005
697	2.6395	2.7296	0.1	-1.5713e-005
698	1.9082	2.264	0.1	-1.091e-005
699	2.4261	1.6442	0.1	-2.2901e-005
700	3.21	2.0145	0.1	-2.7289e-005
701	2.0327	3.3906	0.1	-9.9874e-006
702	2.7331	3.9185	0.1	-1.9896e-005
703	3.5052	3.0564	0.1	-1.9526e-005
704	8.0029	5.0051	0.1	-2.0684e-005
705	7.038	5.3605	0.1	-1.9578e-005
706	7.1457	4.989	0.1	-2.2515e-005
707	7.7366	5.6307	0.1	-2.1052e-005
708	9.1789	4.7574	0.1	-1.8571e-005
709	8.747	5.3744	0.1	-2.1332e-005
710	10.556	4.7662	0.1	-1.627e-005
711	10.062	5.383	0.1	-1.7537e-005
712	11.804	4.7678	0.1	-1.4356e-005
713	11.273	5.3832	0.1	-1.5583e-005
714	13.012	4.7703	0.1	-1.1699e-005
715	12.46	5.3846	0.1	-1.2803e-005
716	14.191	4.772	0.1	-9.2364e-006
717	13.631	5.3857	0.1	-1.0283e-005
718	15.353	4.7493	0.1	-7.1157e-006
719	14.789	5.3863	0.1	-8.0558e-006
720	16.507	4.7386	0.1	-5.2814e-006
721	15.942	5.363	0.1	-6.0875e-006
722	17.658	4.7677	0.1	-3.7248e-006
723	17.093	5.3756	0.1	-4.3965e-006
724	18.808	4.7923	0.1	-2.4332e-006
725	18.243	5.3921	0.1	-2.9855e-006
726	19.959	4.7989	0.1	-1.3987e-006
727	19.392	5.4002	0.1	-1.8343e-006
728	21.111	4.8022	0.1	-6.2115e-007
729	20.543	5.3987	0.1	-9.3033e-007
730	22.264	4.8066	0.1	-1.0305e-007
731	21.694	5.4034	0.1	-2.8678e-007
732	22.842	4.2031	0.1	1.6405e-007
733	22.846	5.4031	0.1	8.3836e-008
734	23.421	4.8031	0.1	1.5217e-007
735	22.841	2.9973	0.1	2.3672e-007
736	23.421	3.6	0.1	2.9968e-007
737	22.844	1.7953	0.1	1.643e-007
738	23.421	2.3973	0.1	2.9944e-007
739	1.3014	2.925	0.1	-4.9334e-006
740	1.2066	1.7637	0.1	-9.0343e-006
741	0.62877	2.3722	0.1	-2.1033e-006
742	1.3347	4.0969	0.1	-8.9656e-006
743	0.6726	3.5528	0.1	-2.2525e-006
744	22.271	1.1947	0.1	-1.0109e-007
745	23.424	1.198	0.1	1.5279e-007
746	22.849	0.59797	0.1	8.5805e-008
747	21.118	1.1945	0.1	-6.161e-007
748	21.698	0.5967	0.1	-2.8888e-007
749	19.965	1.1951	0.1	-1.392e-006
750	20.545	0.59784	0.1	-9.2638e-007
751	18.813	1.1906	0.1	-2.4274e-006
752	19.396	0.59722	0.1	-1.829e-006
753	17.66	1.1866	0.1	-3.7147e-006
754	18.244	0.59336	0.1	-2.9866e-006
755	16.509	1.186	0.1	-5.2754e-006
756	17.093	0.59327	0.1	-4.3993e-006
757	15.353	1.1861	0.1	-7.1228e-006
758	15.944	0.59274	0.1	-6.0989e-006
759	14.181	1.1917	0.1	-9.2675e-006
760	14.787	0.59341	0.1	-8.057e-006
761	12.993	1.2018	0.1	-1.1748e-005
762	13.622	0.59831	0.1	-1.0297e-005
763	11.791	1.2038	0.1	-1.4412e-005
764	12.449	0.60344	0.1	-1.2777e-005
765	10.548	1.1951	0.1	-1.65e-005
766	11.271	0.60036	0.1	-1.5503e-005
767	9.1625	1.1941	0.1	-1.9201e-005
768	10.056	0.59474	0.1	-1.745e-005
769	7.9639	0.95085	0.1	-1.8826e-005
770	7.7647	1.473	0.1	-1.8369e-005
771	8.7364	0.59935	0.1	-2.1176e-005
772	7.0195	0.59196	0.1	-2.0704e-005
773	7.7082	0.3515	0.1	-1.9886e-005
774	1.7246	1.1439	0.1	-2.1395e-005
775	2.8077	1.014	0.1	-3.4599e-005
776	2.2347	0.55237	0.1	-3.4941e-005
777	0.57785	1.1915	0.1	-5.9281e-006
778	1.1219	0.59149	0.1	-2.2341e-005
779	2.0351	4.6249	0.1	-1.9221e-005
780	0.66212	4.7441	0.1	-5.8253e-006
781	1.2061	5.3441	0.1	-2.3758e-005
782	3.2608	4.8644	0.1	-2.8784e-005
783	2.461	5.2808	0.1	-3.7121e-005
784	4.2167	5.2851	0.1	-2.9078e-005
785	4.1861	4.9103	0.1	-3.1181e-005
786	3.5198	5.5837	0.1	-3.5175e-005
787	3.5916	1.3844	0.1	-3.7363e-005
788	3.8288	0.78955	0.1	-3.1831e-005
789	3.293	0.46167	0.1	-3.9836e-005
790	6.4159	5.2616	0.1	-1.6081e-005
791	6.0576	5.4799	0.1	-1.2538e-005
792	6.6324	5.7299	0.1	-1.6761e-005
793	5.0489	5.4514	0.1	-1.5795e-005
794	4.5049	5.7014	0.1	-2.2691e-005
795	4.0756	2.3413	0.1	-2.9695e-005
796	4.6505	1.6727	0.1	-2.9438e-005
797	6.5236	4.89	0.1	-2.0485e-005
798	5.9649	5.0317	0.1	-1.444e-005
799	6.1654	4.6083	0.1	-2.5536e-005
800	5.0184	4.5767	0.1	-2.5516e-005
801	6.0676	0.49046	0.1	-1.3075e-005
802	6.6424	0.24046	0.1	-1.6321e-005
803	4.8878	0.57787	0.1	-1.7448e-005
804	4.3438	0.32787	0.1	-2.1432e-005
805	6.7269	3.3627	0.1	-3.8423e-005
806	4.865	2.4186	0.1	-6.5186e-005
807	6.3593	1.8736	0.1	-3.9445e-005
808	5.8719	3.6667	0.1	-4.9375e-005
809	5.6067	5.25	0.1	-1.2858e-005
810	5.6067	5.75	0.1	6.6996e-007
811	5.6067	5.5	5.e-002	-8.3198e-022
812	5.6067	4.75	0.1	-2.0065e-005
813	5.6067	5.	5.e-002	-4.3657e-021
814	5.6067	4.25	0.1	-4.0642e-005
815	5.6067	4.5	5.e-002	-1.4097e-021
816	5.5233	4.	0.1	-5.7021e-005
817	5.6067	4.	5.e-002	-1.3251e-020
818	5.44	4.25	0.1	-3.553e-005
819	5.44	4.	5.e-002	-1.2067e-020
820	5.44	4.75	0.1	-9.3741e-006
821	5.44	4.5	5.e-002	-3.6349e-021
822	5.44	5.25	0.1	-8.0601e-006
823	5.44	5.	5.e-002	-4.3831e-021
824	5.44	5.75	0.1	1.2705e-006
825	5.44	5.5	5.e-002	9.9013e-014
826	5.6067	0.75	0.1	-9.8319e-006
827	5.6067	0.25	0.1	7.4251e-007
828	5.6067	0.5	5.e-002	-7.0904e-022
829	5.6067	1.25	0.1	-1.4663e-005
830	5.6067	1.	5.e-002	-3.6856e-021
831	5.6067	1.75	0.1	-3.4488e-005
832	5.6067	1.5	5.e-002	-4.4779e-013
833	5.5233	2.	0.1	-5.8756e-005
834	5.6067	2.	5.e-002	-1.0075e-021
835	5.44	1.75	0.1	-6.5039e-005
836	5.44	2.	5.e-002	-4.332e-021
837	5.44	1.25	0.1	-3.5149e-005
838	5.44	1.5	5.e-002	-2.2564e-021
839	5.44	0.75	0.1	-2.4995e-005
840	5.44	1.	5.e-002	-4.4567e-021
841	5.44	0.25	0.1	-5.4034e-006
842	5.44	0.5	5.e-002	-1.8736e-021
843	6.1815	6.	0.1	-9.797e-006
844	5.6067	6.	5.e-002	-3.9813e-013
845	7.331	6.	0.1	-1.8825e-005
846	6.7563	6.	5.e-002	-1.3412e-022
847	8.4806	6.	0.1	-2.0236e-005
848	7.9058	6.	5.e-002	3.8964e-014
849	9.6302	6.	0.1	-1.922e-005
850	9.0554	6.	5.e-002	-1.999e-013
851	10.78	6.	0.1	-1.711e-005
852	10.205	6.	5.e-002	2.5179e-014
853	11.929	6.	0.1	-1.3957e-005
854	11.355	6.	5.e-002	-1.0799e-014
855	13.079	6.	0.1	-1.1388e-005
856	12.504	6.	5.e-002	2.0956e-013
857	14.229	6.	0.1	-9.1021e-006
858	13.654	6.	5.e-002	8.4672e-016
859	15.378	6.	0.1	-7.0273e-006
860	14.803	6.	5.e-002	-1.6423e-022
861	16.528	6.	0.1	-5.2024e-006
862	15.953	6.	5.e-002	5.3258e-015
863	17.677	6.	0.1	-3.6572e-006
864	17.103	6.	5.e-002	2.2353e-013
865	18.827	6.	0.1	-2.3865e-006
866	18.252	6.	5.e-002	1.14e-013
867	19.976	6.	0.1	-1.3655e-006
868	19.402	6.	5.e-002	1.1394e-013
869	21.126	6.	0.1	-5.9536e-007
870	20.551	6.	5.e-002	1.988e-013
871	22.276	6.	0.1	-9.8741e-008
872	21.701	6.	5.e-002	1.9895e-013
873	23.425	6.	0.1	1.1601e-007
874	22.85	6.	5.e-002	2.9531e-013
875	24.	5.4	0.1	1.8087e-007
876	24.	6.	5.e-002	8.0152e-013
877	24.	4.2	0.1	2.8509e-007
878	24.	4.8	5.e-002	1.8241e-013
879	24.	3.	0.1	3.596e-007
880	24.	3.6	5.e-002	1.7417e-013
881	24.	1.8	0.1	2.854e-007
882	24.	2.4	5.e-002	1.7163e-013
883	24.	0.6	0.1	1.8017e-007
884	24.	1.2	5.e-002	1.7845e-013
885	1.5735e-014	1.8	0.1	7.452e-007
886	5.2451e-015	0.6	0.1	5.5932e-007
887	1.0632e-014	1.2	5.e-002	1.2556e-014
888	2.6226e-014	3.	0.1	6.4371e-007
889	2.1264e-014	2.4	5.e-002	-1.8868e-015
890	3.6716e-014	4.2	0.1	7.8739e-007
891	3.1897e-014	3.6	5.e-002	-6.4601e-022
892	4.7206e-014	5.4	0.1	1.286e-006
893	4.2529e-014	4.8	5.e-002	-5.7241e-014
894	23.425	0.	0.1	1.1653e-007
895	24.	0.	5.e-002	7.4716e-013
896	22.276	0.	0.1	-1.0074e-007
897	22.85	0.	5.e-002	2.8152e-013
898	21.126	0.	0.1	-5.9847e-007
899	21.701	0.	5.e-002	1.8518e-013
900	19.976	0.	0.1	-1.3626e-006
901	20.551	0.	5.e-002	1.6177e-013
902	18.827	0.	0.1	-2.3875e-006
903	19.402	0.	5.e-002	1.1416e-013
904	17.677	0.	0.1	-3.6709e-006
905	18.252	0.	5.e-002	1.1391e-013
906	16.528	0.	0.1	-5.2227e-006
907	17.103	0.	5.e-002	1.143e-013
908	15.378	0.	0.1	-7.033e-006
909	15.953	0.	5.e-002	-3.2304e-024
910	14.229	0.	0.1	-9.0875e-006
911	14.803	0.	5.e-002	2.2758e-013
912	13.079	0.	0.1	-1.1325e-005
913	13.654	0.	5.e-002	-1.6023e-015
914	11.929	0.	0.1	-1.3861e-005
915	12.504	0.	5.e-002	-1.4306e-014
916	10.78	0.	0.1	-1.6902e-005
917	11.355	0.	5.e-002	-1.5291e-022
918	9.6302	0.	0.1	-1.9556e-005
919	10.205	0.	5.e-002	4.653e-014
920	8.4806	0.	0.1	-2.0609e-005
921	9.0554	0.	5.e-002	-5.4467e-022
922	7.331	0.	0.1	-1.7715e-005
923	7.9058	0.	5.e-002	-2.3845e-014
924	6.1815	0.	0.1	-1.0284e-005
925	6.7563	0.	5.e-002	-2.8832e-022
926	5.6067	0.	5.e-002	-7.6189e-022
927	4.896	4.3675e-031	0.1	-1.3991e-005
928	5.44	4.8527e-031	5.e-002	-1.0075e-021
929	3.808	3.3969e-031	0.1	-3.1058e-005
930	4.352	0.	5.e-002	-4.3131e-022
931	2.72	2.4264e-031	0.1	-4.0158e-005
932	3.264	0.	5.e-002	-3.8881e-022
933	1.632	1.4558e-031	0.1	-3.6098e-005
934	2.176	0.	5.e-002	-4.5802e-022
935	0.544	4.8527e-032	0.1	-1.554e-005
936	1.088	0.	5.e-002	-8.7311e-014
937	0.	0.	5.e-002	-5.779e-021
938	0.544	6.	0.1	-1.6576e-005
939	5.2451e-014	6.	5.e-002	-6.0693e-014
940	1.632	6.	0.1	-4.207e-005
941	1.088	6.	5.e-002	-2.8928e-013
942	2.72	6.	0.1	-4.062e-005
943	2.176	6.	5.e-002	-5.2657e-022
944	3.808	6.	0.1	-2.8369e-005
945	3.264	6.	5.e-002	-5.6313e-022
946	4.896	6.	0.1	-1.1868e-005
947	4.352	6.	5.e-002	1.8976e-014
948	5.44	6.	5.e-002	-1.1023e-021
949	3.808	6.	0.	2.8369e-005
950	4.896	6.	0.	1.1868e-005
951	2.72	6.	0.	4.062e-005
952	1.632	6.	0.	4.207e-005
953	0.544	6.	0.	1.6576e-005
954	5.44	5.75	0.	-1.2705e-006
955	4.7206e-014	5.4	0.	-1.286e-006
956	1.632	1.4558e-031	0.	3.6098e-005
957	0.544	4.8527e-032	0.	1.554e-005
958	2.72	2.4264e-031	0.	4.0158e-005
959	3.808	3.3969e-031	0.	3.1058e-005
960	4.896	4.3675e-031	0.	1.3991e-005
961	5.44	0.25	0.	5.4034e-006
962	5.2451e-015	0.6	0.	-5.5932e-007
963	7.331	0.	0.	1.7715e-005
964	6.1815	0.	0.	1.0284e-005
965	8.4806	0.	0.	2.0609e-005
966	9.6302	0.	0.	1.9556e-005
967	10.78	0.	0.	1.6902e-005
968	11.929	0.	0.	1.3861e-005
969	13.079	0.	0.	1.1325e-005
970	14.229	0.	0.	9.0875e-006
971	15.378	0.	0.	7.033e-006
972	16.528	0.	0.	5.2227e-006
973	17.677	0.	0.	3.6709e-006
974	18.827	0.	0.	2.3875e-006
975	19.976	0.	0.	1.3626e-006
976	21.126	0.	0.	5.9847e-007
977	22.276	0.	0.	1.0074e-007
978	23.425	0.	0.	-1.1653e-007
979	5.6067	0.25	0.	-7.4251e-007
980	24.	0.6	0.	-1.8017e-007
981	3.6716e-014	4.2	0.	-7.8739e-007
982	2.6226e-014	3.	0.	-6.4371e-007
983	1.5735e-014	1.8	0.	-7.452e-007
984	24.	1.8	0.	-2.854e-007
985	24.	3.	0.	-3.596e-007
986	24.	4.2	0.	-2.8509e-007
987	24.	5.4	0.	-1.8087e-007
988	23.425	6.	0.	-1.1601e-007
989	22.276	6.	0.	9.874e-008
990	21.126	6.	0.	5.9536e-007
991	19.976	6.	0.	1.3655e-006
992	18.827	6.	0.	2.3865e-006
993	17.677	6.	0.	3.6572e-006
994	16.528	6.	0.	5.2024e-006
995	15.378	6.	0.	7.0273e-006
996	14.229	6.	0.	9.1021e-006
997	13.079	6.	0.	1.1388e-005
998	11.929	6.	0.	1.3957e-005
999	10.78	6.	0.	1.711e-005
1000	9.6302	6.	0.	1.922e-005
1001	8.4806	6.	0.	2.0236e-005
1002	7.331	6.	0.	1.8825e-005
1003	6.1815	6.	0.	9.797e-006
1004	5.6067	5.75	0.	-6.6996e-007
1005	5.44	1.25	0.	3.5149e-005
1006	5.44	1.75	0.	6.5039e-005
1007	5.44	0.75	0.	2.4995e-005
1008	5.5233	2.	0.	5.8756e-005
1009	5.6067	0.75	0.	9.8319e-006
1010	5.6067	1.25	0.	1.4663e-005
1011	5.6067	1.75	0.	3.4488e-005
1012	5.44	4.75	0.	9.3741e-006
1013	5.44	4.25	0.	3.553e-005
1014	5.44	5.25	0.	8.0601e-006
1015	5.5233	4.	0.	5.7021e-005
1016	5.6067	5.25	0.	1.2858e-005
1017	5.6067	4.75	0.	2.0065e-005
1018	5.6067	4.25	0.	4.0642e-005
