Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
55	9.8199	2.3401	0.	580.14
56	11.093	2.3839	0.	483.37
57	12.353	2.3843	0.	398.97
58	13.568	2.3748	0.	322.69
59	14.756	2.3741	0.	256.34
60	15.929	2.3728	0.	198.2
61	17.081	2.3736	0.	148.1
62	18.231	2.3765	0.	106.06
63	19.377	2.3906	0.	71.633
64	20.527	2.3995	0.	44.956
65	21.685	2.3921	0.	26.243
66	21.682	3.599	0.	26.285
67	20.524	3.5979	0.	45.014
68	19.373	3.5912	0.	71.715
69	18.23	3.5798	0.	106.11
70	17.078	3.5586	0.	148.35
71	15.926	3.5514	0.	198.14
72	14.756	3.5649	0.	256.25
73	13.567	3.5714	0.	322.71
74	12.36	3.5719	0.	398.32
75	11.102	3.5672	0.	482.7
76	9.8407	3.5698	0.	577.52
77	7.1302	4.1474	0.	880.8
78	4.5383	1.1299	0.	799.6
79	4.8466	5.0291	0.	711.3
80	4.0735	3.9389	0.	1222.7
81	6.2885	0.89672	0.	580.66
82	6.5708	1.2289	0.	930.17
83	5.4424	2.687	0.	1901.9
84	5.1689	3.2009	0.	1867.
85	7.4498	2.4084	0.	925.91
86	6.1443	2.4621	0.	1347.4
87	6.1443	2.4621	0.1	1347.4
88	7.4498	2.4084	0.1	925.91
89	5.1689	3.2009	0.1	1867.
90	5.4424	2.687	0.1	1901.9
91	6.5708	1.2289	0.1	930.17
92	6.2885	0.89672	0.1	580.66
93	4.0735	3.9389	0.1	1222.7
94	4.8466	5.0291	0.1	711.3
95	4.5383	1.1299	0.1	799.6
96	7.1302	4.1474	0.1	880.8
97	9.8407	3.5698	0.1	577.52
98	11.102	3.5672	0.1	482.7
99	12.36	3.5719	0.1	398.32
100	13.567	3.5714	0.1	322.71
101	14.756	3.5649	0.1	256.25
102	15.926	3.5514	0.1	198.14
103	17.078	3.5586	0.1	148.35
104	18.23	3.5798	0.1	106.11
105	19.373	3.5912	0.1	71.715
106	20.524	3.5979	0.1	45.014
107	21.682	3.599	0.1	26.285
108	21.685	2.3921	0.1	26.243
109	20.527	2.3995	0.1	44.956
110	19.377	2.3906	0.1	71.633
111	18.231	2.3765	0.1	106.06
112	17.081	2.3736	0.1	148.1
113	15.929	2.3728	0.1	198.2
114	14.756	2.3741	0.1	256.34
115	13.568	2.3748	0.1	322.69
116	12.353	2.3843	0.1	398.97
117	11.093	2.3839	0.1	483.37
118	9.8199	2.3401	0.1	580.14
119	8.5873	2.3545	0.1	674.6
120	8.611	3.5161	0.1	676.71
121	2.5588	2.1836	0.1	1252.1
122	2.7203	3.2755	0.1	1220.4
123	7.5674	5.2613	0.1	695.31
124	8.4385	4.7489	0.1	677.75
125	9.9192	4.7659	0.1	581.31
126	11.192	4.7664	0.1	479.68
127	12.415	4.7692	0.1	397.09
128	13.608	4.7714	0.1	321.89
129	14.775	4.7725	0.1	255.87
130	15.93	4.7261	0.1	198.01
131	17.083	4.7511	0.1	147.92
132	18.233	4.7842	0.1	105.55
133	19.383	4.8003	0.1	70.687
134	20.535	4.7975	0.1	43.542
135	21.686	4.8069	0.1	24.098
136	22.842	4.8062	0.1	12.494
137	22.841	3.6	0.1	15.794
138	22.841	2.3946	0.1	15.788
139	1.2575	2.3444	0.1	1479.1
140	1.3452	3.5056	0.1	1467.
141	22.847	1.1959	0.1	12.47
142	21.696	1.1934	0.1	24.025
143	20.539	1.1957	0.1	43.396
144	19.39	1.1944	0.1	70.521
145	18.236	1.1867	0.1	105.37
146	17.083	1.1865	0.1	147.78
147	15.935	1.1855	0.1	197.94
148	14.77	1.1868	0.1	256.23
149	13.591	1.1966	0.1	322.97
150	12.395	1.2069	0.1	398.34
151	11.188	1.2007	0.1	480.53
152	9.9077	1.1895	0.1	583.18
153	8.4174	1.1987	0.1	675.63
154	7.5105	0.703	0.1	654.34
155	2.2935	1.1047	0.1	1279.9
156	1.1557	1.183	0.1	1417.6
157	1.3242	4.6882	0.1	1410.2
158	2.746	4.5615	0.1	1210.8
159	3.7755	5.1673	0.1	1046.8
160	3.322	0.92335	0.1	1208.
161	6.5086	5.4598	0.1	635.66
162	4.6578	5.4028	0.1	865.05
163	3.8611	1.8454	0.1	1094.7
164	6.3231	5.0634	0.1	626.08
165	6.7241	4.7166	0.1	918.28
166	4.5968	4.6533	0.1	1178.2
167	6.5285	0.48093	0.1	649.21
168	4.3357	0.65575	0.1	808.41
169	7.3168	3.392	0.1	982.5
170	4.29	2.8373	0.1	1207.
171	7.1119	1.7472	0.1	872.08
172	6.137	3.3334	0.1	1380.8
173	5.6067	5.5	0.1	336.08
174	5.6067	5.	0.1	1160.1
175	5.6067	4.5	0.1	1291.1
176	5.6067	4.	0.1	2593.1
177	5.44	4.	0.1	2850.9
178	5.44	4.5	0.1	1795.2
179	5.44	5.	0.1	1009.1
180	5.44	5.5	0.1	272.57
181	5.6067	0.5	0.1	306.59
182	5.6067	1.	0.1	933.56
183	5.6067	1.5	0.1	1381.8
184	5.6067	2.	0.1	2402.7
185	5.44	2.	0.1	3614.6
186	5.44	1.5	0.1	1406.6
187	5.44	1.	0.1	1530.1
188	5.44	0.5	0.1	626.41
189	5.6067	6.	0.1	348.78
190	6.7563	6.	0.1	534.55
191	7.9058	6.	0.1	674.17
192	9.0554	6.	0.1	656.98
193	10.205	6.	0.1	562.15
194	11.355	6.	0.1	480.16
195	12.504	6.	0.1	395.58
196	13.654	6.	0.1	322.39
197	14.803	6.	0.1	256.17
198	15.953	6.	0.1	197.63
199	17.103	6.	0.1	148.04
200	18.252	6.	0.1	105.5
201	19.402	6.	0.1	70.364
202	20.551	6.	0.1	42.823
203	21.701	6.	0.1	23.056
204	22.85	6.	0.1	10.447
205	24.	6.	0.1	4.608
206	24.	4.8	0.1	8.2998
207	24.	3.6	0.1	12.383
208	24.	2.4	0.1	12.391
209	24.	1.2	0.1	8.282
210	1.049e-014	1.2	0.1	989.51
211	2.0981e-014	2.4	0.1	1035.1
212	3.1471e-014	3.6	0.1	1047.3
213	4.1961e-014	4.8	0.1	1000.6
214	24.	0.	0.1	4.6219
215	22.85	0.	0.1	10.447
216	21.701	0.	0.1	23.043
217	20.551	0.	0.1	42.915
218	19.402	0.	0.1	70.161
219	18.252	0.	0.1	105.18
220	17.103	0.	0.1	147.74
221	15.953	0.	0.1	198.02
222	14.803	0.	0.1	256.16
223	13.654	0.	0.1	322.47
224	12.504	0.	0.1	395.52
225	11.355	0.	0.1	479.52
226	10.205	0.	0.1	557.93
227	9.0554	0.	0.1	662.37
228	7.9058	0.	0.1	659.85
229	6.7563	0.	0.1	525.51
230	5.6067	0.	0.1	359.19
231	5.44	0.	0.1	397.04
232	4.352	3.8822e-031	0.1	745.64
233	3.264	2.9116e-031	0.1	1187.3
234	2.176	1.9411e-031	0.1	1394.8
235	1.088	9.7055e-032	0.1	1418.1
236	0.	0.	0.1	754.01
237	3.937e-014	6.	0.1	739.46
238	1.088	6.	0.1	1407.6
239	2.176	6.	0.1	1448.5
240	3.264	6.	0.1	1149.1
241	4.352	6.	0.1	739.67
242	5.44	6.	0.1	459.16
243	4.352	6.	0.	739.67
244	3.264	6.	0.	1149.1
245	2.176	6.	0.	1448.5
246	1.088	6.	0.	1407.6
247	5.44	6.	0.	459.16
248	3.937e-014	6.	0.	739.46
249	1.088	9.7055e-032	0.	1418.1
250	2.176	1.9411e-031	0.	1394.8
251	3.264	2.9116e-031	0.	1187.3
252	4.352	3.8822e-031	0.	745.64
253	5.44	0.	0.	397.04
254	0.	0.	0.	754.01
255	6.7563	0.	0.	525.51
256	7.9058	0.	0.	659.85
257	9.0554	0.	0.	662.37
258	10.205	0.	0.	557.93
259	11.355	0.	0.	479.52
260	12.504	0.	0.	395.52
261	13.654	0.	0.	322.47
262	14.803	0.	0.	256.16
263	15.953	0.	0.	198.02
264	17.103	0.	0.	147.74
265	18.252	0.	0.	105.18
266	19.402	0.	0.	70.161
267	20.551	0.	0.	42.915
268	21.701	0.	0.	23.043
269	22.85	0.	0.	10.447
270	5.6067	0.	0.	359.19
271	24.	0.	0.	4.6219
272	4.1961e-014	4.8	0.	1000.6
273	3.1471e-014	3.6	0.	1047.3
274	2.0981e-014	2.4	0.	1035.1
275	1.049e-014	1.2	0.	989.51
276	24.	1.2	0.	8.282
277	24.	2.4	0.	12.391
278	24.	3.6	0.	12.383
279	24.	4.8	0.	8.2998
280	24.	6.	0.	4.608
281	22.85	6.	0.	10.447
282	21.701	6.	0.	23.056
283	20.551	6.	0.	42.823
284	19.402	6.	0.	70.364
285	18.252	6.	0.	105.5
286	17.103	6.	0.	148.04
287	15.953	6.	0.	197.63
288	14.803	6.	0.	256.17
289	13.654	6.	0.	322.39
290	12.504	6.	0.	395.58
291	11.355	6.	0.	480.16
292	10.205	6.	0.	562.15
293	9.0554	6.	0.	656.98
294	7.9058	6.	0.	674.17
295	6.7563	6.	0.	534.55
296	5.6067	6.	0.	348.78
297	5.44	1.5	0.	1406.6
298	5.44	1.	0.	1530.1
299	5.44	0.5	0.	626.41
300	5.44	2.	0.	3614.6
301	5.6067	0.5	0.	306.59
302	5.6067	1.	0.	933.56
303	5.6067	1.5	0.	1381.8
304	5.6067	2.	0.	2402.7
305	5.44	4.5	0.	1795.2
306	5.44	5.	0.	1009.1
307	5.44	5.5	0.	272.57
308	5.44	4.	0.	2850.9
309	5.6067	5.5	0.	336.08
310	5.6067	5.	0.	1160.1
311	5.6067	4.5	0.	1291.1
312	5.6067	4.	0.	2593.1
313	6.7269	3.3627	0.	1174.4
314	5.6529	3.2672	0.	1612.1
315	6.1407	2.8977	0.	1331.9
316	6.137	3.3334	5.e-002	27.351
317	5.8719	3.6667	0.	1931.5
318	7.7647	1.473	0.	770.18
319	6.8414	1.4881	0.	897.56
320	7.2808	2.0778	0.	897.68
321	7.1119	1.7472	5.e-002	61.616
322	6.3593	1.8736	0.	1586.1
323	4.0756	2.3413	0.	1145.5
324	3.5052	3.0564	0.	1211.4
325	4.1818	3.3881	0.	1204.2
326	4.7295	3.0191	0.	1519.7
327	4.29	2.8373	5.e-002	61.885
328	4.865	2.4186	0.	2390.1
329	7.9639	3.4541	0.	828.32
330	7.2235	3.7697	0.	930.11
331	7.3833	2.9002	0.	948.61
332	7.3168	3.392	5.e-002	35.975
333	3.8288	0.78955	0.	1004.7
334	4.437	0.89282	0.	803.66
335	4.3357	0.65575	5.e-002	66.246
336	4.3438	0.32787	0.	773.48
337	4.8878	0.57787	0.	673.33
338	7.0195	0.59196	0.	635.01
339	6.4085	0.68883	0.	612.35
340	6.5285	0.48093	5.e-002	50.796
341	6.6424	0.24046	0.	581.75
342	6.0676	0.49046	0.	459.01
343	4.1861	4.9103	0.	1106.7
344	4.7217	4.8412	0.	905.59
345	4.3351	4.2961	0.	1194.4
346	4.5968	4.6533	5.e-002	182.89
347	5.0184	4.5767	0.	1307.4
348	6.5236	4.89	0.	762.2
349	7.1457	4.989	0.	801.75
350	6.9272	4.432	0.	897.02
351	6.7241	4.7166	5.e-002	134.29
352	6.1654	4.6083	0.	1002.2
353	6.4159	5.2616	0.	630.09
354	6.3231	5.0634	5.e-002	7.4194
355	5.9649	5.0317	0.	816.26
356	3.5916	1.3844	0.	1150.3
357	3.21	2.0145	0.	1164.7
358	4.1997	1.4877	0.	943.76
359	3.8611	1.8454	5.e-002	75.331
360	4.6505	1.6727	0.	1201.6
361	4.2167	5.2851	0.	932.76
362	4.7522	5.216	0.	779.34
363	4.6578	5.4028	5.e-002	80.915
364	4.5049	5.7014	0.	783.91
365	5.0489	5.4514	0.	549.05
366	7.038	5.3605	0.	649.57
367	6.5086	5.4598	5.e-002	56.346
368	6.6324	5.7299	0.	578.31
369	6.0576	5.4799	0.	460.76
370	2.8077	1.014	0.	1242.9
371	3.322	0.92335	5.e-002	27.503
372	3.293	0.46167	0.	1197.1
373	3.2608	4.8644	0.	1127.3
374	3.7755	5.1673	5.e-002	55.019
375	3.5198	5.5837	0.	1096.5
376	2.0351	4.6249	0.	1304.6
377	2.7331	3.9185	0.	1212.7
378	3.4097	4.2502	0.	1215.5
379	2.746	4.5615	5.e-002	30.018
380	2.461	5.2808	0.	1324.9
381	1.3347	4.0969	0.	1436.
382	1.3242	4.6882	5.e-002	28.132
383	1.2061	5.3441	0.	1396.4
384	0.66212	4.7441	0.	1189.
385	1.7246	1.1439	0.	1341.4
386	1.2066	1.7637	0.	1445.5
387	1.1557	1.183	5.e-002	29.385
388	1.1219	0.59149	0.	1407.5
389	0.57785	1.1915	0.	1185.6
390	2.4261	1.6442	0.	1263.2
391	2.2935	1.1047	5.e-002	15.157
392	2.2347	0.55237	0.	1336.
393	7.9639	0.95085	0.	663.97
394	7.0406	0.96597	0.	787.45
395	7.5105	0.703	5.e-002	20.399
396	7.7082	0.3515	0.	655.81
397	9.1625	1.1941	0.	629.3
398	8.5023	1.7766	0.	674.51
399	8.4174	1.1987	5.e-002	8.7691
400	8.7364	0.59935	0.	667.84
401	10.548	1.1951	0.	531.72
402	9.8638	1.7648	0.	581.54
403	9.9077	1.1895	5.e-002	4.4704
404	10.056	0.59474	0.	570.49
405	11.791	1.2038	0.	439.42
406	11.14	1.7923	0.	481.72
407	11.188	1.2007	5.e-002	5.2382
408	11.271	0.60036	0.	479.77
409	12.993	1.2018	0.	360.63
410	12.374	1.7956	0.	398.43
411	12.395	1.2069	5.e-002	6.0245
412	12.449	0.60344	0.	396.54
413	14.181	1.1917	0.	289.58
414	13.579	1.7857	0.	322.56
415	13.591	1.1966	5.e-002	5.1555
416	13.622	0.59831	0.	322.36
417	15.353	1.1861	0.	227.06
418	14.763	1.7805	0.	255.98
419	14.77	1.1868	5.e-002	4.7045
420	14.787	0.59341	0.	255.85
421	16.509	1.186	0.	172.83
422	15.932	1.7791	0.	197.74
423	15.935	1.1855	5.e-002	4.0713
424	15.944	0.59274	0.	197.64
425	17.66	1.1866	0.	126.54
426	17.082	1.7801	0.	147.59
427	17.083	1.1865	5.e-002	3.5118
428	17.093	0.59327	0.	147.41
429	18.813	1.1906	0.	87.906
430	18.234	1.7816	0.	105.34
431	18.236	1.1867	5.e-002	2.9149
432	18.244	0.59336	0.	104.91
433	19.965	1.1951	0.	56.901
434	19.384	1.7925	0.	70.707
435	19.39	1.1944	5.e-002	2.3499
436	19.396	0.59722	0.	69.97
437	21.118	1.1945	0.	33.616
438	20.533	1.7976	0.	43.815
439	20.539	1.1957	5.e-002	1.7734
440	20.545	0.59784	0.	42.759
441	22.271	1.1947	0.	18.078
442	21.691	1.7928	0.	24.795
443	21.696	1.1934	5.e-002	1.2084
444	21.698	0.5967	0.	23.119
445	22.844	1.7953	0.	13.912
446	22.847	1.1959	5.e-002	0.79275
447	22.849	0.59797	0.	11.07
448	23.424	1.198	0.	10.218
449	1.3014	2.925	0.	1471.9
450	2.0327	3.3906	0.	1339.1
451	1.3452	3.5056	5.e-002	16.589
452	0.6726	3.5528	0.	1237.3
453	1.9082	2.264	0.	1360.5
454	1.2575	2.3444	5.e-002	15.987
455	0.62877	2.3722	0.	1237.2
456	22.841	2.9973	0.	15.673
457	22.263	2.3934	0.	20.778
458	22.841	2.3946	5.e-002	0.75939
459	23.421	2.3973	0.	14.006
460	22.842	4.2031	0.	13.923
461	22.262	3.5995	0.	20.799
462	22.841	3.6	5.e-002	0.75394
463	23.421	3.6	0.	14.005
464	22.264	4.8066	0.	18.126
465	22.842	4.8062	5.e-002	0.78634
466	23.421	4.8031	0.	10.24
467	22.846	5.4031	0.	11.085
468	21.111	4.8022	0.	33.727
469	21.684	4.203	0.	24.854
470	21.686	4.8069	5.e-002	1.2224
471	21.694	5.4034	0.	23.159
472	19.959	4.7989	0.	57.054
473	20.53	4.1977	0.	43.905
474	20.535	4.7975	5.e-002	1.8125
475	20.543	5.3987	0.	42.796
476	18.808	4.7923	0.	88.079
477	19.378	4.1958	0.	70.831
478	19.383	4.8003	5.e-002	2.3841
479	19.392	5.4002	0.	70.133
480	17.658	4.7677	0.	126.7
481	18.232	4.182	0.	105.47
482	18.233	4.7842	5.e-002	2.9433
483	18.243	5.3921	0.	105.13
484	16.507	4.7386	0.	172.94
485	17.081	4.1548	0.	147.79
486	17.083	4.7511	5.e-002	3.5166
487	17.093	5.3756	0.	147.59
488	15.353	4.7493	0.	226.92
489	15.928	4.1387	0.	197.73
490	15.93	4.7261	5.e-002	4.1041
491	15.942	5.363	0.	197.47
492	14.191	4.772	0.	288.86
493	14.766	4.1687	0.	255.75
494	14.775	4.7725	5.e-002	4.6612
495	14.789	5.3863	0.	255.63
496	13.012	4.7703	0.	359.46
497	13.588	4.1714	0.	322.01
498	13.608	4.7714	5.e-002	5.0977
499	13.631	5.3857	0.	321.78
500	11.804	4.7678	0.	438.36
501	12.388	4.1705	0.	397.47
502	12.415	4.7692	5.e-002	5.996
503	12.46	5.3846	0.	395.97
504	10.556	4.7662	0.	530.34
505	11.147	4.1668	0.	480.99
506	11.192	4.7664	5.e-002	5.188
507	11.273	5.3832	0.	479.63
508	9.1789	4.7574	0.	629.45
509	9.88	4.1679	0.	579.35
510	9.9192	4.7659	5.e-002	5.6265
511	10.062	5.383	0.	571.59
512	8.0029	5.0051	0.	685.79
513	8.5248	4.1325	0.	676.64
514	7.7844	4.4481	0.	777.23
515	8.4385	4.7489	5.e-002	15.707
516	8.747	5.3744	0.	665.94
517	7.5674	5.2613	5.e-002	25.077
518	7.7366	5.6307	0.	684.37
519	2.6395	2.7296	0.	1234.9
520	2.7203	3.2755	5.e-002	16.778
521	2.5588	2.1836	5.e-002	31.117
522	8.5991	2.9353	0.	675.41
523	9.2259	3.543	0.	626.87
524	8.611	3.5161	5.e-002	24.865
525	9.2036	2.3473	0.	627.22
526	8.0185	2.3814	0.	798.08
527	8.5873	2.3545	5.e-002	26.003
528	10.457	2.362	0.	531.73
529	9.8303	2.9549	0.	578.73
530	9.8199	2.3401	5.e-002	3.0876
531	11.723	2.3841	0.	441.16
532	11.097	2.9756	0.	482.91
533	11.093	2.3839	5.e-002	6.853
534	12.96	2.3795	0.	360.81
535	12.357	2.9781	0.	398.46
536	12.353	2.3843	5.e-002	6.5763
537	14.162	2.3744	0.	289.5
538	13.568	2.9731	0.	322.45
539	13.568	2.3748	5.e-002	5.1628
540	15.342	2.3735	0.	227.26
541	14.756	2.9695	0.	256.
542	14.756	2.3741	5.e-002	4.6258
543	16.505	2.3732	0.	173.14
544	15.927	2.9621	0.	197.87
545	15.929	2.3728	5.e-002	4.1394
546	17.656	2.375	0.	127.06
547	17.08	2.9661	0.	147.9
548	17.081	2.3736	5.e-002	3.553
549	18.804	2.3835	0.	88.818
550	18.231	2.9781	0.	105.76
551	18.231	2.3765	5.e-002	2.9102
552	19.952	2.3951	0.	58.238
553	19.375	2.9909	0.	71.348
554	19.377	2.3906	5.e-002	2.3631
555	21.106	2.3958	0.	35.475
556	20.526	2.9987	0.	44.69
557	20.527	2.3995	5.e-002	1.7954
558	21.684	2.9956	0.	26.034
559	21.685	2.3921	5.e-002	1.2173
560	21.103	3.5984	0.	35.526
561	21.682	3.599	5.e-002	1.2205
562	19.949	3.5946	0.	58.31
563	20.524	3.5979	5.e-002	1.8024
564	18.802	3.5855	0.	88.884
565	19.373	3.5912	5.e-002	2.3465
566	17.654	3.5692	0.	127.22
567	18.23	3.5798	5.e-002	2.8549
568	16.502	3.555	0.	173.24
569	17.078	3.5586	5.e-002	3.6096
570	15.341	3.5582	0.	227.19
571	15.926	3.5514	5.e-002	4.2589
572	14.162	3.5682	0.	289.47
573	14.756	3.5649	5.e-002	4.6178
574	12.964	3.5716	0.	360.5
575	13.567	3.5714	5.e-002	5.0709
576	11.731	3.5696	0.	440.5
577	12.36	3.5719	5.e-002	6.3096
578	10.471	3.5685	0.	530.08
579	11.102	3.5672	5.e-002	6.773
580	9.8407	3.5698	5.e-002	5.0705
581	7.1302	4.1474	5.e-002	67.832
582	6.3685	4.0737	0.	1699.4
583	4.5383	1.1299	5.e-002	43.811
584	4.9891	1.0649	0.	1084.3
585	4.8466	5.0291	5.e-002	28.05
586	5.1433	5.0146	0.	825.54
587	4.0735	3.9389	5.e-002	88.691
588	4.7568	3.9695	0.	2016.2
589	6.4297	1.0628	0.	736.06
590	6.2885	0.89672	5.e-002	6.8583
591	5.9476	0.94836	0.	706.8
592	6.5708	1.2289	5.e-002	134.45
593	6.0887	1.3645	0.	1000.7
594	5.3056	2.944	0.	1883.
595	5.7934	2.5745	0.	1613.5
596	5.4424	2.687	5.e-002	117.77
597	5.4412	2.3435	0.	2710.8
598	5.1689	3.2009	5.e-002	24.36
599	5.3044	3.6005	0.	2319.1
600	6.797	2.4352	0.	1122.
601	7.4498	2.4084	5.e-002	41.755
602	6.1443	2.4621	5.e-002	38.275
603	5.8755	2.231	0.	1808.5
604	6.797	2.4352	0.1	1122.
605	5.7934	2.5745	0.1	1613.5
606	6.1407	2.8977	0.1	1331.9
607	5.8755	2.231	0.1	1808.5
608	8.0185	2.3814	0.1	798.08
609	7.3833	2.9002	0.1	948.61
610	7.2808	2.0778	0.1	897.68
611	5.3056	2.944	0.1	1883.
612	4.7295	3.0191	0.1	1519.7
613	5.6529	3.2672	0.1	1612.1
614	5.3044	3.6005	0.1	2319.1
615	5.4412	2.3435	0.1	2710.8
616	6.4297	1.0628	0.1	736.06
617	7.0406	0.96597	0.1	787.45
618	6.8414	1.4881	0.1	897.56
619	6.0887	1.3645	0.1	1000.7
620	6.4085	0.68883	0.1	612.35
621	5.9476	0.94836	0.1	706.8
622	3.4097	4.2502	0.1	1215.5
623	4.3351	4.2961	0.1	1194.4
624	4.1818	3.3881	0.1	1204.2
625	4.7568	3.9695	0.1	2016.2
626	4.7522	5.216	0.1	779.34
627	4.7217	4.8412	0.1	905.59
628	5.1433	5.0146	0.1	825.54
629	4.1997	1.4877	0.1	943.76
630	4.437	0.89282	0.1	803.66
631	4.9891	1.0649	0.1	1084.3
632	7.7844	4.4481	0.1	777.23
633	6.9272	4.432	0.1	897.02
634	7.2235	3.7697	0.1	930.11
635	6.3685	4.0737	0.1	1699.4
636	10.471	3.5685	0.1	530.08
637	9.8303	2.9549	0.1	578.73
638	9.2259	3.543	0.1	626.87
639	9.88	4.1679	0.1	579.35
640	11.731	3.5696	0.1	440.5
641	11.097	2.9756	0.1	482.91
642	11.147	4.1668	0.1	480.99
643	12.964	3.5716	0.1	360.5
644	12.357	2.9781	0.1	398.46
645	12.388	4.1705	0.1	397.47
646	14.162	3.5682	0.1	289.47
647	13.568	2.9731	0.1	322.45
648	13.588	4.1714	0.1	322.01
649	15.341	3.5582	0.1	227.19
650	14.756	2.9695	0.1	256.
651	14.766	4.1687	0.1	255.75
652	16.502	3.555	0.1	173.24
653	15.927	2.9621	0.1	197.87
654	15.928	4.1387	0.1	197.73
655	17.654	3.5692	0.1	127.22
656	17.08	2.9661	0.1	147.9
657	17.081	4.1548	0.1	147.79
658	18.802	3.5855	0.1	88.884
659	18.231	2.9781	0.1	105.76
660	18.232	4.182	0.1	105.47
661	19.949	3.5946	0.1	58.31
662	19.375	2.9909	0.1	71.348
663	19.378	4.1958	0.1	70.831
664	21.103	3.5984	0.1	35.526
665	20.526	2.9987	0.1	44.69
666	20.53	4.1977	0.1	43.905
667	21.684	2.9956	0.1	26.034
668	21.684	4.203	0.1	24.854
669	22.262	3.5995	0.1	20.799
670	21.106	2.3958	0.1	35.475
671	22.263	2.3934	0.1	20.778
672	21.691	1.7928	0.1	24.795
673	19.952	2.3951	0.1	58.238
674	20.533	1.7976	0.1	43.815
675	18.804	2.3835	0.1	88.818
676	19.384	1.7925	0.1	70.707
677	17.656	2.375	0.1	127.06
678	18.234	1.7816	0.1	105.34
679	16.505	2.3732	0.1	173.14
680	17.082	1.7801	0.1	147.59
681	15.342	2.3735	0.1	227.26
682	15.932	1.7791	0.1	197.74
683	14.162	2.3744	0.1	289.5
684	14.763	1.7805	0.1	255.98
685	12.96	2.3795	0.1	360.81
686	13.579	1.7857	0.1	322.56
687	11.723	2.3841	0.1	441.16
688	12.374	1.7956	0.1	398.43
689	10.457	2.362	0.1	531.73
690	11.14	1.7923	0.1	481.72
691	9.2036	2.3473	0.1	627.22
692	9.8638	1.7648	0.1	581.54
693	8.5991	2.9353	0.1	675.41
694	8.5023	1.7766	0.1	674.51
695	8.5248	4.1325	0.1	676.64
696	7.9639	3.4541	0.1	828.32
697	2.6395	2.7296	0.1	1234.9
698	1.9082	2.264	0.1	1360.5
699	2.4261	1.6442	0.1	1263.2
700	3.21	2.0145	0.1	1164.7
701	2.0327	3.3906	0.1	1339.1
702	2.7331	3.9185	0.1	1212.7
703	3.5052	3.0564	0.1	1211.4
704	8.0029	5.0051	0.1	685.79
705	7.038	5.3605	0.1	649.57
706	7.1457	4.989	0.1	801.75
707	7.7366	5.6307	0.1	684.37
708	9.1789	4.7574	0.1	629.45
709	8.747	5.3744	0.1	665.94
710	10.556	4.7662	0.1	530.34
711	10.062	5.383	0.1	571.59
712	11.804	4.7678	0.1	438.36
713	11.273	5.3832	0.1	479.63
714	13.012	4.7703	0.1	359.46
715	12.46	5.3846	0.1	395.97
716	14.191	4.772	0.1	288.86
717	13.631	5.3857	0.1	321.78
718	15.353	4.7493	0.1	226.92
719	14.789	5.3863	0.1	255.63
720	16.507	4.7386	0.1	172.94
721	15.942	5.363	0.1	197.47
722	17.658	4.7677	0.1	126.7
723	17.093	5.3756	0.1	147.59
724	18.808	4.7923	0.1	88.079
725	18.243	5.3921	0.1	105.13
726	19.959	4.7989	0.1	57.054
727	19.392	5.4002	0.1	70.133
728	21.111	4.8022	0.1	33.727
729	20.543	5.3987	0.1	42.796
