Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,12.504,6,0.1,3.9585e-05,395.58,3.9443e-05,391.56,-1.2579e-05,0.68471,-1.3811e-05,-8.5712,0.19515
196,13.654,6,0.1,3.2261e-05,322.39,3.2104e-05,317.95,-1.0198e-05,0.11312,-1.1384e-05,-8.7982,0.22607
197,14.803,6,0.1,2.5634e-05,256.17,2.5463e-05,251.37,-8.0063e-06,-0.10772,-9.2225e-06,-9.2458,0.25782
198,15.953,6,0.1,1.9777e-05,197.63,1.9585e-05,192.34,-6.0479e-06,-0.25206,-7.3405e-06,-9.9641,0.29022
199,17.103,6,0.1,1.4814e-05,148.04,1.46e-05,142.31,-4.3571e-06,-0.12917,-5.7716e-06,-10.757,0.32313
200,18.252,6,0.1,1.0558e-05,105.5,1.033e-05,99.581,-2.9575e-06,-0.25484,-4.3604e-06,-10.796,0.35639
201,19.402,6,0.1,7.0413e-06,70.364,6.8021e-06,64.4,-1.8156e-06,-0.34997,-3.1639e-06,-10.481,0.38992
202,20.551,6,0.1,4.2853e-06,42.823,4.0246e-06,36.789,-9.1546e-07,-0.32916,-2.2111e-06,-10.064,0.4236
203,21.701,6,0.1,2.3072e-06,23.056,2.0073e-06,16.912,-2.7547e-07,-0.23974,-1.4809e-06,-9.2967,0.45737
204,22.85,6,0.1,1.0454e-06,10.447,6.9946e-07,4.4015,7.6829e-08,-0.27666,-8.9338e-07,-7.5665,0.49117
205,24,6,0.1,4.6112e-07,4.608,1.6517e-07,-0.25208,1.0575e-07,-0.69857,-4.7566e-07,-5.0671,0.52499
206,24,4.8,0.1,8.3055e-07,8.2998,4.2761e-07,2.2613,2.1115e-07,0.63493,-7.6923e-07,-6.7312,0.52505
207,24,3.6,0.1,1.2392e-06,12.383,6.0503e-07,3.1785,3.5952e-07,1.3338,-1.1521e-06,-10.024,0.52509
208,24,2.4,0.1,1.24e-06,12.391,6.0495e-07,3.1753,3.6014e-07,1.3358,-1.153e-06,-10.033,0.52509
209,24,1.2,0.1,8.2877e-07,8.282,4.26e-07,2.2475,2.1115e-07,0.63315,-7.6787e-07,-6.7228,0.52507
210,1.049e-14,1.2,0.1,9.9019e-05,989.51,0.00013195,1957.3,8.8871e-07,972.63,-3.7842e-07,963.11,0
211,2.0981e-14,2.4,0.1,0.00010358,1035.1,0.00013809,2049.6,6.953e-07,1017.2,-2.1387e-08,1011.8,0
212,3.1471e-14,3.6,0.1,0.0001048,1047.3,0.00013967,2072.1,6.4974e-07,1027.5,-8.6997e-08,1022,0
213,4.1961e-14,4.8,0.1,0.00010012,1000.6,0.00013354,1982.9,1.2419e-06,988.84,-4.6979e-07,975.98,0
214,24,0,0.1,4.6251e-07,4.6219,1.6421e-07,-0.25535,1.0848e-07,-0.67407,-4.769e-07,-5.0724,0.52502
215,22.85,0,0.1,1.0454e-06,10.447,6.9848e-07,4.403,7.9514e-08,-0.24767,-8.9388e-07,-7.5614,0.4912
216,21.701,0,0.1,2.3058e-06,23.043,2.0107e-06,16.972,-2.8214e-07,-0.25514,-1.4729e-06,-9.2018,0.45739
217,20.551,0,0.1,4.2945e-06,42.915,4.033e-06,36.871,-9.1503e-07,-0.30661,-2.2173e-06,-10.091,0.42363
218,19.402,0,0.1,7.0209e-06,70.161,6.7866e-06,64.326,-1.8102e-06,-0.26703,-3.1479e-06,-10.318,0.38994
219,18.252,0,0.1,1.0526e-05,105.18,1.0305e-05,99.415,-2.9647e-06,-0.28617,-4.3246e-06,-10.504,0.35642
220,17.103,0,0.1,1.4784e-05,147.74,1.4577e-05,142.17,-4.377e-06,-0.24504,-5.7241e-06,-10.366,0.32316
221,15.953,0,0.1,1.9816e-05,198.02,1.9632e-05,192.93,-6.0683e-06,-0.16488,-7.3336e-06,-9.6718,0.29025
222,14.803,0,0.1,2.5634e-05,256.16,2.5465e-05,251.44,-7.9977e-06,0.015031,-9.225e-06,-9.2062,0.25785
223,13.654,0,0.1,3.2269e-05,322.47,3.2093e-05,317.51,-1.0177e-05,-0.090876,-1.1444e-05,-9.6071,0.2261
224,12.504,0,0.1,3.9579e-05,395.52,3.9402e-05,390.55,-1.2473e-05,0.78253,-1.3971e-05,-10.473,0.19518
225,11.355,0,0.1,4.7985e-05,479.52,4.7882e-05,476.65,-1.5249e-05,2.3105,-1.6606e-05,-7.8882,0.16529
226,10.205,0,0.1,5.5832e-05,557.93,5.5935e-05,561.15,-1.7532e-05,9.1459,-1.9085e-05,-2.5195,0.13665
227,9.0554,0,0.1,6.6282e-05,662.37,6.4848e-05,622.16,-2.0384e-05,-18.246,-2.5965e-05,-60.181,0.10948
228,7.9058,0,0.1,6.603e-05,659.85,6.5522e-05,645.45,-2.077e-05,-2.9142,-2.3751e-05,-25.311,0.084014
229,6.7563,0,0.1,5.2587e-05,525.51,5.3344e-05,548.66,-1.4818e-05,36.521,-1.8251e-05,10.729,0.060262
230,5.6067,0,0.1,3.5944e-05,359.19,3.7435e-05,422.47,-2.5613e-06,121.95,-1.5511e-05,24.65,0.037844
231,5.44,0,0.1,3.9731e-05,397.04,4.3779e-05,532.99,-1.5312e-06,192.55,-1.4267e-05,96.852,0.034357
232,4.352,3.8822e-31,0.1,7.4616e-05,745.64,7.3439e-05,713.77,-2.2108e-05,-4.1313,-2.912e-05,-56.821,0.022538
233,3.264,2.9116e-31,0.1,0.00011881,1187.3,0.00011802,1164,-3.9732e-05,-21.243,-4.0264e-05,-25.237,0.012452
234,2.176,1.9411e-31,0.1,0.00013958,1394.8,0.00014188,1463.7,-4.0489e-05,93.461,-4.6859e-05,45.601,0.0051286
235,1.088,9.7055e-32,0.1,0.00014191,1418.1,0.00013814,1337.8,-3.2337e-05,56.95,-6.4676e-05,-186.03,0.0010907
236,0,0,0.1,7.5453e-05,754.01,9.6223e-05,1368.2,2.4576e-07,647.04,-7.9963e-06,585.11,0
237,3.937e-14,6,0.1,7.3997e-05,739.46,9.6438e-05,1401.1,1.2228e-06,685.71,-4.8924e-06,639.77,0
238,1.088,6,0.1,0.00014085,1407.6,0.00013654,1302.2,-3.5781e-05,7.4838,-6.2866e-05,-196.02,0.0011114
239,2.176,6,0.1,0.00014495,1448.5,0.00014558,1467.6,-4.4685e-05,38.008,-4.9639e-05,0.78578,0.0051468
240,3.264,6,0.1,0.00011499,1149.1,0.00011494,1148.1,-3.6209e-05,12.414,-3.9722e-05,-13.981,0.012509
241,4.352,6,0.1,7.4018e-05,739.67,7.6229e-05,805.93,-1.9727e-05,84.954,-2.4528e-05,48.884,0.022618
242,5.44,6,0.1,4.5947e-05,459.16,4.8226e-05,548.27,-3.5531e-06,159.22,-1.918e-05,41.807,0.03449
243,4.352,6,0,7.4018e-05,739.67,2.4528e-05,-48.884,1.9727e-05,-84.954,-7.6229e-05,-805.93,0.022618
244,3.264,6,0,0.00011499,1149.1,3.9722e-05,13.981,3.6209e-05,-12.414,-0.00011494,-1148.1,0.012509
245,2.176,6,0,0.00014495,1448.5,4.9639e-05,-0.78578,4.4685e-05,-38.008,-0.00014558,-1467.6,0.0051468
246,1.088,6,0,0.00014085,1407.6,6.2866e-05,196.02,3.5781e-05,-7.4838,-0.00013654,-1302.2,0.0011114
247,5.44,6,0,4.5947e-05,459.16,1.918e-05,-41.807,3.5531e-06,-159.22,-4.8226e-05,-548.27,0.03449
248,3.937e-14,6,0,7.3997e-05,739.46,4.8924e-06,-639.77,-1.2228e-06,-685.71,-9.6438e-05,-1401.1,0
249,1.088,9.7055e-32,0,0.00014191,1418.1,6.4676e-05,186.03,3.2337e-05,-56.95,-0.00013814,-1337.8,0.0010907
250,2.176,1.9411e-31,0,0.00013958,1394.8,4.6859e-05,-45.601,4.0489e-05,-93.461,-0.00014188,-1463.7,0.0051286
251,3.264,2.9116e-31,0,0.00011881,1187.3,4.0264e-05,25.237,3.9732e-05,21.243,-0.00011802,-1164,0.012452
252,4.352,3.8822e-31,0,7.4616e-05,745.64,2.912e-05,56.821,2.2108e-05,4.1313,-7.3439e-05,-713.77,0.022538
253,5.44,0,0,3.9731e-05,397.04,1.4267e-05,-96.852,1.5312e-06,-192.55,-4.3779e-05,-532.99,0.034357
254,0,0,0,7.5453e-05,754.01,7.9963e-06,-585.11,-2.4576e-07,-647.04,-9.6223e-05,-1368.2,0
255,6.7563,0,0,5.2587e-05,525.51,1.8251e-05,-10.729,1.4818e-05,-36.521,-5.3344e-05,-548.66,0.060262
256,7.9058,0,0,6.603e-05,659.85,2.3751e-05,25.311,2.077e-05,2.9142,-6.5522e-05,-645.45,0.084014
257,9.0554,0,0,6.6282e-05,662.37,2.5965e-05,60.181,2.0384e-05,18.246,-6.4848e-05,-622.16,0.10948
258,10.205,0,0,5.5832e-05,557.93,1.9085e-05,2.5195,1.7532e-05,-9.1459,-5.5935e-05,-561.15,0.13665
259,11.355,0,0,4.7985e-05,479.52,1.6606e-05,7.8882,1.5249e-05,-2.3105,-4.7882e-05,-476.65,0.16529
260,12.504,0,0,3.9579e-05,395.52,1.3971e-05,10.473,1.2473e-05,-0.78253,-3.9402e-05,-390.55,0.19518
261,13.654,0,0,3.2269e-05,322.47,1.1444e-05,9.6071,1.0177e-05,0.090876,-3.2093e-05,-317.51,0.2261
262,14.803,0,0,2.5634e-05,256.16,9.225e-06,9.2062,7.9977e-06,-0.015031,-2.5465e-05,-251.44,0.25785
263,15.953,0,0,1.9816e-05,198.02,7.3336e-06,9.6718,6.0683e-06,0.16488,-1.9632e-05,-192.93,0.29025
264,17.103,0,0,1.4784e-05,147.74,5.7241e-06,10.366,4.377e-06,0.24504,-1.4577e-05,-142.17,0.32316
265,18.252,0,0,1.0526e-05,105.18,4.3246e-06,10.504,2.9647e-06,0.28617,-1.0305e-05,-99.415,0.35642
266,19.402,0,0,7.0209e-06,70.161,3.1479e-06,10.318,1.8102e-06,0.26703,-6.7866e-06,-64.326,0.38994
267,20.551,0,0,4.2945e-06,42.915,2.2173e-06,10.091,9.1503e-07,0.30661,-4.033e-06,-36.871,0.42363
268,21.701,0,0,2.3058e-06,23.043,1.4729e-06,9.2018,2.8214e-07,0.25514,-2.0107e-06,-16.972,0.45739
269,22.85,0,0,1.0454e-06,10.447,8.9388e-07,7.5614,-7.9515e-08,0.24767,-6.9848e-07,-4.403,0.4912
270,5.6067,0,0,3.5944e-05,359.19,1.5511e-05,-24.65,2.5613e-06,-121.95,-3.7435e-05,-422.47,0.037844
271,24,0,0,4.6251e-07,4.6219,4.769e-07,5.0724,-1.0848e-07,0.67408,-1.6421e-07,0.25535,0.52502
272,4.1961e-14,4.8,0,0.00010012,1000.6,4.6979e-07,-975.98,-1.2419e-06,-988.84,-0.00013354,-1982.9,0
273,3.1471e-14,3.6,0,0.0001048,1047.3,8.6997e-08,-1022,-6.4974e-07,-1027.5,-0.00013967,-2072.1,0
274,2.0981e-14,2.4,0,0.00010358,1035.1,2.1387e-08,-1011.8,-6.953e-07,-1017.2,-0.00013809,-2049.6,0
275,1.049e-14,1.2,0,9.9019e-05,989.51,3.7842e-07,-963.11,-8.8871e-07,-972.63,-0.00013195,-1957.3,0
276,24,1.2,0,8.2877e-07,8.282,7.6787e-07,6.7228,-2.1115e-07,-0.63315,-4.26e-07,-2.2475,0.52507
277,24,2.4,0,1.24e-06,12.391,1.153e-06,10.033,-3.6014e-07,-1.3358,-6.0495e-07,-3.1753,0.52509
278,24,3.6,0,1.2392e-06,12.383,1.1521e-06,10.024,-3.5952e-07,-1.3338,-6.0503e-07,-3.1785,0.52509
279,24,4.8,0,8.3055e-07,8.2998,7.6923e-07,6.7312,-2.1115e-07,-0.63493,-4.2761e-07,-2.2613,0.52505
280,24,6,0,4.6112e-07,4.608,4.7566e-07,5.0671,-1.0575e-07,0.69858,-1.6517e-07,0.25208,0.52499
281,22.85,6,0,1.0454e-06,10.447,8.9338e-07,7.5665,-7.6829e-08,0.27666,-6.9946e-07,-4.4015,0.49117
282,21.701,6,0,2.3072e-06,23.056,1.4809e-06,9.2968,2.7547e-07,0.23974,-2.0073e-06,-16.912,0.45737
283,20.551,6,0,4.2853e-06,42.823,2.2111e-06,10.064,9.1546e-07,0.32916,-4.0246e-06,-36.789,0.4236
284,19.402,6,0,7.0413e-06,70.364,3.1639e-06,10.481,1.8156e-06,0.34997,-6.8021e-06,-64.4,0.38992
285,18.252,6,0,1.0558e-05,105.5,4.3604e-06,10.796,2.9575e-06,0.25484,-1.033e-05,-99.581,0.35639
286,17.103,6,0,1.4814e-05,148.04,5.7716e-06,10.757,4.3571e-06,0.12917,-1.46e-05,-142.31,0.32313
287,15.953,6,0,1.9777e-05,197.63,7.3405e-06,9.9641,6.0479e-06,0.25206,-1.9585e-05,-192.34,0.29022
288,14.803,6,0,2.5634e-05,256.17,9.2225e-06,9.2458,8.0063e-06,0.10772,-2.5463e-05,-251.37,0.25782
289,13.654,6,0,3.2261e-05,322.39,1.1384e-05,8.7983,1.0198e-05,-0.11312,-3.2104e-05,-317.95,0.22607
290,12.504,6,0,3.9585e-05,395.58,1.3811e-05,8.5712,1.2579e-05,-0.68471,-3.9443e-05,-391.56,0.19515
291,11.355,6,0,4.8049e-05,480.16,1.6502e-05,6.2783,1.5335e-05,-2.4965,-4.7979e-05,-478.21,0.16526
292,10.205,6,0,5.6254e-05,562.15,1.8997e-05,2.4677,1.8056e-05,-4.6024,-5.6287e-05,-563.19,0.13663
293,9.0554,6,0,6.5743e-05,656.98,2.5805e-05,53.534,1.9544e-05,6.4928,-6.4595e-05,-625.7,0.10947
294,7.9058,6,0,6.7463e-05,674.17,2.5207e-05,38.691,2.0779e-05,5.4245,-6.6651e-05,-651.49,0.084009
295,6.7563,6,0,5.3492e-05,534.55,1.7466e-05,-11.64,1.6902e-05,-15.874,-5.3959e-05,-548.3,0.060292
296,5.6067,6,0,3.4902e-05,348.78,1.4345e-05,-38.949,2.4105e-06,-128.62,-3.6877e-05,-423.81,0.037943
297,5.44,1.5,0,0.00014075,1406.6,5.7411e-05,28.956,2.9563e-05,-180.29,-0.00014215,-1470.5,0.037902
298,5.44,1,0,0.00015312,1530.1,7.6322e-05,298.7,3.1879e-05,-35.221,-0.00014588,-1370.8,0.036701
299,5.44,0.5,0,6.2685e-05,626.41,2.0767e-05,-103.4,1.0797e-05,-178.31,-6.714e-05,-763.9,0.035498
300,5.44,2,0,0.00036171,3614.6,0.00012089,-296.11,8.9208e-05,-534.13,-0.00037525,-4023.9,0.039079
301,5.6067,0.5,0,3.068e-05,306.59,1.228e-05,-74.816,-1.5497e-06,-178.73,-3.3642e-05,-419.86,0.038719
302,5.6067,1,0,9.342e-05,933.56,5.4451e-05,249.47,9.6425e-06,-87.204,-8.5986e-05,-805.72,0.039652
303,5.6067,1.5,0,0.00013828,1381.8,8.908e-05,577.48,1.8077e-05,43.994,-0.00011975,-991.58,0.040687
304,5.6067,2,0,0.00024044,2402.7,8.1666e-05,-261.66,5.0763e-05,-493.86,-0.00025245,-2772.1,0.041689
305,5.44,4.5,0,0.00017965,1795.2,0.00012165,766.24,1.0675e-05,-67.569,-0.00015259,-1294.3,0.038028
306,5.44,5,0,0.00010098,1009.1,6.2268e-05,309.31,6.8624e-06,-106.98,-9.087e-05,-841.31,0.036777
307,5.44,5.5,0,2.7276e-05,272.57,1.0411e-05,-88.088,-2.6326e-06,-186.09,-3.0584e-05,-396.11,0.035606
308,5.44,4,0,0.00028529,2850.9,0.00011235,-12.569,6.052e-05,-401.96,-0.00029034,-3038.2,0.039188
309,5.6067,5.5,0,3.3631e-05,336.08,1.2898e-05,-81.566,-3.9996e-07,-181.48,-3.6972e-05,-456.28,0.038815
310,5.6067,5,0,0.00011609,1160.1,6.8462e-05,348.77,1.4499e-05,-56.683,-0.00010567,-959.6,0.039759
311,5.6067,4.5,0,0.0001292,1291.1,7.4771e-05,416.05,2.2399e-05,22.549,-0.00011715,-1026,0.040794
312,5.6067,4,0,0.00025949,2593.1,8.5188e-05,-295.19,5.8889e-05,-492.79,-0.00027232,-2981.4,0.041762
313,6.7269,3.3627,0,0.00011752,1174.4,4.2959e-05,73.47,3.8423e-05,39.387,-0.00011557,-1117.6,0.062069
314,5.6529,3.2672,0,0.00016132,1612.1,7.7919e-05,375.09,4.4584e-05,124.62,-0.00015135,-1347.5,0.043357
315,6.1407,2.8977,0,0.00013328,1331.9,6.4678e-05,313.82,3.6644e-05,103.19,-0.00012493,-1110.8,0.051504
316,6.137,3.3334,0.05,2.737e-06,27.351,2.1017e-06,15.791,-4.458e-22,-3.3496e-15,-2.1017e-06,-15.791,0.05137
317,5.8719,3.6667,0,0.00019329,1931.5,7.0003e-05,-38.367,4.9375e-05,-193.36,-0.00019676,-2042.7,0.046626
318,7.7647,1.473,0,7.7071e-05,770.18,2.8081e-05,-25.91,1.8369e-05,-98.882,-7.8934e-05,-829.98,0.082393
319,6.8414,1.4881,0,8.9818e-05,897.56,3.6401e-05,34.119,2.0846e-05,-82.751,-9.0072e-05,-916.15,0.063614
320,7.2808,2.0778,0,8.983e-05,897.68,3.5519e-05,-11.16,1.8074e-05,-142.23,-9.1718e-05,-967.17,0.072702
321,7.1119,1.7472,0.05,6.1659e-06,61.616,4.7346e-06,35.574,9.9781e-13,2.0978e-07,-4.7346e-06,-35.574,0.069136
322,6.3593,1.8736,0,0.00015872,1586.1,4.8078e-05,-219.87,3.9445e-05,-284.74,-0.00016721,-1837.4,0.054756
323,4.0756,2.3413,0,0.00011463,1145.5,4.2816e-05,6.1634,2.9695e-05,-92.424,-0.00011578,-1185.4,0.022526
324,3.5052,3.0564,0,0.00012122,1211.4,4.9019e-05,-42.764,1.9526e-05,-264.36,-0.00012491,-1349.6,0.01688
325,4.1818,3.3881,0,0.0001205,1204.2,4.4632e-05,-21.643,2.9208e-05,-137.53,-0.00012279,-1279.6,0.023732
326,4.7295,3.0191,0,0.00015208,1519.7,5.9661e-05,142.65,4.7048e-05,47.875,-0.00014862,-1422.3,0.030254
327,4.29,2.8373,0.05,6.1927e-06,61.885,4.7552e-06,35.729,-1.1644e-14,1.1328e-05,-4.7552e-06,-35.729,0.02498
328,4.865,2.4186,0,0.00023917,2390.1,7.4216e-05,-236.54,6.5186e-05,-304.39,-0.0002483,-2659.8,0.031775
329,7.9639,3.4541,0,8.289e-05,828.32,3.0861e-05,-20.934,1.9215e-05,-108.43,-8.4743e-05,-889.53,0.087009
330,7.2235,3.7697,0,9.3075e-05,930.11,3.4887e-05,-37.766,1.9762e-05,-151.4,-9.5771e-05,-1019.5,0.071615
331,7.3833,2.9002,0,9.4927e-05,948.61,3.7178e-05,-7.8158,2.0165e-05,-135.64,-9.6719e-05,-1013.9,0.074964
332,7.3168,3.392,0.05,3.6e-06,35.975,2.7644e-06,20.77,-4.464e-13,-1.3025e-14,-2.7644e-06,-20.77,0.073588
333,3.8288,0.78955,0,0.00010054,1004.7,3.6873e-05,53.998,3.1831e-05,16.118,-9.929e-05,-969.08,0.018664
334,4.437,0.89282,0,8.0421e-05,803.66,3.4787e-05,89.493,2.0316e-05,-19.235,-7.8672e-05,-762.99,0.025015
335,4.3357,0.65575,0.05,6.6291e-06,66.246,5.0903e-06,38.247,-1.0797e-21,-8.1127e-15,-5.0903e-06,-38.247,0.023555
336,4.3438,0.32787,0,7.7401e-05,773.48,3.0985e-05,57.903,2.1432e-05,-13.874,-7.6402e-05,-748.96,0.02308
337,4.8878,0.57787,0,6.738e-05,673.33,2.1798e-05,-59.855,1.7448e-05,-92.539,-6.9913e-05,-748.94,0.029403
338,7.0195,0.59196,0,6.3544e-05,635.01,2.204e-05,16.897,2.0704e-05,6.8589,-6.3134e-05,-623.07,0.066298
339,6.4085,0.68883,0,6.1278e-05,612.35,2.9937e-05,126.59,1.4688e-05,12.012,-5.811e-05,-534.96,0.054358
340,6.5285,0.48093,0.05,5.0831e-06,50.796,3.9032e-06,29.327,-1.7717e-13,-6.2208e-15,-3.9032e-06,-29.327,0.056401
341,6.6424,0.24046,0,5.8215e-05,581.75,2.3367e-05,46.823,1.6321e-05,-6.1129,-5.7342e-05,-559.59,0.058331
342,6.0676,0.49046,0,4.5932e-05,459.01,1.4989e-05,-25.736,1.3075e-05,-40.12,-4.7036e-05,-491.77,0.0475
343,4.1861,4.9103,0,0.00011074,1106.7,4.5293e-05,106.44,3.1181e-05,0.40398,-0.00010854,-1049.4,0.022631
344,4.7217,4.8412,0,9.0621e-05,905.59,4.33e-05,179.97,2.2893e-05,26.638,-8.6127e-05,-792.5,0.028615
345,4.3351,4.2961,0,0.00011952,1194.4,5.0053e-05,106.5,3.0689e-05,-38.998,-0.00011771,-1154,0.024902
346,4.5968,4.6533,0.05,1.8302e-05,182.89,1.4054e-05,105.59,-2.981e-21,5.346e-06,-1.4054e-05,-105.59,0.02742
347,5.0184,4.5767,0,0.00013083,1307.4,7.1139e-05,356.06,2.5516e-05,13.269,-0.00012113,-1088.5,0.032563
348,6.5236,4.89,0,7.6273e-05,762.2,3.2335e-05,84.746,2.0485e-05,-4.2909,-7.4513e-05,-718.06,0.057127
349,7.1457,4.989,0,8.023e-05,801.75,3.1316e-05,47.966,2.2515e-05,-18.157,-7.9518e-05,-784.8,0.069292
350,6.9272,4.432,0,8.9764e-05,897.02,3.6842e-05,33.162,1.9869e-05,-94.369,-9.0122e-05,-920.8,0.065377
351,6.7241,4.7166,0.05,1.3438e-05,134.29,1.0319e-05,77.534,1.3038e-13,9.7773e-07,-1.0319e-05,-77.534,0.061152
352,6.1654,4.6083,0,0.00010029,1002.2,4.7048e-05,184.27,2.5536e-05,22.633,-9.579e-05,-888.96,0.050691
353,6.4159,5.2616,0,6.3053e-05,630.09,2.8465e-05,94.62,1.6081e-05,1.5684,-6.0899e-05,-576.82,0.054612
354,6.3231,5.0634,0.05,7.4245e-07,7.4194,5.7011e-07,4.2836,-2.3694e-13,4.7833e-07,-5.7011e-07,-4.2836,0.053067
355,5.9649,5.0317,0,8.1682e-05,816.26,4.2876e-05,177.5,1.444e-05,-36.158,-7.7151e-05,-724.34,0.046367
356,3.5916,1.3844,0,0.00011511,1150.3,4.1569e-05,59.634,3.7363e-05,28.03,-0.00011358,-1106.1,0.017074
357,3.21,2.0145,0,0.00011655,1164.7,4.4589e-05,-3.8802,2.7289e-05,-133.86,-0.00011835,-1228.1,0.014032
358,4.1997,1.4877,0,9.4441e-05,943.76,3.753e-05,80.455,2.7588e-05,5.7551,-9.2753e-05,-898.44,0.02326
359,3.8611,1.8454,0.05,7.5383e-06,75.331,5.7885e-06,43.492,2.5939e-13,5.4491e-06,-5.7885e-06,-43.492,0.020024
360,4.6505,1.6727,0,0.00012024,1201.6,4.7002e-05,28.382,2.9438e-05,-103.59,-0.00012097,-1233.7,0.028464
361,4.2167,5.2851,0,9.334e-05,932.76,3.5008e-05,59.52,2.9078e-05,14.97,-9.1993e-05,-894.71,0.022443
362,4.7522,5.216,0,7.7988e-05,779.34,4.1313e-05,195.4,1.5726e-05,3.1524,-7.281e-05,-662.07,0.028344
363,4.6578,5.4028,0.05,8.0971e-06,80.915,6.2176e-06,46.717,1.2488e-13,-9.9093e-15,-6.2176e-06,-46.717,0.026949
364,4.5049,5.7014,0,7.8445e-05,783.91,2.9318e-05,29.494,2.2691e-05,-20.299,-7.817e-05,-778.13,0.024774
365,5.0489,5.4514,0,5.4943e-05,549.05,1.8511e-05,-18.27,1.5795e-05,-38.682,-5.5883e-05,-577.24,0.031244
366,7.038,5.3605,0,6.5002e-05,649.57,2.4425e-05,35.142,1.9578e-05,-1.28,-6.435e-05,-631.88,0.066744
367,6.5086,5.4598,0.05,5.6384e-06,56.346,4.3296e-06,32.531,-9.1838e-22,-6.9003e-15,-4.3296e-06,-32.531,0.056138
368,6.6324,5.7299,0,5.7871e-05,578.31,2.266e-05,41.409,1.6761e-05,-2.9097,-5.7089e-05,-557.79,0.058215
369,6.0576,5.4799,0,4.6108e-05,460.76,1.4915e-05,-34.586,1.2538e-05,-52.447,-4.7562e-05,-504.01,0.047424
370,2.8077,1.014,0,0.00012438,1242.9,4.5292e-05,9.7583,3.4599e-05,-70.586,-0.00012522,-1271.4,0.010219
371,3.322,0.92335,0.05,2.7522e-06,27.503,2.1134e-06,15.879,-4.4827e-22,1.9726e-06,-2.1134e-06,-15.879,0.01421
372,3.293,0.46167,0,0.00011979,1197.1,4.189e-05,46.972,3.9836e-05,31.533,-0.00011844,-1157.7,0.013409
373,3.2608,4.8644,0,0.00011281,1127.3,4.1423e-05,-11.993,2.8784e-05,-106.96,-0.00011453,-1183.8,0.013926
374,3.7755,5.1673,0.05,5.5057e-06,55.019,4.2277e-06,31.765,-8.9676e-22,2.8083e-07,-4.2277e-06,-31.765,0.01821
375,3.5198,5.5837,0,0.00010972,1096.5,3.7281e-05,8.5643,3.5175e-05,-7.2585,-0.00010969,-1095.7,0.015336
376,2.0351,4.6249,0,0.00013055,1304.6,6.1488e-05,107.1,1.9221e-05,-210.47,-0.00012937,-1327,0.0055021
377,2.7331,3.9185,0,0.00012136,1212.7,4.8662e-05,-47.391,1.9896e-05,-263.53,-0.00012519,-1353.7,0.010243
378,3.4097,4.2502,0,0.00012163,1215.5,4.5434e-05,-17.565,2.919e-05,-139.62,-0.00012384,-1289.4,0.015662
379,2.746,4.5615,0.05,3.0039e-06,30.018,2.3066e-06,17.331,9.0833e-14,7.6196e-07,-2.3066e-06,-17.331,0.010061
380,2.461,5.2808,0,0.00013258,1324.9,4.5524e-05,-38.747,3.7121e-05,-101.88,-0.00013486,-1394.1,0.00761
381,1.3347,4.0969,0,0.0001437,1436,8.0841e-05,272.03,8.9656e-06,-268.01,-0.00013579,-1355.7,0.0024515
382,1.3242,4.6882,0.05,2.8151e-06,28.132,2.1617e-06,16.242,-8.206e-14,-3.4451e-15,-2.1617e-06,-16.242,0.0023099
383,1.2061,5.3441,0,0.00013973,1396.4,6.9895e-05,226.02,2.3758e-05,-120.63,-0.00013467,-1311,0.001745
384,0.66212,4.7441,0,0.00011898,1189,3.8484e-05,-361.57,5.8253e-06,-606.96,-0.00013354,-1654.1,0.00058406
385,1.7246,1.1439,0,0.00013424,1341.4,6.2325e-05,108.04,2.1395e-05,-199.5,-0.00013312,-1360.5,0.0038538
386,1.2066,1.7637,0,0.00014465,1445.5,8.146e-05,275.63,9.0343e-06,-268.55,-0.00013663,-1363,0.0019827
387,1.1557,1.183,0.05,2.9405e-06,29.385,2.258e-06,16.965,-4.7895e-22,7.7675e-06,-2.258e-06,-16.965,0.0017234
388,1.1219,0.59149,0,0.00014085,1407.5,7.1104e-05,225.46,2.2341e-05,-140.93,-0.00013579,-1329.1,0.0014649
389,0.57785,1.1915,0,0.00011864,1185.6,3.8864e-05,-349.81,5.9281e-06,-597.27,-0.0001328,-1639.6,0.00043886
390,2.4261,1.6442,0,0.00012641,1263.2,4.9986e-05,-41.178,2.2901e-05,-244.69,-0.00013003,-1393.8,0.0079497
391,2.2935,1.1047,0.05,1.5168e-06,15.157,1.1647e-06,8.7511,-1.1193e-15,-1.8562e-15,-1.1647e-06,-8.7511,0.0068321
392,2.2347,0.55237,0,0.00013369,1336,4.6811e-05,-48.54,3.4941e-05,-137.72,-0.00013664,-1426.9,0.0060766
393,7.9639,0.95085,0,6.6442e-05,663.97,2.2916e-05,-15.131,1.8826e-05,-45.861,-6.7427e-05,-693.93,0.08624
394,7.0406,0.96597,0,7.8799e-05,787.45,3.1213e-05,44.727,2.1059e-05,-31.567,-7.8298e-05,-778.09,0.067117
