Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.74,2,0.1,0.00030256,3023.5,0.00030979,3255.9,-7.2132e-05,386.31,-0.00011036,99.049,0.043106
196,5.74,1.5,0.1,0.00018395,1838.3,0.00016617,1473.1,-2.6176e-05,27.897,-0.0001092,-595.89,0.041926
197,5.74,1,0.1,8.7407e-05,873.47,8.6454e-05,860.04,-2.001e-05,60.114,-3.7585e-05,-71.937,0.040703
198,5.74,0.5,0.1,5.6345e-05,563.06,5.7533e-05,618.46,-7.6644e-06,128.59,-2.4339e-05,3.3074,0.03959
199,5.9067,6,0.1,3.2735e-05,327.12,3.47e-05,400.16,-2.3072e-06,122.11,-1.3271e-05,39.726,0.041414
200,7.0375,6,0.1,5.0265e-05,502.3,5.0859e-05,520.33,-1.4629e-05,28.284,-1.7279e-05,8.3755,0.063428
201,8.1683,6,0.1,6.6129e-05,660.83,6.5032e-05,633.16,-1.8319e-05,6.8968,-2.6892e-05,-57.517,0.086706
202,9.2992,6,0.1,6.3792e-05,637.48,6.2688e-05,608.72,-1.8133e-05,1.4547,-2.5673e-05,-55.196,0.11162
203,10.43,6,0.1,5.5047e-05,550.09,5.5041e-05,550.02,-1.7565e-05,4.4912,-1.8764e-05,-4.5199,0.13812
204,11.561,6,0.1,4.6861e-05,468.29,4.6669e-05,463.12,-1.4476e-05,3.6907,-1.6772e-05,-13.558,0.16603
205,12.692,6,0.1,3.8741e-05,387.15,3.8501e-05,380.35,-1.2209e-05,-0.66834,-1.3804e-05,-12.65,0.19513
206,13.823,6,0.1,3.126e-05,312.38,3.1086e-05,307.58,-9.7284e-06,0.90965,-1.121e-05,-10.223,0.22519
207,14.953,6,0.1,2.4859e-05,248.42,2.4658e-05,242.81,-7.6939e-06,-0.2655,-9.0731e-06,-10.628,0.25603
208,16.084,6,0.1,1.9196e-05,191.83,1.898e-05,185.92,-5.8131e-06,-0.37063,-7.2289e-06,-11.008,0.28748
209,17.215,6,0.1,1.4359e-05,143.49,1.414e-05,137.6,-4.2206e-06,-0.34756,-5.6181e-06,-10.848,0.3194
210,18.346,6,0.1,1.0247e-05,102.4,1.0013e-05,96.345,-2.8398e-06,-0.22311,-4.2775e-06,-11.025,0.35166
211,19.477,6,0.1,6.8459e-06,68.411,6.5984e-06,62.274,-1.7427e-06,-0.39797,-3.1148e-06,-10.707,0.38416
212,20.608,6,0.1,4.1716e-06,41.687,3.9056e-06,35.553,-8.7749e-07,-0.38538,-2.1769e-06,-10.149,0.41681
213,21.738,6,0.1,2.2459e-06,22.443,1.9424e-06,16.252,-2.5697e-07,-0.27324,-1.4582e-06,-9.2986,0.44954
214,22.869,6,0.1,1.0327e-06,10.319,6.7828e-07,4.1632,8.5713e-08,-0.28916,-8.9195e-07,-7.635,0.4823
215,24,6,0.1,4.6161e-07,4.6129,1.6431e-07,-0.28194,1.0492e-07,-0.72811,-4.7717e-07,-5.1017,0.51508
216,24,4.8,0.1,8.2941e-07,8.2883,4.2699e-07,2.2458,2.0964e-07,0.61267,-7.6861e-07,-6.7375,0.51545
217,24,3.6,0.1,1.237e-06,12.361,6.0107e-07,3.1222,3.5936e-07,1.3061,-1.1516e-06,-10.047,0.5158
218,24,2.4,0.1,1.2377e-06,12.369,5.997e-07,3.1045,3.6095e-07,1.3107,-1.1528e-06,-10.063,0.51611
219,24,1.2,0.1,8.2755e-07,8.2697,4.2158e-07,2.1817,2.12e-07,0.60692,-7.6878e-07,-6.7622,0.5164
220,1.049e-14,1.2,0.1,9.9955e-05,998.86,0.00013314,1974.3,9.2681e-07,980.87,-5.1824e-07,970.01,0
221,2.0981e-14,2.4,0.1,0.00010415,1040.8,0.00013887,2061.2,8.846e-07,1024.4,-1.8676e-07,1016.4,0
222,3.1471e-14,3.6,0.1,0.00010415,1040.8,0.0001388,2059.2,5.77e-07,1020.6,-1.4603e-08,1016.2,0
223,4.1961e-14,4.8,0.1,9.8624e-05,985.56,0.00013148,1951.6,1.4431e-06,974.51,-7.8475e-07,957.77,0
224,24,0,0.1,4.6139e-07,4.6107,1.6336e-07,-0.29194,1.0547e-07,-0.72691,-4.7718e-07,-5.1048,0.51666
225,22.869,0,0.1,1.0278e-06,10.27,6.7758e-07,4.1849,8.3955e-08,-0.27536,-8.8579e-07,-7.5616,0.48388
226,21.738,0,0.1,2.2504e-06,22.488,1.9514e-06,16.363,-2.6504e-07,-0.29083,-1.4532e-06,-9.2182,0.45112
227,20.608,0,0.1,4.1792e-06,41.763,3.9132e-06,35.64,-8.7609e-07,-0.34506,-2.1818e-06,-10.155,0.41839
228,19.477,0,0.1,6.8184e-06,68.136,6.5796e-06,62.214,-1.7416e-06,-0.30852,-3.086e-06,-10.41,0.38574
229,18.346,0,0.1,1.0216e-05,102.09,9.9895e-06,96.188,-2.8592e-06,-0.35278,-4.2329e-06,-10.674,0.35324
230,17.215,0,0.1,1.4336e-05,143.26,1.4125e-05,137.59,-4.2298e-06,-0.32411,-5.5817e-06,-10.482,0.32098
231,16.084,0,0.1,1.9199e-05,191.85,1.9004e-05,186.52,-5.8396e-06,-0.14534,-7.1681e-06,-10.127,0.28906
232,14.953,0,0.1,2.4833e-05,248.16,2.4649e-05,243.01,-7.716e-06,-0.16503,-9.0054e-06,-9.8535,0.25761
233,13.823,0,0.1,3.1194e-05,311.72,3.1037e-05,307.34,-9.7968e-06,0.53271,-1.1074e-05,-9.0628,0.22677
234,12.692,0,0.1,3.8445e-05,384.18,3.8271e-05,379.2,-1.2315e-05,-0.87932,-1.3389e-05,-8.9556,0.1967
235,11.561,0,0.1,4.5932e-05,459.01,4.5766e-05,454.19,-1.4852e-05,-1.2731,-1.5785e-05,-8.2817,0.1676
236,10.43,0,0.1,5.4304e-05,542.67,5.4311e-05,542.87,-1.7692e-05,1.8704,-1.8134e-05,-1.4506,0.13966
237,9.2992,0,0.1,6.1972e-05,619.3,6.1969e-05,619.28,-1.9938e-05,3.8633,-2.096e-05,-3.8183,0.1131
238,8.1683,0,0.1,6.5098e-05,650.53,6.4277e-05,627.81,-1.9847e-05,-4.2654,-2.4567e-05,-39.725,0.088109
239,7.0375,0,0.1,5.1033e-05,509.98,5.0681e-05,502.97,-1.3755e-05,18.824,-2.0174e-05,-29.409,0.06474
240,5.9067,0,0.1,3.2915e-05,328.93,3.4772e-05,408.8,-2.2254e-07,145.87,-1.4317e-05,39.969,0.042628
241,5.74,0,0.1,2.4638e-05,246.21,2.7722e-05,370.08,4.1614e-06,193.05,-9.6989e-06,88.912,0.038509
242,4.592,-6.7938e-31,0.1,9.37e-05,936.35,8.2341e-05,708.76,-1.0755e-05,9.2706,-5.9234e-05,-354.98,0.025439
243,3.444,-5.0954e-31,0.1,0.00010172,1016.5,0.00010235,1073.4,-1.4947e-05,192.11,-4.5661e-05,-38.665,0.014201
244,2.296,-3.3969e-31,0.1,0.00014165,1415.5,0.0001441,1494.9,-3.5872e-05,142.66,-5.1708e-05,23.672,0.0058485
245,1.148,-1.6985e-31,0.1,0.00014287,1427.7,0.00013942,1364.7,-2.9798e-05,93.235,-6.6137e-05,-179.8,0.0012517
246,0,0,0.1,7.8003e-05,779.49,9.9249e-05,1408.1,2.4284e-07,664.24,-8.6591e-06,597.35,0
247,3.937e-14,6,0.1,7.5125e-05,750.73,9.7658e-05,1415.2,1.0308e-06,689.15,-5.251e-06,641.95,0
248,1.148,6,0.1,0.00013932,1392.2,0.00013504,1290.2,-3.4488e-05,16.404,-6.2768e-05,-196.08,0.0012533
249,2.296,6,0.1,0.00014393,1438.3,0.00014375,1435.9,-4.2583e-05,35.84,-5.2383e-05,-37.796,0.0057446
250,3.444,6,0.1,0.00011422,1141.4,0.00011408,1138,-3.559e-05,13.417,-3.9983e-05,-19.588,0.013892
251,4.592,6,0.1,7.5622e-05,755.7,7.7783e-05,820.07,-2.0752e-05,79.718,-2.4719e-05,49.904,0.025076
252,5.74,6,0.1,5.0382e-05,503.47,5.2493e-05,588.71,-4.5492e-06,160.12,-2.1301e-05,34.252,0.038262
253,4.592,6,0,7.5622e-05,755.7,2.4719e-05,-49.904,2.0752e-05,-79.718,-7.7783e-05,-820.07,0.025076
254,3.444,6,0,0.00011422,1141.4,3.9983e-05,19.588,3.559e-05,-13.417,-0.00011408,-1138,0.013892
255,2.296,6,0,0.00014393,1438.3,5.2383e-05,37.796,4.2583e-05,-35.84,-0.00014375,-1435.9,0.0057446
256,1.148,6,0,0.00013932,1392.2,6.2768e-05,196.08,3.4488e-05,-16.404,-0.00013504,-1290.2,0.0012533
257,5.74,6,0,5.0382e-05,503.47,2.1301e-05,-34.252,4.5492e-06,-160.12,-5.2493e-05,-588.71,0.038262
258,3.937e-14,6,0,7.5125e-05,750.73,5.251e-06,-641.95,-1.0308e-06,-689.15,-9.7658e-05,-1415.2,0
259,1.148,-1.6985e-31,0,0.00014287,1427.7,6.6137e-05,179.8,2.9798e-05,-93.235,-0.00013942,-1364.7,0.0012517
260,2.296,-3.3969e-31,0,0.00014165,1415.5,5.1708e-05,-23.672,3.5872e-05,-142.66,-0.0001441,-1494.9,0.0058485
261,3.444,-5.0954e-31,0,0.00010172,1016.5,4.5661e-05,38.665,1.4947e-05,-192.11,-0.00010235,-1073.4,0.014201
262,4.592,-6.7938e-31,0,9.37e-05,936.35,5.9234e-05,354.98,1.0755e-05,-9.2706,-8.2341e-05,-708.76,0.025439
263,5.74,0,0,2.4638e-05,246.21,9.6989e-06,-88.912,-4.1614e-06,-193.05,-2.7722e-05,-370.08,0.038509
264,0,0,0,7.8003e-05,779.49,8.6591e-06,-597.35,-2.4284e-07,-664.24,-9.9249e-05,-1408.1,0
265,7.0375,0,0,5.1033e-05,509.98,2.0174e-05,29.409,1.3755e-05,-18.824,-5.0681e-05,-502.97,0.06474
266,8.1683,0,0,6.5098e-05,650.53,2.4567e-05,39.725,1.9847e-05,4.2654,-6.4277e-05,-627.81,0.088109
267,9.2992,0,0,6.1972e-05,619.3,2.096e-05,3.8183,1.9938e-05,-3.8633,-6.1969e-05,-619.28,0.1131
268,10.43,0,0,5.4304e-05,542.67,1.8134e-05,1.4506,1.7692e-05,-1.8704,-5.4311e-05,-542.87,0.13966
269,11.561,0,0,4.5932e-05,459.01,1.5785e-05,8.2817,1.4852e-05,1.2731,-4.5766e-05,-454.19,0.1676
270,12.692,0,0,3.8445e-05,384.18,1.3389e-05,8.9556,1.2315e-05,0.87932,-3.8271e-05,-379.2,0.1967
271,13.823,0,0,3.1194e-05,311.72,1.1074e-05,9.0629,9.7968e-06,-0.53271,-3.1037e-05,-307.34,0.22677
272,14.953,0,0,2.4833e-05,248.16,9.0054e-06,9.8535,7.716e-06,0.16502,-2.4649e-05,-243.01,0.25761
273,16.084,0,0,1.9199e-05,191.85,7.1681e-06,10.127,5.8396e-06,0.14534,-1.9004e-05,-186.52,0.28906
274,17.215,0,0,1.4336e-05,143.26,5.5817e-06,10.482,4.2298e-06,0.32411,-1.4125e-05,-137.59,0.32098
275,18.346,0,0,1.0216e-05,102.09,4.2329e-06,10.674,2.8592e-06,0.35278,-9.9895e-06,-96.188,0.35324
276,19.477,0,0,6.8184e-06,68.136,3.086e-06,10.41,1.7416e-06,0.30852,-6.5796e-06,-62.214,0.38574
277,20.608,0,0,4.1792e-06,41.763,2.1818e-06,10.155,8.7609e-07,0.34505,-3.9132e-06,-35.64,0.41839
278,21.738,0,0,2.2504e-06,22.488,1.4532e-06,9.2182,2.6503e-07,0.29083,-1.9514e-06,-16.363,0.45112
279,22.869,0,0,1.0278e-06,10.27,8.8579e-07,7.5617,-8.3955e-08,0.27536,-6.7758e-07,-4.1849,0.48388
280,5.9067,0,0,3.2915e-05,328.93,1.4317e-05,-39.969,2.2254e-07,-145.87,-3.4772e-05,-408.8,0.042628
281,24,0,0,4.6139e-07,4.6107,4.7718e-07,5.1047,-1.0547e-07,0.72692,-1.6336e-07,0.29194,0.51666
282,4.1961e-14,4.8,0,9.8624e-05,985.56,7.8475e-07,-957.77,-1.4431e-06,-974.51,-0.00013148,-1951.6,0
283,3.1471e-14,3.6,0,0.00010415,1040.8,1.4603e-08,-1016.2,-5.77e-07,-1020.6,-0.0001388,-2059.2,0
284,2.0981e-14,2.4,0,0.00010415,1040.8,1.8676e-07,-1016.4,-8.846e-07,-1024.4,-0.00013887,-2061.2,0
285,1.049e-14,1.2,0,9.9955e-05,998.86,5.1824e-07,-970.01,-9.2681e-07,-980.87,-0.00013314,-1974.3,0
286,24,1.2,0,8.2755e-07,8.2697,7.6878e-07,6.7622,-2.12e-07,-0.60692,-4.2158e-07,-2.1817,0.5164
287,24,2.4,0,1.2377e-06,12.369,1.1528e-06,10.063,-3.6096e-07,-1.3107,-5.9969e-07,-3.1045,0.51611
288,24,3.6,0,1.237e-06,12.361,1.1516e-06,10.047,-3.5936e-07,-1.3061,-6.0107e-07,-3.1222,0.5158
289,24,4.8,0,8.2941e-07,8.2883,7.6861e-07,6.7375,-2.0964e-07,-0.61268,-4.2699e-07,-2.2458,0.51545
290,24,6,0,4.6161e-07,4.6129,4.7717e-07,5.1017,-1.0492e-07,0.72812,-1.6431e-07,0.28194,0.51508
291,22.869,6,0,1.0327e-06,10.319,8.9195e-07,7.635,-8.5714e-08,0.28916,-6.7828e-07,-4.1631,0.4823
292,21.738,6,0,2.2459e-06,22.443,1.4582e-06,9.2987,2.5697e-07,0.27324,-1.9424e-06,-16.252,0.44954
293,20.608,6,0,4.1716e-06,41.687,2.1769e-06,10.149,8.7749e-07,0.38538,-3.9056e-06,-35.553,0.41681
294,19.477,6,0,6.8459e-06,68.411,3.1148e-06,10.707,1.7427e-06,0.39797,-6.5984e-06,-62.274,0.38416
295,18.346,6,0,1.0247e-05,102.4,4.2775e-06,11.025,2.8398e-06,0.22311,-1.0013e-05,-96.345,0.35166
296,17.215,6,0,1.4359e-05,143.49,5.6181e-06,10.848,4.2206e-06,0.34756,-1.414e-05,-137.6,0.3194
297,16.084,6,0,1.9196e-05,191.83,7.2289e-06,11.008,5.8131e-06,0.37063,-1.898e-05,-185.92,0.28748
298,14.953,6,0,2.4859e-05,248.42,9.0731e-06,10.628,7.6939e-06,0.2655,-2.4658e-05,-242.81,0.25603
299,13.823,6,0,3.126e-05,312.38,1.121e-05,10.223,9.7284e-06,-0.90966,-3.1086e-05,-307.58,0.22519
300,12.692,6,0,3.8741e-05,387.15,1.3804e-05,12.65,1.2209e-05,0.66834,-3.8501e-05,-380.35,0.19513
301,11.561,6,0,4.6861e-05,468.29,1.6772e-05,13.558,1.4476e-05,-3.6907,-4.6669e-05,-463.12,0.16603
302,10.43,6,0,5.5047e-05,550.09,1.8764e-05,4.5199,1.7565e-05,-4.4912,-5.5041e-05,-550.02,0.13812
303,9.2992,6,0,6.3792e-05,637.48,2.5673e-05,55.196,1.8133e-05,-1.4547,-6.2688e-05,-608.72,0.11162
304,8.1683,6,0,6.6129e-05,660.83,2.6892e-05,57.517,1.8319e-05,-6.8968,-6.5032e-05,-633.16,0.086706
305,7.0375,6,0,5.0265e-05,502.3,1.7279e-05,-8.3755,1.4629e-05,-28.284,-5.0859e-05,-520.33,0.063428
306,5.9067,6,0,3.2735e-05,327.12,1.3271e-05,-39.726,2.3072e-06,-122.11,-3.47e-05,-400.16,0.041414
307,5.74,1.5,0,0.00018395,1838.3,0.0001092,595.89,2.6176e-05,-27.897,-0.00016617,-1473.1,0.041926
308,5.74,1,0,8.7407e-05,873.47,3.7585e-05,71.937,2.001e-05,-60.114,-8.6454e-05,-860.04,0.040703
309,5.74,0.5,0,5.6345e-05,563.06,2.4339e-05,-3.3074,7.6644e-06,-128.59,-5.7533e-05,-618.46,0.03959
310,5.74,2,0,0.00030256,3023.5,0.00011036,-99.049,7.2132e-05,-386.31,-0.00030979,-3255.9,0.043106
311,5.9067,0.5,0,3.7286e-05,372.6,1.3369e-05,-79.714,2.6344e-06,-160.37,-4.0709e-05,-486.04,0.043339
312,5.9067,1,0,9.8837e-05,987.69,5.3189e-05,206.86,1.3825e-05,-88.9,-9.3449e-05,-894.92,0.044108
313,5.9067,1.5,0,0.00014596,1458.6,8.0148e-05,414.49,2.865e-05,27.558,-0.00013454,-1198.6,0.04496
314,5.9067,2,0,0.00021108,2109.4,6.1162e-05,-316.74,5.4997e-05,-363.06,-0.00022261,-2448.9,0.045757
315,5.74,4.5,0,0.00017701,1768.9,0.00012281,811.1,9.7164e-06,-38.603,-0.00014783,-1222.3,0.041842
316,5.74,5,0,0.00011196,1118.8,6.9651e-05,352.68,7.2486e-06,-116.19,-0.0001003,-924.28,0.040583
317,5.74,5.5,0,2.9191e-05,291.7,1.1311e-05,-97.625,-3.5962e-06,-209.64,-3.2756e-05,-428.73,0.039394
318,5.74,4,0,0.00024033,2401.6,8.8514e-05,-88.4,5.481e-05,-341.64,-0.00024664,-2606.6,0.042911
319,5.9067,5.5,0,3.3247e-05,332.24,1.3219e-05,-67.217,3.5798e-08,-166.27,-3.6092e-05,-437.72,0.042369
320,5.9067,5,0,0.00011066,1105.9,6.4619e-05,338.61,1.5966e-05,-26.954,-0.00010073,-903.77,0.043396
321,5.9067,4.5,0,0.00012176,1216.7,7.3216e-05,437.41,1.9968e-05,37.325,-0.00010864,-928.97,0.044516
322,5.9067,4,0,0.00022651,2263.5,8.8815e-05,-83.607,4.1509e-05,-439.04,-0.0002333,-2503.8,0.045561
323,6.0639,3.0001,0,0.00015915,1590.4,7.313e-05,321.47,4.6282e-05,119.74,-0.00015068,-1360.1,0.048987
324,6.5071,2.8184,0,0.00013707,1369.8,6.4561e-05,314.39,4.0579e-05,134.2,-0.00012855,-1136.5,0.056595
325,6.1642,2.7967,0.05,1.1737e-05,117.29,9.0125e-06,67.716,2.169e-13,7.3853e-06,-9.0125e-06,-67.716,0.05064
326,5.9521,2.3983,0,0.00023053,2303.7,8.9611e-05,124.05,6.4045e-05,-68.046,-0.00022897,-2269.7,0.046965
327,6.5805,3.4106,0,0.00013245,1323.6,4.9853e-05,78.554,4.0397e-05,7.4994,-0.00013084,-1279.1,0.057753
328,5.6215,2.7793,0,0.00015675,1566.4,7.388e-05,279.47,3.8388e-05,12.803,-0.00015006,-1403.2,0.042033
329,5.4928,3.226,0,0.00014618,1460.8,5.3074e-05,88.313,4.8123e-05,51.113,-0.00014377,-1390.7,0.040066
330,5.9636,3.2035,0.05,5.5032e-06,54.994,4.2258e-06,31.751,7.8015e-13,6.3685e-06,-4.2258e-06,-31.751,0.047291
331,5.9351,3.6018,0,0.00019225,1921.2,7.7726e-05,65.645,4.4251e-05,-185.87,-0.00019306,-1968.9,0.046579
332,7.3745,1.197,0,7.793e-05,778.76,3.0535e-05,46.262,2.1627e-05,-20.666,-7.7279e-05,-763.81,0.072535
333,6.7598,1.2133,0,7.2517e-05,724.67,3.1735e-05,97.855,1.931e-05,4.496,-7.0323e-05,-668.97,0.060448
334,7.0756,1.7378,0,9.0058e-05,899.96,3.6222e-05,24.331,2.0453e-05,-94.15,-9.0658e-05,-929,0.066866
335,6.8932,1.4313,0.05,1.1381e-05,113.74,8.7395e-06,65.665,1.1027e-13,8.0758e-06,-8.7395e-06,-65.665,0.063152
336,6.4,1.4657,0,0.00010618,1061,4.8358e-05,174.07,2.7726e-05,19.056,-0.00010204,-955.94,0.053861
337,3.6481,2.843,0,0.00011971,1196.3,4.9997e-05,8.2231,2.1252e-05,-207.76,-0.00012163,-1281.4,0.018105
338,3.2378,3.4241,0,0.00011912,1190.3,4.7758e-05,-51.444,1.9044e-05,-267.19,-0.00012306,-1334.9,0.014339
339,3.9988,3.726,0,0.00011749,1174.1,4.5836e-05,-44.97,2.1817e-05,-225.44,-0.00012105,-1298.9,0.021422
340,4.4168,3.2989,0,0.00012854,1284.5,5.2782e-05,35.446,2.7212e-05,-156.68,-0.00012952,-1334.3,0.026117
341,3.8116,3.3494,0.05,1.7795e-06,17.782,1.3664e-06,10.267,6.1499e-15,9.8032e-08,-1.3664e-06,-10.267,0.019637
342,7.1595,3.9435,0,9.7408e-05,973.41,3.4355e-05,-50.243,2.36e-05,-131.05,-0.00010024,-1061.5,0.068264
343,7.7902,4.5103,0,7.8712e-05,786.58,2.7968e-05,-37.007,1.9039e-05,-104.1,-8.0898e-05,-854.98,0.08048
344,7.026,4.5065,0,8.7659e-05,875.98,3.4704e-05,18.709,2.0456e-05,-88.35,-8.8351e-05,-905.88,0.065194
345,7.1217,4.2694,0.05,5.7049e-06,57.01,4.3807e-06,32.915,-1.6482e-14,1.0243e-08,-4.3807e-06,-32.915,0.06727
346,6.5142,4.1347,0,0.00015773,1576.2,5.5689e-05,-112.28,3.5147e-05,-266.62,-0.00016361,-1760,0.055962
347,4.7294,0.59716,0,6.8028e-05,679.81,3.9884e-05,225.67,1.1381e-05,11.51,-6.1413e-05,-535.43,0.028037
348,4.9013,0.39618,0.05,9.2629e-07,9.2565,7.1128e-07,5.3443,-6.645e-14,3.2174e-08,-7.1128e-07,-5.3443,0.029608
349,4.7467,0.19809,0,6.8081e-05,680.34,3.9607e-05,229.41,1.2454e-05,25.392,-6.1411e-05,-529.6,0.027526
350,5.3207,0.44809,0,4.834e-05,483.07,2.1764e-05,47.292,9.9236e-06,-41.671,-4.7626e-05,-474.08,0.034536
351,7.399,0.76053,0,6.4113e-05,640.69,2.2341e-05,20.677,2.1045e-05,10.941,-6.357e-05,-624.82,0.072735
352,6.7843,0.77681,0,6.088e-05,608.38,2.8273e-05,107.82,1.5649e-05,12.97,-5.8267e-05,-542.41,0.060545
353,6.9422,0.55836,0.05,4.8722e-06,48.688,3.7412e-06,28.11,2.6472e-13,8.8737e-07,-3.7412e-06,-28.11,0.06342
354,6.9899,0.27918,0,5.733e-05,572.91,2.3851e-05,58.684,1.5748e-05,-2.1947,-5.6126e-05,-542.23,0.064096
355,6.4245,0.52918,0,4.7971e-05,479.38,1.5822e-05,-30.635,1.3013e-05,-51.748,-4.9338e-05,-520.22,0.053304
356,4.4071,4.941,0,0.00011169,1116.1,4.5646e-05,91.192,2.9955e-05,-26.701,-0.00011013,-1079.2,0.024759
357,4.977,4.8609,0,9.5104e-05,950.39,4.4082e-05,167.01,2.447e-05,19.65,-9.1068e-05,-848.45,0.031391
358,4.5119,4.3935,0,0.00011907,1189.9,4.8795e-05,54.651,2.7544e-05,-105.03,-0.00011912,-1207,0.026518
359,4.8377,4.6844,0.05,2.0435e-05,204.21,1.5691e-05,117.9,-3.3284e-21,5.5876e-07,-1.5691e-05,-117.9,0.029942
360,5.2889,4.5922,0,0.00013154,1314.5,7.1517e-05,365.37,2.6453e-05,26.772,-0.00012155,-1085.3,0.035686
361,7.2734,5.388,0,6.2642e-05,625.99,2.4778e-05,45.013,1.771e-05,-8.0986,-6.1845e-05,-605.84,0.069049
362,6.6831,5.2773,0,5.9764e-05,597.23,2.7485e-05,91.963,1.4502e-05,-5.5842,-5.7693e-05,-548.03,0.057595
363,6.7862,5.475,0.05,5.1541e-06,51.505,3.9577e-06,29.736,-8.3948e-22,-6.3075e-15,-3.9577e-06,-29.736,0.059284
364,6.9119,5.7375,0,5.3439e-05,534.02,2.048e-05,28.735,1.5369e-05,-9.6667,-5.301e-05,-523.45,0.061355
365,6.3464,5.4875,0,4.3165e-05,431.35,1.3969e-05,-34.361,1.1543e-05,-52.588,-4.4615e-05,-474.54,0.050778
366,7.8025,3.6745,0,8.9239e-05,891.77,3.3463e-05,-9.6988,2.1488e-05,-99.677,-9.0758e-05,-943.05,0.081296
367,7.0236,3.2289,0,0.00010987,1098,4.1242e-05,71.161,3.4275e-05,18.814,-0.00010825,-1052.1,0.06603
368,7.1973,3.6176,0.05,1.0041e-05,100.34,7.7103e-06,57.932,1.1043e-13,6.3425e-06,-7.7103e-06,-57.932,0.0692
369,4.4513,5.2977,0,9.3036e-05,929.72,3.3592e-05,39.169,2.9372e-05,7.4607,-9.2202e-05,-905.99,0.024754
370,5.0213,5.2176,0,8.1804e-05,817.48,4.1795e-05,188.37,1.793e-05,9.0626,-7.6956e-05,-703.88,0.031338
371,4.9263,5.3979,0.05,8.6783e-06,86.723,6.6639e-06,50.07,-1.4135e-21,-1.0621e-14,-6.6639e-06,-50.07,0.029895
372,4.7591,5.6989,0,8.1782e-05,817.26,3.1572e-05,41.765,2.2901e-05,-23.383,-8.1274e-05,-806.12,0.027473
373,5.3331,5.4489,0,5.8298e-05,582.58,1.9441e-05,-22.873,1.6784e-05,-42.836,-5.939e-05,-615.18,0.034603
374,3.9198,1.3617,0,0.00010587,1057.9,3.9719e-05,8.6766,2.739e-05,-83.963,-0.00010684,-1092.5,0.020278
375,4.472,1.9319,0,0.00011085,1107.7,3.7619e-05,3.7695,3.5162e-05,-14.689,-0.00011102,-1113.1,0.02658
376,4.5164,1.1362,0,9.2559e-05,924.95,4.4107e-05,153.76,2.0593e-05,-22.914,-8.9058e-05,-846.78,0.026396
377,4.8774,1.9147,0,0.00012422,1241.3,5.4569e-05,150.5,3.1005e-05,-26.556,-0.00012116,-1169.9,0.031374
378,4.4754,1.4743,0.05,9.0878e-06,90.816,6.9783e-06,52.432,9.7713e-13,4.4376e-07,-6.9783e-06,-52.432,0.026266
379,5.1077,1.4871,0,0.00012642,1263.3,5.9477e-05,207.82,2.9408e-05,-18.105,-0.00012167,-1153.2,0.033745
380,2.8312,1.2095,0,0.00012289,1228.1,4.5754e-05,-26.567,2.892e-05,-153.05,-0.00012546,-1313,0.010585
381,3.4244,1.7929,0,0.00011815,1180.7,4.7055e-05,16.708,2.6222e-05,-139.83,-0.00011947,-1234.5,0.015809
382,3.3642,1.2492,0.05,4.5517e-06,45.486,3.4952e-06,26.261,6.0636e-14,9.4985e-07,-3.4952e-06,-26.261,0.014947
383,3.4041,0.62459,0,0.00010946,1093.8,4.4258e-05,17.352,2.3221e-05,-140.71,-0.0001107,-1146.9,0.014708
384,3.9766,2.363,0,0.00012233,1222.4,4.6944e-05,26.744,3.1346e-05,-90.45,-0.00012299,-1250.1,0.021339
385,4.874,2.3723,0,0.00014052,1404.2,6.2719e-05,186.4,3.4785e-05,-23.479,-0.00013656,-1310.9,0.031641
386,4.7453,2.819,0,0.0001304,1303.1,5.1177e-05,64.85,3.4839e-05,-57.908,-0.00012985,-1295.3,0.030109
387,4.4686,2.3895,0.05,6.0382e-06,60.34,4.6366e-06,34.837,3.6407e-12,-1.1444e-10,-4.6366e-06,-34.837,0.026735
388,7.9865,1.384,0,6.8118e-05,680.71,2.3798e-05,-9.3902,1.934e-05,-42.882,-6.8945e-05,-706.22,0.085204
389,8.6564,1.8504,0,6.6585e-05,665.39,2.291e-05,-10.355,1.9411e-05,-36.646,-6.7345e-05,-688.5,0.099691
390,7.6877,1.9248,0,8.0134e-05,800.79,3.1042e-05,-19.625,1.6389e-05,-129.72,-8.2104e-05,-869.76,0.079181
391,8.4444,2.2224,0,6.8955e-05,689.08,2.3151e-05,-25.685,1.9707e-05,-51.565,-7.0233e-05,-727.34,0.095129
392,8.1173,1.8052,0.05,3.113e-06,31.108,2.3904e-06,17.96,-1.773e-13,-6.5719e-07,-2.3904e-06,-17.96,0.088086
393,3.4472,4.9572,0,0.00010895,1088.7,3.9633e-05,-25.799,2.7117e-05,-119.84,-0.00011112,-1158.5,0.015317
394,3.9764,5.1975,0.05,4.3274e-06,43.244,3.3229e-06,24.967,-7.0484e-22,4.2938e-07,-3.3229e-06,-24.967,0.019968
395,3.7102,5.5988,0,0.0001071,1070.2,3.7312e-05,4.3441,3.2372e-05,-32.778,-0.00010753,-1084,0.016902
