Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	4.963	4.0513	0.	1.7534e-004
616	6.6263	0.99527	5.e-002	9.2093e-007
617	6.2665	0.99763	0.	7.4411e-005
618	7.5238	2.4183	0.	8.7483e-005
619	7.258	2.0443	5.e-002	3.6711e-006
620	6.5823	2.0222	0.	1.4793e-004
621	5.022	3.2484	5.e-002	1.0108e-005
622	5.381	3.6242	0.	1.8538e-004
623	7.3198	2.8162	0.	9.8385e-005
624	8.2805	2.7159	0.	7.5864e-005
625	7.7896	2.7922	5.e-002	1.7357e-006
626	6.8499	2.8402	5.e-002	2.4647e-006
627	6.3783	2.4201	0.	1.5244e-004
628	8.7715	2.6396	5.e-002	1.3955e-006
629	11.159	3.5511	5.e-002	6.0135e-007
630	10.422	3.4994	0.1	5.3138e-005
631	11.808	3.5598	0.1	4.3619e-005
632	11.223	2.9682	0.1	4.7628e-005
633	11.212	4.1406	0.1	4.7822e-005
634	8.2805	2.7159	0.1	7.5864e-005
635	9.2282	3.0436	0.1	6.2763e-005
636	8.9835	2.2676	0.1	6.5197e-005
637	8.4444	2.2224	0.1	6.8955e-005
638	7.3198	2.8162	0.1	9.8385e-005
639	7.0236	3.2289	0.1	1.0987e-004
640	6.5071	2.8184	0.1	1.3707e-004
641	6.3783	2.4201	0.1	1.5244e-004
642	7.5238	2.4183	0.1	8.7483e-005
643	8.0986	3.2618	0.1	7.8055e-005
644	4.7453	2.819	0.1	1.304e-004
645	4.4168	3.2989	0.1	1.2854e-004
646	5.4928	3.226	0.1	1.4618e-004
647	5.381	3.6242	0.1	1.8538e-004
648	7.6877	1.9248	0.1	8.0134e-005
649	7.0756	1.7378	0.1	9.0058e-005
650	6.5823	2.0222	0.1	1.4793e-004
651	6.7843	0.77681	0.1	6.088e-005
652	6.7598	1.2133	0.1	7.2517e-005
653	6.2665	0.99763	0.1	7.4411e-005
654	3.552	4.4098	0.1	1.1626e-004
655	4.5119	4.3935	0.1	1.1907e-004
656	3.9988	3.726	0.1	1.1749e-004
657	4.963	4.0513	0.1	1.7534e-004
658	5.0213	5.2176	0.1	8.1804e-005
659	4.977	4.8609	0.1	9.5104e-005
660	5.4281	5.0187	0.1	8.8014e-005
661	2.7911	4.1079	0.1	1.1751e-004
662	2.1376	4.7392	0.1	1.283e-004
663	3.4472	4.9572	0.1	1.0895e-004
664	2.607	5.3585	0.1	1.3044e-004
665	4.874	2.3723	0.1	1.4052e-004
666	4.8774	1.9147	0.1	1.2422e-004
667	5.6215	2.7793	0.1	1.5675e-004
668	5.5097	2.1775	0.1	2.2631e-004
669	4.5164	1.1362	0.1	9.2559e-005
670	4.7294	0.59716	0.1	6.8028e-005
671	5.1487	0.89906	0.1	7.5957e-005
672	4.0007	0.39906	0.1	9.4047e-005
673	6.7552	4.9116	0.1	7.2809e-005
674	7.3455	5.0223	0.1	7.6731e-005
675	7.026	4.5065	0.1	8.7659e-005
676	6.4185	4.6218	0.1	9.6207e-005
677	6.6831	5.2773	0.1	5.9764e-005
678	6.2433	5.0398	0.1	7.8841e-005
679	9.9344	2.8448	0.1	5.6463e-005
680	9.0462	3.5894	0.1	6.5059e-005
681	9.8333	4.0966	0.1	5.7785e-005
682	13.065	3.5635	0.1	3.5345e-005
683	12.475	2.9761	0.1	3.8876e-005
684	12.49	4.1642	0.1	3.9093e-005
685	14.265	3.5523	0.1	2.8411e-005
686	13.681	2.9606	0.1	3.1622e-005
687	13.697	4.1583	0.1	3.1589e-005
688	15.444	3.5352	0.1	2.2232e-005
689	14.867	2.9432	0.1	2.5052e-005
690	14.873	4.1483	0.1	2.5033e-005
691	16.611	3.5363	0.1	1.688e-005
692	16.033	2.94	0.1	1.9303e-005
693	16.031	4.1268	0.1	1.9299e-005
694	17.755	3.5609	0.1	1.2374e-005
695	17.189	2.9569	0.1	1.4395e-005
696	17.19	4.1433	0.1	1.4378e-005
697	18.878	3.5802	0.1	8.6598e-006
698	18.32	2.9722	0.1	1.0282e-005
699	18.319	4.1754	0.1	1.0261e-005
700	20.004	3.5913	0.1	5.6994e-006
701	19.443	2.9873	0.1	6.9572e-006
702	19.444	4.1929	0.1	6.9079e-006
703	21.142	3.5966	0.1	3.4868e-006
704	20.571	2.9967	0.1	4.3762e-006
705	20.577	4.1959	0.1	4.2935e-006
706	21.714	2.9943	0.1	2.565e-006
707	21.719	4.1976	0.1	2.4424e-006
708	22.283	3.5991	0.1	2.0564e-006
709	21.144	2.3943	0.1	3.4822e-006
710	22.285	2.3923	0.1	2.0543e-006
711	21.722	1.7917	0.1	2.4376e-006
712	20.011	2.3928	0.1	5.685e-006
713	20.582	1.7961	0.1	4.2823e-006
714	18.885	2.3794	0.1	8.6393e-006
715	19.455	1.79	0.1	6.886e-006
716	17.755	2.3682	0.1	1.2364e-005
717	18.324	1.7771	0.1	1.0237e-005
718	16.612	2.3606	0.1	1.688e-005
719	17.192	1.7741	0.1	1.4353e-005
720	15.457	2.3479	0.1	2.2184e-005
721	16.047	1.7674	0.1	1.9248e-005
722	14.283	2.3514	0.1	2.8322e-005
723	14.896	1.7566	0.1	2.4938e-005
724	13.091	2.3732	0.1	3.5196e-005
725	13.721	1.771	0.1	3.1447e-005
726	11.89	2.3845	0.1	4.2885e-005
727	12.542	1.7892	0.1	3.8681e-005
728	10.735	2.3137	0.1	5.0979e-005
729	11.352	1.7988	0.1	4.6518e-005
730	9.6898	2.0689	0.1	5.8903e-005
731	10.267	1.6682	0.1	5.4522e-005
732	9.1946	1.4373	0.1	6.2657e-005
733	8.6564	1.8504	0.1	6.6585e-005
734	2.5171	2.9324	0.1	1.1935e-004
735	2.9273	2.3513	0.1	1.2003e-004
736	1.7977	2.3843	0.1	1.3463e-004
737	2.3342	1.768	0.1	1.2454e-004
738	1.9982	3.5515	0.1	1.3173e-004
739	3.2378	3.4241	0.1	1.1912e-004
740	8.4332	4.2413	0.1	7.0006e-005
741	7.8025	3.6745	0.1	8.9239e-005
742	3.9766	2.363	0.1	1.2233e-004
743	3.4244	1.7929	0.1	1.1815e-004
744	3.6481	2.843	0.1	1.1971e-004
745	8.1097	5.0261	0.1	6.8609e-005
746	7.2734	5.388	0.1	6.2642e-005
747	7.9645	5.6505	0.1	6.7805e-005
748	9.2203	4.7484	0.1	6.2747e-005
749	7.7902	4.5103	0.1	7.8712e-005
750	8.879	5.3756	0.1	6.5658e-005
751	10.623	4.7378	0.1	5.2486e-005
752	10.206	5.3728	0.1	5.6293e-005
753	11.894	4.745	0.1	4.3329e-005
754	11.413	5.365	0.1	4.7104e-005
755	13.121	4.759	0.1	3.538e-005
756	12.607	5.3799	0.1	3.8942e-005
757	14.304	4.7543	0.1	2.8266e-005
758	13.771	5.3791	0.1	3.136e-005
759	15.459	4.7399	0.1	2.2161e-005
760	14.921	5.3752	0.1	2.489e-005
761	16.609	4.7338	0.1	1.6862e-005
762	16.057	5.3646	0.1	1.9222e-005
763	17.754	4.7578	0.1	1.2333e-005
764	17.202	5.3691	0.1	1.4343e-005
765	18.885	4.7881	0.1	8.5762e-006
766	18.333	5.3887	0.1	1.0219e-005
767	20.017	4.7975	0.1	5.5645e-006
768	19.463	5.3994	0.1	6.8275e-006
769	21.154	4.7969	0.1	3.2982e-006
770	20.596	5.3981	0.1	4.1721e-006
771	22.29	4.7968	0.1	1.784e-006
772	21.731	5.3988	0.1	2.2629e-006
773	22.855	4.1983	0.1	1.3837e-006
774	22.864	5.398	0.1	1.0968e-006
775	23.429	4.798	0.1	1.0189e-006
776	22.853	2.9971	0.1	1.5586e-006
777	23.426	3.6003	0.1	1.3964e-006
778	22.86	1.7946	0.1	1.3801e-006
779	23.428	2.3969	0.1	1.3951e-006
780	1.2789	3.0034	0.1	1.48e-004
781	1.1969	1.7984	0.1	1.4523e-004
782	0.61265	2.4013	0.1	1.2474e-004
783	1.3448	4.1829	0.1	1.4328e-004
784	0.66621	3.6021	0.1	1.2347e-004
785	22.297	1.194	0.1	1.7782e-006
786	23.432	1.1977	0.1	1.0155e-006
787	22.867	0.59771	0.1	1.0922e-006
788	21.16	1.1934	0.1	3.2862e-006
789	21.734	0.59628	0.1	2.2615e-006
790	20.026	1.1933	0.1	5.5454e-006
791	20.599	0.59714	0.1	4.1675e-006
792	18.894	1.1877	0.1	8.5519e-006
793	19.469	0.5962	0.1	6.8055e-006
794	17.761	1.1829	0.1	1.2294e-005
795	18.336	0.59155	0.1	1.0193e-005
796	16.627	1.181	0.1	1.6785e-005
797	17.205	0.59137	0.1	1.4307e-005
798	15.486	1.1761	0.1	2.2062e-005
799	16.071	0.58958	0.1	1.9177e-005
800	14.334	1.1762	0.1	2.8119e-005
801	14.934	0.58652	0.1	2.4835e-005
802	13.173	1.187	0.1	3.4986e-005
803	13.788	0.58968	0.1	3.1234e-005
804	12.004	1.2035	0.1	4.2373e-005
805	12.642	0.59735	0.1	3.851e-005
806	10.883	1.1533	0.1	5.0085e-005
807	11.489	0.60615	0.1	4.5993e-005
808	9.7715	1.0367	0.1	5.8267e-005
809	10.39	0.54715	0.1	5.4157e-005
810	8.5247	0.97088	0.1	6.4208e-005
811	9.2464	0.48953	0.1	6.2221e-005
812	7.9865	1.384	0.1	6.8118e-005
813	7.399	0.76053	0.1	6.4113e-005
814	7.3745	1.197	0.1	7.793e-005
815	8.012	0.48136	0.1	6.5468e-005
816	1.7334	1.182	0.1	1.3447e-004
817	2.8312	1.2095	0.1	1.2289e-004
818	2.2972	0.58494	0.1	1.349e-004
819	0.58427	1.1971	0.1	1.1905e-004
820	1.1583	0.5971	0.1	1.4152e-004
821	0.6786	4.7808	0.1	1.177e-004
822	1.2526	5.3808	0.1	1.3873e-004
823	4.4513	5.2977	0.1	9.3036e-005
824	4.4071	4.941	0.1	1.1169e-004
825	3.7102	5.5988	0.1	1.071e-004
826	4.472	1.9319	0.1	1.1085e-004
827	3.9198	1.3617	0.1	1.0587e-004
828	3.4041	0.62459	0.1	1.0946e-004
829	5.1077	1.4871	0.1	1.2642e-004
830	5.3331	5.4489	0.1	5.8298e-005
831	4.7591	5.6989	0.1	8.1782e-005
832	7.1595	3.9435	0.1	9.7408e-005
833	6.5805	3.4106	0.1	1.3245e-004
834	6.3464	5.4875	0.1	4.3165e-005
835	6.9119	5.7375	0.1	5.3439e-005
836	5.2889	4.5922	0.1	1.3154e-004
837	6.4245	0.52918	0.1	4.7971e-005
838	6.9899	0.27918	0.1	5.733e-005
839	5.3207	0.44809	0.1	4.834e-005
840	4.7467	0.19809	0.1	6.8081e-005
841	6.5142	4.1347	0.1	1.5773e-004
842	6.4	1.4657	0.1	1.0618e-004
843	6.0639	3.0001	0.1	1.5915e-004
844	5.9351	3.6018	0.1	1.9225e-004
845	5.9521	2.3983	0.1	2.3053e-004
846	5.9067	5.25	0.1	6.988e-005
847	5.9067	5.75	0.1	3.1274e-005
848	5.9067	5.5	5.e-002	4.4684e-006
849	5.9067	4.75	0.1	1.1376e-004
850	5.9067	5.	5.e-002	2.3792e-005
851	5.9067	4.25	0.1	1.6132e-004
852	5.9067	4.5	5.e-002	1.0421e-005
853	5.8233	4.	0.1	2.1438e-004
854	5.9067	4.	5.e-002	1.034e-005
855	5.74	4.25	0.1	1.9244e-004
856	5.74	4.	5.e-002	1.9213e-005
857	5.74	4.75	0.1	1.434e-004
858	5.74	4.5	5.e-002	2.0595e-005
859	5.74	5.25	0.1	6.7385e-005
860	5.74	5.	5.e-002	2.9978e-005
861	5.74	5.75	0.1	3.8093e-005
862	5.74	5.5	5.e-002	4.2099e-006
863	5.9067	0.75	0.1	6.6781e-005
864	5.9067	0.25	0.1	3.2861e-005
865	5.9067	0.5	5.e-002	5.3111e-006
866	5.9067	1.25	0.1	1.2151e-004
867	5.9067	1.	5.e-002	2.0718e-005
868	5.9067	1.75	0.1	1.7294e-004
869	5.9067	1.5	5.e-002	1.247e-005
870	5.8233	2.	0.1	2.412e-004
871	5.9067	2.	5.e-002	3.9617e-006
872	5.74	1.75	0.1	2.0874e-004
873	5.74	2.	5.e-002	3.0985e-005
874	5.74	1.25	0.1	1.3436e-004
875	5.74	1.5	5.e-002	1.8848e-005
876	5.74	0.75	0.1	7.0326e-005
877	5.74	1.	5.e-002	5.6532e-006
878	5.74	0.25	0.1	3.6337e-005
879	5.74	0.5	5.e-002	8.8335e-006
880	6.4721	6.	0.1	4.1237e-005
881	5.9067	6.	5.e-002	3.9802e-006
882	7.6029	6.	0.1	5.8016e-005
883	7.0375	6.	5.e-002	1.3929e-006
884	8.7338	6.	0.1	6.4951e-005
885	8.1683	6.	5.e-002	4.8602e-006
886	9.8646	6.	0.1	5.9327e-005
887	9.2992	6.	5.e-002	3.4148e-006
888	10.995	6.	0.1	5.0898e-005
889	10.43	6.	5.e-002	4.683e-007
890	12.126	6.	0.1	4.2791e-005
891	11.561	6.	5.e-002	7.7471e-007
892	13.257	6.	0.1	3.4996e-005
893	12.692	6.	5.e-002	1.1068e-006
894	14.388	6.	0.1	2.8055e-005
895	13.823	6.	5.e-002	1.037e-006
896	15.519	6.	0.1	2.2024e-005
897	14.953	6.	5.e-002	9.6911e-007
898	16.65	6.	0.1	1.6772e-005
899	16.084	6.	5.e-002	8.2639e-007
900	17.78	6.	0.1	1.2294e-005
901	17.215	6.	5.e-002	7.0523e-007
902	18.911	6.	0.1	8.5371e-006
903	18.346	6.	5.e-002	6.3067e-007
904	20.042	6.	0.1	5.4968e-006
905	19.477	6.	5.e-002	5.1828e-007
906	21.173	6.	0.1	3.191e-006
907	20.608	6.	5.e-002	3.8108e-007
908	22.304	6.	0.1	1.6182e-006
909	21.738	6.	5.e-002	2.4606e-007
910	23.435	6.	0.1	7.2677e-007
911	22.869	6.	5.e-002	1.3494e-007
912	24.	5.4	0.1	6.2633e-007
913	24.	6.	5.e-002	2.7475e-008
914	24.	4.2	0.1	1.03e-006
915	24.	4.8	5.e-002	5.2489e-008
916	24.	3.	0.1	1.2349e-006
917	24.	3.6	5.e-002	5.589e-008
918	24.	1.8	0.1	1.0295e-006
919	24.	2.4	5.e-002	5.5866e-008
920	24.	0.6	0.1	6.2551e-007
921	24.	1.2	5.e-002	5.1745e-008
922	1.5735e-014	1.8	0.1	1.0193e-004
923	5.2451e-015	0.6	0.1	8.5303e-005
924	1.0632e-014	1.2	5.e-002	6.7152e-006
925	2.6226e-014	3.	0.1	1.0415e-004
926	2.1264e-014	2.4	5.e-002	3.155e-006
927	3.6716e-014	4.2	0.1	1.0132e-004
928	3.1897e-014	3.6	5.e-002	1.83e-006
929	4.7206e-014	5.4	0.1	8.4616e-005
930	4.2529e-014	4.8	5.e-002	5.1479e-006
931	23.435	0.	0.1	7.2413e-007
932	24.	0.	5.e-002	2.702e-008
933	22.304	0.	0.1	1.6178e-006
934	22.869	0.	5.e-002	1.3634e-007
935	21.173	0.	0.1	3.1974e-006
936	21.738	0.	5.e-002	2.4948e-007
937	20.042	0.	0.1	5.4859e-006
938	20.608	0.	5.e-002	3.7661e-007
939	18.911	0.	0.1	8.5087e-006
940	19.477	0.	5.e-002	5.0209e-007
941	17.78	0.	0.1	1.2269e-005
942	18.346	0.	5.e-002	6.3731e-007
943	16.65	0.	0.1	1.6762e-005
944	17.215	0.	5.e-002	7.5461e-007
945	15.519	0.	0.1	2.2011e-005
946	16.084	0.	5.e-002	8.707e-007
947	14.388	0.	0.1	2.8009e-005
948	14.953	0.	5.e-002	9.9121e-007
949	13.257	0.	0.1	3.4815e-005
950	13.823	0.	5.e-002	1.0893e-006
951	12.126	0.	0.1	4.2183e-005
952	12.692	0.	5.e-002	1.1505e-006
953	10.995	0.	0.1	5.0114e-005
954	11.561	0.	5.e-002	1.1668e-006
955	9.8646	0.	0.1	5.8116e-005
956	10.43	0.	5.e-002	1.342e-006
957	8.7338	0.	0.1	6.3475e-005
958	9.2992	0.	5.e-002	9.0984e-007
959	7.6029	0.	0.1	5.7942e-005
960	8.1683	0.	5.e-002	2.1113e-006
961	6.4721	0.	0.1	4.1249e-005
962	7.0375	0.	5.e-002	2.0225e-006
963	5.9067	0.	5.e-002	6.1528e-006
964	5.166	-7.6431e-031	0.1	5.6585e-005
965	5.74	-8.4923e-031	5.e-002	2.0135e-006
966	4.018	-5.9446e-031	0.1	9.3735e-005
967	4.592	0.	5.e-002	2.9087e-005
968	2.87	-4.2461e-031	0.1	1.2115e-004
969	3.444	0.	5.e-002	1.154e-005
970	1.722	-2.5477e-031	0.1	1.4144e-004
971	2.296	0.	5.e-002	4.234e-006
972	0.574	-8.4923e-032	0.1	1.0643e-004
973	1.148	0.	5.e-002	4.843e-006
974	0.	0.	5.e-002	3.7119e-005
975	0.574	6.	0.1	1.0438e-004
976	5.2451e-014	6.	5.e-002	2.9056e-005
977	1.722	6.	0.1	1.4067e-004
978	1.148	6.	5.e-002	2.5587e-006
979	2.87	6.	0.1	1.2853e-004
980	2.296	6.	5.e-002	5.1877e-006
981	4.018	6.	0.1	9.4705e-005
982	3.444	6.	5.e-002	3.7029e-006
983	5.166	6.	0.1	6.2609e-005
984	4.592	6.	5.e-002	2.589e-006
985	5.74	6.	5.e-002	6.6654e-006
986	4.018	6.	0.	9.4705e-005
987	5.166	6.	0.	6.2609e-005
988	2.87	6.	0.	1.2853e-004
989	1.722	6.	0.	1.4067e-004
990	0.574	6.	0.	1.0438e-004
991	5.74	5.75	0.	3.8093e-005
992	4.7206e-014	5.4	0.	8.4616e-005
993	1.722	-2.5477e-031	0.	1.4144e-004
994	0.574	-8.4923e-032	0.	1.0643e-004
995	2.87	-4.2461e-031	0.	1.2115e-004
996	4.018	-5.9446e-031	0.	9.3735e-005
997	5.166	-7.6431e-031	0.	5.6585e-005
998	5.74	0.25	0.	3.6337e-005
999	5.2451e-015	0.6	0.	8.5303e-005
1000	7.6029	0.	0.	5.7942e-005
1001	6.4721	0.	0.	4.1249e-005
1002	8.7338	0.	0.	6.3475e-005
1003	9.8646	0.	0.	5.8116e-005
1004	10.995	0.	0.	5.0114e-005
1005	12.126	0.	0.	4.2183e-005
1006	13.257	0.	0.	3.4815e-005
1007	14.388	0.	0.	2.8009e-005
1008	15.519	0.	0.	2.2011e-005
1009	16.65	0.	0.	1.6762e-005
1010	17.78	0.	0.	1.2269e-005
1011	18.911	0.	0.	8.5087e-006
1012	20.042	0.	0.	5.4859e-006
1013	21.173	0.	0.	3.1974e-006
1014	22.304	0.	0.	1.6178e-006
1015	23.435	0.	0.	7.2413e-007
1016	5.9067	0.25	0.	3.2861e-005
1017	24.	0.6	0.	6.2551e-007
1018	3.6716e-014	4.2	0.	1.0132e-004
1019	2.6226e-014	3.	0.	1.0415e-004
1020	1.5735e-014	1.8	0.	1.0193e-004
1021	24.	1.8	0.	1.0295e-006
1022	24.	3.	0.	1.2349e-006
1023	24.	4.2	0.	1.03e-006
1024	24.	5.4	0.	6.2633e-007
1025	23.435	6.	0.	7.2677e-007
1026	22.304	6.	0.	1.6182e-006
1027	21.173	6.	0.	3.191e-006
1028	20.042	6.	0.	5.4968e-006
1029	18.911	6.	0.	8.5371e-006
1030	17.78	6.	0.	1.2294e-005
1031	16.65	6.	0.	1.6772e-005
1032	15.519	6.	0.	2.2024e-005
1033	14.388	6.	0.	2.8055e-005
1034	13.257	6.	0.	3.4996e-005
1035	12.126	6.	0.	4.2791e-005
1036	10.995	6.	0.	5.0898e-005
1037	9.8646	6.	0.	5.9327e-005
1038	8.7338	6.	0.	6.4951e-005
1039	7.6029	6.	0.	5.8016e-005
1040	6.4721	6.	0.	4.1237e-005
1041	5.9067	5.75	0.	3.1274e-005
1042	5.74	1.25	0.	1.3436e-004
1043	5.74	1.75	0.	2.0874e-004
1044	5.74	0.75	0.	7.0326e-005
1045	5.8233	2.	0.	2.412e-004
1046	5.9067	0.75	0.	6.6781e-005
1047	5.9067	1.25	0.	1.2151e-004
1048	5.9067	1.75	0.	1.7294e-004
1049	5.74	4.75	0.	1.434e-004
1050	5.74	4.25	0.	1.9244e-004
1051	5.74	5.25	0.	6.7385e-005
1052	5.8233	4.	0.	2.1438e-004
1053	5.9067	5.25	0.	6.988e-005
1054	5.9067	4.75	0.	1.1376e-004
1055	5.9067	4.25	0.	1.6132e-004
