Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
90	2.3563	4.9091	0.	-4571.2
91	2.3563	4.7273	0.	-5236.1
92	2.3563	4.5455	0.	-6019.4
93	2.3563	4.3636	0.	-6919.2
94	2.3563	4.1818	0.	-7897.4
95	2.3563	4.	0.	-8851.4
96	2.3563	3.8182	0.	-9608.6
97	2.3563	3.6364	0.	-10087
98	2.3563	3.4545	0.	-10289
99	2.3563	3.2727	0.	-10342
100	2.3563	3.0909	0.	-10345
101	2.3563	2.9091	0.	-10345
102	2.3563	2.7273	0.	-10342
103	2.3563	2.5455	0.	-10289
104	2.3563	2.3636	0.	-10087
105	2.3563	2.1818	0.	-9608.6
106	2.3563	2.	0.	-8851.4
107	2.3563	1.8182	0.	-7897.4
108	2.3563	1.6364	0.	-6919.2
109	2.3563	1.4545	0.	-6019.4
110	2.3563	1.2727	0.	-5236.1
111	2.3563	1.0909	0.	-4571.2
112	2.3563	0.90909	0.	-4002.
113	2.3563	0.72727	0.	-3514.2
114	2.3563	0.54545	0.	-3105.8
115	2.3563	0.36364	0.	-2791.1
116	2.3563	0.18182	0.	-2616.1
117	2.175	5.8182	0.	-3229.1
118	2.175	5.6364	0.	-3355.8
119	2.175	5.4545	0.	-3599.1
120	2.175	5.2727	0.	-3929.
121	2.175	5.0909	0.	-4335.7
122	2.175	4.9091	0.	-4814.6
123	2.175	4.7273	0.	-5364.9
124	2.175	4.5455	0.	-5983.7
125	2.175	4.3636	0.	-6657.5
126	2.175	4.1818	0.	-7350.9
127	2.175	4.	0.	-8015.2
128	2.175	3.8182	0.	-8589.8
129	2.175	3.6364	0.	-9023.1
130	2.175	3.4545	0.	-9299.4
131	2.175	3.2727	0.	-9446.9
132	2.175	3.0909	0.	-9507.9
133	2.175	2.9091	0.	-9507.9
134	2.175	2.7273	0.	-9446.9
135	2.175	2.5455	0.	-9299.4
136	2.175	2.3636	0.	-9023.1
137	2.175	2.1818	0.	-8589.8
138	2.175	2.	0.	-8015.2
139	2.175	1.8182	0.	-7350.9
140	2.175	1.6364	0.	-6657.5
141	2.175	1.4545	0.	-5983.7
142	2.175	1.2727	0.	-5364.9
143	2.175	1.0909	0.	-4814.6
144	2.175	0.90909	0.	-4335.7
145	2.175	0.72727	0.	-3929.
146	2.175	0.54545	0.	-3599.1
147	2.175	0.36364	0.	-3355.8
148	2.175	0.18182	0.	-3229.1
149	1.9937	5.8182	0.	-3767.8
150	1.9937	5.6364	0.	-3863.4
151	1.9937	5.4545	0.	-4055.7
152	1.9937	5.2727	0.	-4320.6
153	1.9937	5.0909	0.	-4651.2
154	1.9937	4.9091	0.	-5041.3
155	1.9937	4.7273	0.	-5484.1
156	1.9937	4.5455	0.	-5969.8
157	1.9937	4.3636	0.	-6482.5
158	1.9937	4.1818	0.	-7000.2
159	1.9937	4.	0.	-7495.3
160	1.9937	3.8182	0.	-7937.6
161	1.9937	3.6364	0.	-8298.
162	1.9937	3.4545	0.	-8559.9
163	1.9937	3.2727	0.	-8724.
164	1.9937	3.0909	0.	-8801.4
165	1.9937	2.9091	0.	-8801.4
166	1.9937	2.7273	0.	-8724.
167	1.9937	2.5455	0.	-8559.9
168	1.9937	2.3636	0.	-8298.
169	1.9937	2.1818	0.	-7937.6
170	1.9937	2.	0.	-7495.3
171	1.9937	1.8182	0.	-7000.2
172	1.9937	1.6364	0.	-6482.5
173	1.9937	1.4545	0.	-5969.8
174	1.9937	1.2727	0.	-5484.1
175	1.9937	1.0909	0.	-5041.3
176	1.9937	0.90909	0.	-4651.2
177	1.9937	0.72727	0.	-4320.6
178	1.9937	0.54545	0.	-4055.7
179	1.9937	0.36364	0.	-3863.4
180	1.9937	0.18182	0.	-3767.8
181	1.8125	5.8182	0.	-4229.9
182	1.8125	5.6364	0.	-4300.9
183	1.8125	5.4545	0.	-4453.4
184	1.8125	5.2727	0.	-4665.
185	1.8125	5.0909	0.	-4930.4
186	1.8125	4.9091	0.	-5243.3
187	1.8125	4.7273	0.	-5595.8
188	1.8125	4.5455	0.	-5977.7
189	1.8125	4.3636	0.	-6375.8
190	1.8125	4.1818	0.	-6774.6
191	1.8125	4.	0.	-7156.6
192	1.8125	3.8182	0.	-7503.
193	1.8125	3.6364	0.	-7795.8
194	1.8125	3.4545	0.	-8020.9
195	1.8125	3.2727	0.	-8171.1
196	1.8125	3.0909	0.	-8245.5
197	1.8125	2.9091	0.	-8245.5
198	1.8125	2.7273	0.	-8171.1
199	1.8125	2.5455	0.	-8020.9
200	1.8125	2.3636	0.	-7795.8
201	1.8125	2.1818	0.	-7503.
202	1.8125	2.	0.	-7156.6
203	1.8125	1.8182	0.	-6774.6
204	1.8125	1.6364	0.	-6375.8
205	1.8125	1.4545	0.	-5977.7
206	1.8125	1.2727	0.	-5595.8
207	1.8125	1.0909	0.	-5243.3
208	1.8125	0.90909	0.	-4930.4
209	1.8125	0.72727	0.	-4665.
210	1.8125	0.54545	0.	-4453.4
211	1.8125	0.36364	0.	-4300.9
212	1.8125	0.18182	0.	-4229.9
213	1.6313	5.8182	0.	-4616.7
214	1.6313	5.6364	0.	-4666.
215	1.6313	5.4545	0.	-4786.1
216	1.6313	5.2727	0.	-4954.5
217	1.6313	5.0909	0.	-5166.9
218	1.6313	4.9091	0.	-5417.6
219	1.6313	4.7273	0.	-5699.5
220	1.6313	4.5455	0.	-6003.5
221	1.6313	4.3636	0.	-6319.1
222	1.6313	4.1818	0.	-6634.4
223	1.6313	4.	0.	-6936.7
224	1.6313	3.8182	0.	-7213.1
225	1.6313	3.6364	0.	-7450.4
226	1.6313	3.4545	0.	-7637.3
227	1.6313	3.2727	0.	-7765.5
228	1.6313	3.0909	0.	-7830.5
229	1.6313	2.9091	0.	-7830.5
230	1.6313	2.7273	0.	-7765.5
231	1.6313	2.5455	0.	-7637.3
232	1.6313	2.3636	0.	-7450.4
233	1.6313	2.1818	0.	-7213.1
234	1.6313	2.	0.	-6936.7
235	1.6313	1.8182	0.	-6634.4
236	1.6313	1.6364	0.	-6319.1
237	1.6313	1.4545	0.	-6003.5
238	1.6313	1.2727	0.	-5699.5
239	1.6313	1.0909	0.	-5417.6
240	1.6313	0.90909	0.	-5166.9
241	1.6313	0.72727	0.	-4954.5
242	1.6313	0.54545	0.	-4786.1
243	1.6313	0.36364	0.	-4666.
244	1.6313	0.18182	0.	-4616.7
245	1.45	5.8182	0.	-4930.5
246	1.45	5.6364	0.	-4960.
247	1.45	5.4545	0.	-5053.8
248	1.45	5.2727	0.	-5188.7
249	1.45	5.0909	0.	-5360.6
250	1.45	4.9091	0.	-5564.7
251	1.45	4.7273	0.	-5794.8
252	1.45	4.5455	0.	-6042.9
253	1.45	4.3636	0.	-6299.9
254	1.45	4.1818	0.	-6556.3
255	1.45	4.	0.	-6802.
256	1.45	3.8182	0.	-7026.9
257	1.45	3.6364	0.	-7221.
258	1.45	3.4545	0.	-7375.2
259	1.45	3.2727	0.	-7482.2
260	1.45	3.0909	0.	-7536.9
261	1.45	2.9091	0.	-7536.9
262	1.45	2.7273	0.	-7482.2
263	1.45	2.5455	0.	-7375.2
264	1.45	2.3636	0.	-7221.
265	1.45	2.1818	0.	-7026.9
266	1.45	2.	0.	-6802.
267	1.45	1.8182	0.	-6556.3
268	1.45	1.6364	0.	-6299.9
269	1.45	1.4545	0.	-6042.9
270	1.45	1.2727	0.	-5794.8
271	1.45	1.0909	0.	-5564.7
272	1.45	0.90909	0.	-5360.6
273	1.45	0.72727	0.	-5188.7
274	1.45	0.54545	0.	-5053.8
275	1.45	0.36364	0.	-4960.
276	1.45	0.18182	0.	-4930.5
277	1.2687	5.8182	0.	-5172.5
278	1.2687	5.6364	0.	-5184.6
279	1.2687	5.4545	0.	-5258.5
280	1.2687	5.2727	0.	-5369.7
281	1.2687	5.0909	0.	-5514.1
282	1.2687	4.9091	0.	-5687.3
283	1.2687	4.7273	0.	-5883.
284	1.2687	4.5455	0.	-6093.8
285	1.2687	4.3636	0.	-6311.3
286	1.2687	4.1818	0.	-6527.1
287	1.2687	4.	0.	-6732.8
288	1.2687	3.8182	0.	-6920.3
289	1.2687	3.6364	0.	-7081.7
290	1.2687	3.4545	0.	-7210.
291	1.2687	3.2727	0.	-7299.
292	1.2687	3.0909	0.	-7344.7
293	1.2687	2.9091	0.	-7344.7
294	1.2687	2.7273	0.	-7299.
295	1.2687	2.5455	0.	-7210.
296	1.2687	2.3636	0.	-7081.7
297	1.2687	2.1818	0.	-6920.3
298	1.2687	2.	0.	-6732.8
299	1.2687	1.8182	0.	-6527.1
300	1.2687	1.6364	0.	-6311.3
301	1.2687	1.4545	0.	-6093.8
302	1.2687	1.2727	0.	-5883.
303	1.2687	1.0909	0.	-5687.3
304	1.2687	0.90909	0.	-5514.1
305	1.2687	0.72727	0.	-5369.7
306	1.2687	0.54545	0.	-5258.5
307	1.2687	0.36364	0.	-5184.6
308	1.2687	0.18182	0.	-5172.5
309	1.0875	5.8182	0.	-5341.
310	1.0875	5.6364	0.	-5339.1
311	1.0875	5.4545	0.	-5401.2
312	1.0875	5.2727	0.	-5500.2
313	1.0875	5.0909	0.	-5631.8
314	1.0875	4.9091	0.	-5790.1
315	1.0875	4.7273	0.	-5968.1
316	1.0875	4.5455	0.	-6157.8
317	1.0875	4.3636	0.	-6351.
318	1.0875	4.1818	0.	-6540.2
319	1.0875	4.	0.	-6718.2
320	1.0875	3.8182	0.	-6878.7
321	1.0875	3.6364	0.	-7015.6
322	1.0875	3.4545	0.	-7123.7
323	1.0875	3.2727	0.	-7198.5
324	1.0875	3.0909	0.	-7236.7
325	1.0875	2.9091	0.	-7236.7
326	1.0875	2.7273	0.	-7198.5
327	1.0875	2.5455	0.	-7123.7
328	1.0875	2.3636	0.	-7015.6
329	1.0875	2.1818	0.	-6878.7
330	1.0875	2.	0.	-6718.2
331	1.0875	1.8182	0.	-6540.2
332	1.0875	1.6364	0.	-6351.
333	1.0875	1.4545	0.	-6157.8
334	1.0875	1.2727	0.	-5968.1
335	1.0875	1.0909	0.	-5790.1
336	1.0875	0.90909	0.	-5631.7
337	1.0875	0.72727	0.	-5500.2
338	1.0875	0.54545	0.	-5401.2
339	1.0875	0.36364	0.	-5339.1
340	1.0875	0.18182	0.	-5341.
341	0.90625	5.8182	0.	-5427.7
342	0.90625	5.6364	0.	-5417.3
343	0.90625	5.4545	0.	-5479.1
344	0.90625	5.2727	0.	-5581.9
345	0.90625	5.0909	0.	-5718.3
346	0.90625	4.9091	0.	-5879.6
347	0.90625	4.7273	0.	-6056.1
348	0.90625	4.5455	0.	-6238.7
349	0.90625	4.3636	0.	-6419.6
350	0.90625	4.1818	0.	-6592.2
351	0.90625	4.	0.	-6751.1
352	0.90625	3.8182	0.	-6891.7
353	0.90625	3.6364	0.	-7009.9
354	0.90625	3.4545	0.	-7102.1
355	0.90625	3.2727	0.	-7165.4
356	0.90625	3.0909	0.	-7197.6
357	0.90625	2.9091	0.	-7197.6
358	0.90625	2.7273	0.	-7165.4
359	0.90625	2.5455	0.	-7102.1
360	0.90625	2.3636	0.	-7009.9
361	0.90625	2.1818	0.	-6891.7
362	0.90625	2.	0.	-6751.1
363	0.90625	1.8182	0.	-6592.2
364	0.90625	1.6364	0.	-6419.6
365	0.90625	1.4545	0.	-6238.7
366	0.90625	1.2727	0.	-6056.1
367	0.90625	1.0909	0.	-5879.6
368	0.90625	0.90909	0.	-5718.3
369	0.90625	0.72727	0.	-5581.9
370	0.90625	0.54545	0.	-5479.1
371	0.90625	0.36364	0.	-5417.3
372	0.90625	0.18182	0.	-5427.7
373	0.725	5.8182	0.	-5414.6
374	0.725	5.6364	0.	-5408.1
375	0.725	5.4545	0.	-5491.
376	0.725	5.2727	0.	-5622.7
377	0.725	5.0909	0.	-5788.5
378	0.725	4.9091	0.	-5973.
379	0.725	4.7273	0.	-6163.2
380	0.725	4.5455	0.	-6349.9
381	0.725	4.3636	0.	-6526.4
382	0.725	4.1818	0.	-6688.5
383	0.725	4.	0.	-6833.1
384	0.725	3.8182	0.	-6957.7
385	0.725	3.6364	0.	-7060.4
386	0.725	3.4545	0.	-7139.3
387	0.725	3.2727	0.	-7192.8
388	0.725	3.0909	0.	-7219.9
389	0.725	2.9091	0.	-7219.9
390	0.725	2.7273	0.	-7192.8
391	0.725	2.5455	0.	-7139.3
392	0.725	2.3636	0.	-7060.4
393	0.725	2.1818	0.	-6957.7
394	0.725	2.	0.	-6833.1
395	0.725	1.8182	0.	-6688.5
396	0.725	1.6364	0.	-6526.4
397	0.725	1.4545	0.	-6349.9
398	0.725	1.2727	0.	-6163.2
399	0.725	1.0909	0.	-5973.
400	0.725	0.90909	0.	-5788.5
401	0.725	0.72727	0.	-5622.7
402	0.725	0.54545	0.	-5491.
403	0.725	0.36364	0.	-5408.1
404	0.725	0.18182	0.	-5414.6
405	0.54375	5.8182	0.	-5250.4
406	0.54375	5.6364	0.	-5273.7
407	0.54375	5.4545	0.	-5418.5
408	0.54375	5.2727	0.	-5621.4
409	0.54375	5.0909	0.	-5848.8
410	0.54375	4.9091	0.	-6076.5
411	0.54375	4.7273	0.	-6291.4
412	0.54375	4.5455	0.	-6487.3
413	0.54375	4.3636	0.	-6662.
414	0.54375	4.1818	0.	-6814.8
415	0.54375	4.	0.	-6945.8
416	0.54375	3.8182	0.	-7055.3
417	0.54375	3.6364	0.	-7143.2
418	0.54375	3.4545	0.	-7209.5
419	0.54375	3.2727	0.	-7253.9
420	0.54375	3.0909	0.	-7276.2
421	0.54375	2.9091	0.	-7276.2
422	0.54375	2.7273	0.	-7253.9
423	0.54375	2.5455	0.	-7209.5
424	0.54375	2.3636	0.	-7143.2
425	0.54375	2.1818	0.	-7055.3
426	0.54375	2.	0.	-6945.8
427	0.54375	1.8182	0.	-6814.8
428	0.54375	1.6364	0.	-6662.
429	0.54375	1.4545	0.	-6487.3
430	0.54375	1.2727	0.	-6291.4
431	0.54375	1.0909	0.	-6076.5
432	0.54375	0.90909	0.	-5848.8
433	0.54375	0.72727	0.	-5621.4
434	0.54375	0.54545	0.	-5418.5
435	0.54375	0.36364	0.	-5273.7
436	0.54375	0.18182	0.	-5250.4
437	0.3625	5.8182	0.	-4863.9
438	0.3625	5.6364	0.	-5015.3
439	0.3625	5.4545	0.	-5331.2
440	0.3625	5.2727	0.	-5680.9
441	0.3625	5.0909	0.	-6006.2
442	0.3625	4.9091	0.	-6289.6
443	0.3625	4.7273	0.	-6530.3
444	0.3625	4.5455	0.	-6732.5
445	0.3625	4.3636	0.	-6901.4
446	0.3625	4.1818	0.	-7041.5
447	0.3625	4.	0.	-7156.3
448	0.3625	3.8182	0.	-7248.7
449	0.3625	3.6364	0.	-7320.7
450	0.3625	3.4545	0.	-7373.7
451	0.3625	3.2727	0.	-7408.6
452	0.3625	3.0909	0.	-7426.
453	0.3625	2.9091	0.	-7426.
454	0.3625	2.7273	0.	-7408.6
455	0.3625	2.5455	0.	-7373.7
456	0.3625	2.3636	0.	-7320.7
457	0.3625	2.1818	0.	-7248.7
458	0.3625	2.	0.	-7156.3
459	0.3625	1.8182	0.	-7041.5
460	0.3625	1.6364	0.	-6901.4
461	0.3625	1.4545	0.	-6732.5
462	0.3625	1.2727	0.	-6530.3
463	0.3625	1.0909	0.	-6289.6
464	0.3625	0.90909	0.	-6006.2
465	0.3625	0.72727	0.	-5680.9
466	0.3625	0.54545	0.	-5331.2
467	0.3625	0.36364	0.	-5015.3
468	0.3625	0.18182	0.	-4863.9
469	0.18125	5.8182	0.	-3835.5
470	0.18125	5.6364	0.	-4450.
471	0.18125	5.4545	0.	-5150.1
472	0.18125	5.2727	0.	-5688.4
473	0.18125	5.0909	0.	-6097.7
474	0.18125	4.9091	0.	-6409.9
475	0.18125	4.7273	0.	-6651.5
476	0.18125	4.5455	0.	-6840.2
477	0.18125	4.3636	0.	-6988.2
478	0.18125	4.1818	0.	-7104.3
479	0.18125	4.	0.	-7194.6
480	0.18125	3.8182	0.	-7264.1
481	0.18125	3.6364	0.	-7316.1
482	0.18125	3.4545	0.	-7353.1
483	0.18125	3.2727	0.	-7376.9
484	0.18125	3.0909	0.	-7388.6
485	0.18125	2.9091	0.	-7388.6
486	0.18125	2.7273	0.	-7376.9
487	0.18125	2.5455	0.	-7353.1
488	0.18125	2.3636	0.	-7316.
489	0.18125	2.1818	0.	-7264.1
490	0.18125	2.	0.	-7194.6
491	0.18125	1.8182	0.	-7104.3
492	0.18125	1.6364	0.	-6988.2
493	0.18125	1.4545	0.	-6840.2
494	0.18125	1.2727	0.	-6651.5
495	0.18125	1.0909	0.	-6409.9
496	0.18125	0.90909	0.	-6097.7
497	0.18125	0.72727	0.	-5688.4
498	0.18125	0.54545	0.	-5150.1
499	0.18125	0.36364	0.	-4450.
500	0.18125	0.18182	0.	-3835.5
501	3.2503	0.18182	0.	-957.41
502	3.2503	0.36364	0.	-1325.4
503	3.2503	0.54545	0.	-1756.5
504	3.2503	0.72727	0.	-2227.2
505	3.2503	0.90909	0.	-2758.4
506	3.2503	1.0909	0.	-3386.5
507	3.2503	1.2727	0.	-4169.
508	3.2503	1.4545	0.	-5235.
509	3.2503	1.6364	0.	-6779.8
510	3.2503	1.8182	0.	-9843.2
511	3.2503	2.	0.	-13808
512	3.2503	2.1818	0.	-14188
513	3.2503	2.3636	0.	-13485
514	3.2503	2.5455	0.	-12560
515	3.2503	2.7273	0.	-12014
516	3.2503	2.9091	0.	-11751
517	3.2503	3.0909	0.	-11751
518	3.2503	3.2727	0.	-12014
519	3.2503	3.4545	0.	-12560
520	3.2503	3.6364	0.	-13485
521	3.2503	3.8182	0.	-14188
522	3.2503	4.	0.	-13808
523	3.2503	4.1818	0.	-9843.2
524	3.2503	4.3636	0.	-6779.8
525	3.2503	4.5455	0.	-5235.
526	3.2503	4.7273	0.	-4169.
527	3.2503	4.9091	0.	-3386.5
528	3.2503	5.0909	0.	-2758.4
529	3.2503	5.2727	0.	-2227.2
530	3.2503	5.4545	0.	-1756.5
531	3.2503	5.6364	0.	-1325.4
532	3.2503	5.8182	0.	-957.41
533	3.4339	0.18182	0.	-1498.9
534	3.4339	0.36364	0.	-1708.2
535	3.4339	0.54545	0.	-2035.7
536	3.4339	0.72727	0.	-2441.6
537	3.4339	0.90909	0.	-2925.8
538	3.4339	1.0909	0.	-3509.5
539	3.4339	1.2727	0.	-4235.8
540	3.4339	1.4545	0.	-5166.7
541	3.4339	1.6364	0.	-6407.7
542	3.4339	1.8182	0.	-7978.7
543	3.4339	2.	0.	-9487.6
544	3.4339	2.1818	0.	-10687
545	3.4339	2.3636	0.	-11100
546	3.4339	2.5455	0.	-11067
547	3.4339	2.7273	0.	-10926
548	3.4339	2.9091	0.	-10833
549	3.4339	3.0909	0.	-10833
550	3.4339	3.2727	0.	-10926
551	3.4339	3.4545	0.	-11067
552	3.4339	3.6364	0.	-11100
553	3.4339	3.8182	0.	-10687
554	3.4339	4.	0.	-9487.6
555	3.4339	4.1818	0.	-7978.7
556	3.4339	4.3636	0.	-6407.8
557	3.4339	4.5455	0.	-5166.7
558	3.4339	4.7273	0.	-4235.8
559	3.4339	4.9091	0.	-3509.5
560	3.4339	5.0909	0.	-2925.8
561	3.4339	5.2727	0.	-2441.6
562	3.4339	5.4545	0.	-2035.7
563	3.4339	5.6364	0.	-1708.2
564	3.4339	5.8182	0.	-1498.9
565	3.6175	0.18182	0.	-2045.9
566	3.6175	0.36364	0.	-2197.5
567	3.6175	0.54545	0.	-2455.2
568	3.6175	0.72727	0.	-2801.3
569	3.6175	0.90909	0.	-3233.3
570	3.6175	1.0909	0.	-3760.6
571	3.6175	1.2727	0.	-4401.2
572	3.6175	1.4545	0.	-5179.3
573	3.6175	1.6364	0.	-6091.4
574	3.6175	1.8182	0.	-7095.2
575	3.6175	2.	0.	-8079.1
576	3.6175	2.1818	0.	-8880.3
577	3.6175	2.3636	0.	-9417.9
578	3.6175	2.5455	0.	-9680.5
579	3.6175	2.7273	0.	-9776.2
580	3.6175	2.9091	0.	-9801.1
581	3.6175	3.0909	0.	-9801.1
582	3.6175	3.2727	0.	-9776.3
583	3.6175	3.4545	0.	-9680.5
584	3.6175	3.6364	0.	-9417.9
585	3.6175	3.8182	0.	-8880.3
586	3.6175	4.	0.	-8079.1
587	3.6175	4.1818	0.	-7095.2
588	3.6175	4.3636	0.	-6091.4
589	3.6175	4.5455	0.	-5179.3
590	3.6175	4.7273	0.	-4401.2
591	3.6175	4.9091	0.	-3760.6
592	3.6175	5.0909	0.	-3233.3
593	3.6175	5.2727	0.	-2801.3
594	3.6175	5.4545	0.	-2455.2
595	3.6175	5.6364	0.	-2197.5
596	3.6175	5.8182	0.	-2045.9
597	3.8012	0.18182	0.	-2536.3
598	3.8012	0.36364	0.	-2662.3
599	3.8012	0.54545	0.	-2874.2
600	3.8012	0.72727	0.	-3165.7
601	3.8012	0.90909	0.	-3536.1
602	3.8012	1.0909	0.	-3987.4
603	3.8012	1.2727	0.	-4522.3
604	3.8012	1.4545	0.	-5138.4
605	3.8012	1.6364	0.	-5819.6
606	3.8012	1.8182	0.	-6526.2
607	3.8012	2.	0.	-7206.7
608	3.8012	2.1818	0.	-7803.4
609	3.8012	2.3636	0.	-8266.7
610	3.8012	2.5455	0.	-8576.1
611	3.8012	2.7273	0.	-8750.6
612	3.8012	2.9091	0.	-8826.2
613	3.8012	3.0909	0.	-8826.2
614	3.8012	3.2727	0.	-8750.6
615	3.8012	3.4545	0.	-8576.1
616	3.8012	3.6364	0.	-8266.7
617	3.8012	3.8182	0.	-7803.4
618	3.8012	4.	0.	-7206.7
619	3.8012	4.1818	0.	-6526.2
620	3.8012	4.3636	0.	-5819.7
621	3.8012	4.5455	0.	-5138.4
622	3.8012	4.7273	0.	-4522.4
623	3.8012	4.9091	0.	-3987.4
624	3.8012	5.0909	0.	-3536.1
625	3.8012	5.2727	0.	-3165.7
626	3.8012	5.4545	0.	-2874.2
627	3.8012	5.6364	0.	-2662.3
628	3.8012	5.8182	0.	-2536.3
629	3.9848	0.18182	0.	-2961.3
630	3.9848	0.36364	0.	-3071.
631	3.9848	0.54545	0.	-3249.4
632	3.9848	0.72727	0.	-3493.5
633	3.9848	0.90909	0.	-3803.1
634	3.9848	1.0909	0.	-4176.3
635	3.9848	1.2727	0.	-4608.9
636	3.9848	1.4545	0.	-5091.1
637	3.9848	1.6364	0.	-5605.
638	3.9848	1.8182	0.	-6125.9
639	3.9848	2.	0.	-6625.4
640	3.9848	2.1818	0.	-7074.9
641	3.9848	2.3636	0.	-7447.1
642	3.9848	2.5455	0.	-7723.6
643	3.9848	2.7273	0.	-7901.
644	3.9848	2.9091	0.	-7986.1
645	3.9848	3.0909	0.	-7986.1
646	3.9848	3.2727	0.	-7901.
647	3.9848	3.4545	0.	-7723.6
648	3.9848	3.6364	0.	-7447.1
649	3.9848	3.8182	0.	-7074.9
650	3.9848	4.	0.	-6625.4
651	3.9848	4.1818	0.	-6125.9
652	3.9848	4.3636	0.	-5605.
653	3.9848	4.5455	0.	-5091.1
654	3.9848	4.7273	0.	-4608.9
655	3.9848	4.9091	0.	-4176.3
656	3.9848	5.0909	0.	-3803.1
657	3.9848	5.2727	0.	-3493.5
658	3.9848	5.4545	0.	-3249.4
659	3.9848	5.6364	0.	-3071.
660	3.9848	5.8182	0.	-2961.3
661	4.1684	0.18182	0.	-3318.9
662	4.1684	0.36364	0.	-3415.1
663	4.1684	0.54545	0.	-3565.6
664	4.1684	0.72727	0.	-3768.5
665	4.1684	0.90909	0.	-4022.8
666	4.1684	1.0909	0.	-4325.2
667	4.1684	1.2727	0.	-4669.2
668	4.1684	1.4545	0.	-5044.5
669	4.1684	1.6364	0.	-5436.8
670	4.1684	1.8182	0.	-5829.4
671	4.1684	2.	0.	-6205.2
672	4.1684	2.1818	0.	-6547.
673	4.1684	2.3636	0.	-6838.3
674	4.1684	2.5455	0.	-7064.8
675	4.1684	2.7273	0.	-7217.9
676	4.1684	2.9091	0.	-7294.4
677	4.1684	3.0909	0.	-7294.4
678	4.1684	3.2727	0.	-7217.9
679	4.1684	3.4545	0.	-7064.8
680	4.1684	3.6364	0.	-6838.3
681	4.1684	3.8182	0.	-6547.
