Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
62	2.5375	4.1818	0.	1568.3
63	2.5375	4.	0.	705.63
64	2.5375	3.8182	0.	122.58
65	2.5375	3.6364	0.	14.226
66	2.5375	3.4545	0.	11.165
67	2.5375	3.2727	0.	2.1192
68	2.5375	3.0909	0.	-0.15987
69	2.5375	2.9091	0.	-0.15987
70	2.5375	2.7273	0.	2.1192
71	2.5375	2.5455	0.	11.165
72	2.5375	2.3636	0.	14.226
73	2.5375	2.1818	0.	122.59
74	2.5375	2.	0.	705.63
75	2.5375	1.8182	0.	1568.3
76	2.5375	1.6364	0.	1755.2
77	2.5375	1.4545	0.	1604.
78	2.5375	1.2727	0.	1328.6
79	2.5375	1.0909	0.	1030.3
80	2.5375	0.90909	0.	754.28
81	2.5375	0.72727	0.	508.33
82	2.5375	0.54545	0.	303.12
83	2.5375	0.36364	0.	165.55
84	2.5375	0.18182	0.	155.22
85	2.3563	5.8182	0.	162.87
86	2.3563	5.6364	0.	122.69
87	2.3563	5.4545	0.	172.04
88	2.3563	5.2727	0.	274.97
89	2.3563	5.0909	0.	409.03
90	2.3563	4.9091	0.	552.48
91	2.3563	4.7273	0.	677.06
92	2.3563	4.5455	0.	738.56
93	2.3563	4.3636	0.	651.22
94	2.3563	4.1818	0.	348.83
95	2.3563	4.	0.	11.695
96	2.3563	3.8182	0.	-8.4506
97	2.3563	3.6364	0.	9.1272
98	2.3563	3.4545	0.	1.8415
99	2.3563	3.2727	0.	1.6143
100	2.3563	3.0909	0.	0.92976
101	2.3563	2.9091	0.	0.92977
102	2.3563	2.7273	0.	1.6143
103	2.3563	2.5455	0.	1.8415
104	2.3563	2.3636	0.	9.1272
105	2.3563	2.1818	0.	-8.4506
106	2.3563	2.	0.	11.695
107	2.3563	1.8182	0.	348.83
108	2.3563	1.6364	0.	651.22
109	2.3563	1.4545	0.	738.56
110	2.3563	1.2727	0.	677.06
111	2.3563	1.0909	0.	552.48
112	2.3563	0.90909	0.	409.03
113	2.3563	0.72727	0.	274.97
114	2.3563	0.54545	0.	172.04
115	2.3563	0.36364	0.	122.69
116	2.3563	0.18182	0.	162.87
117	2.175	5.8182	0.	169.58
118	2.175	5.6364	0.	106.07
119	2.175	5.4545	0.	101.14
120	2.175	5.2727	0.	124.39
121	2.175	5.0909	0.	162.35
122	2.175	4.9091	0.	197.24
123	2.175	4.7273	0.	204.14
124	2.175	4.5455	0.	153.94
125	2.175	4.3636	0.	50.265
126	2.175	4.1818	0.	11.305
127	2.175	4.	0.	8.3735
128	2.175	3.8182	0.	7.1369
129	2.175	3.6364	0.	1.8186
130	2.175	3.4545	0.	2.0006
131	2.175	3.2727	0.	1.6094
132	2.175	3.0909	0.	1.3183
133	2.175	2.9091	0.	1.3183
134	2.175	2.7273	0.	1.6094
135	2.175	2.5455	0.	2.0006
136	2.175	2.3636	0.	1.8186
137	2.175	2.1818	0.	7.1369
138	2.175	2.	0.	8.3735
139	2.175	1.8182	0.	11.305
140	2.175	1.6364	0.	50.265
141	2.175	1.4545	0.	153.94
142	2.175	1.2727	0.	204.14
143	2.175	1.0909	0.	197.24
144	2.175	0.90909	0.	162.35
145	2.175	0.72727	0.	124.39
146	2.175	0.54545	0.	101.14
147	2.175	0.36364	0.	106.07
148	2.175	0.18182	0.	169.58
149	1.9937	5.8182	0.	168.13
150	1.9937	5.6364	0.	88.411
151	1.9937	5.4545	0.	50.616
152	1.9937	5.2727	0.	32.882
153	1.9937	5.0909	0.	23.664
154	1.9937	4.9091	0.	16.809
155	1.9937	4.7273	0.	11.166
156	1.9937	4.5455	0.	6.9684
157	1.9937	4.3636	0.	3.9876
158	1.9937	4.1818	0.	2.697
159	1.9937	4.	0.	1.2281
160	1.9937	3.8182	0.	0.667
161	1.9937	3.6364	0.	1.5238
162	1.9937	3.4545	0.	1.5023
163	1.9937	3.2727	0.	1.3325
164	1.9937	3.0909	0.	1.2979
165	1.9937	2.9091	0.	1.2979
166	1.9937	2.7273	0.	1.3325
167	1.9937	2.5455	0.	1.5023
168	1.9937	2.3636	0.	1.5238
169	1.9937	2.1818	0.	0.667
170	1.9937	2.	0.	1.2281
171	1.9937	1.8182	0.	2.697
172	1.9937	1.6364	0.	3.9876
173	1.9937	1.4545	0.	6.9684
174	1.9937	1.2727	0.	11.166
175	1.9937	1.0909	0.	16.809
176	1.9937	0.90909	0.	23.664
177	1.9937	0.72727	0.	32.882
178	1.9937	0.54545	0.	50.616
179	1.9937	0.36364	0.	88.411
180	1.9937	0.18182	0.	168.13
181	1.8125	5.8182	0.	160.75
182	1.8125	5.6364	0.	64.893
183	1.8125	5.4545	0.	19.16
184	1.8125	5.2727	0.	9.1529
185	1.8125	5.0909	0.	5.9603
186	1.8125	4.9091	0.	4.2957
187	1.8125	4.7273	0.	3.2072
188	1.8125	4.5455	0.	2.4814
189	1.8125	4.3636	0.	2.006
190	1.8125	4.1818	0.	1.5839
191	1.8125	4.	0.	1.4241
192	1.8125	3.8182	0.	1.28
193	1.8125	3.6364	0.	1.0194
194	1.8125	3.4545	0.	1.0028
195	1.8125	3.2727	0.	1.0558
196	1.8125	3.0909	0.	1.0622
197	1.8125	2.9091	0.	1.0622
198	1.8125	2.7273	0.	1.0558
199	1.8125	2.5455	0.	1.0028
200	1.8125	2.3636	0.	1.0194
201	1.8125	2.1818	0.	1.28
202	1.8125	2.	0.	1.4241
203	1.8125	1.8182	0.	1.5839
204	1.8125	1.6364	0.	2.006
205	1.8125	1.4545	0.	2.4814
206	1.8125	1.2727	0.	3.2072
207	1.8125	1.0909	0.	4.2957
208	1.8125	0.90909	0.	5.9603
209	1.8125	0.72727	0.	9.1529
210	1.8125	0.54545	0.	19.16
211	1.8125	0.36364	0.	64.893
212	1.8125	0.18182	0.	160.75
213	1.6313	5.8182	0.	150.08
214	1.6313	5.6364	0.	38.027
215	1.6313	5.4545	0.	7.9963
216	1.6313	5.2727	0.	4.2776
217	1.6313	5.0909	0.	2.8984
218	1.6313	4.9091	0.	2.1601
219	1.6313	4.7273	0.	1.6924
220	1.6313	4.5455	0.	1.3716
221	1.6313	4.3636	0.	1.1281
222	1.6313	4.1818	0.	0.94082
223	1.6313	4.	0.	0.76777
224	1.6313	3.8182	0.	0.68463
225	1.6313	3.6364	0.	0.71951
226	1.6313	3.4545	0.	0.76649
227	1.6313	3.2727	0.	0.80736
228	1.6313	3.0909	0.	0.83546
229	1.6313	2.9091	0.	0.83546
230	1.6313	2.7273	0.	0.80736
231	1.6313	2.5455	0.	0.76649
232	1.6313	2.3636	0.	0.71951
233	1.6313	2.1818	0.	0.68463
234	1.6313	2.	0.	0.76777
235	1.6313	1.8182	0.	0.94082
236	1.6313	1.6364	0.	1.1281
237	1.6313	1.4545	0.	1.3716
238	1.6313	1.2727	0.	1.6924
239	1.6313	1.0909	0.	2.1601
240	1.6313	0.90909	0.	2.8984
241	1.6313	0.72727	0.	4.2776
242	1.6313	0.54545	0.	7.9963
243	1.6313	0.36364	0.	38.027
244	1.6313	0.18182	0.	150.08
245	1.45	5.8182	0.	138.64
246	1.45	5.6364	0.	17.421
247	1.45	5.4545	0.	4.3052
248	1.45	5.2727	0.	2.5145
249	1.45	5.0909	0.	1.7276
250	1.45	4.9091	0.	1.2968
251	1.45	4.7273	0.	1.0254
252	1.45	4.5455	0.	0.84416
253	1.45	4.3636	0.	0.711
254	1.45	4.1818	0.	0.60328
255	1.45	4.	0.	0.52646
256	1.45	3.8182	0.	0.47852
257	1.45	3.6364	0.	0.4622
258	1.45	3.4545	0.	0.48471
259	1.45	3.2727	0.	0.51998
260	1.45	3.0909	0.	0.54304
261	1.45	2.9091	0.	0.54304
262	1.45	2.7273	0.	0.51998
263	1.45	2.5455	0.	0.48471
264	1.45	2.3636	0.	0.4622
265	1.45	2.1818	0.	0.47852
266	1.45	2.	0.	0.52646
267	1.45	1.8182	0.	0.60328
268	1.45	1.6364	0.	0.711
269	1.45	1.4545	0.	0.84416
270	1.45	1.2727	0.	1.0254
271	1.45	1.0909	0.	1.2968
272	1.45	0.90909	0.	1.7276
273	1.45	0.72727	0.	2.5145
274	1.45	0.54545	0.	4.3052
275	1.45	0.36364	0.	17.421
276	1.45	0.18182	0.	138.64
277	1.2687	5.8182	0.	128.56
278	1.2687	5.6364	0.	9.0781
279	1.2687	5.4545	0.	3.0716
280	1.2687	5.2727	0.	2.023
281	1.2687	5.0909	0.	1.5041
282	1.2687	4.9091	0.	1.2238
283	1.2687	4.7273	0.	1.0469
284	1.2687	4.5455	0.	0.92854
285	1.2687	4.3636	0.	0.83906
286	1.2687	4.1818	0.	0.76686
287	1.2687	4.	0.	0.71089
288	1.2687	3.8182	0.	0.67986
289	1.2687	3.6364	0.	0.67678
290	1.2687	3.4545	0.	0.69186
291	1.2687	3.2727	0.	0.71307
292	1.2687	3.0909	0.	0.72781
293	1.2687	2.9091	0.	0.72781
294	1.2687	2.7273	0.	0.71307
295	1.2687	2.5455	0.	0.69186
296	1.2687	2.3636	0.	0.67677
297	1.2687	2.1818	0.	0.67986
298	1.2687	2.	0.	0.71089
299	1.2687	1.8182	0.	0.76686
300	1.2687	1.6364	0.	0.83906
301	1.2687	1.4545	0.	0.92854
302	1.2687	1.2727	0.	1.0469
303	1.2687	1.0909	0.	1.2238
304	1.2687	0.90909	0.	1.5041
305	1.2687	0.72727	0.	2.023
306	1.2687	0.54545	0.	3.0716
307	1.2687	0.36364	0.	9.0782
308	1.2687	0.18182	0.	128.56
309	1.0875	5.8182	0.	121.19
310	1.0875	5.6364	0.	5.4573
311	1.0875	5.4545	0.	1.4472
312	1.0875	5.2727	0.	0.58121
313	1.0875	5.0909	0.	9.8565e-002
314	1.0875	4.9091	0.	-0.1681
315	1.0875	4.7273	0.	-0.34139
316	1.0875	4.5455	0.	-0.46033
317	1.0875	4.3636	0.	-0.55012
318	1.0875	4.1818	0.	-0.62059
319	1.0875	4.	0.	-0.67351
320	1.0875	3.8182	0.	-0.70773
321	1.0875	3.6364	0.	-0.72302
322	1.0875	3.4545	0.	-0.72266
323	1.0875	3.2727	0.	-0.71481
324	1.0875	3.0909	0.	-0.70822
325	1.0875	2.9091	0.	-0.70822
326	1.0875	2.7273	0.	-0.71481
327	1.0875	2.5455	0.	-0.72266
328	1.0875	2.3636	0.	-0.72302
329	1.0875	2.1818	0.	-0.70773
330	1.0875	2.	0.	-0.67351
331	1.0875	1.8182	0.	-0.62059
332	1.0875	1.6364	0.	-0.55012
333	1.0875	1.4545	0.	-0.46033
334	1.0875	1.2727	0.	-0.34139
335	1.0875	1.0909	0.	-0.1681
336	1.0875	0.90909	0.	9.8565e-002
337	1.0875	0.72727	0.	0.58121
338	1.0875	0.54545	0.	1.4472
339	1.0875	0.36364	0.	5.4573
340	1.0875	0.18182	0.	121.19
341	0.90625	5.8182	0.	118.35
342	0.90625	5.6364	0.	7.198
343	0.90625	5.4545	0.	4.9276
344	0.90625	5.2727	0.	4.6588
345	0.90625	5.0909	0.	4.5233
346	0.90625	4.9091	0.	4.4975
347	0.90625	4.7273	0.	4.4929
348	0.90625	4.5455	0.	4.4939
349	0.90625	4.3636	0.	4.4903
350	0.90625	4.1818	0.	4.4824
351	0.90625	4.	0.	4.4734
352	0.90625	3.8182	0.	4.468
353	0.90625	3.6364	0.	4.4687
354	0.90625	3.4545	0.	4.4745
355	0.90625	3.2727	0.	4.4821
356	0.90625	3.0909	0.	4.4872
357	0.90625	2.9091	0.	4.4872
358	0.90625	2.7273	0.	4.4821
359	0.90625	2.5455	0.	4.4745
360	0.90625	2.3636	0.	4.4687
361	0.90625	2.1818	0.	4.468
362	0.90625	2.	0.	4.4734
363	0.90625	1.8182	0.	4.4824
364	0.90625	1.6364	0.	4.4903
365	0.90625	1.4545	0.	4.4939
366	0.90625	1.2727	0.	4.4929
367	0.90625	1.0909	0.	4.4975
368	0.90625	0.90909	0.	4.5233
369	0.90625	0.72727	0.	4.6588
370	0.90625	0.54545	0.	4.9276
371	0.90625	0.36364	0.	7.198
372	0.90625	0.18182	0.	118.35
373	0.725	5.8182	0.	117.2
374	0.725	5.6364	0.	-4.4099
375	0.725	5.4545	0.	-10.055
376	0.725	5.2727	0.	-12.065
377	0.725	5.0909	0.	-13.396
378	0.725	4.9091	0.	-14.25
379	0.725	4.7273	0.	-14.858
380	0.725	4.5455	0.	-15.301
381	0.725	4.3636	0.	-15.631
382	0.725	4.1818	0.	-15.876
383	0.725	4.	0.	-16.055
384	0.725	3.8182	0.	-16.182
385	0.725	3.6364	0.	-16.267
386	0.725	3.4545	0.	-16.321
387	0.725	3.2727	0.	-16.351
388	0.725	3.0909	0.	-16.364
389	0.725	2.9091	0.	-16.364
390	0.725	2.7273	0.	-16.351
391	0.725	2.5455	0.	-16.321
392	0.725	2.3636	0.	-16.267
393	0.725	2.1818	0.	-16.182
394	0.725	2.	0.	-16.055
395	0.725	1.8182	0.	-15.876
396	0.725	1.6364	0.	-15.631
397	0.725	1.4545	0.	-15.301
398	0.725	1.2727	0.	-14.858
399	0.725	1.0909	0.	-14.25
400	0.725	0.90909	0.	-13.396
401	0.725	0.72727	0.	-12.065
402	0.725	0.54545	0.	-10.055
403	0.725	0.36364	0.	-4.4099
404	0.725	0.18182	0.	117.2
405	0.54375	5.8182	0.	128.12
406	0.54375	5.6364	0.	41.845
407	0.54375	5.4545	0.	50.027
408	0.54375	5.2727	0.	54.533
409	0.54375	5.0909	0.	57.728
410	0.54375	4.9091	0.	60.058
411	0.54375	4.7273	0.	61.755
412	0.54375	4.5455	0.	62.995
413	0.54375	4.3636	0.	63.899
414	0.54375	4.1818	0.	64.549
415	0.54375	4.	0.	65.01
416	0.54375	3.8182	0.	65.333
417	0.54375	3.6364	0.	65.554
418	0.54375	3.4545	0.	65.701
419	0.54375	3.2727	0.	65.79
420	0.54375	3.0909	0.	65.832
421	0.54375	2.9091	0.	65.832
422	0.54375	2.7273	0.	65.79
423	0.54375	2.5455	0.	65.701
424	0.54375	2.3636	0.	65.554
425	0.54375	2.1818	0.	65.333
426	0.54375	2.	0.	65.01
427	0.54375	1.8182	0.	64.549
428	0.54375	1.6364	0.	63.899
429	0.54375	1.4545	0.	62.995
430	0.54375	1.2727	0.	61.755
431	0.54375	1.0909	0.	60.058
432	0.54375	0.90909	0.	57.728
433	0.54375	0.72727	0.	54.533
434	0.54375	0.54545	0.	50.027
435	0.54375	0.36364	0.	41.845
436	0.54375	0.18182	0.	128.12
437	0.3625	5.8182	0.	94.189
438	0.3625	5.6364	0.	-139.26
439	0.3625	5.4545	0.	-184.71
440	0.3625	5.2727	0.	-207.75
441	0.3625	5.0909	0.	-222.75
442	0.3625	4.9091	0.	-233.25
443	0.3625	4.7273	0.	-240.81
444	0.3625	4.5455	0.	-246.34
445	0.3625	4.3636	0.	-250.39
446	0.3625	4.1818	0.	-253.34
447	0.3625	4.	0.	-255.45
448	0.3625	3.8182	0.	-256.93
449	0.3625	3.6364	0.	-257.95
450	0.3625	3.4545	0.	-258.62
451	0.3625	3.2727	0.	-259.02
452	0.3625	3.0909	0.	-259.21
453	0.3625	2.9091	0.	-259.21
454	0.3625	2.7273	0.	-259.02
455	0.3625	2.5455	0.	-258.62
456	0.3625	2.3636	0.	-257.95
457	0.3625	2.1818	0.	-256.93
458	0.3625	2.	0.	-255.45
459	0.3625	1.8182	0.	-253.34
460	0.3625	1.6364	0.	-250.39
461	0.3625	1.4545	0.	-246.34
462	0.3625	1.2727	0.	-240.81
463	0.3625	1.0909	0.	-233.25
464	0.3625	0.90909	0.	-222.75
465	0.3625	0.72727	0.	-207.75
466	0.3625	0.54545	0.	-184.71
467	0.3625	0.36364	0.	-139.26
468	0.3625	0.18182	0.	94.189
469	0.18125	5.8182	0.	325.16
470	0.18125	5.6364	0.	618.28
471	0.18125	5.4545	0.	748.31
472	0.18125	5.2727	0.	833.22
473	0.18125	5.0909	0.	887.99
474	0.18125	4.9091	0.	927.41
475	0.18125	4.7273	0.	955.88
476	0.18125	4.5455	0.	976.81
477	0.18125	4.3636	0.	992.12
478	0.18125	4.1818	0.	1003.2
479	0.18125	4.	0.	1011.2
480	0.18125	3.8182	0.	1016.8
481	0.18125	3.6364	0.	1020.6
482	0.18125	3.4545	0.	1023.1
483	0.18125	3.2727	0.	1024.6
484	0.18125	3.0909	0.	1025.3
485	0.18125	2.9091	0.	1025.3
486	0.18125	2.7273	0.	1024.6
487	0.18125	2.5455	0.	1023.1
488	0.18125	2.3636	0.	1020.6
489	0.18125	2.1818	0.	1016.8
490	0.18125	2.	0.	1011.2
491	0.18125	1.8182	0.	1003.2
492	0.18125	1.6364	0.	992.12
493	0.18125	1.4545	0.	976.81
494	0.18125	1.2727	0.	955.88
495	0.18125	1.0909	0.	927.41
496	0.18125	0.90909	0.	887.99
497	0.18125	0.72727	0.	833.22
498	0.18125	0.54545	0.	748.31
499	0.18125	0.36364	0.	618.28
500	0.18125	0.18182	0.	325.16
501	3.2503	0.18182	0.	159.69
502	3.2503	0.36364	0.	330.08
503	3.2503	0.54545	0.	600.1
504	3.2503	0.72727	0.	922.76
505	3.2503	0.90909	0.	1297.9
506	3.2503	1.0909	0.	1738.8
507	3.2503	1.2727	0.	2274.2
508	3.2503	1.4545	0.	2927.7
509	3.2503	1.6364	0.	3854.4
510	3.2503	1.8182	0.	4346.6
511	3.2503	2.	0.	2823.8
512	3.2503	2.1818	0.	1050.7
513	3.2503	2.3636	0.	806.33
514	3.2503	2.5455	0.	612.76
515	3.2503	2.7273	0.	523.3
516	3.2503	2.9091	0.	477.63
517	3.2503	3.0909	0.	477.63
518	3.2503	3.2727	0.	523.3
519	3.2503	3.4545	0.	612.76
520	3.2503	3.6364	0.	806.33
521	3.2503	3.8182	0.	1050.7
522	3.2503	4.	0.	2823.8
523	3.2503	4.1818	0.	4346.6
524	3.2503	4.3636	0.	3854.4
525	3.2503	4.5455	0.	2927.7
526	3.2503	4.7273	0.	2274.2
527	3.2503	4.9091	0.	1738.8
528	3.2503	5.0909	0.	1297.9
529	3.2503	5.2727	0.	922.76
530	3.2503	5.4545	0.	600.1
531	3.2503	5.6364	0.	330.08
532	3.2503	5.8182	0.	159.69
533	3.4339	0.18182	0.	117.18
534	3.4339	0.36364	0.	184.28
535	3.4339	0.54545	0.	351.97
536	3.4339	0.72727	0.	577.24
537	3.4339	0.90909	0.	841.79
538	3.4339	1.0909	0.	1137.4
539	3.4339	1.2727	0.	1457.
540	3.4339	1.4545	0.	1755.7
541	3.4339	1.6364	0.	1944.8
542	3.4339	1.8182	0.	1789.3
543	3.4339	2.	0.	990.76
544	3.4339	2.1818	0.	429.1
545	3.4339	2.3636	0.	263.15
546	3.4339	2.5455	0.	245.82
547	3.4339	2.7273	0.	228.15
548	3.4339	2.9091	0.	220.47
549	3.4339	3.0909	0.	220.47
550	3.4339	3.2727	0.	228.15
551	3.4339	3.4545	0.	245.82
552	3.4339	3.6364	0.	263.14
553	3.4339	3.8182	0.	429.1
554	3.4339	4.	0.	990.75
555	3.4339	4.1818	0.	1789.3
556	3.4339	4.3636	0.	1944.8
557	3.4339	4.5455	0.	1755.7
558	3.4339	4.7273	0.	1457.
559	3.4339	4.9091	0.	1137.4
560	3.4339	5.0909	0.	841.79
561	3.4339	5.2727	0.	577.24
562	3.4339	5.4545	0.	351.97
563	3.4339	5.6364	0.	184.28
564	3.4339	5.8182	0.	117.18
565	3.6175	0.18182	0.	117.2
566	3.6175	0.36364	0.	161.2
567	3.6175	0.54545	0.	268.37
568	3.6175	0.72727	0.	418.82
569	3.6175	0.90909	0.	595.79
570	3.6175	1.0909	0.	781.76
571	3.6175	1.2727	0.	950.5
572	3.6175	1.4545	0.	1059.3
573	3.6175	1.6364	0.	1021.2
574	3.6175	1.8182	0.	765.36
575	3.6175	2.	0.	378.74
576	3.6175	2.1818	0.	66.517
577	3.6175	2.3636	0.	9.3826
578	3.6175	2.5455	0.	3.4089
579	3.6175	2.7273	0.	2.9364
580	3.6175	2.9091	0.	1.4441
581	3.6175	3.0909	0.	1.4441
582	3.6175	3.2727	0.	2.9364
583	3.6175	3.4545	0.	3.4089
584	3.6175	3.6364	0.	9.3826
585	3.6175	3.8182	0.	66.517
586	3.6175	4.	0.	378.74
587	3.6175	4.1818	0.	765.36
588	3.6175	4.3636	0.	1021.2
589	3.6175	4.5455	0.	1059.3
590	3.6175	4.7273	0.	950.5
591	3.6175	4.9091	0.	781.76
592	3.6175	5.0909	0.	595.79
593	3.6175	5.2727	0.	418.82
594	3.6175	5.4545	0.	268.37
595	3.6175	5.6364	0.	161.2
596	3.6175	5.8182	0.	117.2
597	3.8012	0.18182	0.	117.16
598	3.8012	0.36364	0.	158.83
599	3.8012	0.54545	0.	231.98
600	3.8012	0.72727	0.	327.36
601	3.8012	0.90909	0.	434.08
602	3.8012	1.0909	0.	535.12
603	3.8012	1.2727	0.	605.93
604	3.8012	1.4545	0.	613.37
605	3.8012	1.6364	0.	521.52
606	3.8012	1.8182	0.	319.57
607	3.8012	2.	0.	81.88
608	3.8012	2.1818	0.	10.486
609	3.8012	2.3636	0.	2.1641
610	3.8012	2.5455	0.	2.1638
611	3.8012	2.7273	0.	1.8295
612	3.8012	2.9091	0.	1.5657
613	3.8012	3.0909	0.	1.5657
614	3.8012	3.2727	0.	1.8295
615	3.8012	3.4545	0.	2.1638
616	3.8012	3.6364	0.	2.1641
617	3.8012	3.8182	0.	10.486
618	3.8012	4.	0.	81.879
619	3.8012	4.1818	0.	319.57
620	3.8012	4.3636	0.	521.52
621	3.8012	4.5455	0.	613.37
622	3.8012	4.7273	0.	605.93
623	3.8012	4.9091	0.	535.12
624	3.8012	5.0909	0.	434.08
625	3.8012	5.2727	0.	327.36
626	3.8012	5.4545	0.	231.98
627	3.8012	5.6364	0.	158.83
628	3.8012	5.8182	0.	117.16
629	3.9848	0.18182	0.	111.73
630	3.9848	0.36364	0.	155.13
631	3.9848	0.54545	0.	208.21
632	3.9848	0.72727	0.	266.27
633	3.9848	0.90909	0.	322.78
634	3.9848	1.0909	0.	365.2
635	3.9848	1.2727	0.	376.21
636	3.9848	1.4545	0.	336.32
637	3.9848	1.6364	0.	232.6
638	3.9848	1.8182	0.	81.44
639	3.9848	2.	0.	8.7173
640	3.9848	2.1818	0.	2.377
641	3.9848	2.3636	0.	2.027
642	3.9848	2.5455	0.	1.7024
643	3.9848	2.7273	0.	1.504
644	3.9848	2.9091	0.	1.4805
645	3.9848	3.0909	0.	1.4805
646	3.9848	3.2727	0.	1.504
647	3.9848	3.4545	0.	1.7024
648	3.9848	3.6364	0.	2.027
649	3.9848	3.8182	0.	2.377
650	3.9848	4.	0.	8.7173
651	3.9848	4.1818	0.	81.44
652	3.9848	4.3636	0.	232.6
653	3.9848	4.5455	0.	336.32
654	3.9848	4.7273	0.	376.21
655	3.9848	4.9091	0.	365.2
656	3.9848	5.0909	0.	322.78
657	3.9848	5.2727	0.	266.27
658	3.9848	5.4545	0.	208.21
659	3.9848	5.6364	0.	155.13
660	3.9848	5.8182	0.	111.73
661	4.1684	0.18182	0.	102.42
662	4.1684	0.36364	0.	146.33
663	4.1684	0.54545	0.	186.31
664	4.1684	0.72727	0.	219.77
665	4.1684	0.90909	0.	243.12
666	4.1684	1.0909	0.	248.51
667	4.1684	1.2727	0.	225.67
668	4.1684	1.4545	0.	165.66
669	4.1684	1.6364	0.	70.636
670	4.1684	1.8182	0.	10.942
671	4.1684	2.	0.	4.0445
672	4.1684	2.1818	0.	2.2989
673	4.1684	2.3636	0.	1.4512
674	4.1684	2.5455	0.	1.2197
675	4.1684	2.7273	0.	1.2082
676	4.1684	2.9091	0.	1.2018
677	4.1684	3.0909	0.	1.2018
678	4.1684	3.2727	0.	1.2082
679	4.1684	3.4545	0.	1.2197
680	4.1684	3.6364	0.	1.4512
681	4.1684	3.8182	0.	2.2989
682	4.1684	4.	0.	4.0445
683	4.1684	4.1818	0.	10.942
684	4.1684	4.3636	0.	70.636
685	4.1684	4.5455	0.	165.66
686	4.1684	4.7273	0.	225.67
687	4.1684	4.9091	0.	248.51
688	4.1684	5.0909	0.	243.12
689	4.1684	5.2727	0.	219.77
690	4.1684	5.4545	0.	186.31
691	4.1684	5.6364	0.	146.33
692	4.1684	5.8182	0.	102.42
693	4.352	0.18182	0.	90.788
694	4.352	0.36364	0.	132.94
695	4.352	0.54545	0.	163.4
696	4.352	0.72727	0.	180.71
697	4.352	0.90909	0.	183.27
698	4.352	1.0909	0.	166.9
699	4.352	1.2727	0.	126.77
700	4.352	1.4545	0.	62.29
701	4.352	1.6364	0.	11.584
702	4.352	1.8182	0.	3.9912
703	4.352	2.	0.	2.1227
704	4.352	2.1818	0.	1.3477
705	4.352	2.3636	0.	1.0481
706	4.352	2.5455	0.	0.9357
707	4.352	2.7273	0.	0.90912
708	4.352	2.9091	0.	0.91501
709	4.352	3.0909	0.	0.91501
710	4.352	3.2727	0.	0.90912
711	4.352	3.4545	0.	0.9357
712	4.352	3.6364	0.	1.0481
713	4.352	3.8182	0.	1.3477
714	4.352	4.	0.	2.1227
715	4.352	4.1818	0.	3.9912
716	4.352	4.3636	0.	11.584
717	4.352	4.5455	0.	62.289
718	4.352	4.7273	0.	126.77
719	4.352	4.9091	0.	166.9
720	4.352	5.0909	0.	183.27
721	4.352	5.2727	0.	180.71
722	4.352	5.4545	0.	163.4
