Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
103	2.3563	2.5455	0.	3.6626e-002
104	2.3563	2.3636	0.	3.6098e-002
105	2.3563	2.1818	0.	3.5423e-002
106	2.3563	2.	0.	3.4624e-002
107	2.3563	1.8182	0.	3.3721e-002
108	2.3563	1.6364	0.	3.2731e-002
109	2.3563	1.4545	0.	3.1675e-002
110	2.3563	1.2727	0.	3.0578e-002
111	2.3563	1.0909	0.	2.9458e-002
112	2.3563	0.90909	0.	2.8328e-002
113	2.3563	0.72727	0.	2.7192e-002
114	2.3563	0.54545	0.	2.6049e-002
115	2.3563	0.36364	0.	2.4892e-002
116	2.3563	0.18182	0.	2.3711e-002
117	2.175	5.8182	0.	2.0253e-002
118	2.175	5.6364	0.	2.1347e-002
119	2.175	5.4545	0.	2.2397e-002
120	2.175	5.2727	0.	2.3412e-002
121	2.175	5.0909	0.	2.4395e-002
122	2.175	4.9091	0.	2.535e-002
123	2.175	4.7273	0.	2.6272e-002
124	2.175	4.5455	0.	2.7153e-002
125	2.175	4.3636	0.	2.7982e-002
126	2.175	4.1818	0.	2.8746e-002
127	2.175	4.	0.	2.9435e-002
128	2.175	3.8182	0.	3.0038e-002
129	2.175	3.6364	0.	3.0547e-002
130	2.175	3.4545	0.	3.0945e-002
131	2.175	3.2727	0.	3.122e-002
132	2.175	3.0909	0.	3.136e-002
133	2.175	2.9091	0.	3.136e-002
134	2.175	2.7273	0.	3.122e-002
135	2.175	2.5455	0.	3.0945e-002
136	2.175	2.3636	0.	3.0547e-002
137	2.175	2.1818	0.	3.0038e-002
138	2.175	2.	0.	2.9435e-002
139	2.175	1.8182	0.	2.8746e-002
140	2.175	1.6364	0.	2.7982e-002
141	2.175	1.4545	0.	2.7153e-002
142	2.175	1.2727	0.	2.6272e-002
143	2.175	1.0909	0.	2.535e-002
144	2.175	0.90909	0.	2.4395e-002
145	2.175	0.72727	0.	2.3412e-002
146	2.175	0.54545	0.	2.2397e-002
147	2.175	0.36364	0.	2.1347e-002
148	2.175	0.18182	0.	2.0253e-002
149	1.9937	5.8182	0.	1.6984e-002
150	1.9937	5.6364	0.	1.799e-002
151	1.9937	5.4545	0.	1.8935e-002
152	1.9937	5.2727	0.	1.9829e-002
153	1.9937	5.0909	0.	2.0675e-002
154	1.9937	4.9091	0.	2.1477e-002
155	1.9937	4.7273	0.	2.2233e-002
156	1.9937	4.5455	0.	2.2939e-002
157	1.9937	4.3636	0.	2.3591e-002
158	1.9937	4.1818	0.	2.4182e-002
159	1.9937	4.	0.	2.4708e-002
160	1.9937	3.8182	0.	2.5165e-002
161	1.9937	3.6364	0.	2.5546e-002
162	1.9937	3.4545	0.	2.5844e-002
163	1.9937	3.2727	0.	2.6048e-002
164	1.9937	3.0909	0.	2.6153e-002
165	1.9937	2.9091	0.	2.6153e-002
166	1.9937	2.7273	0.	2.6048e-002
167	1.9937	2.5455	0.	2.5844e-002
168	1.9937	2.3636	0.	2.5546e-002
169	1.9937	2.1818	0.	2.5165e-002
170	1.9937	2.	0.	2.4708e-002
171	1.9937	1.8182	0.	2.4182e-002
172	1.9937	1.6364	0.	2.3591e-002
173	1.9937	1.4545	0.	2.2939e-002
174	1.9937	1.2727	0.	2.2233e-002
175	1.9937	1.0909	0.	2.1477e-002
176	1.9937	0.90909	0.	2.0675e-002
177	1.9937	0.72727	0.	1.9829e-002
178	1.9937	0.54545	0.	1.8935e-002
179	1.9937	0.36364	0.	1.799e-002
180	1.9937	0.18182	0.	1.6984e-002
181	1.8125	5.8182	0.	1.3942e-002
182	1.8125	5.6364	0.	1.4858e-002
183	1.8125	5.4545	0.	1.5703e-002
184	1.8125	5.2727	0.	1.6483e-002
185	1.8125	5.0909	0.	1.7206e-002
186	1.8125	4.9091	0.	1.7874e-002
187	1.8125	4.7273	0.	1.849e-002
188	1.8125	4.5455	0.	1.9054e-002
189	1.8125	4.3636	0.	1.9565e-002
190	1.8125	4.1818	0.	2.0022e-002
191	1.8125	4.	0.	2.0422e-002
192	1.8125	3.8182	0.	2.0766e-002
193	1.8125	3.6364	0.	2.105e-002
194	1.8125	3.4545	0.	2.1269e-002
195	1.8125	3.2727	0.	2.1419e-002
196	1.8125	3.0909	0.	2.1496e-002
197	1.8125	2.9091	0.	2.1496e-002
198	1.8125	2.7273	0.	2.1419e-002
199	1.8125	2.5455	0.	2.1269e-002
200	1.8125	2.3636	0.	2.105e-002
201	1.8125	2.1818	0.	2.0766e-002
202	1.8125	2.	0.	2.0422e-002
203	1.8125	1.8182	0.	2.0022e-002
204	1.8125	1.6364	0.	1.9565e-002
205	1.8125	1.4545	0.	1.9054e-002
206	1.8125	1.2727	0.	1.849e-002
207	1.8125	1.0909	0.	1.7874e-002
208	1.8125	0.90909	0.	1.7206e-002
209	1.8125	0.72727	0.	1.6483e-002
210	1.8125	0.54545	0.	1.5703e-002
211	1.8125	0.36364	0.	1.4858e-002
212	1.8125	0.18182	0.	1.3942e-002
213	1.6313	5.8182	0.	1.1158e-002
214	1.6313	5.6364	0.	1.1984e-002
215	1.6313	5.4545	0.	1.273e-002
216	1.6313	5.2727	0.	1.3405e-002
217	1.6313	5.0909	0.	1.4016e-002
218	1.6313	4.9091	0.	1.4568e-002
219	1.6313	4.7273	0.	1.5065e-002
220	1.6313	4.5455	0.	1.5512e-002
221	1.6313	4.3636	0.	1.5909e-002
222	1.6313	4.1818	0.	1.6258e-002
223	1.6313	4.	0.	1.656e-002
224	1.6313	3.8182	0.	1.6816e-002
225	1.6313	3.6364	0.	1.7024e-002
226	1.6313	3.4545	0.	1.7184e-002
227	1.6313	3.2727	0.	1.7293e-002
228	1.6313	3.0909	0.	1.7348e-002
229	1.6313	2.9091	0.	1.7348e-002
230	1.6313	2.7273	0.	1.7293e-002
231	1.6313	2.5455	0.	1.7184e-002
232	1.6313	2.3636	0.	1.7024e-002
233	1.6313	2.1818	0.	1.6816e-002
234	1.6313	2.	0.	1.656e-002
235	1.6313	1.8182	0.	1.6258e-002
236	1.6313	1.6364	0.	1.5909e-002
237	1.6313	1.4545	0.	1.5512e-002
238	1.6313	1.2727	0.	1.5065e-002
239	1.6313	1.0909	0.	1.4568e-002
240	1.6313	0.90909	0.	1.4016e-002
241	1.6313	0.72727	0.	1.3405e-002
242	1.6313	0.54545	0.	1.273e-002
243	1.6313	0.36364	0.	1.1984e-002
244	1.6313	0.18182	0.	1.1158e-002
245	1.45	5.8182	0.	8.6589e-003
246	1.45	5.6364	0.	9.3938e-003
247	1.45	5.4545	0.	1.0044e-002
248	1.45	5.2727	0.	1.0619e-002
249	1.45	5.0909	0.	1.1127e-002
250	1.45	4.9091	0.	1.1576e-002
251	1.45	4.7273	0.	1.1972e-002
252	1.45	4.5455	0.	1.232e-002
253	1.45	4.3636	0.	1.2624e-002
254	1.45	4.1818	0.	1.2886e-002
255	1.45	4.	0.	1.311e-002
256	1.45	3.8182	0.	1.3297e-002
257	1.45	3.6364	0.	1.3448e-002
258	1.45	3.4545	0.	1.3562e-002
259	1.45	3.2727	0.	1.3639e-002
260	1.45	3.0909	0.	1.3678e-002
261	1.45	2.9091	0.	1.3678e-002
262	1.45	2.7273	0.	1.3639e-002
263	1.45	2.5455	0.	1.3562e-002
264	1.45	2.3636	0.	1.3448e-002
265	1.45	2.1818	0.	1.3297e-002
266	1.45	2.	0.	1.311e-002
267	1.45	1.8182	0.	1.2886e-002
268	1.45	1.6364	0.	1.2624e-002
269	1.45	1.4545	0.	1.232e-002
270	1.45	1.2727	0.	1.1972e-002
271	1.45	1.0909	0.	1.1576e-002
272	1.45	0.90909	0.	1.1127e-002
273	1.45	0.72727	0.	1.0619e-002
274	1.45	0.54545	0.	1.0044e-002
275	1.45	0.36364	0.	9.3938e-003
276	1.45	0.18182	0.	8.6589e-003
277	1.2687	5.8182	0.	6.4649e-003
278	1.2687	5.6364	0.	7.1071e-003
279	1.2687	5.4545	0.	7.6622e-003
280	1.2687	5.2727	0.	8.1413e-003
281	1.2687	5.0909	0.	8.5547e-003
282	1.2687	4.9091	0.	8.9115e-003
283	1.2687	4.7273	0.	9.2193e-003
284	1.2687	4.5455	0.	9.4841e-003
285	1.2687	4.3636	0.	9.7108e-003
286	1.2687	4.1818	0.	9.9035e-003
287	1.2687	4.	0.	1.0065e-002
288	1.2687	3.8182	0.	1.0198e-002
289	1.2687	3.6364	0.	1.0304e-002
290	1.2687	3.4545	0.	1.0384e-002
291	1.2687	3.2727	0.	1.0437e-002
292	1.2687	3.0909	0.	1.0463e-002
293	1.2687	2.9091	0.	1.0463e-002
294	1.2687	2.7273	0.	1.0437e-002
295	1.2687	2.5455	0.	1.0384e-002
296	1.2687	2.3636	0.	1.0304e-002
297	1.2687	2.1818	0.	1.0198e-002
298	1.2687	2.	0.	1.0065e-002
299	1.2687	1.8182	0.	9.9035e-003
300	1.2687	1.6364	0.	9.7108e-003
301	1.2687	1.4545	0.	9.4841e-003
302	1.2687	1.2727	0.	9.2193e-003
303	1.2687	1.0909	0.	8.9115e-003
304	1.2687	0.90909	0.	8.5547e-003
305	1.2687	0.72727	0.	8.1413e-003
306	1.2687	0.54545	0.	7.6622e-003
307	1.2687	0.36364	0.	7.1071e-003
308	1.2687	0.18182	0.	6.4649e-003
309	1.0875	5.8182	0.	4.591e-003
310	1.0875	5.6364	0.	5.1381e-003
311	1.0875	5.4545	0.	5.5987e-003
312	1.0875	5.2727	0.	5.9856e-003
313	1.0875	5.0909	0.	6.3107e-003
314	1.0875	4.9091	0.	6.5843e-003
315	1.0875	4.7273	0.	6.8149e-003
316	1.0875	4.5455	0.	7.009e-003
317	1.0875	4.3636	0.	7.172e-003
318	1.0875	4.1818	0.	7.3079e-003
319	1.0875	4.	0.	7.4201e-003
320	1.0875	3.8182	0.	7.5111e-003
321	1.0875	3.6364	0.	7.5825e-003
322	1.0875	3.4545	0.	7.6356e-003
323	1.0875	3.2727	0.	7.6708e-003
324	1.0875	3.0909	0.	7.6883e-003
325	1.0875	2.9091	0.	7.6883e-003
326	1.0875	2.7273	0.	7.6708e-003
327	1.0875	2.5455	0.	7.6356e-003
328	1.0875	2.3636	0.	7.5825e-003
329	1.0875	2.1818	0.	7.5111e-003
330	1.0875	2.	0.	7.4201e-003
331	1.0875	1.8182	0.	7.3079e-003
332	1.0875	1.6364	0.	7.172e-003
333	1.0875	1.4545	0.	7.009e-003
334	1.0875	1.2727	0.	6.8149e-003
335	1.0875	1.0909	0.	6.5843e-003
336	1.0875	0.90909	0.	6.3107e-003
337	1.0875	0.72727	0.	5.9856e-003
338	1.0875	0.54545	0.	5.5987e-003
339	1.0875	0.36364	0.	5.1381e-003
340	1.0875	0.18182	0.	4.591e-003
341	0.90625	5.8182	0.	3.0467e-003
342	0.90625	5.6364	0.	3.4957e-003
343	0.90625	5.4545	0.	3.8616e-003
344	0.90625	5.2727	0.	4.1592e-003
345	0.90625	5.0909	0.	4.402e-003
346	0.90625	4.9091	0.	4.6008e-003
347	0.90625	4.7273	0.	4.7643e-003
348	0.90625	4.5455	0.	4.8988e-003
349	0.90625	4.3636	0.	5.0095e-003
350	0.90625	4.1818	0.	5.1e-003
351	0.90625	4.	0.	5.1734e-003
352	0.90625	3.8182	0.	5.232e-003
353	0.90625	3.6364	0.	5.2774e-003
354	0.90625	3.4545	0.	5.3107e-003
355	0.90625	3.2727	0.	5.3326e-003
356	0.90625	3.0909	0.	5.3435e-003
357	0.90625	2.9091	0.	5.3435e-003
358	0.90625	2.7273	0.	5.3326e-003
359	0.90625	2.5455	0.	5.3107e-003
360	0.90625	2.3636	0.	5.2774e-003
361	0.90625	2.1818	0.	5.232e-003
362	0.90625	2.	0.	5.1734e-003
363	0.90625	1.8182	0.	5.1e-003
364	0.90625	1.6364	0.	5.0095e-003
365	0.90625	1.4545	0.	4.8988e-003
366	0.90625	1.2727	0.	4.7643e-003
367	0.90625	1.0909	0.	4.6008e-003
368	0.90625	0.90909	0.	4.402e-003
369	0.90625	0.72727	0.	4.1592e-003
370	0.90625	0.54545	0.	3.8616e-003
371	0.90625	0.36364	0.	3.4957e-003
372	0.90625	0.18182	0.	3.0467e-003
373	0.725	5.8182	0.	1.8352e-003
374	0.725	5.6364	0.	2.1825e-003
375	0.725	5.4545	0.	2.4538e-003
376	0.725	5.2727	0.	2.6659e-003
377	0.725	5.0909	0.	2.8331e-003
378	0.725	4.9091	0.	2.9659e-003
379	0.725	4.7273	0.	3.0723e-003
380	0.725	4.5455	0.	3.1578e-003
381	0.725	4.3636	0.	3.2267e-003
382	0.725	4.1818	0.	3.2819e-003
383	0.725	4.	0.	3.3259e-003
384	0.725	3.8182	0.	3.3604e-003
385	0.725	3.6364	0.	3.3867e-003
386	0.725	3.4545	0.	3.4057e-003
387	0.725	3.2727	0.	3.4181e-003
388	0.725	3.0909	0.	3.4243e-003
389	0.725	2.9091	0.	3.4243e-003
390	0.725	2.7273	0.	3.4181e-003
391	0.725	2.5455	0.	3.4057e-003
392	0.725	2.3636	0.	3.3867e-003
393	0.725	2.1818	0.	3.3604e-003
394	0.725	2.	0.	3.3259e-003
395	0.725	1.8182	0.	3.2819e-003
396	0.725	1.6364	0.	3.2267e-003
397	0.725	1.4545	0.	3.1578e-003
398	0.725	1.2727	0.	3.0723e-003
399	0.725	1.0909	0.	2.9659e-003
400	0.725	0.90909	0.	2.8331e-003
401	0.725	0.72727	0.	2.6659e-003
402	0.725	0.54545	0.	2.4538e-003
403	0.725	0.36364	0.	2.1825e-003
404	0.725	0.18182	0.	1.8352e-003
405	0.54375	5.8182	0.	9.5185e-004
406	0.54375	5.6364	0.	1.1948e-003
407	0.54375	5.4545	0.	1.3736e-003
408	0.54375	5.2727	0.	1.5064e-003
409	0.54375	5.0909	0.	1.6069e-003
410	0.54375	4.9091	0.	1.6842e-003
411	0.54375	4.7273	0.	1.7445e-003
412	0.54375	4.5455	0.	1.7918e-003
413	0.54375	4.3636	0.	1.8291e-003
414	0.54375	4.1818	0.	1.8583e-003
415	0.54375	4.	0.	1.8812e-003
416	0.54375	3.8182	0.	1.8987e-003
417	0.54375	3.6364	0.	1.9119e-003
418	0.54375	3.4545	0.	1.9213e-003
419	0.54375	3.2727	0.	1.9274e-003
420	0.54375	3.0909	0.	1.9303e-003
421	0.54375	2.9091	0.	1.9303e-003
422	0.54375	2.7273	0.	1.9274e-003
423	0.54375	2.5455	0.	1.9213e-003
424	0.54375	2.3636	0.	1.9119e-003
425	0.54375	2.1818	0.	1.8987e-003
426	0.54375	2.	0.	1.8812e-003
427	0.54375	1.8182	0.	1.8583e-003
428	0.54375	1.6364	0.	1.8291e-003
429	0.54375	1.4545	0.	1.7918e-003
430	0.54375	1.2727	0.	1.7445e-003
431	0.54375	1.0909	0.	1.6842e-003
432	0.54375	0.90909	0.	1.6069e-003
433	0.54375	0.72727	0.	1.5064e-003
434	0.54375	0.54545	0.	1.3736e-003
435	0.54375	0.36364	0.	1.1948e-003
436	0.54375	0.18182	0.	9.5185e-004
437	0.3625	5.8182	0.	3.8065e-004
438	0.3625	5.6364	0.	5.1978e-004
439	0.3625	5.4545	0.	6.1348e-004
440	0.3625	5.2727	0.	6.786e-004
441	0.3625	5.0909	0.	7.2566e-004
442	0.3625	4.9091	0.	7.6072e-004
443	0.3625	4.7273	0.	7.8734e-004
444	0.3625	4.5455	0.	8.0776e-004
445	0.3625	4.3636	0.	8.2348e-004
446	0.3625	4.1818	0.	8.3554e-004
447	0.3625	4.	0.	8.4473e-004
448	0.3625	3.8182	0.	8.5165e-004
449	0.3625	3.6364	0.	8.5673e-004
450	0.3625	3.4545	0.	8.6029e-004
451	0.3625	3.2727	0.	8.6255e-004
452	0.3625	3.0909	0.	8.6365e-004
453	0.3625	2.9091	0.	8.6365e-004
454	0.3625	2.7273	0.	8.6255e-004
455	0.3625	2.5455	0.	8.6029e-004
456	0.3625	2.3636	0.	8.5673e-004
457	0.3625	2.1818	0.	8.5165e-004
458	0.3625	2.	0.	8.4473e-004
459	0.3625	1.8182	0.	8.3554e-004
460	0.3625	1.6364	0.	8.2348e-004
461	0.3625	1.4545	0.	8.0776e-004
462	0.3625	1.2727	0.	7.8734e-004
463	0.3625	1.0909	0.	7.6072e-004
464	0.3625	0.90909	0.	7.2566e-004
465	0.3625	0.72727	0.	6.7859e-004
466	0.3625	0.54545	0.	6.1348e-004
467	0.3625	0.36364	0.	5.1978e-004
468	0.3625	0.18182	0.	3.8065e-004
469	0.18125	5.8182	0.	8.7765e-005
470	0.18125	5.6364	0.	1.3652e-004
471	0.18125	5.4545	0.	1.6501e-004
472	0.18125	5.2727	0.	1.8325e-004
473	0.18125	5.0909	0.	1.959e-004
474	0.18125	4.9091	0.	2.0505e-004
475	0.18125	4.7273	0.	2.1184e-004
476	0.18125	4.5455	0.	2.1693e-004
477	0.18125	4.3636	0.	2.2075e-004
478	0.18125	4.1818	0.	2.236e-004
479	0.18125	4.	0.	2.2572e-004
480	0.18125	3.8182	0.	2.2726e-004
481	0.18125	3.6364	0.	2.2836e-004
482	0.18125	3.4545	0.	2.2911e-004
483	0.18125	3.2727	0.	2.2958e-004
484	0.18125	3.0909	0.	2.298e-004
485	0.18125	2.9091	0.	2.298e-004
486	0.18125	2.7273	0.	2.2958e-004
487	0.18125	2.5455	0.	2.2911e-004
488	0.18125	2.3636	0.	2.2836e-004
489	0.18125	2.1818	0.	2.2726e-004
490	0.18125	2.	0.	2.2572e-004
491	0.18125	1.8182	0.	2.236e-004
492	0.18125	1.6364	0.	2.2075e-004
493	0.18125	1.4545	0.	2.1693e-004
494	0.18125	1.2727	0.	2.1184e-004
495	0.18125	1.0909	0.	2.0505e-004
496	0.18125	0.90909	0.	1.959e-004
497	0.18125	0.72727	0.	1.8325e-004
498	0.18125	0.54545	0.	1.6501e-004
499	0.18125	0.36364	0.	1.3652e-004
500	0.18125	0.18182	0.	8.7765e-005
501	3.2503	0.18182	0.	5.3654e-002
502	3.2503	0.36364	0.	5.5464e-002
503	3.2503	0.54545	0.	5.7286e-002
504	3.2503	0.72727	0.	5.9128e-002
505	3.2503	0.90909	0.	6.0992e-002
506	3.2503	1.0909	0.	6.2881e-002
507	3.2503	1.2727	0.	6.4789e-002
508	3.2503	1.4545	0.	6.671e-002
509	3.2503	1.6364	0.	6.8625e-002
510	3.2503	1.8182	0.	7.0487e-002
511	3.2503	2.	0.	7.2215e-002
512	3.2503	2.1818	0.	7.3706e-002
513	3.2503	2.3636	0.	7.4902e-002
514	3.2503	2.5455	0.	7.5789e-002
515	3.2503	2.7273	0.	7.6371e-002
516	3.2503	2.9091	0.	7.666e-002
517	3.2503	3.0909	0.	7.666e-002
518	3.2503	3.2727	0.	7.6371e-002
519	3.2503	3.4545	0.	7.5789e-002
520	3.2503	3.6364	0.	7.4902e-002
521	3.2503	3.8182	0.	7.3706e-002
522	3.2503	4.	0.	7.2215e-002
523	3.2503	4.1818	0.	7.0487e-002
524	3.2503	4.3636	0.	6.8625e-002
525	3.2503	4.5455	0.	6.671e-002
526	3.2503	4.7273	0.	6.4789e-002
527	3.2503	4.9091	0.	6.2881e-002
528	3.2503	5.0909	0.	6.0992e-002
529	3.2503	5.2727	0.	5.9128e-002
530	3.2503	5.4545	0.	5.7286e-002
531	3.2503	5.6364	0.	5.5464e-002
532	3.2503	5.8182	0.	5.3654e-002
533	3.4339	0.18182	0.	6.7169e-002
534	3.4339	0.36364	0.	6.8925e-002
535	3.4339	0.54545	0.	7.0667e-002
536	3.4339	0.72727	0.	7.2398e-002
537	3.4339	0.90909	0.	7.412e-002
538	3.4339	1.0909	0.	7.5828e-002
539	3.4339	1.2727	0.	7.7512e-002
540	3.4339	1.4545	0.	7.9158e-002
541	3.4339	1.6364	0.	8.074e-002
542	3.4339	1.8182	0.	8.2221e-002
543	3.4339	2.	0.	8.3556e-002
544	3.4339	2.1818	0.	8.4716e-002
545	3.4339	2.3636	0.	8.5682e-002
546	3.4339	2.5455	0.	8.6422e-002
547	3.4339	2.7273	0.	8.692e-002
548	3.4339	2.9091	0.	8.717e-002
549	3.4339	3.0909	0.	8.717e-002
550	3.4339	3.2727	0.	8.692e-002
551	3.4339	3.4545	0.	8.6422e-002
552	3.4339	3.6364	0.	8.5682e-002
553	3.4339	3.8182	0.	8.4716e-002
554	3.4339	4.	0.	8.3556e-002
555	3.4339	4.1818	0.	8.2221e-002
556	3.4339	4.3636	0.	8.074e-002
557	3.4339	4.5455	0.	7.9158e-002
558	3.4339	4.7273	0.	7.7512e-002
559	3.4339	4.9091	0.	7.5828e-002
560	3.4339	5.0909	0.	7.412e-002
561	3.4339	5.2727	0.	7.2398e-002
562	3.4339	5.4545	0.	7.0667e-002
563	3.4339	5.6364	0.	6.8925e-002
564	3.4339	5.8182	0.	6.7169e-002
565	3.6175	0.18182	0.	8.0777e-002
566	3.6175	0.36364	0.	8.2476e-002
567	3.6175	0.54545	0.	8.414e-002
568	3.6175	0.72727	0.	8.5769e-002
569	3.6175	0.90909	0.	8.7361e-002
570	3.6175	1.0909	0.	8.8908e-002
571	3.6175	1.2727	0.	9.0402e-002
572	3.6175	1.4545	0.	9.1826e-002
573	3.6175	1.6364	0.	9.3158e-002
574	3.6175	1.8182	0.	9.4377e-002
575	3.6175	2.	0.	9.5463e-002
576	3.6175	2.1818	0.	9.6404e-002
577	3.6175	2.3636	0.	9.7186e-002
578	3.6175	2.5455	0.	9.7792e-002
579	3.6175	2.7273	0.	9.8205e-002
580	3.6175	2.9091	0.	9.8413e-002
581	3.6175	3.0909	0.	9.8413e-002
582	3.6175	3.2727	0.	9.8205e-002
583	3.6175	3.4545	0.	9.7792e-002
584	3.6175	3.6364	0.	9.7186e-002
585	3.6175	3.8182	0.	9.6404e-002
586	3.6175	4.	0.	9.5463e-002
587	3.6175	4.1818	0.	9.4377e-002
588	3.6175	4.3636	0.	9.3158e-002
589	3.6175	4.5455	0.	9.1826e-002
590	3.6175	4.7273	0.	9.0402e-002
591	3.6175	4.9091	0.	8.8908e-002
592	3.6175	5.0909	0.	8.7361e-002
593	3.6175	5.2727	0.	8.5769e-002
594	3.6175	5.4545	0.	8.414e-002
595	3.6175	5.6364	0.	8.2476e-002
596	3.6175	5.8182	0.	8.0777e-002
597	3.8012	0.18182	0.	9.4515e-002
598	3.8012	0.36364	0.	9.616e-002
599	3.8012	0.54545	0.	9.7751e-002
600	3.8012	0.72727	0.	9.9289e-002
601	3.8012	0.90909	0.	0.10077
602	3.8012	1.0909	0.	0.10218
603	3.8012	1.2727	0.	0.10352
604	3.8012	1.4545	0.	0.10477
605	3.8012	1.6364	0.	0.10592
606	3.8012	1.8182	0.	0.10696
607	3.8012	2.	0.	0.10787
608	3.8012	2.1818	0.	0.10866
609	3.8012	2.3636	0.	0.1093
610	3.8012	2.5455	0.	0.1098
611	3.8012	2.7273	0.	0.11014
612	3.8012	2.9091	0.	0.11032
613	3.8012	3.0909	0.	0.11032
614	3.8012	3.2727	0.	0.11014
615	3.8012	3.4545	0.	0.1098
616	3.8012	3.6364	0.	0.1093
617	3.8012	3.8182	0.	0.10866
618	3.8012	4.	0.	0.10787
