Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
235	1.6313	1.8182	0.	6122.6
236	1.6313	1.6364	0.	5875.7
237	1.6313	1.4545	0.	5630.5
238	1.6313	1.2727	0.	5395.7
239	1.6313	1.0909	0.	5180.4
240	1.6313	0.90909	0.	4994.
241	1.6313	0.72727	0.	4844.3
242	1.6313	0.54545	0.	4736.9
243	1.6313	0.36364	0.	4676.1
244	1.6313	0.18182	0.	4691.4
245	1.45	5.8182	0.	4998.9
246	1.45	5.6364	0.	4950.4
247	1.45	5.4545	0.	4969.6
248	1.45	5.2727	0.	5027.9
249	1.45	5.0909	0.	5123.6
250	1.45	4.9091	0.	5253.9
251	1.45	4.7273	0.	5412.8
252	1.45	4.5455	0.	5592.7
253	1.45	4.3636	0.	5785.4
254	1.45	4.1818	0.	5982.7
255	1.45	4.	0.	6176.5
256	1.45	3.8182	0.	6358.4
257	1.45	3.6364	0.	6519.3
258	1.45	3.4545	0.	6650.1
259	1.45	3.2727	0.	6742.3
260	1.45	3.0909	0.	6790.
261	1.45	2.9091	0.	6790.
262	1.45	2.7273	0.	6742.3
263	1.45	2.5455	0.	6650.1
264	1.45	2.3636	0.	6519.3
265	1.45	2.1818	0.	6358.4
266	1.45	2.	0.	6176.5
267	1.45	1.8182	0.	5982.7
268	1.45	1.6364	0.	5785.4
269	1.45	1.4545	0.	5592.7
270	1.45	1.2727	0.	5412.8
271	1.45	1.0909	0.	5253.9
272	1.45	0.90909	0.	5123.6
273	1.45	0.72727	0.	5027.9
274	1.45	0.54545	0.	4969.6
275	1.45	0.36364	0.	4950.4
276	1.45	0.18182	0.	4998.9
277	1.2687	5.8182	0.	5235.3
278	1.2687	5.6364	0.	5152.6
279	1.2687	5.4545	0.	5135.7
280	1.2687	5.2727	0.	5156.2
281	1.2687	5.0909	0.	5214.4
282	1.2687	4.9091	0.	5308.5
283	1.2687	4.7273	0.	5432.6
284	1.2687	4.5455	0.	5578.8
285	1.2687	4.3636	0.	5738.5
286	1.2687	4.1818	0.	5903.2
287	1.2687	4.	0.	6065.1
288	1.2687	3.8182	0.	6216.3
289	1.2687	3.6364	0.	6349.4
290	1.2687	3.4545	0.	6457.1
291	1.2687	3.2727	0.	6532.9
292	1.2687	3.0909	0.	6572.1
293	1.2687	2.9091	0.	6572.1
294	1.2687	2.7273	0.	6532.9
295	1.2687	2.5455	0.	6457.1
296	1.2687	2.3636	0.	6349.4
297	1.2687	2.1818	0.	6216.3
298	1.2687	2.	0.	6065.1
299	1.2687	1.8182	0.	5903.2
300	1.2687	1.6364	0.	5738.5
301	1.2687	1.4545	0.	5578.8
302	1.2687	1.2727	0.	5432.6
303	1.2687	1.0909	0.	5308.5
304	1.2687	0.90909	0.	5214.4
305	1.2687	0.72727	0.	5156.2
306	1.2687	0.54545	0.	5135.7
307	1.2687	0.36364	0.	5152.6
308	1.2687	0.18182	0.	5235.3
309	1.0875	5.8182	0.	5399.2
310	1.0875	5.6364	0.	5281.3
311	1.0875	5.4545	0.	5233.9
312	1.0875	5.2727	0.	5228.7
313	1.0875	5.0909	0.	5266.7
314	1.0875	4.9091	0.	5344.2
315	1.0875	4.7273	0.	5453.2
316	1.0875	4.5455	0.	5583.7
317	1.0875	4.3636	0.	5726.1
318	1.0875	4.1818	0.	5871.6
319	1.0875	4.	0.	6012.7
320	1.0875	3.8182	0.	6142.8
321	1.0875	3.6364	0.	6255.9
322	1.0875	3.4545	0.	6346.5
323	1.0875	3.2727	0.	6409.8
324	1.0875	3.0909	0.	6442.4
325	1.0875	2.9091	0.	6442.4
326	1.0875	2.7273	0.	6409.8
327	1.0875	2.5455	0.	6346.5
328	1.0875	2.3636	0.	6255.9
329	1.0875	2.1818	0.	6142.8
330	1.0875	2.	0.	6012.7
331	1.0875	1.8182	0.	5871.6
332	1.0875	1.6364	0.	5726.1
333	1.0875	1.4545	0.	5583.7
334	1.0875	1.2727	0.	5453.2
335	1.0875	1.0909	0.	5344.2
336	1.0875	0.90909	0.	5266.7
337	1.0875	0.72727	0.	5228.7
338	1.0875	0.54545	0.	5233.9
339	1.0875	0.36364	0.	5281.3
340	1.0875	0.18182	0.	5399.2
341	0.90625	5.8182	0.	5484.3
342	0.90625	5.6364	0.	5331.8
343	0.90625	5.4545	0.	5263.4
344	0.90625	5.2727	0.	5249.6
345	0.90625	5.0909	0.	5288.8
346	0.90625	4.9091	0.	5371.6
347	0.90625	4.7273	0.	5484.6
348	0.90625	4.5455	0.	5615.1
349	0.90625	4.3636	0.	5752.4
350	0.90625	4.1818	0.	5888.4
351	0.90625	4.	0.	6016.6
352	0.90625	3.8182	0.	6132.1
353	0.90625	3.6364	0.	6230.5
354	0.90625	3.4545	0.	6308.2
355	0.90625	3.2727	0.	6361.9
356	0.90625	3.0909	0.	6389.3
357	0.90625	2.9091	0.	6389.3
358	0.90625	2.7273	0.	6361.9
359	0.90625	2.5455	0.	6308.2
360	0.90625	2.3636	0.	6230.5
361	0.90625	2.1818	0.	6132.1
362	0.90625	2.	0.	6016.6
363	0.90625	1.8182	0.	5888.4
364	0.90625	1.6364	0.	5752.4
365	0.90625	1.4545	0.	5615.1
366	0.90625	1.2727	0.	5484.6
367	0.90625	1.0909	0.	5371.6
368	0.90625	0.90909	0.	5288.8
369	0.90625	0.72727	0.	5249.6
370	0.90625	0.54545	0.	5263.4
371	0.90625	0.36364	0.	5331.8
372	0.90625	0.18182	0.	5484.2
373	0.725	5.8182	0.	5466.8
374	0.725	5.6364	0.	5277.2
375	0.725	5.4545	0.	5201.4
376	0.725	5.2727	0.	5204.9
377	0.725	5.0909	0.	5273.3
378	0.725	4.9091	0.	5384.5
379	0.725	4.7273	0.	5518.3
380	0.725	4.5455	0.	5659.9
381	0.725	4.3636	0.	5799.6
382	0.725	4.1818	0.	5931.2
383	0.725	4.	0.	6050.5
384	0.725	3.8182	0.	6154.6
385	0.725	3.6364	0.	6241.1
386	0.725	3.4545	0.	6308.
387	0.725	3.2727	0.	6353.7
388	0.725	3.0909	0.	6376.9
389	0.725	2.9091	0.	6376.9
390	0.725	2.7273	0.	6353.7
391	0.725	2.5455	0.	6308.
392	0.725	2.3636	0.	6241.1
393	0.725	2.1818	0.	6154.6
394	0.725	2.	0.	6050.5
395	0.725	1.8182	0.	5931.2
396	0.725	1.6364	0.	5799.6
397	0.725	1.4545	0.	5659.9
398	0.725	1.2727	0.	5518.3
399	0.725	1.0909	0.	5384.5
400	0.725	0.90909	0.	5273.3
401	0.725	0.72727	0.	5204.9
402	0.725	0.54545	0.	5201.4
403	0.725	0.36364	0.	5277.2
404	0.725	0.18182	0.	5466.8
405	0.54375	5.8182	0.	5316.4
406	0.54375	5.6364	0.	5121.3
407	0.54375	5.4545	0.	5092.9
408	0.54375	5.2727	0.	5172.8
409	0.54375	5.0909	0.	5316.1
410	0.54375	4.9091	0.	5484.1
411	0.54375	4.7273	0.	5653.8
412	0.54375	4.5455	0.	5814.1
413	0.54375	4.3636	0.	5959.8
414	0.54375	4.1818	0.	6088.7
415	0.54375	4.	0.	6200.2
416	0.54375	3.8182	0.	6293.7
417	0.54375	3.6364	0.	6369.2
418	0.54375	3.4545	0.	6426.3
419	0.54375	3.2727	0.	6464.7
420	0.54375	3.0909	0.	6483.9
421	0.54375	2.9091	0.	6483.9
422	0.54375	2.7273	0.	6464.7
423	0.54375	2.5455	0.	6426.3
424	0.54375	2.3636	0.	6369.2
425	0.54375	2.1818	0.	6293.7
426	0.54375	2.	0.	6200.2
427	0.54375	1.8182	0.	6088.7
428	0.54375	1.6364	0.	5959.8
429	0.54375	1.4545	0.	5814.1
430	0.54375	1.2727	0.	5653.8
431	0.54375	1.0909	0.	5484.1
432	0.54375	0.90909	0.	5316.1
433	0.54375	0.72727	0.	5172.8
434	0.54375	0.54545	0.	5092.9
435	0.54375	0.36364	0.	5121.3
436	0.54375	0.18182	0.	5316.4
437	0.3625	5.8182	0.	4869.9
438	0.3625	5.6364	0.	4641.9
439	0.3625	5.4545	0.	4721.7
440	0.3625	5.2727	0.	4935.6
441	0.3625	5.0909	0.	5173.8
442	0.3625	4.9091	0.	5396.1
443	0.3625	4.7273	0.	5591.4
444	0.3625	4.5455	0.	5758.6
445	0.3625	4.3636	0.	5899.8
446	0.3625	4.1818	0.	6017.9
447	0.3625	4.	0.	6115.2
448	0.3625	3.8182	0.	6193.9
449	0.3625	3.6364	0.	6255.5
450	0.3625	3.4545	0.	6300.9
451	0.3625	3.2727	0.	6331.
452	0.3625	3.0909	0.	6345.9
453	0.3625	2.9091	0.	6345.9
454	0.3625	2.7273	0.	6331.
455	0.3625	2.5455	0.	6300.9
456	0.3625	2.3636	0.	6255.5
457	0.3625	2.1818	0.	6193.9
458	0.3625	2.	0.	6115.2
459	0.3625	1.8182	0.	6017.9
460	0.3625	1.6364	0.	5899.8
461	0.3625	1.4545	0.	5758.6
462	0.3625	1.2727	0.	5591.4
463	0.3625	1.0909	0.	5396.1
464	0.3625	0.90909	0.	5173.8
465	0.3625	0.72727	0.	4935.6
466	0.3625	0.54545	0.	4721.7
467	0.3625	0.36364	0.	4641.9
468	0.3625	0.18182	0.	4869.9
469	0.18125	5.8182	0.	3998.6
470	0.18125	5.6364	0.	4521.9
471	0.18125	5.4545	0.	5195.1
472	0.18125	5.2727	0.	5723.4
473	0.18125	5.0909	0.	6123.2
474	0.18125	4.9091	0.	6428.
475	0.18125	4.7273	0.	6662.9
476	0.18125	4.5455	0.	6845.5
477	0.18125	4.3636	0.	6988.
478	0.18125	4.1818	0.	7099.
479	0.18125	4.	0.	7184.9
480	0.18125	3.8182	0.	7250.5
481	0.18125	3.6364	0.	7299.3
482	0.18125	3.4545	0.	7333.9
483	0.18125	3.2727	0.	7356.1
484	0.18125	3.0909	0.	7366.9
485	0.18125	2.9091	0.	7366.9
486	0.18125	2.7273	0.	7356.1
487	0.18125	2.5455	0.	7333.9
488	0.18125	2.3636	0.	7299.3
489	0.18125	2.1818	0.	7250.5
490	0.18125	2.	0.	7184.9
491	0.18125	1.8182	0.	7099.
492	0.18125	1.6364	0.	6988.
493	0.18125	1.4545	0.	6845.5
494	0.18125	1.2727	0.	6662.9
495	0.18125	1.0909	0.	6428.
496	0.18125	0.90909	0.	6123.2
497	0.18125	0.72727	0.	5723.4
498	0.18125	0.54545	0.	5195.1
499	0.18125	0.36364	0.	4521.9
500	0.18125	0.18182	0.	3998.6
501	3.2503	0.18182	0.	1035.6
502	3.2503	0.36364	0.	1512.9
503	3.2503	0.54545	0.	2118.2
504	3.2503	0.72727	0.	2802.5
505	3.2503	0.90909	0.	3586.
506	3.2503	1.0909	0.	4512.2
507	3.2503	1.2727	0.	5658.2
508	3.2503	1.4545	0.	7157.3
509	3.2503	1.6364	0.	9327.7
510	3.2503	1.8182	0.	12550
511	3.2503	2.	0.	15155
512	3.2503	2.1818	0.	14741
513	3.2503	2.3636	0.	13894
514	3.2503	2.5455	0.	12880
515	3.2503	2.7273	0.	12282
516	3.2503	2.9091	0.	11997
517	3.2503	3.0909	0.	11997
518	3.2503	3.2727	0.	12282
519	3.2503	3.4545	0.	12880
520	3.2503	3.6364	0.	13894
521	3.2503	3.8182	0.	14741
522	3.2503	4.	0.	15155
523	3.2503	4.1818	0.	12550
524	3.2503	4.3636	0.	9327.7
525	3.2503	4.5455	0.	7157.3
526	3.2503	4.7273	0.	5658.2
527	3.2503	4.9091	0.	4512.2
528	3.2503	5.0909	0.	3586.
529	3.2503	5.2727	0.	2802.5
530	3.2503	5.4545	0.	2118.2
531	3.2503	5.6364	0.	1512.9
532	3.2503	5.8182	0.	1035.6
533	3.4339	0.18182	0.	1556.9
534	3.4339	0.36364	0.	1805.
535	3.4339	0.54545	0.	2231.4
536	3.4339	0.72727	0.	2775.1
537	3.4339	0.90909	0.	3424.9
538	3.4339	1.0909	0.	4195.3
539	3.4339	1.2727	0.	5121.9
540	3.4339	1.4545	0.	6232.3
541	3.4339	1.6364	0.	7570.7
542	3.4339	1.8182	0.	9012.
543	3.4339	2.	0.	10063
544	3.4339	2.1818	0.	10931
545	3.4339	2.3636	0.	11228
546	3.4339	2.5455	0.	11192
547	3.4339	2.7273	0.	11042
548	3.4339	2.9091	0.	10945
549	3.4339	3.0909	0.	10945
550	3.4339	3.2727	0.	11042
551	3.4339	3.4545	0.	11192
552	3.4339	3.6364	0.	11228
553	3.4339	3.8182	0.	10931
554	3.4339	4.	0.	10063
555	3.4339	4.1818	0.	9012.
556	3.4339	4.3636	0.	7570.7
557	3.4339	4.5455	0.	6232.3
558	3.4339	4.7273	0.	5121.9
559	3.4339	4.9091	0.	4195.3
560	3.4339	5.0909	0.	3424.9
561	3.4339	5.2727	0.	2775.1
562	3.4339	5.4545	0.	2231.4
563	3.4339	5.6364	0.	1805.
564	3.4339	5.8182	0.	1556.9
565	3.6175	0.18182	0.	2105.1
566	3.6175	0.36364	0.	2280.6
567	3.6175	0.54545	0.	2598.3
568	3.6175	0.72727	0.	3031.2
569	3.6175	0.90909	0.	3567.5
570	3.6175	1.0909	0.	4205.
571	3.6175	1.2727	0.	4943.9
572	3.6175	1.4545	0.	5780.4
573	3.6175	1.6364	0.	6655.2
574	3.6175	1.8182	0.	7502.5
575	3.6175	2.	0.	8263.5
576	3.6175	2.1818	0.	8903.7
577	3.6175	2.3636	0.	9390.4
578	3.6175	2.5455	0.	9643.6
579	3.6175	2.7273	0.	9744.9
580	3.6175	2.9091	0.	9773.7
581	3.6175	3.0909	0.	9773.7
582	3.6175	3.2727	0.	9744.9
583	3.6175	3.4545	0.	9643.6
584	3.6175	3.6364	0.	9390.4
585	3.6175	3.8182	0.	8903.7
586	3.6175	4.	0.	8263.5
587	3.6175	4.1818	0.	7502.5
588	3.6175	4.3636	0.	6655.2
589	3.6175	4.5455	0.	5780.4
590	3.6175	4.7273	0.	4943.9
591	3.6175	4.9091	0.	4205.
592	3.6175	5.0909	0.	3567.5
593	3.6175	5.2727	0.	3031.2
594	3.6175	5.4545	0.	2598.3
595	3.6175	5.6364	0.	2280.6
596	3.6175	5.8182	0.	2105.1
597	3.8012	0.18182	0.	2596.4
598	3.8012	0.36364	0.	2744.3
599	3.8012	0.54545	0.	2996.
600	3.8012	0.72727	0.	3340.4
601	3.8012	0.90909	0.	3770.9
602	3.8012	1.0909	0.	4279.
603	3.8012	1.2727	0.	4852.4
604	3.8012	1.4545	0.	5469.
605	3.8012	1.6364	0.	6095.6
606	3.8012	1.8182	0.	6688.2
607	3.8012	2.	0.	7238.6
608	3.8012	2.1818	0.	7732.7
609	3.8012	2.3636	0.	8140.6
610	3.8012	2.5455	0.	8435.5
611	3.8012	2.7273	0.	8610.9
612	3.8012	2.9091	0.	8689.5
613	3.8012	3.0909	0.	8689.5
614	3.8012	3.2727	0.	8610.9
615	3.8012	3.4545	0.	8435.5
616	3.8012	3.6364	0.	8140.6
617	3.8012	3.8182	0.	7732.7
618	3.8012	4.	0.	7238.6
619	3.8012	4.1818	0.	6688.2
620	3.8012	4.3636	0.	6095.6
621	3.8012	4.5455	0.	5469.
622	3.8012	4.7273	0.	4852.4
623	3.8012	4.9091	0.	4279.
624	3.8012	5.0909	0.	3770.9
625	3.8012	5.2727	0.	3340.4
626	3.8012	5.4545	0.	2996.
627	3.8012	5.6364	0.	2744.3
628	3.8012	5.8182	0.	2596.4
629	3.9848	0.18182	0.	3018.6
630	3.9848	0.36364	0.	3150.9
631	3.9848	0.54545	0.	3357.7
632	3.9848	0.72727	0.	3633.1
633	3.9848	0.90909	0.	3973.3
634	3.9848	1.0909	0.	4369.2
635	3.9848	1.2727	0.	4806.6
636	3.9848	1.4545	0.	5265.3
637	3.9848	1.6364	0.	5721.4
638	3.9848	1.8182	0.	6157.8
639	3.9848	2.	0.	6565.5
640	3.9848	2.1818	0.	6940.3
641	3.9848	2.3636	0.	7266.9
642	3.9848	2.5455	0.	7522.4
643	3.9848	2.7273	0.	7693.4
644	3.9848	2.9091	0.	7777.6
645	3.9848	3.0909	0.	7777.6
646	3.9848	3.2727	0.	7693.4
647	3.9848	3.4545	0.	7522.4
648	3.9848	3.6364	0.	7266.9
649	3.9848	3.8182	0.	6940.3
650	3.9848	4.	0.	6565.5
651	3.9848	4.1818	0.	6157.8
652	3.9848	4.3636	0.	5721.4
653	3.9848	4.5455	0.	5265.3
654	3.9848	4.7273	0.	4806.6
655	3.9848	4.9091	0.	4369.2
656	3.9848	5.0909	0.	3973.3
657	3.9848	5.2727	0.	3633.1
658	3.9848	5.4545	0.	3357.7
659	3.9848	5.6364	0.	3150.9
660	3.9848	5.8182	0.	3018.6
661	4.1684	0.18182	0.	3371.4
662	4.1684	0.36364	0.	3490.3
663	4.1684	0.54545	0.	3661.9
664	4.1684	0.72727	0.	3882.4
665	4.1684	0.90909	0.	4148.9
666	4.1684	1.0909	0.	4453.6
667	4.1684	1.2727	0.	4784.5
668	4.1684	1.4545	0.	5126.7
669	4.1684	1.6364	0.	5465.6
670	4.1684	1.8182	0.	5790.7
671	4.1684	2.	0.	6096.9
672	4.1684	2.1818	0.	6379.6
673	4.1684	2.3636	0.	6629.3
674	4.1684	2.5455	0.	6831.7
675	4.1684	2.7273	0.	6973.3
676	4.1684	2.9091	0.	7045.6
677	4.1684	3.0909	0.	7045.6
678	4.1684	3.2727	0.	6973.3
679	4.1684	3.4545	0.	6831.7
680	4.1684	3.6364	0.	6629.3
681	4.1684	3.8182	0.	6379.6
682	4.1684	4.	0.	6096.9
683	4.1684	4.1818	0.	5790.7
684	4.1684	4.3636	0.	5465.6
685	4.1684	4.5455	0.	5126.7
686	4.1684	4.7273	0.	4784.5
687	4.1684	4.9091	0.	4453.6
688	4.1684	5.0909	0.	4148.9
689	4.1684	5.2727	0.	3882.4
690	4.1684	5.4545	0.	3661.9
691	4.1684	5.6364	0.	3490.3
692	4.1684	5.8182	0.	3371.4
693	4.352	0.18182	0.	3658.7
694	4.352	0.36364	0.	3763.7
695	4.352	0.54545	0.	3905.7
696	4.352	0.72727	0.	4081.6
697	4.352	0.90909	0.	4288.9
698	4.352	1.0909	0.	4521.6
699	4.352	1.2727	0.	4770.9
700	4.352	1.4545	0.	5026.5
701	4.352	1.6364	0.	5279.
702	4.352	1.8182	0.	5521.8
703	4.352	2.	0.	5751.
704	4.352	2.1818	0.	5962.7
705	4.352	2.3636	0.	6150.3
706	4.352	2.5455	0.	6303.8
707	4.352	2.7273	0.	6412.9
708	4.352	2.9091	0.	6469.5
709	4.352	3.0909	0.	6469.5
710	4.352	3.2727	0.	6412.9
711	4.352	3.4545	0.	6303.8
712	4.352	3.6364	0.	6150.3
713	4.352	3.8182	0.	5962.7
714	4.352	4.	0.	5751.
715	4.352	4.1818	0.	5521.8
