Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8141	2.3563	4.5455	0.1	6.4213e-004
8142	2.3563	4.7273	0.1	5.6058e-004
8143	2.3563	4.9091	0.1	4.8709e-004
8144	2.3563	5.0909	0.1	4.2204e-004
8145	2.3563	5.2727	0.1	3.6569e-004
8146	2.3563	5.4545	0.1	3.1903e-004
8147	2.3563	5.6364	0.1	2.8479e-004
8148	2.3563	5.8182	0.1	2.6969e-004
8149	2.5375	0.18182	0.1	2.0119e-004
8150	2.5375	0.36364	0.1	2.2903e-004
8151	2.5375	0.54545	0.1	2.7922e-004
8152	2.5375	0.72727	0.1	3.4094e-004
8153	2.5375	0.90909	0.1	4.1183e-004
8154	2.5375	1.0909	0.1	4.9291e-004
8155	2.5375	1.2727	0.1	5.8754e-004
8156	2.5375	1.4545	0.1	6.985e-004
8157	2.5375	1.6364	0.1	8.2886e-004
8158	2.5375	1.8182	0.1	9.7035e-004
8159	2.5375	2.	0.1	1.0679e-003
8160	2.5375	2.1818	0.1	1.1471e-003
8161	2.5375	2.3636	0.1	1.1636e-003
8162	2.5375	2.5455	0.1	1.1489e-003
8163	2.5375	2.7273	0.1	1.1273e-003
8164	2.5375	2.9091	0.1	1.1147e-003
8165	2.5375	3.0909	0.1	1.1147e-003
8166	2.5375	3.2727	0.1	1.1273e-003
8167	2.5375	3.4545	0.1	1.1489e-003
8168	2.5375	3.6364	0.1	1.1636e-003
8169	2.5375	3.8182	0.1	1.1471e-003
8170	2.5375	4.	0.1	1.0679e-003
8171	2.5375	4.1818	0.1	9.7035e-004
8172	2.5375	4.3636	0.1	8.2886e-004
8173	2.5375	4.5455	0.1	6.985e-004
8174	2.5375	4.7273	0.1	5.8754e-004
8175	2.5375	4.9091	0.1	4.9291e-004
8176	2.5375	5.0909	0.1	4.1183e-004
8177	2.5375	5.2727	0.1	3.4094e-004
8178	2.5375	5.4545	0.1	2.7922e-004
8179	2.5375	5.6364	0.1	2.2903e-004
8180	2.5375	5.8182	0.1	2.0119e-004
8181	2.7188	0.18182	0.1	1.3701e-004
8182	2.7188	0.36364	0.1	1.9762e-004
8183	2.7188	0.54545	0.1	2.7128e-004
8184	2.7188	0.72727	0.1	3.5085e-004
8185	2.7188	0.90909	0.1	4.3835e-004
8186	2.7188	1.0909	0.1	5.3829e-004
8187	2.7188	1.2727	0.1	6.5867e-004
8188	2.7188	1.4545	0.1	8.1255e-004
8189	2.7188	1.6364	0.1	1.0341e-003
8190	2.7188	1.8182	0.1	1.355e-003
8191	2.7188	2.	0.1	1.6091e-003
8192	2.7188	2.1818	0.1	1.5307e-003
8193	2.7188	2.3636	0.1	1.4216e-003
8194	2.7188	2.5455	0.1	1.308e-003
8195	2.7188	2.7273	0.1	1.2424e-003
8196	2.7188	2.9091	0.1	1.2115e-003
8197	2.7188	3.0909	0.1	1.2115e-003
8198	2.7188	3.2727	0.1	1.2424e-003
8199	2.7188	3.4545	0.1	1.308e-003
8200	2.7188	3.6364	0.1	1.4216e-003
8201	2.7188	3.8182	0.1	1.5307e-003
8202	2.7188	4.	0.1	1.6091e-003
8203	2.7188	4.1818	0.1	1.355e-003
8204	2.7188	4.3636	0.1	1.0341e-003
8205	2.7188	4.5455	0.1	8.1255e-004
8206	2.7188	4.7273	0.1	6.5867e-004
8207	2.7188	4.9091	0.1	5.3829e-004
8208	2.7188	5.0909	0.1	4.3835e-004
8209	2.7188	5.2727	0.1	3.5085e-004
8210	2.7188	5.4545	0.1	2.7128e-004
8211	2.7188	5.6364	0.1	1.9762e-004
8212	2.7188	5.8182	0.1	1.3701e-004
8213	3.0667	3.8182	0.1	2.0282e-003
8214	3.0667	3.6364	0.1	1.6033e-003
8215	3.0667	3.4545	0.1	1.4086e-003
8216	3.0667	3.2727	0.1	1.3074e-003
8217	3.0667	3.0909	0.1	1.2641e-003
8218	3.0667	2.9091	0.1	1.2641e-003
8219	3.0667	2.7273	0.1	1.3074e-003
8220	3.0667	2.5455	0.1	1.4086e-003
8221	3.0667	2.3636	0.1	1.6033e-003
8222	3.0667	2.1818	0.1	2.0282e-003
8223	2.9	3.8182	0.1	2.0488e-003
8224	2.9	3.6364	0.1	1.6148e-003
8225	2.9	3.4545	0.1	1.4147e-003
8226	2.9	3.2727	0.1	1.3115e-003
8227	2.9	3.0909	0.1	1.2674e-003
8228	2.9	2.9091	0.1	1.2674e-003
8229	2.9	2.7273	0.1	1.3115e-003
8230	2.9	2.5455	0.1	1.4147e-003
8231	2.9	2.3636	0.1	1.6148e-003
8232	2.9	2.1818	0.1	2.0488e-003
8233	3.0667	5.8182	0.1	5.6759e-005
8234	3.0667	5.6364	0.1	1.0408e-004
8235	3.0667	5.4545	0.1	1.4905e-004
8236	3.0667	5.2727	0.1	1.9678e-004
8237	3.0667	5.0909	0.1	2.5038e-004
8238	3.0667	4.9091	0.1	3.1379e-004
8239	3.0667	4.7273	0.1	3.9323e-004
8240	3.0667	4.5455	0.1	5.0387e-004
8241	3.0667	4.3636	0.1	6.4331e-004
8242	3.0667	4.1818	0.1	1.1307e-003
8243	3.0667	4.	0.1	2.9604e-003
8244	2.9	4.	0.1	3.0525e-003
8245	2.9	4.1818	0.1	1.2181e-003
8246	2.9	4.3636	0.1	7.2379e-004
8247	2.9	4.5455	0.1	5.8418e-004
8248	2.9	4.7273	0.1	4.707e-004
8249	2.9	4.9091	0.1	3.8714e-004
8250	2.9	5.0909	0.1	3.1792e-004
8251	2.9	5.2727	0.1	2.5657e-004
8252	2.9	5.4545	0.1	1.9887e-004
8253	2.9	5.6364	0.1	1.4134e-004
8254	2.9	5.8182	0.1	7.7572e-005
8255	3.0667	0.18182	0.1	5.6759e-005
8256	3.0667	0.36364	0.1	1.0408e-004
8257	3.0667	0.54545	0.1	1.4905e-004
8258	3.0667	0.72727	0.1	1.9678e-004
8259	3.0667	0.90909	0.1	2.5038e-004
8260	3.0667	1.0909	0.1	3.1379e-004
8261	3.0667	1.2727	0.1	3.9323e-004
8262	3.0667	1.4545	0.1	5.0387e-004
8263	3.0667	1.6364	0.1	6.4331e-004
8264	3.0667	1.8182	0.1	1.1307e-003
8265	3.0667	2.	0.1	2.9604e-003
8266	2.9	2.	0.1	3.0525e-003
8267	2.9	1.8182	0.1	1.2181e-003
8268	2.9	1.6364	0.1	7.2379e-004
8269	2.9	1.4545	0.1	5.8418e-004
8270	2.9	1.2727	0.1	4.707e-004
8271	2.9	1.0909	0.1	3.8714e-004
8272	2.9	0.90909	0.1	3.1792e-004
8273	2.9	0.72727	0.1	2.5657e-004
8274	2.9	0.54545	0.1	1.9887e-004
8275	2.9	0.36364	0.1	1.4134e-004
8276	2.9	0.18182	0.1	7.7572e-005
8277	3.0667	6.	0.1	7.1881e-006
8278	3.2503	6.	0.1	6.8774e-005
8279	3.4339	6.	0.1	1.3461e-004
8280	3.6175	6.	0.1	1.9253e-004
8281	3.8012	6.	0.1	2.4371e-004
8282	3.9848	6.	0.1	2.8787e-004
8283	4.1684	6.	0.1	3.2509e-004
8284	4.352	6.	0.1	3.557e-004
8285	4.5357	6.	0.1	3.8026e-004
8286	4.7193	6.	0.1	3.9948e-004
8287	4.9029	6.	0.1	4.141e-004
8288	5.0866	6.	0.1	4.2484e-004
8289	5.2702	6.	0.1	4.3234e-004
8290	5.4538	6.	0.1	4.3718e-004
8291	5.6374	6.	0.1	4.3987e-004
8292	5.8211	6.	0.1	4.4081e-004
8293	6.0047	6.	0.1	4.4036e-004
8294	6.1883	6.	0.1	4.3879e-004
8295	6.3719	6.	0.1	4.3635e-004
8296	6.5556	6.	0.1	4.3321e-004
8297	6.7392	6.	0.1	4.2952e-004
8298	6.9228	6.	0.1	4.2542e-004
8299	7.1064	6.	0.1	4.2098e-004
8300	7.2901	6.	0.1	4.163e-004
8301	7.4737	6.	0.1	4.1142e-004
8302	7.6573	6.	0.1	4.064e-004
8303	7.8409	6.	0.1	4.0128e-004
8304	8.0246	6.	0.1	3.9608e-004
8305	8.2082	6.	0.1	3.9083e-004
8306	8.3918	6.	0.1	3.8554e-004
8307	8.5754	6.	0.1	3.8023e-004
8308	8.7591	6.	0.1	3.7491e-004
8309	8.9427	6.	0.1	3.6959e-004
8310	9.1263	6.	0.1	3.6428e-004
8311	9.3099	6.	0.1	3.5897e-004
8312	9.4936	6.	0.1	3.5368e-004
8313	9.6772	6.	0.1	3.484e-004
8314	9.8608	6.	0.1	3.4315e-004
8315	10.044	6.	0.1	3.3791e-004
8316	10.228	6.	0.1	3.3269e-004
8317	10.412	6.	0.1	3.275e-004
8318	10.595	6.	0.1	3.2232e-004
8319	10.779	6.	0.1	3.1717e-004
8320	10.963	6.	0.1	3.1205e-004
8321	11.146	6.	0.1	3.0694e-004
8322	11.33	6.	0.1	3.0186e-004
8323	11.513	6.	0.1	2.968e-004
8324	11.697	6.	0.1	2.9176e-004
8325	11.881	6.	0.1	2.8675e-004
8326	12.064	6.	0.1	2.8175e-004
8327	12.248	6.	0.1	2.7678e-004
8328	12.432	6.	0.1	2.7184e-004
8329	12.615	6.	0.1	2.6691e-004
8330	12.799	6.	0.1	2.62e-004
8331	12.982	6.	0.1	2.5712e-004
8332	13.166	6.	0.1	2.5226e-004
8333	13.35	6.	0.1	2.4742e-004
8334	13.533	6.	0.1	2.426e-004
8335	13.717	6.	0.1	2.3781e-004
8336	13.901	6.	0.1	2.3303e-004
8337	14.084	6.	0.1	2.2827e-004
8338	14.268	6.	0.1	2.2354e-004
8339	14.451	6.	0.1	2.1882e-004
8340	14.635	6.	0.1	2.1413e-004
8341	14.819	6.	0.1	2.0946e-004
8342	15.002	6.	0.1	2.0481e-004
8343	15.186	6.	0.1	2.0017e-004
8344	15.37	6.	0.1	1.9556e-004
8345	15.553	6.	0.1	1.9097e-004
8346	15.737	6.	0.1	1.864e-004
8347	15.92	6.	0.1	1.8185e-004
8348	16.104	6.	0.1	1.7731e-004
8349	16.288	6.	0.1	1.728e-004
8350	16.471	6.	0.1	1.6831e-004
8351	16.655	6.	0.1	1.6384e-004
8352	16.839	6.	0.1	1.5938e-004
8353	17.022	6.	0.1	1.5495e-004
8354	17.206	6.	0.1	1.5053e-004
8355	17.389	6.	0.1	1.4614e-004
8356	17.573	6.	0.1	1.4176e-004
8357	17.757	6.	0.1	1.374e-004
8358	17.94	6.	0.1	1.3307e-004
8359	18.124	6.	0.1	1.2874e-004
8360	18.308	6.	0.1	1.2444e-004
8361	18.491	6.	0.1	1.2016e-004
8362	18.675	6.	0.1	1.1589e-004
8363	18.858	6.	0.1	1.1164e-004
8364	19.042	6.	0.1	1.0741e-004
8365	19.226	6.	0.1	1.032e-004
8366	19.409	6.	0.1	9.9001e-005
8367	19.593	6.	0.1	9.4822e-005
8368	19.777	6.	0.1	9.0658e-005
8369	19.96	6.	0.1	8.6512e-005
8370	20.144	6.	0.1	8.2381e-005
8371	20.327	6.	0.1	7.8265e-005
8372	20.511	6.	0.1	7.4166e-005
8373	20.695	6.	0.1	7.0082e-005
8374	20.878	6.	0.1	6.6013e-005
8375	21.062	6.	0.1	6.1959e-005
8376	21.246	6.	0.1	5.7919e-005
8377	21.429	6.	0.1	5.3895e-005
8378	21.613	6.	0.1	4.9887e-005
8379	21.796	6.	0.1	4.5894e-005
8380	21.98	6.	0.1	4.1917e-005
8381	22.164	6.	0.1	3.7959e-005
8382	22.347	6.	0.1	3.4019e-005
8383	22.531	6.	0.1	3.0101e-005
8384	22.715	6.	0.1	2.6208e-005
8385	22.898	6.	0.1	2.2346e-005
8386	23.082	6.	0.1	1.8522e-005
8387	23.265	6.	0.1	1.4749e-005
8388	23.449	6.	0.1	1.1044e-005
8389	23.633	6.	0.1	7.4578e-006
8390	23.816	6.	0.1	3.9987e-006
8391	24.	6.	0.1	9.4563e-007
8392	24.	5.8182	0.1	3.9727e-006
8393	24.	5.6364	0.1	6.7104e-006
8394	24.	5.4545	0.1	8.8193e-006
8395	24.	5.2727	0.1	1.0577e-005
8396	24.	5.0909	0.1	1.2075e-005
8397	24.	4.9091	0.1	1.3368e-005
8398	24.	4.7273	0.1	1.4488e-005
8399	24.	4.5455	0.1	1.5457e-005
8400	24.	4.3636	0.1	1.6292e-005
8401	24.	4.1818	0.1	1.7003e-005
8402	24.	4.	0.1	1.76e-005
8403	24.	3.8182	0.1	1.8089e-005
8404	24.	3.6364	0.1	1.8474e-005
8405	24.	3.4545	0.1	1.8761e-005
8406	24.	3.2727	0.1	1.895e-005
8407	24.	3.0909	0.1	1.9045e-005
8408	24.	2.9091	0.1	1.9045e-005
8409	24.	2.7273	0.1	1.895e-005
8410	24.	2.5455	0.1	1.8761e-005
8411	24.	2.3636	0.1	1.8474e-005
8412	24.	2.1818	0.1	1.8089e-005
8413	24.	2.	0.1	1.76e-005
8414	24.	1.8182	0.1	1.7003e-005
8415	24.	1.6364	0.1	1.6292e-005
8416	24.	1.4545	0.1	1.5457e-005
8417	24.	1.2727	0.1	1.4488e-005
8418	24.	1.0909	0.1	1.3368e-005
8419	24.	0.90909	0.1	1.2075e-005
8420	24.	0.72727	0.1	1.0577e-005
8421	24.	0.54545	0.1	8.8193e-006
8422	24.	0.36364	0.1	6.7104e-006
8423	24.	0.18182	0.1	3.9727e-006
8424	1.5894e-015	0.18182	0.1	1.4101e-004
8425	3.1789e-015	0.36364	0.1	2.3888e-004
8426	4.7683e-015	0.54545	0.1	2.901e-004
8427	6.3578e-015	0.72727	0.1	3.2283e-004
8428	7.9472e-015	0.90909	0.1	3.4482e-004
8429	9.5366e-015	1.0909	0.1	3.6048e-004
8430	1.1126e-014	1.2727	0.1	3.7192e-004
8431	1.2716e-014	1.4545	0.1	3.8036e-004
8432	1.4305e-014	1.6364	0.1	3.8659e-004
8433	1.5894e-014	1.8182	0.1	3.9114e-004
8434	1.7484e-014	2.	0.1	3.9444e-004
8435	1.9073e-014	2.1818	0.1	3.9678e-004
8436	2.0663e-014	2.3636	0.1	3.984e-004
8437	2.2252e-014	2.5455	0.1	3.9948e-004
8438	2.3842e-014	2.7273	0.1	4.0014e-004
8439	2.5431e-014	2.9091	0.1	4.0046e-004
8440	2.702e-014	3.0909	0.1	4.0046e-004
8441	2.861e-014	3.2727	0.1	4.0014e-004
8442	3.0199e-014	3.4545	0.1	3.9948e-004
8443	3.1789e-014	3.6364	0.1	3.984e-004
8444	3.3378e-014	3.8182	0.1	3.9678e-004
8445	3.4968e-014	4.	0.1	3.9444e-004
8446	3.6557e-014	4.1818	0.1	3.9114e-004
8447	3.8147e-014	4.3636	0.1	3.8659e-004
8448	3.9736e-014	4.5455	0.1	3.8036e-004
8449	4.1325e-014	4.7273	0.1	3.7192e-004
8450	4.2915e-014	4.9091	0.1	3.6048e-004
8451	4.4504e-014	5.0909	0.1	3.4482e-004
8452	4.6094e-014	5.2727	0.1	3.2283e-004
8453	4.7683e-014	5.4545	0.1	2.901e-004
8454	4.9273e-014	5.6364	0.1	2.3888e-004
8455	5.0862e-014	5.8182	0.1	1.4101e-004
8456	24.	0.	0.1	9.4563e-007
8457	23.816	0.	0.1	3.9987e-006
8458	23.633	0.	0.1	7.4578e-006
8459	23.449	0.	0.1	1.1044e-005
8460	23.265	0.	0.1	1.4749e-005
8461	23.082	0.	0.1	1.8522e-005
8462	22.898	0.	0.1	2.2346e-005
8463	22.715	0.	0.1	2.6208e-005
8464	22.531	0.	0.1	3.0101e-005
8465	22.347	0.	0.1	3.4019e-005
8466	22.164	0.	0.1	3.7959e-005
8467	21.98	0.	0.1	4.1917e-005
8468	21.796	0.	0.1	4.5894e-005
8469	21.613	0.	0.1	4.9887e-005
8470	21.429	0.	0.1	5.3895e-005
8471	21.246	0.	0.1	5.7919e-005
8472	21.062	0.	0.1	6.1959e-005
8473	20.878	0.	0.1	6.6013e-005
8474	20.695	0.	0.1	7.0082e-005
8475	20.511	0.	0.1	7.4166e-005
8476	20.327	0.	0.1	7.8265e-005
8477	20.144	0.	0.1	8.2381e-005
8478	19.96	0.	0.1	8.6512e-005
8479	19.777	0.	0.1	9.0658e-005
8480	19.593	0.	0.1	9.4822e-005
8481	19.409	0.	0.1	9.9002e-005
8482	19.226	0.	0.1	1.032e-004
8483	19.042	0.	0.1	1.0741e-004
8484	18.858	0.	0.1	1.1164e-004
8485	18.675	0.	0.1	1.1589e-004
8486	18.491	0.	0.1	1.2016e-004
8487	18.308	0.	0.1	1.2444e-004
8488	18.124	0.	0.1	1.2874e-004
8489	17.94	0.	0.1	1.3307e-004
8490	17.757	0.	0.1	1.374e-004
8491	17.573	0.	0.1	1.4176e-004
8492	17.389	0.	0.1	1.4614e-004
8493	17.206	0.	0.1	1.5053e-004
8494	17.022	0.	0.1	1.5495e-004
8495	16.839	0.	0.1	1.5938e-004
8496	16.655	0.	0.1	1.6384e-004
8497	16.471	0.	0.1	1.6831e-004
8498	16.288	0.	0.1	1.728e-004
8499	16.104	0.	0.1	1.7731e-004
8500	15.92	0.	0.1	1.8185e-004
8501	15.737	0.	0.1	1.864e-004
8502	15.553	0.	0.1	1.9097e-004
8503	15.37	0.	0.1	1.9556e-004
8504	15.186	0.	0.1	2.0017e-004
8505	15.002	0.	0.1	2.0481e-004
8506	14.819	0.	0.1	2.0946e-004
8507	14.635	0.	0.1	2.1413e-004
8508	14.451	0.	0.1	2.1882e-004
8509	14.268	0.	0.1	2.2354e-004
8510	14.084	0.	0.1	2.2827e-004
8511	13.901	0.	0.1	2.3303e-004
8512	13.717	0.	0.1	2.3781e-004
8513	13.533	0.	0.1	2.426e-004
8514	13.35	0.	0.1	2.4742e-004
8515	13.166	0.	0.1	2.5226e-004
8516	12.982	0.	0.1	2.5712e-004
8517	12.799	0.	0.1	2.62e-004
8518	12.615	0.	0.1	2.6691e-004
8519	12.432	0.	0.1	2.7184e-004
8520	12.248	0.	0.1	2.7678e-004
8521	12.064	0.	0.1	2.8175e-004
8522	11.881	0.	0.1	2.8675e-004
8523	11.697	0.	0.1	2.9176e-004
8524	11.513	0.	0.1	2.968e-004
8525	11.33	0.	0.1	3.0186e-004
8526	11.146	0.	0.1	3.0694e-004
8527	10.963	0.	0.1	3.1205e-004
8528	10.779	0.	0.1	3.1717e-004
8529	10.595	0.	0.1	3.2232e-004
8530	10.412	0.	0.1	3.275e-004
8531	10.228	0.	0.1	3.3269e-004
8532	10.044	0.	0.1	3.3791e-004
8533	9.8608	0.	0.1	3.4315e-004
8534	9.6772	0.	0.1	3.484e-004
8535	9.4936	0.	0.1	3.5368e-004
8536	9.3099	0.	0.1	3.5897e-004
8537	9.1263	0.	0.1	3.6428e-004
8538	8.9427	0.	0.1	3.6959e-004
8539	8.7591	0.	0.1	3.7491e-004
8540	8.5754	0.	0.1	3.8023e-004
8541	8.3918	0.	0.1	3.8554e-004
8542	8.2082	0.	0.1	3.9083e-004
8543	8.0246	0.	0.1	3.9608e-004
8544	7.8409	0.	0.1	4.0128e-004
8545	7.6573	0.	0.1	4.064e-004
8546	7.4737	0.	0.1	4.1142e-004
8547	7.2901	0.	0.1	4.163e-004
8548	7.1064	0.	0.1	4.2098e-004
8549	6.9228	0.	0.1	4.2542e-004
8550	6.7392	0.	0.1	4.2952e-004
8551	6.5556	0.	0.1	4.3321e-004
8552	6.3719	0.	0.1	4.3635e-004
8553	6.1883	0.	0.1	4.3879e-004
8554	6.0047	0.	0.1	4.4036e-004
8555	5.8211	0.	0.1	4.4081e-004
8556	5.6374	0.	0.1	4.3987e-004
8557	5.4538	0.	0.1	4.3718e-004
8558	5.2702	0.	0.1	4.3234e-004
8559	5.0866	0.	0.1	4.2484e-004
8560	4.9029	0.	0.1	4.141e-004
8561	4.7193	0.	0.1	3.9948e-004
8562	4.5357	0.	0.1	3.8026e-004
8563	4.352	0.	0.1	3.557e-004
8564	4.1684	0.	0.1	3.2509e-004
8565	3.9848	0.	0.1	2.8787e-004
8566	3.8012	0.	0.1	2.4371e-004
8567	3.6175	0.	0.1	1.9253e-004
8568	3.4339	0.	0.1	1.3461e-004
8569	3.2503	0.	0.1	6.8774e-005
8570	3.0667	0.	0.1	7.1881e-006
8571	2.9	0.	0.1	9.4884e-006
8572	2.7188	6.2555e-031	0.1	8.8724e-005
8573	2.5375	5.8384e-031	0.1	1.7112e-004
8574	2.3563	5.4214e-031	0.1	2.4298e-004
8575	2.175	5.0044e-031	0.1	3.068e-004
8576	1.9937	4.5874e-031	0.1	3.6258e-004
8577	1.8125	4.1703e-031	0.1	4.1045e-004
8578	1.6313	3.7533e-031	0.1	4.5056e-004
8579	1.45	3.3363e-031	0.1	4.8311e-004
8580	1.2687	2.9192e-031	0.1	5.0822e-004
8581	1.0875	2.5022e-031	0.1	5.2565e-004
8582	0.90625	2.0852e-031	0.1	5.3459e-004
8583	0.725	1.6681e-031	0.1	5.3293e-004
8584	0.54375	1.2511e-031	0.1	5.1597e-004
8585	0.3625	8.3406e-032	0.1	4.7413e-004
8586	0.18125	4.1703e-032	0.1	3.7233e-004
8587	0.	0.	0.1	2.1954e-004
8588	3.937e-014	6.	0.1	2.1954e-004
8589	0.18125	6.	0.1	3.7233e-004
8590	0.3625	6.	0.1	4.7413e-004
8591	0.54375	6.	0.1	5.1597e-004
8592	0.725	6.	0.1	5.3293e-004
8593	0.90625	6.	0.1	5.3459e-004
8594	1.0875	6.	0.1	5.2565e-004
8595	1.2687	6.	0.1	5.0822e-004
8596	1.45	6.	0.1	4.8311e-004
8597	1.6313	6.	0.1	4.5056e-004
8598	1.8125	6.	0.1	4.1045e-004
8599	1.9937	6.	0.1	3.6258e-004
8600	2.175	6.	0.1	3.068e-004
8601	2.3563	6.	0.1	2.4298e-004
8602	2.5375	6.	0.1	1.7112e-004
8603	2.7188	6.	0.1	8.8724e-005
8604	2.9	6.	0.1	9.4884e-006
8605	2.7188	6.	0.	8.8724e-005
8606	2.5375	6.	0.	1.7112e-004
8607	2.3563	6.	0.	2.4298e-004
8608	2.175	6.	0.	3.068e-004
8609	1.9937	6.	0.	3.6258e-004
8610	1.8125	6.	0.	4.1045e-004
8611	1.6313	6.	0.	4.5056e-004
8612	1.45	6.	0.	4.8311e-004
8613	1.2687	6.	0.	5.0822e-004
8614	1.0875	6.	0.	5.2565e-004
8615	0.90625	6.	0.	5.3459e-004
8616	0.725	6.	0.	5.3293e-004
8617	0.54375	6.	0.	5.1597e-004
8618	0.3625	6.	0.	4.7413e-004
8619	0.18125	6.	0.	3.7233e-004
8620	2.9	6.	0.	9.4884e-006
8621	3.937e-014	6.	0.	2.1954e-004
8622	0.18125	4.1703e-032	0.	3.7233e-004
8623	0.3625	8.3406e-032	0.	4.7413e-004
8624	0.54375	1.2511e-031	0.	5.1597e-004
8625	0.725	1.6681e-031	0.	5.3293e-004
8626	0.90625	2.0852e-031	0.	5.3459e-004
8627	1.0875	2.5022e-031	0.	5.2565e-004
8628	1.2687	2.9192e-031	0.	5.0822e-004
8629	1.45	3.3363e-031	0.	4.8311e-004
8630	1.6313	3.7533e-031	0.	4.5056e-004
8631	1.8125	4.1703e-031	0.	4.1045e-004
8632	1.9937	4.5874e-031	0.	3.6258e-004
8633	2.175	5.0044e-031	0.	3.068e-004
8634	2.3563	5.4214e-031	0.	2.4298e-004
8635	2.5375	5.8384e-031	0.	1.7112e-004
8636	2.7188	6.2555e-031	0.	8.8724e-005
8637	2.9	0.	0.	9.4884e-006
8638	0.	0.	0.	2.1954e-004
8639	3.2503	0.	0.	6.8774e-005
8640	3.4339	0.	0.	1.3461e-004
8641	3.6175	0.	0.	1.9253e-004
8642	3.8012	0.	0.	2.4371e-004
8643	3.9848	0.	0.	2.8787e-004
8644	4.1684	0.	0.	3.2509e-004
8645	4.352	0.	0.	3.557e-004
8646	4.5357	0.	0.	3.8026e-004
8647	4.7193	0.	0.	3.9948e-004
8648	4.9029	0.	0.	4.141e-004
8649	5.0866	0.	0.	4.2484e-004
8650	5.2702	0.	0.	4.3234e-004
8651	5.4538	0.	0.	4.3718e-004
8652	5.6374	0.	0.	4.3987e-004
8653	5.8211	0.	0.	4.4081e-004
8654	6.0047	0.	0.	4.4036e-004
8655	6.1883	0.	0.	4.3879e-004
8656	6.3719	0.	0.	4.3635e-004
8657	6.5556	0.	0.	4.3321e-004
8658	6.7392	0.	0.	4.2952e-004
8659	6.9228	0.	0.	4.2542e-004
8660	7.1064	0.	0.	4.2098e-004
8661	7.2901	0.	0.	4.163e-004
8662	7.4737	0.	0.	4.1142e-004
8663	7.6573	0.	0.	4.064e-004
8664	7.8409	0.	0.	4.0128e-004
8665	8.0246	0.	0.	3.9608e-004
8666	8.2082	0.	0.	3.9083e-004
8667	8.3918	0.	0.	3.8554e-004
8668	8.5754	0.	0.	3.8023e-004
8669	8.7591	0.	0.	3.7491e-004
8670	8.9427	0.	0.	3.6959e-004
8671	9.1263	0.	0.	3.6428e-004
8672	9.3099	0.	0.	3.5897e-004
8673	9.4936	0.	0.	3.5368e-004
8674	9.6772	0.	0.	3.484e-004
8675	9.8608	0.	0.	3.4315e-004
8676	10.044	0.	0.	3.3791e-004
8677	10.228	0.	0.	3.3269e-004
8678	10.412	0.	0.	3.275e-004
8679	10.595	0.	0.	3.2232e-004
8680	10.779	0.	0.	3.1717e-004
8681	10.963	0.	0.	3.1205e-004
8682	11.146	0.	0.	3.0694e-004
8683	11.33	0.	0.	3.0186e-004
8684	11.513	0.	0.	2.968e-004
8685	11.697	0.	0.	2.9176e-004
8686	11.881	0.	0.	2.8675e-004
8687	12.064	0.	0.	2.8175e-004
8688	12.248	0.	0.	2.7678e-004
8689	12.432	0.	0.	2.7184e-004
8690	12.615	0.	0.	2.6691e-004
8691	12.799	0.	0.	2.62e-004
8692	12.982	0.	0.	2.5712e-004
8693	13.166	0.	0.	2.5226e-004
8694	13.35	0.	0.	2.4742e-004
8695	13.533	0.	0.	2.426e-004
8696	13.717	0.	0.	2.3781e-004
8697	13.901	0.	0.	2.3303e-004
8698	14.084	0.	0.	2.2827e-004
8699	14.268	0.	0.	2.2354e-004
8700	14.451	0.	0.	2.1882e-004
8701	14.635	0.	0.	2.1413e-004
8702	14.819	0.	0.	2.0946e-004
8703	15.002	0.	0.	2.0481e-004
8704	15.186	0.	0.	2.0017e-004
8705	15.37	0.	0.	1.9556e-004
8706	15.553	0.	0.	1.9097e-004
8707	15.737	0.	0.	1.864e-004
8708	15.92	0.	0.	1.8185e-004
8709	16.104	0.	0.	1.7731e-004
8710	16.288	0.	0.	1.728e-004
8711	16.471	0.	0.	1.6831e-004
8712	16.655	0.	0.	1.6384e-004
8713	16.839	0.	0.	1.5938e-004
8714	17.022	0.	0.	1.5495e-004
8715	17.206	0.	0.	1.5053e-004
8716	17.389	0.	0.	1.4614e-004
8717	17.573	0.	0.	1.4176e-004
8718	17.757	0.	0.	1.374e-004
8719	17.94	0.	0.	1.3307e-004
8720	18.124	0.	0.	1.2874e-004
8721	18.308	0.	0.	1.2444e-004
8722	18.491	0.	0.	1.2016e-004
8723	18.675	0.	0.	1.1589e-004
8724	18.858	0.	0.	1.1164e-004
8725	19.042	0.	0.	1.0741e-004
8726	19.226	0.	0.	1.032e-004
8727	19.409	0.	0.	9.9002e-005
8728	19.593	0.	0.	9.4822e-005
8729	19.777	0.	0.	9.0658e-005
8730	19.96	0.	0.	8.6512e-005
8731	20.144	0.	0.	8.2381e-005
8732	20.327	0.	0.	7.8265e-005
8733	20.511	0.	0.	7.4166e-005
8734	20.695	0.	0.	7.0082e-005
8735	20.878	0.	0.	6.6013e-005
8736	21.062	0.	0.	6.1959e-005
8737	21.246	0.	0.	5.7919e-005
8738	21.429	0.	0.	5.3896e-005
8739	21.613	0.	0.	4.9887e-005
8740	21.796	0.	0.	4.5894e-005
8741	21.98	0.	0.	4.1917e-005
8742	22.164	0.	0.	3.7959e-005
8743	22.347	0.	0.	3.4019e-005
