Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
55	2.5375	5.4545	0.	-11.423
56	2.5375	5.2727	0.	-6.5348
57	2.5375	5.0909	0.	-4.5295
58	2.5375	4.9091	0.	-3.3967
59	2.5375	4.7273	0.	-3.438
60	2.5375	4.5455	0.	-5.2112
61	2.5375	4.3636	0.	-0.12099
62	2.5375	4.1818	0.	10.02
63	2.5375	4.	0.	100.5
64	2.5375	3.8182	0.	49.764
65	2.5375	3.6364	0.	-102.25
66	2.5375	3.4545	0.	-135.91
67	2.5375	3.2727	0.	-166.5
68	2.5375	3.0909	0.	-181.48
69	2.5375	2.9091	0.	-181.48
70	2.5375	2.7273	0.	-166.5
71	2.5375	2.5455	0.	-135.91
72	2.5375	2.3636	0.	-102.25
73	2.5375	2.1818	0.	49.764
74	2.5375	2.	0.	100.5
75	2.5375	1.8182	0.	10.02
76	2.5375	1.6364	0.	-0.12101
77	2.5375	1.4545	0.	-5.2112
78	2.5375	1.2727	0.	-3.438
79	2.5375	1.0909	0.	-3.3967
80	2.5375	0.90909	0.	-4.5295
81	2.5375	0.72727	0.	-6.5348
82	2.5375	0.54545	0.	-11.423
83	2.5375	0.36364	0.	-19.89
84	2.5375	0.18182	0.	-22.117
85	2.3563	5.8182	0.	-13.523
86	2.3563	5.6364	0.	-18.309
87	2.3563	5.4545	0.	-15.758
88	2.3563	5.2727	0.	-11.43
89	2.3563	5.0909	0.	-9.0978
90	2.3563	4.9091	0.	-8.4434
91	2.3563	4.7273	0.	-8.5924
92	2.3563	4.5455	0.	-8.9492
93	2.3563	4.3636	0.	-20.526
94	2.3563	4.1818	0.	-21.222
95	2.3563	4.	0.	-121.45
96	2.3563	3.8182	0.	-436.67
97	2.3563	3.6364	0.	-577.91
98	2.3563	3.4545	0.	-612.33
99	2.3563	3.2727	0.	-619.08
100	2.3563	3.0909	0.	-619.92
101	2.3563	2.9091	0.	-619.92
102	2.3563	2.7273	0.	-619.08
103	2.3563	2.5455	0.	-612.33
104	2.3563	2.3636	0.	-577.91
105	2.3563	2.1818	0.	-436.67
106	2.3563	2.	0.	-121.45
107	2.3563	1.8182	0.	-21.222
108	2.3563	1.6364	0.	-20.526
109	2.3563	1.4545	0.	-8.9492
110	2.3563	1.2727	0.	-8.5924
111	2.3563	1.0909	0.	-8.4434
112	2.3563	0.90909	0.	-9.0978
113	2.3563	0.72727	0.	-11.43
114	2.3563	0.54545	0.	-15.758
115	2.3563	0.36364	0.	-18.309
116	2.3563	0.18182	0.	-13.523
117	2.175	5.8182	0.	-8.0667
118	2.175	5.6364	0.	-13.711
119	2.175	5.4545	0.	-18.154
120	2.175	5.2727	0.	-17.23
121	2.175	5.0909	0.	-15.121
122	2.175	4.9091	0.	-14.106
123	2.175	4.7273	0.	-15.434
124	2.175	4.5455	0.	-22.653
125	2.175	4.3636	0.	-70.954
126	2.175	4.1818	0.	-291.02
127	2.175	4.	0.	-578.7
128	2.175	3.8182	0.	-812.57
129	2.175	3.6364	0.	-943.86
130	2.175	3.4545	0.	-993.05
131	2.175	3.2727	0.	-1005.
132	2.175	3.0909	0.	-1006.4
133	2.175	2.9091	0.	-1006.4
134	2.175	2.7273	0.	-1005.
135	2.175	2.5455	0.	-993.05
136	2.175	2.3636	0.	-943.86
137	2.175	2.1818	0.	-812.57
138	2.175	2.	0.	-578.7
139	2.175	1.8182	0.	-291.02
140	2.175	1.6364	0.	-70.954
141	2.175	1.4545	0.	-22.653
142	2.175	1.2727	0.	-15.434
143	2.175	1.0909	0.	-14.106
144	2.175	0.90909	0.	-15.121
145	2.175	0.72727	0.	-17.23
146	2.175	0.54545	0.	-18.154
147	2.175	0.36364	0.	-13.711
148	2.175	0.18182	0.	-8.0667
149	1.9937	5.8182	0.	-5.8498
150	1.9937	5.6364	0.	-11.885
151	1.9937	5.4545	0.	-26.557
152	1.9937	5.2727	0.	-47.874
153	1.9937	5.0909	0.	-74.286
154	1.9937	4.9091	0.	-113.17
155	1.9937	4.7273	0.	-180.6
156	1.9937	4.5455	0.	-295.2
157	1.9937	4.3636	0.	-468.17
158	1.9937	4.1818	0.	-687.32
159	1.9937	4.	0.	-914.39
160	1.9937	3.8182	0.	-1101.3
161	1.9937	3.6364	0.	-1222.3
162	1.9937	3.4545	0.	-1284.5
163	1.9937	3.2727	0.	-1310.
164	1.9937	3.0909	0.	-1318.
165	1.9937	2.9091	0.	-1318.
166	1.9937	2.7273	0.	-1310.
167	1.9937	2.5455	0.	-1284.5
168	1.9937	2.3636	0.	-1222.3
169	1.9937	2.1818	0.	-1101.3
170	1.9937	2.	0.	-914.39
171	1.9937	1.8182	0.	-687.32
172	1.9937	1.6364	0.	-468.17
173	1.9937	1.4545	0.	-295.2
174	1.9937	1.2727	0.	-180.6
175	1.9937	1.0909	0.	-113.17
176	1.9937	0.90909	0.	-74.286
177	1.9937	0.72727	0.	-47.874
178	1.9937	0.54545	0.	-26.557
179	1.9937	0.36364	0.	-11.885
180	1.9937	0.18182	0.	-5.8498
181	1.8125	5.8182	0.	-4.8249
182	1.8125	5.6364	0.	-12.616
183	1.8125	5.4545	0.	-54.392
184	1.8125	5.2727	0.	-132.54
185	1.8125	5.0909	0.	-222.35
186	1.8125	4.9091	0.	-325.05
187	1.8125	4.7273	0.	-448.4
188	1.8125	4.5455	0.	-599.62
189	1.8125	4.3636	0.	-779.44
190	1.8125	4.1818	0.	-976.58
191	1.8125	4.	0.	-1167.7
192	1.8125	3.8182	0.	-1327.5
193	1.8125	3.6364	0.	-1441.3
194	1.8125	3.4545	0.	-1510.5
195	1.8125	3.2727	0.	-1546.2
196	1.8125	3.0909	0.	-1560.6
197	1.8125	2.9091	0.	-1560.6
198	1.8125	2.7273	0.	-1546.2
199	1.8125	2.5455	0.	-1510.5
200	1.8125	2.3636	0.	-1441.3
201	1.8125	2.1818	0.	-1327.5
202	1.8125	2.	0.	-1167.7
203	1.8125	1.8182	0.	-976.58
204	1.8125	1.6364	0.	-779.44
205	1.8125	1.4545	0.	-599.62
206	1.8125	1.2727	0.	-448.4
207	1.8125	1.0909	0.	-325.05
208	1.8125	0.90909	0.	-222.35
209	1.8125	0.72727	0.	-132.54
210	1.8125	0.54545	0.	-54.392
211	1.8125	0.36364	0.	-12.616
212	1.8125	0.18182	0.	-4.8249
213	1.6313	5.8182	0.	-4.5779
214	1.6313	5.6364	0.	-18.323
215	1.6313	5.4545	0.	-108.39
216	1.6313	5.2727	0.	-233.61
217	1.6313	5.0909	0.	-369.62
218	1.6313	4.9091	0.	-515.35
219	1.6313	4.7273	0.	-672.62
220	1.6313	4.5455	0.	-842.59
221	1.6313	4.3636	0.	-1022.5
222	1.6313	4.1818	0.	-1203.6
223	1.6313	4.	0.	-1371.9
224	1.6313	3.8182	0.	-1513.4
225	1.6313	3.6364	0.	-1619.5
226	1.6313	3.4545	0.	-1690.1
227	1.6313	3.2727	0.	-1731.
228	1.6313	3.0909	0.	-1749.2
229	1.6313	2.9091	0.	-1749.2
230	1.6313	2.7273	0.	-1731.
231	1.6313	2.5455	0.	-1690.1
232	1.6313	2.3636	0.	-1619.5
233	1.6313	2.1818	0.	-1513.4
234	1.6313	2.	0.	-1371.9
235	1.6313	1.8182	0.	-1203.6
236	1.6313	1.6364	0.	-1022.5
237	1.6313	1.4545	0.	-842.59
238	1.6313	1.2727	0.	-672.62
239	1.6313	1.0909	0.	-515.35
240	1.6313	0.90909	0.	-369.62
241	1.6313	0.72727	0.	-233.61
242	1.6313	0.54545	0.	-108.39
243	1.6313	0.36364	0.	-18.323
244	1.6313	0.18182	0.	-4.5779
245	1.45	5.8182	0.	-4.8792
246	1.45	5.6364	0.	-37.233
247	1.45	5.4545	0.	-177.75
248	1.45	5.2727	0.	-341.86
249	1.45	5.0909	0.	-514.76
250	1.45	4.9091	0.	-691.81
251	1.45	4.7273	0.	-870.87
252	1.45	4.5455	0.	-1050.2
253	1.45	4.3636	0.	-1226.7
254	1.45	4.1818	0.	-1394.3
255	1.45	4.	0.	-1545.3
256	1.45	3.8182	0.	-1671.8
257	1.45	3.6364	0.	-1769.3
258	1.45	3.4545	0.	-1837.4
259	1.45	3.2727	0.	-1879.2
260	1.45	3.0909	0.	-1898.8
261	1.45	2.9091	0.	-1898.8
262	1.45	2.7273	0.	-1879.2
263	1.45	2.5455	0.	-1837.4
264	1.45	2.3636	0.	-1769.3
265	1.45	2.1818	0.	-1671.8
266	1.45	2.	0.	-1545.3
267	1.45	1.8182	0.	-1394.3
268	1.45	1.6364	0.	-1226.7
269	1.45	1.4545	0.	-1050.2
270	1.45	1.2727	0.	-870.87
271	1.45	1.0909	0.	-691.81
272	1.45	0.90909	0.	-514.76
273	1.45	0.72727	0.	-341.86
274	1.45	0.54545	0.	-177.75
275	1.45	0.36364	0.	-37.233
276	1.45	0.18182	0.	-4.8792
277	1.2687	5.8182	0.	-5.525
278	1.2687	5.6364	0.	-74.094
279	1.2687	5.4545	0.	-258.75
280	1.2687	5.2727	0.	-460.09
281	1.2687	5.0909	0.	-664.94
282	1.2687	4.9091	0.	-865.59
283	1.2687	4.7273	0.	-1057.9
284	1.2687	4.5455	0.	-1239.9
285	1.2687	4.3636	0.	-1409.4
286	1.2687	4.1818	0.	-1563.6
287	1.2687	4.	0.	-1698.8
288	1.2687	3.8182	0.	-1811.4
289	1.2687	3.6364	0.	-1899.
290	1.2687	3.4545	0.	-1961.8
291	1.2687	3.2727	0.	-2001.6
292	1.2687	3.0909	0.	-2020.7
293	1.2687	2.9091	0.	-2020.7
294	1.2687	2.7273	0.	-2001.6
295	1.2687	2.5455	0.	-1961.8
296	1.2687	2.3636	0.	-1899.
297	1.2687	2.1818	0.	-1811.4
298	1.2687	2.	0.	-1698.8
299	1.2687	1.8182	0.	-1563.6
300	1.2687	1.6364	0.	-1409.4
301	1.2687	1.4545	0.	-1239.9
302	1.2687	1.2727	0.	-1057.9
303	1.2687	1.0909	0.	-865.59
304	1.2687	0.90909	0.	-664.94
305	1.2687	0.72727	0.	-460.09
306	1.2687	0.54545	0.	-258.75
307	1.2687	0.36364	0.	-74.094
308	1.2687	0.18182	0.	-5.525
309	1.0875	5.8182	0.	-7.0547
310	1.0875	5.6364	0.	-123.48
311	1.0875	5.4545	0.	-354.11
312	1.0875	5.2727	0.	-594.48
313	1.0875	5.0909	0.	-828.45
314	1.0875	4.9091	0.	-1046.4
315	1.0875	4.7273	0.	-1244.7
316	1.0875	4.5455	0.	-1422.9
317	1.0875	4.3636	0.	-1581.6
318	1.0875	4.1818	0.	-1720.9
319	1.0875	4.	0.	-1840.1
320	1.0875	3.8182	0.	-1938.2
321	1.0875	3.6364	0.	-2015.
322	1.0875	3.4545	0.	-2070.6
323	1.0875	3.2727	0.	-2106.4
324	1.0875	3.0909	0.	-2123.8
325	1.0875	2.9091	0.	-2123.8
326	1.0875	2.7273	0.	-2106.4
327	1.0875	2.5455	0.	-2070.6
328	1.0875	2.3636	0.	-2015.
329	1.0875	2.1818	0.	-1938.2
330	1.0875	2.	0.	-1840.1
331	1.0875	1.8182	0.	-1720.9
332	1.0875	1.6364	0.	-1581.6
333	1.0875	1.4545	0.	-1422.9
334	1.0875	1.2727	0.	-1244.7
335	1.0875	1.0909	0.	-1046.4
336	1.0875	0.90909	0.	-828.45
337	1.0875	0.72727	0.	-594.48
338	1.0875	0.54545	0.	-354.1
339	1.0875	0.36364	0.	-123.48
340	1.0875	0.18182	0.	-7.0547
341	0.90625	5.8182	0.	-7.3932
342	0.90625	5.6364	0.	-183.27
343	0.90625	5.4545	0.	-468.43
344	0.90625	5.2727	0.	-751.1
345	0.90625	5.0909	0.	-1010.7
346	0.90625	4.9091	0.	-1238.5
347	0.90625	4.7273	0.	-1434.4
348	0.90625	4.5455	0.	-1602.
349	0.90625	4.3636	0.	-1745.3
350	0.90625	4.1818	0.	-1867.2
351	0.90625	4.	0.	-1969.3
352	0.90625	3.8182	0.	-2052.5
353	0.90625	3.6364	0.	-2117.4
354	0.90625	3.4545	0.	-2164.8
355	0.90625	3.2727	0.	-2195.5
356	0.90625	3.0909	0.	-2210.6
357	0.90625	2.9091	0.	-2210.6
358	0.90625	2.7273	0.	-2195.5
359	0.90625	2.5455	0.	-2164.8
360	0.90625	2.3636	0.	-2117.4
361	0.90625	2.1818	0.	-2052.5
362	0.90625	2.	0.	-1969.3
363	0.90625	1.8182	0.	-1867.2
364	0.90625	1.6364	0.	-1745.3
365	0.90625	1.4545	0.	-1602.
366	0.90625	1.2727	0.	-1434.4
367	0.90625	1.0909	0.	-1238.5
368	0.90625	0.90909	0.	-1010.7
369	0.90625	0.72727	0.	-751.1
370	0.90625	0.54545	0.	-468.43
371	0.90625	0.36364	0.	-183.27
372	0.90625	0.18182	0.	-7.3932
373	0.725	5.8182	0.	-15.049
374	0.725	5.6364	0.	-267.25
375	0.725	5.4545	0.	-623.56
376	0.725	5.2727	0.	-951.57
377	0.725	5.0909	0.	-1229.5
378	0.725	4.9091	0.	-1456.3
379	0.725	4.7273	0.	-1640.
380	0.725	4.5455	0.	-1789.9
381	0.725	4.3636	0.	-1913.5
382	0.725	4.1818	0.	-2015.7
383	0.725	4.	0.	-2099.9
384	0.725	3.8182	0.	-2167.8
385	0.725	3.6364	0.	-2220.5
386	0.725	3.4545	0.	-2259.1
387	0.725	3.2727	0.	-2284.2
388	0.725	3.0909	0.	-2296.5
389	0.725	2.9091	0.	-2296.5
390	0.725	2.7273	0.	-2284.2
391	0.725	2.5455	0.	-2259.1
392	0.725	2.3636	0.	-2220.5
393	0.725	2.1818	0.	-2167.8
394	0.725	2.	0.	-2099.9
395	0.725	1.8182	0.	-2015.7
396	0.725	1.6364	0.	-1913.5
397	0.725	1.4545	0.	-1789.9
398	0.725	1.2727	0.	-1640.
399	0.725	1.0909	0.	-1456.3
400	0.725	0.90909	0.	-1229.5
401	0.725	0.72727	0.	-951.57
402	0.725	0.54545	0.	-623.56
403	0.725	0.36364	0.	-267.25
404	0.725	0.18182	0.	-15.049
405	0.54375	5.8182	0.	1.497
406	0.54375	5.6364	0.	-371.57
407	0.54375	5.4545	0.	-811.07
408	0.54375	5.2727	0.	-1172.3
409	0.54375	5.0909	0.	-1447.6
410	0.54375	4.9091	0.	-1654.8
411	0.54375	4.7273	0.	-1813.5
412	0.54375	4.5455	0.	-1938.
413	0.54375	4.3636	0.	-2037.7
414	0.54375	4.1818	0.	-2118.6
415	0.54375	4.	0.	-2184.2
416	0.54375	3.8182	0.	-2236.6
417	0.54375	3.6364	0.	-2277.2
418	0.54375	3.4545	0.	-2306.8
419	0.54375	3.2727	0.	-2326.1
420	0.54375	3.0909	0.	-2335.6
421	0.54375	2.9091	0.	-2335.6
422	0.54375	2.7273	0.	-2326.1
423	0.54375	2.5455	0.	-2306.8
424	0.54375	2.3636	0.	-2277.2
425	0.54375	2.1818	0.	-2236.6
426	0.54375	2.	0.	-2184.2
427	0.54375	1.8182	0.	-2118.6
428	0.54375	1.6364	0.	-2037.7
429	0.54375	1.4545	0.	-1938.
430	0.54375	1.2727	0.	-1813.5
431	0.54375	1.0909	0.	-1654.8
432	0.54375	0.90909	0.	-1447.6
433	0.54375	0.72727	0.	-1172.3
434	0.54375	0.54545	0.	-811.07
435	0.54375	0.36364	0.	-371.57
436	0.54375	0.18182	0.	1.497
437	0.3625	5.8182	0.	-87.236
438	0.3625	5.6364	0.	-649.77
439	0.3625	5.4545	0.	-1199.
440	0.3625	5.2727	0.	-1568.3
441	0.3625	5.0909	0.	-1817.7
442	0.3625	4.9091	0.	-1993.
443	0.3625	4.7273	0.	-2122.3
444	0.3625	4.5455	0.	-2221.3
445	0.3625	4.3636	0.	-2299.
446	0.3625	4.1818	0.	-2360.8
447	0.3625	4.	0.	-2410.
448	0.3625	3.8182	0.	-2448.6
449	0.3625	3.6364	0.	-2478.2
450	0.3625	3.4545	0.	-2499.6
451	0.3625	3.2727	0.	-2513.5
452	0.3625	3.0909	0.	-2520.3
453	0.3625	2.9091	0.	-2520.3
454	0.3625	2.7273	0.	-2513.5
455	0.3625	2.5455	0.	-2499.6
456	0.3625	2.3636	0.	-2478.2
457	0.3625	2.1818	0.	-2448.6
458	0.3625	2.	0.	-2410.
459	0.3625	1.8182	0.	-2360.8
460	0.3625	1.6364	0.	-2299.
461	0.3625	1.4545	0.	-2221.3
462	0.3625	1.2727	0.	-2122.3
463	0.3625	1.0909	0.	-1993.
464	0.3625	0.90909	0.	-1817.7
465	0.3625	0.72727	0.	-1568.3
466	0.3625	0.54545	0.	-1199.
467	0.3625	0.36364	0.	-649.77
468	0.3625	0.18182	0.	-87.236
469	0.18125	5.8182	0.	-21.502
470	0.18125	5.6364	0.	-828.62
471	0.18125	5.4545	0.	-1254.7
472	0.18125	5.2727	0.	-1501.3
473	0.18125	5.0909	0.	-1659.5
474	0.18125	4.9091	0.	-1770.7
475	0.18125	4.7273	0.	-1853.
476	0.18125	4.5455	0.	-1915.8
477	0.18125	4.3636	0.	-1964.6
478	0.18125	4.1818	0.	-2002.8
479	0.18125	4.	0.	-2032.6
480	0.18125	3.8182	0.	-2055.6
481	0.18125	3.6364	0.	-2072.8
482	0.18125	3.4545	0.	-2085.2
483	0.18125	3.2727	0.	-2093.1
484	0.18125	3.0909	0.	-2097.
485	0.18125	2.9091	0.	-2097.
486	0.18125	2.7273	0.	-2093.1
487	0.18125	2.5455	0.	-2085.2
488	0.18125	2.3636	0.	-2072.8
489	0.18125	2.1818	0.	-2055.6
490	0.18125	2.	0.	-2032.6
491	0.18125	1.8182	0.	-2002.8
492	0.18125	1.6364	0.	-1964.6
493	0.18125	1.4545	0.	-1915.8
494	0.18125	1.2727	0.	-1853.
495	0.18125	1.0909	0.	-1770.7
496	0.18125	0.90909	0.	-1659.5
497	0.18125	0.72727	0.	-1501.3
498	0.18125	0.54545	0.	-1254.7
499	0.18125	0.36364	0.	-828.62
500	0.18125	0.18182	0.	-21.502
501	3.2503	0.18182	0.	-29.468
502	3.2503	0.36364	0.	-14.362
503	3.2503	0.54545	0.	-10.941
504	3.2503	0.72727	0.	-9.7383
505	3.2503	0.90909	0.	-9.7138
506	3.2503	1.0909	0.	-12.326
507	3.2503	1.2727	0.	-10.163
508	3.2503	1.4545	0.	-33.881
509	3.2503	1.6364	0.	17.218
510	3.2503	1.8182	0.	-200.89
511	3.2503	2.	0.	-776.85
512	3.2503	2.1818	0.	-0.78269
513	3.2503	2.3636	0.	-24.678
514	3.2503	2.5455	0.	5.0675
515	3.2503	2.7273	0.	-4.5085
516	3.2503	2.9091	0.	-0.61488
517	3.2503	3.0909	0.	-0.61488
518	3.2503	3.2727	0.	-4.5085
519	3.2503	3.4545	0.	5.0674
520	3.2503	3.6364	0.	-24.678
521	3.2503	3.8182	0.	-0.7828
522	3.2503	4.	0.	-776.85
523	3.2503	4.1818	0.	-200.89
524	3.2503	4.3636	0.	17.218
525	3.2503	4.5455	0.	-33.881
526	3.2503	4.7273	0.	-10.163
527	3.2503	4.9091	0.	-12.326
528	3.2503	5.0909	0.	-9.7138
529	3.2503	5.2727	0.	-9.7383
530	3.2503	5.4545	0.	-10.941
531	3.2503	5.6364	0.	-14.362
532	3.2503	5.8182	0.	-29.468
533	3.4339	0.18182	0.	-8.8685
534	3.4339	0.36364	0.	-5.7296
535	3.4339	0.54545	0.	-3.1101
536	3.4339	0.72727	0.	-1.5546
537	3.4339	0.90909	0.	-0.99469
538	3.4339	1.0909	0.	-0.53905
539	3.4339	1.2727	0.	-1.0152
540	3.4339	1.4545	0.	-2.3419
541	3.4339	1.6364	0.	2.9948
542	3.4339	1.8182	0.	12.589
543	3.4339	2.	0.	100.74
544	3.4339	2.1818	0.	49.679
545	3.4339	2.3636	0.	-12.351
546	3.4339	2.5455	0.	-0.55438
547	3.4339	2.7273	0.	-0.84257
548	3.4339	2.9091	0.	-9.5634e-002
549	3.4339	3.0909	0.	-9.5635e-002
550	3.4339	3.2727	0.	-0.84257
551	3.4339	3.4545	0.	-0.5544
552	3.4339	3.6364	0.	-12.351
553	3.4339	3.8182	0.	49.679
554	3.4339	4.	0.	100.74
555	3.4339	4.1818	0.	12.589
556	3.4339	4.3636	0.	2.9948
557	3.4339	4.5455	0.	-2.3419
558	3.4339	4.7273	0.	-1.0152
559	3.4339	4.9091	0.	-0.53905
560	3.4339	5.0909	0.	-0.99469
561	3.4339	5.2727	0.	-1.5546
562	3.4339	5.4545	0.	-3.1101
563	3.4339	5.6364	0.	-5.7296
564	3.4339	5.8182	0.	-8.8685
565	3.6175	0.18182	0.	-4.0266
566	3.6175	0.36364	0.	-4.1674
567	3.6175	0.54545	0.	-3.6475
568	3.6175	0.72727	0.	-3.2669
569	3.6175	0.90909	0.	-3.2426
570	3.6175	1.0909	0.	-3.8234
571	3.6175	1.2727	0.	-4.4239
572	3.6175	1.4545	0.	-4.9478
573	3.6175	1.6364	0.	-15.44
574	3.6175	1.8182	0.	-11.023
575	3.6175	2.	0.	-24.59
576	3.6175	2.1818	0.	-20.4
577	3.6175	2.3636	0.	-64.88
578	3.6175	2.5455	0.	-77.735
579	3.6175	2.7273	0.	-66.006
580	3.6175	2.9091	0.	-56.376
581	3.6175	3.0909	0.	-56.376
582	3.6175	3.2727	0.	-66.006
583	3.6175	3.4545	0.	-77.735
584	3.6175	3.6364	0.	-64.88
585	3.6175	3.8182	0.	-20.4
586	3.6175	4.	0.	-24.59
587	3.6175	4.1818	0.	-11.023
588	3.6175	4.3636	0.	-15.44
589	3.6175	4.5455	0.	-4.9478
590	3.6175	4.7273	0.	-4.4239
591	3.6175	4.9091	0.	-3.8234
592	3.6175	5.0909	0.	-3.2426
593	3.6175	5.2727	0.	-3.2669
594	3.6175	5.4545	0.	-3.6475
595	3.6175	5.6364	0.	-4.1674
596	3.6175	5.8182	0.	-4.0266
597	3.8012	0.18182	0.	-0.99406
598	3.8012	0.36364	0.	-1.8343
599	3.8012	0.54545	0.	-2.0998
600	3.8012	0.72727	0.	-2.2471
601	3.8012	0.90909	0.	-2.4454
602	3.8012	1.0909	0.	-2.7475
603	3.8012	1.2727	0.	-3.458
604	3.8012	1.4545	0.	-4.4924
605	3.8012	1.6364	0.	-3.6791
606	3.8012	1.8182	0.	-7.4918
607	3.8012	2.	0.	-19.148
608	3.8012	2.1818	0.	-154.42
609	3.8012	2.3636	0.	-260.92
610	3.8012	2.5455	0.	-291.07
611	3.8012	2.7273	0.	-288.51
612	3.8012	2.9091	0.	-282.
613	3.8012	3.0909	0.	-282.
614	3.8012	3.2727	0.	-288.51
615	3.8012	3.4545	0.	-291.07
616	3.8012	3.6364	0.	-260.92
617	3.8012	3.8182	0.	-154.42
618	3.8012	4.	0.	-19.148
619	3.8012	4.1818	0.	-7.4918
620	3.8012	4.3636	0.	-3.6791
621	3.8012	4.5455	0.	-4.4924
622	3.8012	4.7273	0.	-3.458
623	3.8012	4.9091	0.	-2.7475
624	3.8012	5.0909	0.	-2.4454
625	3.8012	5.2727	0.	-2.2471
626	3.8012	5.4545	0.	-2.0998
627	3.8012	5.6364	0.	-1.8343
628	3.8012	5.8182	0.	-0.99407
629	3.9848	0.18182	0.	-9.4261e-002
630	3.9848	0.36364	0.	-1.0737
631	3.9848	0.54545	0.	-1.4365
632	3.9848	0.72727	0.	-1.8448
633	3.9848	0.90909	0.	-2.22
634	3.9848	1.0909	0.	-2.6812
635	3.9848	1.2727	0.	-3.2924
636	3.9848	1.4545	0.	-4.4394
637	3.9848	1.6364	0.	-7.2744
638	3.9848	1.8182	0.	-18.787
639	3.9848	2.	0.	-130.68
640	3.9848	2.1818	0.	-280.23
641	3.9848	2.3636	0.	-377.21
642	3.9848	2.5455	0.	-421.99
643	3.9848	2.7273	0.	-435.31
644	3.9848	2.9091	0.	-436.97
645	3.9848	3.0909	0.	-436.97
646	3.9848	3.2727	0.	-435.31
647	3.9848	3.4545	0.	-421.99
648	3.9848	3.6364	0.	-377.21
649	3.9848	3.8182	0.	-280.23
650	3.9848	4.	0.	-130.68
651	3.9848	4.1818	0.	-18.787
652	3.9848	4.3636	0.	-7.2744
653	3.9848	4.5455	0.	-4.4394
654	3.9848	4.7273	0.	-3.2924
655	3.9848	4.9091	0.	-2.6812
656	3.9848	5.0909	0.	-2.22
657	3.9848	5.2727	0.	-1.8448
658	3.9848	5.4545	0.	-1.4365
659	3.9848	5.6364	0.	-1.0737
660	3.9848	5.8182	0.	-9.4265e-002
661	4.1684	0.18182	0.	0.24003
662	4.1684	0.36364	0.	-0.68332
663	4.1684	0.54545	0.	-0.95606
664	4.1684	0.72727	0.	-1.4255
665	4.1684	0.90909	0.	-1.8796
666	4.1684	1.0909	0.	-2.4645
667	4.1684	1.2727	0.	-3.3975
668	4.1684	1.4545	0.	-5.406
669	4.1684	1.6364	0.	-13.826
670	4.1684	1.8182	0.	-89.726
671	4.1684	2.	0.	-227.23
672	4.1684	2.1818	0.	-351.83
673	4.1684	2.3636	0.	-441.7
674	4.1684	2.5455	0.	-494.44
675	4.1684	2.7273	0.	-519.62
676	4.1684	2.9091	0.	-528.73
677	4.1684	3.0909	0.	-528.73
678	4.1684	3.2727	0.	-519.62
679	4.1684	3.4545	0.	-494.44
680	4.1684	3.6364	0.	-441.7
681	4.1684	3.8182	0.	-351.83
682	4.1684	4.	0.	-227.23
683	4.1684	4.1818	0.	-89.727
684	4.1684	4.3636	0.	-13.826
685	4.1684	4.5455	0.	-5.4061
686	4.1684	4.7273	0.	-3.3975
687	4.1684	4.9091	0.	-2.4645
688	4.1684	5.0909	0.	-1.8796
689	4.1684	5.2727	0.	-1.4255
