Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5062	18.491	2.7273	0.1	1.2049e-004
5063	18.491	2.5455	0.1	1.205e-004
5064	18.491	2.3636	0.1	1.205e-004
5065	18.491	2.1818	0.1	1.2051e-004
5066	18.491	2.	0.1	1.2052e-004
5067	18.491	1.8182	0.1	1.2054e-004
5068	18.491	1.6364	0.1	1.2056e-004
5069	18.491	1.4545	0.1	1.2059e-004
5070	18.491	1.2727	0.1	1.2063e-004
5071	18.491	1.0909	0.1	1.2068e-004
5072	18.491	0.90909	0.1	1.2074e-004
5073	18.491	0.72727	0.1	1.2081e-004
5074	18.491	0.54545	0.1	1.2091e-004
5075	18.491	0.36364	0.1	1.2104e-004
5076	18.491	0.18182	0.1	1.215e-004
5077	18.308	5.8182	0.1	1.2576e-004
5078	18.308	5.6364	0.1	1.253e-004
5079	18.308	5.4545	0.1	1.2517e-004
5080	18.308	5.2727	0.1	1.2507e-004
5081	18.308	5.0909	0.1	1.2499e-004
5082	18.308	4.9091	0.1	1.2492e-004
5083	18.308	4.7273	0.1	1.2487e-004
5084	18.308	4.5455	0.1	1.2482e-004
5085	18.308	4.3636	0.1	1.2479e-004
5086	18.308	4.1818	0.1	1.2476e-004
5087	18.308	4.	0.1	1.2474e-004
5088	18.308	3.8182	0.1	1.2472e-004
5089	18.308	3.6364	0.1	1.2471e-004
5090	18.308	3.4545	0.1	1.2471e-004
5091	18.308	3.2727	0.1	1.247e-004
5092	18.308	3.0909	0.1	1.247e-004
5093	18.308	2.9091	0.1	1.247e-004
5094	18.308	2.7273	0.1	1.247e-004
5095	18.308	2.5455	0.1	1.2471e-004
5096	18.308	2.3636	0.1	1.2471e-004
5097	18.308	2.1818	0.1	1.2472e-004
5098	18.308	2.	0.1	1.2474e-004
5099	18.308	1.8182	0.1	1.2476e-004
5100	18.308	1.6364	0.1	1.2479e-004
5101	18.308	1.4545	0.1	1.2482e-004
5102	18.308	1.2727	0.1	1.2487e-004
5103	18.308	1.0909	0.1	1.2492e-004
5104	18.308	0.90909	0.1	1.2499e-004
5105	18.308	0.72727	0.1	1.2507e-004
5106	18.308	0.54545	0.1	1.2517e-004
5107	18.308	0.36364	0.1	1.253e-004
5108	18.308	0.18182	0.1	1.2576e-004
5109	18.124	5.8182	0.1	1.3004e-004
5110	18.124	5.6364	0.1	1.2958e-004
5111	18.124	5.4545	0.1	1.2945e-004
5112	18.124	5.2727	0.1	1.2934e-004
5113	18.124	5.0909	0.1	1.2926e-004
5114	18.124	4.9091	0.1	1.2919e-004
5115	18.124	4.7273	0.1	1.2913e-004
5116	18.124	4.5455	0.1	1.2908e-004
5117	18.124	4.3636	0.1	1.2904e-004
5118	18.124	4.1818	0.1	1.2901e-004
5119	18.124	4.	0.1	1.2898e-004
5120	18.124	3.8182	0.1	1.2896e-004
5121	18.124	3.6364	0.1	1.2895e-004
5122	18.124	3.4545	0.1	1.2894e-004
5123	18.124	3.2727	0.1	1.2893e-004
5124	18.124	3.0909	0.1	1.2893e-004
5125	18.124	2.9091	0.1	1.2893e-004
5126	18.124	2.7273	0.1	1.2893e-004
5127	18.124	2.5455	0.1	1.2894e-004
5128	18.124	2.3636	0.1	1.2895e-004
5129	18.124	2.1818	0.1	1.2896e-004
5130	18.124	2.	0.1	1.2898e-004
5131	18.124	1.8182	0.1	1.2901e-004
5132	18.124	1.6364	0.1	1.2904e-004
5133	18.124	1.4545	0.1	1.2908e-004
5134	18.124	1.2727	0.1	1.2913e-004
5135	18.124	1.0909	0.1	1.2919e-004
5136	18.124	0.90909	0.1	1.2926e-004
5137	18.124	0.72727	0.1	1.2934e-004
5138	18.124	0.54545	0.1	1.2945e-004
5139	18.124	0.36364	0.1	1.2958e-004
5140	18.124	0.18182	0.1	1.3004e-004
5141	17.94	5.8182	0.1	1.3434e-004
5142	17.94	5.6364	0.1	1.3388e-004
5143	17.94	5.4545	0.1	1.3374e-004
5144	17.94	5.2727	0.1	1.3364e-004
5145	17.94	5.0909	0.1	1.3355e-004
5146	17.94	4.9091	0.1	1.3347e-004
5147	17.94	4.7273	0.1	1.3341e-004
5148	17.94	4.5455	0.1	1.3336e-004
5149	17.94	4.3636	0.1	1.3331e-004
5150	17.94	4.1818	0.1	1.3328e-004
5151	17.94	4.	0.1	1.3325e-004
5152	17.94	3.8182	0.1	1.3323e-004
5153	17.94	3.6364	0.1	1.3321e-004
5154	17.94	3.4545	0.1	1.332e-004
5155	17.94	3.2727	0.1	1.3319e-004
5156	17.94	3.0909	0.1	1.3319e-004
5157	17.94	2.9091	0.1	1.3319e-004
5158	17.94	2.7273	0.1	1.3319e-004
5159	17.94	2.5455	0.1	1.332e-004
5160	17.94	2.3636	0.1	1.3321e-004
5161	17.94	2.1818	0.1	1.3323e-004
5162	17.94	2.	0.1	1.3325e-004
5163	17.94	1.8182	0.1	1.3328e-004
5164	17.94	1.6364	0.1	1.3331e-004
5165	17.94	1.4545	0.1	1.3336e-004
5166	17.94	1.2727	0.1	1.3341e-004
5167	17.94	1.0909	0.1	1.3347e-004
5168	17.94	0.90909	0.1	1.3355e-004
5169	17.94	0.72727	0.1	1.3364e-004
5170	17.94	0.54545	0.1	1.3374e-004
5171	17.94	0.36364	0.1	1.3388e-004
5172	17.94	0.18182	0.1	1.3434e-004
5173	17.757	5.8182	0.1	1.3866e-004
5174	17.757	5.6364	0.1	1.382e-004
5175	17.757	5.4545	0.1	1.3806e-004
5176	17.757	5.2727	0.1	1.3795e-004
5177	17.757	5.0909	0.1	1.3786e-004
5178	17.757	4.9091	0.1	1.3778e-004
5179	17.757	4.7273	0.1	1.3771e-004
5180	17.757	4.5455	0.1	1.3766e-004
5181	17.757	4.3636	0.1	1.3761e-004
5182	17.757	4.1818	0.1	1.3757e-004
5183	17.757	4.	0.1	1.3754e-004
5184	17.757	3.8182	0.1	1.3751e-004
5185	17.757	3.6364	0.1	1.3749e-004
5186	17.757	3.4545	0.1	1.3748e-004
5187	17.757	3.2727	0.1	1.3747e-004
5188	17.757	3.0909	0.1	1.3746e-004
5189	17.757	2.9091	0.1	1.3746e-004
5190	17.757	2.7273	0.1	1.3747e-004
5191	17.757	2.5455	0.1	1.3748e-004
5192	17.757	2.3636	0.1	1.3749e-004
5193	17.757	2.1818	0.1	1.3751e-004
5194	17.757	2.	0.1	1.3754e-004
5195	17.757	1.8182	0.1	1.3757e-004
5196	17.757	1.6364	0.1	1.3761e-004
5197	17.757	1.4545	0.1	1.3766e-004
5198	17.757	1.2727	0.1	1.3771e-004
5199	17.757	1.0909	0.1	1.3778e-004
5200	17.757	0.90909	0.1	1.3786e-004
5201	17.757	0.72727	0.1	1.3795e-004
5202	17.757	0.54545	0.1	1.3806e-004
5203	17.757	0.36364	0.1	1.382e-004
5204	17.757	0.18182	0.1	1.3866e-004
5205	17.573	5.8182	0.1	1.43e-004
5206	17.573	5.6364	0.1	1.4254e-004
5207	17.573	5.4545	0.1	1.424e-004
5208	17.573	5.2727	0.1	1.4229e-004
5209	17.573	5.0909	0.1	1.4219e-004
5210	17.573	4.9091	0.1	1.4211e-004
5211	17.573	4.7273	0.1	1.4204e-004
5212	17.573	4.5455	0.1	1.4198e-004
5213	17.573	4.3636	0.1	1.4192e-004
5214	17.573	4.1818	0.1	1.4188e-004
5215	17.573	4.	0.1	1.4185e-004
5216	17.573	3.8182	0.1	1.4182e-004
5217	17.573	3.6364	0.1	1.418e-004
5218	17.573	3.4545	0.1	1.4178e-004
5219	17.573	3.2727	0.1	1.4177e-004
5220	17.573	3.0909	0.1	1.4177e-004
5221	17.573	2.9091	0.1	1.4177e-004
5222	17.573	2.7273	0.1	1.4177e-004
5223	17.573	2.5455	0.1	1.4178e-004
5224	17.573	2.3636	0.1	1.418e-004
5225	17.573	2.1818	0.1	1.4182e-004
5226	17.573	2.	0.1	1.4185e-004
5227	17.573	1.8182	0.1	1.4188e-004
5228	17.573	1.6364	0.1	1.4192e-004
5229	17.573	1.4545	0.1	1.4198e-004
5230	17.573	1.2727	0.1	1.4204e-004
5231	17.573	1.0909	0.1	1.4211e-004
5232	17.573	0.90909	0.1	1.4219e-004
5233	17.573	0.72727	0.1	1.4229e-004
5234	17.573	0.54545	0.1	1.424e-004
5235	17.573	0.36364	0.1	1.4255e-004
5236	17.573	0.18182	0.1	1.43e-004
5237	17.389	5.8182	0.1	1.4735e-004
5238	17.389	5.6364	0.1	1.469e-004
5239	17.389	5.4545	0.1	1.4676e-004
5240	17.389	5.2727	0.1	1.4664e-004
5241	17.389	5.0909	0.1	1.4654e-004
5242	17.389	4.9091	0.1	1.4646e-004
5243	17.389	4.7273	0.1	1.4638e-004
5244	17.389	4.5455	0.1	1.4632e-004
5245	17.389	4.3636	0.1	1.4626e-004
5246	17.389	4.1818	0.1	1.4622e-004
5247	17.389	4.	0.1	1.4618e-004
5248	17.389	3.8182	0.1	1.4615e-004
5249	17.389	3.6364	0.1	1.4612e-004
5250	17.389	3.4545	0.1	1.4611e-004
5251	17.389	3.2727	0.1	1.461e-004
5252	17.389	3.0909	0.1	1.4609e-004
5253	17.389	2.9091	0.1	1.4609e-004
5254	17.389	2.7273	0.1	1.461e-004
5255	17.389	2.5455	0.1	1.4611e-004
5256	17.389	2.3636	0.1	1.4612e-004
5257	17.389	2.1818	0.1	1.4615e-004
5258	17.389	2.	0.1	1.4618e-004
5259	17.389	1.8182	0.1	1.4622e-004
5260	17.389	1.6364	0.1	1.4626e-004
5261	17.389	1.4545	0.1	1.4632e-004
5262	17.389	1.2727	0.1	1.4638e-004
5263	17.389	1.0909	0.1	1.4646e-004
5264	17.389	0.90909	0.1	1.4654e-004
5265	17.389	0.72727	0.1	1.4664e-004
5266	17.389	0.54545	0.1	1.4676e-004
5267	17.389	0.36364	0.1	1.469e-004
5268	17.389	0.18182	0.1	1.4735e-004
5269	17.206	5.8182	0.1	1.5173e-004
5270	17.206	5.6364	0.1	1.5128e-004
5271	17.206	5.4545	0.1	1.5113e-004
5272	17.206	5.2727	0.1	1.5102e-004
5273	17.206	5.0909	0.1	1.5092e-004
5274	17.206	4.9091	0.1	1.5083e-004
5275	17.206	4.7273	0.1	1.5075e-004
5276	17.206	4.5455	0.1	1.5068e-004
5277	17.206	4.3636	0.1	1.5062e-004
5278	17.206	4.1818	0.1	1.5057e-004
5279	17.206	4.	0.1	1.5053e-004
5280	17.206	3.8182	0.1	1.505e-004
5281	17.206	3.6364	0.1	1.5047e-004
5282	17.206	3.4545	0.1	1.5046e-004
5283	17.206	3.2727	0.1	1.5044e-004
5284	17.206	3.0909	0.1	1.5044e-004
5285	17.206	2.9091	0.1	1.5044e-004
5286	17.206	2.7273	0.1	1.5044e-004
5287	17.206	2.5455	0.1	1.5046e-004
5288	17.206	2.3636	0.1	1.5047e-004
5289	17.206	2.1818	0.1	1.505e-004
5290	17.206	2.	0.1	1.5053e-004
5291	17.206	1.8182	0.1	1.5057e-004
5292	17.206	1.6364	0.1	1.5062e-004
5293	17.206	1.4545	0.1	1.5068e-004
5294	17.206	1.2727	0.1	1.5075e-004
5295	17.206	1.0909	0.1	1.5083e-004
5296	17.206	0.90909	0.1	1.5092e-004
5297	17.206	0.72727	0.1	1.5102e-004
5298	17.206	0.54545	0.1	1.5113e-004
5299	17.206	0.36364	0.1	1.5128e-004
5300	17.206	0.18182	0.1	1.5173e-004
5301	17.022	5.8182	0.1	1.5612e-004
5302	17.022	5.6364	0.1	1.5568e-004
5303	17.022	5.4545	0.1	1.5553e-004
5304	17.022	5.2727	0.1	1.5541e-004
5305	17.022	5.0909	0.1	1.5531e-004
5306	17.022	4.9091	0.1	1.5521e-004
5307	17.022	4.7273	0.1	1.5513e-004
5308	17.022	4.5455	0.1	1.5506e-004
5309	17.022	4.3636	0.1	1.55e-004
5310	17.022	4.1818	0.1	1.5495e-004
5311	17.022	4.	0.1	1.5491e-004
5312	17.022	3.8182	0.1	1.5487e-004
5313	17.022	3.6364	0.1	1.5485e-004
5314	17.022	3.4545	0.1	1.5483e-004
5315	17.022	3.2727	0.1	1.5481e-004
5316	17.022	3.0909	0.1	1.5481e-004
5317	17.022	2.9091	0.1	1.5481e-004
5318	17.022	2.7273	0.1	1.5481e-004
5319	17.022	2.5455	0.1	1.5483e-004
5320	17.022	2.3636	0.1	1.5485e-004
5321	17.022	2.1818	0.1	1.5487e-004
5322	17.022	2.	0.1	1.5491e-004
5323	17.022	1.8182	0.1	1.5495e-004
5324	17.022	1.6364	0.1	1.55e-004
5325	17.022	1.4545	0.1	1.5506e-004
5326	17.022	1.2727	0.1	1.5513e-004
5327	17.022	1.0909	0.1	1.5521e-004
5328	17.022	0.90909	0.1	1.5531e-004
5329	17.022	0.72727	0.1	1.5541e-004
5330	17.022	0.54545	0.1	1.5553e-004
5331	17.022	0.36364	0.1	1.5568e-004
5332	17.022	0.18182	0.1	1.5612e-004
5333	16.839	5.8182	0.1	1.6054e-004
5334	16.839	5.6364	0.1	1.601e-004
5335	16.839	5.4545	0.1	1.5995e-004
5336	16.839	5.2727	0.1	1.5983e-004
5337	16.839	5.0909	0.1	1.5972e-004
5338	16.839	4.9091	0.1	1.5962e-004
5339	16.839	4.7273	0.1	1.5954e-004
5340	16.839	4.5455	0.1	1.5947e-004
5341	16.839	4.3636	0.1	1.594e-004
5342	16.839	4.1818	0.1	1.5935e-004
5343	16.839	4.	0.1	1.593e-004
5344	16.839	3.8182	0.1	1.5927e-004
5345	16.839	3.6364	0.1	1.5924e-004
5346	16.839	3.4545	0.1	1.5922e-004
5347	16.839	3.2727	0.1	1.592e-004
5348	16.839	3.0909	0.1	1.592e-004
5349	16.839	2.9091	0.1	1.592e-004
5350	16.839	2.7273	0.1	1.592e-004
5351	16.839	2.5455	0.1	1.5922e-004
5352	16.839	2.3636	0.1	1.5924e-004
5353	16.839	2.1818	0.1	1.5927e-004
5354	16.839	2.	0.1	1.593e-004
5355	16.839	1.8182	0.1	1.5935e-004
5356	16.839	1.6364	0.1	1.594e-004
5357	16.839	1.4545	0.1	1.5947e-004
5358	16.839	1.2727	0.1	1.5954e-004
5359	16.839	1.0909	0.1	1.5962e-004
5360	16.839	0.90909	0.1	1.5972e-004
5361	16.839	0.72727	0.1	1.5983e-004
5362	16.839	0.54545	0.1	1.5995e-004
5363	16.839	0.36364	0.1	1.601e-004
5364	16.839	0.18182	0.1	1.6054e-004
5365	16.655	5.8182	0.1	1.6497e-004
5366	16.655	5.6364	0.1	1.6454e-004
5367	16.655	5.4545	0.1	1.6438e-004
5368	16.655	5.2727	0.1	1.6426e-004
5369	16.655	5.0909	0.1	1.6415e-004
5370	16.655	4.9091	0.1	1.6405e-004
5371	16.655	4.7273	0.1	1.6397e-004
5372	16.655	4.5455	0.1	1.6389e-004
5373	16.655	4.3636	0.1	1.6383e-004
5374	16.655	4.1818	0.1	1.6377e-004
5375	16.655	4.	0.1	1.6372e-004
5376	16.655	3.8182	0.1	1.6368e-004
5377	16.655	3.6364	0.1	1.6365e-004
5378	16.655	3.4545	0.1	1.6363e-004
5379	16.655	3.2727	0.1	1.6362e-004
5380	16.655	3.0909	0.1	1.6361e-004
5381	16.655	2.9091	0.1	1.6361e-004
5382	16.655	2.7273	0.1	1.6362e-004
5383	16.655	2.5455	0.1	1.6363e-004
5384	16.655	2.3636	0.1	1.6365e-004
5385	16.655	2.1818	0.1	1.6368e-004
5386	16.655	2.	0.1	1.6372e-004
5387	16.655	1.8182	0.1	1.6377e-004
5388	16.655	1.6364	0.1	1.6383e-004
5389	16.655	1.4545	0.1	1.6389e-004
5390	16.655	1.2727	0.1	1.6397e-004
5391	16.655	1.0909	0.1	1.6405e-004
5392	16.655	0.90909	0.1	1.6415e-004
5393	16.655	0.72727	0.1	1.6426e-004
5394	16.655	0.54545	0.1	1.6438e-004
5395	16.655	0.36364	0.1	1.6454e-004
5396	16.655	0.18182	0.1	1.6497e-004
5397	16.471	5.8182	0.1	1.6943e-004
5398	16.471	5.6364	0.1	1.6899e-004
5399	16.471	5.4545	0.1	1.6884e-004
5400	16.471	5.2727	0.1	1.6871e-004
5401	16.471	5.0909	0.1	1.686e-004
5402	16.471	4.9091	0.1	1.685e-004
5403	16.471	4.7273	0.1	1.6841e-004
5404	16.471	4.5455	0.1	1.6834e-004
5405	16.471	4.3636	0.1	1.6827e-004
5406	16.471	4.1818	0.1	1.6821e-004
5407	16.471	4.	0.1	1.6816e-004
5408	16.471	3.8182	0.1	1.6812e-004
5409	16.471	3.6364	0.1	1.6809e-004
5410	16.471	3.4545	0.1	1.6807e-004
5411	16.471	3.2727	0.1	1.6805e-004
5412	16.471	3.0909	0.1	1.6804e-004
5413	16.471	2.9091	0.1	1.6804e-004
5414	16.471	2.7273	0.1	1.6805e-004
5415	16.471	2.5455	0.1	1.6807e-004
5416	16.471	2.3636	0.1	1.6809e-004
5417	16.471	2.1818	0.1	1.6812e-004
5418	16.471	2.	0.1	1.6816e-004
5419	16.471	1.8182	0.1	1.6821e-004
5420	16.471	1.6364	0.1	1.6827e-004
5421	16.471	1.4545	0.1	1.6834e-004
5422	16.471	1.2727	0.1	1.6841e-004
5423	16.471	1.0909	0.1	1.685e-004
5424	16.471	0.90909	0.1	1.686e-004
5425	16.471	0.72727	0.1	1.6871e-004
5426	16.471	0.54545	0.1	1.6884e-004
5427	16.471	0.36364	0.1	1.6899e-004
5428	16.471	0.18182	0.1	1.6943e-004
5429	16.288	5.8182	0.1	1.739e-004
5430	16.288	5.6364	0.1	1.7347e-004
5431	16.288	5.4545	0.1	1.7331e-004
5432	16.288	5.2727	0.1	1.7319e-004
5433	16.288	5.0909	0.1	1.7307e-004
5434	16.288	4.9091	0.1	1.7297e-004
5435	16.288	4.7273	0.1	1.7288e-004
5436	16.288	4.5455	0.1	1.728e-004
5437	16.288	4.3636	0.1	1.7273e-004
5438	16.288	4.1818	0.1	1.7267e-004
5439	16.288	4.	0.1	1.7262e-004
5440	16.288	3.8182	0.1	1.7258e-004
5441	16.288	3.6364	0.1	1.7255e-004
5442	16.288	3.4545	0.1	1.7252e-004
5443	16.288	3.2727	0.1	1.7251e-004
5444	16.288	3.0909	0.1	1.725e-004
5445	16.288	2.9091	0.1	1.725e-004
5446	16.288	2.7273	0.1	1.7251e-004
5447	16.288	2.5455	0.1	1.7252e-004
5448	16.288	2.3636	0.1	1.7255e-004
5449	16.288	2.1818	0.1	1.7258e-004
5450	16.288	2.	0.1	1.7262e-004
5451	16.288	1.8182	0.1	1.7267e-004
5452	16.288	1.6364	0.1	1.7273e-004
5453	16.288	1.4545	0.1	1.728e-004
5454	16.288	1.2727	0.1	1.7288e-004
5455	16.288	1.0909	0.1	1.7297e-004
5456	16.288	0.90909	0.1	1.7307e-004
5457	16.288	0.72727	0.1	1.7319e-004
5458	16.288	0.54545	0.1	1.7331e-004
5459	16.288	0.36364	0.1	1.7347e-004
5460	16.288	0.18182	0.1	1.739e-004
5461	16.104	5.8182	0.1	1.784e-004
5462	16.104	5.6364	0.1	1.7797e-004
5463	16.104	5.4545	0.1	1.7781e-004
5464	16.104	5.2727	0.1	1.7768e-004
5465	16.104	5.0909	0.1	1.7757e-004
5466	16.104	4.9091	0.1	1.7746e-004
5467	16.104	4.7273	0.1	1.7737e-004
5468	16.104	4.5455	0.1	1.7729e-004
5469	16.104	4.3636	0.1	1.7722e-004
5470	16.104	4.1818	0.1	1.7715e-004
5471	16.104	4.	0.1	1.771e-004
5472	16.104	3.8182	0.1	1.7706e-004
5473	16.104	3.6364	0.1	1.7702e-004
5474	16.104	3.4545	0.1	1.77e-004
5475	16.104	3.2727	0.1	1.7698e-004
5476	16.104	3.0909	0.1	1.7697e-004
5477	16.104	2.9091	0.1	1.7697e-004
5478	16.104	2.7273	0.1	1.7698e-004
5479	16.104	2.5455	0.1	1.77e-004
5480	16.104	2.3636	0.1	1.7702e-004
5481	16.104	2.1818	0.1	1.7706e-004
5482	16.104	2.	0.1	1.771e-004
5483	16.104	1.8182	0.1	1.7715e-004
5484	16.104	1.6364	0.1	1.7722e-004
5485	16.104	1.4545	0.1	1.7729e-004
5486	16.104	1.2727	0.1	1.7737e-004
5487	16.104	1.0909	0.1	1.7746e-004
5488	16.104	0.90909	0.1	1.7757e-004
5489	16.104	0.72727	0.1	1.7768e-004
5490	16.104	0.54545	0.1	1.7781e-004
5491	16.104	0.36364	0.1	1.7797e-004
5492	16.104	0.18182	0.1	1.784e-004
5493	15.92	5.8182	0.1	1.8291e-004
5494	15.92	5.6364	0.1	1.8248e-004
5495	15.92	5.4545	0.1	1.8233e-004
5496	15.92	5.2727	0.1	1.822e-004
5497	15.92	5.0909	0.1	1.8208e-004
5498	15.92	4.9091	0.1	1.8197e-004
5499	15.92	4.7273	0.1	1.8188e-004
5500	15.92	4.5455	0.1	1.8179e-004
5501	15.92	4.3636	0.1	1.8172e-004
5502	15.92	4.1818	0.1	1.8166e-004
5503	15.92	4.	0.1	1.816e-004
5504	15.92	3.8182	0.1	1.8156e-004
5505	15.92	3.6364	0.1	1.8152e-004
5506	15.92	3.4545	0.1	1.815e-004
5507	15.92	3.2727	0.1	1.8148e-004
5508	15.92	3.0909	0.1	1.8147e-004
5509	15.92	2.9091	0.1	1.8147e-004
5510	15.92	2.7273	0.1	1.8148e-004
5511	15.92	2.5455	0.1	1.815e-004
5512	15.92	2.3636	0.1	1.8152e-004
5513	15.92	2.1818	0.1	1.8156e-004
5514	15.92	2.	0.1	1.816e-004
5515	15.92	1.8182	0.1	1.8166e-004
5516	15.92	1.6364	0.1	1.8172e-004
5517	15.92	1.4545	0.1	1.8179e-004
5518	15.92	1.2727	0.1	1.8188e-004
5519	15.92	1.0909	0.1	1.8197e-004
5520	15.92	0.90909	0.1	1.8208e-004
5521	15.92	0.72727	0.1	1.822e-004
5522	15.92	0.54545	0.1	1.8233e-004
5523	15.92	0.36364	0.1	1.8248e-004
5524	15.92	0.18182	0.1	1.8291e-004
5525	15.737	5.8182	0.1	1.8744e-004
5526	15.737	5.6364	0.1	1.8702e-004
5527	15.737	5.4545	0.1	1.8686e-004
5528	15.737	5.2727	0.1	1.8673e-004
5529	15.737	5.0909	0.1	1.8661e-004
5530	15.737	4.9091	0.1	1.865e-004
5531	15.737	4.7273	0.1	1.864e-004
5532	15.737	4.5455	0.1	1.8632e-004
5533	15.737	4.3636	0.1	1.8624e-004
5534	15.737	4.1818	0.1	1.8618e-004
5535	15.737	4.	0.1	1.8612e-004
5536	15.737	3.8182	0.1	1.8608e-004
5537	15.737	3.6364	0.1	1.8604e-004
5538	15.737	3.4545	0.1	1.8601e-004
5539	15.737	3.2727	0.1	1.8599e-004
5540	15.737	3.0909	0.1	1.8599e-004
5541	15.737	2.9091	0.1	1.8599e-004
5542	15.737	2.7273	0.1	1.8599e-004
5543	15.737	2.5455	0.1	1.8601e-004
5544	15.737	2.3636	0.1	1.8604e-004
5545	15.737	2.1818	0.1	1.8608e-004
5546	15.737	2.	0.1	1.8612e-004
5547	15.737	1.8182	0.1	1.8618e-004
5548	15.737	1.6364	0.1	1.8624e-004
5549	15.737	1.4545	0.1	1.8632e-004
5550	15.737	1.2727	0.1	1.864e-004
5551	15.737	1.0909	0.1	1.865e-004
5552	15.737	0.90909	0.1	1.8661e-004
5553	15.737	0.72727	0.1	1.8673e-004
5554	15.737	0.54545	0.1	1.8686e-004
5555	15.737	0.36364	0.1	1.8702e-004
5556	15.737	0.18182	0.1	1.8744e-004
5557	15.553	5.8182	0.1	1.92e-004
5558	15.553	5.6364	0.1	1.9158e-004
5559	15.553	5.4545	0.1	1.9142e-004
5560	15.553	5.2727	0.1	1.9128e-004
5561	15.553	5.0909	0.1	1.9116e-004
5562	15.553	4.9091	0.1	1.9105e-004
5563	15.553	4.7273	0.1	1.9095e-004
5564	15.553	4.5455	0.1	1.9086e-004
5565	15.553	4.3636	0.1	1.9079e-004
5566	15.553	4.1818	0.1	1.9072e-004
5567	15.553	4.	0.1	1.9066e-004
5568	15.553	3.8182	0.1	1.9061e-004
5569	15.553	3.6364	0.1	1.9058e-004
5570	15.553	3.4545	0.1	1.9055e-004
5571	15.553	3.2727	0.1	1.9053e-004
5572	15.553	3.0909	0.1	1.9052e-004
5573	15.553	2.9091	0.1	1.9052e-004
5574	15.553	2.7273	0.1	1.9053e-004
5575	15.553	2.5455	0.1	1.9055e-004
5576	15.553	2.3636	0.1	1.9058e-004
5577	15.553	2.1818	0.1	1.9061e-004
5578	15.553	2.	0.1	1.9066e-004
5579	15.553	1.8182	0.1	1.9072e-004
5580	15.553	1.6364	0.1	1.9079e-004
5581	15.553	1.4545	0.1	1.9086e-004
5582	15.553	1.2727	0.1	1.9095e-004
5583	15.553	1.0909	0.1	1.9105e-004
5584	15.553	0.90909	0.1	1.9116e-004
5585	15.553	0.72727	0.1	1.9128e-004
5586	15.553	0.54545	0.1	1.9142e-004
5587	15.553	0.36364	0.1	1.9158e-004
5588	15.553	0.18182	0.1	1.92e-004
5589	15.37	5.8182	0.1	1.9657e-004
5590	15.37	5.6364	0.1	1.9615e-004
5591	15.37	5.4545	0.1	1.9599e-004
5592	15.37	5.2727	0.1	1.9586e-004
5593	15.37	5.0909	0.1	1.9573e-004
5594	15.37	4.9091	0.1	1.9562e-004
5595	15.37	4.7273	0.1	1.9552e-004
5596	15.37	4.5455	0.1	1.9543e-004
5597	15.37	4.3636	0.1	1.9535e-004
5598	15.37	4.1818	0.1	1.9528e-004
5599	15.37	4.	0.1	1.9522e-004
5600	15.37	3.8182	0.1	1.9517e-004
5601	15.37	3.6364	0.1	1.9513e-004
5602	15.37	3.4545	0.1	1.9511e-004
5603	15.37	3.2727	0.1	1.9509e-004
5604	15.37	3.0909	0.1	1.9508e-004
5605	15.37	2.9091	0.1	1.9508e-004
5606	15.37	2.7273	0.1	1.9509e-004
5607	15.37	2.5455	0.1	1.9511e-004
5608	15.37	2.3636	0.1	1.9513e-004
5609	15.37	2.1818	0.1	1.9517e-004
5610	15.37	2.	0.1	1.9522e-004
5611	15.37	1.8182	0.1	1.9528e-004
5612	15.37	1.6364	0.1	1.9535e-004
5613	15.37	1.4545	0.1	1.9543e-004
5614	15.37	1.2727	0.1	1.9552e-004
5615	15.37	1.0909	0.1	1.9562e-004
5616	15.37	0.90909	0.1	1.9573e-004
5617	15.37	0.72727	0.1	1.9586e-004
5618	15.37	0.54545	0.1	1.9599e-004
5619	15.37	0.36364	0.1	1.9615e-004
5620	15.37	0.18182	0.1	1.9657e-004
5621	15.186	5.8182	0.1	2.0117e-004
5622	15.186	5.6364	0.1	2.0075e-004
5623	15.186	5.4545	0.1	2.0059e-004
5624	15.186	5.2727	0.1	2.0045e-004
5625	15.186	5.0909	0.1	2.0032e-004
5626	15.186	4.9091	0.1	2.0021e-004
5627	15.186	4.7273	0.1	2.0011e-004
5628	15.186	4.5455	0.1	2.0001e-004
5629	15.186	4.3636	0.1	1.9993e-004
5630	15.186	4.1818	0.1	1.9986e-004
5631	15.186	4.	0.1	1.998e-004
5632	15.186	3.8182	0.1	1.9975e-004
5633	15.186	3.6364	0.1	1.9971e-004
5634	15.186	3.4545	0.1	1.9968e-004
5635	15.186	3.2727	0.1	1.9966e-004
5636	15.186	3.0909	0.1	1.9965e-004
5637	15.186	2.9091	0.1	1.9965e-004
5638	15.186	2.7273	0.1	1.9966e-004
5639	15.186	2.5455	0.1	1.9968e-004
5640	15.186	2.3636	0.1	1.9971e-004
5641	15.186	2.1818	0.1	1.9975e-004
5642	15.186	2.	0.1	1.998e-004
5643	15.186	1.8182	0.1	1.9986e-004
5644	15.186	1.6364	0.1	1.9993e-004
5645	15.186	1.4545	0.1	2.0001e-004
5646	15.186	1.2727	0.1	2.0011e-004
5647	15.186	1.0909	0.1	2.0021e-004
5648	15.186	0.90909	0.1	2.0032e-004
