Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1470,8.7591,1.8182,0,0.00036954,3692.9,0.00012514,0.0053955,0.00011653,-64.634,-0.0003706,-3724.8,0.57263
1471,8.7591,2,0,0.00036911,3688.5,0.00012528,0.0040677,0.00011591,-70.388,-0.00037025,-3723.2,0.57309
1472,8.7591,2.1818,0,0.00036873,3684.8,0.0001254,0.0028384,0.00011536,-75.41,-0.00036996,-3721.9,0.57347
1473,8.7591,2.3636,0,0.00036842,3681.7,0.0001255,0.0017689,0.00011491,-79.584,-0.00036971,-3720.8,0.57377
1474,8.7591,2.5455,0,0.00036818,3679.3,0.00012558,0.00091357,0.00011456,-82.81,-0.00036952,-3720,0.574
1475,8.7591,2.7273,0,0.00036802,3677.6,0.00012563,0.00031575,0.00011432,-85.007,-0.00036939,-3719.4,0.57415
1476,8.7591,2.9091,0,0.00036793,3676.8,0.00012566,8.3519e-06,0.0001142,-86.12,-0.00036932,-3719.1,0.57422
1477,8.7591,3.0909,0,0.00036793,3676.8,0.00012566,8.172e-06,0.0001142,-86.12,-0.00036932,-3719.1,0.57422
1478,8.7591,3.2727,0,0.00036802,3677.6,0.00012563,0.00031521,0.00011432,-85.007,-0.00036939,-3719.4,0.57415
1479,8.7591,3.4545,0,0.00036818,3679.3,0.00012558,0.00091356,0.00011456,-82.81,-0.00036952,-3720,0.574
1480,8.7591,3.6364,0,0.00036842,3681.7,0.0001255,0.0017686,0.00011491,-79.584,-0.00036971,-3720.8,0.57377
1481,8.7591,3.8182,0,0.00036873,3684.8,0.0001254,0.002838,0.00011536,-75.41,-0.00036996,-3721.9,0.57347
1482,8.7591,4,0,0.00036911,3688.5,0.00012528,0.0040675,0.00011591,-70.388,-0.00037025,-3723.2,0.57309
1483,8.7591,4.1818,0,0.00036954,3692.9,0.00012514,0.0053948,0.00011653,-64.634,-0.0003706,-3724.8,0.57263
1484,8.7591,4.3636,0,0.00037003,3697.7,0.00012498,0.0067616,0.00011723,-58.275,-0.00037098,-3726.5,0.5721
1485,8.7591,4.5455,0,0.00037055,3702.9,0.00012482,0.0081208,0.00011797,-51.442,-0.0003714,-3728.4,0.57149
1486,8.7591,4.7273,0,0.00037111,3708.5,0.00012465,0.0094185,0.00011876,-44.264,-0.00037184,-3730.5,0.5708
1487,8.7591,4.9091,0,0.00037169,3714.4,0.00012448,0.010722,0.00011957,-36.862,-0.00037231,-3732.6,0.57004
1488,8.7591,5.0909,0,0.0003723,3720.4,0.00012431,0.011823,0.0001204,-29.345,-0.00037279,-3735,0.56919
1489,8.7591,5.2727,0,0.00037292,3726.6,0.00012414,0.014073,0.00012124,-21.803,-0.00037328,-3737.4,0.56827
1490,8.7591,5.4545,0,0.00037355,3732.9,0.00012398,0.013558,0.00012207,-14.306,-0.00037379,-3740,0.56726
1491,8.7591,5.6364,0,0.0003742,3739.4,0.00012383,0.038428,0.00012291,-6.8442,-0.00037431,-3742.8,0.56618
1492,8.7591,5.8182,0,0.00037497,3747.1,0.00012387,1.4935,0.00012365,-0.17314,-0.00037495,-3746.5,0.56501
1493,8.9427,0.18182,0,0.0003697,3694.5,0.00012219,2.1297,0.00012189,-0.10986,-0.00036967,-3693.5,0.5863
1494,8.9427,0.36364,0,0.00036895,3686.9,0.00012204,0.035472,0.00012127,-5.7826,-0.00036904,-3689.8,0.58745
1495,8.9427,0.54545,0,0.00036832,3680.7,0.00012218,0.011885,0.00012048,-12.794,-0.00036854,-3687.1,0.58852
1496,8.9427,0.72727,0,0.00036772,3674.7,0.00012233,0.012458,0.00011969,-19.785,-0.00036805,-3684.5,0.58952
1497,8.9427,0.90909,0,0.00036713,3668.8,0.00012248,0.010419,0.00011891,-26.768,-0.00036758,-3682.1,0.59043
1498,8.9427,1.0909,0,0.00036656,3663,0.00012263,0.0094615,0.00011814,-33.681,-0.00036712,-3679.7,0.59127
1499,8.9427,1.2727,0,0.000366,3657.5,0.00012278,0.0083294,0.0001174,-40.446,-0.00036667,-3677.6,0.59203
1500,8.9427,1.4545,0,0.00036548,3652.3,0.00012293,0.0072188,0.00011668,-46.971,-0.00036625,-3675.5,0.59271
1501,8.9427,1.6364,0,0.00036499,3647.4,0.00012307,0.0060647,0.00011599,-53.15,-0.00036586,-3673.6,0.59331
1502,8.9427,1.8182,0,0.00036454,3642.8,0.0001232,0.0049122,0.00011537,-58.876,-0.0003655,-3671.9,0.59384
1503,8.9427,2,0,0.00036413,3638.8,0.00012332,0.0037985,0.0001148,-64.038,-0.00036518,-3670.4,0.59429
1504,8.9427,2.1818,0,0.00036378,3635.3,0.00012343,0.0027703,0.00011431,-68.53,-0.0003649,-3669.1,0.59467
1505,8.9427,2.3636,0,0.00036349,3632.4,0.00012351,0.0018777,0.0001139,-72.255,-0.00036467,-3668,0.59497
1506,8.9427,2.5455,0,0.00036327,3630.2,0.00012358,0.0011659,0.00011358,-75.127,-0.00036449,-3667.2,0.59519
1507,8.9427,2.7273,0,0.00036312,3628.7,0.00012363,0.00066835,0.00011337,-77.081,-0.00036437,-3666.6,0.59534
1508,8.9427,2.9091,0,0.00036305,3628,0.00012365,0.00041267,0.00011326,-78.07,-0.00036431,-3666.4,0.59542
1509,8.9427,3.0909,0,0.00036305,3628,0.00012365,0.00041303,0.00011326,-78.07,-0.00036431,-3666.4,0.59542
1510,8.9427,3.2727,0,0.00036312,3628.7,0.00012363,0.00066835,0.00011337,-77.081,-0.00036437,-3666.6,0.59534
1511,8.9427,3.4545,0,0.00036327,3630.2,0.00012358,0.0011653,0.00011358,-75.127,-0.00036449,-3667.2,0.59519
1512,8.9427,3.6364,0,0.00036349,3632.4,0.00012351,0.0018771,0.0001139,-72.255,-0.00036467,-3668,0.59497
1513,8.9427,3.8182,0,0.00036378,3635.3,0.00012343,0.0027708,0.00011431,-68.53,-0.0003649,-3669.1,0.59467
1514,8.9427,4,0,0.00036413,3638.8,0.00012332,0.0037976,0.0001148,-64.038,-0.00036518,-3670.4,0.59429
1515,8.9427,4.1818,0,0.00036454,3642.8,0.0001232,0.0049119,0.00011537,-58.876,-0.0003655,-3671.9,0.59384
1516,8.9427,4.3636,0,0.00036499,3647.4,0.00012307,0.0060644,0.00011599,-53.15,-0.00036586,-3673.6,0.59331
1517,8.9427,4.5455,0,0.00036548,3652.3,0.00012293,0.0072181,0.00011668,-46.971,-0.00036625,-3675.5,0.59271
1518,8.9427,4.7273,0,0.000366,3657.5,0.00012278,0.0083285,0.0001174,-40.446,-0.00036667,-3677.6,0.59203
1519,8.9427,4.9091,0,0.00036656,3663,0.00012263,0.0094611,0.00011814,-33.681,-0.00036712,-3679.7,0.59127
1520,8.9427,5.0909,0,0.00036713,3668.8,0.00012248,0.010417,0.00011891,-26.768,-0.00036758,-3682.1,0.59043
1521,8.9427,5.2727,0,0.00036772,3674.7,0.00012233,0.012457,0.00011969,-19.785,-0.00036805,-3684.5,0.58952
1522,8.9427,5.4545,0,0.00036832,3680.7,0.00012218,0.011885,0.00012048,-12.794,-0.00036854,-3687.1,0.58852
1523,8.9427,5.6364,0,0.00036895,3686.9,0.00012204,0.035471,0.00012127,-5.7826,-0.00036904,-3689.8,0.58745
1524,8.9427,5.8182,0,0.0003697,3694.5,0.00012219,2.1297,0.00012189,-0.10986,-0.00036967,-3693.5,0.5863
1525,9.1263,0.18182,0,0.00036444,3641.9,0.0001205,2.8013,0.00012012,-0.075387,-0.0003644,-3640.5,0.60783
1526,9.1263,0.36364,0,0.0003637,3634.5,0.00012026,0.032723,0.00011963,-4.7143,-0.00036378,-3636.9,0.60897
1527,9.1263,0.54545,0,0.00036311,3628.6,0.00012039,0.010414,0.00011888,-11.288,-0.0003633,-3634.2,0.61003
1528,9.1263,0.72727,0,0.00036253,3622.8,0.00012052,0.011062,0.00011815,-17.797,-0.00036283,-3631.7,0.61101
1529,9.1263,0.90909,0,0.00036197,3617.2,0.00012065,0.0092447,0.00011742,-24.259,-0.00036238,-3629.3,0.61192
1530,9.1263,1.0909,0,0.00036143,3611.8,0.00012079,0.0084295,0.00011671,-30.619,-0.00036194,-3627,0.61275
1531,9.1263,1.2727,0,0.00036091,3606.6,0.00012092,0.0074569,0.00011602,-36.809,-0.00036152,-3624.9,0.6135
1532,9.1263,1.4545,0,0.00036042,3601.7,0.00012105,0.0065136,0.00011536,-42.747,-0.00036112,-3622.9,0.61417
1533,9.1263,1.6364,0,0.00035996,3597.1,0.00012117,0.005537,0.00011474,-48.345,-0.00036075,-3621,0.61477
1534,9.1263,1.8182,0,0.00035954,3592.9,0.00012129,0.0045689,0.00011417,-53.512,-0.00036042,-3619.3,0.6153
1535,9.1263,2,0,0.00035916,3589.1,0.00012139,0.0036355,0.00011365,-58.154,-0.00036011,-3617.8,0.61574
1536,9.1263,2.1818,0,0.00035884,3585.9,0.00012148,0.0027775,0.00011321,-62.182,-0.00035985,-3616.6,0.61612
1537,9.1263,2.3636,0,0.00035857,3583.2,0.00012156,0.0020336,0.00011284,-65.514,-0.00035964,-3615.5,0.61641
1538,9.1263,2.5455,0,0.00035837,3581.2,0.00012162,0.001441,0.00011256,-68.079,-0.00035948,-3614.7,0.61664
1539,9.1263,2.7273,0,0.00035823,3579.8,0.00012166,0.0010279,0.00011236,-69.822,-0.00035936,-3614.2,0.61678
1540,9.1263,2.9091,0,0.00035816,3579.1,0.00012168,0.00081537,0.00011227,-70.703,-0.00035931,-3613.9,0.61686
1541,9.1263,3.0909,0,0.00035816,3579.1,0.00012168,0.00081489,0.00011227,-70.703,-0.00035931,-3613.9,0.61686
1542,9.1263,3.2727,0,0.00035823,3579.8,0.00012166,0.0010284,0.00011236,-69.822,-0.00035936,-3614.2,0.61678
1543,9.1263,3.4545,0,0.00035837,3581.2,0.00012162,0.0014407,0.00011256,-68.079,-0.00035948,-3614.7,0.61664
1544,9.1263,3.6364,0,0.00035857,3583.2,0.00012156,0.0020335,0.00011284,-65.514,-0.00035964,-3615.5,0.61641
1545,9.1263,3.8182,0,0.00035884,3585.9,0.00012148,0.0027765,0.00011321,-62.182,-0.00035985,-3616.6,0.61612
1546,9.1263,4,0,0.00035916,3589.1,0.00012139,0.0036353,0.00011365,-58.154,-0.00036011,-3617.8,0.61574
1547,9.1263,4.1818,0,0.00035954,3592.9,0.00012129,0.0045682,0.00011417,-53.512,-0.00036042,-3619.3,0.6153
1548,9.1263,4.3636,0,0.00035996,3597.1,0.00012117,0.005537,0.00011474,-48.345,-0.00036075,-3621,0.61477
1549,9.1263,4.5455,0,0.00036042,3601.7,0.00012105,0.0065129,0.00011536,-42.747,-0.00036112,-3622.9,0.61417
1550,9.1263,4.7273,0,0.00036091,3606.6,0.00012092,0.0074554,0.00011602,-36.809,-0.00036152,-3624.9,0.6135
1551,9.1263,4.9091,0,0.00036143,3611.8,0.00012079,0.0084284,0.00011671,-30.619,-0.00036194,-3627,0.61275
1552,9.1263,5.0909,0,0.00036197,3617.2,0.00012065,0.0092431,0.00011742,-24.259,-0.00036238,-3629.3,0.61192
1553,9.1263,5.2727,0,0.00036253,3622.8,0.00012052,0.011061,0.00011815,-17.797,-0.00036283,-3631.7,0.61101
1554,9.1263,5.4545,0,0.00036311,3628.6,0.00012039,0.010413,0.00011888,-11.287,-0.0003633,-3634.2,0.61003
1555,9.1263,5.6364,0,0.0003637,3634.5,0.00012026,0.032722,0.00011963,-4.7142,-0.00036378,-3636.9,0.60897
1556,9.1263,5.8182,0,0.00036444,3641.9,0.0001205,2.8014,0.00012012,-0.075388,-0.0003644,-3640.5,0.60783
1557,9.3099,0.18182,0,0.00035919,3589.4,0.00011883,3.4847,0.00011836,-0.054624,-0.00035913,-3587.7,0.62961
1558,9.3099,0.36364,0,0.00035847,3582.3,0.00011848,0.030246,0.00011799,-3.6535,-0.00035854,-3584.1,0.63073
1559,9.3099,0.54545,0,0.0003579,3576.6,0.00011859,0.0091147,0.00011729,-9.804,-0.00035807,-3581.5,0.63178
1560,9.3099,0.72727,0,0.00035736,3571.1,0.00011871,0.0098506,0.0001166,-15.859,-0.00035762,-3579,0.63276
1561,9.3099,0.90909,0,0.00035683,3565.8,0.00011883,0.0082601,0.00011593,-21.837,-0.00035719,-3576.7,0.63365
1562,9.3099,1.0909,0,0.00035631,3560.7,0.00011895,0.0075817,0.00011527,-27.689,-0.00035678,-3574.4,0.63447
1563,9.3099,1.2727,0,0.00035582,3555.8,0.00011907,0.0067561,0.00011463,-33.356,-0.00035638,-3572.3,0.63522
1564,9.3099,1.4545,0,0.00035536,3551.2,0.00011919,0.0059617,0.00011402,-38.767,-0.00035601,-3570.4,0.63588
1565,9.3099,1.6364,0,0.00035493,3546.9,0.00011929,0.0051422,0.00011346,-43.849,-0.00035566,-3568.6,0.63648
1566,9.3099,1.8182,0,0.00035454,3543,0.00011939,0.0043309,0.00011294,-48.52,-0.00035534,-3567,0.63699
1567,9.3099,2,0,0.00035419,3539.5,0.00011948,0.003552,0.00011247,-52.704,-0.00035506,-3565.5,0.63744
1568,9.3099,2.1818,0,0.00035389,3536.5,0.00011956,0.0028368,0.00011207,-56.324,-0.00035482,-3564.3,0.6378
1569,9.3099,2.3636,0,0.00035365,3534,0.00011963,0.0022176,0.00011173,-59.312,-0.00035462,-3563.3,0.6381
1570,9.3099,2.5455,0,0.00035346,3532.1,0.00011968,0.0017263,0.00011148,-61.609,-0.00035447,-3562.5,0.63832
1571,9.3099,2.7273,0,0.00035333,3530.9,0.00011971,0.0013829,0.00011131,-63.167,-0.00035436,-3562,0.63847
1572,9.3099,2.9091,0,0.00035327,3530.2,0.00011973,0.0012067,0.00011122,-63.955,-0.00035431,-3561.8,0.63854
1573,9.3099,3.0909,0,0.00035327,3530.2,0.00011973,0.0012064,0.00011122,-63.955,-0.00035431,-3561.8,0.63854
1574,9.3099,3.2727,0,0.00035333,3530.9,0.00011971,0.0013829,0.00011131,-63.167,-0.00035436,-3562,0.63847
1575,9.3099,3.4545,0,0.00035346,3532.1,0.00011968,0.0017259,0.00011148,-61.609,-0.00035447,-3562.5,0.63832
1576,9.3099,3.6364,0,0.00035365,3534,0.00011963,0.002218,0.00011173,-59.312,-0.00035462,-3563.3,0.6381
1577,9.3099,3.8182,0,0.00035389,3536.5,0.00011956,0.0028364,0.00011207,-56.324,-0.00035482,-3564.3,0.6378
1578,9.3099,4,0,0.00035419,3539.5,0.00011948,0.0035518,0.00011247,-52.704,-0.00035506,-3565.5,0.63744
1579,9.3099,4.1818,0,0.00035454,3543,0.00011939,0.0043309,0.00011294,-48.52,-0.00035534,-3567,0.63699
1580,9.3099,4.3636,0,0.00035493,3546.9,0.00011929,0.0051416,0.00011346,-43.849,-0.00035566,-3568.6,0.63648
1581,9.3099,4.5455,0,0.00035536,3551.2,0.00011919,0.0059613,0.00011402,-38.767,-0.00035601,-3570.4,0.63588
1582,9.3099,4.7273,0,0.00035582,3555.8,0.00011907,0.0067559,0.00011463,-33.356,-0.00035638,-3572.3,0.63522
1583,9.3099,4.9091,0,0.00035631,3560.7,0.00011895,0.0075816,0.00011527,-27.689,-0.00035678,-3574.4,0.63447
1584,9.3099,5.0909,0,0.00035683,3565.8,0.00011883,0.0082583,0.00011593,-21.836,-0.00035719,-3576.7,0.63365
1585,9.3099,5.2727,0,0.00035736,3571.1,0.00011871,0.009849,0.0001166,-15.859,-0.00035762,-3579,0.63276
1586,9.3099,5.4545,0,0.0003579,3576.6,0.00011859,0.009115,0.00011729,-9.8039,-0.00035807,-3581.5,0.63178
1587,9.3099,5.6364,0,0.00035847,3582.3,0.00011848,0.030245,0.00011799,-3.6534,-0.00035854,-3584.1,0.63073
1588,9.3099,5.8182,0,0.00035919,3589.4,0.00011883,3.4847,0.00011836,-0.054623,-0.00035913,-3587.7,0.62961
1589,9.4936,0.18182,0,0.00035395,3537.1,0.00011715,4.1667,0.00011659,-0.041146,-0.00035388,-3535,0.65163
1590,9.4936,0.36364,0,0.00035326,3530.1,0.00011671,0.028203,0.00011635,-2.6112,-0.0003533,-3531.4,0.65274
1591,9.4936,0.54545,0,0.00035271,3524.7,0.00011681,0.0079684,0.0001157,-8.3564,-0.00035285,-3528.9,0.65378
1592,9.4936,0.72727,0,0.00035219,3519.5,0.00011692,0.0088041,0.00011505,-13.982,-0.00035243,-3526.5,0.65474
1593,9.4936,0.90909,0,0.00035169,3514.5,0.00011702,0.0074386,0.00011443,-19.51,-0.00035202,-3524.2,0.65563
1594,9.4936,1.0909,0,0.00035121,3509.7,0.00011713,0.0068913,0.00011382,-24.897,-0.00035163,-3522,0.65644
1595,9.4936,1.2727,0,0.00035075,3505.1,0.00011724,0.0062007,0.00011323,-30.09,-0.00035125,-3520,0.65717
1596,9.4936,1.4545,0,0.00035032,3500.8,0.00011734,0.0055398,0.00011267,-35.028,-0.0003509,-3518.1,0.65783
1597,9.4936,1.6364,0,0.00034992,3496.7,0.00011743,0.0048551,0.00011215,-39.646,-0.00035057,-3516.4,0.65842
1598,9.4936,1.8182,0,0.00034955,3493.1,0.00011752,0.0041788,0.00011168,-43.878,-0.00035028,-3514.8,0.65893
1599,9.4936,2,0,0.00034923,3489.9,0.0001176,0.0035316,0.00011125,-47.657,-0.00035001,-3513.4,0.65937
1600,9.4936,2.1818,0,0.00034895,3487.1,0.00011767,0.0029373,0.00011089,-50.918,-0.00034979,-3512.3,0.65973
1601,9.4936,2.3636,0,0.00034872,3484.8,0.00011772,0.0024245,0.00011059,-53.605,-0.0003496,-3511.3,0.66003
1602,9.4936,2.5455,0,0.00034855,3483.1,0.00011777,0.0020163,0.00011036,-55.666,-0.00034946,-3510.6,0.66024
1603,9.4936,2.7273,0,0.00034843,3481.9,0.0001178,0.0017322,0.0001102,-57.063,-0.00034937,-3510.1,0.66039
1604,9.4936,2.9091,0,0.00034837,3481.3,0.00011781,0.001586,0.00011012,-57.769,-0.00034932,-3509.8,0.66046
1605,9.4936,3.0909,0,0.00034837,3481.3,0.00011781,0.0015854,0.00011012,-57.769,-0.00034932,-3509.8,0.66046
1606,9.4936,3.2727,0,0.00034843,3481.9,0.0001178,0.0017324,0.0001102,-57.063,-0.00034937,-3510.1,0.66039
1607,9.4936,3.4545,0,0.00034855,3483.1,0.00011777,0.002016,0.00011036,-55.666,-0.00034946,-3510.6,0.66024
1608,9.4936,3.6364,0,0.00034872,3484.8,0.00011772,0.0024239,0.00011059,-53.605,-0.0003496,-3511.3,0.66003
1609,9.4936,3.8182,0,0.00034895,3487.1,0.00011767,0.0029369,0.00011089,-50.918,-0.00034979,-3512.3,0.65973
1610,9.4936,4,0,0.00034923,3489.9,0.0001176,0.0035317,0.00011125,-47.657,-0.00035001,-3513.5,0.65937
1611,9.4936,4.1818,0,0.00034955,3493.1,0.00011752,0.004179,0.00011168,-43.878,-0.00035028,-3514.8,0.65893
1612,9.4936,4.3636,0,0.00034992,3496.7,0.00011743,0.0048542,0.00011215,-39.646,-0.00035057,-3516.4,0.65842
1613,9.4936,4.5455,0,0.00035032,3500.8,0.00011734,0.0055385,0.00011267,-35.027,-0.0003509,-3518.1,0.65783
1614,9.4936,4.7273,0,0.00035075,3505.1,0.00011724,0.0061998,0.00011323,-30.089,-0.00035125,-3520,0.65717
1615,9.4936,4.9091,0,0.00035121,3509.7,0.00011713,0.0068907,0.00011382,-24.897,-0.00035163,-3522,0.65644
1616,9.4936,5.0909,0,0.00035169,3514.5,0.00011702,0.0074371,0.00011443,-19.51,-0.00035202,-3524.2,0.65563
1617,9.4936,5.2727,0,0.00035219,3519.5,0.00011692,0.0088027,0.00011505,-13.982,-0.00035243,-3526.5,0.65474
1618,9.4936,5.4545,0,0.00035271,3524.7,0.00011681,0.0079682,0.0001157,-8.3564,-0.00035285,-3528.9,0.65378
1619,9.4936,5.6364,0,0.00035326,3530.1,0.00011671,0.028202,0.00011635,-2.6111,-0.0003533,-3531.4,0.65274
1620,9.4936,5.8182,0,0.00035395,3537.1,0.00011715,4.1668,0.00011659,-0.041146,-0.00035388,-3535,0.65163
1621,9.6772,0.18182,0,0.00034873,3484.9,0.00011549,4.8396,0.00011484,-0.03191,-0.00034864,-3482.5,0.67389
1622,9.6772,0.36364,0,0.00034805,3478.1,0.00011494,0.027111,0.00011472,-1.5958,-0.00034808,-3478.9,0.67499
1623,9.6772,0.54545,0,0.00034754,3473,0.00011503,0.0069567,0.00011411,-6.9543,-0.00034766,-3476.4,0.67601
1624,9.6772,0.72727,0,0.00034705,3468.1,0.00011513,0.0079023,0.00011351,-12.177,-0.00034725,-3474.1,0.67696
1625,9.6772,0.90909,0,0.00034657,3463.3,0.00011522,0.0067579,0.00011292,-17.288,-0.00034686,-3471.9,0.67784
1626,9.6772,1.0909,0,0.00034612,3458.8,0.00011532,0.0063312,0.00011236,-22.247,-0.00034649,-3469.8,0.67864
1627,9.6772,1.2727,0,0.00034569,3454.5,0.00011541,0.0057633,0.00011182,-27.008,-0.00034614,-3467.9,0.67936
1628,9.6772,1.4545,0,0.00034528,3450.4,0.0001155,0.0052186,0.0001113,-31.519,-0.00034581,-3466.1,0.68002
1629,9.6772,1.6364,0,0.00034491,3446.7,0.00011558,0.0046524,0.00011083,-35.724,-0.0003455,-3464.4,0.6806
1630,9.6772,1.8182,0,0.00034457,3443.3,0.00011566,0.0040935,0.0001104,-39.564,-0.00034522,-3462.9,0.6811
1631,9.6772,2,0,0.00034427,3440.3,0.00011573,0.003557,0.00011001,-42.984,-0.00034498,-3461.6,0.68154
1632,9.6772,2.1818,0,0.00034401,3437.7,0.00011579,0.0030658,0.00010968,-45.929,-0.00034477,-3460.4,0.6819
1633,9.6772,2.3636,0,0.0003438,3435.6,0.00011584,0.0026406,0.0001094,-48.35,-0.00034459,-3459.5,0.68219
1634,9.6772,2.5455,0,0.00034364,3434,0.00011588,0.0023043,0.0001092,-50.205,-0.00034446,-3458.8,0.6824
1635,9.6772,2.7273,0,0.00034353,3432.9,0.0001159,0.0020693,0.00010905,-51.461,-0.00034437,-3458.4,0.68255
1636,9.6772,2.9091,0,0.00034347,3432.4,0.00011592,0.0019482,0.00010898,-52.094,-0.00034433,-3458.1,0.68262
1637,9.6772,3.0909,0,0.00034347,3432.4,0.00011592,0.0019486,0.00010898,-52.094,-0.00034433,-3458.1,0.68262
1638,9.6772,3.2727,0,0.00034353,3432.9,0.0001159,0.0020696,0.00010905,-51.461,-0.00034437,-3458.4,0.68255
1639,9.6772,3.4545,0,0.00034364,3434,0.00011588,0.0023039,0.0001092,-50.205,-0.00034446,-3458.8,0.6824
1640,9.6772,3.6364,0,0.0003438,3435.6,0.00011584,0.0026409,0.0001094,-48.35,-0.00034459,-3459.5,0.68219
1641,9.6772,3.8182,0,0.00034401,3437.7,0.00011579,0.0030648,0.00010968,-45.929,-0.00034477,-3460.4,0.6819
1642,9.6772,4,0,0.00034427,3440.3,0.00011573,0.0035568,0.00011001,-42.984,-0.00034498,-3461.6,0.68154
1643,9.6772,4.1818,0,0.00034457,3443.3,0.00011566,0.0040925,0.0001104,-39.564,-0.00034522,-3462.9,0.6811
1644,9.6772,4.3636,0,0.00034491,3446.7,0.00011558,0.0046522,0.00011083,-35.724,-0.0003455,-3464.4,0.6806
1645,9.6772,4.5455,0,0.00034528,3450.4,0.0001155,0.0052182,0.0001113,-31.519,-0.00034581,-3466.1,0.68002
1646,9.6772,4.7273,0,0.00034569,3454.5,0.00011541,0.0057626,0.00011182,-27.008,-0.00034614,-3467.9,0.67936
1647,9.6772,4.9091,0,0.00034612,3458.8,0.00011532,0.0063314,0.00011236,-22.247,-0.00034649,-3469.8,0.67864
1648,9.6772,5.0909,0,0.00034657,3463.3,0.00011522,0.006756,0.00011292,-17.287,-0.00034686,-3471.9,0.67784
1649,9.6772,5.2727,0,0.00034705,3468.1,0.00011513,0.0079019,0.00011351,-12.177,-0.00034725,-3474.1,0.67696
1650,9.6772,5.4545,0,0.00034754,3473,0.00011503,0.0069565,0.00011411,-6.9543,-0.00034766,-3476.4,0.67601
1651,9.6772,5.6364,0,0.00034805,3478.1,0.00011494,0.02711,0.00011472,-1.5957,-0.00034808,-3478.9,0.67499
1652,9.6772,5.8182,0,0.00034873,3484.9,0.00011549,4.8396,0.00011484,-0.03191,-0.00034864,-3482.5,0.67389
1653,9.8608,0.18182,0,0.00034352,3432.8,0.00011382,5.4979,0.00011309,-0.02532,-0.00034343,-3430.1,0.69638
1654,9.8608,0.36364,0,0.00034287,3426.3,0.00011318,0.03055,0.00011309,-0.61669,-0.00034288,-3426.6,0.69746
1655,9.8608,0.54545,0,0.00034238,3421.4,0.00011326,0.006069,0.00011252,-5.6043,-0.00034247,-3424.2,0.69848
1656,9.8608,0.72727,0,0.00034191,3416.8,0.00011335,0.0071332,0.00011196,-10.449,-0.00034209,-3422,0.69942
1657,9.8608,0.90909,0,0.00034146,3412.3,0.00011343,0.0061967,0.00011141,-15.173,-0.00034172,-3419.8,0.70028
1658,9.8608,1.0909,0,0.00034104,3408,0.00011352,0.0058806,0.00011089,-19.74,-0.00034137,-3417.8,0.70107
1659,9.8608,1.2727,0,0.00034063,3404,0.0001136,0.005422,0.00011039,-24.109,-0.00034104,-3416,0.70179
1660,9.8608,1.4545,0,0.00034025,3400.2,0.00011368,0.0049789,0.00010992,-28.234,-0.00034072,-3414.2,0.70244
1661,9.8608,1.6364,0,0.0003399,3396.7,0.00011375,0.0045156,0.00010948,-32.067,-0.00034044,-3412.6,0.70301
1662,9.8608,1.8182,0,0.00033959,3393.5,0.00011382,0.0040552,0.00010909,-35.558,-0.00034018,-3411.2,0.70351
1663,9.8608,2,0,0.00033931,3390.7,0.00011388,0.0036148,0.00010874,-38.659,-0.00033995,-3409.9,0.70394
1664,9.8608,2.1818,0,0.00033907,3388.4,0.00011393,0.0032091,0.00010843,-41.323,-0.00033975,-3408.8,0.7043
1665,9.8608,2.3636,0,0.00033887,3386.4,0.00011398,0.00286,0.00010819,-43.509,-0.00033959,-3407.9,0.70458
1666,9.8608,2.5455,0,0.00033873,3384.9,0.00011401,0.0025822,0.000108,-45.182,-0.00033947,-3407.3,0.7048
1667,9.8608,2.7273,0,0.00033862,3383.9,0.00011403,0.0023886,0.00010787,-46.314,-0.00033939,-3406.8,0.70494
1668,9.8608,2.9091,0,0.00033857,3383.4,0.00011404,0.0022891,0.0001078,-46.884,-0.00033935,-3406.6,0.70501
1669,9.8608,3.0909,0,0.00033857,3383.4,0.00011404,0.0022887,0.0001078,-46.884,-0.00033935,-3406.6,0.70501
1670,9.8608,3.2727,0,0.00033862,3383.9,0.00011403,0.0023887,0.00010787,-46.314,-0.00033939,-3406.8,0.70494
1671,9.8608,3.4545,0,0.00033873,3384.9,0.00011401,0.002582,0.000108,-45.182,-0.00033947,-3407.3,0.7048
1672,9.8608,3.6364,0,0.00033887,3386.4,0.00011398,0.002859,0.00010819,-43.509,-0.00033959,-3407.9,0.70458
1673,9.8608,3.8182,0,0.00033907,3388.4,0.00011393,0.0032091,0.00010843,-41.323,-0.00033975,-3408.8,0.7043
1674,9.8608,4,0,0.00033931,3390.7,0.00011388,0.0036142,0.00010874,-38.659,-0.00033995,-3409.9,0.70394
1675,9.8608,4.1818,0,0.00033959,3393.5,0.00011382,0.0040552,0.00010909,-35.558,-0.00034018,-3411.2,0.70351
1676,9.8608,4.3636,0,0.0003399,3396.7,0.00011375,0.0045146,0.00010948,-32.067,-0.00034044,-3412.6,0.70301
1677,9.8608,4.5455,0,0.00034025,3400.2,0.00011368,0.0049787,0.00010992,-28.234,-0.00034072,-3414.2,0.70244
