Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6047	5.9102	2.	0.1	4.4417e-004
6048	5.9102	2.1818	0.1	4.4321e-004
6049	5.9102	2.3636	0.1	4.4243e-004
6050	5.9102	2.5455	0.1	4.4184e-004
6051	5.9102	2.7273	0.1	4.4144e-004
6052	5.9102	2.9091	0.1	4.4124e-004
6053	5.9102	3.0909	0.1	4.4124e-004
6054	5.9102	3.2727	0.1	4.4144e-004
6055	5.9102	3.4545	0.1	4.4184e-004
6056	5.9102	3.6364	0.1	4.4243e-004
6057	5.9102	3.8182	0.1	4.4321e-004
6058	5.9102	4.	0.1	4.4417e-004
6059	5.9102	4.1818	0.1	4.453e-004
6060	5.9102	4.3636	0.1	4.466e-004
6061	5.9102	4.5455	0.1	4.4805e-004
6062	5.9102	4.7273	0.1	4.4963e-004
6063	5.9102	4.9091	0.1	4.5133e-004
6064	5.9102	5.0909	0.1	4.5315e-004
6065	5.9102	5.2727	0.1	4.5506e-004
6066	5.9102	5.4545	0.1	4.5704e-004
6067	5.9102	5.6364	0.1	4.5909e-004
6068	5.9102	5.8182	0.1	4.6122e-004
6069	6.0949	0.18182	0.1	4.5532e-004
6070	6.0949	0.36364	0.1	4.5335e-004
6071	6.0949	0.54545	0.1	4.5145e-004
6072	6.0949	0.72727	0.1	4.4961e-004
6073	6.0949	0.90909	0.1	4.4785e-004
6074	6.0949	1.0909	0.1	4.4617e-004
6075	6.0949	1.2727	0.1	4.4459e-004
6076	6.0949	1.4545	0.1	4.4313e-004
6077	6.0949	1.6364	0.1	4.418e-004
6078	6.0949	1.8182	0.1	4.406e-004
6079	6.0949	2.	0.1	4.3955e-004
6080	6.0949	2.1818	0.1	4.3867e-004
6081	6.0949	2.3636	0.1	4.3795e-004
6082	6.0949	2.5455	0.1	4.374e-004
6083	6.0949	2.7273	0.1	4.3704e-004
6084	6.0949	2.9091	0.1	4.3685e-004
6085	6.0949	3.0909	0.1	4.3685e-004
6086	6.0949	3.2727	0.1	4.3704e-004
6087	6.0949	3.4545	0.1	4.374e-004
6088	6.0949	3.6364	0.1	4.3795e-004
6089	6.0949	3.8182	0.1	4.3867e-004
6090	6.0949	4.	0.1	4.3955e-004
6091	6.0949	4.1818	0.1	4.406e-004
6092	6.0949	4.3636	0.1	4.418e-004
6093	6.0949	4.5455	0.1	4.4313e-004
6094	6.0949	4.7273	0.1	4.4459e-004
6095	6.0949	4.9091	0.1	4.4617e-004
6096	6.0949	5.0909	0.1	4.4785e-004
6097	6.0949	5.2727	0.1	4.4961e-004
6098	6.0949	5.4545	0.1	4.5145e-004
6099	6.0949	5.6364	0.1	4.5335e-004
6100	6.0949	5.8182	0.1	4.5532e-004
6101	6.2796	0.18182	0.1	4.4947e-004
6102	6.2796	0.36364	0.1	4.4764e-004
6103	6.2796	0.54545	0.1	4.4588e-004
6104	6.2796	0.72727	0.1	4.4418e-004
6105	6.2796	0.90909	0.1	4.4255e-004
6106	6.2796	1.0909	0.1	4.41e-004
6107	6.2796	1.2727	0.1	4.3954e-004
6108	6.2796	1.4545	0.1	4.3819e-004
6109	6.2796	1.6364	0.1	4.3696e-004
6110	6.2796	1.8182	0.1	4.3586e-004
6111	6.2796	2.	0.1	4.3489e-004
6112	6.2796	2.1818	0.1	4.3407e-004
6113	6.2796	2.3636	0.1	4.3341e-004
6114	6.2796	2.5455	0.1	4.329e-004
6115	6.2796	2.7273	0.1	4.3256e-004
6116	6.2796	2.9091	0.1	4.3239e-004
6117	6.2796	3.0909	0.1	4.3239e-004
6118	6.2796	3.2727	0.1	4.3256e-004
6119	6.2796	3.4545	0.1	4.329e-004
6120	6.2796	3.6364	0.1	4.3341e-004
6121	6.2796	3.8182	0.1	4.3407e-004
6122	6.2796	4.	0.1	4.3489e-004
6123	6.2796	4.1818	0.1	4.3586e-004
6124	6.2796	4.3636	0.1	4.3696e-004
6125	6.2796	4.5455	0.1	4.3819e-004
6126	6.2796	4.7273	0.1	4.3954e-004
6127	6.2796	4.9091	0.1	4.41e-004
6128	6.2796	5.0909	0.1	4.4255e-004
6129	6.2796	5.2727	0.1	4.4418e-004
6130	6.2796	5.4545	0.1	4.4588e-004
6131	6.2796	5.6364	0.1	4.4764e-004
6132	6.2796	5.8182	0.1	4.4947e-004
6133	6.4643	0.18182	0.1	4.4367e-004
6134	6.4643	0.36364	0.1	4.4196e-004
6135	6.4643	0.54545	0.1	4.4033e-004
6136	6.4643	0.72727	0.1	4.3876e-004
6137	6.4643	0.90909	0.1	4.3725e-004
6138	6.4643	1.0909	0.1	4.3582e-004
6139	6.4643	1.2727	0.1	4.3448e-004
6140	6.4643	1.4545	0.1	4.3323e-004
6141	6.4643	1.6364	0.1	4.3209e-004
6142	6.4643	1.8182	0.1	4.3107e-004
6143	6.4643	2.	0.1	4.3018e-004
6144	6.4643	2.1818	0.1	4.2942e-004
6145	6.4643	2.3636	0.1	4.2881e-004
6146	6.4643	2.5455	0.1	4.2835e-004
6147	6.4643	2.7273	0.1	4.2804e-004
6148	6.4643	2.9091	0.1	4.2788e-004
6149	6.4643	3.0909	0.1	4.2788e-004
6150	6.4643	3.2727	0.1	4.2804e-004
6151	6.4643	3.4545	0.1	4.2835e-004
6152	6.4643	3.6364	0.1	4.2881e-004
6153	6.4643	3.8182	0.1	4.2942e-004
6154	6.4643	4.	0.1	4.3018e-004
6155	6.4643	4.1818	0.1	4.3107e-004
6156	6.4643	4.3636	0.1	4.3209e-004
6157	6.4643	4.5455	0.1	4.3323e-004
6158	6.4643	4.7273	0.1	4.3448e-004
6159	6.4643	4.9091	0.1	4.3582e-004
6160	6.4643	5.0909	0.1	4.3725e-004
6161	6.4643	5.2727	0.1	4.3876e-004
6162	6.4643	5.4545	0.1	4.4033e-004
6163	6.4643	5.6364	0.1	4.4196e-004
6164	6.4643	5.8182	0.1	4.4367e-004
6165	6.649	0.18182	0.1	4.3791e-004
6166	6.649	0.36364	0.1	4.3631e-004
6167	6.649	0.54545	0.1	4.3481e-004
6168	6.649	0.72727	0.1	4.3336e-004
6169	6.649	0.90909	0.1	4.3196e-004
6170	6.649	1.0909	0.1	4.3064e-004
6171	6.649	1.2727	0.1	4.2939e-004
6172	6.649	1.4545	0.1	4.2824e-004
6173	6.649	1.6364	0.1	4.2719e-004
6174	6.649	1.8182	0.1	4.2625e-004
6175	6.649	2.	0.1	4.2543e-004
6176	6.649	2.1818	0.1	4.2473e-004
6177	6.649	2.3636	0.1	4.2417e-004
6178	6.649	2.5455	0.1	4.2374e-004
6179	6.649	2.7273	0.1	4.2345e-004
6180	6.649	2.9091	0.1	4.2331e-004
6181	6.649	3.0909	0.1	4.2331e-004
6182	6.649	3.2727	0.1	4.2345e-004
6183	6.649	3.4545	0.1	4.2374e-004
6184	6.649	3.6364	0.1	4.2417e-004
6185	6.649	3.8182	0.1	4.2473e-004
6186	6.649	4.	0.1	4.2543e-004
6187	6.649	4.1818	0.1	4.2625e-004
6188	6.649	4.3636	0.1	4.2719e-004
6189	6.649	4.5455	0.1	4.2824e-004
6190	6.649	4.7273	0.1	4.2939e-004
6191	6.649	4.9091	0.1	4.3064e-004
6192	6.649	5.0909	0.1	4.3196e-004
6193	6.649	5.2727	0.1	4.3336e-004
6194	6.649	5.4545	0.1	4.3481e-004
6195	6.649	5.6364	0.1	4.3631e-004
6196	6.649	5.8182	0.1	4.3791e-004
6197	6.8337	0.18182	0.1	4.3218e-004
6198	6.8337	0.36364	0.1	4.307e-004
6199	6.8337	0.54545	0.1	4.2931e-004
6200	6.8337	0.72727	0.1	4.2796e-004
6201	6.8337	0.90909	0.1	4.2667e-004
6202	6.8337	1.0909	0.1	4.2545e-004
6203	6.8337	1.2727	0.1	4.243e-004
6204	6.8337	1.4545	0.1	4.2324e-004
6205	6.8337	1.6364	0.1	4.2227e-004
6206	6.8337	1.8182	0.1	4.214e-004
6207	6.8337	2.	0.1	4.2064e-004
6208	6.8337	2.1818	0.1	4.2e-004
6209	6.8337	2.3636	0.1	4.1948e-004
6210	6.8337	2.5455	0.1	4.1908e-004
6211	6.8337	2.7273	0.1	4.1882e-004
6212	6.8337	2.9091	0.1	4.1868e-004
6213	6.8337	3.0909	0.1	4.1868e-004
6214	6.8337	3.2727	0.1	4.1882e-004
6215	6.8337	3.4545	0.1	4.1908e-004
6216	6.8337	3.6364	0.1	4.1948e-004
6217	6.8337	3.8182	0.1	4.2e-004
6218	6.8337	4.	0.1	4.2064e-004
6219	6.8337	4.1818	0.1	4.214e-004
6220	6.8337	4.3636	0.1	4.2227e-004
6221	6.8337	4.5455	0.1	4.2324e-004
6222	6.8337	4.7273	0.1	4.243e-004
6223	6.8337	4.9091	0.1	4.2545e-004
6224	6.8337	5.0909	0.1	4.2667e-004
6225	6.8337	5.2727	0.1	4.2796e-004
6226	6.8337	5.4545	0.1	4.2931e-004
6227	6.8337	5.6364	0.1	4.307e-004
6228	6.8337	5.8182	0.1	4.3218e-004
6229	7.0184	0.18182	0.1	4.265e-004
6230	7.0184	0.36364	0.1	4.2511e-004
6231	7.0184	0.54545	0.1	4.2382e-004
6232	7.0184	0.72727	0.1	4.2258e-004
6233	7.0184	0.90909	0.1	4.2139e-004
6234	7.0184	1.0909	0.1	4.2026e-004
6235	7.0184	1.2727	0.1	4.192e-004
6236	7.0184	1.4545	0.1	4.1822e-004
6237	7.0184	1.6364	0.1	4.1732e-004
6238	7.0184	1.8182	0.1	4.1652e-004
6239	7.0184	2.	0.1	4.1582e-004
6240	7.0184	2.1818	0.1	4.1523e-004
6241	7.0184	2.3636	0.1	4.1475e-004
6242	7.0184	2.5455	0.1	4.1438e-004
6243	7.0184	2.7273	0.1	4.1414e-004
6244	7.0184	2.9091	0.1	4.1401e-004
6245	7.0184	3.0909	0.1	4.1401e-004
6246	7.0184	3.2727	0.1	4.1414e-004
6247	7.0184	3.4545	0.1	4.1438e-004
6248	7.0184	3.6364	0.1	4.1475e-004
6249	7.0184	3.8182	0.1	4.1523e-004
6250	7.0184	4.	0.1	4.1582e-004
6251	7.0184	4.1818	0.1	4.1652e-004
6252	7.0184	4.3636	0.1	4.1732e-004
6253	7.0184	4.5455	0.1	4.1822e-004
6254	7.0184	4.7273	0.1	4.192e-004
6255	7.0184	4.9091	0.1	4.2026e-004
6256	7.0184	5.0909	0.1	4.2139e-004
6257	7.0184	5.2727	0.1	4.2258e-004
6258	7.0184	5.4545	0.1	4.2382e-004
6259	7.0184	5.6364	0.1	4.2511e-004
6260	7.0184	5.8182	0.1	4.265e-004
6261	7.2031	0.18182	0.1	4.2085e-004
6262	7.2031	0.36364	0.1	4.1956e-004
6263	7.2031	0.54545	0.1	4.1836e-004
6264	7.2031	0.72727	0.1	4.1721e-004
6265	7.2031	0.90909	0.1	4.1611e-004
6266	7.2031	1.0909	0.1	4.1507e-004
6267	7.2031	1.2727	0.1	4.1409e-004
6268	7.2031	1.4545	0.1	4.1318e-004
6269	7.2031	1.6364	0.1	4.1235e-004
6270	7.2031	1.8182	0.1	4.1161e-004
6271	7.2031	2.	0.1	4.1097e-004
6272	7.2031	2.1818	0.1	4.1042e-004
6273	7.2031	2.3636	0.1	4.0998e-004
6274	7.2031	2.5455	0.1	4.0964e-004
6275	7.2031	2.7273	0.1	4.0942e-004
6276	7.2031	2.9091	0.1	4.093e-004
6277	7.2031	3.0909	0.1	4.093e-004
6278	7.2031	3.2727	0.1	4.0942e-004
6279	7.2031	3.4545	0.1	4.0964e-004
6280	7.2031	3.6364	0.1	4.0998e-004
6281	7.2031	3.8182	0.1	4.1042e-004
6282	7.2031	4.	0.1	4.1097e-004
6283	7.2031	4.1818	0.1	4.1161e-004
6284	7.2031	4.3636	0.1	4.1235e-004
6285	7.2031	4.5455	0.1	4.1318e-004
6286	7.2031	4.7273	0.1	4.1409e-004
6287	7.2031	4.9091	0.1	4.1507e-004
6288	7.2031	5.0909	0.1	4.1611e-004
6289	7.2031	5.2727	0.1	4.1721e-004
6290	7.2031	5.4545	0.1	4.1836e-004
6291	7.2031	5.6364	0.1	4.1956e-004
6292	7.2031	5.8182	0.1	4.2085e-004
6293	7.3878	0.18182	0.1	4.1524e-004
6294	7.3878	0.36364	0.1	4.1403e-004
6295	7.3878	0.54545	0.1	4.1292e-004
6296	7.3878	0.72727	0.1	4.1186e-004
6297	7.3878	0.90909	0.1	4.1084e-004
6298	7.3878	1.0909	0.1	4.0987e-004
6299	7.3878	1.2727	0.1	4.0897e-004
6300	7.3878	1.4545	0.1	4.0813e-004
6301	7.3878	1.6364	0.1	4.0737e-004
6302	7.3878	1.8182	0.1	4.0669e-004
6303	7.3878	2.	0.1	4.0609e-004
6304	7.3878	2.1818	0.1	4.0559e-004
6305	7.3878	2.3636	0.1	4.0518e-004
6306	7.3878	2.5455	0.1	4.0487e-004
6307	7.3878	2.7273	0.1	4.0466e-004
6308	7.3878	2.9091	0.1	4.0455e-004
6309	7.3878	3.0909	0.1	4.0455e-004
6310	7.3878	3.2727	0.1	4.0466e-004
6311	7.3878	3.4545	0.1	4.0487e-004
6312	7.3878	3.6364	0.1	4.0518e-004
6313	7.3878	3.8182	0.1	4.0559e-004
6314	7.3878	4.	0.1	4.0609e-004
6315	7.3878	4.1818	0.1	4.0669e-004
6316	7.3878	4.3636	0.1	4.0737e-004
6317	7.3878	4.5455	0.1	4.0813e-004
6318	7.3878	4.7273	0.1	4.0897e-004
6319	7.3878	4.9091	0.1	4.0987e-004
6320	7.3878	5.0909	0.1	4.1084e-004
6321	7.3878	5.2727	0.1	4.1186e-004
6322	7.3878	5.4545	0.1	4.1292e-004
6323	7.3878	5.6364	0.1	4.1403e-004
6324	7.3878	5.8182	0.1	4.1524e-004
6325	7.5724	0.18182	0.1	4.0965e-004
6326	7.5724	0.36364	0.1	4.0852e-004
6327	7.5724	0.54545	0.1	4.075e-004
6328	7.5724	0.72727	0.1	4.0651e-004
6329	7.5724	0.90909	0.1	4.0557e-004
6330	7.5724	1.0909	0.1	4.0468e-004
6331	7.5724	1.2727	0.1	4.0384e-004
6332	7.5724	1.4545	0.1	4.0307e-004
6333	7.5724	1.6364	0.1	4.0237e-004
6334	7.5724	1.8182	0.1	4.0174e-004
6335	7.5724	2.	0.1	4.0119e-004
6336	7.5724	2.1818	0.1	4.0072e-004
6337	7.5724	2.3636	0.1	4.0035e-004
6338	7.5724	2.5455	0.1	4.0006e-004
6339	7.5724	2.7273	0.1	3.9987e-004
6340	7.5724	2.9091	0.1	3.9977e-004
6341	7.5724	3.0909	0.1	3.9977e-004
6342	7.5724	3.2727	0.1	3.9987e-004
6343	7.5724	3.4545	0.1	4.0006e-004
6344	7.5724	3.6364	0.1	4.0035e-004
6345	7.5724	3.8182	0.1	4.0072e-004
6346	7.5724	4.	0.1	4.0119e-004
6347	7.5724	4.1818	0.1	4.0174e-004
6348	7.5724	4.3636	0.1	4.0237e-004
6349	7.5724	4.5455	0.1	4.0307e-004
6350	7.5724	4.7273	0.1	4.0384e-004
6351	7.5724	4.9091	0.1	4.0468e-004
6352	7.5724	5.0909	0.1	4.0557e-004
6353	7.5724	5.2727	0.1	4.0651e-004
6354	7.5724	5.4545	0.1	4.075e-004
6355	7.5724	5.6364	0.1	4.0852e-004
6356	7.5724	5.8182	0.1	4.0965e-004
6357	7.7571	0.18182	0.1	4.0411e-004
6358	7.7571	0.36364	0.1	4.0304e-004
6359	7.7571	0.54545	0.1	4.0209e-004
6360	7.7571	0.72727	0.1	4.0118e-004
6361	7.7571	0.90909	0.1	4.0031e-004
6362	7.7571	1.0909	0.1	3.9949e-004
6363	7.7571	1.2727	0.1	3.9872e-004
6364	7.7571	1.4545	0.1	3.98e-004
6365	7.7571	1.6364	0.1	3.9735e-004
6366	7.7571	1.8182	0.1	3.9677e-004
6367	7.7571	2.	0.1	3.9627e-004
6368	7.7571	2.1818	0.1	3.9584e-004
6369	7.7571	2.3636	0.1	3.9549e-004
6370	7.7571	2.5455	0.1	3.9523e-004
6371	7.7571	2.7273	0.1	3.9505e-004
6372	7.7571	2.9091	0.1	3.9496e-004
6373	7.7571	3.0909	0.1	3.9496e-004
6374	7.7571	3.2727	0.1	3.9505e-004
6375	7.7571	3.4545	0.1	3.9523e-004
6376	7.7571	3.6364	0.1	3.9549e-004
6377	7.7571	3.8182	0.1	3.9584e-004
6378	7.7571	4.	0.1	3.9627e-004
6379	7.7571	4.1818	0.1	3.9677e-004
6380	7.7571	4.3636	0.1	3.9735e-004
6381	7.7571	4.5455	0.1	3.98e-004
6382	7.7571	4.7273	0.1	3.9872e-004
6383	7.7571	4.9091	0.1	3.9949e-004
6384	7.7571	5.0909	0.1	4.0031e-004
6385	7.7571	5.2727	0.1	4.0118e-004
6386	7.7571	5.4545	0.1	4.0209e-004
6387	7.7571	5.6364	0.1	4.0304e-004
6388	7.7571	5.8182	0.1	4.0411e-004
6389	7.9418	0.18182	0.1	3.9859e-004
6390	7.9418	0.36364	0.1	3.9759e-004
6391	7.9418	0.54545	0.1	3.9671e-004
6392	7.9418	0.72727	0.1	3.9587e-004
6393	7.9418	0.90909	0.1	3.9506e-004
6394	7.9418	1.0909	0.1	3.943e-004
6395	7.9418	1.2727	0.1	3.9359e-004
6396	7.9418	1.4545	0.1	3.9293e-004
6397	7.9418	1.6364	0.1	3.9233e-004
6398	7.9418	1.8182	0.1	3.918e-004
6399	7.9418	2.	0.1	3.9133e-004
6400	7.9418	2.1818	0.1	3.9093e-004
6401	7.9418	2.3636	0.1	3.9061e-004
6402	7.9418	2.5455	0.1	3.9037e-004
6403	7.9418	2.7273	0.1	3.9021e-004
6404	7.9418	2.9091	0.1	3.9012e-004
6405	7.9418	3.0909	0.1	3.9012e-004
6406	7.9418	3.2727	0.1	3.9021e-004
6407	7.9418	3.4545	0.1	3.9037e-004
6408	7.9418	3.6364	0.1	3.9061e-004
6409	7.9418	3.8182	0.1	3.9093e-004
6410	7.9418	4.	0.1	3.9133e-004
6411	7.9418	4.1818	0.1	3.918e-004
6412	7.9418	4.3636	0.1	3.9233e-004
6413	7.9418	4.5455	0.1	3.9293e-004
6414	7.9418	4.7273	0.1	3.9359e-004
6415	7.9418	4.9091	0.1	3.943e-004
6416	7.9418	5.0909	0.1	3.9506e-004
6417	7.9418	5.2727	0.1	3.9587e-004
6418	7.9418	5.4545	0.1	3.9671e-004
6419	7.9418	5.6364	0.1	3.9759e-004
6420	7.9418	5.8182	0.1	3.9859e-004
6421	8.1265	0.18182	0.1	3.931e-004
6422	8.1265	0.36364	0.1	3.9216e-004
6423	8.1265	0.54545	0.1	3.9135e-004
6424	8.1265	0.72727	0.1	3.9057e-004
6425	8.1265	0.90909	0.1	3.8982e-004
6426	8.1265	1.0909	0.1	3.8912e-004
6427	8.1265	1.2727	0.1	3.8846e-004
6428	8.1265	1.4545	0.1	3.8785e-004
6429	8.1265	1.6364	0.1	3.873e-004
6430	8.1265	1.8182	0.1	3.8681e-004
6431	8.1265	2.	0.1	3.8637e-004
6432	8.1265	2.1818	0.1	3.8601e-004
6433	8.1265	2.3636	0.1	3.8571e-004
6434	8.1265	2.5455	0.1	3.8549e-004
6435	8.1265	2.7273	0.1	3.8534e-004
6436	8.1265	2.9091	0.1	3.8527e-004
6437	8.1265	3.0909	0.1	3.8527e-004
6438	8.1265	3.2727	0.1	3.8534e-004
6439	8.1265	3.4545	0.1	3.8549e-004
6440	8.1265	3.6364	0.1	3.8571e-004
6441	8.1265	3.8182	0.1	3.8601e-004
6442	8.1265	4.	0.1	3.8637e-004
6443	8.1265	4.1818	0.1	3.8681e-004
6444	8.1265	4.3636	0.1	3.873e-004
6445	8.1265	4.5455	0.1	3.8785e-004
6446	8.1265	4.7273	0.1	3.8846e-004
6447	8.1265	4.9091	0.1	3.8912e-004
6448	8.1265	5.0909	0.1	3.8982e-004
6449	8.1265	5.2727	0.1	3.9057e-004
6450	8.1265	5.4545	0.1	3.9135e-004
6451	8.1265	5.6364	0.1	3.9216e-004
6452	8.1265	5.8182	0.1	3.931e-004
6453	8.3112	0.18182	0.1	3.8764e-004
6454	8.3112	0.36364	0.1	3.8675e-004
6455	8.3112	0.54545	0.1	3.86e-004
6456	8.3112	0.72727	0.1	3.8528e-004
6457	8.3112	0.90909	0.1	3.8459e-004
6458	8.3112	1.0909	0.1	3.8394e-004
6459	8.3112	1.2727	0.1	3.8333e-004
6460	8.3112	1.4545	0.1	3.8277e-004
6461	8.3112	1.6364	0.1	3.8226e-004
6462	8.3112	1.8182	0.1	3.8181e-004
6463	8.3112	2.	0.1	3.8141e-004
6464	8.3112	2.1818	0.1	3.8107e-004
6465	8.3112	2.3636	0.1	3.808e-004
6466	8.3112	2.5455	0.1	3.8059e-004
6467	8.3112	2.7273	0.1	3.8046e-004
6468	8.3112	2.9091	0.1	3.8039e-004
6469	8.3112	3.0909	0.1	3.8039e-004
6470	8.3112	3.2727	0.1	3.8046e-004
6471	8.3112	3.4545	0.1	3.8059e-004
6472	8.3112	3.6364	0.1	3.808e-004
6473	8.3112	3.8182	0.1	3.8107e-004
6474	8.3112	4.	0.1	3.8141e-004
6475	8.3112	4.1818	0.1	3.8181e-004
6476	8.3112	4.3636	0.1	3.8226e-004
6477	8.3112	4.5455	0.1	3.8277e-004
6478	8.3112	4.7273	0.1	3.8333e-004
6479	8.3112	4.9091	0.1	3.8394e-004
6480	8.3112	5.0909	0.1	3.8459e-004
6481	8.3112	5.2727	0.1	3.8528e-004
6482	8.3112	5.4545	0.1	3.86e-004
6483	8.3112	5.6364	0.1	3.8675e-004
6484	8.3112	5.8182	0.1	3.8764e-004
6485	8.4959	0.18182	0.1	3.822e-004
6486	8.4959	0.36364	0.1	3.8137e-004
6487	8.4959	0.54545	0.1	3.8067e-004
6488	8.4959	0.72727	0.1	3.8001e-004
6489	8.4959	0.90909	0.1	3.7937e-004
6490	8.4959	1.0909	0.1	3.7877e-004
6491	8.4959	1.2727	0.1	3.7821e-004
6492	8.4959	1.4545	0.1	3.7769e-004
6493	8.4959	1.6364	0.1	3.7722e-004
6494	8.4959	1.8182	0.1	3.768e-004
6495	8.4959	2.	0.1	3.7643e-004
6496	8.4959	2.1818	0.1	3.7612e-004
6497	8.4959	2.3636	0.1	3.7587e-004
6498	8.4959	2.5455	0.1	3.7568e-004
6499	8.4959	2.7273	0.1	3.7556e-004
6500	8.4959	2.9091	0.1	3.7549e-004
6501	8.4959	3.0909	0.1	3.7549e-004
6502	8.4959	3.2727	0.1	3.7556e-004
6503	8.4959	3.4545	0.1	3.7568e-004
6504	8.4959	3.6364	0.1	3.7587e-004
6505	8.4959	3.8182	0.1	3.7612e-004
6506	8.4959	4.	0.1	3.7643e-004
6507	8.4959	4.1818	0.1	3.768e-004
6508	8.4959	4.3636	0.1	3.7722e-004
6509	8.4959	4.5455	0.1	3.7769e-004
6510	8.4959	4.7273	0.1	3.7821e-004
6511	8.4959	4.9091	0.1	3.7877e-004
6512	8.4959	5.0909	0.1	3.7937e-004
6513	8.4959	5.2727	0.1	3.8001e-004
6514	8.4959	5.4545	0.1	3.8067e-004
6515	8.4959	5.6364	0.1	3.8137e-004
6516	8.4959	5.8182	0.1	3.822e-004
6517	8.6806	0.18182	0.1	3.768e-004
6518	8.6806	0.36364	0.1	3.7601e-004
6519	8.6806	0.54545	0.1	3.7536e-004
6520	8.6806	0.72727	0.1	3.7475e-004
6521	8.6806	0.90909	0.1	3.7416e-004
6522	8.6806	1.0909	0.1	3.7361e-004
6523	8.6806	1.2727	0.1	3.7309e-004
6524	8.6806	1.4545	0.1	3.7261e-004
6525	8.6806	1.6364	0.1	3.7218e-004
6526	8.6806	1.8182	0.1	3.7179e-004
6527	8.6806	2.	0.1	3.7145e-004
6528	8.6806	2.1818	0.1	3.7117e-004
6529	8.6806	2.3636	0.1	3.7093e-004
6530	8.6806	2.5455	0.1	3.7076e-004
6531	8.6806	2.7273	0.1	3.7064e-004
6532	8.6806	2.9091	0.1	3.7058e-004
6533	8.6806	3.0909	0.1	3.7058e-004
6534	8.6806	3.2727	0.1	3.7064e-004
6535	8.6806	3.4545	0.1	3.7076e-004
6536	8.6806	3.6364	0.1	3.7093e-004
6537	8.6806	3.8182	0.1	3.7117e-004
6538	8.6806	4.	0.1	3.7145e-004
6539	8.6806	4.1818	0.1	3.7179e-004
6540	8.6806	4.3636	0.1	3.7218e-004
6541	8.6806	4.5455	0.1	3.7261e-004
6542	8.6806	4.7273	0.1	3.7309e-004
6543	8.6806	4.9091	0.1	3.7361e-004
6544	8.6806	5.0909	0.1	3.7416e-004
6545	8.6806	5.2727	0.1	3.7475e-004
6546	8.6806	5.4545	0.1	3.7536e-004
6547	8.6806	5.6364	0.1	3.7601e-004
6548	8.6806	5.8182	0.1	3.768e-004
6549	8.8653	0.18182	0.1	3.7142e-004
6550	8.8653	0.36364	0.1	3.7067e-004
6551	8.8653	0.54545	0.1	3.7007e-004
6552	8.8653	0.72727	0.1	3.695e-004
6553	8.8653	0.90909	0.1	3.6896e-004
6554	8.8653	1.0909	0.1	3.6845e-004
6555	8.8653	1.2727	0.1	3.6797e-004
6556	8.8653	1.4545	0.1	3.6753e-004
6557	8.8653	1.6364	0.1	3.6713e-004
6558	8.8653	1.8182	0.1	3.6677e-004
6559	8.8653	2.	0.1	3.6646e-004
6560	8.8653	2.1818	0.1	3.662e-004
6561	8.8653	2.3636	0.1	3.6599e-004
6562	8.8653	2.5455	0.1	3.6583e-004
6563	8.8653	2.7273	0.1	3.6572e-004
6564	8.8653	2.9091	0.1	3.6566e-004
6565	8.8653	3.0909	0.1	3.6566e-004
6566	8.8653	3.2727	0.1	3.6572e-004
6567	8.8653	3.4545	0.1	3.6583e-004
6568	8.8653	3.6364	0.1	3.6599e-004
6569	8.8653	3.8182	0.1	3.662e-004
6570	8.8653	4.	0.1	3.6646e-004
6571	8.8653	4.1818	0.1	3.6677e-004
6572	8.8653	4.3636	0.1	3.6713e-004
6573	8.8653	4.5455	0.1	3.6753e-004
6574	8.8653	4.7273	0.1	3.6797e-004
6575	8.8653	4.9091	0.1	3.6845e-004
6576	8.8653	5.0909	0.1	3.6896e-004
6577	8.8653	5.2727	0.1	3.695e-004
6578	8.8653	5.4545	0.1	3.7007e-004
6579	8.8653	5.6364	0.1	3.7067e-004
6580	8.8653	5.8182	0.1	3.7142e-004
6581	9.05	0.18182	0.1	3.6606e-004
6582	9.05	0.36364	0.1	3.6535e-004
6583	9.05	0.54545	0.1	3.648e-004
6584	9.05	0.72727	0.1	3.6427e-004
6585	9.05	0.90909	0.1	3.6377e-004
6586	9.05	1.0909	0.1	3.633e-004
6587	9.05	1.2727	0.1	3.6286e-004
6588	9.05	1.4545	0.1	3.6246e-004
6589	9.05	1.6364	0.1	3.6209e-004
6590	9.05	1.8182	0.1	3.6176e-004
6591	9.05	2.	0.1	3.6147e-004
6592	9.05	2.1818	0.1	3.6123e-004
6593	9.05	2.3636	0.1	3.6103e-004
6594	9.05	2.5455	0.1	3.6089e-004
6595	9.05	2.7273	0.1	3.6079e-004
6596	9.05	2.9091	0.1	3.6074e-004
6597	9.05	3.0909	0.1	3.6074e-004
6598	9.05	3.2727	0.1	3.6079e-004
6599	9.05	3.4545	0.1	3.6089e-004
6600	9.05	3.6364	0.1	3.6103e-004
6601	9.05	3.8182	0.1	3.6123e-004
6602	9.05	4.	0.1	3.6147e-004
6603	9.05	4.1818	0.1	3.6176e-004
6604	9.05	4.3636	0.1	3.6209e-004
6605	9.05	4.5455	0.1	3.6246e-004
6606	9.05	4.7273	0.1	3.6286e-004
6607	9.05	4.9091	0.1	3.633e-004
6608	9.05	5.0909	0.1	3.6377e-004
6609	9.05	5.2727	0.1	3.6427e-004
6610	9.05	5.4545	0.1	3.648e-004
6611	9.05	5.6364	0.1	3.6535e-004
