Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
79	17.731	1.0909	0.	0.71855
80	17.731	0.90909	0.	0.58341
81	17.731	0.72727	0.	0.5081
82	17.731	0.54545	0.	0.33592
83	17.731	0.36364	0.	0.11878
84	17.731	0.18182	0.	-0.35161
85	17.546	5.8182	0.	0.11628
86	17.546	5.6364	0.	-6.6715e-002
87	17.546	5.4545	0.	-5.6159e-002
88	17.546	5.2727	0.	-0.10305
89	17.546	5.0909	0.	-0.15184
90	17.546	4.9091	0.	-0.30214
91	17.546	4.7273	0.	-0.37634
92	17.546	4.5455	0.	-0.34443
93	17.546	4.3636	0.	-2.9663
94	17.546	4.1818	0.	-1.3394
95	17.546	4.	0.	-4.0158
96	17.546	3.8182	0.	-3.0669
97	17.546	3.6364	0.	1.673
98	17.546	3.4545	0.	0.18328
99	17.546	3.2727	0.	0.1977
100	17.546	3.0909	0.	0.1133
101	17.546	2.9091	0.	0.1133
102	17.546	2.7273	0.	0.1977
103	17.546	2.5455	0.	0.18328
104	17.546	2.3636	0.	1.673
105	17.546	2.1818	0.	-3.0669
106	17.546	2.	0.	-4.0158
107	17.546	1.8182	0.	-1.3394
108	17.546	1.6364	0.	-2.9663
109	17.546	1.4545	0.	-0.34443
110	17.546	1.2727	0.	-0.37634
111	17.546	1.0909	0.	-0.30214
112	17.546	0.90909	0.	-0.15184
113	17.546	0.72727	0.	-0.10305
114	17.546	0.54545	0.	-5.6159e-002
115	17.546	0.36364	0.	-6.6713e-002
116	17.546	0.18182	0.	0.11628
117	17.361	5.8182	0.	0.41475
118	17.361	5.6364	0.	0.11322
119	17.361	5.4545	0.	0.10907
120	17.361	5.2727	0.	3.587e-002
121	17.361	5.0909	0.	-2.1565e-002
122	17.361	4.9091	0.	-7.5954e-002
123	17.361	4.7273	0.	-0.18851
124	17.361	4.5455	0.	-0.29962
125	17.361	4.3636	0.	0.30815
126	17.361	4.1818	0.	-8.2406e-002
127	17.361	4.	0.	0.73698
128	17.361	3.8182	0.	1.1866
129	17.361	3.6364	0.	0.12919
130	17.361	3.4545	0.	0.2589
131	17.361	3.2727	0.	0.23277
132	17.361	3.0909	0.	0.19095
133	17.361	2.9091	0.	0.19094
134	17.361	2.7273	0.	0.23277
135	17.361	2.5455	0.	0.2589
136	17.361	2.3636	0.	0.12919
137	17.361	2.1818	0.	1.1866
138	17.361	2.	0.	0.73698
139	17.361	1.8182	0.	-8.2405e-002
140	17.361	1.6364	0.	0.30815
141	17.361	1.4545	0.	-0.29962
142	17.361	1.2727	0.	-0.18851
143	17.361	1.0909	0.	-7.5953e-002
144	17.361	0.90909	0.	-2.1563e-002
145	17.361	0.72727	0.	3.5872e-002
146	17.361	0.54545	0.	0.10907
147	17.361	0.36364	0.	0.11322
148	17.361	0.18182	0.	0.41475
149	17.177	5.8182	0.	0.30749
150	17.177	5.6364	0.	4.4464e-002
151	17.177	5.4545	0.	7.9849e-002
152	17.177	5.2727	0.	5.3725e-003
153	17.177	5.0909	0.	-4.5552e-002
154	17.177	4.9091	0.	-9.8133e-002
155	17.177	4.7273	0.	-0.13005
156	17.177	4.5455	0.	-0.17386
157	17.177	4.3636	0.	-0.29826
158	17.177	4.1818	0.	-0.18971
159	17.177	4.	0.	-0.27893
160	17.177	3.8182	0.	-0.26357
161	17.177	3.6364	0.	7.9255e-002
162	17.177	3.4545	0.	0.17011
163	17.177	3.2727	0.	0.17492
164	17.177	3.0909	0.	0.18674
165	17.177	2.9091	0.	0.18674
166	17.177	2.7273	0.	0.17492
167	17.177	2.5455	0.	0.17011
168	17.177	2.3636	0.	7.9255e-002
169	17.177	2.1818	0.	-0.26357
170	17.177	2.	0.	-0.27893
171	17.177	1.8182	0.	-0.1897
172	17.177	1.6364	0.	-0.29826
173	17.177	1.4545	0.	-0.17385
174	17.177	1.2727	0.	-0.13005
175	17.177	1.0909	0.	-9.8132e-002
176	17.177	0.90909	0.	-4.555e-002
177	17.177	0.72727	0.	5.3742e-003
178	17.177	0.54545	0.	7.985e-002
179	17.177	0.36364	0.	4.4463e-002
180	17.177	0.18182	0.	0.30749
181	16.992	5.8182	0.	0.1753
182	16.992	5.6364	0.	-6.0994e-003
183	16.992	5.4545	0.	7.2443e-002
184	16.992	5.2727	0.	1.3181e-002
185	16.992	5.0909	0.	-1.8332e-002
186	16.992	4.9091	0.	-5.0173e-002
187	16.992	4.7273	0.	-7.4613e-002
188	16.992	4.5455	0.	-8.1717e-002
189	16.992	4.3636	0.	-6.8294e-002
190	16.992	4.1818	0.	-8.4639e-002
191	16.992	4.	0.	-4.4765e-002
192	16.992	3.8182	0.	5.5363e-003
193	16.992	3.6364	0.	1.9405e-002
194	16.992	3.4545	0.	7.4754e-002
195	16.992	3.2727	0.	0.12841
196	16.992	3.0909	0.	0.14857
197	16.992	2.9091	0.	0.14857
198	16.992	2.7273	0.	0.12841
199	16.992	2.5455	0.	7.4754e-002
200	16.992	2.3636	0.	1.9405e-002
201	16.992	2.1818	0.	5.5359e-003
202	16.992	2.	0.	-4.4764e-002
203	16.992	1.8182	0.	-8.4638e-002
204	16.992	1.6364	0.	-6.8294e-002
205	16.992	1.4545	0.	-8.1718e-002
206	16.992	1.2727	0.	-7.4611e-002
207	16.992	1.0909	0.	-5.0172e-002
208	16.992	0.90909	0.	-1.833e-002
209	16.992	0.72727	0.	1.3183e-002
210	16.992	0.54545	0.	7.2443e-002
211	16.992	0.36364	0.	-6.1005e-003
212	16.992	0.18182	0.	0.1753
213	16.807	5.8182	0.	5.0412e-002
214	16.807	5.6364	0.	-5.272e-002
215	16.807	5.4545	0.	5.6175e-002
216	16.807	5.2727	0.	1.3777e-002
217	16.807	5.0909	0.	-4.2909e-003
218	16.807	4.9091	0.	-2.4497e-002
219	16.807	4.7273	0.	-3.8919e-002
220	16.807	4.5455	0.	-5.2278e-002
221	16.807	4.3636	0.	-6.6925e-002
222	16.807	4.1818	0.	-7.44e-002
223	16.807	4.	0.	-8.0613e-002
224	16.807	3.8182	0.	-6.2378e-002
225	16.807	3.6364	0.	-1.0151e-002
226	16.807	3.4545	0.	4.4213e-002
227	16.807	3.2727	0.	8.607e-002
228	16.807	3.0909	0.	0.1096
229	16.807	2.9091	0.	0.1096
230	16.807	2.7273	0.	8.607e-002
231	16.807	2.5455	0.	4.4212e-002
232	16.807	2.3636	0.	-1.0151e-002
233	16.807	2.1818	0.	-6.2377e-002
234	16.807	2.	0.	-8.0613e-002
235	16.807	1.8182	0.	-7.44e-002
236	16.807	1.6364	0.	-6.6925e-002
237	16.807	1.4545	0.	-5.2279e-002
238	16.807	1.2727	0.	-3.8917e-002
239	16.807	1.0909	0.	-2.4497e-002
240	16.807	0.90909	0.	-4.2902e-003
241	16.807	0.72727	0.	1.3779e-002
242	16.807	0.54545	0.	5.6177e-002
243	16.807	0.36364	0.	-5.272e-002
244	16.807	0.18182	0.	5.0411e-002
245	16.622	5.8182	0.	-3.6495e-002
246	16.622	5.6364	0.	-8.1393e-002
247	16.622	5.4545	0.	4.4846e-002
248	16.622	5.2727	0.	1.6583e-002
249	16.622	5.0909	0.	8.6064e-003
250	16.622	4.9091	0.	-4.6947e-003
251	16.622	4.7273	0.	-1.5095e-002
252	16.622	4.5455	0.	-2.5163e-002
253	16.622	4.3636	0.	-3.5042e-002
254	16.622	4.1818	0.	-4.4334e-002
255	16.622	4.	0.	-4.5122e-002
256	16.622	3.8182	0.	-3.3714e-002
257	16.622	3.6364	0.	-9.4409e-003
258	16.622	3.4545	0.	2.5595e-002
259	16.622	3.2727	0.	5.8992e-002
260	16.622	3.0909	0.	7.8603e-002
261	16.622	2.9091	0.	7.8602e-002
262	16.622	2.7273	0.	5.8991e-002
263	16.622	2.5455	0.	2.5596e-002
264	16.622	2.3636	0.	-9.4392e-003
265	16.622	2.1818	0.	-3.3714e-002
266	16.622	2.	0.	-4.5123e-002
267	16.622	1.8182	0.	-4.4333e-002
268	16.622	1.6364	0.	-3.5042e-002
269	16.622	1.4545	0.	-2.5162e-002
270	16.622	1.2727	0.	-1.5094e-002
271	16.622	1.0909	0.	-4.6952e-003
272	16.622	0.90909	0.	8.6069e-003
273	16.622	0.72727	0.	1.6584e-002
274	16.622	0.54545	0.	4.4849e-002
275	16.622	0.36364	0.	-8.1394e-002
276	16.622	0.18182	0.	-3.6495e-002
277	16.438	5.8182	0.	-8.8149e-002
278	16.438	5.6364	0.	-9.7098e-002
279	16.438	5.4545	0.	3.5478e-002
280	16.438	5.2727	0.	1.7812e-002
281	16.438	5.0909	0.	1.6426e-002
282	16.438	4.9091	0.	7.6857e-003
283	16.438	4.7273	0.	-3.9839e-004
284	16.438	4.5455	0.	-9.5879e-003
285	16.438	4.3636	0.	-1.9321e-002
286	16.438	4.1818	0.	-2.7564e-002
287	16.438	4.	0.	-3.0823e-002
288	16.438	3.8182	0.	-2.4322e-002
289	16.438	3.6364	0.	-6.5088e-003
290	16.438	3.4545	0.	1.8091e-002
291	16.438	3.2727	0.	4.1805e-002
292	16.438	3.0909	0.	5.6355e-002
293	16.438	2.9091	0.	5.6355e-002
294	16.438	2.7273	0.	4.1807e-002
295	16.438	2.5455	0.	1.8091e-002
296	16.438	2.3636	0.	-6.5094e-003
297	16.438	2.1818	0.	-2.4322e-002
298	16.438	2.	0.	-3.0823e-002
299	16.438	1.8182	0.	-2.7564e-002
300	16.438	1.6364	0.	-1.932e-002
301	16.438	1.4545	0.	-9.587e-003
302	16.438	1.2727	0.	-3.9882e-004
303	16.438	1.0909	0.	7.6876e-003
304	16.438	0.90909	0.	1.6428e-002
305	16.438	0.72727	0.	1.7812e-002
306	16.438	0.54545	0.	3.5478e-002
307	16.438	0.36364	0.	-9.7097e-002
308	16.438	0.18182	0.	-8.8148e-002
309	16.253	5.8182	0.	-0.11166
310	16.253	5.6364	0.	-0.10303
311	16.253	5.4545	0.	2.8071e-002
312	16.253	5.2727	0.	1.8047e-002
313	16.253	5.0909	0.	2.0883e-002
314	16.253	4.9091	0.	1.5305e-002
315	16.253	4.7273	0.	9.241e-003
316	16.253	4.5455	0.	1.6832e-003
317	16.253	4.3636	0.	-6.2462e-003
318	16.253	4.1818	0.	-1.2973e-002
319	16.253	4.	0.	-1.5735e-002
320	16.253	3.8182	0.	-1.2075e-002
321	16.253	3.6364	0.	-1.1796e-003
322	16.253	3.4545	0.	1.4922e-002
323	16.253	3.2727	0.	3.107e-002
324	16.253	3.0909	0.	4.1177e-002
325	16.253	2.9091	0.	4.1177e-002
326	16.253	2.7273	0.	3.107e-002
327	16.253	2.5455	0.	1.4921e-002
328	16.253	2.3636	0.	-1.1774e-003
329	16.253	2.1818	0.	-1.2074e-002
330	16.253	2.	0.	-1.5736e-002
331	16.253	1.8182	0.	-1.2971e-002
332	16.253	1.6364	0.	-6.2457e-003
333	16.253	1.4545	0.	1.6832e-003
334	16.253	1.2727	0.	9.2415e-003
335	16.253	1.0909	0.	1.5306e-002
336	16.253	0.90909	0.	2.0885e-002
337	16.253	0.72727	0.	1.8048e-002
338	16.253	0.54545	0.	2.807e-002
339	16.253	0.36364	0.	-0.10303
340	16.253	0.18182	0.	-0.11166
341	16.068	5.8182	0.	-0.1161
342	16.068	5.6364	0.	-0.10267
343	16.068	5.4545	0.	2.1948e-002
344	16.068	5.2727	0.	1.727e-002
345	16.068	5.0909	0.	2.2744e-002
346	16.068	4.9091	0.	1.9503e-002
347	16.068	4.7273	0.	1.5112e-002
348	16.068	4.5455	0.	9.0719e-003
349	16.068	4.3636	0.	2.6457e-003
350	16.068	4.1818	0.	-2.8232e-003
351	16.068	4.	0.	-5.4676e-003
352	16.068	3.8182	0.	-3.5943e-003
353	16.068	3.6364	0.	3.3015e-003
354	16.068	3.4545	0.	1.3723e-002
355	16.068	3.2727	0.	2.4309e-002
356	16.068	3.0909	0.	3.1007e-002
357	16.068	2.9091	0.	3.1006e-002
358	16.068	2.7273	0.	2.4309e-002
359	16.068	2.5455	0.	1.3723e-002
360	16.068	2.3636	0.	3.3011e-003
361	16.068	2.1818	0.	-3.5946e-003
362	16.068	2.	0.	-5.4658e-003
363	16.068	1.8182	0.	-2.8231e-003
364	16.068	1.6364	0.	2.6457e-003
365	16.068	1.4545	0.	9.0719e-003
366	16.068	1.2727	0.	1.5114e-002
367	16.068	1.0909	0.	1.9503e-002
368	16.068	0.90909	0.	2.2744e-002
369	16.068	0.72727	0.	1.7274e-002
370	16.068	0.54545	0.	2.1946e-002
371	16.068	0.36364	0.	-0.10267
372	16.068	0.18182	0.	-0.1161
373	15.884	5.8182	0.	-0.1091
374	15.884	5.6364	0.	-9.8485e-002
375	15.884	5.4545	0.	1.6816e-002
376	15.884	5.2727	0.	1.5802e-002
377	15.884	5.0909	0.	2.2847e-002
378	15.884	4.9091	0.	2.1379e-002
379	15.884	4.7273	0.	1.8429e-002
380	15.884	4.5455	0.	1.3801e-002
381	15.884	4.3636	0.	8.7564e-003
382	15.884	4.1818	0.	4.3777e-003
383	15.884	4.	0.	1.9972e-003
384	15.884	3.8182	0.	2.6913e-003
385	15.884	3.6364	0.	6.7483e-003
386	15.884	3.4545	0.	1.3221e-002
387	15.884	3.2727	0.	1.9918e-002
388	15.884	3.0909	0.	2.4186e-002
389	15.884	2.9091	0.	2.4187e-002
390	15.884	2.7273	0.	1.9918e-002
391	15.884	2.5455	0.	1.322e-002
392	15.884	2.3636	0.	6.7491e-003
393	15.884	2.1818	0.	2.6907e-003
394	15.884	2.	0.	1.9972e-003
395	15.884	1.8182	0.	4.3781e-003
396	15.884	1.6364	0.	8.7573e-003
397	15.884	1.4545	0.	1.3801e-002
398	15.884	1.2727	0.	1.8428e-002
399	15.884	1.0909	0.	2.138e-002
400	15.884	0.90909	0.	2.2849e-002
401	15.884	0.72727	0.	1.5803e-002
402	15.884	0.54545	0.	1.6815e-002
403	15.884	0.36364	0.	-9.8485e-002
404	15.884	0.18182	0.	-0.1091
405	15.699	5.8182	0.	-9.6318e-002
406	15.699	5.6364	0.	-9.2215e-002
407	15.699	5.4545	0.	1.2482e-002
408	15.699	5.2727	0.	1.3914e-002
409	15.699	5.0909	0.	2.1818e-002
410	15.699	4.9091	0.	2.1689e-002
411	15.699	4.7273	0.	1.9924e-002
412	15.699	4.5455	0.	1.6507e-002
413	15.699	4.3636	0.	1.2606e-002
414	15.699	4.1818	0.	9.0946e-003
415	15.699	4.	0.	6.94e-003
416	15.699	3.8182	0.	6.8697e-003
417	15.699	3.6364	0.	9.0681e-003
418	15.699	3.4545	0.	1.2899e-002
419	15.699	3.2727	0.	1.6965e-002
420	15.699	3.0909	0.	1.9577e-002
421	15.699	2.9091	0.	1.9578e-002
422	15.699	2.7273	0.	1.6965e-002
423	15.699	2.5455	0.	1.2899e-002
424	15.699	2.3636	0.	9.0677e-003
425	15.699	2.1818	0.	6.8698e-003
426	15.699	2.	0.	6.9399e-003
427	15.699	1.8182	0.	9.0952e-003
428	15.699	1.6364	0.	1.2606e-002
429	15.699	1.4545	0.	1.6508e-002
430	15.699	1.2727	0.	1.9924e-002
431	15.699	1.0909	0.	2.1688e-002
432	15.699	0.90909	0.	2.1821e-002
433	15.699	0.72727	0.	1.3918e-002
434	15.699	0.54545	0.	1.2482e-002
435	15.699	0.36364	0.	-9.2215e-002
436	15.699	0.18182	0.	-9.6318e-002
437	15.514	5.8182	0.	-8.1476e-002
438	15.514	5.6364	0.	-8.4961e-002
439	15.514	5.4545	0.	8.857e-003
440	15.514	5.2727	0.	1.1866e-002
441	15.514	5.0909	0.	2.0141e-002
442	15.514	4.9091	0.	2.1006e-002
443	15.514	4.7273	0.	2.0199e-002
444	15.514	4.5455	0.	1.7786e-002
445	15.514	4.3636	0.	1.4822e-002
446	15.514	4.1818	0.	1.2013e-002
447	15.514	4.	0.	1.0079e-002
448	15.514	3.8182	0.	9.5331e-003
449	15.514	3.6364	0.	1.0505e-002
450	15.514	3.4545	0.	1.2595e-002
451	15.514	3.2727	0.	1.4923e-002
452	15.514	3.0909	0.	1.6446e-002
453	15.514	2.9091	0.	1.6446e-002
454	15.514	2.7273	0.	1.4923e-002
455	15.514	2.5455	0.	1.2596e-002
456	15.514	2.3636	0.	1.0506e-002
457	15.514	2.1818	0.	9.5345e-003
458	15.514	2.	0.	1.008e-002
459	15.514	1.8182	0.	1.2012e-002
460	15.514	1.6364	0.	1.4822e-002
461	15.514	1.4545	0.	1.7787e-002
462	15.514	1.2727	0.	2.02e-002
463	15.514	1.0909	0.	2.1006e-002
464	15.514	0.90909	0.	2.0144e-002
465	15.514	0.72727	0.	1.1866e-002
466	15.514	0.54545	0.	8.8588e-003
467	15.514	0.36364	0.	-8.4963e-002
468	15.514	0.18182	0.	-8.1475e-002
469	15.33	5.8182	0.	-6.6818e-002
470	15.33	5.6364	0.	-7.7441e-002
471	15.33	5.4545	0.	5.8561e-003
472	15.33	5.2727	0.	9.8176e-003
473	15.33	5.0909	0.	1.8137e-002
474	15.33	4.9091	0.	1.9724e-002
475	15.33	4.7273	0.	1.9665e-002
476	15.33	4.5455	0.	1.8065e-002
477	15.33	4.3636	0.	1.5856e-002
478	15.33	4.1818	0.	1.3616e-002
479	15.33	4.	0.	1.1901e-002
480	15.33	3.8182	0.	1.1087e-002
481	15.33	3.6364	0.	1.1284e-002
482	15.33	3.4545	0.	1.2258e-002
483	15.33	3.2727	0.	1.3472e-002
484	15.33	3.0909	0.	1.4295e-002
485	15.33	2.9091	0.	1.4294e-002
486	15.33	2.7273	0.	1.3472e-002
487	15.33	2.5455	0.	1.2258e-002
488	15.33	2.3636	0.	1.1284e-002
489	15.33	2.1818	0.	1.1087e-002
490	15.33	2.	0.	1.1899e-002
491	15.33	1.8182	0.	1.3616e-002
492	15.33	1.6364	0.	1.5856e-002
493	15.33	1.4545	0.	1.8065e-002
494	15.33	1.2727	0.	1.9666e-002
495	15.33	1.0909	0.	1.9726e-002
496	15.33	0.90909	0.	1.8138e-002
497	15.33	0.72727	0.	9.8198e-003
498	15.33	0.54545	0.	5.8571e-003
499	15.33	0.36364	0.	-7.744e-002
500	15.33	0.18182	0.	-6.6818e-002
501	15.145	5.8182	0.	-5.3564e-002
502	15.145	5.6364	0.	-7.0117e-002
503	15.145	5.4545	0.	3.3651e-003
504	15.145	5.2727	0.	7.8441e-003
505	15.145	5.0909	0.	1.5989e-002
506	15.145	4.9091	0.	1.8081e-002
507	15.145	4.7273	0.	1.8591e-002
508	15.145	4.5455	0.	1.7638e-002
509	15.145	4.3636	0.	1.6037e-002
510	15.145	4.1818	0.	1.4267e-002
511	15.145	4.	0.	1.2768e-002
512	15.145	3.8182	0.	1.1833e-002
513	15.145	3.6364	0.	1.1569e-002
514	15.145	3.4545	0.	1.1853e-002
515	15.145	3.2727	0.	1.2373e-002
516	15.145	3.0909	0.	1.2759e-002
517	15.145	2.9091	0.	1.276e-002
518	15.145	2.7273	0.	1.2374e-002
519	15.145	2.5455	0.	1.1852e-002
520	15.145	2.3636	0.	1.1568e-002
521	15.145	2.1818	0.	1.1833e-002
522	15.145	2.	0.	1.2769e-002
523	15.145	1.8182	0.	1.4268e-002
524	15.145	1.6364	0.	1.6037e-002
525	15.145	1.4545	0.	1.7639e-002
526	15.145	1.2727	0.	1.859e-002
527	15.145	1.0909	0.	1.808e-002
528	15.145	0.90909	0.	1.599e-002
529	15.145	0.72727	0.	7.8461e-003
530	15.145	0.54545	0.	3.3653e-003
531	15.145	0.36364	0.	-7.0117e-002
532	15.145	0.18182	0.	-5.3565e-002
533	14.96	5.8182	0.	-4.2205e-002
534	14.96	5.6364	0.	-6.3229e-002
535	14.96	5.4545	0.	1.3181e-003
536	14.96	5.2727	0.	6.0109e-003
537	14.96	5.0909	0.	1.3839e-002
538	14.96	4.9091	0.	1.6265e-002
539	14.96	4.7273	0.	1.7201e-002
540	14.96	4.5455	0.	1.6757e-002
541	14.96	4.3636	0.	1.5647e-002
542	14.96	4.1818	0.	1.4268e-002
543	14.96	4.	0.	1.2985e-002
544	14.96	3.8182	0.	1.2032e-002
545	14.96	3.6364	0.	1.152e-002
546	14.96	3.4545	0.	1.1401e-002
547	14.96	3.2727	0.	1.1508e-002
548	14.96	3.0909	0.	1.1632e-002
549	14.96	2.9091	0.	1.1632e-002
550	14.96	2.7273	0.	1.1507e-002
551	14.96	2.5455	0.	1.1401e-002
552	14.96	2.3636	0.	1.152e-002
553	14.96	2.1818	0.	1.2032e-002
554	14.96	2.	0.	1.2984e-002
555	14.96	1.8182	0.	1.4269e-002
556	14.96	1.6364	0.	1.5647e-002
557	14.96	1.4545	0.	1.6757e-002
558	14.96	1.2727	0.	1.7201e-002
559	14.96	1.0909	0.	1.6265e-002
560	14.96	0.90909	0.	1.3841e-002
561	14.96	0.72727	0.	6.0122e-003
562	14.96	0.54545	0.	1.3182e-003
563	14.96	0.36364	0.	-6.3231e-002
564	14.96	0.18182	0.	-4.2205e-002
565	14.776	5.8182	0.	-3.2792e-002
566	14.776	5.6364	0.	-5.6868e-002
567	14.776	5.4545	0.	-3.1732e-004
568	14.776	5.2727	0.	4.3846e-003
569	14.776	5.0909	0.	1.1812e-002
570	14.776	4.9091	0.	1.4442e-002
571	14.776	4.7273	0.	1.5685e-002
572	14.776	4.5455	0.	1.5639e-002
573	14.776	4.3636	0.	1.4925e-002
574	14.776	4.1818	0.	1.388e-002
575	14.776	4.	0.	1.2807e-002
576	14.776	3.8182	0.	1.1907e-002
577	14.776	3.6364	0.	1.1287e-002
578	14.776	3.4545	0.	1.0956e-002
579	14.776	3.2727	0.	1.0831e-002
580	14.776	3.0909	0.	1.0807e-002
581	14.776	2.9091	0.	1.0807e-002
582	14.776	2.7273	0.	1.0832e-002
583	14.776	2.5455	0.	1.0956e-002
584	14.776	2.3636	0.	1.1288e-002
585	14.776	2.1818	0.	1.1906e-002
586	14.776	2.	0.	1.2808e-002
587	14.776	1.8182	0.	1.3881e-002
588	14.776	1.6364	0.	1.4926e-002
589	14.776	1.4545	0.	1.5639e-002
590	14.776	1.2727	0.	1.5685e-002
591	14.776	1.0909	0.	1.4441e-002
592	14.776	0.90909	0.	1.1814e-002
593	14.776	0.72727	0.	4.3855e-003
594	14.776	0.54545	0.	-3.1739e-004
595	14.776	0.36364	0.	-5.6869e-002
596	14.776	0.18182	0.	-3.2792e-002
597	14.591	5.8182	0.	-2.5182e-002
598	14.591	5.6364	0.	-5.1066e-002
599	14.591	5.4545	0.	-1.5927e-003
600	14.591	5.2727	0.	2.9828e-003
601	14.591	5.0909	0.	9.9631e-003
602	14.591	4.9091	0.	1.2699e-002
603	14.591	4.7273	0.	1.4155e-002
604	14.591	4.5455	0.	1.4422e-002
605	14.591	4.3636	0.	1.4028e-002
606	14.591	4.1818	0.	1.3268e-002
607	14.591	4.	0.	1.2398e-002
608	14.591	3.8182	0.	1.1591e-002
609	14.591	3.6364	0.	1.0959e-002
610	14.591	3.4545	0.	1.0536e-002
611	14.591	3.2727	0.	1.0298e-002
612	14.591	3.0909	0.	1.0196e-002
613	14.591	2.9091	0.	1.0196e-002
614	14.591	2.7273	0.	1.0297e-002
615	14.591	2.5455	0.	1.0536e-002
616	14.591	2.3636	0.	1.096e-002
617	14.591	2.1818	0.	1.1592e-002
618	14.591	2.	0.	1.2397e-002
619	14.591	1.8182	0.	1.3268e-002
620	14.591	1.6364	0.	1.4029e-002
621	14.591	1.4545	0.	1.4422e-002
622	14.591	1.2727	0.	1.4157e-002
623	14.591	1.0909	0.	1.2699e-002
624	14.591	0.90909	0.	9.9639e-003
625	14.591	0.72727	0.	2.984e-003
626	14.591	0.54545	0.	-1.5911e-003
627	14.591	0.36364	0.	-5.1066e-002
628	14.591	0.18182	0.	-2.5181e-002
629	14.406	5.8182	0.	-1.9173e-002
630	14.406	5.6364	0.	-4.5856e-002
631	14.406	5.4545	0.	-2.5985e-003
632	14.406	5.2727	0.	1.7652e-003
633	14.406	5.0909	0.	8.2788e-003
634	14.406	4.9091	0.	1.1049e-002
635	14.406	4.7273	0.	1.2652e-002
636	14.406	4.5455	0.	1.3153e-002
637	14.406	4.3636	0.	1.3022e-002
638	14.406	4.1818	0.	1.2506e-002
639	14.406	4.	0.	1.1826e-002
640	14.406	3.8182	0.	1.1141e-002
641	14.406	3.6364	0.	1.055e-002
642	14.406	3.4545	0.	1.0111e-002
643	14.406	3.2727	0.	9.8296e-003
644	14.406	3.0909	0.	9.6966e-003
645	14.406	2.9091	0.	9.6968e-003
646	14.406	2.7273	0.	9.8312e-003
647	14.406	2.5455	0.	1.0112e-002
648	14.406	2.3636	0.	1.055e-002
649	14.406	2.1818	0.	1.1139e-002
650	14.406	2.	0.	1.1826e-002
651	14.406	1.8182	0.	1.2507e-002
