Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
53,17.731,5.8182,0,4.47e-05,446.69,1.7674e-05,35.189,1.2943e-05,-0.35161,-4.4001e-05,-428.21,1.3955
54,17.731,5.6364,0,5.2491e-05,524.55,2.3519e-05,75.864,1.3438e-05,0.11879,-5.0787e-05,-482.44,1.3963
55,17.731,5.4545,0,6.5086e-05,650.41,3.33e-05,146.6,1.3833e-05,0.33592,-6.134e-05,-564.49,1.397
56,17.731,5.2727,0,8.1093e-05,810.37,4.5684e-05,237.19,1.4184e-05,0.50809,-7.4412e-05,-665.17,1.3977
57,17.731,5.0909,0,0.00010016,1001,6.0232e-05,343.4,1.4605e-05,0.5834,-8.9805e-05,-783.91,1.3984
58,17.731,4.9091,0,0.00012259,1225.1,7.6946e-05,463.81,1.5312e-05,0.71855,-0.00010794,-925.32,1.3991
59,17.731,4.7273,0,0.00014926,1491.6,9.6134e-05,598.01,1.6632e-05,0.65818,-0.00012981,-1099.7,1.3998
60,17.731,4.5455,0,0.00018071,1805.9,0.00011726,735.89,1.9406e-05,0.62327,-0.00015658,-1321.7,1.4004
61,17.731,4.3636,0,0.00021816,2180.1,0.00013929,858.18,2.541e-05,2.5402,-0.00019053,-1619.9,1.401
62,17.731,4.1818,0,0.00025451,2543.3,0.00015323,877.69,3.7262e-05,6.3587,-0.00022801,-1986.8,1.4016
63,17.731,4,0,0.00027479,2746,0.00014505,688.07,5.6442e-05,22.32,-0.00025658,-2329.6,1.402
64,17.731,3.8182,0,0.00028648,2862.8,0.00013359,485.92,7.0459e-05,11.6,-0.00027505,-2584.4,1.4024
65,17.731,3.6364,0,0.00028865,2884.5,0.00012653,380.73,7.5617e-05,-1.7903,-0.0002803,-2676,1.4028
66,17.731,3.4545,0,0.00028616,2859.6,0.00012242,341.25,7.7059e-05,0.40237,-0.00027882,-2673.5,1.403
67,17.731,3.2727,0,0.00028236,2821.7,0.00011961,321.68,7.6783e-05,-0.083647,-0.00027551,-2647.1,1.4031
68,17.731,3.0909,0,0.00028006,2798.7,0.0001182,313.75,7.6433e-05,-0.10207,-0.0002734,-2628.6,1.4032
69,17.731,2.9091,0,0.00028006,2798.7,0.0001182,313.75,7.6433e-05,-0.10207,-0.0002734,-2628.6,1.4032
70,17.731,2.7273,0,0.00028236,2821.7,0.00011961,321.68,7.6783e-05,-0.083648,-0.00027551,-2647.1,1.4031
71,17.731,2.5455,0,0.00028616,2859.6,0.00012242,341.25,7.7059e-05,0.40237,-0.00027882,-2673.5,1.403
72,17.731,2.3636,0,0.00028865,2884.5,0.00012653,380.73,7.5617e-05,-1.7903,-0.0002803,-2676,1.4028
73,17.731,2.1818,0,0.00028648,2862.8,0.00013359,485.92,7.0459e-05,11.6,-0.00027505,-2584.4,1.4024
74,17.731,2,0,0.00027479,2746,0.00014505,688.07,5.6442e-05,22.32,-0.00025658,-2329.6,1.402
75,17.731,1.8182,0,0.00025451,2543.3,0.00015323,877.69,3.7262e-05,6.3587,-0.00022801,-1986.8,1.4016
76,17.731,1.6364,0,0.00021816,2180.1,0.00013929,858.18,2.541e-05,2.5402,-0.00019053,-1619.9,1.401
77,17.731,1.4545,0,0.00018071,1805.9,0.00011726,735.89,1.9406e-05,0.62327,-0.00015658,-1321.7,1.4004
78,17.731,1.2727,0,0.00014926,1491.6,9.6134e-05,598.01,1.6632e-05,0.65818,-0.00012981,-1099.7,1.3998
79,17.731,1.0909,0,0.00012259,1225.1,7.6946e-05,463.81,1.5312e-05,0.71855,-0.00010794,-925.32,1.3991
80,17.731,0.90909,0,0.00010016,1001,6.0232e-05,343.4,1.4605e-05,0.58341,-8.9805e-05,-783.91,1.3984
81,17.731,0.72727,0,8.1093e-05,810.37,4.5684e-05,237.19,1.4184e-05,0.5081,-7.4412e-05,-665.17,1.3977
82,17.731,0.54545,0,6.5086e-05,650.41,3.33e-05,146.6,1.3833e-05,0.33592,-6.134e-05,-564.49,1.397
83,17.731,0.36364,0,5.2491e-05,524.55,2.3519e-05,75.864,1.3438e-05,0.11878,-5.0787e-05,-482.44,1.3963
84,17.731,0.18182,0,4.47e-05,446.69,1.7674e-05,35.189,1.2943e-05,-0.35161,-4.4001e-05,-428.21,1.3955
85,17.546,5.8182,0,6.2307e-05,622.64,2.3483e-05,35.337,1.8796e-05,0.11628,-6.1629e-05,-604.16,1.3718
86,17.546,5.6364,0,6.8532e-05,684.85,2.8547e-05,72.079,1.8945e-05,-0.066715,-6.7021e-05,-645.99,1.3725
87,17.546,5.4545,0,7.8443e-05,783.89,3.631e-05,127.82,1.9291e-05,-0.056159,-7.5483e-05,-712.15,1.3732
88,17.546,5.2727,0,9.1629e-05,915.66,4.6344e-05,199.18,1.9821e-05,-0.10305,-8.6601e-05,-799.71,1.3739
89,17.546,5.0909,0,0.0001078,1077.3,5.8248e-05,282.39,2.0644e-05,-0.15184,-0.00010018,-908,1.3745
90,17.546,4.9091,0,0.00012685,1267.6,7.1682e-05,373.32,2.1955e-05,-0.30214,-0.0001163,-1039.1,1.3752
91,17.546,4.7273,0,0.00014866,1485.6,8.6126e-05,465.44,2.4129e-05,-0.37634,-0.00013517,-1197.3,1.3758
92,17.546,4.5455,0,0.00017291,1727.9,0.0001006,547.14,2.774e-05,-0.34443,-0.00015697,-1388.2,1.3764
93,17.546,4.3636,0,0.00019735,1972.1,0.00011243,591.35,3.3328e-05,-2.9663,-0.0001805,-1609.6,1.3769
94,17.546,4.1818,0,0.00021874,2185.9,0.00011774,566.59,4.2157e-05,-1.3394,-0.00020352,-1847.2,1.3774
95,17.546,4,0,0.00023443,2342.6,0.00011611,476.01,5.2218e-05,-4.0158,-0.00022268,-2069.5,1.3778
96,17.546,3.8182,0,0.000245,2448.3,0.00011134,371.63,6.1471e-05,-3.0669,-0.00023657,-2242.4,1.3782
97,17.546,3.6364,0,0.00025284,2526.7,0.00010847,306.02,6.7964e-05,1.673,-0.00024623,-2359.1,1.3784
98,17.546,3.4545,0,0.00025705,2568.7,0.00010755,276.46,7.0777e-05,0.18328,-0.00025122,-2419.2,1.3787
99,17.546,3.2727,0,0.00025873,2585.5,0.00010709,263.91,7.199e-05,0.1977,-0.00025322,-2443.3,1.3788
100,17.546,3.0909,0,0.00025919,2590.1,0.00010688,259.36,7.2374e-05,0.1133,-0.0002538,-2450.6,1.3789
101,17.546,2.9091,0,0.00025919,2590.1,0.00010688,259.36,7.2374e-05,0.1133,-0.0002538,-2450.6,1.3789
102,17.546,2.7273,0,0.00025873,2585.5,0.00010709,263.91,7.199e-05,0.1977,-0.00025322,-2443.3,1.3788
103,17.546,2.5455,0,0.00025705,2568.7,0.00010755,276.46,7.0777e-05,0.18328,-0.00025122,-2419.2,1.3787
104,17.546,2.3636,0,0.00025284,2526.7,0.00010847,306.02,6.7964e-05,1.673,-0.00024623,-2359.1,1.3784
105,17.546,2.1818,0,0.000245,2448.3,0.00011134,371.63,6.1471e-05,-3.0669,-0.00023657,-2242.4,1.3782
106,17.546,2,0,0.00023443,2342.6,0.00011611,476.01,5.2218e-05,-4.0158,-0.00022268,-2069.5,1.3778
107,17.546,1.8182,0,0.00021874,2185.9,0.00011774,566.59,4.2157e-05,-1.3394,-0.00020352,-1847.2,1.3774
108,17.546,1.6364,0,0.00019735,1972.1,0.00011243,591.35,3.3328e-05,-2.9663,-0.0001805,-1609.6,1.3769
109,17.546,1.4545,0,0.00017291,1727.9,0.0001006,547.14,2.774e-05,-0.34443,-0.00015697,-1388.2,1.3764
110,17.546,1.2727,0,0.00014866,1485.6,8.6126e-05,465.44,2.4129e-05,-0.37634,-0.00013517,-1197.3,1.3758
111,17.546,1.0909,0,0.00012685,1267.6,7.1682e-05,373.32,2.1955e-05,-0.30214,-0.0001163,-1039.1,1.3752
112,17.546,0.90909,0,0.0001078,1077.3,5.8248e-05,282.39,2.0644e-05,-0.15184,-0.00010018,-908,1.3745
113,17.546,0.72727,0,9.1629e-05,915.66,4.6344e-05,199.18,1.9821e-05,-0.10305,-8.6601e-05,-799.71,1.3739
114,17.546,0.54545,0,7.8443e-05,783.89,3.631e-05,127.82,1.9291e-05,-0.056159,-7.5483e-05,-712.15,1.3732
115,17.546,0.36364,0,6.8532e-05,684.85,2.8547e-05,72.079,1.8945e-05,-0.066713,-6.7021e-05,-645.99,1.3725
116,17.546,0.18182,0,6.2307e-05,622.64,2.3483e-05,35.337,1.8796e-05,0.11628,-6.1629e-05,-604.16,1.3718
117,17.361,5.8182,0,7.9095e-05,790.41,2.9068e-05,35.981,2.4334e-05,0.41475,-7.8416e-05,-771.61,1.348
118,17.361,5.6364,0,8.4792e-05,847.34,3.4001e-05,73.042,2.4295e-05,0.11322,-8.3312e-05,-808.4,1.3487
119,17.361,5.4545,0,9.3124e-05,930.6,4.0572e-05,120.14,2.4597e-05,0.10907,-9.0496e-05,-864.65,1.3494
120,17.361,5.2727,0,0.00010408,1040,4.8736e-05,176.73,2.522e-05,0.03587,-9.9936e-05,-940.34,1.3501
121,17.361,5.0909,0,0.0001175,1174.2,5.8244e-05,240.35,2.6253e-05,-0.021565,-0.00011155,-1035.4,1.3507
122,17.361,4.9091,0,0.00013311,1330.2,6.8661e-05,306.54,2.7853e-05,-0.075954,-0.00012522,-1150.2,1.3513
123,17.361,4.7273,0,0.00015045,1503.5,7.9303e-05,368.32,3.0257e-05,-0.18851,-0.00014076,-1285.2,1.3519
124,17.361,4.5455,0,0.00016864,1685.2,8.907e-05,415.13,3.378e-05,-0.29962,-0.00015769,-1439,1.3524
125,17.361,4.3636,0,0.00018623,1861,9.6356e-05,432.93,3.8778e-05,0.30815,-0.00017504,-1606.3,1.3529
126,17.361,4.1818,0,0.0002013,2011.6,9.9695e-05,410.59,4.5038e-05,-0.082406,-0.00019115,-1774.7,1.3534
127,17.361,4,0,0.00021329,2131.5,9.9425e-05,356.82,5.2033e-05,0.73698,-0.00020497,-1930.3,1.3537
128,17.361,3.8182,0,0.00022263,2224.8,9.7654e-05,295.95,5.8423e-05,1.1866,-0.00021611,-2061.5,1.354
129,17.361,3.6364,0,0.00022991,2297.5,9.6431e-05,250.19,6.3149e-05,0.12919,-0.00022463,-2162.1,1.3543
130,17.361,3.4545,0,0.00023529,2351.2,9.6185e-05,225.24,6.6242e-05,0.2589,-0.00023064,-2230.4,1.3545
131,17.361,3.2727,0,0.00023862,2384.5,9.6388e-05,214.16,6.7917e-05,0.23277,-0.00023425,-2270.1,1.3546
132,17.361,3.0909,0,0.00024015,2399.8,9.657e-05,210.13,6.8629e-05,0.19095,-0.00023588,-2287.8,1.3547
133,17.361,2.9091,0,0.00024015,2399.8,9.657e-05,210.13,6.8629e-05,0.19094,-0.00023588,-2287.8,1.3547
134,17.361,2.7273,0,0.00023862,2384.5,9.6388e-05,214.16,6.7917e-05,0.23277,-0.00023425,-2270.1,1.3546
135,17.361,2.5455,0,0.00023529,2351.2,9.6185e-05,225.24,6.6242e-05,0.2589,-0.00023064,-2230.4,1.3545
136,17.361,2.3636,0,0.00022991,2297.5,9.6431e-05,250.19,6.3149e-05,0.12919,-0.00022463,-2162.1,1.3543
137,17.361,2.1818,0,0.00022263,2224.8,9.7654e-05,295.95,5.8423e-05,1.1866,-0.00021611,-2061.5,1.354
138,17.361,2,0,0.00021329,2131.5,9.9425e-05,356.82,5.2033e-05,0.73698,-0.00020497,-1930.3,1.3537
139,17.361,1.8182,0,0.0002013,2011.6,9.9695e-05,410.59,4.5038e-05,-0.082405,-0.00019115,-1774.7,1.3534
140,17.361,1.6364,0,0.00018623,1861,9.6356e-05,432.93,3.8778e-05,0.30815,-0.00017504,-1606.3,1.3529
141,17.361,1.4545,0,0.00016864,1685.2,8.907e-05,415.13,3.378e-05,-0.29962,-0.00015769,-1439,1.3524
142,17.361,1.2727,0,0.00015045,1503.5,7.9303e-05,368.32,3.0257e-05,-0.18851,-0.00014076,-1285.2,1.3519
143,17.361,1.0909,0,0.00013311,1330.2,6.8661e-05,306.54,2.7853e-05,-0.075953,-0.00012522,-1150.2,1.3513
144,17.361,0.90909,0,0.0001175,1174.2,5.8244e-05,240.35,2.6253e-05,-0.021563,-0.00011155,-1035.4,1.3507
145,17.361,0.72727,0,0.00010408,1040,4.8736e-05,176.73,2.522e-05,0.035872,-9.9936e-05,-940.34,1.3501
146,17.361,0.54545,0,9.3124e-05,930.6,4.0572e-05,120.14,2.4597e-05,0.10907,-9.0496e-05,-864.65,1.3494
147,17.361,0.36364,0,8.4792e-05,847.34,3.4001e-05,73.042,2.4295e-05,0.11322,-8.3312e-05,-808.4,1.3487
148,17.361,0.18182,0,7.9095e-05,790.41,2.9068e-05,35.981,2.4334e-05,0.41475,-7.8416e-05,-771.61,1.348
149,17.177,5.8182,0,9.464e-05,945.75,3.4179e-05,35.659,2.9474e-05,0.30749,-9.3978e-05,-927.27,1.3243
150,17.177,5.6364,0,0.00010002,999.46,3.9047e-05,73.125,2.932e-05,0.044464,-9.857e-05,-960.87,1.325
151,17.177,5.4545,0,0.00010725,1071.8,4.4809e-05,114.55,2.9573e-05,0.079849,-0.00010484,-1009.9,1.3257
152,17.177,5.2727,0,0.00011643,1163.5,5.1542e-05,160.3,3.0208e-05,0.0053725,-0.00011287,-1075,1.3263
153,17.177,5.0909,0,0.00012746,1273.7,5.9084e-05,208.79,3.1289e-05,-0.045552,-0.00012262,-1156.4,1.327
154,17.177,4.9091,0,0.00014002,1399.3,6.7047e-05,256.34,3.2917e-05,-0.098133,-0.00013389,-1253.4,1.3275
155,17.177,4.7273,0,0.0001536,1535,7.4826e-05,297.4,3.5227e-05,-0.13005,-0.00014637,-1364.6,1.3281
156,17.177,4.5455,0,0.0001674,1672.8,8.1597e-05,324.74,3.8354e-05,-0.17386,-0.00015949,-1486.7,1.3286
157,17.177,4.3636,0,0.00018039,1802.7,8.6456e-05,331.18,4.2339e-05,-0.29826,-0.00017246,-1614.2,1.329
158,17.177,4.1818,0,0.00019174,1916.1,8.8902e-05,314.28,4.7049e-05,-0.18971,-0.00018445,-1739.6,1.3294
159,17.177,4,0,0.00020111,2009.7,8.9263e-05,279.66,5.2006e-05,-0.27893,-0.00019489,-1855.3,1.3298
160,17.177,3.8182,0,0.00020877,2086.2,8.8627e-05,240.13,5.6632e-05,-0.26357,-0.00020364,-1955.9,1.3301
161,17.177,3.6364,0,0.00021503,2148.9,8.8057e-05,207.62,6.0435e-05,0.079255,-0.00021075,-2037.5,1.3303
162,17.177,3.4545,0,0.00021989,2197.4,8.796e-05,186.69,6.3136e-05,0.17011,-0.00021612,-2098.1,1.3305
163,17.177,3.2727,0,0.0002232,2230.5,8.8161e-05,175.74,6.4795e-05,0.17492,-0.00021969,-2137.3,1.3306
164,17.177,3.0909,0,0.00022486,2247,8.8349e-05,171.34,6.5571e-05,0.18674,-0.00022145,-2156.4,1.3306
165,17.177,2.9091,0,0.00022486,2247,8.8349e-05,171.34,6.5571e-05,0.18674,-0.00022145,-2156.4,1.3306
166,17.177,2.7273,0,0.0002232,2230.5,8.8161e-05,175.74,6.4795e-05,0.17492,-0.00021969,-2137.3,1.3306
167,17.177,2.5455,0,0.00021989,2197.4,8.796e-05,186.69,6.3136e-05,0.17011,-0.00021612,-2098.1,1.3305
168,17.177,2.3636,0,0.00021503,2148.9,8.8057e-05,207.62,6.0435e-05,0.079255,-0.00021075,-2037.5,1.3303
169,17.177,2.1818,0,0.00020877,2086.2,8.8627e-05,240.13,5.6632e-05,-0.26357,-0.00020364,-1955.9,1.3301
170,17.177,2,0,0.00020111,2009.7,8.9263e-05,279.66,5.2006e-05,-0.27893,-0.00019489,-1855.3,1.3298
171,17.177,1.8182,0,0.00019174,1916.1,8.8902e-05,314.28,4.7049e-05,-0.1897,-0.00018445,-1739.6,1.3294
172,17.177,1.6364,0,0.00018039,1802.7,8.6456e-05,331.18,4.2339e-05,-0.29826,-0.00017246,-1614.2,1.329
173,17.177,1.4545,0,0.0001674,1672.8,8.1597e-05,324.74,3.8354e-05,-0.17385,-0.00015949,-1486.7,1.3286
174,17.177,1.2727,0,0.0001536,1535,7.4826e-05,297.4,3.5227e-05,-0.13005,-0.00014637,-1364.6,1.3281
175,17.177,1.0909,0,0.00014002,1399.3,6.7047e-05,256.34,3.2917e-05,-0.098132,-0.00013389,-1253.4,1.3275
176,17.177,0.90909,0,0.00012746,1273.7,5.9084e-05,208.79,3.1289e-05,-0.04555,-0.00012262,-1156.4,1.327
177,17.177,0.72727,0,0.00011643,1163.5,5.1542e-05,160.3,3.0208e-05,0.0053742,-0.00011287,-1075,1.3263
178,17.177,0.54545,0,0.00010725,1071.8,4.4809e-05,114.55,2.9573e-05,0.07985,-0.00010484,-1009.9,1.3257
179,17.177,0.36364,0,0.00010002,999.46,3.9047e-05,73.125,2.932e-05,0.044463,-9.857e-05,-960.87,1.325
180,17.177,0.18182,0,9.464e-05,945.75,3.4179e-05,35.659,2.9474e-05,0.30749,-9.3978e-05,-927.27,1.3243
181,16.992,5.8182,0,0.00010883,1087.5,3.8783e-05,34.616,3.4199e-05,0.1753,-0.00010819,-1069.7,1.3007
182,16.992,5.6364,0,0.00011385,1137.8,4.3492e-05,71.515,3.3973e-05,-0.0060994,-0.00011247,-1100.3,1.3014
183,16.992,5.4545,0,0.00012019,1201.1,4.8609e-05,108.57,3.4169e-05,0.072443,-0.00011797,-1143.1,1.3021
184,16.992,5.2727,0,0.00012791,1278.3,5.4228e-05,146.3,3.4758e-05,0.013181,-0.0001248,-1198.8,1.3027
185,16.992,5.0909,0,0.00013694,1368.4,6.0232e-05,183.69,3.5782e-05,-0.018332,-0.00013288,-1267.3,1.3033
186,16.992,4.9091,0,0.00014697,1468.7,6.6323e-05,218.07,3.7293e-05,-0.050173,-0.00014204,-1347.5,1.3038
187,16.992,4.7273,0,0.00015757,1574.6,7.2048e-05,245.6,3.935e-05,-0.074613,-0.00015195,-1437.4,1.3044
188,16.992,4.5455,0,0.00016813,1680.1,7.6866e-05,261.95,4.1993e-05,-0.081717,-0.00016214,-1533.8,1.3048
189,16.992,4.3636,0,0.00017801,1778.9,8.0298e-05,263.75,4.5186e-05,-0.068294,-0.00017205,-1632.3,1.3053
190,16.992,4.1818,0,0.00018672,1865.9,8.215e-05,250.69,4.8774e-05,-0.084639,-0.00018119,-1727.9,1.3056
191,16.992,4,0,0.0001941,1939.7,8.2682e-05,226.87,5.2482e-05,-0.044765,-0.00018924,-1816.3,1.306
192,16.992,3.8182,0,0.00020025,2001.1,8.2495e-05,199.39,5.5959e-05,0.0055363,-0.00019611,-1893.9,1.3062
193,16.992,3.6364,0,0.00020531,2051.7,8.2195e-05,175.06,5.8898e-05,0.019405,-0.00020177,-1958.6,1.3064
194,16.992,3.4545,0,0.0002093,2091.6,8.2085e-05,157.57,6.1124e-05,0.074754,-0.00020618,-2008.3,1.3066
195,16.992,3.2727,0,0.00021208,2119.4,8.2152e-05,147.17,6.2582e-05,0.12841,-0.00020919,-2041.9,1.3067
196,16.992,3.0909,0,0.00021351,2133.6,8.2243e-05,142.53,6.3293e-05,0.14857,-0.00021073,-2058.7,1.3068
197,16.992,2.9091,0,0.00021351,2133.6,8.2243e-05,142.53,6.3293e-05,0.14857,-0.00021073,-2058.7,1.3068
198,16.992,2.7273,0,0.00021208,2119.4,8.2152e-05,147.17,6.2582e-05,0.12841,-0.00020919,-2041.9,1.3067
199,16.992,2.5455,0,0.0002093,2091.6,8.2085e-05,157.57,6.1124e-05,0.074754,-0.00020618,-2008.3,1.3066
200,16.992,2.3636,0,0.00020531,2051.7,8.2195e-05,175.06,5.8898e-05,0.019405,-0.00020177,-1958.6,1.3064
201,16.992,2.1818,0,0.00020025,2001.1,8.2495e-05,199.39,5.5959e-05,0.0055359,-0.00019611,-1893.9,1.3062
202,16.992,2,0,0.0001941,1939.6,8.2682e-05,226.87,5.2482e-05,-0.044764,-0.00018924,-1816.3,1.306
203,16.992,1.8182,0,0.00018672,1865.9,8.215e-05,250.69,4.8774e-05,-0.084638,-0.00018119,-1727.9,1.3056
204,16.992,1.6364,0,0.00017801,1778.9,8.0298e-05,263.75,4.5186e-05,-0.068294,-0.00017205,-1632.3,1.3053
205,16.992,1.4545,0,0.00016813,1680.1,7.6866e-05,261.95,4.1993e-05,-0.081718,-0.00016214,-1533.8,1.3048
206,16.992,1.2727,0,0.00015757,1574.6,7.2048e-05,245.6,3.935e-05,-0.074611,-0.00015195,-1437.4,1.3044
