Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
85	17.546	5.8182	0.	35.337
86	17.546	5.6364	0.	72.079
87	17.546	5.4545	0.	127.82
88	17.546	5.2727	0.	199.18
89	17.546	5.0909	0.	282.39
90	17.546	4.9091	0.	373.32
91	17.546	4.7273	0.	465.44
92	17.546	4.5455	0.	547.14
93	17.546	4.3636	0.	591.35
94	17.546	4.1818	0.	566.59
95	17.546	4.	0.	476.01
96	17.546	3.8182	0.	371.63
97	17.546	3.6364	0.	306.02
98	17.546	3.4545	0.	276.46
99	17.546	3.2727	0.	263.91
100	17.546	3.0909	0.	259.36
101	17.546	2.9091	0.	259.36
102	17.546	2.7273	0.	263.91
103	17.546	2.5455	0.	276.46
104	17.546	2.3636	0.	306.02
105	17.546	2.1818	0.	371.63
106	17.546	2.	0.	476.01
107	17.546	1.8182	0.	566.59
108	17.546	1.6364	0.	591.35
109	17.546	1.4545	0.	547.14
110	17.546	1.2727	0.	465.44
111	17.546	1.0909	0.	373.32
112	17.546	0.90909	0.	282.39
113	17.546	0.72727	0.	199.18
114	17.546	0.54545	0.	127.82
115	17.546	0.36364	0.	72.079
116	17.546	0.18182	0.	35.337
117	17.361	5.8182	0.	35.981
118	17.361	5.6364	0.	73.042
119	17.361	5.4545	0.	120.14
120	17.361	5.2727	0.	176.73
121	17.361	5.0909	0.	240.35
122	17.361	4.9091	0.	306.54
123	17.361	4.7273	0.	368.32
124	17.361	4.5455	0.	415.13
125	17.361	4.3636	0.	432.93
126	17.361	4.1818	0.	410.59
127	17.361	4.	0.	356.82
128	17.361	3.8182	0.	295.95
129	17.361	3.6364	0.	250.19
130	17.361	3.4545	0.	225.24
131	17.361	3.2727	0.	214.16
132	17.361	3.0909	0.	210.13
133	17.361	2.9091	0.	210.13
134	17.361	2.7273	0.	214.16
135	17.361	2.5455	0.	225.24
136	17.361	2.3636	0.	250.19
137	17.361	2.1818	0.	295.95
138	17.361	2.	0.	356.82
139	17.361	1.8182	0.	410.59
140	17.361	1.6364	0.	432.93
141	17.361	1.4545	0.	415.13
142	17.361	1.2727	0.	368.32
143	17.361	1.0909	0.	306.54
144	17.361	0.90909	0.	240.35
145	17.361	0.72727	0.	176.73
146	17.361	0.54545	0.	120.14
147	17.361	0.36364	0.	73.042
148	17.361	0.18182	0.	35.981
149	17.177	5.8182	0.	35.659
150	17.177	5.6364	0.	73.125
151	17.177	5.4545	0.	114.55
152	17.177	5.2727	0.	160.3
153	17.177	5.0909	0.	208.79
154	17.177	4.9091	0.	256.34
155	17.177	4.7273	0.	297.4
156	17.177	4.5455	0.	324.74
157	17.177	4.3636	0.	331.18
158	17.177	4.1818	0.	314.28
159	17.177	4.	0.	279.66
160	17.177	3.8182	0.	240.13
161	17.177	3.6364	0.	207.62
162	17.177	3.4545	0.	186.69
163	17.177	3.2727	0.	175.74
164	17.177	3.0909	0.	171.34
165	17.177	2.9091	0.	171.34
166	17.177	2.7273	0.	175.74
167	17.177	2.5455	0.	186.69
168	17.177	2.3636	0.	207.62
169	17.177	2.1818	0.	240.13
170	17.177	2.	0.	279.66
171	17.177	1.8182	0.	314.28
172	17.177	1.6364	0.	331.18
173	17.177	1.4545	0.	324.74
174	17.177	1.2727	0.	297.4
175	17.177	1.0909	0.	256.34
176	17.177	0.90909	0.	208.79
177	17.177	0.72727	0.	160.3
178	17.177	0.54545	0.	114.55
179	17.177	0.36364	0.	73.125
180	17.177	0.18182	0.	35.659
181	16.992	5.8182	0.	34.616
182	16.992	5.6364	0.	71.515
183	16.992	5.4545	0.	108.57
184	16.992	5.2727	0.	146.3
185	16.992	5.0909	0.	183.69
186	16.992	4.9091	0.	218.07
187	16.992	4.7273	0.	245.6
188	16.992	4.5455	0.	261.95
189	16.992	4.3636	0.	263.75
190	16.992	4.1818	0.	250.69
191	16.992	4.	0.	226.87
192	16.992	3.8182	0.	199.39
193	16.992	3.6364	0.	175.06
194	16.992	3.4545	0.	157.57
195	16.992	3.2727	0.	147.17
196	16.992	3.0909	0.	142.53
197	16.992	2.9091	0.	142.53
198	16.992	2.7273	0.	147.17
199	16.992	2.5455	0.	157.57
200	16.992	2.3636	0.	175.06
201	16.992	2.1818	0.	199.39
202	16.992	2.	0.	226.87
203	16.992	1.8182	0.	250.69
204	16.992	1.6364	0.	263.75
205	16.992	1.4545	0.	261.95
206	16.992	1.2727	0.	245.6
207	16.992	1.0909	0.	218.07
208	16.992	0.90909	0.	183.69
209	16.992	0.72727	0.	146.3
210	16.992	0.54545	0.	108.57
211	16.992	0.36364	0.	71.515
212	16.992	0.18182	0.	34.616
213	16.807	5.8182	0.	33.101
214	16.807	5.6364	0.	68.422
215	16.807	5.4545	0.	101.69
216	16.807	5.2727	0.	133.34
217	16.807	5.0909	0.	162.73
218	16.807	4.9091	0.	188.08
219	16.807	4.7273	0.	206.97
220	16.807	4.5455	0.	216.96
221	16.807	4.3636	0.	216.58
222	16.807	4.1818	0.	206.29
223	16.807	4.	0.	188.88
224	16.807	3.8182	0.	168.68
225	16.807	3.6364	0.	149.96
226	16.807	3.4545	0.	135.43
227	16.807	3.2727	0.	126.02
228	16.807	3.0909	0.	121.52
229	16.807	2.9091	0.	121.52
230	16.807	2.7273	0.	126.02
231	16.807	2.5455	0.	135.43
232	16.807	2.3636	0.	149.96
233	16.807	2.1818	0.	168.68
234	16.807	2.	0.	188.88
235	16.807	1.8182	0.	206.29
236	16.807	1.6364	0.	216.58
237	16.807	1.4545	0.	216.96
238	16.807	1.2727	0.	206.97
239	16.807	1.0909	0.	188.08
240	16.807	0.90909	0.	162.73
241	16.807	0.72727	0.	133.34
242	16.807	0.54545	0.	101.69
243	16.807	0.36364	0.	68.422
244	16.807	0.18182	0.	33.101
245	16.622	5.8182	0.	31.353
246	16.622	5.6364	0.	64.33
247	16.622	5.4545	0.	94.137
248	16.622	5.2727	0.	121.05
249	16.622	5.0909	0.	144.67
250	16.622	4.9091	0.	163.89
251	16.622	4.7273	0.	177.27
252	16.622	4.5455	0.	183.55
253	16.622	4.3636	0.	182.2
254	16.622	4.1818	0.	173.89
255	16.622	4.	0.	160.61
256	16.622	3.8182	0.	145.18
257	16.622	3.6364	0.	130.42
258	16.622	3.4545	0.	118.41
259	16.622	3.2727	0.	110.21
260	16.622	3.0909	0.	106.11
261	16.622	2.9091	0.	106.11
262	16.622	2.7273	0.	110.21
263	16.622	2.5455	0.	118.41
264	16.622	2.3636	0.	130.42
265	16.622	2.1818	0.	145.18
266	16.622	2.	0.	160.61
267	16.622	1.8182	0.	173.89
268	16.622	1.6364	0.	182.2
269	16.622	1.4545	0.	183.55
270	16.622	1.2727	0.	177.27
271	16.622	1.0909	0.	163.89
272	16.622	0.90909	0.	144.67
273	16.622	0.72727	0.	121.05
274	16.622	0.54545	0.	94.137
275	16.622	0.36364	0.	64.33
276	16.622	0.18182	0.	31.353
277	16.438	5.8182	0.	29.545
278	16.438	5.6364	0.	59.71
279	16.438	5.4545	0.	86.312
280	16.438	5.2727	0.	109.44
281	16.438	5.0909	0.	128.84
282	16.438	4.9091	0.	143.86
283	16.438	4.7273	0.	153.72
284	16.438	4.5455	0.	157.84
285	16.438	4.3636	0.	156.14
286	16.438	4.1818	0.	149.34
287	16.438	4.	0.	138.92
288	16.438	3.8182	0.	126.81
289	16.438	3.6364	0.	115.02
290	16.438	3.4545	0.	105.13
291	16.438	3.2727	0.	98.155
292	16.438	3.0909	0.	94.582
293	16.438	2.9091	0.	94.582
294	16.438	2.7273	0.	98.155
295	16.438	2.5455	0.	105.13
296	16.438	2.3636	0.	115.02
297	16.438	2.1818	0.	126.81
298	16.438	2.	0.	138.92
299	16.438	1.8182	0.	149.34
300	16.438	1.6364	0.	156.14
301	16.438	1.4545	0.	157.84
302	16.438	1.2727	0.	153.72
303	16.438	1.0909	0.	143.86
304	16.438	0.90909	0.	128.84
305	16.438	0.72727	0.	109.44
306	16.438	0.54545	0.	86.312
307	16.438	0.36364	0.	59.71
308	16.438	0.18182	0.	29.545
309	16.253	5.8182	0.	27.79
310	16.253	5.6364	0.	54.932
311	16.253	5.4545	0.	78.566
312	16.253	5.2727	0.	98.584
313	16.253	5.0909	0.	114.84
314	16.253	4.9091	0.	126.95
315	16.253	4.7273	0.	134.54
316	16.253	4.5455	0.	137.4
317	16.253	4.3636	0.	135.71
318	16.253	4.1818	0.	130.14
319	16.253	4.	0.	121.82
320	16.253	3.8182	0.	112.18
321	16.253	3.6364	0.	102.68
322	16.253	3.4545	0.	94.574
323	16.253	3.2727	0.	88.741
324	16.253	3.0909	0.	85.709
325	16.253	2.9091	0.	85.709
326	16.253	2.7273	0.	88.741
327	16.253	2.5455	0.	94.574
328	16.253	2.3636	0.	102.68
329	16.253	2.1818	0.	112.18
330	16.253	2.	0.	121.82
331	16.253	1.8182	0.	130.14
332	16.253	1.6364	0.	135.71
333	16.253	1.4545	0.	137.4
334	16.253	1.2727	0.	134.54
335	16.253	1.0909	0.	126.95
336	16.253	0.90909	0.	114.84
337	16.253	0.72727	0.	98.584
338	16.253	0.54545	0.	78.566
339	16.253	0.36364	0.	54.932
340	16.253	0.18182	0.	27.79
341	16.068	5.8182	0.	26.156
342	16.068	5.6364	0.	50.254
343	16.068	5.4545	0.	71.158
344	16.068	5.2727	0.	88.579
345	16.068	5.0909	0.	102.42
346	16.068	4.9091	0.	112.46
347	16.068	4.7273	0.	118.55
348	16.068	4.5455	0.	120.72
349	16.068	4.3636	0.	119.23
350	16.068	4.1818	0.	114.7
351	16.068	4.	0.	108.02
352	16.068	3.8182	0.	100.29
353	16.068	3.6364	0.	92.619
354	16.068	3.4545	0.	85.999
355	16.068	3.2727	0.	81.181
356	16.068	3.0909	0.	78.656
357	16.068	2.9091	0.	78.656
358	16.068	2.7273	0.	81.181
359	16.068	2.5455	0.	85.999
360	16.068	2.3636	0.	92.619
361	16.068	2.1818	0.	100.29
362	16.068	2.	0.	108.02
363	16.068	1.8182	0.	114.7
364	16.068	1.6364	0.	119.23
365	16.068	1.4545	0.	120.72
366	16.068	1.2727	0.	118.55
367	16.068	1.0909	0.	112.46
368	16.068	0.90909	0.	102.42
369	16.068	0.72727	0.	88.579
370	16.068	0.54545	0.	71.158
371	16.068	0.36364	0.	50.254
372	16.068	0.18182	0.	26.156
373	15.884	5.8182	0.	24.674
374	15.884	5.6364	0.	45.838
375	15.884	5.4545	0.	64.254
376	15.884	5.2727	0.	79.467
377	15.884	5.0909	0.	91.392
378	15.884	4.9091	0.	99.916
379	15.884	4.7273	0.	105.02
380	15.884	4.5455	0.	106.81
381	15.884	4.3636	0.	105.62
382	15.884	4.1818	0.	101.99
383	15.884	4.	0.	96.64
384	15.884	3.8182	0.	90.435
385	15.884	3.6364	0.	84.249
386	15.884	3.4545	0.	78.871
387	15.884	3.2727	0.	74.93
388	15.884	3.0909	0.	72.853
389	15.884	2.9091	0.	72.853
390	15.884	2.7273	0.	74.93
391	15.884	2.5455	0.	78.871
392	15.884	2.3636	0.	84.249
393	15.884	2.1818	0.	90.435
394	15.884	2.	0.	96.64
395	15.884	1.8182	0.	101.99
396	15.884	1.6364	0.	105.62
397	15.884	1.4545	0.	106.81
398	15.884	1.2727	0.	105.02
399	15.884	1.0909	0.	99.916
400	15.884	0.90909	0.	91.392
401	15.884	0.72727	0.	79.467
402	15.884	0.54545	0.	64.254
403	15.884	0.36364	0.	45.838
404	15.884	0.18182	0.	24.674
405	15.699	5.8182	0.	23.35
406	15.699	5.6364	0.	41.774
407	15.699	5.4545	0.	57.941
408	15.699	5.2727	0.	71.253
409	15.699	5.0909	0.	81.625
410	15.699	4.9091	0.	88.999
411	15.699	4.7273	0.	93.415
412	15.699	4.5455	0.	95.038
413	15.699	4.3636	0.	94.185
414	15.699	4.1818	0.	91.33
415	15.699	4.	0.	87.078
416	15.699	3.8182	0.	82.118
417	15.699	3.6364	0.	77.148
418	15.699	3.4545	0.	72.805
419	15.699	3.2727	0.	69.608
420	15.699	3.0909	0.	67.917
421	15.699	2.9091	0.	67.917
422	15.699	2.7273	0.	69.608
423	15.699	2.5455	0.	72.805
424	15.699	2.3636	0.	77.148
425	15.699	2.1818	0.	82.118
426	15.699	2.	0.	87.078
427	15.699	1.8182	0.	91.33
428	15.699	1.6364	0.	94.185
429	15.699	1.4545	0.	95.038
430	15.699	1.2727	0.	93.415
431	15.699	1.0909	0.	88.999
432	15.699	0.90909	0.	81.625
433	15.699	0.72727	0.	71.253
434	15.699	0.54545	0.	57.941
435	15.699	0.36364	0.	41.774
436	15.699	0.18182	0.	23.35
437	15.514	5.8182	0.	22.18
438	15.514	5.6364	0.	38.098
439	15.514	5.4545	0.	52.249
440	15.514	5.2727	0.	63.91
441	15.514	5.0909	0.	72.992
442	15.514	4.9091	0.	79.461
443	15.514	4.7273	0.	83.384
444	15.514	4.5455	0.	84.939
445	15.514	4.3636	0.	84.422
446	15.514	4.1818	0.	82.243
447	15.514	4.	0.	78.907
448	15.514	3.8182	0.	74.973
449	15.514	3.6364	0.	71.006
450	15.514	3.4545	0.	67.523
451	15.514	3.2727	0.	64.95
452	15.514	3.0909	0.	63.586
453	15.514	2.9091	0.	63.586
454	15.514	2.7273	0.	64.95
455	15.514	2.5455	0.	67.523
456	15.514	2.3636	0.	71.006
457	15.514	2.1818	0.	74.973
458	15.514	2.	0.	78.907
459	15.514	1.8182	0.	82.243
460	15.514	1.6364	0.	84.422
461	15.514	1.4545	0.	84.939
462	15.514	1.2727	0.	83.384
463	15.514	1.0909	0.	79.461
464	15.514	0.90909	0.	72.992
465	15.514	0.72727	0.	63.91
466	15.514	0.54545	0.	52.249
467	15.514	0.36364	0.	38.098
468	15.514	0.18182	0.	22.18
469	15.33	5.8182	0.	21.151
470	15.33	5.6364	0.	34.813
471	15.33	5.4545	0.	47.168
472	15.33	5.2727	0.	57.387
473	15.33	5.0909	0.	65.375
474	15.33	4.9091	0.	71.108
475	15.33	4.7273	0.	74.658
476	15.33	4.5455	0.	76.198
477	15.33	4.3636	0.	75.991
478	15.33	4.1818	0.	74.391
479	15.33	4.	0.	71.819
480	15.33	3.8182	0.	68.734
481	15.33	3.6364	0.	65.596
482	15.33	3.4545	0.	62.826
483	15.33	3.2727	0.	60.772
484	15.33	3.0909	0.	59.681
485	15.33	2.9091	0.	59.681
486	15.33	2.7273	0.	60.772
487	15.33	2.5455	0.	62.826
488	15.33	2.3636	0.	65.596
489	15.33	2.1818	0.	68.734
490	15.33	2.	0.	71.819
491	15.33	1.8182	0.	74.391
492	15.33	1.6364	0.	75.991
493	15.33	1.4545	0.	76.198
494	15.33	1.2727	0.	74.658
495	15.33	1.0909	0.	71.107
496	15.33	0.90909	0.	65.375
497	15.33	0.72727	0.	57.387
498	15.33	0.54545	0.	47.168
499	15.33	0.36364	0.	34.813
500	15.33	0.18182	0.	21.151
501	15.145	5.8182	0.	20.247
502	15.145	5.6364	0.	31.903
503	15.145	5.4545	0.	42.666
504	15.145	5.2727	0.	51.621
505	15.145	5.0909	0.	58.666
506	15.145	4.9091	0.	63.78
507	15.145	4.7273	0.	67.031
508	15.145	4.5455	0.	68.573
509	15.145	4.3636	0.	68.639
510	15.145	4.1818	0.	67.528
511	15.145	4.	0.	65.591
512	15.145	3.8182	0.	63.208
513	15.145	3.6364	0.	60.753
514	15.145	3.4545	0.	58.571
515	15.145	3.2727	0.	56.947
516	15.145	3.0909	0.	56.082
517	15.145	2.9091	0.	56.082
518	15.145	2.7273	0.	56.947
519	15.145	2.5455	0.	58.571
520	15.145	2.3636	0.	60.753
521	15.145	2.1818	0.	63.208
522	15.145	2.	0.	65.591
523	15.145	1.8182	0.	67.527
524	15.145	1.6364	0.	68.639
525	15.145	1.4545	0.	68.573
526	15.145	1.2727	0.	67.031
527	15.145	1.0909	0.	63.78
528	15.145	0.90909	0.	58.666
529	15.145	0.72727	0.	51.621
530	15.145	0.54545	0.	42.666
531	15.145	0.36364	0.	31.903
532	15.145	0.18182	0.	20.247
533	14.96	5.8182	0.	19.451
534	14.96	5.6364	0.	29.337
535	14.96	5.4545	0.	38.695
536	14.96	5.2727	0.	46.539
537	14.96	5.0909	0.	52.762
538	14.96	4.9091	0.	57.341
539	14.96	4.7273	0.	60.336
540	14.96	4.5455	0.	61.881
541	14.96	4.3636	0.	62.174
542	14.96	4.1818	0.	61.467
543	14.96	4.	0.	60.055
544	14.96	3.8182	0.	58.248
545	14.96	3.6364	0.	56.354
546	14.96	3.4545	0.	54.656
547	14.96	3.2727	0.	53.384
548	14.96	3.0909	0.	52.705
549	14.96	2.9091	0.	52.705
550	14.96	2.7273	0.	53.384
551	14.96	2.5455	0.	54.656
552	14.96	2.3636	0.	56.354
553	14.96	2.1818	0.	58.248
554	14.96	2.	0.	60.055
555	14.96	1.8182	0.	61.467
556	14.96	1.6364	0.	62.174
557	14.96	1.4545	0.	61.881
558	14.96	1.2727	0.	60.336
559	14.96	1.0909	0.	57.341
560	14.96	0.90909	0.	52.762
561	14.96	0.72727	0.	46.539
562	14.96	0.54545	0.	38.695
563	14.96	0.36364	0.	29.337
564	14.96	0.18182	0.	19.451
565	14.776	5.8182	0.	18.747
566	14.776	5.6364	0.	27.08
567	14.776	5.4545	0.	35.201
568	14.776	5.2727	0.	42.067
569	14.776	5.0909	0.	47.565
570	14.776	4.9091	0.	51.673
571	14.776	4.7273	0.	54.438
572	14.776	4.5455	0.	55.974
573	14.776	4.3636	0.	56.447
574	14.776	4.1818	0.	56.069
575	14.776	4.	0.	55.083
576	14.776	3.8182	0.	53.746
577	14.776	3.6364	0.	52.31
578	14.776	3.4545	0.	51.005
579	14.776	3.2727	0.	50.022
580	14.776	3.0909	0.	49.496
581	14.776	2.9091	0.	49.496
582	14.776	2.7273	0.	50.022
583	14.776	2.5455	0.	51.005
584	14.776	2.3636	0.	52.31
585	14.776	2.1818	0.	53.746
586	14.776	2.	0.	55.083
587	14.776	1.8182	0.	56.069
588	14.776	1.6364	0.	56.447
589	14.776	1.4545	0.	55.974
590	14.776	1.2727	0.	54.438
591	14.776	1.0909	0.	51.673
592	14.776	0.90909	0.	47.565
593	14.776	0.72727	0.	42.066
594	14.776	0.54545	0.	35.201
595	14.776	0.36364	0.	27.08
596	14.776	0.18182	0.	18.747
597	14.591	5.8182	0.	18.121
598	14.591	5.6364	0.	25.097
599	14.591	5.4545	0.	32.131
600	14.591	5.2727	0.	38.132
601	14.591	5.0909	0.	42.988
602	14.591	4.9091	0.	46.672
603	14.591	4.7273	0.	49.222
604	14.591	4.5455	0.	50.732
605	14.591	4.3636	0.	51.339
606	14.591	4.1818	0.	51.221
607	14.591	4.	0.	50.576
608	14.591	3.8182	0.	49.618
609	14.591	3.6364	0.	48.552
610	14.591	3.4545	0.	47.567
611	14.591	3.2727	0.	46.817
612	14.591	3.0909	0.	46.414
613	14.591	2.9091	0.	46.414
614	14.591	2.7273	0.	46.817
615	14.591	2.5455	0.	47.567
616	14.591	2.3636	0.	48.552
617	14.591	2.1818	0.	49.618
618	14.591	2.	0.	50.576
619	14.591	1.8182	0.	51.221
620	14.591	1.6364	0.	51.339
621	14.591	1.4545	0.	50.732
622	14.591	1.2727	0.	49.222
623	14.591	1.0909	0.	46.672
624	14.591	0.90909	0.	42.988
625	14.591	0.72727	0.	38.132
626	14.591	0.54545	0.	32.131
627	14.591	0.36364	0.	25.097
628	14.591	0.18182	0.	18.121
629	14.406	5.8182	0.	17.558
630	14.406	5.6364	0.	23.351
631	14.406	5.4545	0.	29.43
632	14.406	5.2727	0.	34.665
633	14.406	5.0909	0.	38.947
634	14.406	4.9091	0.	42.245
635	14.406	4.7273	0.	44.589
636	14.406	4.5455	0.	46.054
637	14.406	4.3636	0.	46.754
638	14.406	4.1818	0.	46.833
639	14.406	4.	0.	46.457
640	14.406	3.8182	0.	45.8
641	14.406	3.6364	0.	45.029
642	14.406	3.4545	0.	44.3
643	14.406	3.2727	0.	43.738
644	14.406	3.0909	0.	43.434
645	14.406	2.9091	0.	43.434
646	14.406	2.7273	0.	43.738
647	14.406	2.5455	0.	44.3
648	14.406	2.3636	0.	45.029
649	14.406	2.1818	0.	45.8
650	14.406	2.	0.	46.457
651	14.406	1.8182	0.	46.833
652	14.406	1.6364	0.	46.754
653	14.406	1.4545	0.	46.054
654	14.406	1.2727	0.	44.589
655	14.406	1.0909	0.	42.245
656	14.406	0.90909	0.	38.947
657	14.406	0.72727	0.	34.665
658	14.406	0.54545	0.	29.43
659	14.406	0.36364	0.	23.351
660	14.406	0.18182	0.	17.558
661	14.221	5.8182	0.	17.047
662	14.221	5.6364	0.	21.809
663	14.221	5.4545	0.	27.048
664	14.221	5.2727	0.	31.604
665	14.221	5.0909	0.	35.369
666	14.221	4.9091	0.	38.312
667	14.221	4.7273	0.	40.455
668	14.221	4.5455	0.	41.857
669	14.221	4.3636	0.	42.61
670	14.221	4.1818	0.	42.834
671	14.221	4.	0.	42.664
672	14.221	3.8182	0.	42.24
673	14.221	3.6364	0.	41.702
674	14.221	3.4545	0.	41.176
675	14.221	3.2727	0.	40.763
676	14.221	3.0909	0.	40.538
677	14.221	2.9091	0.	40.538
678	14.221	2.7273	0.	40.763
679	14.221	2.5455	0.	41.176
680	14.221	2.3636	0.	41.702
681	14.221	2.1818	0.	42.24
682	14.221	2.	0.	42.664
683	14.221	1.8182	0.	42.834
684	14.221	1.6364	0.	42.61
685	14.221	1.4545	0.	41.857
686	14.221	1.2727	0.	40.455
687	14.221	1.0909	0.	38.312
688	14.221	0.90909	0.	35.369
689	14.221	0.72727	0.	31.604
690	14.221	0.54545	0.	27.048
691	14.221	0.36364	0.	21.809
692	14.221	0.18182	0.	17.047
693	14.037	5.8182	0.	16.579
694	14.037	5.6364	0.	20.442
695	14.037	5.4545	0.	24.94
696	14.037	5.2727	0.	28.891
697	14.037	5.0909	0.	32.188
698	14.037	4.9091	0.	34.802
699	14.037	4.7273	0.	36.746
700	14.037	4.5455	0.	38.067
701	14.037	4.3636	0.	38.841
702	14.037	4.1818	0.	39.163
703	14.037	4.	0.	39.144
704	14.037	3.8182	0.	38.898
705	14.037	3.6364	0.	38.54
706	14.037	3.4545	0.	38.171
707	14.037	3.2727	0.	37.875
708	14.037	3.0909	0.	37.711
709	14.037	2.9091	0.	37.711
710	14.037	2.7273	0.	37.875
711	14.037	2.5455	0.	38.171
712	14.037	2.3636	0.	38.54
713	14.037	2.1818	0.	38.898
714	14.037	2.	0.	39.144
715	14.037	1.8182	0.	39.163
716	14.037	1.6364	0.	38.841
717	14.037	1.4545	0.	38.067
718	14.037	1.2727	0.	36.746
719	14.037	1.0909	0.	34.802
720	14.037	0.90909	0.	32.188
721	14.037	0.72727	0.	28.891
722	14.037	0.54545	0.	24.94
723	14.037	0.36364	0.	20.442
724	14.037	0.18182	0.	16.579
725	13.852	5.8182	0.	16.144
726	13.852	5.6364	0.	19.222
727	13.852	5.4545	0.	23.064
728	13.852	5.2727	0.	26.473
729	13.852	5.0909	0.	29.345
730	13.852	4.9091	0.	31.65
731	13.852	4.7273	0.	33.398
732	13.852	4.5455	0.	34.624
733	13.852	4.3636	0.	35.389
734	13.852	4.1818	0.	35.769
735	13.852	4.	0.	35.855
736	13.852	3.8182	0.	35.74
737	13.852	3.6364	0.	35.517
738	13.852	3.4545	0.	35.268
739	13.852	3.2727	0.	35.061
740	13.852	3.0909	0.	34.945
741	13.852	2.9091	0.	34.945
742	13.852	2.7273	0.	35.061
743	13.852	2.5455	0.	35.268
744	13.852	2.3636	0.	35.517
745	13.852	2.1818	0.	35.74
746	13.852	2.	0.	35.855
747	13.852	1.8182	0.	35.769
748	13.852	1.6364	0.	35.389
749	13.852	1.4545	0.	34.624
750	13.852	1.2727	0.	33.398
751	13.852	1.0909	0.	31.65
752	13.852	0.90909	0.	29.345
753	13.852	0.72727	0.	26.473
754	13.852	0.54545	0.	23.064
755	13.852	0.36364	0.	19.222
756	13.852	0.18182	0.	16.144
757	13.667	5.8182	0.	15.736
758	13.667	5.6364	0.	18.125
759	13.667	5.4545	0.	21.385
760	13.667	5.2727	0.	24.306
761	13.667	5.0909	0.	26.788
762	13.667	4.9091	0.	28.803
763	13.667	4.7273	0.	30.356
764	13.667	4.5455	0.	31.474
765	13.667	4.3636	0.	32.204
766	13.667	4.1818	0.	32.609
767	13.667	4.	0.	32.761
768	13.667	3.8182	0.	32.737
769	13.667	3.6364	0.	32.611
770	13.667	3.4545	0.	32.45
771	13.667	3.2727	0.	32.31
772	13.667	3.0909	0.	32.23
773	13.667	2.9091	0.	32.23
774	13.667	2.7273	0.	32.31
775	13.667	2.5455	0.	32.45
776	13.667	2.3636	0.	32.611
777	13.667	2.1818	0.	32.737
778	13.667	2.	0.	32.761
