Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6372	7.7571	2.9091	0.1	0.32289
6373	7.7571	3.0909	0.1	0.32289
6374	7.7571	3.2727	0.1	0.32281
6375	7.7571	3.4545	0.1	0.32265
6376	7.7571	3.6364	0.1	0.32241
6377	7.7571	3.8182	0.1	0.32208
6378	7.7571	4.	0.1	0.32168
6379	7.7571	4.1818	0.1	0.3212
6380	7.7571	4.3636	0.1	0.32063
6381	7.7571	4.5455	0.1	0.31998
6382	7.7571	4.7273	0.1	0.31925
6383	7.7571	4.9091	0.1	0.31844
6384	7.7571	5.0909	0.1	0.31754
6385	7.7571	5.2727	0.1	0.31655
6386	7.7571	5.4545	0.1	0.31549
6387	7.7571	5.6364	0.1	0.31433
6388	7.7571	5.8182	0.1	0.31309
6389	7.9418	0.18182	0.1	0.32761
6390	7.9418	0.36364	0.1	0.32884
6391	7.9418	0.54545	0.1	0.32998
6392	7.9418	0.72727	0.1	0.33104
6393	7.9418	0.90909	0.1	0.33202
6394	7.9418	1.0909	0.1	0.33291
6395	7.9418	1.2727	0.1	0.33372
6396	7.9418	1.4545	0.1	0.33444
6397	7.9418	1.6364	0.1	0.33509
6398	7.9418	1.8182	0.1	0.33565
6399	7.9418	2.	0.1	0.33613
6400	7.9418	2.1818	0.1	0.33653
6401	7.9418	2.3636	0.1	0.33685
6402	7.9418	2.5455	0.1	0.33709
6403	7.9418	2.7273	0.1	0.33725
6404	7.9418	2.9091	0.1	0.33733
6405	7.9418	3.0909	0.1	0.33733
6406	7.9418	3.2727	0.1	0.33725
6407	7.9418	3.4545	0.1	0.33709
6408	7.9418	3.6364	0.1	0.33685
6409	7.9418	3.8182	0.1	0.33653
6410	7.9418	4.	0.1	0.33613
6411	7.9418	4.1818	0.1	0.33565
6412	7.9418	4.3636	0.1	0.33509
6413	7.9418	4.5455	0.1	0.33444
6414	7.9418	4.7273	0.1	0.33372
6415	7.9418	4.9091	0.1	0.33291
6416	7.9418	5.0909	0.1	0.33202
6417	7.9418	5.2727	0.1	0.33104
6418	7.9418	5.4545	0.1	0.32998
6419	7.9418	5.6364	0.1	0.32884
6420	7.9418	5.8182	0.1	0.32761
6421	8.1265	0.18182	0.1	0.3424
6422	8.1265	0.36364	0.1	0.34362
6423	8.1265	0.54545	0.1	0.34475
6424	8.1265	0.72727	0.1	0.3458
6425	8.1265	0.90909	0.1	0.34677
6426	8.1265	1.0909	0.1	0.34766
6427	8.1265	1.2727	0.1	0.34846
6428	8.1265	1.4545	0.1	0.34918
6429	8.1265	1.6364	0.1	0.34982
6430	8.1265	1.8182	0.1	0.35037
6431	8.1265	2.	0.1	0.35085
6432	8.1265	2.1818	0.1	0.35125
6433	8.1265	2.3636	0.1	0.35156
6434	8.1265	2.5455	0.1	0.3518
6435	8.1265	2.7273	0.1	0.35196
6436	8.1265	2.9091	0.1	0.35204
6437	8.1265	3.0909	0.1	0.35204
6438	8.1265	3.2727	0.1	0.35196
6439	8.1265	3.4545	0.1	0.3518
6440	8.1265	3.6364	0.1	0.35156
6441	8.1265	3.8182	0.1	0.35125
6442	8.1265	4.	0.1	0.35085
6443	8.1265	4.1818	0.1	0.35037
6444	8.1265	4.3636	0.1	0.34982
6445	8.1265	4.5455	0.1	0.34918
6446	8.1265	4.7273	0.1	0.34846
6447	8.1265	4.9091	0.1	0.34766
6448	8.1265	5.0909	0.1	0.34677
6449	8.1265	5.2727	0.1	0.3458
6450	8.1265	5.4545	0.1	0.34475
6451	8.1265	5.6364	0.1	0.34362
6452	8.1265	5.8182	0.1	0.3424
6453	8.3112	0.18182	0.1	0.35746
6454	8.3112	0.36364	0.1	0.35867
6455	8.3112	0.54545	0.1	0.35979
6456	8.3112	0.72727	0.1	0.36083
6457	8.3112	0.90909	0.1	0.36179
6458	8.3112	1.0909	0.1	0.36266
6459	8.3112	1.2727	0.1	0.36346
6460	8.3112	1.4545	0.1	0.36417
6461	8.3112	1.6364	0.1	0.36481
6462	8.3112	1.8182	0.1	0.36536
6463	8.3112	2.	0.1	0.36583
6464	8.3112	2.1818	0.1	0.36623
6465	8.3112	2.3636	0.1	0.36654
6466	8.3112	2.5455	0.1	0.36678
6467	8.3112	2.7273	0.1	0.36694
6468	8.3112	2.9091	0.1	0.36701
6469	8.3112	3.0909	0.1	0.36701
6470	8.3112	3.2727	0.1	0.36694
6471	8.3112	3.4545	0.1	0.36678
6472	8.3112	3.6364	0.1	0.36654
6473	8.3112	3.8182	0.1	0.36623
6474	8.3112	4.	0.1	0.36583
6475	8.3112	4.1818	0.1	0.36536
6476	8.3112	4.3636	0.1	0.36481
6477	8.3112	4.5455	0.1	0.36417
6478	8.3112	4.7273	0.1	0.36346
6479	8.3112	4.9091	0.1	0.36266
6480	8.3112	5.0909	0.1	0.36179
6481	8.3112	5.2727	0.1	0.36083
6482	8.3112	5.4545	0.1	0.35979
6483	8.3112	5.6364	0.1	0.35867
6484	8.3112	5.8182	0.1	0.35746
6485	8.4959	0.18182	0.1	0.37278
6486	8.4959	0.36364	0.1	0.37398
6487	8.4959	0.54545	0.1	0.37509
6488	8.4959	0.72727	0.1	0.37612
6489	8.4959	0.90909	0.1	0.37707
6490	8.4959	1.0909	0.1	0.37794
6491	8.4959	1.2727	0.1	0.37872
6492	8.4959	1.4545	0.1	0.37943
6493	8.4959	1.6364	0.1	0.38006
6494	8.4959	1.8182	0.1	0.38061
6495	8.4959	2.	0.1	0.38108
6496	8.4959	2.1818	0.1	0.38147
6497	8.4959	2.3636	0.1	0.38178
6498	8.4959	2.5455	0.1	0.38201
6499	8.4959	2.7273	0.1	0.38217
6500	8.4959	2.9091	0.1	0.38225
6501	8.4959	3.0909	0.1	0.38225
6502	8.4959	3.2727	0.1	0.38217
6503	8.4959	3.4545	0.1	0.38201
6504	8.4959	3.6364	0.1	0.38178
6505	8.4959	3.8182	0.1	0.38147
6506	8.4959	4.	0.1	0.38108
6507	8.4959	4.1818	0.1	0.38061
6508	8.4959	4.3636	0.1	0.38006
6509	8.4959	4.5455	0.1	0.37943
6510	8.4959	4.7273	0.1	0.37872
6511	8.4959	4.9091	0.1	0.37794
6512	8.4959	5.0909	0.1	0.37707
6513	8.4959	5.2727	0.1	0.37612
6514	8.4959	5.4545	0.1	0.37509
6515	8.4959	5.6364	0.1	0.37398
6516	8.4959	5.8182	0.1	0.37278
6517	8.6806	0.18182	0.1	0.38837
6518	8.6806	0.36364	0.1	0.38955
6519	8.6806	0.54545	0.1	0.39065
6520	8.6806	0.72727	0.1	0.39167
6521	8.6806	0.90909	0.1	0.39261
6522	8.6806	1.0909	0.1	0.39347
6523	8.6806	1.2727	0.1	0.39425
6524	8.6806	1.4545	0.1	0.39495
6525	8.6806	1.6364	0.1	0.39557
6526	8.6806	1.8182	0.1	0.39611
6527	8.6806	2.	0.1	0.39658
6528	8.6806	2.1818	0.1	0.39697
6529	8.6806	2.3636	0.1	0.39728
6530	8.6806	2.5455	0.1	0.39751
6531	8.6806	2.7273	0.1	0.39766
6532	8.6806	2.9091	0.1	0.39774
6533	8.6806	3.0909	0.1	0.39774
6534	8.6806	3.2727	0.1	0.39766
6535	8.6806	3.4545	0.1	0.39751
6536	8.6806	3.6364	0.1	0.39728
6537	8.6806	3.8182	0.1	0.39697
6538	8.6806	4.	0.1	0.39658
6539	8.6806	4.1818	0.1	0.39611
6540	8.6806	4.3636	0.1	0.39557
6541	8.6806	4.5455	0.1	0.39495
6542	8.6806	4.7273	0.1	0.39425
6543	8.6806	4.9091	0.1	0.39347
6544	8.6806	5.0909	0.1	0.39261
6545	8.6806	5.2727	0.1	0.39167
6546	8.6806	5.4545	0.1	0.39065
6547	8.6806	5.6364	0.1	0.38955
6548	8.6806	5.8182	0.1	0.38837
6549	8.8653	0.18182	0.1	0.40421
6550	8.8653	0.36364	0.1	0.40538
6551	8.8653	0.54545	0.1	0.40646
6552	8.8653	0.72727	0.1	0.40747
6553	8.8653	0.90909	0.1	0.4084
6554	8.8653	1.0909	0.1	0.40925
6555	8.8653	1.2727	0.1	0.41003
6556	8.8653	1.4545	0.1	0.41072
6557	8.8653	1.6364	0.1	0.41134
6558	8.8653	1.8182	0.1	0.41187
6559	8.8653	2.	0.1	0.41233
6560	8.8653	2.1818	0.1	0.41272
6561	8.8653	2.3636	0.1	0.41302
6562	8.8653	2.5455	0.1	0.41325
6563	8.8653	2.7273	0.1	0.41341
6564	8.8653	2.9091	0.1	0.41348
6565	8.8653	3.0909	0.1	0.41348
6566	8.8653	3.2727	0.1	0.41341
6567	8.8653	3.4545	0.1	0.41325
6568	8.8653	3.6364	0.1	0.41302
6569	8.8653	3.8182	0.1	0.41272
6570	8.8653	4.	0.1	0.41233
6571	8.8653	4.1818	0.1	0.41187
6572	8.8653	4.3636	0.1	0.41134
6573	8.8653	4.5455	0.1	0.41072
6574	8.8653	4.7273	0.1	0.41003
6575	8.8653	4.9091	0.1	0.40925
6576	8.8653	5.0909	0.1	0.4084
6577	8.8653	5.2727	0.1	0.40747
6578	8.8653	5.4545	0.1	0.40646
6579	8.8653	5.6364	0.1	0.40538
6580	8.8653	5.8182	0.1	0.40421
6581	9.05	0.18182	0.1	0.4203
6582	9.05	0.36364	0.1	0.42145
6583	9.05	0.54545	0.1	0.42253
6584	9.05	0.72727	0.1	0.42353
6585	9.05	0.90909	0.1	0.42445
6586	9.05	1.0909	0.1	0.42529
6587	9.05	1.2727	0.1	0.42606
6588	9.05	1.4545	0.1	0.42674
6589	9.05	1.6364	0.1	0.42735
6590	9.05	1.8182	0.1	0.42788
6591	9.05	2.	0.1	0.42834
6592	9.05	2.1818	0.1	0.42872
6593	9.05	2.3636	0.1	0.42902
6594	9.05	2.5455	0.1	0.42925
6595	9.05	2.7273	0.1	0.4294
6596	9.05	2.9091	0.1	0.42948
6597	9.05	3.0909	0.1	0.42948
6598	9.05	3.2727	0.1	0.4294
6599	9.05	3.4545	0.1	0.42925
6600	9.05	3.6364	0.1	0.42902
6601	9.05	3.8182	0.1	0.42872
6602	9.05	4.	0.1	0.42834
6603	9.05	4.1818	0.1	0.42788
6604	9.05	4.3636	0.1	0.42735
6605	9.05	4.5455	0.1	0.42674
6606	9.05	4.7273	0.1	0.42606
6607	9.05	4.9091	0.1	0.42529
6608	9.05	5.0909	0.1	0.42445
6609	9.05	5.2727	0.1	0.42353
6610	9.05	5.4545	0.1	0.42253
6611	9.05	5.6364	0.1	0.42145
6612	9.05	5.8182	0.1	0.4203
6613	9.2347	0.18182	0.1	0.43664
6614	9.2347	0.36364	0.1	0.43778
6615	9.2347	0.54545	0.1	0.43885
6616	9.2347	0.72727	0.1	0.43983
6617	9.2347	0.90909	0.1	0.44074
6618	9.2347	1.0909	0.1	0.44158
6619	9.2347	1.2727	0.1	0.44233
6620	9.2347	1.4545	0.1	0.44301
6621	9.2347	1.6364	0.1	0.44361
6622	9.2347	1.8182	0.1	0.44414
6623	9.2347	2.	0.1	0.44459
6624	9.2347	2.1818	0.1	0.44497
6625	9.2347	2.3636	0.1	0.44527
6626	9.2347	2.5455	0.1	0.4455
6627	9.2347	2.7273	0.1	0.44565
6628	9.2347	2.9091	0.1	0.44572
6629	9.2347	3.0909	0.1	0.44572
6630	9.2347	3.2727	0.1	0.44565
6631	9.2347	3.4545	0.1	0.4455
6632	9.2347	3.6364	0.1	0.44527
6633	9.2347	3.8182	0.1	0.44497
6634	9.2347	4.	0.1	0.44459
6635	9.2347	4.1818	0.1	0.44414
6636	9.2347	4.3636	0.1	0.44361
6637	9.2347	4.5455	0.1	0.44301
6638	9.2347	4.7273	0.1	0.44233
6639	9.2347	4.9091	0.1	0.44158
6640	9.2347	5.0909	0.1	0.44074
6641	9.2347	5.2727	0.1	0.43983
6642	9.2347	5.4545	0.1	0.43885
6643	9.2347	5.6364	0.1	0.43778
6644	9.2347	5.8182	0.1	0.43664
6645	9.4194	0.18182	0.1	0.45323
6646	9.4194	0.36364	0.1	0.45436
6647	9.4194	0.54545	0.1	0.45541
6648	9.4194	0.72727	0.1	0.45638
6649	9.4194	0.90909	0.1	0.45728
6650	9.4194	1.0909	0.1	0.45811
6651	9.4194	1.2727	0.1	0.45885
6652	9.4194	1.4545	0.1	0.45953
6653	9.4194	1.6364	0.1	0.46012
6654	9.4194	1.8182	0.1	0.46064
6655	9.4194	2.	0.1	0.46109
6656	9.4194	2.1818	0.1	0.46146
6657	9.4194	2.3636	0.1	0.46176
6658	9.4194	2.5455	0.1	0.46198
6659	9.4194	2.7273	0.1	0.46213
6660	9.4194	2.9091	0.1	0.46221
6661	9.4194	3.0909	0.1	0.46221
6662	9.4194	3.2727	0.1	0.46213
6663	9.4194	3.4545	0.1	0.46198
6664	9.4194	3.6364	0.1	0.46176
6665	9.4194	3.8182	0.1	0.46146
6666	9.4194	4.	0.1	0.46109
6667	9.4194	4.1818	0.1	0.46064
6668	9.4194	4.3636	0.1	0.46012
6669	9.4194	4.5455	0.1	0.45953
6670	9.4194	4.7273	0.1	0.45885
6671	9.4194	4.9091	0.1	0.45811
6672	9.4194	5.0909	0.1	0.45728
6673	9.4194	5.2727	0.1	0.45638
6674	9.4194	5.4545	0.1	0.45541
6675	9.4194	5.6364	0.1	0.45436
6676	9.4194	5.8182	0.1	0.45323
6677	9.6041	0.18182	0.1	0.47006
6678	9.6041	0.36364	0.1	0.47117
6679	9.6041	0.54545	0.1	0.47221
6680	9.6041	0.72727	0.1	0.47317
6681	9.6041	0.90909	0.1	0.47406
6682	9.6041	1.0909	0.1	0.47488
6683	9.6041	1.2727	0.1	0.47562
6684	9.6041	1.4545	0.1	0.47628
6685	9.6041	1.6364	0.1	0.47687
6686	9.6041	1.8182	0.1	0.47739
6687	9.6041	2.	0.1	0.47783
6688	9.6041	2.1818	0.1	0.47819
6689	9.6041	2.3636	0.1	0.47849
6690	9.6041	2.5455	0.1	0.47871
6691	9.6041	2.7273	0.1	0.47886
6692	9.6041	2.9091	0.1	0.47893
6693	9.6041	3.0909	0.1	0.47893
6694	9.6041	3.2727	0.1	0.47886
6695	9.6041	3.4545	0.1	0.47871
6696	9.6041	3.6364	0.1	0.47849
6697	9.6041	3.8182	0.1	0.47819
6698	9.6041	4.	0.1	0.47783
6699	9.6041	4.1818	0.1	0.47739
6700	9.6041	4.3636	0.1	0.47687
6701	9.6041	4.5455	0.1	0.47628
6702	9.6041	4.7273	0.1	0.47562
6703	9.6041	4.9091	0.1	0.47488
6704	9.6041	5.0909	0.1	0.47406
6705	9.6041	5.2727	0.1	0.47317
6706	9.6041	5.4545	0.1	0.47221
6707	9.6041	5.6364	0.1	0.47117
6708	9.6041	5.8182	0.1	0.47006
6709	9.7888	0.18182	0.1	0.48712
6710	9.7888	0.36364	0.1	0.48822
6711	9.7888	0.54545	0.1	0.48925
6712	9.7888	0.72727	0.1	0.4902
6713	9.7888	0.90909	0.1	0.49108
6714	9.7888	1.0909	0.1	0.49188
6715	9.7888	1.2727	0.1	0.49261
6716	9.7888	1.4545	0.1	0.49327
6717	9.7888	1.6364	0.1	0.49385
6718	9.7888	1.8182	0.1	0.49436
6719	9.7888	2.	0.1	0.4948
6720	9.7888	2.1818	0.1	0.49516
6721	9.7888	2.3636	0.1	0.49546
6722	9.7888	2.5455	0.1	0.49567
6723	9.7888	2.7273	0.1	0.49582
6724	9.7888	2.9091	0.1	0.49589
6725	9.7888	3.0909	0.1	0.49589
6726	9.7888	3.2727	0.1	0.49582
6727	9.7888	3.4545	0.1	0.49567
6728	9.7888	3.6364	0.1	0.49546
6729	9.7888	3.8182	0.1	0.49516
6730	9.7888	4.	0.1	0.4948
6731	9.7888	4.1818	0.1	0.49436
6732	9.7888	4.3636	0.1	0.49385
6733	9.7888	4.5455	0.1	0.49327
6734	9.7888	4.7273	0.1	0.49261
6735	9.7888	4.9091	0.1	0.49188
6736	9.7888	5.0909	0.1	0.49108
6737	9.7888	5.2727	0.1	0.4902
6738	9.7888	5.4545	0.1	0.48925
6739	9.7888	5.6364	0.1	0.48822
6740	9.7888	5.8182	0.1	0.48712
6741	9.9735	0.18182	0.1	0.50442
6742	9.9735	0.36364	0.1	0.50551
6743	9.9735	0.54545	0.1	0.50652
6744	9.9735	0.72727	0.1	0.50746
6745	9.9735	0.90909	0.1	0.50833
6746	9.9735	1.0909	0.1	0.50913
6747	9.9735	1.2727	0.1	0.50985
6748	9.9735	1.4545	0.1	0.5105
6749	9.9735	1.6364	0.1	0.51107
6750	9.9735	1.8182	0.1	0.51158
6751	9.9735	2.	0.1	0.51201
6752	9.9735	2.1818	0.1	0.51237
6753	9.9735	2.3636	0.1	0.51265
6754	9.9735	2.5455	0.1	0.51287
6755	9.9735	2.7273	0.1	0.51301
6756	9.9735	2.9091	0.1	0.51309
6757	9.9735	3.0909	0.1	0.51309
6758	9.9735	3.2727	0.1	0.51301
6759	9.9735	3.4545	0.1	0.51287
6760	9.9735	3.6364	0.1	0.51265
6761	9.9735	3.8182	0.1	0.51237
6762	9.9735	4.	0.1	0.51201
6763	9.9735	4.1818	0.1	0.51158
6764	9.9735	4.3636	0.1	0.51107
6765	9.9735	4.5455	0.1	0.5105
6766	9.9735	4.7273	0.1	0.50985
6767	9.9735	4.9091	0.1	0.50913
6768	9.9735	5.0909	0.1	0.50833
6769	9.9735	5.2727	0.1	0.50746
6770	9.9735	5.4545	0.1	0.50652
6771	9.9735	5.6364	0.1	0.50551
6772	9.9735	5.8182	0.1	0.50442
6773	10.158	0.18182	0.1	0.52195
6774	10.158	0.36364	0.1	0.52303
6775	10.158	0.54545	0.1	0.52403
6776	10.158	0.72727	0.1	0.52496
6777	10.158	0.90909	0.1	0.52581
6778	10.158	1.0909	0.1	0.5266
6779	10.158	1.2727	0.1	0.52731
6780	10.158	1.4545	0.1	0.52795
6781	10.158	1.6364	0.1	0.52852
6782	10.158	1.8182	0.1	0.52902
6783	10.158	2.	0.1	0.52944
6784	10.158	2.1818	0.1	0.5298
6785	10.158	2.3636	0.1	0.53008
6786	10.158	2.5455	0.1	0.5303
6787	10.158	2.7273	0.1	0.53044
6788	10.158	2.9091	0.1	0.53051
6789	10.158	3.0909	0.1	0.53051
6790	10.158	3.2727	0.1	0.53044
6791	10.158	3.4545	0.1	0.5303
6792	10.158	3.6364	0.1	0.53008
6793	10.158	3.8182	0.1	0.5298
6794	10.158	4.	0.1	0.52944
6795	10.158	4.1818	0.1	0.52902
6796	10.158	4.3636	0.1	0.52852
6797	10.158	4.5455	0.1	0.52795
6798	10.158	4.7273	0.1	0.52731
6799	10.158	4.9091	0.1	0.5266
6800	10.158	5.0909	0.1	0.52581
6801	10.158	5.2727	0.1	0.52496
6802	10.158	5.4545	0.1	0.52403
6803	10.158	5.6364	0.1	0.52303
6804	10.158	5.8182	0.1	0.52195
6805	10.343	0.18182	0.1	0.53971
6806	10.343	0.36364	0.1	0.54077
6807	10.343	0.54545	0.1	0.54176
6808	10.343	0.72727	0.1	0.54268
6809	10.343	0.90909	0.1	0.54352
6810	10.343	1.0909	0.1	0.5443
6811	10.343	1.2727	0.1	0.545
6812	10.343	1.4545	0.1	0.54563
6813	10.343	1.6364	0.1	0.54619
6814	10.343	1.8182	0.1	0.54669
6815	10.343	2.	0.1	0.54711
6816	10.343	2.1818	0.1	0.54746
6817	10.343	2.3636	0.1	0.54774
6818	10.343	2.5455	0.1	0.54795
6819	10.343	2.7273	0.1	0.54809
6820	10.343	2.9091	0.1	0.54816
6821	10.343	3.0909	0.1	0.54816
6822	10.343	3.2727	0.1	0.54809
6823	10.343	3.4545	0.1	0.54795
6824	10.343	3.6364	0.1	0.54774
6825	10.343	3.8182	0.1	0.54746
6826	10.343	4.	0.1	0.54711
6827	10.343	4.1818	0.1	0.54669
6828	10.343	4.3636	0.1	0.54619
6829	10.343	4.5455	0.1	0.54563
6830	10.343	4.7273	0.1	0.545
6831	10.343	4.9091	0.1	0.5443
6832	10.343	5.0909	0.1	0.54352
6833	10.343	5.2727	0.1	0.54268
6834	10.343	5.4545	0.1	0.54176
6835	10.343	5.6364	0.1	0.54077
6836	10.343	5.8182	0.1	0.53971
6837	10.528	0.18182	0.1	0.5577
6838	10.528	0.36364	0.1	0.55874
6839	10.528	0.54545	0.1	0.55971
6840	10.528	0.72727	0.1	0.56062
6841	10.528	0.90909	0.1	0.56145
6842	10.528	1.0909	0.1	0.56222
6843	10.528	1.2727	0.1	0.56291
6844	10.528	1.4545	0.1	0.56354
6845	10.528	1.6364	0.1	0.56409
6846	10.528	1.8182	0.1	0.56458
6847	10.528	2.	0.1	0.56499
6848	10.528	2.1818	0.1	0.56534
6849	10.528	2.3636	0.1	0.56562
6850	10.528	2.5455	0.1	0.56582
6851	10.528	2.7273	0.1	0.56596
6852	10.528	2.9091	0.1	0.56603
6853	10.528	3.0909	0.1	0.56603
6854	10.528	3.2727	0.1	0.56596
6855	10.528	3.4545	0.1	0.56582
6856	10.528	3.6364	0.1	0.56562
6857	10.528	3.8182	0.1	0.56534
6858	10.528	4.	0.1	0.56499
6859	10.528	4.1818	0.1	0.56458
6860	10.528	4.3636	0.1	0.56409
6861	10.528	4.5455	0.1	0.56354
6862	10.528	4.7273	0.1	0.56291
6863	10.528	4.9091	0.1	0.56222
6864	10.528	5.0909	0.1	0.56145
6865	10.528	5.2727	0.1	0.56062
6866	10.528	5.4545	0.1	0.55971
6867	10.528	5.6364	0.1	0.55874
6868	10.528	5.8182	0.1	0.5577
6869	10.712	0.18182	0.1	0.5759
6870	10.712	0.36364	0.1	0.57693
6871	10.712	0.54545	0.1	0.57789
6872	10.712	0.72727	0.1	0.57878
6873	10.712	0.90909	0.1	0.5796
6874	10.712	1.0909	0.1	0.58036
6875	10.712	1.2727	0.1	0.58104
6876	10.712	1.4545	0.1	0.58166
6877	10.712	1.6364	0.1	0.58221
6878	10.712	1.8182	0.1	0.58269
6879	10.712	2.	0.1	0.5831
6880	10.712	2.1818	0.1	0.58344
6881	10.712	2.3636	0.1	0.58371
6882	10.712	2.5455	0.1	0.58392
6883	10.712	2.7273	0.1	0.58405
6884	10.712	2.9091	0.1	0.58412
6885	10.712	3.0909	0.1	0.58412
6886	10.712	3.2727	0.1	0.58405
6887	10.712	3.4545	0.1	0.58392
6888	10.712	3.6364	0.1	0.58371
6889	10.712	3.8182	0.1	0.58344
6890	10.712	4.	0.1	0.5831
6891	10.712	4.1818	0.1	0.58269
6892	10.712	4.3636	0.1	0.58221
6893	10.712	4.5455	0.1	0.58166
6894	10.712	4.7273	0.1	0.58104
6895	10.712	4.9091	0.1	0.58036
6896	10.712	5.0909	0.1	0.5796
6897	10.712	5.2727	0.1	0.57878
6898	10.712	5.4545	0.1	0.57789
6899	10.712	5.6364	0.1	0.57693
6900	10.712	5.8182	0.1	0.5759
6901	10.897	0.18182	0.1	0.59432
6902	10.897	0.36364	0.1	0.59533
6903	10.897	0.54545	0.1	0.59628
6904	10.897	0.72727	0.1	0.59716
6905	10.897	0.90909	0.1	0.59797
6906	10.897	1.0909	0.1	0.59872
6907	10.897	1.2727	0.1	0.59939
6908	10.897	1.4545	0.1	0.6
6909	10.897	1.6364	0.1	0.60054
6910	10.897	1.8182	0.1	0.60101
6911	10.897	2.	0.1	0.60142
6912	10.897	2.1818	0.1	0.60176
6913	10.897	2.3636	0.1	0.60203
6914	10.897	2.5455	0.1	0.60223
6915	10.897	2.7273	0.1	0.60236
6916	10.897	2.9091	0.1	0.60243
6917	10.897	3.0909	0.1	0.60243
6918	10.897	3.2727	0.1	0.60236
6919	10.897	3.4545	0.1	0.60223
6920	10.897	3.6364	0.1	0.60203
6921	10.897	3.8182	0.1	0.60176
6922	10.897	4.	0.1	0.60142
6923	10.897	4.1818	0.1	0.60101
6924	10.897	4.3636	0.1	0.60054
6925	10.897	4.5455	0.1	0.6
6926	10.897	4.7273	0.1	0.59939
6927	10.897	4.9091	0.1	0.59872
6928	10.897	5.0909	0.1	0.59797
6929	10.897	5.2727	0.1	0.59716
6930	10.897	5.4545	0.1	0.59628
6931	10.897	5.6364	0.1	0.59533
6932	10.897	5.8182	0.1	0.59432
6933	11.082	0.18182	0.1	0.61295
6934	11.082	0.36364	0.1	0.61395
6935	11.082	0.54545	0.1	0.61488
6936	11.082	0.72727	0.1	0.61575
6937	11.082	0.90909	0.1	0.61655
6938	11.082	1.0909	0.1	0.61729
6939	11.082	1.2727	0.1	0.61795
6940	11.082	1.4545	0.1	0.61855
6941	11.082	1.6364	0.1	0.61909
6942	11.082	1.8182	0.1	0.61955
6943	11.082	2.	0.1	0.61995
6944	11.082	2.1818	0.1	0.62029
6945	11.082	2.3636	0.1	0.62055
6946	11.082	2.5455	0.1	0.62075
6947	11.082	2.7273	0.1	0.62088
6948	11.082	2.9091	0.1	0.62095
6949	11.082	3.0909	0.1	0.62095
6950	11.082	3.2727	0.1	0.62088
6951	11.082	3.4545	0.1	0.62075
6952	11.082	3.6364	0.1	0.62055
6953	11.082	3.8182	0.1	0.62029
6954	11.082	4.	0.1	0.61995
6955	11.082	4.1818	0.1	0.61955
6956	11.082	4.3636	0.1	0.61909
6957	11.082	4.5455	0.1	0.61855
6958	11.082	4.7273	0.1	0.61795
6959	11.082	4.9091	0.1	0.61729
6960	11.082	5.0909	0.1	0.61655
6961	11.082	5.2727	0.1	0.61575
6962	11.082	5.4545	0.1	0.61488
6963	11.082	5.6364	0.1	0.61395
6964	11.082	5.8182	0.1	0.61295
6965	11.266	0.18182	0.1	0.63179
6966	11.266	0.36364	0.1	0.63278
6967	11.266	0.54545	0.1	0.6337
6968	11.266	0.72727	0.1	0.63455
6969	11.266	0.90909	0.1	0.63534
6970	11.266	1.0909	0.1	0.63607
6971	11.266	1.2727	0.1	0.63672
6972	11.266	1.4545	0.1	0.63732
6973	11.266	1.6364	0.1	0.63784
6974	11.266	1.8182	0.1	0.6383
6975	11.266	2.	0.1	0.6387
6976	11.266	2.1818	0.1	0.63902
6977	11.266	2.3636	0.1	0.63929
6978	11.266	2.5455	0.1	0.63948
6979	11.266	2.7273	0.1	0.63962
6980	11.266	2.9091	0.1	0.63968
6981	11.266	3.0909	0.1	0.63968
6982	11.266	3.2727	0.1	0.63962
6983	11.266	3.4545	0.1	0.63948
6984	11.266	3.6364	0.1	0.63929
6985	11.266	3.8182	0.1	0.63902
6986	11.266	4.	0.1	0.6387
6987	11.266	4.1818	0.1	0.6383
6988	11.266	4.3636	0.1	0.63784
6989	11.266	4.5455	0.1	0.63732
6990	11.266	4.7273	0.1	0.63672
6991	11.266	4.9091	0.1	0.63607
6992	11.266	5.0909	0.1	0.63534
6993	11.266	5.2727	0.1	0.63455
6994	11.266	5.4545	0.1	0.6337
6995	11.266	5.6364	0.1	0.63278
6996	11.266	5.8182	0.1	0.63179
6997	11.451	0.18182	0.1	0.65084
6998	11.451	0.36364	0.1	0.65181
6999	11.451	0.54545	0.1	0.65272
7000	11.451	0.72727	0.1	0.65356
7001	11.451	0.90909	0.1	0.65434
7002	11.451	1.0909	0.1	0.65505
7003	11.451	1.2727	0.1	0.6557
7004	11.451	1.4545	0.1	0.65628
7005	11.451	1.6364	0.1	0.6568
7006	11.451	1.8182	0.1	0.65726
7007	11.451	2.	0.1	0.65764
7008	11.451	2.1818	0.1	0.65797
7009	11.451	2.3636	0.1	0.65823
7010	11.451	2.5455	0.1	0.65842
7011	11.451	2.7273	0.1	0.65855
7012	11.451	2.9091	0.1	0.65862
7013	11.451	3.0909	0.1	0.65862
7014	11.451	3.2727	0.1	0.65855
7015	11.451	3.4545	0.1	0.65842
7016	11.451	3.6364	0.1	0.65823
7017	11.451	3.8182	0.1	0.65797
7018	11.451	4.	0.1	0.65764
7019	11.451	4.1818	0.1	0.65726
7020	11.451	4.3636	0.1	0.6568
7021	11.451	4.5455	0.1	0.65628
7022	11.451	4.7273	0.1	0.6557
