Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5162	0.73878	4.	0.1	16.194
5163	0.73878	4.1818	0.1	16.008
5164	0.73878	4.3636	0.1	15.767
5165	0.73878	4.5455	0.1	15.454
5166	0.73878	4.7273	0.1	15.043
5167	0.73878	4.9091	0.1	14.48
5168	0.73878	5.0909	0.1	13.688
5169	0.73878	5.2727	0.1	12.44
5170	0.73878	5.4545	0.1	10.628
5171	0.73878	5.6364	0.1	5.7327
5172	0.73878	5.8182	0.1	-71.608
5173	0.92347	0.18182	0.1	-52.405
5174	0.92347	0.36364	0.1	-4.9322
5175	0.92347	0.54545	0.1	-3.9628
5176	0.92347	0.72727	0.1	-4.0184
5177	0.92347	0.90909	0.1	-4.0113
5178	0.92347	1.0909	0.1	-4.0701
5179	0.92347	1.2727	0.1	-4.1307
5180	0.92347	1.4545	0.1	-4.1897
5181	0.92347	1.6364	0.1	-4.2396
5182	0.92347	1.8182	0.1	-4.2801
5183	0.92347	2.	0.1	-4.3117
5184	0.92347	2.1818	0.1	-4.3359
5185	0.92347	2.3636	0.1	-4.3537
5186	0.92347	2.5455	0.1	-4.3663
5187	0.92347	2.7273	0.1	-4.3744
5188	0.92347	2.9091	0.1	-4.3782
5189	0.92347	3.0909	0.1	-4.3782
5190	0.92347	3.2727	0.1	-4.3744
5191	0.92347	3.4545	0.1	-4.3663
5192	0.92347	3.6364	0.1	-4.3537
5193	0.92347	3.8182	0.1	-4.3359
5194	0.92347	4.	0.1	-4.3117
5195	0.92347	4.1818	0.1	-4.2801
5196	0.92347	4.3636	0.1	-4.2396
5197	0.92347	4.5455	0.1	-4.1897
5198	0.92347	4.7273	0.1	-4.1307
5199	0.92347	4.9091	0.1	-4.0701
5200	0.92347	5.0909	0.1	-4.0113
5201	0.92347	5.2727	0.1	-4.0184
5202	0.92347	5.4545	0.1	-3.9628
5203	0.92347	5.6364	0.1	-4.9322
5204	0.92347	5.8182	0.1	-52.405
5205	1.1082	0.18182	0.1	-34.838
5206	1.1082	0.36364	0.1	-1.6956
5207	1.1082	0.54545	0.1	-4.2614e-002
5208	1.1082	0.72727	0.1	0.30019
5209	1.1082	0.90909	0.1	0.57223
5210	1.1082	1.0909	0.1	0.71119
5211	1.1082	1.2727	0.1	0.79837
5212	1.1082	1.4545	0.1	0.85019
5213	1.1082	1.6364	0.1	0.88365
5214	1.1082	1.8182	0.1	0.90631
5215	1.1082	2.	0.1	0.92258
5216	1.1082	2.1818	0.1	0.93463
5217	1.1082	2.3636	0.1	0.94357
5218	1.1082	2.5455	0.1	0.94997
5219	1.1082	2.7273	0.1	0.95412
5220	1.1082	2.9091	0.1	0.95616
5221	1.1082	3.0909	0.1	0.95616
5222	1.1082	3.2727	0.1	0.95412
5223	1.1082	3.4545	0.1	0.94997
5224	1.1082	3.6364	0.1	0.94357
5225	1.1082	3.8182	0.1	0.93463
5226	1.1082	4.	0.1	0.92258
5227	1.1082	4.1818	0.1	0.90631
5228	1.1082	4.3636	0.1	0.88365
5229	1.1082	4.5455	0.1	0.85019
5230	1.1082	4.7273	0.1	0.79838
5231	1.1082	4.9091	0.1	0.71119
5232	1.1082	5.0909	0.1	0.57223
5233	1.1082	5.2727	0.1	0.30019
5234	1.1082	5.4545	0.1	-4.2615e-002
5235	1.1082	5.6364	0.1	-1.6956
5236	1.1082	5.8182	0.1	-34.838
5237	1.2929	0.18182	0.1	-22.736
5238	1.2929	0.36364	0.1	-2.0833
5239	1.2929	0.54545	0.1	-0.86612
5240	1.2929	0.72727	0.1	-0.68894
5241	1.2929	0.90909	0.1	-0.51887
5242	1.2929	1.0909	0.1	-0.44105
5243	1.2929	1.2727	0.1	-0.39466
5244	1.2929	1.4545	0.1	-0.37255
5245	1.2929	1.6364	0.1	-0.36244
5246	1.2929	1.8182	0.1	-0.3588
5247	1.2929	2.	0.1	-0.35808
5248	1.2929	2.1818	0.1	-0.35853
5249	1.2929	2.3636	0.1	-0.35929
5250	1.2929	2.5455	0.1	-0.35999
5251	1.2929	2.7273	0.1	-0.36048
5252	1.2929	2.9091	0.1	-0.36073
5253	1.2929	3.0909	0.1	-0.36073
5254	1.2929	3.2727	0.1	-0.36048
5255	1.2929	3.4545	0.1	-0.35999
5256	1.2929	3.6364	0.1	-0.35929
5257	1.2929	3.8182	0.1	-0.35853
5258	1.2929	4.	0.1	-0.35808
5259	1.2929	4.1818	0.1	-0.3588
5260	1.2929	4.3636	0.1	-0.36244
5261	1.2929	4.5455	0.1	-0.37255
5262	1.2929	4.7273	0.1	-0.39466
5263	1.2929	4.9091	0.1	-0.44105
5264	1.2929	5.0909	0.1	-0.51887
5265	1.2929	5.2727	0.1	-0.68894
5266	1.2929	5.4545	0.1	-0.86612
5267	1.2929	5.6364	0.1	-2.0833
5268	1.2929	5.8182	0.1	-22.736
5269	1.4776	0.18182	0.1	-14.574
5270	1.4776	0.36364	0.1	-1.6502
5271	1.4776	0.54545	0.1	-0.53836
5272	1.4776	0.72727	0.1	-0.36633
5273	1.4776	0.90909	0.1	-0.19893
5274	1.4776	1.0909	0.1	-0.11465
5275	1.4776	1.2727	0.1	-5.9806e-002
5276	1.4776	1.4545	0.1	-2.921e-002
5277	1.4776	1.6364	0.1	-1.2241e-002
5278	1.4776	1.8182	0.1	-3.6164e-003
5279	1.4776	2.	0.1	4.3722e-004
5280	1.4776	2.1818	0.1	2.0756e-003
5281	1.4776	2.3636	0.1	2.5542e-003
5282	1.4776	2.5455	0.1	2.5501e-003
5283	1.4776	2.7273	0.1	2.4138e-003
5284	1.4776	2.9091	0.1	2.3127e-003
5285	1.4776	3.0909	0.1	2.3128e-003
5286	1.4776	3.2727	0.1	2.4138e-003
5287	1.4776	3.4545	0.1	2.5501e-003
5288	1.4776	3.6364	0.1	2.5544e-003
5289	1.4776	3.8182	0.1	2.0757e-003
5290	1.4776	4.	0.1	4.3741e-004
5291	1.4776	4.1818	0.1	-3.6162e-003
5292	1.4776	4.3636	0.1	-1.2241e-002
5293	1.4776	4.5455	0.1	-2.921e-002
5294	1.4776	4.7273	0.1	-5.9806e-002
5295	1.4776	4.9091	0.1	-0.11465
5296	1.4776	5.0909	0.1	-0.19893
5297	1.4776	5.2727	0.1	-0.36633
5298	1.4776	5.4545	0.1	-0.53836
5299	1.4776	5.6364	0.1	-1.6502
5300	1.4776	5.8182	0.1	-14.574
5301	1.6622	0.18182	0.1	-9.6174
5302	1.6622	0.36364	0.1	-1.4842
5303	1.6622	0.54545	0.1	-0.52484
5304	1.6622	0.72727	0.1	-0.38941
5305	1.6622	0.90909	0.1	-0.24645
5306	1.6622	1.0909	0.1	-0.173
5307	1.6622	1.2727	0.1	-0.12278
5308	1.6622	1.4545	0.1	-9.3347e-002
5309	1.6622	1.6364	0.1	-7.627e-002
5310	1.6622	1.8182	0.1	-6.7306e-002
5311	1.6622	2.	0.1	-6.3109e-002
5312	1.6622	2.1818	0.1	-6.1587e-002
5313	1.6622	2.3636	0.1	-6.14e-002
5314	1.6622	2.5455	0.1	-6.1752e-002
5315	1.6622	2.7273	0.1	-6.2183e-002
5316	1.6622	2.9091	0.1	-6.245e-002
5317	1.6622	3.0909	0.1	-6.245e-002
5318	1.6622	3.2727	0.1	-6.2183e-002
5319	1.6622	3.4545	0.1	-6.1752e-002
5320	1.6622	3.6364	0.1	-6.14e-002
5321	1.6622	3.8182	0.1	-6.1586e-002
5322	1.6622	4.	0.1	-6.3109e-002
5323	1.6622	4.1818	0.1	-6.7306e-002
5324	1.6622	4.3636	0.1	-7.627e-002
5325	1.6622	4.5455	0.1	-9.3347e-002
5326	1.6622	4.7273	0.1	-0.12278
5327	1.6622	4.9091	0.1	-0.17299
5328	1.6622	5.0909	0.1	-0.24645
5329	1.6622	5.2727	0.1	-0.38941
5330	1.6622	5.4545	0.1	-0.52484
5331	1.6622	5.6364	0.1	-1.4842
5332	1.6622	5.8182	0.1	-9.6174
5333	1.8469	0.18182	0.1	-6.6121
5334	1.8469	0.36364	0.1	-1.2973
5335	1.8469	0.54545	0.1	-0.44854
5336	1.8469	0.72727	0.1	-0.3341
5337	1.8469	0.90909	0.1	-0.20675
5338	1.8469	1.0909	0.1	-0.13965
5339	1.8469	1.2727	0.1	-9.1658e-002
5340	1.8469	1.4545	0.1	-6.1737e-002
5341	1.8469	1.6364	0.1	-4.3073e-002
5342	1.8469	1.8182	0.1	-3.228e-002
5343	1.8469	2.	0.1	-2.6477e-002
5344	1.8469	2.1818	0.1	-2.3727e-002
5345	1.8469	2.3636	0.1	-2.2693e-002
5346	1.8469	2.5455	0.1	-2.2508e-002
5347	1.8469	2.7273	0.1	-2.2635e-002
5348	1.8469	2.9091	0.1	-2.2767e-002
5349	1.8469	3.0909	0.1	-2.2767e-002
5350	1.8469	3.2727	0.1	-2.2635e-002
5351	1.8469	3.4545	0.1	-2.2508e-002
5352	1.8469	3.6364	0.1	-2.2693e-002
5353	1.8469	3.8182	0.1	-2.3727e-002
5354	1.8469	4.	0.1	-2.6477e-002
5355	1.8469	4.1818	0.1	-3.228e-002
5356	1.8469	4.3636	0.1	-4.3073e-002
5357	1.8469	4.5455	0.1	-6.1737e-002
5358	1.8469	4.7273	0.1	-9.1658e-002
5359	1.8469	4.9091	0.1	-0.13965
5360	1.8469	5.0909	0.1	-0.20675
5361	1.8469	5.2727	0.1	-0.3341
5362	1.8469	5.4545	0.1	-0.44854
5363	1.8469	5.6364	0.1	-1.2973
5364	1.8469	5.8182	0.1	-6.6121
5365	2.0316	0.18182	0.1	-4.7498
5366	2.0316	0.36364	0.1	-1.1515
5367	2.0316	0.54545	0.1	-0.40015
5368	2.0316	0.72727	0.1	-0.30483
5369	2.0316	0.90909	0.1	-0.19237
5370	2.0316	1.0909	0.1	-0.13232
5371	2.0316	1.2727	0.1	-8.7793e-002
5372	2.0316	1.4545	0.1	-5.8693e-002
5373	2.0316	1.6364	0.1	-3.9472e-002
5374	2.0316	1.8182	0.1	-2.7508e-002
5375	2.0316	2.	0.1	-2.042e-002
5376	2.0316	2.1818	0.1	-1.6527e-002
5377	2.0316	2.3636	0.1	-1.4591e-002
5378	2.0316	2.5455	0.1	-1.3765e-002
5379	2.0316	2.7273	0.1	-1.3488e-002
5380	2.0316	2.9091	0.1	-1.3426e-002
5381	2.0316	3.0909	0.1	-1.3426e-002
5382	2.0316	3.2727	0.1	-1.3487e-002
5383	2.0316	3.4545	0.1	-1.3765e-002
5384	2.0316	3.6364	0.1	-1.4591e-002
5385	2.0316	3.8182	0.1	-1.6526e-002
5386	2.0316	4.	0.1	-2.042e-002
5387	2.0316	4.1818	0.1	-2.7508e-002
5388	2.0316	4.3636	0.1	-3.9472e-002
5389	2.0316	4.5455	0.1	-5.8693e-002
5390	2.0316	4.7273	0.1	-8.7793e-002
5391	2.0316	4.9091	0.1	-0.13232
5392	2.0316	5.0909	0.1	-0.19237
5393	2.0316	5.2727	0.1	-0.30483
5394	2.0316	5.4545	0.1	-0.40015
5395	2.0316	5.6364	0.1	-1.1515
5396	2.0316	5.8182	0.1	-4.7498
5397	2.2163	0.18182	0.1	-3.5382
5398	2.2163	0.36364	0.1	-1.024
5399	2.2163	0.54545	0.1	-0.35422
5400	2.2163	0.72727	0.1	-0.27391
5401	2.2163	0.90909	0.1	-0.1739
5402	2.2163	1.0909	0.1	-0.12004
5403	2.2163	1.2727	0.1	-7.892e-002
5404	2.2163	1.4545	0.1	-5.1002e-002
5405	2.2163	1.6364	0.1	-3.166e-002
5406	2.2163	1.8182	0.1	-1.8866e-002
5407	2.2163	2.	0.1	-1.0683e-002
5408	2.2163	2.1818	0.1	-5.6986e-003
5409	2.2163	2.3636	0.1	-2.8259e-003
5410	2.2163	2.5455	0.1	-1.2815e-003
5411	2.2163	2.7273	0.1	-5.2607e-004
5412	2.2163	2.9091	0.1	-2.274e-004
5413	2.2163	3.0909	0.1	-2.274e-004
5414	2.2163	3.2727	0.1	-5.2604e-004
5415	2.2163	3.4545	0.1	-1.2814e-003
5416	2.2163	3.6364	0.1	-2.8257e-003
5417	2.2163	3.8182	0.1	-5.6984e-003
5418	2.2163	4.	0.1	-1.0683e-002
5419	2.2163	4.1818	0.1	-1.8866e-002
5420	2.2163	4.3636	0.1	-3.166e-002
5421	2.2163	4.5455	0.1	-5.1002e-002
5422	2.2163	4.7273	0.1	-7.8919e-002
5423	2.2163	4.9091	0.1	-0.12004
5424	2.2163	5.0909	0.1	-0.1739
5425	2.2163	5.2727	0.1	-0.27391
5426	2.2163	5.4545	0.1	-0.35422
5427	2.2163	5.6364	0.1	-1.024
5428	2.2163	5.8182	0.1	-3.5382
5429	2.401	0.18182	0.1	-2.7144
5430	2.401	0.36364	0.1	-0.91507
5431	2.401	0.54545	0.1	-0.31542
5432	2.401	0.72727	0.1	-0.24754
5433	2.401	0.90909	0.1	-0.15836
5434	2.401	1.0909	0.1	-0.11011
5435	2.401	1.2727	0.1	-7.2414e-002
5436	2.401	1.4545	0.1	-4.6036e-002
5437	2.401	1.6364	0.1	-2.7045e-002
5438	2.401	1.8182	0.1	-1.3868e-002
5439	2.401	2.	0.1	-4.9377e-003
5440	2.401	2.1818	0.1	9.0287e-004
5441	2.401	2.3636	0.1	4.5764e-003
5442	2.401	2.5455	0.1	6.771e-003
5443	2.401	2.7273	0.1	7.9775e-003
5444	2.401	2.9091	0.1	8.5058e-003
5445	2.401	3.0909	0.1	8.5058e-003
5446	2.401	3.2727	0.1	7.9777e-003
5447	2.401	3.4545	0.1	6.7712e-003
5448	2.401	3.6364	0.1	4.5765e-003
5449	2.401	3.8182	0.1	9.0309e-004
5450	2.401	4.	0.1	-4.9374e-003
5451	2.401	4.1818	0.1	-1.3868e-002
5452	2.401	4.3636	0.1	-2.7045e-002
5453	2.401	4.5455	0.1	-4.6035e-002
5454	2.401	4.7273	0.1	-7.2414e-002
5455	2.401	4.9091	0.1	-0.11011
5456	2.401	5.0909	0.1	-0.15836
5457	2.401	5.2727	0.1	-0.24754
5458	2.401	5.4545	0.1	-0.31542
5459	2.401	5.6364	0.1	-0.91507
5460	2.401	5.8182	0.1	-2.7144
5461	2.5857	0.18182	0.1	-2.1316
5462	2.5857	0.36364	0.1	-0.82034
5463	2.5857	0.54545	0.1	-0.28126
5464	2.5857	0.72727	0.1	-0.22359
5465	2.5857	0.90909	0.1	-0.14377
5466	2.5857	1.0909	0.1	-0.1005
5467	2.5857	1.2727	0.1	-6.6049e-002
5468	2.5857	1.4545	0.1	-4.1361e-002
5469	2.5857	1.6364	0.1	-2.3034e-002
5470	2.5857	1.8182	0.1	-9.8248e-003
5471	2.5857	2.	0.1	-4.6625e-004
5472	2.5857	2.1818	0.1	5.9776e-003
5473	2.5857	2.3636	0.1	1.0272e-002
5474	2.5857	2.5455	0.1	1.3e-002
5475	2.5857	2.7273	0.1	1.4591e-002
5476	2.5857	2.9091	0.1	1.5319e-002
5477	2.5857	3.0909	0.1	1.5319e-002
5478	2.5857	3.2727	0.1	1.4591e-002
5479	2.5857	3.4545	0.1	1.3e-002
5480	2.5857	3.6364	0.1	1.0272e-002
5481	2.5857	3.8182	0.1	5.978e-003
5482	2.5857	4.	0.1	-4.6613e-004
5483	2.5857	4.1818	0.1	-9.8244e-003
5484	2.5857	4.3636	0.1	-2.3034e-002
5485	2.5857	4.5455	0.1	-4.1361e-002
5486	2.5857	4.7273	0.1	-6.6049e-002
5487	2.5857	4.9091	0.1	-0.1005
5488	2.5857	5.0909	0.1	-0.14377
5489	2.5857	5.2727	0.1	-0.22359
5490	2.5857	5.4545	0.1	-0.28126
5491	2.5857	5.6364	0.1	-0.82034
5492	2.5857	5.8182	0.1	-2.1316
5493	2.7704	0.18182	0.1	-1.7058
5494	2.7704	0.36364	0.1	-0.73766
5495	2.7704	0.54545	0.1	-0.25138
5496	2.7704	0.72727	0.1	-0.20219
5497	2.7704	0.90909	0.1	-0.13052
5498	2.7704	1.0909	0.1	-9.1666e-002
5499	2.7704	1.2727	0.1	-6.0244e-002
5500	2.7704	1.4545	0.1	-3.7303e-002
5501	2.7704	1.6364	0.1	-1.9848e-002
5502	2.7704	1.8182	0.1	-6.8847e-003
5503	2.7704	2.	0.1	2.6209e-003
5504	2.7704	2.1818	0.1	9.4221e-003
5505	2.7704	2.3636	0.1	1.4142e-002
5506	2.7704	2.5455	0.1	1.7264e-002
5507	2.7704	2.7273	0.1	1.915e-002
5508	2.7704	2.9091	0.1	2.0035e-002
5509	2.7704	3.0909	0.1	2.0035e-002
5510	2.7704	3.2727	0.1	1.9151e-002
5511	2.7704	3.4545	0.1	1.7265e-002
5512	2.7704	3.6364	0.1	1.4142e-002
5513	2.7704	3.8182	0.1	9.4223e-003
5514	2.7704	4.	0.1	2.6211e-003
5515	2.7704	4.1818	0.1	-6.8845e-003
5516	2.7704	4.3636	0.1	-1.9848e-002
5517	2.7704	4.5455	0.1	-3.7302e-002
5518	2.7704	4.7273	0.1	-6.0244e-002
5519	2.7704	4.9091	0.1	-9.1666e-002
5520	2.7704	5.0909	0.1	-0.13052
5521	2.7704	5.2727	0.1	-0.20219
5522	2.7704	5.4545	0.1	-0.25138
5523	2.7704	5.6364	0.1	-0.73766
5524	2.7704	5.8182	0.1	-1.7058
5525	2.9551	0.18182	0.1	-1.3863
5526	2.9551	0.36364	0.1	-0.66499
5527	2.9551	0.54545	0.1	-0.22505
5528	2.9551	0.72727	0.1	-0.18294
5529	2.9551	0.90909	0.1	-0.11841
5530	2.9551	1.0909	0.1	-8.3457e-002
5531	2.9551	1.2727	0.1	-5.4829e-002
5532	2.9551	1.4545	0.1	-3.3615e-002
5533	2.9551	1.6364	0.1	-1.7155e-002
5534	2.9551	1.8182	0.1	-4.6357e-003
5535	2.9551	2.	0.1	4.7941e-003
5536	2.9551	2.1818	0.1	1.174e-002
5537	2.9551	2.3636	0.1	1.6707e-002
5538	2.9551	2.5455	0.1	2.0086e-002
5539	2.9551	2.7273	0.1	2.2176e-002
5540	2.9551	2.9091	0.1	2.3173e-002
5541	2.9551	3.0909	0.1	2.3173e-002
5542	2.9551	3.2727	0.1	2.2176e-002
5543	2.9551	3.4545	0.1	2.0086e-002
5544	2.9551	3.6364	0.1	1.6707e-002
5545	2.9551	3.8182	0.1	1.1741e-002
5546	2.9551	4.	0.1	4.7944e-003
5547	2.9551	4.1818	0.1	-4.6353e-003
5548	2.9551	4.3636	0.1	-1.7154e-002
5549	2.9551	4.5455	0.1	-3.3614e-002
5550	2.9551	4.7273	0.1	-5.4828e-002
5551	2.9551	4.9091	0.1	-8.3456e-002
5552	2.9551	5.0909	0.1	-0.11841
5553	2.9551	5.2727	0.1	-0.18294
5554	2.9551	5.4545	0.1	-0.22505
5555	2.9551	5.6364	0.1	-0.66499
5556	2.9551	5.8182	0.1	-1.3863
5557	3.1398	0.18182	0.1	-1.1411
5558	3.1398	0.36364	0.1	-0.60079
5559	3.1398	0.54545	0.1	-0.20181
5560	3.1398	0.72727	0.1	-0.16563
5561	3.1398	0.90909	0.1	-0.10739
5562	3.1398	1.0909	0.1	-7.5894e-002
5563	3.1398	1.2727	0.1	-4.9823e-002
5564	3.1398	1.4545	0.1	-3.0277e-002
5565	3.1398	1.6364	0.1	-1.487e-002
5566	3.1398	1.8182	0.1	-2.9293e-003
5567	3.1398	2.	0.1	6.2566e-003
5568	3.1398	2.1818	0.1	1.3177e-002
5569	3.1398	2.3636	0.1	1.8236e-002
5570	3.1398	2.5455	0.1	2.1751e-002
5571	3.1398	2.7273	0.1	2.3962e-002
5572	3.1398	2.9091	0.1	2.5027e-002
5573	3.1398	3.0909	0.1	2.5027e-002
5574	3.1398	3.2727	0.1	2.3962e-002
5575	3.1398	3.4545	0.1	2.1751e-002
5576	3.1398	3.6364	0.1	1.8237e-002
5577	3.1398	3.8182	0.1	1.3177e-002
5578	3.1398	4.	0.1	6.257e-003
5579	3.1398	4.1818	0.1	-2.9289e-003
5580	3.1398	4.3636	0.1	-1.487e-002
5581	3.1398	4.5455	0.1	-3.0277e-002
5582	3.1398	4.7273	0.1	-4.9822e-002
5583	3.1398	4.9091	0.1	-7.5894e-002
5584	3.1398	5.0909	0.1	-0.10739
5585	3.1398	5.2727	0.1	-0.16563
5586	3.1398	5.4545	0.1	-0.20181
5587	3.1398	5.6364	0.1	-0.60079
5588	3.1398	5.8182	0.1	-1.1411
5589	3.3245	0.18182	0.1	-0.94963
5590	3.3245	0.36364	0.1	-0.54381
5591	3.3245	0.54545	0.1	-0.18124
5592	3.3245	0.72727	0.1	-0.15007
5593	3.3245	0.90909	0.1	-9.7393e-002
5594	3.3245	1.0909	0.1	-6.8966e-002
5595	3.3245	1.2727	0.1	-4.5225e-002
5596	3.3245	1.4545	0.1	-2.7262e-002
5597	3.3245	1.6364	0.1	-1.2923e-002
5598	3.3245	1.8182	0.1	-1.6427e-003
5599	3.3245	2.	0.1	7.1807e-003
5600	3.3245	2.1818	0.1	1.3945e-002
5601	3.3245	2.3636	0.1	1.8975e-002
5602	3.3245	2.5455	0.1	2.2524e-002
5603	3.3245	2.7273	0.1	2.4784e-002
5604	3.3245	2.9091	0.1	2.5883e-002
5605	3.3245	3.0909	0.1	2.5883e-002
5606	3.3245	3.2727	0.1	2.4784e-002
5607	3.3245	3.4545	0.1	2.2524e-002
5608	3.3245	3.6364	0.1	1.8975e-002
5609	3.3245	3.8182	0.1	1.3945e-002
5610	3.3245	4.	0.1	7.1809e-003
5611	3.3245	4.1818	0.1	-1.6425e-003
5612	3.3245	4.3636	0.1	-1.2923e-002
5613	3.3245	4.5455	0.1	-2.7261e-002
5614	3.3245	4.7273	0.1	-4.5225e-002
5615	3.3245	4.9091	0.1	-6.8965e-002
5616	3.3245	5.0909	0.1	-9.7392e-002
5617	3.3245	5.2727	0.1	-0.15007
5618	3.3245	5.4545	0.1	-0.18124
5619	3.3245	5.6364	0.1	-0.5438
5620	3.3245	5.8182	0.1	-0.94963
5621	3.5092	0.18182	0.1	-0.79775
5622	3.5092	0.36364	0.1	-0.49301
5623	3.5092	0.54545	0.1	-0.16299
5624	3.5092	0.72727	0.1	-0.13605
5625	3.5092	0.90909	0.1	-8.8326e-002
5626	3.5092	1.0909	0.1	-6.2635e-002
5627	3.5092	1.2727	0.1	-4.1016e-002
5628	3.5092	1.4545	0.1	-2.4539e-002
5629	3.5092	1.6364	0.1	-1.1253e-002
5630	3.5092	1.8182	0.1	-6.7619e-004
5631	3.5092	2.	0.1	7.706e-003
5632	3.5092	2.1818	0.1	1.422e-002
5633	3.5092	2.3636	0.1	1.9129e-002
5634	3.5092	2.5455	0.1	2.2633e-002
5635	3.5092	2.7273	0.1	2.4886e-002
5636	3.5092	2.9091	0.1	2.5987e-002
5637	3.5092	3.0909	0.1	2.5987e-002
5638	3.5092	3.2727	0.1	2.4886e-002
5639	3.5092	3.4545	0.1	2.2633e-002
5640	3.5092	3.6364	0.1	1.9129e-002
5641	3.5092	3.8182	0.1	1.422e-002
5642	3.5092	4.	0.1	7.7064e-003
5643	3.5092	4.1818	0.1	-6.7573e-004
5644	3.5092	4.3636	0.1	-1.1253e-002
5645	3.5092	4.5455	0.1	-2.4538e-002
5646	3.5092	4.7273	0.1	-4.1016e-002
5647	3.5092	4.9091	0.1	-6.2634e-002
5648	3.5092	5.0909	0.1	-8.8325e-002
5649	3.5092	5.2727	0.1	-0.13605
5650	3.5092	5.4545	0.1	-0.16298
5651	3.5092	5.6364	0.1	-0.49301
5652	3.5092	5.8182	0.1	-0.79775
5653	3.6939	0.18182	0.1	-0.67576
5654	3.6939	0.36364	0.1	-0.44756
5655	3.6939	0.54545	0.1	-0.14674
5656	3.6939	0.72727	0.1	-0.12341
5657	3.6939	0.90909	0.1	-8.012e-002
5658	3.6939	1.0909	0.1	-5.6874e-002
5659	3.6939	1.2727	0.1	-3.7185e-002
5660	3.6939	1.4545	0.1	-2.2093e-002
5661	3.6939	1.6364	0.1	-9.8253e-003
5662	3.6939	1.8182	0.1	3.3263e-005
5663	3.6939	2.	0.1	7.9276e-003
5664	3.6939	2.1818	0.1	1.4129e-002
5665	3.6939	2.3636	0.1	1.8849e-002
5666	3.6939	2.5455	0.1	2.225e-002
5667	3.6939	2.7273	0.1	2.4452e-002
5668	3.6939	2.9091	0.1	2.5533e-002
5669	3.6939	3.0909	0.1	2.5533e-002
5670	3.6939	3.2727	0.1	2.4452e-002
5671	3.6939	3.4545	0.1	2.225e-002
5672	3.6939	3.6364	0.1	1.885e-002
5673	3.6939	3.8182	0.1	1.4129e-002
5674	3.6939	4.	0.1	7.9279e-003
5675	3.6939	4.1818	0.1	3.3735e-005
5676	3.6939	4.3636	0.1	-9.8247e-003
5677	3.6939	4.5455	0.1	-2.2092e-002
5678	3.6939	4.7273	0.1	-3.7185e-002
5679	3.6939	4.9091	0.1	-5.6873e-002
5680	3.6939	5.0909	0.1	-8.0118e-002
5681	3.6939	5.2727	0.1	-0.12341
5682	3.6939	5.4545	0.1	-0.14674
5683	3.6939	5.6364	0.1	-0.44756
5684	3.6939	5.8182	0.1	-0.67576
5685	3.8786	0.18182	0.1	-0.57672
5686	3.8786	0.36364	0.1	-0.40677
5687	3.8786	0.54545	0.1	-0.13227
5688	3.8786	0.72727	0.1	-0.11202
5689	3.8786	0.90909	0.1	-7.2703e-002
5690	3.8786	1.0909	0.1	-5.1649e-002
5691	3.8786	1.2727	0.1	-3.3717e-002
5692	3.8786	1.4545	0.1	-1.9909e-002
5693	3.8786	1.6364	0.1	-8.6123e-003
5694	3.8786	1.8182	0.1	5.3338e-004
5695	3.8786	2.	0.1	7.9169e-003
5696	3.8786	2.1818	0.1	1.3766e-002
5697	3.8786	2.3636	0.1	1.8254e-002
5698	3.8786	2.5455	0.1	2.151e-002
5699	3.8786	2.7273	0.1	2.363e-002
5700	3.8786	2.9091	0.1	2.4675e-002
5701	3.8786	3.0909	0.1	2.4675e-002
5702	3.8786	3.2727	0.1	2.363e-002
5703	3.8786	3.4545	0.1	2.151e-002
5704	3.8786	3.6364	0.1	1.8255e-002
5705	3.8786	3.8182	0.1	1.3766e-002
5706	3.8786	4.	0.1	7.9173e-003
5707	3.8786	4.1818	0.1	5.3383e-004
5708	3.8786	4.3636	0.1	-8.6118e-003
5709	3.8786	4.5455	0.1	-1.9908e-002
5710	3.8786	4.7273	0.1	-3.3716e-002
5711	3.8786	4.9091	0.1	-5.1649e-002
5712	3.8786	5.0909	0.1	-7.2701e-002
5713	3.8786	5.2727	0.1	-0.11202
5714	3.8786	5.4545	0.1	-0.13227
5715	3.8786	5.6364	0.1	-0.40677
5716	3.8786	5.8182	0.1	-0.57672
5717	4.0633	0.18182	0.1	-0.49557
5718	4.0633	0.36364	0.1	-0.37006
5719	4.0633	0.54545	0.1	-0.11935
5720	4.0633	0.72727	0.1	-0.10174
5721	4.0633	0.90909	0.1	-6.6e-002
5722	4.0633	1.0909	0.1	-4.6918e-002
5723	4.0633	1.2727	0.1	-3.0585e-002
5724	4.0633	1.4545	0.1	-1.7963e-002
5725	4.0633	1.6364	0.1	-7.5845e-003
5726	4.0633	1.8182	0.1	8.6787e-004
5727	4.0633	2.	0.1	7.7357e-003
5728	4.0633	2.1818	0.1	1.3212e-002
5729	4.0633	2.3636	0.1	1.7441e-002
5730	4.0633	2.5455	0.1	2.0525e-002
5731	4.0633	2.7273	0.1	2.2542e-002
5732	4.0633	2.9091	0.1	2.3539e-002
5733	4.0633	3.0909	0.1	2.3539e-002
5734	4.0633	3.2727	0.1	2.2542e-002
5735	4.0633	3.4545	0.1	2.0526e-002
5736	4.0633	3.6364	0.1	1.7441e-002
5737	4.0633	3.8182	0.1	1.3212e-002
5738	4.0633	4.	0.1	7.7361e-003
5739	4.0633	4.1818	0.1	8.6838e-004
5740	4.0633	4.3636	0.1	-7.5839e-003
