Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
66	17.731	3.4545	0.	2859.6
67	17.731	3.2727	0.	2821.7
68	17.731	3.0909	0.	2798.7
69	17.731	2.9091	0.	2798.7
70	17.731	2.7273	0.	2821.7
71	17.731	2.5455	0.	2859.6
72	17.731	2.3636	0.	2884.5
73	17.731	2.1818	0.	2862.8
74	17.731	2.	0.	2746.
75	17.731	1.8182	0.	2543.3
76	17.731	1.6364	0.	2180.1
77	17.731	1.4545	0.	1805.9
78	17.731	1.2727	0.	1491.6
79	17.731	1.0909	0.	1225.1
80	17.731	0.90909	0.	1001.
81	17.731	0.72727	0.	810.37
82	17.731	0.54545	0.	650.41
83	17.731	0.36364	0.	524.55
84	17.731	0.18182	0.	446.69
85	17.546	5.8182	0.	622.64
86	17.546	5.6364	0.	684.85
87	17.546	5.4545	0.	783.89
88	17.546	5.2727	0.	915.66
89	17.546	5.0909	0.	1077.3
90	17.546	4.9091	0.	1267.6
91	17.546	4.7273	0.	1485.6
92	17.546	4.5455	0.	1727.9
93	17.546	4.3636	0.	1972.1
94	17.546	4.1818	0.	2185.9
95	17.546	4.	0.	2342.6
96	17.546	3.8182	0.	2448.3
97	17.546	3.6364	0.	2526.7
98	17.546	3.4545	0.	2568.7
99	17.546	3.2727	0.	2585.5
100	17.546	3.0909	0.	2590.1
101	17.546	2.9091	0.	2590.1
102	17.546	2.7273	0.	2585.5
103	17.546	2.5455	0.	2568.7
104	17.546	2.3636	0.	2526.7
105	17.546	2.1818	0.	2448.3
106	17.546	2.	0.	2342.6
107	17.546	1.8182	0.	2185.9
108	17.546	1.6364	0.	1972.1
109	17.546	1.4545	0.	1727.9
110	17.546	1.2727	0.	1485.6
111	17.546	1.0909	0.	1267.6
112	17.546	0.90909	0.	1077.3
113	17.546	0.72727	0.	915.66
114	17.546	0.54545	0.	783.89
115	17.546	0.36364	0.	684.85
116	17.546	0.18182	0.	622.64
117	17.361	5.8182	0.	790.41
118	17.361	5.6364	0.	847.34
119	17.361	5.4545	0.	930.6
120	17.361	5.2727	0.	1040.
121	17.361	5.0909	0.	1174.2
122	17.361	4.9091	0.	1330.2
123	17.361	4.7273	0.	1503.5
124	17.361	4.5455	0.	1685.2
125	17.361	4.3636	0.	1861.
126	17.361	4.1818	0.	2011.6
127	17.361	4.	0.	2131.5
128	17.361	3.8182	0.	2224.8
129	17.361	3.6364	0.	2297.5
130	17.361	3.4545	0.	2351.2
131	17.361	3.2727	0.	2384.5
132	17.361	3.0909	0.	2399.8
133	17.361	2.9091	0.	2399.8
134	17.361	2.7273	0.	2384.5
135	17.361	2.5455	0.	2351.2
136	17.361	2.3636	0.	2297.5
137	17.361	2.1818	0.	2224.8
138	17.361	2.	0.	2131.5
139	17.361	1.8182	0.	2011.6
140	17.361	1.6364	0.	1861.
141	17.361	1.4545	0.	1685.2
142	17.361	1.2727	0.	1503.5
143	17.361	1.0909	0.	1330.2
144	17.361	0.90909	0.	1174.2
145	17.361	0.72727	0.	1040.
146	17.361	0.54545	0.	930.6
147	17.361	0.36364	0.	847.34
148	17.361	0.18182	0.	790.41
149	17.177	5.8182	0.	945.75
150	17.177	5.6364	0.	999.46
151	17.177	5.4545	0.	1071.8
152	17.177	5.2727	0.	1163.5
153	17.177	5.0909	0.	1273.7
154	17.177	4.9091	0.	1399.3
155	17.177	4.7273	0.	1535.
156	17.177	4.5455	0.	1672.8
157	17.177	4.3636	0.	1802.7
158	17.177	4.1818	0.	1916.1
159	17.177	4.	0.	2009.7
160	17.177	3.8182	0.	2086.2
161	17.177	3.6364	0.	2148.9
162	17.177	3.4545	0.	2197.4
163	17.177	3.2727	0.	2230.5
164	17.177	3.0909	0.	2247.
165	17.177	2.9091	0.	2247.
166	17.177	2.7273	0.	2230.5
167	17.177	2.5455	0.	2197.4
168	17.177	2.3636	0.	2148.9
169	17.177	2.1818	0.	2086.2
170	17.177	2.	0.	2009.7
171	17.177	1.8182	0.	1916.1
172	17.177	1.6364	0.	1802.7
173	17.177	1.4545	0.	1672.8
174	17.177	1.2727	0.	1535.
175	17.177	1.0909	0.	1399.3
176	17.177	0.90909	0.	1273.7
177	17.177	0.72727	0.	1163.5
178	17.177	0.54545	0.	1071.8
179	17.177	0.36364	0.	999.46
180	17.177	0.18182	0.	945.75
181	16.992	5.8182	0.	1087.5
182	16.992	5.6364	0.	1137.8
183	16.992	5.4545	0.	1201.1
184	16.992	5.2727	0.	1278.3
185	16.992	5.0909	0.	1368.4
186	16.992	4.9091	0.	1468.7
187	16.992	4.7273	0.	1574.6
188	16.992	4.5455	0.	1680.1
189	16.992	4.3636	0.	1778.9
190	16.992	4.1818	0.	1865.9
191	16.992	4.	0.	1939.7
192	16.992	3.8182	0.	2001.1
193	16.992	3.6364	0.	2051.7
194	16.992	3.4545	0.	2091.6
195	16.992	3.2727	0.	2119.4
196	16.992	3.0909	0.	2133.6
197	16.992	2.9091	0.	2133.6
198	16.992	2.7273	0.	2119.4
199	16.992	2.5455	0.	2091.6
200	16.992	2.3636	0.	2051.7
201	16.992	2.1818	0.	2001.1
202	16.992	2.	0.	1939.6
203	16.992	1.8182	0.	1865.9
204	16.992	1.6364	0.	1778.9
205	16.992	1.4545	0.	1680.1
206	16.992	1.2727	0.	1574.6
207	16.992	1.0909	0.	1468.7
208	16.992	0.90909	0.	1368.4
209	16.992	0.72727	0.	1278.3
210	16.992	0.54545	0.	1201.1
211	16.992	0.36364	0.	1137.8
212	16.992	0.18182	0.	1087.5
213	16.807	5.8182	0.	1215.7
214	16.807	5.6364	0.	1261.8
215	16.807	5.4545	0.	1317.1
216	16.807	5.2727	0.	1382.
217	16.807	5.0909	0.	1455.7
218	16.807	4.9091	0.	1535.7
219	16.807	4.7273	0.	1618.5
220	16.807	4.5455	0.	1700.
221	16.807	4.3636	0.	1775.9
222	16.807	4.1818	0.	1843.4
223	16.807	4.	0.	1901.3
224	16.807	3.8182	0.	1949.9
225	16.807	3.6364	0.	1990.
226	16.807	3.4545	0.	2021.4
227	16.807	3.2727	0.	2043.3
228	16.807	3.0909	0.	2054.6
229	16.807	2.9091	0.	2054.6
230	16.807	2.7273	0.	2043.3
231	16.807	2.5455	0.	2021.4
232	16.807	2.3636	0.	1990.
233	16.807	2.1818	0.	1949.9
234	16.807	2.	0.	1901.3
235	16.807	1.8182	0.	1843.4
236	16.807	1.6364	0.	1775.9
237	16.807	1.4545	0.	1700.
238	16.807	1.2727	0.	1618.5
239	16.807	1.0909	0.	1535.7
240	16.807	0.90909	0.	1455.7
241	16.807	0.72727	0.	1382.
242	16.807	0.54545	0.	1317.1
243	16.807	0.36364	0.	1261.8
244	16.807	0.18182	0.	1215.7
245	16.622	5.8182	0.	1331.2
246	16.622	5.6364	0.	1372.7
247	16.622	5.4545	0.	1420.6
248	16.622	5.2727	0.	1475.1
249	16.622	5.0909	0.	1535.2
250	16.622	4.9091	0.	1599.1
251	16.622	4.7273	0.	1664.2
252	16.622	4.5455	0.	1727.6
253	16.622	4.3636	0.	1786.4
254	16.622	4.1818	0.	1838.9
255	16.622	4.	0.	1884.2
256	16.622	3.8182	0.	1922.4
257	16.622	3.6364	0.	1953.6
258	16.622	3.4545	0.	1977.9
259	16.622	3.2727	0.	1994.7
260	16.622	3.0909	0.	2003.3
261	16.622	2.9091	0.	2003.3
262	16.622	2.7273	0.	1994.7
263	16.622	2.5455	0.	1977.9
264	16.622	2.3636	0.	1953.6
265	16.622	2.1818	0.	1922.4
266	16.622	2.	0.	1884.2
267	16.622	1.8182	0.	1838.9
268	16.622	1.6364	0.	1786.4
269	16.622	1.4545	0.	1727.6
270	16.622	1.2727	0.	1664.2
271	16.622	1.0909	0.	1599.1
272	16.622	0.90909	0.	1535.2
273	16.622	0.72727	0.	1475.1
274	16.622	0.54545	0.	1420.6
275	16.622	0.36364	0.	1372.7
276	16.622	0.18182	0.	1331.2
277	16.438	5.8182	0.	1435.2
278	16.438	5.6364	0.	1471.9
279	16.438	5.4545	0.	1513.1
280	16.438	5.2727	0.	1558.7
281	16.438	5.0909	0.	1607.8
282	16.438	4.9091	0.	1659.1
283	16.438	4.7273	0.	1710.4
284	16.438	4.5455	0.	1760.
285	16.438	4.3636	0.	1805.8
286	16.438	4.1818	0.	1846.7
287	16.438	4.	0.	1882.1
288	16.438	3.8182	0.	1911.8
289	16.438	3.6364	0.	1936.
290	16.438	3.4545	0.	1954.5
291	16.438	3.2727	0.	1967.2
292	16.438	3.0909	0.	1973.7
293	16.438	2.9091	0.	1973.7
294	16.438	2.7273	0.	1967.2
295	16.438	2.5455	0.	1954.5
296	16.438	2.3636	0.	1936.
297	16.438	2.1818	0.	1911.8
298	16.438	2.	0.	1882.1
299	16.438	1.8182	0.	1846.7
300	16.438	1.6364	0.	1805.8
301	16.438	1.4545	0.	1760.
302	16.438	1.2727	0.	1710.4
303	16.438	1.0909	0.	1659.1
304	16.438	0.90909	0.	1607.8
305	16.438	0.72727	0.	1558.7
306	16.438	0.54545	0.	1513.1
307	16.438	0.36364	0.	1471.9
308	16.438	0.18182	0.	1435.2
309	16.253	5.8182	0.	1529.2
310	16.253	5.6364	0.	1561.1
311	16.253	5.4545	0.	1596.3
312	16.253	5.2727	0.	1634.4
313	16.253	5.0909	0.	1674.6
314	16.253	4.9091	0.	1715.8
315	16.253	4.7273	0.	1756.5
316	16.253	4.5455	0.	1795.4
317	16.253	4.3636	0.	1831.3
318	16.253	4.1818	0.	1863.2
319	16.253	4.	0.	1890.7
320	16.253	3.8182	0.	1913.8
321	16.253	3.6364	0.	1932.4
322	16.253	3.4545	0.	1946.5
323	16.253	3.2727	0.	1956.1
324	16.253	3.0909	0.	1961.
325	16.253	2.9091	0.	1961.
326	16.253	2.7273	0.	1956.1
327	16.253	2.5455	0.	1946.5
328	16.253	2.3636	0.	1932.4
329	16.253	2.1818	0.	1913.8
330	16.253	2.	0.	1890.7
331	16.253	1.8182	0.	1863.2
332	16.253	1.6364	0.	1831.3
333	16.253	1.4545	0.	1795.4
334	16.253	1.2727	0.	1756.5
335	16.253	1.0909	0.	1715.8
336	16.253	0.90909	0.	1674.6
337	16.253	0.72727	0.	1634.4
338	16.253	0.54545	0.	1596.3
339	16.253	0.36364	0.	1561.1
340	16.253	0.18182	0.	1529.2
341	16.068	5.8182	0.	1614.6
342	16.068	5.6364	0.	1642.
343	16.068	5.4545	0.	1672.
344	16.068	5.2727	0.	1703.7
345	16.068	5.0909	0.	1736.7
346	16.068	4.9091	0.	1769.9
347	16.068	4.7273	0.	1802.3
348	16.068	4.5455	0.	1833.
349	16.068	4.3636	0.	1861.1
350	16.068	4.1818	0.	1886.
351	16.068	4.	0.	1907.4
352	16.068	3.8182	0.	1925.3
353	16.068	3.6364	0.	1939.6
354	16.068	3.4545	0.	1950.3
355	16.068	3.2727	0.	1957.6
356	16.068	3.0909	0.	1961.2
357	16.068	2.9091	0.	1961.2
358	16.068	2.7273	0.	1957.6
359	16.068	2.5455	0.	1950.3
360	16.068	2.3636	0.	1939.6
361	16.068	2.1818	0.	1925.3
362	16.068	2.	0.	1907.4
363	16.068	1.8182	0.	1886.
364	16.068	1.6364	0.	1861.1
365	16.068	1.4545	0.	1833.
366	16.068	1.2727	0.	1802.3
367	16.068	1.0909	0.	1769.9
368	16.068	0.90909	0.	1736.7
369	16.068	0.72727	0.	1703.7
370	16.068	0.54545	0.	1672.
371	16.068	0.36364	0.	1642.
372	16.068	0.18182	0.	1614.6
373	15.884	5.8182	0.	1692.8
374	15.884	5.6364	0.	1716.1
375	15.884	5.4545	0.	1741.4
376	15.884	5.2727	0.	1767.9
377	15.884	5.0909	0.	1795.
378	15.884	4.9091	0.	1821.8
379	15.884	4.7273	0.	1847.8
380	15.884	4.5455	0.	1872.
381	15.884	4.3636	0.	1894.1
382	15.884	4.1818	0.	1913.6
383	15.884	4.	0.	1930.3
384	15.884	3.8182	0.	1944.1
385	15.884	3.6364	0.	1955.
386	15.884	3.4545	0.	1963.2
387	15.884	3.2727	0.	1968.7
388	15.884	3.0909	0.	1971.4
389	15.884	2.9091	0.	1971.4
390	15.884	2.7273	0.	1968.7
391	15.884	2.5455	0.	1963.2
392	15.884	2.3636	0.	1955.
393	15.884	2.1818	0.	1944.1
394	15.884	2.	0.	1930.3
395	15.884	1.8182	0.	1913.6
396	15.884	1.6364	0.	1894.1
397	15.884	1.4545	0.	1872.
398	15.884	1.2727	0.	1847.8
399	15.884	1.0909	0.	1821.8
400	15.884	0.90909	0.	1795.
401	15.884	0.72727	0.	1767.9
402	15.884	0.54545	0.	1741.4
403	15.884	0.36364	0.	1716.1
404	15.884	0.18182	0.	1692.8
405	15.699	5.8182	0.	1765.
406	15.699	5.6364	0.	1784.7
407	15.699	5.4545	0.	1806.1
408	15.699	5.2727	0.	1828.1
409	15.699	5.0909	0.	1850.3
410	15.699	4.9091	0.	1872.1
411	15.699	4.7273	0.	1892.9
412	15.699	4.5455	0.	1912.2
413	15.699	4.3636	0.	1929.6
414	15.699	4.1818	0.	1944.9
415	15.699	4.	0.	1957.9
416	15.699	3.8182	0.	1968.6
417	15.699	3.6364	0.	1977.
418	15.699	3.4545	0.	1983.2
419	15.699	3.2727	0.	1987.3
420	15.699	3.0909	0.	1989.4
421	15.699	2.9091	0.	1989.4
422	15.699	2.7273	0.	1987.3
423	15.699	2.5455	0.	1983.2
424	15.699	2.3636	0.	1977.
425	15.699	2.1818	0.	1968.6
426	15.699	2.	0.	1957.9
427	15.699	1.8182	0.	1944.9
428	15.699	1.6364	0.	1929.6
429	15.699	1.4545	0.	1912.2
430	15.699	1.2727	0.	1892.9
431	15.699	1.0909	0.	1872.1
432	15.699	0.90909	0.	1850.3
433	15.699	0.72727	0.	1828.1
434	15.699	0.54545	0.	1806.1
435	15.699	0.36364	0.	1784.7
436	15.699	0.18182	0.	1765.
437	15.514	5.8182	0.	1832.4
438	15.514	5.6364	0.	1848.8
439	15.514	5.4545	0.	1866.8
440	15.514	5.2727	0.	1885.2
441	15.514	5.0909	0.	1903.4
442	15.514	4.9091	0.	1921.2
443	15.514	4.7273	0.	1937.9
444	15.514	4.5455	0.	1953.3
445	15.514	4.3636	0.	1967.1
446	15.514	4.1818	0.	1979.1
447	15.514	4.	0.	1989.2
448	15.514	3.8182	0.	1997.5
449	15.514	3.6364	0.	2003.9
450	15.514	3.4545	0.	2008.7
451	15.514	3.2727	0.	2011.8
452	15.514	3.0909	0.	2013.4
453	15.514	2.9091	0.	2013.4
454	15.514	2.7273	0.	2011.8
455	15.514	2.5455	0.	2008.7
456	15.514	2.3636	0.	2003.9
457	15.514	2.1818	0.	1997.5
458	15.514	2.	0.	1989.2
459	15.514	1.8182	0.	1979.1
460	15.514	1.6364	0.	1967.1
461	15.514	1.4545	0.	1953.3
462	15.514	1.2727	0.	1937.9
463	15.514	1.0909	0.	1921.2
464	15.514	0.90909	0.	1903.4
465	15.514	0.72727	0.	1885.2
466	15.514	0.54545	0.	1866.8
467	15.514	0.36364	0.	1848.8
468	15.514	0.18182	0.	1832.4
469	15.33	5.8182	0.	1895.9
470	15.33	5.6364	0.	1909.4
471	15.33	5.4545	0.	1924.5
472	15.33	5.2727	0.	1939.8
473	15.33	5.0909	0.	1954.8
474	15.33	4.9091	0.	1969.3
475	15.33	4.7273	0.	1982.8
476	15.33	4.5455	0.	1995.1
477	15.33	4.3636	0.	2006.1
478	15.33	4.1818	0.	2015.5
479	15.33	4.	0.	2023.5
480	15.33	3.8182	0.	2029.9
481	15.33	3.6364	0.	2034.9
482	15.33	3.4545	0.	2038.5
483	15.33	3.2727	0.	2040.9
484	15.33	3.0909	0.	2042.
485	15.33	2.9091	0.	2042.
486	15.33	2.7273	0.	2040.9
487	15.33	2.5455	0.	2038.5
488	15.33	2.3636	0.	2034.9
489	15.33	2.1818	0.	2029.9
490	15.33	2.	0.	2023.5
491	15.33	1.8182	0.	2015.5
492	15.33	1.6364	0.	2006.1
493	15.33	1.4545	0.	1995.1
494	15.33	1.2727	0.	1982.8
495	15.33	1.0909	0.	1969.3
496	15.33	0.90909	0.	1954.8
497	15.33	0.72727	0.	1939.8
498	15.33	0.54545	0.	1924.5
499	15.33	0.36364	0.	1909.4
500	15.33	0.18182	0.	1895.9
501	15.145	5.8182	0.	1956.2
502	15.145	5.6364	0.	1967.3
503	15.145	5.4545	0.	1979.9
504	15.145	5.2727	0.	1992.6
505	15.145	5.0909	0.	2005.
506	15.145	4.9091	0.	2016.8
507	15.145	4.7273	0.	2027.8
508	15.145	4.5455	0.	2037.7
509	15.145	4.3636	0.	2046.4
510	15.145	4.1818	0.	2053.9
511	15.145	4.	0.	2060.1
512	15.145	3.8182	0.	2065.1
513	15.145	3.6364	0.	2068.9
514	15.145	3.4545	0.	2071.7
515	15.145	3.2727	0.	2073.5
516	15.145	3.0909	0.	2074.4
517	15.145	2.9091	0.	2074.4
518	15.145	2.7273	0.	2073.5
519	15.145	2.5455	0.	2071.7
520	15.145	2.3636	0.	2068.9
521	15.145	2.1818	0.	2065.1
522	15.145	2.	0.	2060.1
523	15.145	1.8182	0.	2053.9
524	15.145	1.6364	0.	2046.4
525	15.145	1.4545	0.	2037.7
526	15.145	1.2727	0.	2027.8
527	15.145	1.0909	0.	2016.8
528	15.145	0.90909	0.	2005.
529	15.145	0.72727	0.	1992.6
530	15.145	0.54545	0.	1979.9
531	15.145	0.36364	0.	1967.3
532	15.145	0.18182	0.	1956.2
533	14.96	5.8182	0.	2014.
534	14.96	5.6364	0.	2022.9
535	14.96	5.4545	0.	2033.4
536	14.96	5.2727	0.	2044.
537	14.96	5.0909	0.	2054.2
538	14.96	4.9091	0.	2063.9
539	14.96	4.7273	0.	2072.8
540	14.96	4.5455	0.	2080.8
541	14.96	4.3636	0.	2087.8
542	14.96	4.1818	0.	2093.7
543	14.96	4.	0.	2098.6
544	14.96	3.8182	0.	2102.5
545	14.96	3.6364	0.	2105.5
546	14.96	3.4545	0.	2107.6
547	14.96	3.2727	0.	2109.
548	14.96	3.0909	0.	2109.7
549	14.96	2.9091	0.	2109.7
550	14.96	2.7273	0.	2109.
551	14.96	2.5455	0.	2107.6
552	14.96	2.3636	0.	2105.5
553	14.96	2.1818	0.	2102.5
554	14.96	2.	0.	2098.6
555	14.96	1.8182	0.	2093.7
556	14.96	1.6364	0.	2087.8
557	14.96	1.4545	0.	2080.8
558	14.96	1.2727	0.	2072.8
559	14.96	1.0909	0.	2063.9
560	14.96	0.90909	0.	2054.2
561	14.96	0.72727	0.	2044.
562	14.96	0.54545	0.	2033.4
563	14.96	0.36364	0.	2022.9
564	14.96	0.18182	0.	2014.
565	14.776	5.8182	0.	2069.8
566	14.776	5.6364	0.	2076.9
567	14.776	5.4545	0.	2085.6
568	14.776	5.2727	0.	2094.4
569	14.776	5.0909	0.	2102.8
570	14.776	4.9091	0.	2110.7
571	14.776	4.7273	0.	2118.
572	14.776	4.5455	0.	2124.4
573	14.776	4.3636	0.	2130.
574	14.776	4.1818	0.	2134.8
575	14.776	4.	0.	2138.7
576	14.776	3.8182	0.	2141.7
577	14.776	3.6364	0.	2144.1
578	14.776	3.4545	0.	2145.7
579	14.776	3.2727	0.	2146.8
580	14.776	3.0909	0.	2147.3
581	14.776	2.9091	0.	2147.3
582	14.776	2.7273	0.	2146.8
583	14.776	2.5455	0.	2145.7
584	14.776	2.3636	0.	2144.1
585	14.776	2.1818	0.	2141.7
586	14.776	2.	0.	2138.7
587	14.776	1.8182	0.	2134.8
588	14.776	1.6364	0.	2130.
589	14.776	1.4545	0.	2124.4
590	14.776	1.2727	0.	2118.
591	14.776	1.0909	0.	2110.7
592	14.776	0.90909	0.	2102.8
593	14.776	0.72727	0.	2094.4
594	14.776	0.54545	0.	2085.6
595	14.776	0.36364	0.	2076.9
596	14.776	0.18182	0.	2069.8
597	14.591	5.8182	0.	2124.
598	14.591	5.6364	0.	2129.5
599	14.591	5.4545	0.	2136.8
600	14.591	5.2727	0.	2144.
601	14.591	5.0909	0.	2151.
602	14.591	4.9091	0.	2157.5
603	14.591	4.7273	0.	2163.4
604	14.591	4.5455	0.	2168.6
605	14.591	4.3636	0.	2173.1
606	14.591	4.1818	0.	2176.9
607	14.591	4.	0.	2180.
608	14.591	3.8182	0.	2182.4
609	14.591	3.6364	0.	2184.2
610	14.591	3.4545	0.	2185.5
611	14.591	3.2727	0.	2186.3
612	14.591	3.0909	0.	2186.7
613	14.591	2.9091	0.	2186.7
614	14.591	2.7273	0.	2186.3
615	14.591	2.5455	0.	2185.5
616	14.591	2.3636	0.	2184.2
617	14.591	2.1818	0.	2182.4
618	14.591	2.	0.	2180.
619	14.591	1.8182	0.	2176.9
620	14.591	1.6364	0.	2173.1
621	14.591	1.4545	0.	2168.6
622	14.591	1.2727	0.	2163.4
623	14.591	1.0909	0.	2157.5
624	14.591	0.90909	0.	2151.
625	14.591	0.72727	0.	2144.
626	14.591	0.54545	0.	2136.8
627	14.591	0.36364	0.	2129.5
628	14.591	0.18182	0.	2124.
629	14.406	5.8182	0.	2177.
630	14.406	5.6364	0.	2181.2
631	14.406	5.4545	0.	2187.2
632	14.406	5.2727	0.	2193.1
633	14.406	5.0909	0.	2198.9
634	14.406	4.9091	0.	2204.2
635	14.406	4.7273	0.	2209.
636	14.406	4.5455	0.	2213.3
637	14.406	4.3636	0.	2216.9
638	14.406	4.1818	0.	2219.9
639	14.406	4.	0.	2222.4
640	14.406	3.8182	0.	2224.3
641	14.406	3.6364	0.	2225.7
642	14.406	3.4545	0.	2226.7
643	14.406	3.2727	0.	2227.4
644	14.406	3.0909	0.	2227.7
645	14.406	2.9091	0.	2227.7
646	14.406	2.7273	0.	2227.4
647	14.406	2.5455	0.	2226.7
648	14.406	2.3636	0.	2225.7
649	14.406	2.1818	0.	2224.3
650	14.406	2.	0.	2222.4
651	14.406	1.8182	0.	2219.9
652	14.406	1.6364	0.	2216.9
653	14.406	1.4545	0.	2213.3
654	14.406	1.2727	0.	2209.
655	14.406	1.0909	0.	2204.2
656	14.406	0.90909	0.	2198.9
657	14.406	0.72727	0.	2193.1
658	14.406	0.54545	0.	2187.2
659	14.406	0.36364	0.	2181.2
660	14.406	0.18182	0.	2177.
661	14.221	5.8182	0.	2229.
662	14.221	5.6364	0.	2232.1
663	14.221	5.4545	0.	2237.
664	14.221	5.2727	0.	2241.9
665	14.221	5.0909	0.	2246.6
666	14.221	4.9091	0.	2251.
667	14.221	4.7273	0.	2254.9
668	14.221	4.5455	0.	2258.3
669	14.221	4.3636	0.	2261.2
670	14.221	4.1818	0.	2263.7
671	14.221	4.	0.	2265.6
672	14.221	3.8182	0.	2267.1
673	14.221	3.6364	0.	2268.3
674	14.221	3.4545	0.	2269.1
675	14.221	3.2727	0.	2269.6
676	14.221	3.0909	0.	2269.8
677	14.221	2.9091	0.	2269.8
678	14.221	2.7273	0.	2269.6
679	14.221	2.5455	0.	2269.1
680	14.221	2.3636	0.	2268.3
681	14.221	2.1818	0.	2267.1
682	14.221	2.	0.	2265.6
683	14.221	1.8182	0.	2263.7
684	14.221	1.6364	0.	2261.2
685	14.221	1.4545	0.	2258.3
686	14.221	1.2727	0.	2254.9
687	14.221	1.0909	0.	2251.
688	14.221	0.90909	0.	2246.6
689	14.221	0.72727	0.	2241.9
690	14.221	0.54545	0.	2237.
691	14.221	0.36364	0.	2232.1
692	14.221	0.18182	0.	2229.
693	14.037	5.8182	0.	2280.3
694	14.037	5.6364	0.	2282.5
695	14.037	5.4545	0.	2286.4
696	14.037	5.2727	0.	2290.4
697	14.037	5.0909	0.	2294.3
698	14.037	4.9091	0.	2297.8
699	14.037	4.7273	0.	2301.
700	14.037	4.5455	0.	2303.8
701	14.037	4.3636	0.	2306.1
702	14.037	4.1818	0.	2308.1
703	14.037	4.	0.	2309.6
704	14.037	3.8182	0.	2310.8
705	14.037	3.6364	0.	2311.7
706	14.037	3.4545	0.	2312.3
707	14.037	3.2727	0.	2312.7
708	14.037	3.0909	0.	2312.9
709	14.037	2.9091	0.	2312.9
710	14.037	2.7273	0.	2312.7
711	14.037	2.5455	0.	2312.3
712	14.037	2.3636	0.	2311.7
713	14.037	2.1818	0.	2310.8
714	14.037	2.	0.	2309.6
715	14.037	1.8182	0.	2308.1
716	14.037	1.6364	0.	2306.1
717	14.037	1.4545	0.	2303.8
718	14.037	1.2727	0.	2301.
719	14.037	1.0909	0.	2297.8
720	14.037	0.90909	0.	2294.3
721	14.037	0.72727	0.	2290.4
722	14.037	0.54545	0.	2286.4
723	14.037	0.36364	0.	2282.5
724	14.037	0.18182	0.	2280.3
725	13.852	5.8182	0.	2331.1
726	13.852	5.6364	0.	2332.4
727	13.852	5.4545	0.	2335.6
728	13.852	5.2727	0.	2338.9
729	13.852	5.0909	0.	2342.
730	13.852	4.9091	0.	2344.8
731	13.852	4.7273	0.	2347.4
732	13.852	4.5455	0.	2349.6
733	13.852	4.3636	0.	2351.5
734	13.852	4.1818	0.	2353.1
735	13.852	4.	0.	2354.3
736	13.852	3.8182	0.	2355.2
737	13.852	3.6364	0.	2355.9
738	13.852	3.4545	0.	2356.4
739	13.852	3.2727	0.	2356.7
740	13.852	3.0909	0.	2356.8
741	13.852	2.9091	0.	2356.8
742	13.852	2.7273	0.	2356.7
