Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2041	6.2796	5.0909	0.	1.3786e-004
2042	6.2796	4.9091	0.	1.3582e-004
2043	6.2796	4.7273	0.	1.339e-004
2044	6.2796	4.5455	0.	1.3212e-004
2045	6.2796	4.3636	0.	1.3049e-004
2046	6.2796	4.1818	0.	1.2903e-004
2047	6.2796	4.	0.	1.2775e-004
2048	6.2796	3.8182	0.	1.2667e-004
2049	6.2796	3.6364	0.	1.2579e-004
2050	6.2796	3.4545	0.	1.2512e-004
2051	6.2796	3.2727	0.	1.2467e-004
2052	6.2796	3.0909	0.	1.2444e-004
2053	6.2796	2.9091	0.	1.2444e-004
2054	6.2796	2.7273	0.	1.2467e-004
2055	6.2796	2.5455	0.	1.2512e-004
2056	6.2796	2.3636	0.	1.2579e-004
2057	6.2796	2.1818	0.	1.2667e-004
2058	6.2796	2.	0.	1.2775e-004
2059	6.2796	1.8182	0.	1.2903e-004
2060	6.2796	1.6364	0.	1.3049e-004
2061	6.2796	1.4545	0.	1.3212e-004
2062	6.2796	1.2727	0.	1.339e-004
2063	6.2796	1.0909	0.	1.3582e-004
2064	6.2796	0.90909	0.	1.3786e-004
2065	6.2796	0.72727	0.	1.4e-004
2066	6.2796	0.54545	0.	1.4223e-004
2067	6.2796	0.36364	0.	1.4453e-004
2068	6.2796	0.18182	0.	1.4691e-004
2069	6.0949	5.8182	0.	1.4868e-004
2070	6.0949	5.6364	0.	1.461e-004
2071	6.0949	5.4545	0.	1.4361e-004
2072	6.0949	5.2727	0.	1.4119e-004
2073	6.0949	5.0909	0.	1.3886e-004
2074	6.0949	4.9091	0.	1.3665e-004
2075	6.0949	4.7273	0.	1.3456e-004
2076	6.0949	4.5455	0.	1.3262e-004
2077	6.0949	4.3636	0.	1.3085e-004
2078	6.0949	4.1818	0.	1.2926e-004
2079	6.0949	4.	0.	1.2787e-004
2080	6.0949	3.8182	0.	1.2669e-004
2081	6.0949	3.6364	0.	1.2573e-004
2082	6.0949	3.4545	0.	1.25e-004
2083	6.0949	3.2727	0.	1.2451e-004
2084	6.0949	3.0909	0.	1.2426e-004
2085	6.0949	2.9091	0.	1.2426e-004
2086	6.0949	2.7273	0.	1.2451e-004
2087	6.0949	2.5455	0.	1.25e-004
2088	6.0949	2.3636	0.	1.2573e-004
2089	6.0949	2.1818	0.	1.2669e-004
2090	6.0949	2.	0.	1.2787e-004
2091	6.0949	1.8182	0.	1.2926e-004
2092	6.0949	1.6364	0.	1.3085e-004
2093	6.0949	1.4545	0.	1.3262e-004
2094	6.0949	1.2727	0.	1.3456e-004
2095	6.0949	1.0909	0.	1.3665e-004
2096	6.0949	0.90909	0.	1.3886e-004
2097	6.0949	0.72727	0.	1.4119e-004
2098	6.0949	0.54545	0.	1.4361e-004
2099	6.0949	0.36364	0.	1.461e-004
2100	6.0949	0.18182	0.	1.4868e-004
2101	5.9102	5.8182	0.	1.5045e-004
2102	5.9102	5.6364	0.	1.4766e-004
2103	5.9102	5.4545	0.	1.4496e-004
2104	5.9102	5.2727	0.	1.4234e-004
2105	5.9102	5.0909	0.	1.3981e-004
2106	5.9102	4.9091	0.	1.374e-004
2107	5.9102	4.7273	0.	1.3514e-004
2108	5.9102	4.5455	0.	1.3303e-004
2109	5.9102	4.3636	0.	1.311e-004
2110	5.9102	4.1818	0.	1.2937e-004
2111	5.9102	4.	0.	1.2785e-004
2112	5.9102	3.8182	0.	1.2656e-004
2113	5.9102	3.6364	0.	1.2552e-004
2114	5.9102	3.4545	0.	1.2472e-004
2115	5.9102	3.2727	0.	1.2419e-004
2116	5.9102	3.0909	0.	1.2392e-004
2117	5.9102	2.9091	0.	1.2392e-004
2118	5.9102	2.7273	0.	1.2419e-004
2119	5.9102	2.5455	0.	1.2472e-004
2120	5.9102	2.3636	0.	1.2552e-004
2121	5.9102	2.1818	0.	1.2656e-004
2122	5.9102	2.	0.	1.2785e-004
2123	5.9102	1.8182	0.	1.2937e-004
2124	5.9102	1.6364	0.	1.311e-004
2125	5.9102	1.4545	0.	1.3303e-004
2126	5.9102	1.2727	0.	1.3514e-004
2127	5.9102	1.0909	0.	1.374e-004
2128	5.9102	0.90909	0.	1.3981e-004
2129	5.9102	0.72727	0.	1.4234e-004
2130	5.9102	0.54545	0.	1.4496e-004
2131	5.9102	0.36364	0.	1.4766e-004
2132	5.9102	0.18182	0.	1.5045e-004
2133	5.7255	5.8182	0.	1.5224e-004
2134	5.7255	5.6364	0.	1.4922e-004
2135	5.7255	5.4545	0.	1.4629e-004
2136	5.7255	5.2727	0.	1.4344e-004
2137	5.7255	5.0909	0.	1.407e-004
2138	5.7255	4.9091	0.	1.3809e-004
2139	5.7255	4.7273	0.	1.3562e-004
2140	5.7255	4.5455	0.	1.3333e-004
2141	5.7255	4.3636	0.	1.3123e-004
2142	5.7255	4.1818	0.	1.2934e-004
2143	5.7255	4.	0.	1.2769e-004
2144	5.7255	3.8182	0.	1.2629e-004
2145	5.7255	3.6364	0.	1.2514e-004
2146	5.7255	3.4545	0.	1.2428e-004
2147	5.7255	3.2727	0.	1.237e-004
2148	5.7255	3.0909	0.	1.234e-004
2149	5.7255	2.9091	0.	1.234e-004
2150	5.7255	2.7273	0.	1.237e-004
2151	5.7255	2.5455	0.	1.2428e-004
2152	5.7255	2.3636	0.	1.2514e-004
2153	5.7255	2.1818	0.	1.2629e-004
2154	5.7255	2.	0.	1.2769e-004
2155	5.7255	1.8182	0.	1.2934e-004
2156	5.7255	1.6364	0.	1.3123e-004
2157	5.7255	1.4545	0.	1.3333e-004
2158	5.7255	1.2727	0.	1.3562e-004
2159	5.7255	1.0909	0.	1.3809e-004
2160	5.7255	0.90909	0.	1.407e-004
2161	5.7255	0.72727	0.	1.4344e-004
2162	5.7255	0.54545	0.	1.4629e-004
2163	5.7255	0.36364	0.	1.4922e-004
2164	5.7255	0.18182	0.	1.5224e-004
2165	5.5408	5.8182	0.	1.5403e-004
2166	5.5408	5.6364	0.	1.5077e-004
2167	5.5408	5.4545	0.	1.4759e-004
2168	5.5408	5.2727	0.	1.445e-004
2169	5.5408	5.0909	0.	1.4153e-004
2170	5.5408	4.9091	0.	1.3868e-004
2171	5.5408	4.7273	0.	1.36e-004
2172	5.5408	4.5455	0.	1.3351e-004
2173	5.5408	4.3636	0.	1.3122e-004
2174	5.5408	4.1818	0.	1.2917e-004
2175	5.5408	4.	0.	1.2737e-004
2176	5.5408	3.8182	0.	1.2584e-004
2177	5.5408	3.6364	0.	1.246e-004
2178	5.5408	3.4545	0.	1.2365e-004
2179	5.5408	3.2727	0.	1.2302e-004
2180	5.5408	3.0909	0.	1.227e-004
2181	5.5408	2.9091	0.	1.227e-004
2182	5.5408	2.7273	0.	1.2302e-004
2183	5.5408	2.5455	0.	1.2365e-004
2184	5.5408	2.3636	0.	1.246e-004
2185	5.5408	2.1818	0.	1.2584e-004
2186	5.5408	2.	0.	1.2737e-004
2187	5.5408	1.8182	0.	1.2917e-004
2188	5.5408	1.6364	0.	1.3122e-004
2189	5.5408	1.4545	0.	1.3351e-004
2190	5.5408	1.2727	0.	1.36e-004
2191	5.5408	1.0909	0.	1.3868e-004
2192	5.5408	0.90909	0.	1.4153e-004
2193	5.5408	0.72727	0.	1.445e-004
2194	5.5408	0.54545	0.	1.4759e-004
2195	5.5408	0.36364	0.	1.5077e-004
2196	5.5408	0.18182	0.	1.5403e-004
2197	5.3561	5.8182	0.	1.5584e-004
2198	5.3561	5.6364	0.	1.5231e-004
2199	5.3561	5.4545	0.	1.4887e-004
2200	5.3561	5.2727	0.	1.4552e-004
2201	5.3561	5.0909	0.	1.4228e-004
2202	5.3561	4.9091	0.	1.392e-004
2203	5.3561	4.7273	0.	1.3628e-004
2204	5.3561	4.5455	0.	1.3357e-004
2205	5.3561	4.3636	0.	1.3108e-004
2206	5.3561	4.1818	0.	1.2884e-004
2207	5.3561	4.	0.	1.2688e-004
2208	5.3561	3.8182	0.	1.2521e-004
2209	5.3561	3.6364	0.	1.2386e-004
2210	5.3561	3.4545	0.	1.2283e-004
2211	5.3561	3.2727	0.	1.2213e-004
2212	5.3561	3.0909	0.	1.2178e-004
2213	5.3561	2.9091	0.	1.2178e-004
2214	5.3561	2.7273	0.	1.2213e-004
2215	5.3561	2.5455	0.	1.2283e-004
2216	5.3561	2.3636	0.	1.2386e-004
2217	5.3561	2.1818	0.	1.2521e-004
2218	5.3561	2.	0.	1.2688e-004
2219	5.3561	1.8182	0.	1.2884e-004
2220	5.3561	1.6364	0.	1.3108e-004
2221	5.3561	1.4545	0.	1.3357e-004
2222	5.3561	1.2727	0.	1.3628e-004
2223	5.3561	1.0909	0.	1.392e-004
2224	5.3561	0.90909	0.	1.4228e-004
2225	5.3561	0.72727	0.	1.4552e-004
2226	5.3561	0.54545	0.	1.4887e-004
2227	5.3561	0.36364	0.	1.5231e-004
2228	5.3561	0.18182	0.	1.5584e-004
2229	5.1714	5.8182	0.	1.5767e-004
2230	5.1714	5.6364	0.	1.5384e-004
2231	5.1714	5.4545	0.	1.5011e-004
2232	5.1714	5.2727	0.	1.4648e-004
2233	5.1714	5.0909	0.	1.4297e-004
2234	5.1714	4.9091	0.	1.3961e-004
2235	5.1714	4.7273	0.	1.3644e-004
2236	5.1714	4.5455	0.	1.3349e-004
2237	5.1714	4.3636	0.	1.3078e-004
2238	5.1714	4.1818	0.	1.2835e-004
2239	5.1714	4.	0.	1.2621e-004
2240	5.1714	3.8182	0.	1.2439e-004
2241	5.1714	3.6364	0.	1.2291e-004
2242	5.1714	3.4545	0.	1.2179e-004
2243	5.1714	3.2727	0.	1.2103e-004
2244	5.1714	3.0909	0.	1.2065e-004
2245	5.1714	2.9091	0.	1.2065e-004
2246	5.1714	2.7273	0.	1.2103e-004
2247	5.1714	2.5455	0.	1.2179e-004
2248	5.1714	2.3636	0.	1.2291e-004
2249	5.1714	2.1818	0.	1.2439e-004
2250	5.1714	2.	0.	1.2621e-004
2251	5.1714	1.8182	0.	1.2835e-004
2252	5.1714	1.6364	0.	1.3078e-004
2253	5.1714	1.4545	0.	1.3349e-004
2254	5.1714	1.2727	0.	1.3644e-004
2255	5.1714	1.0909	0.	1.3961e-004
2256	5.1714	0.90909	0.	1.4297e-004
2257	5.1714	0.72727	0.	1.4648e-004
2258	5.1714	0.54545	0.	1.5011e-004
2259	5.1714	0.36364	0.	1.5384e-004
2260	5.1714	0.18182	0.	1.5767e-004
2261	4.9867	5.8182	0.	1.5951e-004
2262	4.9867	5.6364	0.	1.5536e-004
2263	4.9867	5.4545	0.	1.5132e-004
2264	4.9867	5.2727	0.	1.4738e-004
2265	4.9867	5.0909	0.	1.4357e-004
2266	4.9867	4.9091	0.	1.3993e-004
2267	4.9867	4.7273	0.	1.3648e-004
2268	4.9867	4.5455	0.	1.3327e-004
2269	4.9867	4.3636	0.	1.3032e-004
2270	4.9867	4.1818	0.	1.2767e-004
2271	4.9867	4.	0.	1.2534e-004
2272	4.9867	3.8182	0.	1.2336e-004
2273	4.9867	3.6364	0.	1.2174e-004
2274	4.9867	3.4545	0.	1.2052e-004
2275	4.9867	3.2727	0.	1.1969e-004
2276	4.9867	3.0909	0.	1.1928e-004
2277	4.9867	2.9091	0.	1.1928e-004
2278	4.9867	2.7273	0.	1.1969e-004
2279	4.9867	2.5455	0.	1.2052e-004
2280	4.9867	2.3636	0.	1.2174e-004
2281	4.9867	2.1818	0.	1.2336e-004
2282	4.9867	2.	0.	1.2534e-004
2283	4.9867	1.8182	0.	1.2767e-004
2284	4.9867	1.6364	0.	1.3032e-004
2285	4.9867	1.4545	0.	1.3327e-004
2286	4.9867	1.2727	0.	1.3648e-004
2287	4.9867	1.0909	0.	1.3993e-004
2288	4.9867	0.90909	0.	1.4357e-004
2289	4.9867	0.72727	0.	1.4738e-004
2290	4.9867	0.54545	0.	1.5132e-004
2291	4.9867	0.36364	0.	1.5536e-004
2292	4.9867	0.18182	0.	1.5951e-004
2293	4.802	5.8182	0.	1.6137e-004
2294	4.802	5.6364	0.	1.5688e-004
2295	4.802	5.4545	0.	1.525e-004
2296	4.802	5.2727	0.	1.4823e-004
2297	4.802	5.0909	0.	1.4409e-004
2298	4.802	4.9091	0.	1.4013e-004
2299	4.802	4.7273	0.	1.3639e-004
2300	4.802	4.5455	0.	1.3289e-004
2301	4.802	4.3636	0.	1.2968e-004
2302	4.802	4.1818	0.	1.268e-004
2303	4.802	4.	0.	1.2426e-004
2304	4.802	3.8182	0.	1.221e-004
2305	4.802	3.6364	0.	1.2034e-004
2306	4.802	3.4545	0.	1.19e-004
2307	4.802	3.2727	0.	1.181e-004
2308	4.802	3.0909	0.	1.1765e-004
2309	4.802	2.9091	0.	1.1765e-004
2310	4.802	2.7273	0.	1.181e-004
2311	4.802	2.5455	0.	1.19e-004
2312	4.802	2.3636	0.	1.2034e-004
2313	4.802	2.1818	0.	1.221e-004
2314	4.802	2.	0.	1.2426e-004
2315	4.802	1.8182	0.	1.268e-004
2316	4.802	1.6364	0.	1.2968e-004
2317	4.802	1.4545	0.	1.3289e-004
2318	4.802	1.2727	0.	1.3639e-004
2319	4.802	1.0909	0.	1.4013e-004
2320	4.802	0.90909	0.	1.4409e-004
2321	4.802	0.72727	0.	1.4823e-004
2322	4.802	0.54545	0.	1.525e-004
2323	4.802	0.36364	0.	1.5688e-004
2324	4.802	0.18182	0.	1.6137e-004
2325	4.6173	5.8182	0.	1.6325e-004
2326	4.6173	5.6364	0.	1.5839e-004
2327	4.6173	5.4545	0.	1.5365e-004
2328	4.6173	5.2727	0.	1.4901e-004
2329	4.6173	5.0909	0.	1.4452e-004
2330	4.6173	4.9091	0.	1.4022e-004
2331	4.6173	4.7273	0.	1.3615e-004
2332	4.6173	4.5455	0.	1.3235e-004
2333	4.6173	4.3636	0.	1.2886e-004
2334	4.6173	4.1818	0.	1.2571e-004
2335	4.6173	4.	0.	1.2294e-004
2336	4.6173	3.8182	0.	1.2059e-004
2337	4.6173	3.6364	0.	1.1867e-004
2338	4.6173	3.4545	0.	1.1722e-004
2339	4.6173	3.2727	0.	1.1624e-004
2340	4.6173	3.0909	0.	1.1574e-004
2341	4.6173	2.9091	0.	1.1574e-004
2342	4.6173	2.7273	0.	1.1624e-004
2343	4.6173	2.5455	0.	1.1722e-004
2344	4.6173	2.3636	0.	1.1867e-004
2345	4.6173	2.1818	0.	1.2059e-004
2346	4.6173	2.	0.	1.2294e-004
2347	4.6173	1.8182	0.	1.2571e-004
2348	4.6173	1.6364	0.	1.2886e-004
2349	4.6173	1.4545	0.	1.3235e-004
2350	4.6173	1.2727	0.	1.3615e-004
2351	4.6173	1.0909	0.	1.4022e-004
2352	4.6173	0.90909	0.	1.4452e-004
2353	4.6173	0.72727	0.	1.4901e-004
2354	4.6173	0.54545	0.	1.5365e-004
2355	4.6173	0.36364	0.	1.5839e-004
2356	4.6173	0.18182	0.	1.6325e-004
2357	4.4327	5.8182	0.	1.6516e-004
2358	4.4327	5.6364	0.	1.5989e-004
2359	4.4327	5.4545	0.	1.5475e-004
2360	4.4327	5.2727	0.	1.4973e-004
2361	4.4327	5.0909	0.	1.4486e-004
2362	4.4327	4.9091	0.	1.4018e-004
2363	4.4327	4.7273	0.	1.3576e-004
2364	4.4327	4.5455	0.	1.3162e-004
2365	4.4327	4.3636	0.	1.2782e-004
2366	4.4327	4.1818	0.	1.244e-004
2367	4.4327	4.	0.	1.2138e-004
2368	4.4327	3.8182	0.	1.1882e-004
2369	4.4327	3.6364	0.	1.1673e-004
2370	4.4327	3.4545	0.	1.1515e-004
2371	4.4327	3.2727	0.	1.1408e-004
2372	4.4327	3.0909	0.	1.1354e-004
2373	4.4327	2.9091	0.	1.1354e-004
2374	4.4327	2.7273	0.	1.1408e-004
2375	4.4327	2.5455	0.	1.1515e-004
2376	4.4327	2.3636	0.	1.1673e-004
2377	4.4327	2.1818	0.	1.1882e-004
2378	4.4327	2.	0.	1.2138e-004
2379	4.4327	1.8182	0.	1.244e-004
2380	4.4327	1.6364	0.	1.2782e-004
2381	4.4327	1.4545	0.	1.3162e-004
2382	4.4327	1.2727	0.	1.3576e-004
2383	4.4327	1.0909	0.	1.4018e-004
2384	4.4327	0.90909	0.	1.4486e-004
2385	4.4327	0.72727	0.	1.4973e-004
2386	4.4327	0.54545	0.	1.5475e-004
2387	4.4327	0.36364	0.	1.5989e-004
2388	4.4327	0.18182	0.	1.6516e-004
2389	4.248	5.8182	0.	1.671e-004
2390	4.248	5.6364	0.	1.6139e-004
2391	4.248	5.4545	0.	1.5582e-004
2392	4.248	5.2727	0.	1.5037e-004
2393	4.248	5.0909	0.	1.4508e-004
2394	4.248	4.9091	0.	1.4001e-004
2395	4.248	4.7273	0.	1.352e-004
2396	4.248	4.5455	0.	1.307e-004
2397	4.248	4.3636	0.	1.2656e-004
2398	4.248	4.1818	0.	1.2284e-004
2399	4.248	4.	0.	1.1956e-004
2400	4.248	3.8182	0.	1.1677e-004
2401	4.248	3.6364	0.	1.145e-004
2402	4.248	3.4545	0.	1.1277e-004
2403	4.248	3.2727	0.	1.1161e-004
2404	4.248	3.0909	0.	1.1102e-004
2405	4.248	2.9091	0.	1.1102e-004
2406	4.248	2.7273	0.	1.1161e-004
2407	4.248	2.5455	0.	1.1277e-004
2408	4.248	2.3636	0.	1.145e-004
2409	4.248	2.1818	0.	1.1677e-004
2410	4.248	2.	0.	1.1956e-004
2411	4.248	1.8182	0.	1.2284e-004
2412	4.248	1.6364	0.	1.2656e-004
2413	4.248	1.4545	0.	1.307e-004
2414	4.248	1.2727	0.	1.352e-004
2415	4.248	1.0909	0.	1.4001e-004
2416	4.248	0.90909	0.	1.4508e-004
2417	4.248	0.72727	0.	1.5037e-004
2418	4.248	0.54545	0.	1.5582e-004
2419	4.248	0.36364	0.	1.6139e-004
2420	4.248	0.18182	0.	1.671e-004
2421	4.0633	5.8182	0.	1.6907e-004
2422	4.0633	5.6364	0.	1.6287e-004
2423	4.0633	5.4545	0.	1.5684e-004
2424	4.0633	5.2727	0.	1.5094e-004
2425	4.0633	5.0909	0.	1.452e-004
2426	4.0633	4.9091	0.	1.3969e-004
2427	4.0633	4.7273	0.	1.3446e-004
2428	4.0633	4.5455	0.	1.2956e-004
2429	4.0633	4.3636	0.	1.2507e-004
2430	4.0633	4.1818	0.	1.2101e-004
2431	4.0633	4.	0.	1.1745e-004
2432	4.0633	3.8182	0.	1.1441e-004
2433	4.0633	3.6364	0.	1.1195e-004
2434	4.0633	3.4545	0.	1.1007e-004
2435	4.0633	3.2727	0.	1.0881e-004
2436	4.0633	3.0909	0.	1.0817e-004
2437	4.0633	2.9091	0.	1.0817e-004
2438	4.0633	2.7273	0.	1.0881e-004
2439	4.0633	2.5455	0.	1.1007e-004
2440	4.0633	2.3636	0.	1.1195e-004
2441	4.0633	2.1818	0.	1.1441e-004
2442	4.0633	2.	0.	1.1745e-004
2443	4.0633	1.8182	0.	1.2101e-004
2444	4.0633	1.6364	0.	1.2507e-004
2445	4.0633	1.4545	0.	1.2956e-004
2446	4.0633	1.2727	0.	1.3446e-004
2447	4.0633	1.0909	0.	1.3969e-004
2448	4.0633	0.90909	0.	1.452e-004
2449	4.0633	0.72727	0.	1.5094e-004
2450	4.0633	0.54545	0.	1.5684e-004
2451	4.0633	0.36364	0.	1.6287e-004
2452	4.0633	0.18182	0.	1.6907e-004
2453	3.8786	5.8182	0.	1.7107e-004
2454	3.8786	5.6364	0.	1.6435e-004
2455	3.8786	5.4545	0.	1.5782e-004
2456	3.8786	5.2727	0.	1.5142e-004
2457	3.8786	5.0909	0.	1.4519e-004
2458	3.8786	4.9091	0.	1.392e-004
2459	3.8786	4.7273	0.	1.3352e-004
2460	3.8786	4.5455	0.	1.282e-004
2461	3.8786	4.3636	0.	1.2331e-004
2462	3.8786	4.1818	0.	1.1891e-004
2463	3.8786	4.	0.	1.1503e-004
2464	3.8786	3.8182	0.	1.1174e-004
2465	3.8786	3.6364	0.	1.0906e-004
2466	3.8786	3.4545	0.	1.0702e-004
2467	3.8786	3.2727	0.	1.0565e-004
2468	3.8786	3.0909	0.	1.0496e-004
2469	3.8786	2.9091	0.	1.0496e-004
2470	3.8786	2.7273	0.	1.0565e-004
2471	3.8786	2.5455	0.	1.0702e-004
2472	3.8786	2.3636	0.	1.0906e-004
2473	3.8786	2.1818	0.	1.1174e-004
2474	3.8786	2.	0.	1.1503e-004
2475	3.8786	1.8182	0.	1.1891e-004
2476	3.8786	1.6364	0.	1.2331e-004
2477	3.8786	1.4545	0.	1.282e-004
2478	3.8786	1.2727	0.	1.3352e-004
2479	3.8786	1.0909	0.	1.392e-004
2480	3.8786	0.90909	0.	1.4519e-004
2481	3.8786	0.72727	0.	1.5142e-004
2482	3.8786	0.54545	0.	1.5782e-004
2483	3.8786	0.36364	0.	1.6435e-004
2484	3.8786	0.18182	0.	1.7107e-004
2485	3.6939	5.8182	0.	1.7311e-004
2486	3.6939	5.6364	0.	1.6582e-004
2487	3.6939	5.4545	0.	1.5875e-004
2488	3.6939	5.2727	0.	1.518e-004
2489	3.6939	5.0909	0.	1.4504e-004
2490	3.6939	4.9091	0.	1.3854e-004
2491	3.6939	4.7273	0.	1.3237e-004
2492	3.6939	4.5455	0.	1.2659e-004
2493	3.6939	4.3636	0.	1.2128e-004
2494	3.6939	4.1818	0.	1.165e-004
2495	3.6939	4.	0.	1.1229e-004
2496	3.6939	3.8182	0.	1.0872e-004
2497	3.6939	3.6364	0.	1.0581e-004
2498	3.6939	3.4545	0.	1.0361e-004
2499	3.6939	3.2727	0.	1.0212e-004
2500	3.6939	3.0909	0.	1.0138e-004
2501	3.6939	2.9091	0.	1.0138e-004
2502	3.6939	2.7273	0.	1.0212e-004
2503	3.6939	2.5455	0.	1.0361e-004
2504	3.6939	2.3636	0.	1.0581e-004
2505	3.6939	2.1818	0.	1.0872e-004
2506	3.6939	2.	0.	1.1229e-004
2507	3.6939	1.8182	0.	1.165e-004
2508	3.6939	1.6364	0.	1.2128e-004
2509	3.6939	1.4545	0.	1.2659e-004
2510	3.6939	1.2727	0.	1.3237e-004
2511	3.6939	1.0909	0.	1.3854e-004
2512	3.6939	0.90909	0.	1.4504e-004
2513	3.6939	0.72727	0.	1.518e-004
2514	3.6939	0.54545	0.	1.5875e-004
2515	3.6939	0.36364	0.	1.6582e-004
2516	3.6939	0.18182	0.	1.7311e-004
2517	3.5092	5.8182	0.	1.7519e-004
2518	3.5092	5.6364	0.	1.6728e-004
2519	3.5092	5.4545	0.	1.5962e-004
2520	3.5092	5.2727	0.	1.5208e-004
2521	3.5092	5.0909	0.	1.4474e-004
2522	3.5092	4.9091	0.	1.3768e-004
2523	3.5092	4.7273	0.	1.3098e-004
2524	3.5092	4.5455	0.	1.2471e-004
2525	3.5092	4.3636	0.	1.1894e-004
2526	3.5092	4.1818	0.	1.1376e-004
2527	3.5092	4.	0.	1.092e-004
2528	3.5092	3.8182	0.	1.0534e-004
2529	3.5092	3.6364	0.	1.0219e-004
2530	3.5092	3.4545	0.	9.9809e-005
2531	3.5092	3.2727	0.	9.8207e-005
2532	3.5092	3.0909	0.	9.7402e-005
2533	3.5092	2.9091	0.	9.7402e-005
2534	3.5092	2.7273	0.	9.8207e-005
2535	3.5092	2.5455	0.	9.9809e-005
2536	3.5092	2.3636	0.	1.0219e-004
2537	3.5092	2.1818	0.	1.0534e-004
2538	3.5092	2.	0.	1.092e-004
2539	3.5092	1.8182	0.	1.1376e-004
2540	3.5092	1.6364	0.	1.1894e-004
2541	3.5092	1.4545	0.	1.2471e-004
2542	3.5092	1.2727	0.	1.3098e-004
2543	3.5092	1.0909	0.	1.3768e-004
2544	3.5092	0.90909	0.	1.4474e-004
2545	3.5092	0.72727	0.	1.5208e-004
2546	3.5092	0.54545	0.	1.5962e-004
2547	3.5092	0.36364	0.	1.6728e-004
2548	3.5092	0.18182	0.	1.7519e-004
2549	3.3245	5.8182	0.	1.7731e-004
2550	3.3245	5.6364	0.	1.6872e-004
2551	3.3245	5.4545	0.	1.6041e-004
2552	3.3245	5.2727	0.	1.5224e-004
2553	3.3245	5.0909	0.	1.4428e-004
2554	3.3245	4.9091	0.	1.3661e-004
2555	3.3245	4.7273	0.	1.2933e-004
2556	3.3245	4.5455	0.	1.2252e-004
2557	3.3245	4.3636	0.	1.1628e-004
2558	3.3245	4.1818	0.	1.1066e-004
2559	3.3245	4.	0.	1.0574e-004
2560	3.3245	3.8182	0.	1.0157e-004
2561	3.3245	3.6364	0.	9.8182e-005
2562	3.3245	3.4545	0.	9.5615e-005
2563	3.3245	3.2727	0.	9.3891e-005
2564	3.3245	3.0909	0.	9.3025e-005
2565	3.3245	2.9091	0.	9.3025e-005
2566	3.3245	2.7273	0.	9.3891e-005
2567	3.3245	2.5455	0.	9.5615e-005
2568	3.3245	2.3636	0.	9.8182e-005
2569	3.3245	2.1818	0.	1.0157e-004
2570	3.3245	2.	0.	1.0574e-004
2571	3.3245	1.8182	0.	1.1066e-004
2572	3.3245	1.6364	0.	1.1628e-004
2573	3.3245	1.4545	0.	1.2252e-004
2574	3.3245	1.2727	0.	1.2933e-004
2575	3.3245	1.0909	0.	1.3661e-004
2576	3.3245	0.90909	0.	1.4428e-004
2577	3.3245	0.72727	0.	1.5224e-004
2578	3.3245	0.54545	0.	1.6041e-004
2579	3.3245	0.36364	0.	1.6872e-004
2580	3.3245	0.18182	0.	1.7731e-004
2581	3.1398	5.8182	0.	1.7947e-004
2582	3.1398	5.6364	0.	1.7014e-004
2583	3.1398	5.4545	0.	1.6113e-004
2584	3.1398	5.2727	0.	1.5226e-004
2585	3.1398	5.0909	0.	1.4361e-004
2586	3.1398	4.9091	0.	1.3528e-004
2587	3.1398	4.7273	0.	1.2738e-004
2588	3.1398	4.5455	0.	1.2001e-004
2589	3.1398	4.3636	0.	1.1325e-004
2590	3.1398	4.1818	0.	1.0719e-004
2591	3.1398	4.	0.	1.0189e-004
2592	3.1398	3.8182	0.	9.7397e-005
2593	3.1398	3.6364	0.	9.3761e-005
2594	3.1398	3.4545	0.	9.1009e-005
2595	3.1398	3.2727	0.	8.9164e-005
2596	3.1398	3.0909	0.	8.8238e-005
2597	3.1398	2.9091	0.	8.8238e-005
2598	3.1398	2.7273	0.	8.9164e-005
2599	3.1398	2.5455	0.	9.1009e-005
2600	3.1398	2.3636	0.	9.3761e-005
2601	3.1398	2.1818	0.	9.7397e-005
2602	3.1398	2.	0.	1.0189e-004
2603	3.1398	1.8182	0.	1.0719e-004
2604	3.1398	1.6364	0.	1.1325e-004
2605	3.1398	1.4545	0.	1.2001e-004
2606	3.1398	1.2727	0.	1.2738e-004
2607	3.1398	1.0909	0.	1.3528e-004
2608	3.1398	0.90909	0.	1.4361e-004
2609	3.1398	0.72727	0.	1.5226e-004
2610	3.1398	0.54545	0.	1.6113e-004
2611	3.1398	0.36364	0.	1.7014e-004
2612	3.1398	0.18182	0.	1.7947e-004
2613	2.9551	5.8182	0.	1.8167e-004
2614	2.9551	5.6364	0.	1.7152e-004
2615	2.9551	5.4545	0.	1.6175e-004
2616	2.9551	5.2727	0.	1.5212e-004
2617	2.9551	5.0909	0.	1.4272e-004
2618	2.9551	4.9091	0.	1.3368e-004
2619	2.9551	4.7273	0.	1.2511e-004
2620	2.9551	4.5455	0.	1.1713e-004
2621	2.9551	4.3636	0.	1.0983e-004
2622	2.9551	4.1818	0.	1.0331e-004
2623	2.9551	4.	0.	9.7612e-005
2624	2.9551	3.8182	0.	9.2804e-005
2625	2.9551	3.6364	0.	8.892e-005
2626	2.9551	3.4545	0.	8.5987e-005
2627	2.9551	3.2727	0.	8.4023e-005
2628	2.9551	3.0909	0.	8.3039e-005
2629	2.9551	2.9091	0.	8.3039e-005
