Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
606	19.39	2.4173	0.1	-3.1426e-005
607	20.718	2.4135	0.1	-2.1149e-005
608	4.5729	3.9763	0.1	-1.2689e-004
609	4.1534	4.5348	0.1	-1.4991e-004
610	4.9117	4.6711	0.1	-1.4665e-004
611	5.5609	3.9428	0.1	-1.2611e-004
612	20.656	3.6098	0.1	-2.1682e-005
613	19.956	4.2073	0.1	-2.725e-005
614	19.308	3.6123	0.1	-3.2159e-005
615	4.1047	1.7575	0.1	-1.3834e-004
616	4.7362	1.3616	0.1	-1.3155e-004
617	5.2363	1.9411	0.1	-1.2394e-004
618	21.995	3.6162	0.1	-1.0635e-005
619	21.313	4.2084	0.1	-1.7049e-005
620	21.357	3.0121	0.1	-1.6315e-005
621	3.7831	3.9332	0.1	-1.3214e-004
622	3.9861	3.441	0.1	-1.1841e-004
623	3.4954	2.0156	0.1	-1.3771e-004
624	3.1014	2.1392	0.1	-1.1419e-004
625	3.1817	1.7082	0.1	-1.5276e-004
626	3.5292	1.273	0.1	-1.4606e-004
627	2.6477	3.308	0.1	-2.4004e-004
628	2.2355	2.9116	0.1	-3.1169e-004
629	2.2304	2.4279	0.1	-4.1657e-004
630	2.7877	1.8317	0.1	-1.7369e-004
631	2.4515	1.9807	0.1	-3.4903e-004
632	2.8173	1.4967	0.1	-8.5843e-005
633	2.5029	1.601	0.1	-1.589e-004
634	1.2243	2.2526	0.1	-1.7037e-004
635	1.7638	2.8356	0.1	-2.6704e-004
636	1.7587	3.3519	0.1	-2.0639e-004
637	0.7587	2.5519	0.1	-1.0396e-004
638	0.96845	3.795	0.1	1.2407e-005
639	1.5226	3.7575	0.1	-1.0579e-004
640	0.52261	2.9575	0.1	2.2337e-005
641	0.96257	4.4948	0.1	-5.487e-005
642	1.4458	4.2875	0.1	-1.2733e-004
643	0.44584	3.8375	0.1	-8.9755e-006
644	1.2826	5.1995	0.1	-1.0299e-004
645	1.7658	5.4923	0.1	-5.7563e-005
646	1.5158	5.7423	0.1	-4.4846e-005
647	1.5167	4.9572	0.1	-1.2083e-004
648	0.51674	4.8572	0.1	-2.9257e-005
649	1.0167	5.4572	0.1	-1.2189e-004
650	1.0896	1.5165	0.1	-1.5406e-004
651	0.46556	1.5007	0.1	-7.17e-005
652	1.1154	0.96405	0.1	-1.285e-004
653	1.4438	1.3839	0.1	-1.4129e-004
654	1.6241	1.1158	0.1	-1.1301e-004
655	1.4913	0.59829	0.1	-5.0485e-005
656	0.49131	0.94829	0.1	-2.0016e-005
657	0.99131	0.34829	0.1	-1.2686e-004
658	20.761	1.2103	0.1	-2.1478e-005
659	22.06	1.2079	0.1	-1.1232e-005
660	21.397	1.8096	0.1	-1.6362e-005
661	21.42	0.60442	0.1	-1.6475e-005
662	19.459	1.2131	0.1	-3.1348e-005
663	20.129	0.60585	0.1	-2.6113e-005
664	18.155	1.2146	0.1	-4.1475e-005
665	18.768	1.8163	0.1	-3.6507e-005
666	18.835	0.60723	0.1	-3.6033e-005
667	16.854	1.2149	0.1	-5.1818e-005
668	17.454	1.8181	0.1	-4.6844e-005
669	17.541	0.6074	0.1	-4.6142e-005
670	15.555	1.2147	0.1	-6.2437e-005
671	16.145	1.8192	0.1	-5.7447e-005
672	16.249	0.60752	0.1	-5.652e-005
673	14.259	1.2138	0.1	-7.3339e-005
674	14.839	1.8186	0.1	-6.8281e-005
675	14.958	0.60715	0.1	-6.7209e-005
676	12.965	1.2125	0.1	-8.4548e-005
677	13.536	1.8162	0.1	-7.9476e-005
678	13.668	0.60662	0.1	-7.8195e-005
679	11.671	1.2117	0.1	-9.5833e-005
680	12.233	1.8155	0.1	-9.0788e-005
681	12.38	0.60586	0.1	-8.9596e-005
682	10.381	1.2125	0.1	-1.0681e-004
683	10.936	1.8138	0.1	-1.016e-004
684	11.09	0.60582	0.1	-1.0117e-004
685	9.11	1.2075	0.1	-1.1731e-004
686	9.6319	1.8148	0.1	-1.1182e-004
687	9.8061	0.60667	0.1	-1.1334e-004
688	7.8631	1.1766	0.1	-1.2675e-004
689	8.3474	1.8147	0.1	-1.1971e-004
690	8.5342	0.6008	0.1	-1.2348e-004
691	6.6389	1.0988	0.1	-1.3179e-004
692	7.0974	1.7457	0.1	-1.2974e-004
693	7.2749	0.57578	0.1	-1.3238e-004
694	5.4096	0.98431	0.1	-1.3865e-004
695	5.9098	1.5637	0.1	-1.3125e-004
696	6.0257	0.52301	0.1	-1.3728e-004
697	4.1608	0.87707	0.1	-1.3823e-004
698	4.7614	0.46129	0.1	-1.4854e-004
699	3.1648	1.0615	0.1	-8.1999e-005
700	2.8504	0.66577	0.1	-1.1096e-004
701	3.4925	0.41577	0.1	-9.6993e-005
702	22.679	3.0151	0.1	-4.6018e-006
703	22.655	4.2137	0.1	-5.4958e-006
704	23.331	3.6092	0.1	-1.2785e-006
705	22.704	1.8093	0.1	-5.1535e-006
706	22.041	2.411	0.1	-1.0267e-005
707	23.348	2.4059	0.1	-1.058e-006
708	23.356	1.2035	0.1	-2.6684e-006
709	22.713	0.60347	0.1	-5.8738e-006
710	3.3636	4.4917	0.1	-1.4749e-004
711	3.0525	3.9697	0.1	-1.7722e-004
712	2.7185	4.3396	0.1	-1.9354e-004
713	3.5393	5.0747	0.1	-1.196e-004
714	2.8117	4.9021	0.1	-1.3797e-004
715	4.2975	5.211	0.1	-1.4014e-004
716	2.8942	5.4226	0.1	-1.0639e-004
717	3.5765	5.6726	0.1	-1.1114e-004
718	5.6669	4.9709	0.1	-1.4398e-004
719	4.9345	5.5384	0.1	-1.5435e-004
720	7.0343	4.8303	0.1	-1.308e-004
721	6.3161	4.2425	0.1	-1.2345e-004
722	6.3105	5.4325	0.1	-1.3817e-004
723	8.3961	4.8016	0.1	-1.2124e-004
724	7.7806	4.2055	0.1	-1.2298e-004
725	7.6666	5.3978	0.1	-1.2888e-004
726	9.7683	4.8097	0.1	-1.1087e-004
727	9.1639	4.2133	0.1	-1.1432e-004
728	9.0368	5.4038	0.1	-1.1749e-004
729	11.131	4.8125	0.1	-1.001e-004
730	10.529	4.2151	0.1	-1.0431e-004
731	10.403	5.4059	0.1	-1.0644e-004
732	12.483	4.8136	0.1	-8.8806e-005
733	11.871	4.2168	0.1	-9.3632e-005
734	11.764	5.4067	0.1	-9.5238e-005
735	13.836	4.8143	0.1	-7.6999e-005
736	13.217	4.218	0.1	-8.2356e-005
737	13.121	5.407	0.1	-8.3364e-005
738	15.19	4.8141	0.1	-6.5502e-005
739	14.559	4.2186	0.1	-7.0776e-005
740	14.481	5.4073	0.1	-7.1609e-005
741	16.544	4.813	0.1	-5.4329e-005
742	15.905	4.218	0.1	-5.9503e-005
743	15.839	5.4068	0.1	-6.0171e-005
744	17.899	4.8111	0.1	-4.3518e-005
745	17.254	4.2164	0.1	-4.852e-005
746	17.199	5.4062	0.1	-4.9106e-005
747	19.253	4.8093	0.1	-3.2934e-005
748	18.605	4.2143	0.1	-3.7845e-005
749	18.559	5.4049	0.1	-3.8354e-005
750	20.613	4.8059	0.1	-2.2613e-005
751	19.918	5.4044	0.1	-2.7776e-005
752	21.972	4.806	0.1	-1.1897e-005
753	21.284	5.4015	0.1	-1.7687e-005
754	22.642	5.4045	0.1	-6.3708e-006
755	23.324	4.8045	0.1	-2.9689e-006
756	6.3683	2.2106	0.1	-1.289e-004
757	7.0624	3.6177	0.1	-1.1564e-004
758	6.6103	2.9799	0.1	-1.2023e-004
759	8.5485	3.6172	0.1	-1.1606e-004
760	8.0338	3.0216	0.1	-1.1829e-004
761	9.9249	3.6188	0.1	-1.0777e-004
762	9.384	3.0177	0.1	-1.119e-004
763	11.269	3.6194	0.1	-9.7955e-005
764	10.728	3.0172	0.1	-1.0254e-004
765	12.604	3.6212	0.1	-8.7312e-005
766	12.041	3.0198	0.1	-9.2097e-005
767	13.94	3.6224	0.1	-7.6159e-005
768	13.369	3.0206	0.1	-8.0991e-005
769	15.275	3.6225	0.1	-6.4781e-005
770	14.688	3.0228	0.1	-6.9557e-005
771	16.615	3.6214	0.1	-5.3696e-005
772	16.015	3.0228	0.1	-5.8511e-005
773	17.96	3.6197	0.1	-4.2847e-005
774	17.345	3.0209	0.1	-4.7653e-005
775	18.681	3.0185	0.1	-3.7067e-005
776	18.067	2.4197	0.1	-4.1873e-005
777	16.745	2.4223	0.1	-5.247e-005
778	15.429	2.4231	0.1	-6.3292e-005
779	14.116	2.421	0.1	-7.4439e-005
780	12.805	2.4192	0.1	-8.5801e-005
781	11.499	2.4176	0.1	-9.6772e-005
782	10.187	2.4161	0.1	-1.0675e-004
783	8.8693	2.4221	0.1	-1.1413e-004
784	7.5817	2.3838	0.1	-1.2271e-004
785	3.2556	3.4775	0.1	-1.6465e-004
786	2.4811	1.1457	0.1	-1.013e-004
787	1.8197	1.5181	0.1	-9.0713e-005
788	2.5007	3.8801	0.1	-3.4368e-004
789	2.0884	3.4837	0.1	-4.0724e-004
790	2.1667	0.75	0.1	-7.2417e-005
791	2.1667	0.25	0.1	-5.8034e-005
792	2.1667	0.5	5.e-002	-1.1803e-020
793	2.1667	1.25	0.1	-1.7873e-004
794	2.1667	1.	5.e-002	-2.0276e-014
795	2.1667	1.75	0.1	-3.0602e-004
796	2.1667	1.5	5.e-002	-2.6636e-020
797	2.0833	2.	0.1	-4.2869e-004
798	2.1667	2.	5.e-002	-3.5601e-021
799	2.	1.75	0.1	-1.9042e-004
800	2.	2.	5.e-002	-4.6304e-020
801	2.	1.25	0.1	-8.3634e-005
802	2.	1.5	5.e-002	-4.2803e-020
803	2.	0.75	0.1	-6.2143e-005
804	2.	1.	5.e-002	-7.2363e-021
805	2.	0.25	0.1	5.8138e-006
806	2.	0.5	5.e-002	-3.3955e-012
807	2.1667	5.25	0.1	-1.2483e-004
808	2.1667	5.75	0.1	-6.398e-005
809	2.1667	5.5	5.e-002	-6.2267e-021
810	2.1667	4.75	0.1	-1.8976e-004
811	2.1667	5.	5.e-002	-9.3253e-021
812	2.1667	4.25	0.1	-3.6497e-004
813	2.1667	4.5	5.e-002	-1.8896e-020
814	2.0833	4.	0.1	-2.8667e-004
815	2.1667	4.	5.e-002	-1.2949e-020
816	2.	4.25	0.1	-2.5804e-004
817	2.	4.	5.e-002	-1.4261e-020
818	2.	4.75	0.1	-1.8635e-004
819	2.	4.5	5.e-002	-2.204e-020
820	2.	5.25	0.1	-1.1624e-004
821	2.	5.	5.e-002	-5.0065e-021
822	2.	5.75	0.1	-5.9042e-005
823	2.	5.5	5.e-002	-1.5798e-020
824	2.849	6.	0.1	-8.7813e-005
825	2.1667	6.	5.e-002	-1.802e-021
826	4.2135	6.	0.1	-1.3352e-004
827	3.5313	6.	5.e-002	-1.6762e-021
828	5.5781	6.	0.1	-1.4788e-004
829	4.8958	6.	5.e-002	-1.3665e-012
830	6.9427	6.	0.1	-1.3619e-004
831	6.2604	6.	5.e-002	-7.4464e-022
832	8.3073	6.	0.1	-1.2521e-004
833	7.625	6.	5.e-002	5.0924e-014
834	9.6719	6.	0.1	-1.1314e-004
835	8.9896	6.	5.e-002	-2.0292e-013
836	11.036	6.	0.1	-1.0168e-004
837	10.354	6.	5.e-002	-8.371e-022
838	12.401	6.	0.1	-9.0131e-005
839	11.719	6.	5.e-002	1.8122e-012
840	13.766	6.	0.1	-7.7952e-005
841	13.083	6.	5.e-002	-8.3213e-022
842	15.13	6.	0.1	-6.6257e-005
843	14.448	6.	5.e-002	4.0321e-014
844	16.495	6.	0.1	-5.4931e-005
845	15.813	6.	5.e-002	2.7547e-014
846	17.859	6.	0.1	-4.393e-005
847	17.177	6.	5.e-002	2.0556e-014
848	19.224	6.	0.1	-3.3189e-005
849	18.542	6.	5.e-002	1.819e-012
850	20.589	6.	0.1	-2.2844e-005
851	19.906	6.	5.e-002	1.3642e-012
852	21.953	6.	0.1	-1.2143e-005
853	21.271	6.	5.e-002	1.3657e-012
854	23.318	6.	0.1	-3.5291e-006
855	22.635	6.	5.e-002	1.3299e-012
856	24.	5.4	0.1	-1.5491e-007
857	24.	6.	5.e-002	2.7245e-013
858	24.	4.2	0.1	1.206e-006
859	24.	4.8	5.e-002	1.0966e-012
860	24.	3.	0.1	2.2235e-006
861	24.	3.6	5.e-002	9.2123e-013
862	24.	1.8	0.1	1.3807e-006
863	24.	2.4	5.e-002	9.0919e-013
864	24.	0.6	0.1	3.117e-008
865	24.	1.2	5.e-002	1.1085e-012
866	1.5735e-014	1.8	0.1	-5.1822e-006
867	5.2451e-015	0.6	0.1	2.5978e-005
868	1.0632e-014	1.2	5.e-002	1.0469e-012
869	2.6226e-014	3.	0.1	1.9254e-005
870	2.1264e-014	2.4	5.e-002	-2.4207e-020
871	3.6716e-014	4.2	0.1	1.8037e-005
872	3.1897e-014	3.6	5.e-002	-1.1702e-020
873	4.7206e-014	5.4	0.1	3.0519e-006
874	4.2529e-014	4.8	5.e-002	-7.9505e-013
875	0.5	6.	0.1	-6.696e-005
876	5.2451e-014	6.	5.e-002	-1.6305e-013
877	1.25	6.	0.1	-1.0716e-004
878	1.	6.	5.e-002	-5.1584e-021
879	1.75	6.	0.1	-4.7885e-006
880	1.5	6.	5.e-002	7.5389e-013
881	2.	6.	5.e-002	-6.186e-021
882	23.358	0.	0.1	-3.1446e-006
883	24.	0.	5.e-002	5.1619e-013
884	22.074	0.	0.1	-1.1104e-005
885	22.716	0.	5.e-002	1.3223e-012
886	20.789	0.	0.1	-2.1106e-005
887	21.431	0.	5.e-002	1.3403e-012
888	19.505	0.	0.1	-3.0795e-005
889	20.147	0.	5.e-002	9.0552e-013
890	18.221	0.	0.1	-4.0701e-005
891	18.863	0.	5.e-002	-6.9115e-022
892	16.936	0.	0.1	-5.0845e-005
893	17.578	0.	5.e-002	9.0511e-013
894	15.652	0.	0.1	-6.1288e-005
895	16.294	0.	5.e-002	-6.9161e-014
896	14.368	0.	0.1	-7.2049e-005
897	15.01	0.	5.e-002	7.3153e-014
898	13.083	0.	0.1	-8.3181e-005
899	13.725	0.	5.e-002	8.8167e-014
900	11.799	0.	0.1	-9.4529e-005
901	12.441	0.	5.e-002	-8.249e-022
902	10.515	0.	0.1	-1.0657e-004
903	11.157	0.	5.e-002	-7.5352e-014
904	9.2304	0.	0.1	-1.188e-004
905	9.8725	0.	5.e-002	9.9967e-015
906	7.9461	0.	0.1	-1.2944e-004
907	8.5882	0.	5.e-002	1.2881e-013
908	6.6618	0.	0.1	-1.3789e-004
909	7.3039	0.	5.e-002	-7.6566e-014
910	5.3775	0.	0.1	-1.4721e-004
911	6.0196	0.	5.e-002	-3.631e-012
912	4.0931	0.	0.1	-1.1694e-004
913	4.7353	0.	5.e-002	1.0956e-013
914	2.8088	0.	0.1	-6.6098e-005
915	3.451	0.	5.e-002	1.3366e-012
916	2.1667	0.	5.e-002	-4.0305e-021
917	1.5	2.8207e-030	0.1	-7.5503e-005
918	2.	3.7609e-030	5.e-002	-6.4611e-021
919	0.5	9.4022e-031	0.1	-5.2085e-005
920	1.	0.	5.e-002	-3.405e-021
921	0.	0.	5.e-002	-2.8906e-020
922	1.5	2.8207e-030	0.	7.5503e-005
923	0.5	9.4022e-031	0.	5.2085e-005
924	2.	0.25	0.	-5.8138e-006
925	5.2451e-015	0.6	0.	-2.5978e-005
926	4.0931	0.	0.	1.1694e-004
927	2.8088	0.	0.	6.6098e-005
928	5.3775	0.	0.	1.4721e-004
929	6.6618	0.	0.	1.3789e-004
930	7.9461	0.	0.	1.2944e-004
931	9.2304	0.	0.	1.188e-004
932	10.515	0.	0.	1.0657e-004
933	11.799	0.	0.	9.4529e-005
934	13.083	0.	0.	8.3181e-005
935	14.368	0.	0.	7.2049e-005
936	15.652	0.	0.	6.1288e-005
937	16.936	0.	0.	5.0845e-005
938	18.221	0.	0.	4.0701e-005
939	19.505	0.	0.	3.0795e-005
940	20.789	0.	0.	2.1106e-005
941	22.074	0.	0.	1.1104e-005
942	23.358	0.	0.	3.1446e-006
943	2.1667	0.25	0.	5.8034e-005
944	24.	0.6	0.	-3.1172e-008
945	1.25	6.	0.	1.0716e-004
946	1.75	6.	0.	4.7886e-006
947	0.5	6.	0.	6.696e-005
948	2.	5.75	0.	5.9042e-005
949	4.7206e-014	5.4	0.	-3.0519e-006
950	3.6716e-014	4.2	0.	-1.8037e-005
951	2.6226e-014	3.	0.	-1.9254e-005
952	1.5735e-014	1.8	0.	5.1822e-006
953	24.	1.8	0.	-1.3807e-006
954	24.	3.	0.	-2.2235e-006
955	24.	4.2	0.	-1.206e-006
956	24.	5.4	0.	1.5491e-007
957	23.318	6.	0.	3.5291e-006
958	21.953	6.	0.	1.2143e-005
959	20.589	6.	0.	2.2844e-005
960	19.224	6.	0.	3.3189e-005
961	17.859	6.	0.	4.393e-005
962	16.495	6.	0.	5.4931e-005
963	15.13	6.	0.	6.6257e-005
964	13.766	6.	0.	7.7952e-005
965	12.401	6.	0.	9.0131e-005
966	11.036	6.	0.	1.0168e-004
967	9.6719	6.	0.	1.1314e-004
968	8.3073	6.	0.	1.2521e-004
969	6.9427	6.	0.	1.3619e-004
970	5.5781	6.	0.	1.4788e-004
971	4.2135	6.	0.	1.3352e-004
972	2.849	6.	0.	8.7813e-005
973	2.1667	5.75	0.	6.398e-005
974	2.	4.75	0.	1.8635e-004
975	2.	4.25	0.	2.5804e-004
976	2.	5.25	0.	1.1624e-004
977	2.0833	4.	0.	2.8667e-004
978	2.1667	5.25	0.	1.2483e-004
979	2.1667	4.75	0.	1.8976e-004
980	2.1667	4.25	0.	3.6497e-004
981	2.	1.25	0.	8.3634e-005
982	2.	1.75	0.	1.9042e-004
983	2.	0.75	0.	6.2143e-005
984	2.0833	2.	0.	4.2869e-004
985	2.1667	0.75	0.	7.2417e-005
986	2.1667	1.25	0.	1.7873e-004
987	2.1667	1.75	0.	3.0602e-004
