Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15,17.404,2.4214,0,0.00014634,1462.4,5.0075e-05,19.965,4.7102e-05,-2.3709,-0.00014603,-1453.5,1.6888
16,18.729,2.4181,0,0.00011584,1157.6,4.0652e-05,27.679,3.6643e-05,-2.4456,-0.00011538,-1144.7,1.8913
17,18.633,3.6189,0,0.000118,1179.2,4.1136e-05,24.901,3.749e-05,-2.4978,-0.00011759,-1167.7,1.8747
18,17.286,3.6204,0,0.00014906,1489.5,5.0614e-05,15.613,4.8203e-05,-2.5043,-0.00014882,-1482.9,1.6694
19,15.944,3.6224,0,0.00018132,1812,6.0739e-05,9.5815,5.9186e-05,-2.0886,-0.00018119,-1808.2,1.4701
20,14.605,3.6227,0,0.00021459,2144.4,7.1329e-05,4.6391,7.0372e-05,-2.5521,-0.00021456,-2143.4,1.2778
21,13.276,3.622,0,0.00024867,2485,8.2234e-05,0.39334,8.181e-05,-2.7883,-0.00024872,-2486.2,1.0945
22,11.933,3.6203,0,0.00028368,2834.9,9.4007e-05,-2.3327,9.274e-05,-11.856,-0.00028392,-2842,0.91826
23,10.606,3.6185,0,0.00031934,3191.1,0.00010685,2.8217,0.00010315,-25.042,-0.0003197,-3202.2,0.75415
24,9.2438,3.6191,0,0.00035478,3545.4,0.00011925,-10.857,0.00011239,-62.374,-0.000356,-3581.7,0.59742
25,7.8531,3.6153,0,0.00039571,3954.4,0.00013873,33.563,0.00011974,-109.16,-0.00039681,-3990.3,0.45106
26,6.2717,3.6201,0,0.00042264,4223.5,0.000154,-28.696,0.00011154,-347.68,-0.00042814,-4402.7,0.30329
27,5.7877,2.0814,0,0.00044263,4423.3,0.00015207,-69.67,0.00012936,-240.3,-0.00044766,-4575.8,0.26395
28,22.648,4.809,0,3.3245e-05,332.22,1.7065e-05,68.078,6.245e-06,-13.219,-3.1557e-05,-297.25,2.5056
29,21.296,4.803,0,5.9978e-05,599.36,2.3647e-05,47.952,1.7559e-05,2.2084,-5.8993e-05,-572.97,2.2898
30,19.929,4.8088,0,8.8991e-05,889.29,3.2012e-05,30.673,2.7668e-05,-1.9668,-8.8457e-05,-874.49,2.0737
31,18.577,4.8098,0,0.00011935,1192.7,4.1286e-05,22.279,3.8199e-05,-0.92,-0.00011897,-1181.8,1.8631
32,17.221,4.8125,0,0.00015093,1508.3,5.1271e-05,16.478,4.8836e-05,-1.8169,-0.00015067,-1500.8,1.6564
33,15.866,4.8136,0,0.00018369,1835.6,6.1755e-05,12.331,5.9821e-05,-2.2031,-0.00018351,-1830.5,1.4552
34,14.514,4.8146,0,0.00021747,2173.2,7.2547e-05,8.0252,7.1181e-05,-2.2427,-0.00021737,-2170.3,1.2611
35,13.158,4.814,0,0.00025236,2521.9,8.3753e-05,3.5923,8.2811e-05,-3.4843,-0.00025236,-2521.8,1.0745
36,11.809,4.8133,0,0.000288,2878,9.5235e-05,-1.4826,9.4573e-05,-6.4571,-0.00028813,-2881.9,0.89796
37,10.453,4.8117,0,0.00032486,3246.4,0.00010808,-2.0312,0.00010554,-21.104,-0.00032525,-3257.9,0.73113
38,9.084,4.8076,0,0.00036323,3629.8,0.00012197,-0.91366,0.00011622,-44.079,-0.00036398,-3652.1,0.57487
39,7.7081,4.7956,0,0.00040078,4005,0.00013612,5.974,0.00012624,-68.305,-0.00040179,-4035.7,0.43155
40,6.3606,4.8649,0,0.00043583,4355.3,0.00014707,-35.012,0.00013509,-125.03,-0.00043848,-4434.6,0.30546
41,4.9732,5.0768,0,0.00046816,4678.4,0.00016309,140.32,0.00015277,62.789,-0.00046466,-4576.4,0.1913
42,3.6217,5.3452,0,0.00041668,4163.9,0.00017698,527.55,0.00011755,81.014,-0.00040452,-3841.6,0.096619
43,3.4568,4.8042,0,0.00045798,4576.6,0.00020197,644.61,0.00012165,41.163,-0.00044331,-4203.8,0.090582
44,3.2704,4.1792,0,0.00054835,5479.7,0.00020521,45.6,0.00014289,-422.66,-0.00055326,-5653.2,0.083191
45,22.711,1.2069,0,3.2143e-05,321.21,1.6836e-05,70.656,5.844e-06,-11.933,-3.0337e-05,-283.78,2.5209
46,22.696,2.4118,0,3.5225e-05,352.01,2.0624e-05,103.27,4.4557e-06,-18.214,-3.2168e-05,-293.39,2.5173
47,22.662,3.6185,0,3.5712e-05,356.87,2.0615e-05,100.73,4.7423e-06,-18.537,-3.2785e-05,-300.5,2.5101
48,3.5341,0.83154,0,0.00039751,3972.4,0.00016157,380.27,0.00011359,19.74,-0.00038948,-3760.1,0.098367
49,4.7875,0.92259,0,0.00046784,4675.2,0.00016798,147.52,0.00014472,-27.237,-0.00046555,-4612.6,0.18323
50,6.0318,1.046,0,0.00044496,4446.6,0.00015662,27.183,0.00013258,-153.47,-0.00044684,-4507,0.28201
51,7.2459,1.1516,0,0.00041197,4116.8,0.00013887,-0.47284,0.00013095,-59.932,-0.00041296,-4146.7,0.39169
52,8.4803,1.2016,0,0.0003781,3778.4,0.00012594,-5.6975,0.00012227,-33.288,-0.00037876,-3797.8,0.51542
53,9.7397,1.2133,0,0.00034461,3443.7,0.00011494,6.6044,0.00011226,-13.523,-0.00034472,-3447.1,0.65344
54,11.023,1.2116,0,0.00030932,3091,0.00010276,4.0837,0.00010129,-6.9207,-0.00030936,-3092.4,0.80527
55,12.318,1.2117,0,0.00027458,2743.9,9.1228e-05,6.9286,9.02e-05,-0.80039,-0.00027447,-2740.8,0.96876
56,13.611,1.2132,0,0.0002407,2405.3,8.0392e-05,11.428,7.8854e-05,-0.1263,-0.00024051,-2399.7,1.1412
57,14.907,1.2143,0,0.00020764,2074.9,6.9721e-05,14.51,6.7817e-05,0.20354,-0.00020738,-2067.5,1.3221
58,16.203,1.215,0,0.00017551,1753.9,5.9385e-05,17.662,5.7054e-05,0.14907,-0.0001752,-1744.9,1.51
59,17.504,1.2148,0,0.00014431,1442.1,4.9376e-05,21.104,4.658e-05,0.094286,-0.00014393,-1431.4,1.7043
60,18.807,1.2145,0,0.00011417,1140.9,3.9875e-05,26.484,3.6367e-05,0.12769,-0.00011369,-1127.4,1.9039
61,20.112,1.2117,0,8.5086e-05,850.27,3.0947e-05,34.309,2.6329e-05,-0.39007,-8.4456e-05,-832.78,2.1076
62,21.41,1.2088,0,5.763e-05,575.91,2.3091e-05,50.508,1.6628e-05,1.9411,-5.6584e-05,-548.14,2.313
63,0.98262,0.69658,0,0.00052129,5209.3,0.00026173,1004.3,0.00010339,-185.38,-0.00049707,-4697,0.0037853
64,1.2481,1.2315,0,0.00049322,4928.8,0.0001664,-32.327,0.00015361,-128.47,-0.00049589,-5008.5,0.007853
65,0.93112,1.8015,0,0.0007527,7521.8,0.00042753,2632.5,0.0001701,698.24,-0.00067713,-5667.5,0.0053813
66,1.0335,4.9144,0,0.0004583,4579.9,0.00025207,1291.5,8.8022e-05,58.894,-0.00042271,-3778.5,0.0047864
67,1.5316,5.4847,0,0.00026229,2621,0.00012596,162.05,2.7889e-05,-574.85,-0.00026141,-2748.6,0.0081298
68,0.89167,4.0751,0,0.00066564,6651.8,0.00039554,1599.3,3.02e-05,-1145.7,-0.00061396,-5985.7,0.0044431
69,1.0452,3.515,0,0.00077997,7794.3,0.00048086,1505.9,-5.4956e-05,-2520,-0.00071484,-7478.1,0.0069607
70,1.5174,2.7038,0,0.00079917,7986.2,0.0003207,450.72,0.0002057,-413.37,-0.00079502,-7932.4,0.016568
71,2.8391,1.702,0,0.00064551,6450.6,0.0003327,1357.2,0.00012214,-224.89,-0.00061151,-5737.2,0.062032
72,2.7364,1.9614,0,0.00079722,7966.7,0.00031059,-568.94,0.00012254,-1981.9,-0.00083115,-9147.6,0.057629
73,2.4608,2.8558,0,0.0010687,10680,0.00041675,359.41,0.00027385,-714.31,-0.0010707,-10817,0.046569
74,3.5244,1.7144,0,0.00052496,5246,0.00018601,96.659,0.0001603,-96.529,-0.00052469,-5243.3,0.10102
75,3.4664,2.3169,0,0.00056754,5671.5,0.00023203,81.152,0.00011466,-800.73,-0.00057462,-5979.6,0.098355
76,4.2958,3.6872,0,0.00050682,5064.7,0.00020438,121.14,0.00011256,-568.69,-0.0005109,-5253.1,0.14943
77,21.329,3.6139,0,6.0673e-05,606.31,2.5508e-05,65.838,1.6537e-05,-1.5644,-5.9297e-05,-571.35,2.2975
78,4.6849,1.8007,0,0.00048177,4814.4,0.0001841,38.002,0.0001184,-455.66,-0.00048697,-5004.2,0.17816
79,19.983,3.6058,0,8.8244e-05,881.83,3.2548e-05,38.948,2.6829e-05,-4.023,-8.7572e-05,-863.59,2.0849
80,4.8501,4.2654,0,0.0004836,4832.7,0.00017917,159.32,0.00014053,-131.02,-0.00048247,-4812,0.18668
81,20.051,2.4166,0,8.6877e-05,868.17,3.2326e-05,41.452,2.6209e-05,-4.5098,-8.6157e-05,-848.79,2.0972
82,2.9819,2.6323,0,0.00069731,6968.3,0.00025548,-15.656,0.00018453,-548.74,-0.00070538,-7235.2,0.071426
83,4.2469,2.6233,0,0.00052242,5220.6,0.00019658,-21.43,0.00012795,-537.04,-0.00053,-5480.7,0.14792
84,1.6806,2.1229,0,0.00091119,9105.6,0.00046847,1544.3,0.00013567,-956.26,-0.00087504,-8550.3,0.019092
85,5.2623,2.9933,0,0.00046327,4629.5,0.00016943,-78.482,0.00011665,-475.12,-0.00047141,-4893.5,0.22155
86,5.2623,2.9933,0.1,0.00046327,4629.5,0.00047141,4893.5,-0.00011665,475.12,-0.00016943,78.482,0.22155
87,1.6806,2.1229,0.1,0.00091119,9105.6,0.00087504,8550.3,-0.00013567,956.26,-0.00046847,-1544.3,0.019092
88,4.2469,2.6233,0.1,0.00052242,5220.6,0.00053,5480.7,-0.00012795,537.04,-0.00019658,21.43,0.14792
89,2.9819,2.6323,0.1,0.00069731,6968.3,0.00070538,7235.2,-0.00018453,548.74,-0.00025548,15.656,0.071426
90,20.051,2.4166,0.1,8.6877e-05,868.17,8.6157e-05,848.79,-2.6209e-05,4.5098,-3.2326e-05,-41.452,2.0972
91,4.8501,4.2654,0.1,0.0004836,4832.7,0.00048247,4812,-0.00014053,131.02,-0.00017917,-159.32,0.18668
92,19.983,3.6058,0.1,8.8244e-05,881.83,8.7572e-05,863.59,-2.6829e-05,4.023,-3.2548e-05,-38.948,2.0849
93,4.6849,1.8007,0.1,0.00048177,4814.4,0.00048697,5004.2,-0.0001184,455.66,-0.0001841,-38.002,0.17816
94,21.329,3.6139,0.1,6.0673e-05,606.31,5.9297e-05,571.35,-1.6537e-05,1.5644,-2.5508e-05,-65.838,2.2975
95,4.2958,3.6872,0.1,0.00050682,5064.7,0.0005109,5253.1,-0.00011256,568.69,-0.00020438,-121.14,0.14943
96,3.4664,2.3169,0.1,0.00056754,5671.5,0.00057462,5979.6,-0.00011466,800.73,-0.00023203,-81.152,0.098355
97,3.5244,1.7144,0.1,0.00052496,5246,0.00052469,5243.3,-0.0001603,96.529,-0.00018601,-96.659,0.10102
98,2.4608,2.8558,0.1,0.0010687,10680,0.0010707,10817,-0.00027385,714.31,-0.00041675,-359.41,0.046569
99,2.7364,1.9614,0.1,0.00079722,7966.7,0.00083115,9147.6,-0.00012254,1981.9,-0.00031059,568.94,0.057629
100,2.8391,1.702,0.1,0.00064551,6450.6,0.00061151,5737.2,-0.00012214,224.89,-0.0003327,-1357.2,0.062032
101,1.5174,2.7038,0.1,0.00079917,7986.2,0.00079502,7932.4,-0.0002057,413.37,-0.0003207,-450.72,0.016568
102,1.0452,3.515,0.1,0.00077997,7794.3,0.00071484,7478.1,5.4956e-05,2520,-0.00048086,-1505.9,0.0069607
103,0.89167,4.0751,0.1,0.00066564,6651.8,0.00061396,5985.7,-3.02e-05,1145.7,-0.00039554,-1599.3,0.0044431
104,1.5316,5.4847,0.1,0.00026229,2621,0.00026141,2748.6,-2.7889e-05,574.85,-0.00012596,-162.05,0.0081298
105,1.0335,4.9144,0.1,0.0004583,4579.9,0.00042271,3778.5,-8.8022e-05,-58.894,-0.00025207,-1291.5,0.0047864
106,0.93112,1.8015,0.1,0.0007527,7521.8,0.00067713,5667.5,-0.0001701,-698.24,-0.00042753,-2632.5,0.0053813
107,1.2481,1.2315,0.1,0.00049322,4928.8,0.00049589,5008.5,-0.00015361,128.47,-0.0001664,32.327,0.007853
108,0.98262,0.69658,0.1,0.00052129,5209.3,0.00049707,4697,-0.00010339,185.38,-0.00026173,-1004.3,0.0037853
109,21.41,1.2088,0.1,5.763e-05,575.91,5.6584e-05,548.14,-1.6628e-05,-1.9411,-2.3091e-05,-50.508,2.313
110,20.112,1.2117,0.1,8.5086e-05,850.27,8.4456e-05,832.78,-2.6329e-05,0.39007,-3.0947e-05,-34.309,2.1076
111,18.807,1.2145,0.1,0.00011417,1140.9,0.00011369,1127.4,-3.6367e-05,-0.12769,-3.9875e-05,-26.484,1.9039
112,17.504,1.2148,0.1,0.00014431,1442.1,0.00014393,1431.4,-4.658e-05,-0.094285,-4.9376e-05,-21.104,1.7043
113,16.203,1.215,0.1,0.00017551,1753.9,0.0001752,1744.9,-5.7054e-05,-0.14907,-5.9385e-05,-17.662,1.51
114,14.907,1.2143,0.1,0.00020764,2074.9,0.00020738,2067.5,-6.7817e-05,-0.20354,-6.9721e-05,-14.51,1.3221
115,13.611,1.2132,0.1,0.0002407,2405.3,0.00024051,2399.7,-7.8854e-05,0.1263,-8.0392e-05,-11.428,1.1412
116,12.318,1.2117,0.1,0.00027458,2743.9,0.00027447,2740.8,-9.02e-05,0.8004,-9.1228e-05,-6.9285,0.96876
117,11.023,1.2116,0.1,0.00030932,3091,0.00030936,3092.4,-0.00010129,6.9207,-0.00010276,-4.0837,0.80527
118,9.7397,1.2133,0.1,0.00034461,3443.7,0.00034472,3447.1,-0.00011226,13.523,-0.00011494,-6.6044,0.65344
119,8.4803,1.2016,0.1,0.0003781,3778.4,0.00037876,3797.8,-0.00012227,33.288,-0.00012594,5.6975,0.51542
120,7.2459,1.1516,0.1,0.00041197,4116.8,0.00041296,4146.7,-0.00013095,59.932,-0.00013887,0.47284,0.39169
121,6.0318,1.046,0.1,0.00044496,4446.6,0.00044684,4507,-0.00013258,153.47,-0.00015662,-27.183,0.28201
122,4.7875,0.92259,0.1,0.00046784,4675.2,0.00046555,4612.6,-0.00014472,27.237,-0.00016798,-147.52,0.18323
123,3.5341,0.83154,0.1,0.00039751,3972.4,0.00038948,3760.1,-0.00011359,-19.74,-0.00016157,-380.27,0.098367
124,22.662,3.6185,0.1,3.5712e-05,356.87,3.2785e-05,300.5,-4.7423e-06,18.537,-2.0615e-05,-100.73,2.5101
125,22.696,2.4118,0.1,3.5225e-05,352.01,3.2168e-05,293.39,-4.4558e-06,18.214,-2.0624e-05,-103.27,2.5173
126,22.711,1.2069,0.1,3.2143e-05,321.21,3.0337e-05,283.78,-5.844e-06,11.933,-1.6836e-05,-70.656,2.5209
127,3.2704,4.1792,0.1,0.00054835,5479.7,0.00055326,5653.2,-0.00014289,422.66,-0.00020521,-45.6,0.083191
128,3.4568,4.8042,0.1,0.00045798,4576.6,0.00044331,4203.8,-0.00012165,-41.163,-0.00020197,-644.61,0.090582
129,3.6217,5.3452,0.1,0.00041668,4163.9,0.00040452,3841.6,-0.00011755,-81.014,-0.00017698,-527.55,0.096619
130,4.9732,5.0768,0.1,0.00046816,4678.4,0.00046466,4576.4,-0.00015277,-62.789,-0.00016309,-140.32,0.1913
131,6.3606,4.8649,0.1,0.00043583,4355.3,0.00043848,4434.6,-0.00013509,125.03,-0.00014707,35.012,0.30546
132,7.7081,4.7956,0.1,0.00040078,4005,0.00040179,4035.7,-0.00012624,68.305,-0.00013612,-5.974,0.43155
133,9.084,4.8076,0.1,0.00036323,3629.8,0.00036398,3652.1,-0.00011622,44.079,-0.00012197,0.91366,0.57487
134,10.453,4.8117,0.1,0.00032486,3246.4,0.00032525,3257.9,-0.00010554,21.104,-0.00010808,2.0312,0.73113
135,11.809,4.8133,0.1,0.000288,2878,0.00028813,2881.9,-9.4573e-05,6.4571,-9.5235e-05,1.4826,0.89796
136,13.158,4.814,0.1,0.00025236,2521.9,0.00025236,2521.8,-8.2811e-05,3.4843,-8.3753e-05,-3.5923,1.0745
137,14.514,4.8146,0.1,0.00021747,2173.2,0.00021737,2170.3,-7.1181e-05,2.2427,-7.2547e-05,-8.0252,1.2611
138,15.866,4.8136,0.1,0.00018369,1835.6,0.00018351,1830.5,-5.9821e-05,2.2031,-6.1755e-05,-12.331,1.4552
139,17.221,4.8125,0.1,0.00015093,1508.3,0.00015067,1500.8,-4.8836e-05,1.8169,-5.1271e-05,-16.478,1.6564
140,18.577,4.8098,0.1,0.00011935,1192.7,0.00011897,1181.8,-3.8199e-05,0.92,-4.1286e-05,-22.279,1.8631
141,19.929,4.8088,0.1,8.8991e-05,889.29,8.8457e-05,874.49,-2.7668e-05,1.9668,-3.2012e-05,-30.673,2.0737
142,21.296,4.803,0.1,5.9978e-05,599.36,5.8993e-05,572.97,-1.7559e-05,-2.2084,-2.3647e-05,-47.952,2.2898
143,22.648,4.809,0.1,3.3245e-05,332.22,3.1557e-05,297.25,-6.245e-06,13.219,-1.7065e-05,-68.078,2.5056
144,5.7877,2.0814,0.1,0.00044263,4423.3,0.00044766,4575.8,-0.00012936,240.3,-0.00015207,69.67,0.26395
145,6.2717,3.6201,0.1,0.00042264,4223.5,0.00042814,4402.7,-0.00011154,347.68,-0.000154,28.696,0.30329
146,7.8531,3.6153,0.1,0.00039571,3954.4,0.00039681,3990.3,-0.00011974,109.16,-0.00013873,-33.563,0.45106
147,9.2438,3.6191,0.1,0.00035478,3545.4,0.000356,3581.7,-0.00011239,62.374,-0.00011925,10.857,0.59742
148,10.606,3.6185,0.1,0.00031934,3191.1,0.0003197,3202.2,-0.00010315,25.042,-0.00010685,-2.8217,0.75415
149,11.933,3.6203,0.1,0.00028368,2834.9,0.00028392,2842,-9.274e-05,11.856,-9.4007e-05,2.3327,0.91826
150,13.276,3.622,0.1,0.00024867,2485,0.00024872,2486.2,-8.181e-05,2.7883,-8.2234e-05,-0.39333,1.0945
151,14.605,3.6227,0.1,0.00021459,2144.4,0.00021456,2143.4,-7.0372e-05,2.5521,-7.1329e-05,-4.6391,1.2778
152,15.944,3.6224,0.1,0.00018132,1812,0.00018119,1808.2,-5.9186e-05,2.0886,-6.0739e-05,-9.5815,1.4701
153,17.286,3.6204,0.1,0.00014906,1489.5,0.00014882,1482.9,-4.8203e-05,2.5043,-5.0614e-05,-15.613,1.6694
154,18.633,3.6189,0.1,0.000118,1179.2,0.00011759,1167.7,-3.749e-05,2.4978,-4.1136e-05,-24.901,1.8747
155,18.729,2.4181,0.1,0.00011584,1157.6,0.00011538,1144.7,-3.6643e-05,2.4456,-4.0652e-05,-27.679,1.8913
156,17.404,2.4214,0.1,0.00014634,1462.4,0.00014603,1453.5,-4.7102e-05,2.3709,-5.0075e-05,-19.965,1.6888
157,16.086,2.4233,0.1,0.00017793,1778.1,0.0001777,1771.5,-5.7837e-05,1.7284,-6.0038e-05,-14.81,1.4927
158,14.771,2.4229,0.1,0.00021046,2103.2,0.00021032,2098.9,-6.8745e-05,2.1416,-7.0448e-05,-10.654,1.303
159,13.462,2.4192,0.1,0.000244,2438.3,0.00024392,2436.1,-8.0116e-05,1.4223,-8.1071e-05,-5.7522,1.1214
160,12.148,2.4193,0.1,0.00027812,2779.3,0.00027819,2781.3,-9.142e-05,4.172,-9.201e-05,-0.26132,0.94763
161,10.85,2.416,0.1,0.0003129,3126.8,0.00031309,3132.5,-0.00010198,13.826,-0.00010415,-2.4655,0.7853
162,9.5241,2.4163,0.1,0.00034755,3473.1,0.00034849,3501.1,-0.00011144,45.262,-0.00011602,10.868,0.63044
163,8.2145,2.4278,0.1,0.0003833,3830.4,0.00038463,3872.3,-0.00011682,104.62,-0.0001331,-17.716,0.48946
164,6.9488,2.3398,0.1,0.00041784,4175.5,0.00041955,4228.1,-0.00012851,110.15,-0.00014354,-2.7994,0.3658
165,21.385,2.4103,0.1,5.9555e-05,595.14,5.8121e-05,558.85,-1.6089e-05,1.2647,-2.5282e-05,-67.805,2.3081
166,3.6764,3.1947,0.1,0.00057422,5738.3,0.00058004,5993.4,-0.00012383,704.78,-0.00023199,-107.91,0.11045
167,2.7955,1.2914,0.1,0.00053813,5377.6,0.00045652,3759.9,-4.884e-05,-37.203,-0.00036246,-2393.6,0.057654
168,1.6395,1.5362,0.1,0.00073404,7335.3,0.00062608,4918.7,-0.00011706,-664.97,-0.00047959,-3388.9,0.015008
169,2.8347,3.7602,0.1,0.00074376,7432.4,0.00075587,7800.3,-0.00020951,546.74,-0.00025553,200.95,0.061575
170,2.0101,2.9674,0.1,0.0011546,11538,0.0011491,11431,-0.00032164,380.37,-0.00044394,-538.57,0.029622
171,2.1667,0.5,0.1,0.00042306,4227.6,0.00043492,4612.2,-9.4899e-05,631.4,-0.00015566,174.84,0.016881
172,2.1667,1,0.1,0.00038014,3798.8,0.00037071,3734.2,-5.0695e-05,567.95,-0.0001899,-478,0.02161
173,2.1667,1.5,0.1,0.00093797,9373.2,0.00089816,8510.5,-0.00019643,286.16,-0.0004601,-1695,0.026719
174,2.1667,2,0.1,0.0017475,17463,0.0017261,17077,-0.00042107,944.13,-0.00074174,-1465.3,0.031917
175,2,2,0.1,0.0020246,20232,0.0020123,20224,-0.00044759,1741.7,-0.0008647,-1392.3,0.026407
176,2,1.5,0.1,0.00086866,8680.6,0.00070571,5564.4,-4.5127e-05,-77.116,-0.00062466,-4431.5,0.0211
177,2,1,0.1,0.00045508,4547.7,0.00047087,5019.4,-0.0001193,585.05,-0.00014843,366.2,0.016671
178,2,0.5,0.1,0.00020761,2074.7,0.00024767,3299.2,-9.0606e-07,1431.5,-4.9535e-05,1066.1,0.013361
179,2.1667,5.5,0.1,0.00035909,3588.4,0.00037974,4216.4,-7.4907e-05,800.41,-0.0001179,477.41,0.01118
180,2.1667,5,0.1,0.00057762,5772.2,0.0005932,6240.9,-0.00015496,619.55,-0.00019364,328.9,0.017257
181,2.1667,4.5,0.1,0.00099634,9956.5,0.00097827,9655.9,-0.0002133,702.82,-0.00044883,-1066.8,0.0237
182,2.1667,4,0.1,0.0017776,17764,0.0018407,19657,-0.0004569,2393.2,-0.00058489,1431.5,0.029795
183,2,4,0.1,0.001609,16079,0.0017318,19882,-0.0002574,4935.8,-0.00053236,2869.9,0.024308
184,2,4.5,0.1,0.00098023,9795.6,0.0010279,11256,-0.00021179,1942,-0.00033159,1041.9,0.020041
185,2,5,0.1,0.00059408,5936.7,0.00061748,6633.3,-0.00015435,834.01,-0.00018975,568.02,0.016117
186,2,5.5,0.1,0.00040333,4030.5,0.0003744,3370,-8.1222e-05,-53.335,-0.00021681,-1072.1,0.013002
187,2.1667,6,0.1,0.00025259,2524.1,0.00027075,3065.3,-5.4089e-05,624.55,-7.529e-05,465.25,0.0055218
188,3.5313,6,0.1,0.00036053,3602.8,0.0003497,3309.9,-0.00010452,-102.95,-0.00015162,-456.85,0.084857
189,4.8958,6,0.1,0.00046638,4660.6,0.00046106,4505.1,-0.00015473,-121.79,-0.00016361,-188.5,0.1779
190,6.2604,6,0.1,0.00043992,4396.2,0.00044153,4443.6,-0.00014077,68.528,-0.00014633,26.709,0.28799
191,7.625,6,0.1,0.00040716,4068.8,0.00040794,4091.8,-0.00013159,38.012,-0.00013555,8.2962,0.41452
192,8.9896,6,0.1,0.00037008,3698.3,0.00037081,3719.9,-0.00011886,40.711,-0.0001239,2.879,0.55622
193,10.354,6,0.1,0.00032963,3294.1,0.00033023,3311.7,-0.00010743,23.293,-0.00010892,12.105,0.7117
194,11.719,6,0.1,0.00029204,2918.4,0.00029225,2924.6,-9.5941e-05,7.8563,-9.6381e-05,4.5539,0.87943
195,13.083,6,0.1,0.0002554,2552.2,0.00025542,2552.9,-8.3892e-05,3.4308,-8.4626e-05,-2.0855,1.058
196,14.448,6,0.1,0.0002201,2199.4,0.00021999,2196.4,-7.2013e-05,2.3956,-7.3454e-05,-8.4333,1.246
197,15.813,6,0.1,0.00018586,1857.4,0.00018564,1850.8,-6.0501e-05,1.3936,-6.2609e-05,-14.443,1.4421
198,17.177,6,0.1,0.0001528,1527,0.00015245,1516.9,-4.9361e-05,0.52296,-5.2163e-05,-20.532,1.6451
199,18.542,6,0.1,0.00012081,1207.3,0.0001203,1192.7,-3.8499e-05,-0.43115,-4.2195e-05,-28.201,1.8536
200,19.906,6,0.1,8.9777e-05,897.15,8.9044e-05,876.69,-2.7879e-05,-1.8276,-3.2693e-05,-38.002,2.0665
201,21.271,6,0.1,5.9683e-05,596.42,5.8596e-05,566.67,-1.7809e-05,-7.4093,-2.3454e-05,-49.818,2.2826
202,22.635,6,0.1,3.087e-05,308.49,2.9369e-05,275.07,-6.4913e-06,5.6354,-1.5417e-05,-61.429,2.5008
203,24,6,0.1,1.5006e-05,149.96,1.3522e-05,128.06,-5.7896e-07,22.11,-9.3148e-06,-43.528,2.7199
204,24,4.8,0.1,1.9948e-05,199.35,1.7187e-05,158.77,2.667e-07,31.635,-1.3391e-05,-70.981,2.7226
205,24,3.6,0.1,2.4393e-05,243.76,1.9137e-05,165.78,2.1489e-06,38.133,-1.8271e-05,-115.3,2.7249
206,24,2.4,0.1,2.4273e-05,242.56,1.8861e-05,162.29,2.3019e-06,37.868,-1.8342e-05,-117.24,2.7266
