Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	8.3474	1.8147	0.1	67.693
690	8.5342	0.6008	0.1	18.006
691	6.6389	1.0988	0.1	106.48
692	7.0974	1.7457	0.1	84.95
693	7.2749	0.57578	0.1	53.243
694	5.4096	0.98431	0.1	90.349
695	5.9098	1.5637	0.1	194.76
696	6.0257	0.52301	0.1	122.94
697	4.1608	0.87707	0.1	-64.411
698	4.7614	0.46129	0.1	-57.704
699	3.1648	1.0615	0.1	-34.373
700	2.8504	0.66577	0.1	255.38
701	3.4925	0.41577	0.1	5.6257
702	22.679	3.0151	0.1	18.354
703	22.655	4.2137	0.1	15.862
704	23.331	3.6092	0.1	28.471
705	22.704	1.8093	0.1	15.046
706	22.041	2.411	0.1	9.7777
707	23.348	2.4059	0.1	28.183
708	23.356	1.2035	0.1	21.212
709	22.713	0.60347	0.1	7.7677
710	3.3636	4.4917	0.1	76.408
711	3.0525	3.9697	0.1	477.
712	2.7185	4.3396	0.1	446.69
713	3.5393	5.0747	0.1	-61.122
714	2.8117	4.9021	0.1	291.7
715	4.2975	5.211	0.1	-109.34
716	2.8942	5.4226	0.1	283.34
717	3.5765	5.6726	0.1	-92.808
718	5.6669	4.9709	0.1	30.756
719	4.9345	5.5384	0.1	-96.799
720	7.0343	4.8303	0.1	95.615
721	6.3161	4.2425	0.1	235.31
722	6.3105	5.4325	0.1	94.976
723	8.3961	4.8016	0.1	56.093
724	7.7806	4.2055	0.1	88.787
725	7.6666	5.3978	0.1	53.453
726	9.7683	4.8097	0.1	32.646
727	9.1639	4.2133	0.1	53.113
728	9.0368	5.4038	0.1	42.754
729	11.131	4.8125	0.1	13.465
730	10.529	4.2151	0.1	23.348
731	10.403	5.4059	0.1	22.576
732	12.483	4.8136	0.1	4.1121
733	11.871	4.2168	0.1	9.3386
734	11.764	5.4067	0.1	7.3
735	13.836	4.8143	0.1	2.838
736	13.217	4.218	0.1	2.7913
737	13.121	5.407	0.1	3.3616
738	15.19	4.8141	0.1	2.2119
739	14.559	4.2186	0.1	2.4005
740	14.481	5.4073	0.1	2.2306
741	16.544	4.813	0.1	2.0055
742	15.905	4.218	0.1	2.145
743	15.839	5.4068	0.1	1.7224
744	17.899	4.8111	0.1	1.3667
745	17.254	4.2164	0.1	2.1588
746	17.199	5.4062	0.1	1.1164
747	19.253	4.8093	0.1	1.4427
748	18.605	4.2143	0.1	1.705
749	18.559	5.4049	0.1	0.20289
750	20.613	4.8059	0.1	-0.11723
751	19.918	5.4044	0.1	4.734e-002
752	21.972	4.806	0.1	5.5403
753	21.284	5.4015	0.1	-4.8302
754	22.642	5.4045	0.1	9.4065
755	23.324	4.8045	0.1	22.578
756	6.3683	2.2106	0.1	175.45
757	7.0624	3.6177	0.1	228.44
758	6.6103	2.9799	0.1	227.36
759	8.5485	3.6172	0.1	85.812
760	8.0338	3.0216	0.1	106.78
761	9.9249	3.6188	0.1	43.682
762	9.384	3.0177	0.1	53.961
763	11.269	3.6194	0.1	18.355
764	10.728	3.0172	0.1	19.609
765	12.604	3.6212	0.1	7.0456
766	12.041	3.0198	0.1	7.8845
767	13.94	3.6224	0.1	2.1591
768	13.369	3.0206	0.1	1.8946
769	15.275	3.6225	0.1	2.3029
770	14.688	3.0228	0.1	2.361
771	16.615	3.6214	0.1	2.2894
772	16.015	3.0228	0.1	1.9123
773	17.96	3.6197	0.1	2.5
774	17.345	3.0209	0.1	2.4342
775	18.681	3.0185	0.1	2.466
776	18.067	2.4197	0.1	2.4062
777	16.745	2.4223	0.1	2.0445
778	15.429	2.4231	0.1	1.9256
779	14.116	2.421	0.1	1.7199
780	12.805	2.4192	0.1	2.5466
781	11.499	2.4176	0.1	8.4468
782	10.187	2.4161	0.1	29.276
783	8.8693	2.4221	0.1	74.992
784	7.5817	2.3838	0.1	107.08
785	3.2556	3.4775	0.1	640.92
786	2.4811	1.1457	0.1	-121.83
787	1.8197	1.5181	0.1	-443.31
788	2.5007	3.8801	0.1	1391.3
789	2.0884	3.4837	0.1	1251.7
790	2.1667	0.75	0.1	602.53
791	2.1667	0.25	0.1	802.23
792	2.1667	0.5	5.e-002	2.6817e-005
793	2.1667	1.25	0.1	12.518
794	2.1667	1.	5.e-002	-9.9182e-014
795	2.1667	1.75	0.1	635.69
796	2.1667	1.5	5.e-002	-2.0013e-013
797	2.0833	2.	0.1	1385.3
798	2.1667	2.	5.e-002	1.9125e-006
799	2.	1.75	0.1	1252.6
800	2.	2.	5.e-002	-3.4791e-013
801	2.	1.25	0.1	243.3
802	2.	1.5	5.e-002	-3.2161e-013
803	2.	0.75	0.1	992.96
804	2.	1.	5.e-002	-5.4371e-014
805	2.	0.25	0.1	1366.2
806	2.	0.5	5.e-002	-2.4478e-014
807	2.1667	5.25	0.1	635.57
808	2.1667	5.75	0.1	716.37
809	2.1667	5.5	5.e-002	-4.6785e-014
810	2.1667	4.75	0.1	618.9
811	2.1667	5.	5.e-002	-7.0067e-014
812	2.1667	4.25	0.1	1323.6
813	2.1667	4.5	5.e-002	7.3896e-006
814	2.0833	4.	0.1	4194.1
815	2.1667	4.	5.e-002	2.6098e-007
816	2.	4.25	0.1	3262.8
817	2.	4.	5.e-002	-1.0715e-013
818	2.	4.75	0.1	1363.3
819	2.	4.5	5.e-002	-1.656e-013
820	2.	5.25	0.1	401.92
821	2.	5.	5.e-002	-2.6549e-005
822	2.	5.75	0.1	95.423
823	2.	5.5	5.e-002	-1.187e-013
824	2.849	6.	0.1	196.86
825	2.1667	6.	5.e-002	-1.3539e-014
826	4.2135	6.	0.1	-141.62
827	3.5313	6.	5.e-002	-1.2594e-014
828	5.5781	6.	0.1	-27.601
829	4.8958	6.	5.e-002	3.9967e-006
830	6.9427	6.	0.1	53.218
831	6.2604	6.	5.e-002	1.8199e-006
832	8.3073	6.	0.1	39.52
833	7.625	6.	5.e-002	6.4246e-006
834	9.6719	6.	0.1	32.073
835	8.9896	6.	5.e-002	3.7191e-006
836	11.036	6.	0.1	15.631
837	10.354	6.	5.e-002	6.3727e-006
838	12.401	6.	0.1	4.0315
839	11.719	6.	5.e-002	7.6009e-006
840	13.766	6.	0.1	2.9129
841	13.083	6.	5.e-002	7.6052e-006
842	15.13	6.	0.1	1.8943
843	14.448	6.	5.e-002	9.518e-006
844	16.495	6.	0.1	0.95848
845	15.813	6.	5.e-002	9.7591e-006
846	17.859	6.	0.1	4.6693e-002
847	17.177	6.	5.e-002	1.1438e-005
848	19.224	6.	0.1	-1.1287
849	18.542	6.	5.e-002	1.3354e-005
850	20.589	6.	0.1	-4.6155
851	19.906	6.	5.e-002	1.3352e-005
852	21.953	6.	0.1	-0.83426
853	21.271	6.	5.e-002	1.7166e-005
854	23.318	6.	0.1	13.917
855	22.635	6.	5.e-002	2.1913e-005
856	24.	5.4	0.1	26.882
857	24.	6.	5.e-002	1.0526e-005
858	24.	4.2	0.1	34.871
859	24.	4.8	5.e-002	1.8624e-005
860	24.	3.	0.1	37.986
861	24.	3.6	5.e-002	1.5268e-005
862	24.	1.8	0.1	34.
863	24.	2.4	5.e-002	1.5251e-005
864	24.	0.6	0.1	24.755
865	24.	1.2	5.e-002	1.7713e-005
866	1.5735e-014	1.8	0.1	4220.
867	5.2451e-015	0.6	0.1	2731.9
868	1.0632e-014	1.2	5.e-002	-1.3128e-013
869	2.6226e-014	3.	0.1	4577.8
870	2.1264e-014	2.4	5.e-002	4.0116e-005
871	3.6716e-014	4.2	0.1	3751.6
872	3.1897e-014	3.6	5.e-002	4.5141e-006
873	4.7206e-014	5.4	0.1	2543.2
874	4.2529e-014	4.8	5.e-002	-4.2874e-006
875	0.5	6.	0.1	648.94
876	5.2451e-014	6.	5.e-002	-8.8449e-014
877	1.25	6.	0.1	-74.676
878	1.	6.	5.e-002	-3.8758e-014
879	1.75	6.	0.1	651.65
880	1.5	6.	5.e-002	1.581e-006
881	2.	6.	5.e-002	-4.6479e-014
882	23.358	0.	0.1	11.533
883	24.	0.	5.e-002	1.0434e-005
884	22.074	0.	0.1	-2.253
885	22.716	0.	5.e-002	2.0613e-005
886	20.789	0.	0.1	-5.9716
887	21.431	0.	5.e-002	1.5283e-005
888	19.505	0.	0.1	-3.5646
889	20.147	0.	5.e-002	1.5259e-005
890	18.221	0.	0.1	-3.2407
891	18.863	0.	5.e-002	1.1617e-005
892	16.936	0.	0.1	-3.0491
893	17.578	0.	5.e-002	1.3434e-005
894	15.652	0.	0.1	-3.0333
895	16.294	0.	5.e-002	1.0239e-005
896	14.368	0.	0.1	-2.8883
897	15.01	0.	5.e-002	9.4746e-006
898	13.083	0.	0.1	-2.7664
899	13.725	0.	5.e-002	8.0608e-006
900	11.799	0.	0.1	-0.73225
901	12.441	0.	5.e-002	5.6769e-006
902	10.515	0.	0.1	-1.5531
903	11.157	0.	5.e-002	5.6825e-006
904	9.2304	0.	0.1	-0.81523
905	9.8725	0.	5.e-002	5.7287e-006
906	7.9461	0.	0.1	23.139
907	8.5882	0.	5.e-002	5.6049e-006
908	6.6618	0.	0.1	69.516
909	7.3039	0.	5.e-002	1.8517e-006
910	5.3775	0.	0.1	-25.382
911	6.0196	0.	5.e-002	1.1181e-006
912	4.0931	0.	0.1	-60.023
913	4.7353	0.	5.e-002	1.2686e-006
914	2.8088	0.	0.1	386.96
915	3.451	0.	5.e-002	-9.3406e-015
916	2.1667	0.	5.e-002	-3.0283e-014
917	1.5	2.8207e-030	0.1	352.91
918	2.	3.7609e-030	5.e-002	-4.8546e-014
919	0.5	9.4022e-031	0.1	692.02
920	1.	0.	5.e-002	-2.5584e-014
921	0.	0.	5.e-002	-2.1719e-013
922	1.5	2.8207e-030	0.	-352.91
923	0.5	9.4022e-031	0.	-692.02
924	2.	0.25	0.	-1366.2
925	5.2451e-015	0.6	0.	-2731.9
926	4.0931	0.	0.	60.023
927	2.8088	0.	0.	-386.96
928	5.3775	0.	0.	25.382
929	6.6618	0.	0.	-69.516
930	7.9461	0.	0.	-23.139
931	9.2304	0.	0.	0.81523
932	10.515	0.	0.	1.5531
933	11.799	0.	0.	0.73225
934	13.083	0.	0.	2.7664
935	14.368	0.	0.	2.8883
936	15.652	0.	0.	3.0333
937	16.936	0.	0.	3.0491
938	18.221	0.	0.	3.2407
939	19.505	0.	0.	3.5646
940	20.789	0.	0.	5.9716
941	22.074	0.	0.	2.253
942	23.358	0.	0.	-11.533
943	2.1667	0.25	0.	-802.23
944	24.	0.6	0.	-24.755
945	1.25	6.	0.	74.676
946	1.75	6.	0.	-651.65
947	0.5	6.	0.	-648.94
948	2.	5.75	0.	-95.423
949	4.7206e-014	5.4	0.	-2543.2
950	3.6716e-014	4.2	0.	-3751.6
951	2.6226e-014	3.	0.	-4577.8
952	1.5735e-014	1.8	0.	-4220.
953	24.	1.8	0.	-34.
954	24.	3.	0.	-37.986
955	24.	4.2	0.	-34.871
956	24.	5.4	0.	-26.882
957	23.318	6.	0.	-13.917
958	21.953	6.	0.	0.83426
959	20.589	6.	0.	4.6155
960	19.224	6.	0.	1.1287
961	17.859	6.	0.	-4.6695e-002
962	16.495	6.	0.	-0.95848
963	15.13	6.	0.	-1.8943
964	13.766	6.	0.	-2.9129
965	12.401	6.	0.	-4.0315
966	11.036	6.	0.	-15.631
967	9.6719	6.	0.	-32.073
968	8.3073	6.	0.	-39.52
969	6.9427	6.	0.	-53.218
970	5.5781	6.	0.	27.601
971	4.2135	6.	0.	141.62
972	2.849	6.	0.	-196.86
973	2.1667	5.75	0.	-716.37
974	2.	4.75	0.	-1363.3
975	2.	4.25	0.	-3262.8
976	2.	5.25	0.	-401.92
977	2.0833	4.	0.	-4194.1
978	2.1667	5.25	0.	-635.57
979	2.1667	4.75	0.	-618.9
980	2.1667	4.25	0.	-1323.6
981	2.	1.25	0.	-243.3
982	2.	1.75	0.	-1252.6
983	2.	0.75	0.	-992.96
984	2.0833	2.	0.	-1385.3
985	2.1667	0.75	0.	-602.53
986	2.1667	1.25	0.	-12.518
987	2.1667	1.75	0.	-635.69
