Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	4.1047	1.7575	0.1	5.0168e-004
616	4.7362	1.3616	0.1	4.7452e-004
617	5.2363	1.9411	0.1	4.6194e-004
618	21.995	3.6162	0.1	4.7969e-005
619	21.313	4.2084	0.1	6.0188e-005
620	21.357	3.0121	0.1	6.0019e-005
621	3.7831	3.9332	0.1	5.2567e-004
622	3.9861	3.441	0.1	5.4029e-004
623	3.4954	2.0156	0.1	5.4549e-004
624	3.1014	2.1392	0.1	6.7247e-004
625	3.1817	1.7082	0.1	5.7125e-004
626	3.5292	1.273	0.1	4.5923e-004
627	2.6477	3.308	0.1	8.9546e-004
628	2.2355	2.9116	0.1	1.1045e-003
629	2.2304	2.4279	0.1	1.5179e-003
630	2.7877	1.8317	0.1	7.1088e-004
631	2.4515	1.9807	0.1	1.2612e-003
632	2.8173	1.4967	0.1	5.868e-004
633	2.5029	1.601	0.1	7.4495e-004
634	1.2243	2.2526	0.1	7.543e-004
635	1.7638	2.8356	0.1	9.7534e-004
636	1.7587	3.3519	0.1	1.1757e-003
637	0.7587	2.5519	0.1	6.8596e-004
638	0.96845	3.795	0.1	7.2083e-004
639	1.5226	3.7575	0.1	1.1762e-003
640	0.52261	2.9575	0.1	6.4607e-004
641	0.96257	4.4948	0.1	5.564e-004
642	1.4458	4.2875	0.1	7.749e-004
643	0.44584	3.8375	0.1	5.1795e-004
644	1.2826	5.1995	0.1	3.4908e-004
645	1.7658	5.4923	0.1	3.1104e-004
646	1.5158	5.7423	0.1	2.4042e-004
647	1.5167	4.9572	0.1	5.0204e-004
648	0.51674	4.8572	0.1	3.8292e-004
649	1.0167	5.4572	0.1	4.5452e-004
650	1.0896	1.5165	0.1	6.1131e-004
651	0.46556	1.5007	0.1	5.4205e-004
652	1.1154	0.96405	0.1	5.0409e-004
653	1.4438	1.3839	0.1	6.0127e-004
654	1.6241	1.1158	0.1	4.447e-004
655	1.4913	0.59829	0.1	3.5928e-004
656	0.49131	0.94829	0.1	4.1903e-004
657	0.99131	0.34829	0.1	4.8092e-004
658	20.761	1.2103	0.1	7.1342e-005
659	22.06	1.2079	0.1	4.4764e-005
660	21.397	1.8096	0.1	5.8457e-005
661	21.42	0.60442	0.1	5.6706e-005
662	19.459	1.2131	0.1	9.9617e-005
663	20.129	0.60585	0.1	8.4683e-005
664	18.155	1.2146	0.1	1.2923e-004
665	18.768	1.8163	0.1	1.1487e-004
666	18.835	0.60723	0.1	1.1376e-004
667	16.854	1.2149	0.1	1.599e-004
668	17.454	1.8181	0.1	1.452e-004
669	17.541	0.6074	0.1	1.4383e-004
670	15.555	1.2147	0.1	1.9157e-004
671	16.145	1.8192	0.1	1.7661e-004
672	16.249	0.60752	0.1	1.7488e-004
673	14.259	1.2138	0.1	2.2417e-004
674	14.839	1.8186	0.1	2.0895e-004
675	14.958	0.60715	0.1	2.0689e-004
676	12.965	1.2125	0.1	2.5763e-004
677	13.536	1.8162	0.1	2.4226e-004
678	13.668	0.60662	0.1	2.3983e-004
679	11.671	1.2117	0.1	2.9194e-004
680	12.233	1.8155	0.1	2.7627e-004
681	12.38	0.60586	0.1	2.7372e-004
682	10.381	1.2125	0.1	3.2696e-004
683	10.936	1.8138	0.1	3.1104e-004
684	11.09	0.60582	0.1	3.0843e-004
685	9.11	1.2075	0.1	3.6135e-004
686	9.6319	1.8148	0.1	3.4602e-004
687	9.8061	0.60667	0.1	3.4421e-004
688	7.8631	1.1766	0.1	3.9503e-004
689	8.3474	1.8147	0.1	3.8061e-004
690	8.5342	0.6008	0.1	3.7856e-004
691	6.6389	1.0988	0.1	4.2839e-004
692	7.0974	1.7457	0.1	4.149e-004
693	7.2749	0.57578	0.1	4.1424e-004
694	5.4096	0.98431	0.1	4.564e-004
695	5.9098	1.5637	0.1	4.4378e-004
696	6.0257	0.52301	0.1	4.482e-004
697	4.1608	0.87707	0.1	4.2797e-004
698	4.7614	0.46129	0.1	4.6002e-004
699	3.1648	1.0615	0.1	4.5293e-004
700	2.8504	0.66577	0.1	3.8891e-004
701	3.4925	0.41577	0.1	3.6872e-004
702	22.679	3.0151	0.1	3.5413e-005
703	22.655	4.2137	0.1	3.4355e-005
704	23.331	3.6092	0.1	2.9744e-005
705	22.704	1.8093	0.1	3.3564e-005
706	22.041	2.411	0.1	4.7157e-005
707	23.348	2.4059	0.1	2.9443e-005
708	23.356	1.2035	0.1	2.5621e-005
709	22.713	0.60347	0.1	3.0453e-005
710	3.3636	4.4917	0.1	5.0139e-004
711	3.0525	3.9697	0.1	6.4545e-004
712	2.7185	4.3396	0.1	7.2204e-004
713	3.5393	5.0747	0.1	4.3722e-004
714	2.8117	4.9021	0.1	4.7997e-004
715	4.2975	5.211	0.1	4.4028e-004
716	2.8942	5.4226	0.1	3.6518e-004
717	3.5765	5.6726	0.1	3.8841e-004
718	5.6669	4.9709	0.1	4.5198e-004
719	4.9345	5.5384	0.1	4.6722e-004
720	7.0343	4.8303	0.1	4.183e-004
721	6.3161	4.2425	0.1	4.2907e-004
722	6.3105	5.4325	0.1	4.3784e-004
723	8.3961	4.8016	0.1	3.8197e-004
724	7.7806	4.2055	0.1	3.9822e-004
725	7.6666	5.3978	0.1	4.0392e-004
726	9.7683	4.8097	0.1	3.4404e-004
727	9.1639	4.2133	0.1	3.5897e-004
728	9.0368	5.4038	0.1	3.666e-004
729	11.131	4.8125	0.1	3.0642e-004
730	10.529	4.2151	0.1	3.2205e-004
731	10.403	5.4059	0.1	3.2719e-004
732	12.483	4.8136	0.1	2.7018e-004
733	11.871	4.2168	0.1	2.8578e-004
734	11.764	5.4067	0.1	2.8995e-004
735	13.836	4.8143	0.1	2.3492e-004
736	13.217	4.218	0.1	2.5044e-004
737	13.121	5.407	0.1	2.5381e-004
738	15.19	4.8141	0.1	2.0058e-004
739	14.559	4.2186	0.1	2.1594e-004
740	14.481	5.4073	0.1	2.187e-004
741	16.544	4.813	0.1	1.673e-004
742	15.905	4.218	0.1	1.824e-004
743	15.839	5.4068	0.1	1.8468e-004
744	17.899	4.8111	0.1	1.3513e-004
745	17.254	4.2164	0.1	1.4988e-004
746	17.199	5.4062	0.1	1.5176e-004
747	19.253	4.8093	0.1	1.0416e-004
748	18.605	4.2143	0.1	1.1855e-004
749	18.559	5.4049	0.1	1.1995e-004
750	20.613	4.8059	0.1	7.4468e-005
751	19.918	5.4044	0.1	8.9219e-005
752	21.972	4.806	0.1	4.649e-005
753	21.284	5.4015	0.1	5.9625e-005
754	22.642	5.4045	0.1	3.1814e-005
755	23.324	4.8045	0.1	2.6337e-005
756	6.3683	2.2106	0.1	4.3019e-004
757	7.0624	3.6177	0.1	4.0912e-004
758	6.6103	2.9799	0.1	4.2012e-004
759	8.5485	3.6172	0.1	3.7522e-004
760	8.0338	3.0216	0.1	3.8951e-004
761	9.9249	3.6188	0.1	3.3705e-004
762	9.384	3.0177	0.1	3.5114e-004
763	11.269	3.6194	0.1	3.0151e-004
764	10.728	3.0172	0.1	3.1606e-004
765	12.604	3.6212	0.1	2.6618e-004
766	12.041	3.0198	0.1	2.8083e-004
767	13.94	3.6224	0.1	2.3163e-004
768	13.369	3.0206	0.1	2.4626e-004
769	15.275	3.6225	0.1	1.9796e-004
770	14.688	3.0228	0.1	2.1243e-004
771	16.615	3.6214	0.1	1.6519e-004
772	16.015	3.0228	0.1	1.7952e-004
773	17.96	3.6197	0.1	1.3353e-004
774	17.345	3.0209	0.1	1.4759e-004
775	18.681	3.0185	0.1	1.1681e-004
776	18.067	2.4197	0.1	1.3109e-004
777	16.745	2.4223	0.1	1.6214e-004
778	15.429	2.4231	0.1	1.942e-004
779	14.116	2.421	0.1	2.2723e-004
780	12.805	2.4192	0.1	2.6106e-004
781	11.499	2.4176	0.1	2.9551e-004
782	10.187	2.4161	0.1	3.3022e-004
783	8.8693	2.4221	0.1	3.654e-004
784	7.5817	2.3838	0.1	4.0053e-004
785	3.2556	3.4775	0.1	6.5425e-004
786	2.4811	1.1457	0.1	4.3005e-004
787	1.8197	1.5181	0.1	7.5485e-004
788	2.5007	3.8801	0.1	1.2597e-003
789	2.0884	3.4837	0.1	1.4578e-003
790	2.1667	0.75	0.1	3.989e-004
791	2.1667	0.25	0.1	3.0527e-004
792	2.1667	0.5	5.e-002	7.2465e-005
793	2.1667	1.25	0.1	6.4758e-004
794	2.1667	1.	5.e-002	8.1045e-005
795	2.1667	1.75	0.1	1.2879e-003
796	2.1667	1.5	5.e-002	1.6353e-004
797	2.0833	2.	0.1	1.7117e-003
798	2.1667	2.	5.e-002	2.1858e-005
799	2.	1.75	0.1	1.1625e-003
800	2.	2.	5.e-002	2.8429e-004
801	2.	1.25	0.1	6.4252e-004
802	2.	1.5	5.e-002	2.6279e-004
803	2.	0.75	0.1	3.2359e-004
804	2.	1.	5.e-002	4.4428e-005
805	2.	0.25	0.1	2.0487e-004
806	2.	0.5	5.e-002	2.0002e-005
807	2.1667	5.25	0.1	4.6709e-004
808	2.1667	5.75	0.1	3.0261e-004
809	2.1667	5.5	5.e-002	3.8229e-005
810	2.1667	4.75	0.1	7.8419e-004
811	2.1667	5.	5.e-002	5.7253e-005
812	2.1667	4.25	0.1	1.304e-003
813	2.1667	4.5	5.e-002	1.1602e-004
814	2.0833	4.	0.1	1.6053e-003
815	2.1667	4.	5.e-002	7.9504e-005
816	2.	4.25	0.1	1.2604e-003
817	2.	4.	5.e-002	8.7556e-005
818	2.	4.75	0.1	7.8011e-004
819	2.	4.5	5.e-002	1.3531e-004
820	2.	5.25	0.1	4.906e-004
821	2.	5.	5.e-002	3.0738e-005
822	2.	5.75	0.1	2.2233e-004
823	2.	5.5	5.e-002	9.6993e-005
824	2.849	6.	0.1	2.9826e-004
825	2.1667	6.	5.e-002	1.1063e-005
826	4.2135	6.	0.1	4.126e-004
827	3.5313	6.	5.e-002	1.0291e-005
828	5.5781	6.	0.1	4.5314e-004
829	4.8958	6.	5.e-002	5.5855e-006
830	6.9427	6.	0.1	4.2354e-004
831	6.2604	6.	5.e-002	4.5718e-006
832	8.3073	6.	0.1	3.8858e-004
833	7.625	6.	5.e-002	3.3126e-006
834	9.6719	6.	0.1	3.4984e-004
835	8.9896	6.	5.e-002	5.5079e-006
836	11.036	6.	0.1	3.1082e-004
837	10.354	6.	5.e-002	5.1394e-006
838	12.401	6.	0.1	2.7371e-004
839	11.719	6.	5.e-002	5.1307e-006
840	13.766	6.	0.1	2.3774e-004
841	13.083	6.	5.e-002	5.1089e-006
842	15.13	6.	0.1	2.0297e-004
843	14.448	6.	5.e-002	4.934e-006
844	16.495	6.	0.1	1.6932e-004
845	15.813	6.	5.e-002	4.8034e-006
846	17.859	6.	0.1	1.3678e-004
847	17.177	6.	5.e-002	4.5922e-006
848	19.224	6.	0.1	1.0526e-004
849	18.542	6.	5.e-002	4.4173e-006
850	20.589	6.	0.1	7.4683e-005
851	19.906	6.	5.e-002	4.0841e-006
852	21.953	6.	0.1	4.5156e-005
853	21.271	6.	5.e-002	3.4905e-006
854	23.318	6.	0.1	2.278e-005
855	22.635	6.	5.e-002	3.0387e-006
856	24.	5.4	0.1	1.7331e-005
857	24.	6.	5.e-002	2.1024e-006
858	24.	4.2	0.1	2.2124e-005
859	24.	4.8	5.e-002	2.1284e-006
860	24.	3.	0.1	2.4325e-005
861	24.	3.6	5.e-002	2.0955e-006
862	24.	1.8	0.1	2.1907e-005
863	24.	2.4	5.e-002	2.094e-006
864	24.	0.6	0.1	1.6886e-005
865	24.	1.2	5.e-002	2.1343e-006
866	1.5735e-014	1.8	0.1	4.7117e-004
867	5.2451e-015	0.6	0.1	2.6664e-004
868	1.0632e-014	1.2	5.e-002	1.0727e-004
869	2.6226e-014	3.	0.1	4.8411e-004
870	2.1264e-014	2.4	5.e-002	1.4862e-004
871	3.6716e-014	4.2	0.1	3.7094e-004
872	3.1897e-014	3.6	5.e-002	7.1843e-005
873	4.7206e-014	5.4	0.1	2.6053e-004
874	4.2529e-014	4.8	5.e-002	1.9234e-005
875	0.5	6.	0.1	3.1014e-004
876	5.2451e-014	6.	5.e-002	7.2274e-005
877	1.25	6.	0.1	3.4138e-004
878	1.	6.	5.e-002	3.167e-005
879	1.75	6.	0.1	1.4199e-004
880	1.5	6.	5.e-002	1.5069e-005
881	2.	6.	5.e-002	3.7979e-005
882	23.358	0.	0.1	2.1689e-005
883	24.	0.	5.e-002	2.0374e-006
884	22.074	0.	0.1	4.2634e-005
885	22.716	0.	5.e-002	2.9189e-006
886	20.789	0.	0.1	7.0384e-005
887	21.431	0.	5.e-002	3.4544e-006
888	19.505	0.	0.1	9.9108e-005
889	20.147	0.	5.e-002	3.9776e-006
890	18.221	0.	0.1	1.2861e-004
891	18.863	0.	5.e-002	4.2433e-006
892	16.936	0.	0.1	1.5902e-004
893	17.578	0.	5.e-002	4.4833e-006
894	15.652	0.	0.1	1.9039e-004
895	16.294	0.	5.e-002	4.6523e-006
896	14.368	0.	0.1	2.2273e-004
897	15.01	0.	5.e-002	4.8072e-006
898	13.083	0.	0.1	2.5608e-004
899	13.725	0.	5.e-002	4.966e-006
900	11.799	0.	0.1	2.9036e-004
901	12.441	0.	5.e-002	5.0646e-006
902	10.515	0.	0.1	3.2582e-004
903	11.157	0.	5.e-002	5.0288e-006
904	9.2304	0.	0.1	3.6153e-004
905	9.8725	0.	5.e-002	4.9149e-006
906	7.9461	0.	0.1	3.9782e-004
907	8.5882	0.	5.e-002	4.294e-006
908	6.6618	0.	0.1	4.3399e-004
909	7.3039	0.	5.e-002	4.9199e-006
910	5.3775	0.	0.1	4.5191e-004
911	6.0196	0.	5.e-002	3.0516e-006
912	4.0931	0.	0.1	3.9285e-004
913	4.7353	0.	5.e-002	3.752e-006
914	2.8088	0.	0.1	2.6711e-004
915	3.451	0.	5.e-002	7.6325e-006
916	2.1667	0.	5.e-002	2.4745e-005
917	1.5	2.8207e-030	0.1	3.3018e-004
918	2.	3.7609e-030	5.e-002	3.9668e-005
919	0.5	9.4022e-031	0.1	3.0477e-004
920	1.	0.	5.e-002	2.0905e-005
921	0.	0.	5.e-002	1.7747e-004
922	1.5	2.8207e-030	0.	3.3018e-004
923	0.5	9.4022e-031	0.	3.0477e-004
924	2.	0.25	0.	2.0487e-004
925	5.2451e-015	0.6	0.	2.6664e-004
926	4.0931	0.	0.	3.9285e-004
927	2.8088	0.	0.	2.6711e-004
928	5.3775	0.	0.	4.5191e-004
929	6.6618	0.	0.	4.3399e-004
930	7.9461	0.	0.	3.9782e-004
931	9.2304	0.	0.	3.6153e-004
932	10.515	0.	0.	3.2582e-004
933	11.799	0.	0.	2.9036e-004
934	13.083	0.	0.	2.5608e-004
935	14.368	0.	0.	2.2273e-004
936	15.652	0.	0.	1.9039e-004
937	16.936	0.	0.	1.5902e-004
938	18.221	0.	0.	1.2861e-004
939	19.505	0.	0.	9.9108e-005
940	20.789	0.	0.	7.0384e-005
941	22.074	0.	0.	4.2634e-005
942	23.358	0.	0.	2.1689e-005
943	2.1667	0.25	0.	3.0527e-004
944	24.	0.6	0.	1.6886e-005
945	1.25	6.	0.	3.4138e-004
946	1.75	6.	0.	1.4199e-004
947	0.5	6.	0.	3.1014e-004
948	2.	5.75	0.	2.2233e-004
949	4.7206e-014	5.4	0.	2.6053e-004
950	3.6716e-014	4.2	0.	3.7094e-004
951	2.6226e-014	3.	0.	4.8411e-004
952	1.5735e-014	1.8	0.	4.7117e-004
953	24.	1.8	0.	2.1907e-005
954	24.	3.	0.	2.4325e-005
955	24.	4.2	0.	2.2124e-005
956	24.	5.4	0.	1.7331e-005
957	23.318	6.	0.	2.278e-005
958	21.953	6.	0.	4.5156e-005
959	20.589	6.	0.	7.4683e-005
960	19.224	6.	0.	1.0526e-004
961	17.859	6.	0.	1.3678e-004
962	16.495	6.	0.	1.6932e-004
963	15.13	6.	0.	2.0297e-004
964	13.766	6.	0.	2.3774e-004
965	12.401	6.	0.	2.7371e-004
966	11.036	6.	0.	3.1082e-004
967	9.6719	6.	0.	3.4984e-004
968	8.3073	6.	0.	3.8858e-004
969	6.9427	6.	0.	4.2354e-004
970	5.5781	6.	0.	4.5314e-004
971	4.2135	6.	0.	4.126e-004
972	2.849	6.	0.	2.9826e-004
973	2.1667	5.75	0.	3.0261e-004
974	2.	4.75	0.	7.8011e-004
975	2.	4.25	0.	1.2604e-003
976	2.	5.25	0.	4.906e-004
977	2.0833	4.	0.	1.6053e-003
978	2.1667	5.25	0.	4.6709e-004
979	2.1667	4.75	0.	7.8419e-004
980	2.1667	4.25	0.	1.304e-003
981	2.	1.25	0.	6.4252e-004
982	2.	1.75	0.	1.1625e-003
983	2.	0.75	0.	3.2359e-004
984	2.0833	2.	0.	1.7117e-003
985	2.1667	0.75	0.	3.989e-004
986	2.1667	1.25	0.	6.4758e-004
987	2.1667	1.75	0.	1.2879e-003
