Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
227	9.8725	0.	0.1	3425.4
228	8.5882	0.	0.1	3788.1
229	7.3039	0.	0.1	4188.1
230	6.0196	0.	0.1	4565.1
231	4.7353	0.	0.1	4359.5
232	3.451	0.	0.1	3095.9
233	2.1667	0.	0.1	2852.4
234	2.	0.	0.1	3137.5
235	1.	1.8804e-030	0.1	3813.
236	0.	0.	0.1	3602.8
237	1.	1.8804e-030	0.	772.14
238	2.	0.	0.	-622.33
239	0.	0.	0.	-1002.2
240	3.451	0.	0.	592.72
241	4.7353	0.	0.	183.09
242	6.0196	0.	0.	-14.432
243	7.3039	0.	0.	-4.8219
244	8.5882	0.	0.	5.4465
245	9.8725	0.	0.	19.048
246	11.157	0.	0.	24.741
247	12.441	0.	0.	29.831
248	13.725	0.	0.	32.974
249	15.01	0.	0.	35.303
250	16.294	0.	0.	37.027
251	17.578	0.	0.	39.013
252	18.863	0.	0.	41.925
253	20.147	0.	0.	46.808
254	21.431	0.	0.	57.931
255	22.716	0.	0.	65.549
256	2.1667	0.	0.	-648.2
257	24.	0.	0.	47.373
258	1.5	6.	0.	-328.71
259	1.	6.	0.	857.96
260	2.	6.	0.	-155.32
261	3.937e-014	6.	0.	-1602.1
262	4.1961e-014	4.8	0.	-3263.1
263	3.1471e-014	3.6	0.	-3717.3
264	2.0981e-014	2.4	0.	-4143.5
265	1.049e-014	1.2	0.	-3023.5
266	24.	1.2	0.	74.438
267	24.	2.4	0.	117.24
268	24.	3.6	0.	115.3
269	24.	4.8	0.	70.981
270	24.	6.	0.	43.528
271	22.635	6.	0.	61.429
272	21.271	6.	0.	49.818
273	19.906	6.	0.	38.002
274	18.542	6.	0.	28.201
275	17.177	6.	0.	20.532
276	15.813	6.	0.	14.443
277	14.448	6.	0.	8.4333
278	13.083	6.	0.	2.0855
279	11.719	6.	0.	-4.5539
280	10.354	6.	0.	-12.105
281	8.9896	6.	0.	-2.879
282	7.625	6.	0.	-8.2962
283	6.2604	6.	0.	-26.709
284	4.8958	6.	0.	188.5
285	3.5313	6.	0.	456.85
286	2.1667	6.	0.	-465.25
287	2.	4.5	0.	-1041.9
288	2.	5.	0.	-568.02
289	2.	5.5	0.	1072.1
290	2.	4.	0.	-2869.9
291	2.1667	5.5	0.	-477.41
292	2.1667	5.	0.	-328.9
293	2.1667	4.5	0.	1066.8
294	2.1667	4.	0.	-1431.5
295	2.	1.5	0.	4431.5
296	2.	1.	0.	-366.2
297	2.	0.5	0.	-1066.1
298	2.	2.	0.	1392.3
299	2.1667	0.5	0.	-174.84
300	2.1667	1.	0.	478.
301	2.1667	1.5	0.	1695.
302	2.1667	2.	0.	1465.3
303	1.7638	2.8356	0.	462.13
304	2.2355	2.9116	0.	306.42
305	1.8453	2.5451	0.	477.77
306	2.0101	2.9674	5.e-002	781.05
307	2.0884	3.4837	0.	-627.88
308	3.2556	3.4775	0.	-59.473
309	3.0525	3.9697	0.	-88.226
310	2.6477	3.308	0.	22.824
311	2.8347	3.7602	5.e-002	155.25
312	2.5007	3.8801	0.	-898.04
313	1.4438	1.3839	0.	1610.6
314	1.66	1.8295	0.	2132.2
315	1.6395	1.5362	5.e-002	648.88
316	1.8197	1.5181	0.	3602.8
317	3.1648	1.0615	0.	1326.4
318	2.8173	1.4967	0.	1857.1
319	2.7955	1.2914	5.e-002	130.07
320	2.4811	1.1457	0.	982.09
321	3.9861	3.441	0.	111.63
322	3.3292	2.9135	0.	44.443
323	3.9617	2.909	0.	40.743
324	3.6764	3.1947	5.e-002	169.15
325	22.041	2.411	0.	85.534
326	21.397	1.8096	0.	58.309
327	21.357	3.0121	0.	66.21
328	20.718	2.4135	0.	54.627
329	21.385	2.4103	5.e-002	10.723
330	7.5817	2.3838	0.	9.7084
331	6.6103	2.9799	0.	-14.624
332	6.3683	2.2106	0.	-33.469
333	7.0974	1.7457	0.	1.0649
334	6.9488	2.3398	5.e-002	27.41
335	8.8693	2.4221	0.	3.4233
336	8.0338	3.0216	0.	25.531
337	8.3474	1.8147	0.	4.2944
338	8.2145	2.4278	5.e-002	13.82
339	10.187	2.4161	0.	-4.4875
340	9.384	3.0177	0.	-10.888
341	9.6319	1.8148	0.	-2.2772
342	9.5241	2.4163	5.e-002	8.6382
343	11.499	2.4176	0.	0.80881
344	10.728	3.0172	0.	2.4215
345	10.936	1.8138	0.	3.1215
346	10.85	2.416	5.e-002	15.072
347	12.805	2.4192	0.	2.7542
348	12.041	3.0198	0.	-1.6593
349	12.233	1.8155	0.	3.2413
350	12.148	2.4193	5.e-002	13.599
351	14.116	2.421	0.	8.1388
352	13.369	3.0206	0.	2.3227
353	13.536	1.8162	0.	8.0571
354	13.462	2.4192	5.e-002	13.801
355	15.429	2.4231	0.	12.72
356	14.688	3.0228	0.	7.0465
357	14.839	1.8186	0.	11.917
358	14.771	2.4229	5.e-002	13.267
359	16.745	2.4223	0.	17.379
360	16.015	3.0228	0.	11.526
361	16.145	1.8192	0.	15.49
362	16.086	2.4233	5.e-002	12.832
363	18.067	2.4197	0.	23.815
364	17.345	3.0209	0.	17.058
365	17.454	1.8181	0.	19.705
366	17.404	2.4214	5.e-002	12.235
367	18.681	3.0185	0.	25.528
368	18.768	1.8163	0.	26.196
369	19.39	2.4173	0.	34.56
370	18.729	2.4181	5.e-002	11.833
371	17.96	3.6197	0.	20.252
372	18.605	4.2143	0.	22.761
373	19.308	3.6123	0.	31.919
374	18.633	3.6189	5.e-002	11.71
375	16.615	3.6214	0.	12.586
376	17.254	4.2164	0.	15.305
377	17.286	3.6204	5.e-002	12.36
378	15.275	3.6225	0.	7.0896
379	15.905	4.218	0.	10.287
380	15.944	3.6224	5.e-002	12.772
381	13.94	3.6224	0.	2.0013
382	14.559	4.2186	0.	5.7436
383	14.605	3.6227	5.e-002	13.351
384	12.604	3.6212	0.	-1.2483
385	13.217	4.218	0.	1.1125
386	13.276	3.622	5.e-002	13.659
387	11.269	3.6194	0.	0.14617
388	11.871	4.2168	0.	-2.1395
389	11.933	3.6203	5.e-002	13.385
390	9.9249	3.6188	0.	-4.0707
391	10.529	4.2151	0.	0.35012
392	10.606	3.6185	5.e-002	15.474
393	8.5485	3.6172	0.	11.346
394	9.1639	4.2133	0.	-6.2448
395	9.2438	3.6191	5.e-002	5.0041
396	7.0624	3.6177	0.	2.4251
397	7.7806	4.2055	0.	19.744
398	7.8531	3.6153	5.e-002	17.733
399	6.3161	4.2425	0.	-33.111
400	5.5609	3.9428	0.	64.64
401	5.767	3.3067	0.	-54.997
402	6.2717	3.6201	5.e-002	15.483
403	5.9098	1.5637	0.	-23.371
404	5.2363	1.9411	0.	-16.736
405	5.525	2.5374	0.	-74.384
406	5.7877	2.0814	5.e-002	27.615
407	21.972	4.806	0.	58.014
408	22.655	4.2137	0.	83.818
409	22.648	4.809	5.e-002	10.943
410	23.324	4.8045	0.	69.238
411	22.642	5.4045	0.	63.269
412	20.613	4.8059	0.	39.279
413	21.313	4.2084	0.	56.06
414	21.296	4.803	5.e-002	10.356
415	21.284	5.4015	0.	47.547
416	19.253	4.8093	0.	26.434
417	19.956	4.2073	0.	33.962
418	19.929	4.8088	5.e-002	11.157
419	19.918	5.4044	0.	33.239
420	17.899	4.8111	0.	19.332
421	18.577	4.8098	5.e-002	11.838
422	18.559	5.4049	0.	24.352
423	16.544	4.813	0.	14.365
424	17.221	4.8125	5.e-002	12.304
425	17.199	5.4062	0.	17.726
426	15.19	4.8141	0.	10.138
427	15.866	4.8136	5.e-002	12.74
428	15.839	5.4068	0.	12.674
429	13.836	4.8143	0.	5.76
430	14.514	4.8146	5.e-002	13.069
431	14.481	5.4073	0.	7.5674
432	12.483	4.8136	0.	0.16669
433	13.158	4.814	5.e-002	13.572
434	13.121	5.407	0.	2.2343
435	11.131	4.8125	0.	-2.1036
436	11.809	4.8133	5.e-002	13.847
437	11.764	5.4067	0.	-3.332
438	9.7683	4.8097	0.	-1.4746
439	10.453	4.8117	5.e-002	16.287
440	10.403	5.4059	0.	-7.0717
441	8.3961	4.8016	0.	2.2368
442	9.084	4.8076	5.e-002	16.091
443	9.0368	5.4038	0.	-1.8999
444	7.0343	4.8303	0.	-15.571
445	7.7081	4.7956	5.e-002	14.313
446	7.6666	5.3978	0.	-1.1947
447	5.6669	4.9709	0.	52.223
448	6.3606	4.8649	5.e-002	25.38
449	6.3105	5.4325	0.	-32.848
450	4.2975	5.211	0.	286.6
451	4.9117	4.6711	0.	149.76
452	4.9732	5.0768	5.e-002	13.893
453	4.9345	5.5384	0.	159.66
454	3.5393	5.0747	0.	585.55
455	3.6217	5.3452	5.e-002	102.2
456	3.5765	5.6726	0.	490.25
457	2.8942	5.4226	0.	-193.45
458	3.3636	4.4917	0.	229.29
459	4.1534	4.5348	0.	244.68
460	3.4568	4.8042	5.e-002	71.928
461	2.8117	4.9021	0.	-82.122
462	3.7831	3.9332	0.	42.076
463	3.2704	4.1792	5.e-002	215.62
464	2.7185	4.3396	0.	137.75
465	22.704	1.8093	0.	86.382
466	22.06	1.2079	0.	60.578
467	22.711	1.2069	5.e-002	10.82
468	22.713	0.60347	0.	66.6
469	23.356	1.2035	0.	72.278
470	22.679	3.0151	0.	101.65
471	22.696	2.4118	5.e-002	10.978
472	23.348	2.4059	0.	110.23
473	21.995	3.6162	0.	83.282
474	22.662	3.6185	5.e-002	11.033
475	23.331	3.6092	0.	107.99
476	4.1608	0.87707	0.	168.67
477	3.5292	1.273	0.	160.63
478	3.5341	0.83154	5.e-002	122.41
479	3.4925	0.41577	0.	473.24
480	2.8504	0.66577	0.	-81.811
481	5.4096	0.98431	0.	87.333
482	4.7362	1.3616	0.	92.252
483	4.7875	0.92259	5.e-002	10.238
484	4.7614	0.46129	0.	162.68
485	6.6389	1.0988	0.	12.828
486	6.0318	1.046	5.e-002	21.845
487	6.0257	0.52301	0.	6.2187
488	7.8631	1.1766	0.	-4.1028
489	7.2459	1.1516	5.e-002	16.604
490	7.2749	0.57578	0.	-2.693
491	9.11	1.2075	0.	6.3585e-002
492	8.4803	1.2016	5.e-002	15.603
493	8.5342	0.6008	0.	-1.2579
494	10.381	1.2125	0.	5.0942
495	9.7397	1.2133	5.e-002	16.274
496	9.8061	0.60667	0.	6.7493
497	11.671	1.2117	0.	4.8306
498	11.023	1.2116	5.e-002	15.363
499	11.09	0.60582	0.	10.702
500	12.965	1.2125	0.	8.9952
501	12.318	1.2117	5.e-002	13.937
502	12.38	0.60586	0.	17.329
503	14.259	1.2138	0.	12.923
504	13.611	1.2132	5.e-002	13.696
505	13.668	0.60662	0.	21.501
506	15.555	1.2147	0.	16.047
507	14.907	1.2143	5.e-002	13.054
508	14.958	0.60715	0.	24.218
509	16.854	1.2149	0.	19.342
510	16.203	1.215	5.e-002	12.718
511	16.249	0.60752	0.	26.615
512	18.155	1.2146	0.	23.746
513	17.504	1.2148	5.e-002	12.235
514	17.541	0.6074	0.	29.248
515	19.459	1.2131	0.	30.35
516	18.807	1.2145	5.e-002	11.725
517	18.835	0.60723	0.	33.25
518	20.761	1.2103	0.	42.384
519	20.081	1.8142	0.	36.953
520	20.112	1.2117	5.e-002	11.223
521	20.129	0.60585	0.	39.402
522	21.41	1.2088	5.e-002	10.464
523	21.42	0.60442	0.	52.771
524	1.1154	0.96405	0.	479.26
525	0.98262	0.69658	5.e-002	265.23
526	0.99131	0.34829	0.	877.41
527	0.49131	0.94829	0.	-1204.7
528	1.4913	0.59829	0.	-51.989
529	1.0896	1.5165	0.	1297.
530	1.2481	1.2315	5.e-002	77.75
531	1.6241	1.1158	0.	-223.22
532	1.2243	2.2526	0.	1527.
533	1.3058	1.9622	0.	1289.5
534	0.93112	1.8015	5.e-002	328.03
535	0.46556	1.5007	0.	-455.42
536	1.2826	5.1995	0.	375.74
537	0.96257	4.4948	0.	1441.1
538	1.0335	4.9144	5.e-002	252.76
539	1.0167	5.4572	0.	1061.1
540	0.51674	4.8572	0.	-1031.1
541	1.5167	4.9572	0.	227.96
542	1.5316	5.4847	5.e-002	138.9
543	1.5158	5.7423	0.	-130.19
544	1.7658	5.4923	0.	467.82
545	0.96845	3.795	0.	1546.3
546	0.89167	4.0751	5.e-002	250.07
547	0.44584	3.8375	0.	-1152.
548	1.4458	4.2875	0.	-4.4371
549	1.0452	3.515	5.e-002	19.154
550	0.52261	2.9575	0.	-1668.1
551	1.5226	3.7575	0.	-720.68
552	1.5174	2.7038	5.e-002	86.612
553	0.7587	2.5519	0.	-2075.4
554	1.7587	3.3519	0.	-1221.9
555	2.7877	1.8317	0.	0.85093
556	3.1817	1.7082	0.	578.34
557	2.8391	1.702	5.e-002	264.91
558	2.5029	1.601	0.	1242.9
559	3.1014	2.1392	0.	-277.31
560	2.7364	1.9614	5.e-002	579.77
561	2.4515	1.9807	0.	-144.1
562	2.7214	2.744	0.	136.54
563	2.4608	2.8558	5.e-002	604.75
564	2.2304	2.4279	0.	317.88
565	3.4954	2.0156	0.	87.06
566	4.1047	1.7575	0.	64.836
567	3.5244	1.7144	5.e-002	32.99
568	3.2242	2.4746	0.	31.712
569	3.8567	2.4701	0.	29.687
570	3.4664	2.3169	5.e-002	29.228
571	4.5729	3.9763	0.	137.56
572	4.779	3.3403	0.	20.973
573	4.2958	3.6872	5.e-002	22.963
574	20.656	3.6098	0.	52.391
575	21.329	3.6139	5.e-002	10.911
576	4.4659	2.212	0.	8.2545
577	4.6849	1.8007	5.e-002	28.49
578	20.017	3.0112	0.	39.442
579	19.983	3.6058	5.e-002	11.226
580	4.8501	4.2654	5.e-002	49.765
581	20.051	2.4166	5.e-002	11.257
582	2.9819	2.6323	5.e-002	201.21
583	2.5743	2.3161	0.	248.73
584	4.7546	2.8083	0.	-50.346
585	4.2469	2.6233	5.e-002	14.751
586	1.6806	2.1229	5.e-002	747.92
587	1.8403	2.0614	0.	1149.5
588	5.2623	2.9933	5.e-002	35.054
589	4.7546	2.8083	0.1	5186.9
590	4.779	3.3403	0.1	5073.2
591	5.525	2.5374	0.1	4734.6
592	5.767	3.3067	0.1	4648.1
593	1.3058	1.9622	0.1	7098.3
594	1.66	1.8295	0.1	6465.3
595	1.8453	2.5451	0.1	9775.7
596	1.8403	2.0614	0.1	14281
597	4.4659	2.212	0.1	5240.7
598	3.8567	2.4701	0.1	5726.6
599	3.9617	2.909	0.1	5735.9
600	3.2242	2.4746	0.1	6604.5
601	2.7214	2.744	0.1	9024.9
602	3.3292	2.9135	0.1	6613.3
603	2.5743	2.3161	0.1	11939
604	20.017	3.0112	0.1	855.44
605	20.081	1.8142	0.1	839.88
606	19.39	2.4173	0.1	996.75
607	20.718	2.4135	0.1	703.81
608	4.5729	3.9763	0.1	5032.5
609	4.1534	4.5348	0.1	4492.
610	4.9117	4.6711	0.1	4694.1
611	5.5609	3.9428	0.1	4607.2
612	20.656	3.6098	0.1	717.46
613	19.956	4.2073	0.1	868.2
614	19.308	3.6123	0.1	1015.7
615	4.1047	1.7575	0.1	5113.6
616	4.7362	1.3616	0.1	4807.8
617	5.2363	1.9411	0.1	4789.5
618	21.995	3.6162	0.1	435.89
619	21.313	4.2084	0.1	571.33
620	21.357	3.0121	0.1	564.51
621	3.7831	3.9332	0.1	5445.1
622	3.9861	3.441	0.1	5622.
623	3.4954	2.0156	0.1	5611.4
624	3.1014	2.1392	0.1	7497.1
625	3.1817	1.7082	0.1	5428.4
626	3.5292	1.273	0.1	4492.4
627	2.6477	3.308	0.1	9239.8
628	2.2355	2.9116	0.1	11086
629	2.2304	2.4279	0.1	15382
630	2.7877	1.8317	0.1	7435.
631	2.4515	1.9807	0.1	13100
632	2.8173	1.4967	0.1	4732.9
633	2.5029	1.601	0.1	6837.7
634	1.2243	2.2526	0.1	6653.7
635	1.7638	2.8356	0.1	9674.6
636	1.7587	3.3519	0.1	13706
637	0.7587	2.5519	0.1	9215.6
638	0.96845	3.795	0.1	6725.4
639	1.5226	3.7575	0.1	13676
640	0.52261	2.9575	0.1	8898.4
641	0.96257	4.4948	0.1	4845.9
642	1.4458	4.2875	0.1	8385.5
643	0.44584	3.8375	0.1	6887.3
644	1.2826	5.1995	0.1	3250.9
645	1.7658	5.4923	0.1	2932.7
646	1.5158	5.7423	0.1	2689.4
647	1.5167	4.9572	0.1	5069.5
648	0.51674	4.8572	0.1	5167.2
649	1.0167	5.4572	0.1	3809.2
650	1.0896	1.5165	0.1	5276.4
651	0.46556	1.5007	0.1	6325.9
652	1.1154	0.96405	0.1	4846.
653	1.4438	1.3839	0.1	4940.7
654	1.6241	1.1158	0.1	4813.9
655	1.4913	0.59829	0.1	3964.5
656	0.49131	0.94829	0.1	5767.7
657	0.99131	0.34829	0.1	4248.6
658	20.761	1.2103	0.1	690.44
659	22.06	1.2079	0.1	415.93
660	21.397	1.8096	0.1	552.68
661	21.42	0.60442	0.1	536.23
662	19.459	1.2131	0.1	980.03
663	20.129	0.60585	0.1	825.08
664	18.155	1.2146	0.1	1279.3
665	18.768	1.8163	0.1	1135.2
666	18.835	0.60723	0.1	1119.
667	16.854	1.2149	0.1	1588.1
668	17.454	1.8181	0.1	1441.6
669	17.541	0.6074	0.1	1421.7
670	15.555	1.2147	0.1	1906.2
671	16.145	1.8192	0.1	1757.5
672	16.249	0.60752	0.1	1733.3
673	14.259	1.2138	0.1	2233.6
674	14.839	1.8186	0.1	2082.6
675	14.958	0.60715	0.1	2054.4
676	12.965	1.2125	0.1	2570.2
677	13.536	1.8162	0.1	2417.3
678	13.668	0.60662	0.1	2385.1
679	11.671	1.2117	0.1	2916.6
680	12.233	1.8155	0.1	2760.5
681	12.38	0.60586	0.1	2725.9
682	10.381	1.2125	0.1	3269.7
683	10.936	1.8138	0.1	3112.
684	11.09	0.60582	0.1	3077.3
685	9.11	1.2075	0.1	3622.4
686	9.6319	1.8148	0.1	3473.7
687	9.8061	0.60667	0.1	3435.8
688	7.8631	1.1766	0.1	3972.3
689	8.3474	1.8147	0.1	3834.6
690	8.5342	0.6008	0.1	3792.6
691	6.6389	1.0988	0.1	4326.5
692	7.0974	1.7457	0.1	4187.4
693	7.2749	0.57578	0.1	4167.3
694	5.4096	0.98431	0.1	4559.8
695	5.9098	1.5637	0.1	4541.4
696	6.0257	0.52301	0.1	4535.9
697	4.1608	0.87707	0.1	4159.3
698	4.7614	0.46129	0.1	4486.
699	3.1648	1.0615	0.1	3705.3
700	2.8504	0.66577	0.1	4052.1
701	3.4925	0.41577	0.1	3427.4
702	22.679	3.0151	0.1	296.63
703	22.655	4.2137	0.1	298.31
704	23.331	3.6092	0.1	232.98
705	22.704	1.8093	0.1	288.04
706	22.041	2.411	0.1	426.08
707	23.348	2.4059	0.1	227.67
708	23.356	1.2035	0.1	217.36
709	22.713	0.60347	0.1	268.01
710	3.3636	4.4917	0.1	4927.
711	3.0525	3.9697	0.1	6723.9
712	2.7185	4.3396	0.1	7352.1
713	3.5393	5.0747	0.1	4022.2
714	2.8117	4.9021	0.1	4979.9
715	4.2975	5.211	0.1	4199.1
716	2.8942	5.4226	0.1	3886.9
717	3.5765	5.6726	0.1	3574.6
