Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	4.1047	1.7575	0.1	5.0449e-004
616	4.7362	1.3616	0.1	4.7618e-004
617	5.2363	1.9411	0.1	4.6725e-004
618	21.995	3.6162	0.1	4.6036e-005
619	21.313	4.2084	0.1	5.9035e-005
620	21.357	3.0121	0.1	5.863e-005
621	3.7831	3.9332	0.1	5.31e-004
622	3.9861	3.441	0.1	5.453e-004
623	3.4954	2.0156	0.1	5.4964e-004
624	3.1014	2.1392	0.1	6.9403e-004
625	3.1817	1.7082	0.1	5.5987e-004
626	3.5292	1.273	0.1	4.5585e-004
627	2.6477	3.308	0.1	9.0414e-004
628	2.2355	2.9116	0.1	1.1049e-003
629	2.2304	2.4279	0.1	1.5231e-003
630	2.7877	1.8317	0.1	7.2034e-004
631	2.4515	1.9807	0.1	1.277e-003
632	2.8173	1.4967	0.1	5.3194e-004
633	2.5029	1.601	0.1	7.1676e-004
634	1.2243	2.2526	0.1	7.1661e-004
635	1.7638	2.8356	0.1	9.7112e-004
636	1.7587	3.3519	0.1	1.2366e-003
637	0.7587	2.5519	0.1	7.6492e-004
638	0.96845	3.795	0.1	6.6353e-004
639	1.5226	3.7575	0.1	1.2227e-003
640	0.52261	2.9575	0.1	7.1285e-004
641	0.96257	4.4948	0.1	5.1352e-004
642	1.4458	4.2875	0.1	7.8957e-004
643	0.44584	3.8375	0.1	5.6651e-004
644	1.2826	5.1995	0.1	3.4038e-004
645	1.7658	5.4923	0.1	3.0105e-004
646	1.5158	5.7423	0.1	2.489e-004
647	1.5167	4.9572	0.1	5.0194e-004
648	0.51674	4.8572	0.1	4.2514e-004
649	1.0167	5.4572	0.1	4.265e-004
650	1.0896	1.5165	0.1	5.7831e-004
651	0.46556	1.5007	0.1	5.6775e-004
652	1.1154	0.96405	0.1	4.9558e-004
653	1.4438	1.3839	0.1	5.5794e-004
654	1.6241	1.1158	0.1	4.5675e-004
655	1.4913	0.59829	0.1	3.679e-004
656	0.49131	0.94829	0.1	4.6801e-004
657	0.99131	0.34829	0.1	4.5926e-004
658	20.761	1.2103	0.1	7.0517e-005
659	22.06	1.2079	0.1	4.3456e-005
660	21.397	1.8096	0.1	5.7243e-005
661	21.42	0.60442	0.1	5.5571e-005
662	19.459	1.2131	0.1	9.9068e-005
663	20.129	0.60585	0.1	8.3921e-005
664	18.155	1.2146	0.1	1.2881e-004
665	18.768	1.8163	0.1	1.1442e-004
666	18.835	0.60723	0.1	1.1314e-004
667	16.854	1.2149	0.1	1.5956e-004
668	17.454	1.8181	0.1	1.4488e-004
669	17.541	0.6074	0.1	1.4329e-004
670	15.555	1.2147	0.1	1.9129e-004
671	16.145	1.8192	0.1	1.7635e-004
672	16.249	0.60752	0.1	1.7439e-004
673	14.259	1.2138	0.1	2.2394e-004
674	14.839	1.8186	0.1	2.0876e-004
675	14.958	0.60715	0.1	2.0644e-004
676	12.965	1.2125	0.1	2.5749e-004
677	13.536	1.8162	0.1	2.4214e-004
678	13.668	0.60662	0.1	2.3943e-004
679	11.671	1.2117	0.1	2.9191e-004
680	12.233	1.8155	0.1	2.7626e-004
681	12.38	0.60586	0.1	2.734e-004
682	10.381	1.2125	0.1	3.2704e-004
683	10.936	1.8138	0.1	3.1117e-004
684	11.09	0.60582	0.1	3.0826e-004
685	9.11	1.2075	0.1	3.6173e-004
686	9.6319	1.8148	0.1	3.4655e-004
687	9.8061	0.60667	0.1	3.4407e-004
688	7.8631	1.1766	0.1	3.9586e-004
689	8.3474	1.8147	0.1	3.8164e-004
690	8.5342	0.6008	0.1	3.7888e-004
691	6.6389	1.0988	0.1	4.2986e-004
692	7.0974	1.7457	0.1	4.1626e-004
693	7.2749	0.57578	0.1	4.1517e-004
694	5.4096	0.98431	0.1	4.5619e-004
695	5.9098	1.5637	0.1	4.4725e-004
696	6.0257	0.52301	0.1	4.5005e-004
697	4.1608	0.87707	0.1	4.2391e-004
698	4.7614	0.46129	0.1	4.5618e-004
699	3.1648	1.0615	0.1	4.1572e-004
700	2.8504	0.66577	0.1	3.9435e-004
701	3.4925	0.41577	0.1	3.5842e-004
702	22.679	3.0151	0.1	3.2434e-005
703	22.655	4.2137	0.1	3.2095e-005
704	23.331	3.6092	0.1	2.594e-005
705	22.704	1.8093	0.1	3.1179e-005
706	22.041	2.411	0.1	4.5139e-005
707	23.348	2.4059	0.1	2.5493e-005
708	23.356	1.2035	0.1	2.3437e-005
709	22.713	0.60347	0.1	2.8762e-005
710	3.3636	4.4917	0.1	4.9809e-004
711	3.0525	3.9697	0.1	6.5419e-004
712	2.7185	4.3396	0.1	7.2552e-004
713	3.5393	5.0747	0.1	4.2385e-004
714	2.8117	4.9021	0.1	4.8599e-004
715	4.2975	5.211	0.1	4.3327e-004
716	2.8942	5.4226	0.1	3.7321e-004
717	3.5765	5.6726	0.1	3.7696e-004
718	5.6669	4.9709	0.1	4.5156e-004
719	4.9345	5.5384	0.1	4.6283e-004
720	7.0343	4.8303	0.1	4.2013e-004
721	6.3161	4.2425	0.1	4.3328e-004
722	6.3105	5.4325	0.1	4.3998e-004
723	8.3961	4.8016	0.1	3.8286e-004
724	7.7806	4.2055	0.1	3.9929e-004
725	7.6666	5.3978	0.1	4.0482e-004
726	9.7683	4.8097	0.1	3.4461e-004
727	9.1639	4.2133	0.1	3.5996e-004
728	9.0368	5.4038	0.1	3.6734e-004
729	11.131	4.8125	0.1	3.0669e-004
730	10.529	4.2151	0.1	3.2244e-004
731	10.403	5.4059	0.1	3.2769e-004
732	12.483	4.8136	0.1	2.7024e-004
733	11.871	4.2168	0.1	2.8597e-004
734	11.764	5.4067	0.1	2.9013e-004
735	13.836	4.8143	0.1	2.3486e-004
736	13.217	4.218	0.1	2.5047e-004
737	13.121	5.407	0.1	2.5382e-004
738	15.19	4.8141	0.1	2.0044e-004
739	14.559	4.2186	0.1	2.1589e-004
740	14.481	5.4073	0.1	2.1861e-004
741	16.544	4.813	0.1	1.6709e-004
742	15.905	4.218	0.1	1.8226e-004
743	15.839	5.4068	0.1	1.8449e-004
744	17.899	4.8111	0.1	1.3481e-004
745	17.254	4.2164	0.1	1.4965e-004
746	17.199	5.4062	0.1	1.5147e-004
747	19.253	4.8093	0.1	1.0371e-004
748	18.605	4.2143	0.1	1.1817e-004
749	18.559	5.4049	0.1	1.1952e-004
750	20.613	4.8059	0.1	7.372e-005
751	19.918	5.4044	0.1	8.8608e-005
752	21.972	4.806	0.1	4.527e-005
753	21.284	5.4015	0.1	5.8619e-005
754	22.642	5.4045	0.1	3.0268e-005
755	23.324	4.8045	0.1	2.4313e-005
756	6.3683	2.2106	0.1	4.3357e-004
757	7.0624	3.6177	0.1	4.1247e-004
758	6.6103	2.9799	0.1	4.2383e-004
759	8.5485	3.6172	0.1	3.764e-004
760	8.0338	3.0216	0.1	3.9072e-004
761	9.9249	3.6188	0.1	3.3785e-004
762	9.384	3.0177	0.1	3.5222e-004
763	11.269	3.6194	0.1	3.0181e-004
764	10.728	3.0172	0.1	3.1634e-004
765	12.604	3.6212	0.1	2.6632e-004
766	12.041	3.0198	0.1	2.8099e-004
767	13.94	3.6224	0.1	2.3163e-004
768	13.369	3.0206	0.1	2.4625e-004
769	15.275	3.6225	0.1	1.9787e-004
770	14.688	3.0228	0.1	2.1235e-004
771	16.615	3.6214	0.1	1.6501e-004
772	16.015	3.0228	0.1	1.7936e-004
773	17.96	3.6197	0.1	1.3321e-004
774	17.345	3.0209	0.1	1.4733e-004
775	18.681	3.0185	0.1	1.1639e-004
776	18.067	2.4197	0.1	1.3071e-004
777	16.745	2.4223	0.1	1.6187e-004
778	15.429	2.4231	0.1	1.9401e-004
779	14.116	2.421	0.1	2.2712e-004
780	12.805	2.4192	0.1	2.6106e-004
781	11.499	2.4176	0.1	2.9564e-004
782	10.187	2.4161	0.1	3.3079e-004
783	8.8693	2.4221	0.1	3.6656e-004
784	7.5817	2.3838	0.1	4.0206e-004
785	3.2556	3.4775	0.1	6.6422e-004
786	2.4811	1.1457	0.1	4.0476e-004
787	1.8197	1.5181	0.1	6.346e-004
788	2.5007	3.8801	0.1	1.2979e-003
789	2.0884	3.4837	0.1	1.4887e-003
790	2.1667	0.75	0.1	4.0142e-004
791	2.1667	0.25	0.1	3.2627e-004
792	2.1667	0.5	5.e-002	5.5644e-005
793	2.1667	1.25	0.1	6.3376e-004
794	2.1667	1.	5.e-002	6.2232e-005
795	2.1667	1.75	0.1	1.2668e-003
796	2.1667	1.5	5.e-002	1.2557e-004
797	2.0833	2.	0.1	1.7223e-003
798	2.1667	2.	5.e-002	1.6784e-005
799	2.	1.75	0.1	1.1297e-003
800	2.	2.	5.e-002	2.183e-004
801	2.	1.25	0.1	5.8323e-004
802	2.	1.5	5.e-002	2.0179e-004
803	2.	0.75	0.1	3.5316e-004
804	2.	1.	5.e-002	3.4115e-005
805	2.	0.25	0.1	2.378e-004
806	2.	0.5	5.e-002	1.5359e-005
807	2.1667	5.25	0.1	4.8591e-004
808	2.1667	5.75	0.1	3.2245e-004
809	2.1667	5.5	5.e-002	2.9355e-005
810	2.1667	4.75	0.1	7.8501e-004
811	2.1667	5.	5.e-002	4.3964e-005
812	2.1667	4.25	0.1	1.3416e-003
813	2.1667	4.5	5.e-002	8.9086e-005
814	2.0833	4.	0.1	1.7055e-003
815	2.1667	4.	5.e-002	6.1049e-005
816	2.	4.25	0.1	1.353e-003
817	2.	4.	5.e-002	6.7232e-005
818	2.	4.75	0.1	8.1699e-004
819	2.	4.5	5.e-002	1.039e-004
820	2.	5.25	0.1	4.9063e-004
821	2.	5.	5.e-002	2.3603e-005
822	2.	5.75	0.1	2.2106e-004
823	2.	5.5	5.e-002	7.4478e-005
824	2.849	6.	0.1	3.0354e-004
825	2.1667	6.	5.e-002	8.4952e-006
826	4.2135	6.	0.1	4.0504e-004
827	3.5313	6.	5.e-002	7.9024e-006
828	5.5781	6.	0.1	4.5129e-004
829	4.8958	6.	5.e-002	4.289e-006
830	6.9427	6.	0.1	4.2473e-004
831	6.2604	6.	5.e-002	3.5106e-006
832	8.3073	6.	0.1	3.8934e-004
833	7.625	6.	5.e-002	2.5436e-006
834	9.6719	6.	0.1	3.5051e-004
835	8.9896	6.	5.e-002	4.2294e-006
836	11.036	6.	0.1	3.1123e-004
837	10.354	6.	5.e-002	3.9464e-006
838	12.401	6.	0.1	2.7383e-004
839	11.719	6.	5.e-002	3.9398e-006
840	13.766	6.	0.1	2.377e-004
841	13.083	6.	5.e-002	3.923e-006
842	15.13	6.	0.1	2.028e-004
843	14.448	6.	5.e-002	3.7887e-006
844	16.495	6.	0.1	1.6903e-004
845	15.813	6.	5.e-002	3.6884e-006
846	17.859	6.	0.1	1.3636e-004
847	17.177	6.	5.e-002	3.5262e-006
848	19.224	6.	0.1	1.0464e-004
849	18.542	6.	5.e-002	3.392e-006
850	20.589	6.	0.1	7.3786e-005
851	19.906	6.	5.e-002	3.1361e-006
852	21.953	6.	0.1	4.395e-005
853	21.271	6.	5.e-002	2.6802e-006
854	23.318	6.	0.1	2.1398e-005
855	22.635	6.	5.e-002	2.3334e-006
856	24.	5.4	0.1	1.525e-005
857	24.	6.	5.e-002	1.6144e-006
858	24.	4.2	0.1	1.8155e-005
859	24.	4.8	5.e-002	1.6344e-006
860	24.	3.	0.1	1.8994e-005
861	24.	3.6	5.e-002	1.6091e-006
862	24.	1.8	0.1	1.7749e-005
863	24.	2.4	5.e-002	1.6079e-006
864	24.	0.6	0.1	1.4598e-005
865	24.	1.2	5.e-002	1.6389e-006
866	1.5735e-014	1.8	0.1	6.1231e-004
867	5.2451e-015	0.6	0.1	3.5027e-004
868	1.0632e-014	1.2	5.e-002	8.237e-005
869	2.6226e-014	3.	0.1	6.3043e-004
870	2.1264e-014	2.4	5.e-002	1.1412e-004
871	3.6716e-014	4.2	0.1	4.936e-004
872	3.1897e-014	3.6	5.e-002	5.5167e-005
873	4.7206e-014	5.4	0.1	3.4617e-004
874	4.2529e-014	4.8	5.e-002	1.4769e-005
875	0.5	6.	0.1	3.2691e-004
876	5.2451e-014	6.	5.e-002	5.5498e-005
877	1.25	6.	0.1	3.3583e-004
878	1.	6.	5.e-002	2.4319e-005
879	1.75	6.	0.1	1.5396e-004
880	1.5	6.	5.e-002	1.1571e-005
881	2.	6.	5.e-002	2.9163e-005
882	23.358	0.	0.1	2.0121e-005
883	24.	0.	5.e-002	1.5644e-006
884	22.074	0.	0.1	4.1236e-005
885	22.716	0.	5.e-002	2.2414e-006
886	20.789	0.	0.1	6.9282e-005
887	21.431	0.	5.e-002	2.6525e-006
888	19.505	0.	0.1	9.8234e-005
889	20.147	0.	5.e-002	3.0543e-006
890	18.221	0.	0.1	1.2783e-004
891	18.863	0.	5.e-002	3.2584e-006
892	16.936	0.	0.1	1.583e-004
893	17.578	0.	5.e-002	3.4426e-006
894	15.652	0.	0.1	1.897e-004
895	16.294	0.	5.e-002	3.5724e-006
896	14.368	0.	0.1	2.2209e-004
897	15.01	0.	5.e-002	3.6914e-006
898	13.083	0.	0.1	2.5549e-004
899	13.725	0.	5.e-002	3.8133e-006
900	11.799	0.	0.1	2.8988e-004
901	12.441	0.	5.e-002	3.8889e-006
902	10.515	0.	0.1	3.2542e-004
903	11.157	0.	5.e-002	3.8615e-006
904	9.2304	0.	0.1	3.6132e-004
905	9.8725	0.	5.e-002	3.774e-006
906	7.9461	0.	0.1	3.9824e-004
907	8.5882	0.	5.e-002	3.2973e-006
908	6.6618	0.	0.1	4.3531e-004
909	7.3039	0.	5.e-002	3.7779e-006
910	5.3775	0.	0.1	4.5006e-004
911	6.0196	0.	5.e-002	2.3432e-006
912	4.0931	0.	0.1	3.8502e-004
913	4.7353	0.	5.e-002	2.881e-006
914	2.8088	0.	0.1	2.7684e-004
915	3.451	0.	5.e-002	5.8608e-006
916	2.1667	0.	5.e-002	1.9001e-005
917	1.5	2.8207e-030	0.1	3.3304e-004
918	2.	3.7609e-030	5.e-002	3.046e-005
919	0.5	9.4022e-031	0.1	3.1717e-004
920	1.	0.	5.e-002	1.6053e-005
921	0.	0.	5.e-002	1.3628e-004
922	1.5	2.8207e-030	0.	1.3135e-004
923	0.5	9.4022e-031	0.	1.1653e-004
924	2.	0.25	0.	6.2262e-005
925	5.2451e-015	0.6	0.	2.841e-005
926	4.0931	0.	0.	1.5583e-004
927	2.8088	0.	0.	8.958e-005
928	5.3775	0.	0.	1.5467e-004
929	6.6618	0.	0.	1.4583e-004
930	7.9461	0.	0.	1.3226e-004
931	9.2304	0.	0.	1.2022e-004
932	10.515	0.	0.	1.0927e-004
933	11.799	0.	0.	9.8056e-005
934	13.083	0.	0.	8.6986e-005
935	14.368	0.	0.	7.62e-005
936	15.652	0.	0.	6.5688e-005
937	16.936	0.	0.	5.5485e-005
938	18.221	0.	0.	4.5637e-005
939	19.505	0.	0.	3.6199e-005
940	20.789	0.	0.	2.7248e-005
941	22.074	0.	0.	1.9001e-005
942	23.358	0.	0.	1.2155e-005
943	2.1667	0.25	0.	9.8435e-005
944	24.	0.6	0.	1.1266e-005
945	1.25	6.	0.	1.2851e-004
946	1.75	6.	0.	5.4878e-005
947	0.5	6.	0.	1.0197e-004
948	2.	5.75	0.	8.8097e-005
949	4.7206e-014	5.4	0.	3.6279e-006
950	3.6716e-014	4.2	0.	1.5789e-005
951	2.6226e-014	3.	0.	4.1783e-005
952	1.5735e-014	1.8	0.	2.3122e-005
953	24.	1.8	0.	1.589e-005
954	24.	3.	0.	1.83e-005
955	24.	4.2	0.	1.5822e-005
956	24.	5.4	0.	1.1249e-005
957	23.318	6.	0.	1.2324e-005
958	21.953	6.	0.	1.941e-005
959	20.589	6.	0.	2.8039e-005
960	19.224	6.	0.	3.7416e-005
961	17.859	6.	0.	4.716e-005
962	16.495	6.	0.	5.7372e-005
963	15.13	6.	0.	6.8022e-005
964	13.766	6.	0.	7.9032e-005
965	12.401	6.	0.	9.028e-005
966	11.036	6.	0.	1.0265e-004
967	9.6719	6.	0.	1.1641e-004
968	8.3073	6.	0.	1.2971e-004
969	6.9427	6.	0.	1.4093e-004
970	5.5781	6.	0.	1.5484e-004
971	4.2135	6.	0.	1.5338e-004
972	2.849	6.	0.	9.826e-005
973	2.1667	5.75	0.	9.4323e-005
974	2.	4.75	0.	2.5169e-004
975	2.	4.25	0.	3.8168e-004
976	2.	5.25	0.	1.9951e-004
977	2.0833	4.	0.	5.4832e-004
978	2.1667	5.25	0.	1.453e-004
979	2.1667	4.75	0.	3.1488e-004
980	2.1667	4.25	0.	4.1913e-004
981	2.	1.25	0.	3.8006e-004
982	2.	1.75	0.	5.7132e-004
983	2.	0.75	0.	9.0838e-005
984	2.0833	2.	0.	6.6198e-004
985	2.1667	0.75	0.	1.7177e-004
986	2.1667	1.25	0.	2.6916e-004
987	2.1667	1.75	0.	5.5829e-004
