Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
191	21.194	5.0909	0.	117.03
192	21.194	4.9091	0.	142.66
193	21.194	4.7273	0.	166.06
194	21.194	4.5455	0.	184.84
195	21.194	4.3636	0.	196.58
196	21.194	4.1818	0.	199.76
197	21.194	4.	0.	194.77
198	21.194	3.8182	0.	184.09
199	21.194	3.6364	0.	171.33
200	21.194	3.4545	0.	159.77
201	21.194	3.2727	0.	151.43
202	21.194	3.0909	0.	147.15
203	21.194	2.9091	0.	147.15
204	21.194	2.7273	0.	151.43
205	21.194	2.5455	0.	159.77
206	21.194	2.3636	0.	171.33
207	21.194	2.1818	0.	184.09
208	21.194	2.	0.	194.77
209	21.194	1.8182	0.	199.76
210	21.194	1.6364	0.	196.58
211	21.194	1.4545	0.	184.84
212	21.194	1.2727	0.	166.06
213	21.194	1.0909	0.	142.66
214	21.194	0.90909	0.	117.03
215	21.194	0.72727	0.	91.04
216	21.194	0.54545	0.	65.922
217	21.194	0.36364	0.	42.171
218	21.194	0.18182	0.	19.698
219	21.01	5.8182	0.	20.425
220	21.01	5.6364	0.	41.618
221	21.01	5.4545	0.	63.32
222	21.01	5.2727	0.	85.393
223	21.01	5.0909	0.	107.41
224	21.01	4.9091	0.	128.39
225	21.01	4.7273	0.	147.
226	21.01	4.5455	0.	161.66
227	21.01	4.3636	0.	170.98
228	21.01	4.1818	0.	174.26
229	21.01	4.	0.	171.93
230	21.01	3.8182	0.	165.55
231	21.01	3.6364	0.	157.37
232	21.01	3.4545	0.	149.52
233	21.01	3.2727	0.	143.58
234	21.01	3.0909	0.	140.44
235	21.01	2.9091	0.	140.44
236	21.01	2.7273	0.	143.58
237	21.01	2.5455	0.	149.52
238	21.01	2.3636	0.	157.37
239	21.01	2.1818	0.	165.55
240	21.01	2.	0.	171.93
241	21.01	1.8182	0.	174.26
242	21.01	1.6364	0.	170.98
243	21.01	1.4545	0.	161.66
244	21.01	1.2727	0.	147.
245	21.01	1.0909	0.	128.39
246	21.01	0.90909	0.	107.41
247	21.01	0.72727	0.	85.393
248	21.01	0.54545	0.	63.319
249	21.01	0.36364	0.	41.618
250	21.01	0.18182	0.	20.425
251	20.826	5.8182	0.	20.989
252	20.826	5.6364	0.	40.604
253	20.826	5.4545	0.	60.328
254	20.826	5.2727	0.	79.801
255	20.826	5.0909	0.	98.649
256	20.826	4.9091	0.	116.14
257	20.826	4.7273	0.	131.34
258	20.826	4.5455	0.	143.23
259	20.826	4.3636	0.	151.03
260	20.826	4.1818	0.	154.41
261	20.826	4.	0.	153.77
262	20.826	3.8182	0.	150.14
263	20.826	3.6364	0.	144.99
264	20.826	3.4545	0.	139.77
265	20.826	3.2727	0.	135.67
266	20.826	3.0909	0.	133.44
267	20.826	2.9091	0.	133.44
268	20.826	2.7273	0.	135.67
269	20.826	2.5455	0.	139.77
270	20.826	2.3636	0.	144.99
271	20.826	2.1818	0.	150.14
272	20.826	2.	0.	153.77
273	20.826	1.8182	0.	154.41
274	20.826	1.6364	0.	151.03
275	20.826	1.4545	0.	143.23
276	20.826	1.2727	0.	131.34
277	20.826	1.0909	0.	116.14
278	20.826	0.90909	0.	98.649
279	20.826	0.72727	0.	79.8
280	20.826	0.54545	0.	60.328
281	20.826	0.36364	0.	40.604
282	20.826	0.18182	0.	20.989
283	20.641	5.8182	0.	21.42
284	20.641	5.6364	0.	39.295
285	20.641	5.4545	0.	57.132
286	20.641	5.2727	0.	74.367
287	20.641	5.0909	0.	90.677
288	20.641	4.9091	0.	105.52
289	20.641	4.7273	0.	118.24
290	20.641	4.5455	0.	128.22
291	20.641	4.3636	0.	134.99
292	20.641	4.1818	0.	138.45
293	20.641	4.	0.	138.9
294	20.641	3.8182	0.	137.08
295	20.641	3.6364	0.	133.98
296	20.641	3.4545	0.	130.63
297	20.641	3.2727	0.	127.89
298	20.641	3.0909	0.	126.37
299	20.641	2.9091	0.	126.37
300	20.641	2.7273	0.	127.89
301	20.641	2.5455	0.	130.63
302	20.641	2.3636	0.	133.98
303	20.641	2.1818	0.	137.08
304	20.641	2.	0.	138.9
305	20.641	1.8182	0.	138.45
306	20.641	1.6364	0.	134.99
307	20.641	1.4545	0.	128.22
308	20.641	1.2727	0.	118.24
309	20.641	1.0909	0.	105.52
310	20.641	0.90909	0.	90.677
311	20.641	0.72727	0.	74.367
312	20.641	0.54545	0.	57.132
313	20.641	0.36364	0.	39.295
314	20.641	0.18182	0.	21.42
315	20.457	5.8182	0.	21.742
316	20.457	5.6364	0.	37.827
317	20.457	5.4545	0.	53.891
318	20.457	5.2727	0.	69.188
319	20.457	5.0909	0.	83.435
320	20.457	4.9091	0.	96.227
321	20.457	4.7273	0.	107.12
322	20.457	4.5455	0.	115.72
323	20.457	4.3636	0.	121.77
324	20.457	4.1818	0.	125.25
325	20.457	4.	0.	126.42
326	20.457	3.8182	0.	125.82
327	20.457	3.6364	0.	124.13
328	20.457	3.4545	0.	122.1
329	20.457	3.2727	0.	120.35
330	20.457	3.0909	0.	119.36
331	20.457	2.9091	0.	119.36
332	20.457	2.7273	0.	120.35
333	20.457	2.5455	0.	122.1
334	20.457	2.3636	0.	124.13
335	20.457	2.1818	0.	125.82
336	20.457	2.	0.	126.42
337	20.457	1.8182	0.	125.25
338	20.457	1.6364	0.	121.77
339	20.457	1.4545	0.	115.72
340	20.457	1.2727	0.	107.12
341	20.457	1.0909	0.	96.227
342	20.457	0.90909	0.	83.435
343	20.457	0.72727	0.	69.188
344	20.457	0.54545	0.	53.891
345	20.457	0.36364	0.	37.827
346	20.457	0.18182	0.	21.742
347	20.273	5.8182	0.	21.976
348	20.273	5.6364	0.	36.302
349	20.273	5.4545	0.	50.724
350	20.273	5.2727	0.	64.332
351	20.273	5.0909	0.	76.877
352	20.273	4.9091	0.	88.051
353	20.273	4.7273	0.	97.549
354	20.273	4.5455	0.	105.12
355	20.273	4.3636	0.	110.62
356	20.273	4.1818	0.	114.09
357	20.273	4.	0.	115.74
358	20.273	3.8182	0.	115.96
359	20.273	3.6364	0.	115.26
360	20.273	3.4545	0.	114.16
361	20.273	3.2727	0.	113.13
362	20.273	3.0909	0.	112.53
363	20.273	2.9091	0.	112.53
364	20.273	2.7273	0.	113.13
365	20.273	2.5455	0.	114.16
366	20.273	2.3636	0.	115.26
367	20.273	2.1818	0.	115.96
368	20.273	2.	0.	115.74
369	20.273	1.8182	0.	114.09
370	20.273	1.6364	0.	110.62
371	20.273	1.4545	0.	105.12
372	20.273	1.2727	0.	97.549
373	20.273	1.0909	0.	88.051
374	20.273	0.90909	0.	76.877
375	20.273	0.72727	0.	64.332
376	20.273	0.54545	0.	50.724
377	20.273	0.36364	0.	36.302
378	20.273	0.18182	0.	21.976
379	20.088	5.8182	0.	22.138
380	20.088	5.6364	0.	34.789
381	20.088	5.4545	0.	47.706
382	20.088	5.2727	0.	59.837
383	20.088	5.0909	0.	70.955
384	20.088	4.9091	0.	80.82
385	20.088	4.7273	0.	89.221
386	20.088	4.5455	0.	95.994
387	20.088	4.3636	0.	101.07
388	20.088	4.1818	0.	104.5
389	20.088	4.	0.	106.46
390	20.088	3.8182	0.	107.24
391	20.088	3.6364	0.	107.22
392	20.088	3.4545	0.	106.78
393	20.088	3.2727	0.	106.27
394	20.088	3.0909	0.	105.94
395	20.088	2.9091	0.	105.94
396	20.088	2.7273	0.	106.27
397	20.088	2.5455	0.	106.78
398	20.088	2.3636	0.	107.22
399	20.088	2.1818	0.	107.24
400	20.088	2.	0.	106.46
401	20.088	1.8182	0.	104.5
402	20.088	1.6364	0.	101.07
403	20.088	1.4545	0.	95.994
404	20.088	1.2727	0.	89.22
405	20.088	1.0909	0.	80.82
406	20.088	0.90909	0.	70.955
407	20.088	0.72727	0.	59.837
408	20.088	0.54545	0.	47.706
409	20.088	0.36364	0.	34.789
410	20.088	0.18182	0.	22.138
411	19.904	5.8182	0.	22.238
412	19.904	5.6364	0.	33.333
413	19.904	5.4545	0.	44.883
414	19.904	5.2727	0.	55.715
415	19.904	5.0909	0.	65.618
416	19.904	4.9091	0.	74.403
417	19.904	4.7273	0.	81.913
418	19.904	4.5455	0.	88.045
419	19.904	4.3636	0.	92.764
420	19.904	4.1818	0.	96.126
421	19.904	4.	0.	98.276
422	19.904	3.8182	0.	99.439
423	19.904	3.6364	0.	99.889
424	19.904	3.4545	0.	99.912
425	19.904	3.2727	0.	99.765
426	19.904	3.0909	0.	99.639
427	19.904	2.9091	0.	99.639
428	19.904	2.7273	0.	99.765
429	19.904	2.5455	0.	99.912
430	19.904	2.3636	0.	99.889
431	19.904	2.1818	0.	99.439
432	19.904	2.	0.	98.276
433	19.904	1.8182	0.	96.126
434	19.904	1.6364	0.	92.764
435	19.904	1.4545	0.	88.045
436	19.904	1.2727	0.	81.913
437	19.904	1.0909	0.	74.403
438	19.904	0.90909	0.	65.618
439	19.904	0.72727	0.	55.715
440	19.904	0.54545	0.	44.883
441	19.904	0.36364	0.	33.333
442	19.904	0.18182	0.	22.238
443	19.72	5.8182	0.	22.287
444	19.72	5.6364	0.	31.957
445	19.72	5.4545	0.	42.274
446	19.72	5.2727	0.	51.96
447	19.72	5.0909	0.	60.817
448	19.72	4.9091	0.	68.689
449	19.72	4.7273	0.	75.458
450	19.72	4.5455	0.	81.054
451	19.72	4.3636	0.	85.463
452	19.72	4.1818	0.	88.737
453	19.72	4.	0.	90.994
454	19.72	3.8182	0.	92.405
455	19.72	3.6364	0.	93.177
456	19.72	3.4545	0.	93.522
457	19.72	3.2727	0.	93.631
458	19.72	3.0909	0.	93.647
459	19.72	2.9091	0.	93.647
460	19.72	2.7273	0.	93.631
461	19.72	2.5455	0.	93.522
462	19.72	2.3636	0.	93.177
463	19.72	2.1818	0.	92.405
464	19.72	2.	0.	90.994
465	19.72	1.8182	0.	88.737
466	19.72	1.6364	0.	85.463
467	19.72	1.4545	0.	81.054
468	19.72	1.2727	0.	75.458
469	19.72	1.0909	0.	68.689
470	19.72	0.90909	0.	60.817
471	19.72	0.72727	0.	51.96
472	19.72	0.54545	0.	42.274
473	19.72	0.36364	0.	31.957
474	19.72	0.18182	0.	22.287
475	19.536	5.8182	0.	22.292
476	19.536	5.6364	0.	30.673
477	19.536	5.4545	0.	39.884
478	19.536	5.2727	0.	48.556
479	19.536	5.0909	0.	56.501
480	19.536	4.9091	0.	63.589
481	19.536	4.7273	0.	69.725
482	19.536	4.5455	0.	74.86
483	19.536	4.3636	0.	78.988
484	19.536	4.1818	0.	82.156
485	19.536	4.	0.	84.457
486	19.536	3.8182	0.	86.022
487	19.536	3.6364	0.	87.007
488	19.536	3.4545	0.	87.572
489	19.536	3.2727	0.	87.858
490	19.536	3.0909	0.	87.973
491	19.536	2.9091	0.	87.973
492	19.536	2.7273	0.	87.858
493	19.536	2.5455	0.	87.572
494	19.536	2.3636	0.	87.007
495	19.536	2.1818	0.	86.022
496	19.536	2.	0.	84.456
497	19.536	1.8182	0.	82.156
498	19.536	1.6364	0.	78.988
499	19.536	1.4545	0.	74.86
500	19.536	1.2727	0.	69.725
501	19.536	1.0909	0.	63.588
502	19.536	0.90909	0.	56.501
503	19.536	0.72727	0.	48.556
504	19.536	0.54545	0.	39.884
505	19.536	0.36364	0.	30.673
506	19.536	0.18182	0.	22.292
507	19.351	5.8182	0.	22.258
508	19.351	5.6364	0.	29.483
509	19.351	5.4545	0.	37.705
510	19.351	5.2727	0.	45.477
511	19.351	5.0909	0.	52.622
512	19.351	4.9091	0.	59.024
513	19.351	4.7273	0.	64.609
514	19.351	4.5455	0.	69.337
515	19.351	4.3636	0.	73.205
516	19.351	4.1818	0.	76.251
517	19.351	4.	0.	78.549
518	19.351	3.8182	0.	80.199
519	19.351	3.6364	0.	81.32
520	19.351	3.4545	0.	82.03
521	19.351	3.2727	0.	82.436
522	19.351	3.0909	0.	82.618
523	19.351	2.9091	0.	82.618
524	19.351	2.7273	0.	82.436
525	19.351	2.5455	0.	82.03
526	19.351	2.3636	0.	81.32
527	19.351	2.1818	0.	80.199
528	19.351	2.	0.	78.549
529	19.351	1.8182	0.	76.251
530	19.351	1.6364	0.	73.205
531	19.351	1.4545	0.	69.337
532	19.351	1.2727	0.	64.609
533	19.351	1.0909	0.	59.024
534	19.351	0.90909	0.	52.622
535	19.351	0.72727	0.	45.477
536	19.351	0.54545	0.	37.705
537	19.351	0.36364	0.	29.483
538	19.351	0.18182	0.	22.258
539	19.167	5.8182	0.	22.191
540	19.167	5.6364	0.	28.386
541	19.167	5.4545	0.	35.724
542	19.167	5.2727	0.	42.697
543	19.167	5.0909	0.	49.132
544	19.167	4.9091	0.	54.93
545	19.167	4.7273	0.	60.026
546	19.167	4.5455	0.	64.386
547	19.167	4.3636	0.	68.008
548	19.167	4.1818	0.	70.921
549	19.167	4.	0.	73.182
550	19.167	3.8182	0.	74.867
551	19.167	3.6364	0.	76.065
552	19.167	3.4545	0.	76.866
553	19.167	3.2727	0.	77.35
554	19.167	3.0909	0.	77.576
555	19.167	2.9091	0.	77.576
556	19.167	2.7273	0.	77.35
557	19.167	2.5455	0.	76.866
558	19.167	2.3636	0.	76.065
559	19.167	2.1818	0.	74.867
560	19.167	2.	0.	73.182
561	19.167	1.8182	0.	70.921
562	19.167	1.6364	0.	68.008
563	19.167	1.4545	0.	64.386
564	19.167	1.2727	0.	60.026
565	19.167	1.0909	0.	54.93
566	19.167	0.90909	0.	49.132
567	19.167	0.72727	0.	42.697
568	19.167	0.54545	0.	35.724
569	19.167	0.36364	0.	28.386
570	19.167	0.18182	0.	22.191
571	18.983	5.8182	0.	22.095
572	18.983	5.6364	0.	27.375
573	18.983	5.4545	0.	33.926
574	18.983	5.2727	0.	40.186
575	18.983	5.0909	0.	45.99
576	18.983	4.9091	0.	51.249
577	18.983	4.7273	0.	55.905
578	18.983	4.5455	0.	59.929
579	18.983	4.3636	0.	63.316
580	18.983	4.1818	0.	66.087
581	18.983	4.	0.	68.285
582	18.983	3.8182	0.	69.967
583	18.983	3.6364	0.	71.201
584	18.983	3.4545	0.	72.054
585	18.983	3.2727	0.	72.584
586	18.983	3.0909	0.	72.838
587	18.983	2.9091	0.	72.838
588	18.983	2.7273	0.	72.584
589	18.983	2.5455	0.	72.054
590	18.983	2.3636	0.	71.201
591	18.983	2.1818	0.	69.967
592	18.983	2.	0.	68.285
593	18.983	1.8182	0.	66.087
594	18.983	1.6364	0.	63.316
595	18.983	1.4545	0.	59.929
596	18.983	1.2727	0.	55.905
597	18.983	1.0909	0.	51.249
598	18.983	0.90909	0.	45.99
599	18.983	0.72727	0.	40.186
600	18.983	0.54545	0.	33.926
601	18.983	0.36364	0.	27.375
602	18.983	0.18182	0.	22.095
603	18.798	5.8182	0.	21.974
604	18.798	5.6364	0.	26.444
605	18.798	5.4545	0.	32.293
606	18.798	5.2727	0.	37.916
607	18.798	5.0909	0.	43.156
608	18.798	4.9091	0.	47.93
609	18.798	4.7273	0.	52.188
610	18.798	4.5455	0.	55.901
611	18.798	4.3636	0.	59.062
612	18.798	4.1818	0.	61.686
613	18.798	4.	0.	63.802
614	18.798	3.8182	0.	65.455
615	18.798	3.6364	0.	66.693
616	18.798	3.4545	0.	67.568
617	18.798	3.2727	0.	68.123
618	18.798	3.0909	0.	68.391
619	18.798	2.9091	0.	68.391
620	18.798	2.7273	0.	68.123
621	18.798	2.5455	0.	67.568
622	18.798	2.3636	0.	66.693
623	18.798	2.1818	0.	65.455
624	18.798	2.	0.	63.802
625	18.798	1.8182	0.	61.686
626	18.798	1.6364	0.	59.062
627	18.798	1.4545	0.	55.901
628	18.798	1.2727	0.	52.188
629	18.798	1.0909	0.	47.93
630	18.798	0.90909	0.	43.155
631	18.798	0.72727	0.	37.916
632	18.798	0.54545	0.	32.293
633	18.798	0.36364	0.	26.444
634	18.798	0.18182	0.	21.974
635	18.614	5.8182	0.	21.831
636	18.614	5.6364	0.	25.584
637	18.614	5.4545	0.	30.807
638	18.614	5.2727	0.	35.862
639	18.614	5.0909	0.	40.594
640	18.614	4.9091	0.	44.93
641	18.614	4.7273	0.	48.824
642	18.614	4.5455	0.	52.248
643	18.614	4.3636	0.	55.192
644	18.614	4.1818	0.	57.665
645	18.614	4.	0.	59.687
646	18.614	3.8182	0.	61.29
647	18.614	3.6364	0.	62.511
648	18.614	3.4545	0.	63.386
649	18.614	3.2727	0.	63.948
650	18.614	3.0909	0.	64.223
651	18.614	2.9091	0.	64.223
652	18.614	2.7273	0.	63.948
653	18.614	2.5455	0.	63.386
654	18.614	2.3636	0.	62.511
655	18.614	2.1818	0.	61.29
656	18.614	2.	0.	59.687
657	18.614	1.8182	0.	57.665
658	18.614	1.6364	0.	55.192
659	18.614	1.4545	0.	52.248
660	18.614	1.2727	0.	48.824
661	18.614	1.0909	0.	44.93
662	18.614	0.90909	0.	40.594
663	18.614	0.72727	0.	35.861
664	18.614	0.54545	0.	30.807
665	18.614	0.36364	0.	25.584
666	18.614	0.18182	0.	21.831
667	18.43	5.8182	0.	21.67
668	18.43	5.6364	0.	24.788
669	18.43	5.4545	0.	29.453
670	18.43	5.2727	0.	33.998
671	18.43	5.0909	0.	38.273
672	18.43	4.9091	0.	42.212
673	18.43	4.7273	0.	45.772
674	18.43	4.5455	0.	48.926
675	18.43	4.3636	0.	51.662
676	18.43	4.1818	0.	53.982
677	18.43	4.	0.	55.901
678	18.43	3.8182	0.	57.441
679	18.43	3.6364	0.	58.627
680	18.43	3.4545	0.	59.486
681	18.43	3.2727	0.	60.044
682	18.43	3.0909	0.	60.318
683	18.43	2.9091	0.	60.318
684	18.43	2.7273	0.	60.044
685	18.43	2.5455	0.	59.486
686	18.43	2.3636	0.	58.627
687	18.43	2.1818	0.	57.441
688	18.43	2.	0.	55.901
689	18.43	1.8182	0.	53.982
690	18.43	1.6364	0.	51.661
691	18.43	1.4545	0.	48.926
692	18.43	1.2727	0.	45.772
693	18.43	1.0909	0.	42.212
694	18.43	0.90909	0.	38.273
695	18.43	0.72727	0.	33.997
696	18.43	0.54545	0.	29.453
697	18.43	0.36364	0.	24.788
698	18.43	0.18182	0.	21.67
699	18.245	5.8182	0.	21.492
700	18.245	5.6364	0.	24.049
701	18.245	5.4545	0.	28.216
702	18.245	5.2727	0.	32.302
703	18.245	5.0909	0.	36.165
704	18.245	4.9091	0.	39.742
705	18.245	4.7273	0.	42.995
706	18.245	4.5455	0.	45.895
707	18.245	4.3636	0.	48.431
708	18.245	4.1818	0.	50.6
709	18.245	4.	0.	52.41
710	18.245	3.8182	0.	53.876
711	18.245	3.6364	0.	55.016
712	18.245	3.4545	0.	55.85
713	18.245	3.2727	0.	56.394
714	18.245	3.0909	0.	56.663
715	18.245	2.9091	0.	56.663
716	18.245	2.7273	0.	56.394
717	18.245	2.5455	0.	55.85
718	18.245	2.3636	0.	55.016
719	18.245	2.1818	0.	53.876
720	18.245	2.	0.	52.41
721	18.245	1.8182	0.	50.6
722	18.245	1.6364	0.	48.431
723	18.245	1.4545	0.	45.895
724	18.245	1.2727	0.	42.994
725	18.245	1.0909	0.	39.742
726	18.245	0.90909	0.	36.165
727	18.245	0.72727	0.	32.302
728	18.245	0.54545	0.	28.216
729	18.245	0.36364	0.	24.049
730	18.245	0.18182	0.	21.492
731	18.061	5.8182	0.	21.3
732	18.061	5.6364	0.	23.361
733	18.061	5.4545	0.	27.081
734	18.061	5.2727	0.	30.755
735	18.061	5.0909	0.	34.244
736	18.061	4.9091	0.	37.492
737	18.061	4.7273	0.	40.46
738	18.061	4.5455	0.	43.123
739	18.061	4.3636	0.	45.467
740	18.061	4.1818	0.	47.487
741	18.061	4.	0.	49.186
742	18.061	3.8182	0.	50.572
743	18.061	3.6364	0.	51.659
744	18.061	3.4545	0.	52.458
745	18.061	3.2727	0.	52.983
746	18.061	3.0909	0.	53.243
747	18.061	2.9091	0.	53.243
748	18.061	2.7273	0.	52.983
749	18.061	2.5455	0.	52.458
750	18.061	2.3636	0.	51.659
751	18.061	2.1818	0.	50.572
752	18.061	2.	0.	49.186
753	18.061	1.8182	0.	47.487
754	18.061	1.6364	0.	45.467
755	18.061	1.4545	0.	43.123
756	18.061	1.2727	0.	40.46
757	18.061	1.0909	0.	37.491
758	18.061	0.90909	0.	34.244
759	18.061	0.72727	0.	30.755
760	18.061	0.54545	0.	27.081
761	18.061	0.36364	0.	23.361
762	18.061	0.18182	0.	21.3
763	17.877	5.8182	0.	21.097
764	17.877	5.6364	0.	22.717
765	17.877	5.4545	0.	26.037
766	17.877	5.2727	0.	29.339
767	17.877	5.0909	0.	32.489
768	17.877	4.9091	0.	35.434
769	17.877	4.7273	0.	38.14
770	17.877	4.5455	0.	40.581
771	17.877	4.3636	0.	42.743
772	17.877	4.1818	0.	44.617
773	17.877	4.	0.	46.203
774	17.877	3.8182	0.	47.506
775	17.877	3.6364	0.	48.533
776	17.877	3.4545	0.	49.293
777	17.877	3.2727	0.	49.794
778	17.877	3.0909	0.	50.043
779	17.877	2.9091	0.	50.043
