Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
105	21.747	3.2727	0.	-4.5955e-002
106	21.747	3.0909	0.	-4.6723e-002
107	21.747	2.9091	0.	-4.6722e-002
108	21.747	2.7273	0.	-4.5956e-002
109	21.747	2.5455	0.	-6.8877e-002
110	21.747	2.3636	0.	0.23762
111	21.747	2.1818	0.	-0.97558
112	21.747	2.	0.	-0.63703
113	21.747	1.8182	0.	-0.126
114	21.747	1.6364	0.	-0.76863
115	21.747	1.4545	0.	0.12321
116	21.747	1.2727	0.	5.0042e-002
117	21.747	1.0909	0.	5.3754e-002
118	21.747	0.90909	0.	9.5861e-002
119	21.747	0.72727	0.	0.11104
120	21.747	0.54545	0.	0.14013
121	21.747	0.36364	0.	0.12095
122	21.747	0.18182	0.	0.22912
123	21.563	5.8182	0.	0.13482
124	21.563	5.6364	0.	8.1882e-002
125	21.563	5.4545	0.	0.12937
126	21.563	5.2727	0.	0.10717
127	21.563	5.0909	0.	9.5648e-002
128	21.563	4.9091	0.	8.6208e-002
129	21.563	4.7273	0.	6.4609e-002
130	21.563	4.5455	0.	4.551e-002
131	21.563	4.3636	0.	0.3031
132	21.563	4.1818	0.	0.13911
133	21.563	4.	0.	0.24335
134	21.563	3.8182	0.	0.38152
135	21.563	3.6364	0.	1.2894e-004
136	21.563	3.4545	0.	-1.8649e-002
137	21.563	3.2727	0.	-8.0776e-003
138	21.563	3.0909	0.	-1.1331e-002
139	21.563	2.9091	0.	-1.1331e-002
140	21.563	2.7273	0.	-8.0782e-003
141	21.563	2.5455	0.	-1.8649e-002
142	21.563	2.3636	0.	1.2914e-004
143	21.563	2.1818	0.	0.38152
144	21.563	2.	0.	0.24335
145	21.563	1.8182	0.	0.13911
146	21.563	1.6364	0.	0.3031
147	21.563	1.4545	0.	4.5511e-002
148	21.563	1.2727	0.	6.4612e-002
149	21.563	1.0909	0.	8.6206e-002
150	21.563	0.90909	0.	9.5649e-002
151	21.563	0.72727	0.	0.10717
152	21.563	0.54545	0.	0.12938
153	21.563	0.36364	0.	8.188e-002
154	21.563	0.18182	0.	0.13482
155	21.379	5.8182	0.	9.3483e-003
156	21.379	5.6364	0.	6.9067e-003
157	21.379	5.4545	0.	7.8577e-002
158	21.379	5.2727	0.	6.2965e-002
159	21.379	5.0909	0.	5.7862e-002
160	21.379	4.9091	0.	5.0912e-002
161	21.379	4.7273	0.	5.432e-002
162	21.379	4.5455	0.	5.7936e-002
163	21.379	4.3636	0.	2.6503e-002
164	21.379	4.1818	0.	7.6518e-002
165	21.379	4.	0.	4.2772e-002
166	21.379	3.8182	0.	-2.7838e-002
167	21.379	3.6364	0.	1.1681e-002
168	21.379	3.4545	0.	1.1644e-002
169	21.379	3.2727	0.	7.8912e-004
170	21.379	3.0909	0.	3.5366e-003
171	21.379	2.9091	0.	3.5363e-003
172	21.379	2.7273	0.	7.9044e-004
173	21.379	2.5455	0.	1.1643e-002
174	21.379	2.3636	0.	1.1682e-002
175	21.379	2.1818	0.	-2.7838e-002
176	21.379	2.	0.	4.2771e-002
177	21.379	1.8182	0.	7.652e-002
178	21.379	1.6364	0.	2.6504e-002
179	21.379	1.4545	0.	5.7936e-002
180	21.379	1.2727	0.	5.4322e-002
181	21.379	1.0909	0.	5.0913e-002
182	21.379	0.90909	0.	5.7864e-002
183	21.379	0.72727	0.	6.2966e-002
184	21.379	0.54545	0.	7.8574e-002
185	21.379	0.36364	0.	6.9045e-003
186	21.379	0.18182	0.	9.3514e-003
187	21.194	5.8182	0.	-6.3765e-002
188	21.194	5.6364	0.	-3.5824e-002
189	21.194	5.4545	0.	5.3017e-002
190	21.194	5.2727	0.	4.5096e-002
191	21.194	5.0909	0.	4.8074e-002
192	21.194	4.9091	0.	4.8561e-002
193	21.194	4.7273	0.	5.2708e-002
194	21.194	4.5455	0.	6.3565e-002
195	21.194	4.3636	0.	8.0382e-002
196	21.194	4.1818	0.	7.3404e-002
197	21.194	4.	0.	6.6457e-002
198	21.194	3.8182	0.	5.5164e-002
199	21.194	3.6364	0.	2.4623e-002
200	21.194	3.4545	0.	1.0612e-002
201	21.194	3.2727	0.	1.0658e-002
202	21.194	3.0909	0.	1.0634e-002
203	21.194	2.9091	0.	1.0635e-002
204	21.194	2.7273	0.	1.0658e-002
205	21.194	2.5455	0.	1.0613e-002
206	21.194	2.3636	0.	2.4623e-002
207	21.194	2.1818	0.	5.5164e-002
208	21.194	2.	0.	6.6457e-002
209	21.194	1.8182	0.	7.3405e-002
210	21.194	1.6364	0.	8.0382e-002
211	21.194	1.4545	0.	6.3564e-002
212	21.194	1.2727	0.	5.2709e-002
213	21.194	1.0909	0.	4.8561e-002
214	21.194	0.90909	0.	4.8077e-002
215	21.194	0.72727	0.	4.5098e-002
216	21.194	0.54545	0.	5.3015e-002
217	21.194	0.36364	0.	-3.5825e-002
218	21.194	0.18182	0.	-6.3763e-002
219	21.01	5.8182	0.	-0.10331
220	21.01	5.6364	0.	-6.4191e-002
221	21.01	5.4545	0.	3.3738e-002
222	21.01	5.2727	0.	3.2078e-002
223	21.01	5.0909	0.	3.9844e-002
224	21.01	4.9091	0.	4.3828e-002
225	21.01	4.7273	0.	4.9919e-002
226	21.01	4.5455	0.	5.567e-002
227	21.01	4.3636	0.	5.7999e-002
228	21.01	4.1818	0.	5.7145e-002
229	21.01	4.	0.	4.6933e-002
230	21.01	3.8182	0.	3.2553e-002
231	21.01	3.6364	0.	2.3667e-002
232	21.01	3.4545	0.	1.7934e-002
233	21.01	3.2727	0.	1.4895e-002
234	21.01	3.0909	0.	1.4394e-002
235	21.01	2.9091	0.	1.4394e-002
236	21.01	2.7273	0.	1.4894e-002
237	21.01	2.5455	0.	1.7935e-002
238	21.01	2.3636	0.	2.3668e-002
239	21.01	2.1818	0.	3.2553e-002
240	21.01	2.	0.	4.6933e-002
241	21.01	1.8182	0.	5.7145e-002
242	21.01	1.6364	0.	5.7999e-002
243	21.01	1.4545	0.	5.5669e-002
244	21.01	1.2727	0.	4.992e-002
245	21.01	1.0909	0.	4.3828e-002
246	21.01	0.90909	0.	3.9844e-002
247	21.01	0.72727	0.	3.2082e-002
248	21.01	0.54545	0.	3.3741e-002
249	21.01	0.36364	0.	-6.4192e-002
250	21.01	0.18182	0.	-0.10331
251	20.826	5.8182	0.	-0.11633
252	20.826	5.6364	0.	-7.9345e-002
253	20.826	5.4545	0.	2.1475e-002
254	20.826	5.2727	0.	2.4211e-002
255	20.826	5.0909	0.	3.4851e-002
256	20.826	4.9091	0.	4.0326e-002
257	20.826	4.7273	0.	4.6168e-002
258	20.826	4.5455	0.	5.084e-002
259	20.826	4.3636	0.	5.304e-002
260	20.826	4.1818	0.	5.047e-002
261	20.826	4.	0.	4.4104e-002
262	20.826	3.8182	0.	3.5475e-002
263	20.826	3.6364	0.	2.6646e-002
264	20.826	3.4545	0.	2.071e-002
265	20.826	3.2727	0.	1.7899e-002
266	20.826	3.0909	0.	1.6913e-002
267	20.826	2.9091	0.	1.6913e-002
268	20.826	2.7273	0.	1.79e-002
269	20.826	2.5455	0.	2.0709e-002
270	20.826	2.3636	0.	2.6646e-002
271	20.826	2.1818	0.	3.5476e-002
272	20.826	2.	0.	4.4104e-002
273	20.826	1.8182	0.	5.047e-002
274	20.826	1.6364	0.	5.304e-002
275	20.826	1.4545	0.	5.0839e-002
276	20.826	1.2727	0.	4.6169e-002
277	20.826	1.0909	0.	4.0325e-002
278	20.826	0.90909	0.	3.4854e-002
279	20.826	0.72727	0.	2.4214e-002
280	20.826	0.54545	0.	2.1473e-002
281	20.826	0.36364	0.	-7.9349e-002
282	20.826	0.18182	0.	-0.11632
283	20.641	5.8182	0.	-0.11371
284	20.641	5.6364	0.	-8.6222e-002
285	20.641	5.4545	0.	1.2921e-002
286	20.641	5.2727	0.	1.842e-002
287	20.641	5.0909	0.	3.0415e-002
288	20.641	4.9091	0.	3.6421e-002
289	20.641	4.7273	0.	4.1666e-002
290	20.641	4.5455	0.	4.4996e-002
291	20.641	4.3636	0.	4.5864e-002
292	20.641	4.1818	0.	4.3795e-002
293	20.641	4.	0.	3.8938e-002
294	20.641	3.8182	0.	3.2686e-002
295	20.641	3.6364	0.	2.6856e-002
296	20.641	3.4545	0.	2.243e-002
297	20.641	3.2727	0.	1.9745e-002
298	20.641	3.0909	0.	1.8585e-002
299	20.641	2.9091	0.	1.8585e-002
300	20.641	2.7273	0.	1.9745e-002
301	20.641	2.5455	0.	2.243e-002
302	20.641	2.3636	0.	2.6856e-002
303	20.641	2.1818	0.	3.2686e-002
304	20.641	2.	0.	3.8938e-002
305	20.641	1.8182	0.	4.3795e-002
306	20.641	1.6364	0.	4.5864e-002
307	20.641	1.4545	0.	4.4994e-002
308	20.641	1.2727	0.	4.1666e-002
309	20.641	1.0909	0.	3.642e-002
310	20.641	0.90909	0.	3.0417e-002
311	20.641	0.72727	0.	1.8423e-002
312	20.641	0.54545	0.	1.292e-002
313	20.641	0.36364	0.	-8.6224e-002
314	20.641	0.18182	0.	-0.11371
315	20.457	5.8182	0.	-0.1028
316	20.457	5.6364	0.	-8.7646e-002
317	20.457	5.4545	0.	6.8813e-003
318	20.457	5.2727	0.	1.3966e-002
319	20.457	5.0909	0.	2.6403e-002
320	20.457	4.9091	0.	3.2484e-002
321	20.457	4.7273	0.	3.7251e-002
322	20.457	4.5455	0.	3.9948e-002
323	20.457	4.3636	0.	4.0585e-002
324	20.457	4.1818	0.	3.8979e-002
325	20.457	4.	0.	3.5547e-002
326	20.457	3.8182	0.	3.1107e-002
327	20.457	3.6364	0.	2.6669e-002
328	20.457	3.4545	0.	2.3101e-002
329	20.457	3.2727	0.	2.0772e-002
330	20.457	3.0909	0.	1.966e-002
331	20.457	2.9091	0.	1.966e-002
332	20.457	2.7273	0.	2.0772e-002
333	20.457	2.5455	0.	2.3103e-002
334	20.457	2.3636	0.	2.6669e-002
335	20.457	2.1818	0.	3.1107e-002
336	20.457	2.	0.	3.5547e-002
337	20.457	1.8182	0.	3.898e-002
338	20.457	1.6364	0.	4.0584e-002
339	20.457	1.4545	0.	3.995e-002
340	20.457	1.2727	0.	3.7252e-002
341	20.457	1.0909	0.	3.2485e-002
342	20.457	0.90909	0.	2.6403e-002
343	20.457	0.72727	0.	1.3968e-002
344	20.457	0.54545	0.	6.8819e-003
345	20.457	0.36364	0.	-8.7646e-002
346	20.457	0.18182	0.	-0.1028
347	20.273	5.8182	0.	-8.8611e-002
348	20.273	5.6364	0.	-8.5787e-002
349	20.273	5.4545	0.	2.4524e-003
350	20.273	5.2727	0.	1.031e-002
351	20.273	5.0909	0.	2.2655e-002
352	20.273	4.9091	0.	2.8641e-002
353	20.273	4.7273	0.	3.3038e-002
354	20.273	4.5455	0.	3.5383e-002
355	20.273	4.3636	0.	3.5963e-002
356	20.273	4.1818	0.	3.484e-002
357	20.273	4.	0.	3.2376e-002
358	20.273	3.8182	0.	2.9167e-002
359	20.273	3.6364	0.	2.5899e-002
360	20.273	3.4545	0.	2.3138e-002
361	20.273	3.2727	0.	2.1216e-002
362	20.273	3.0909	0.	2.0247e-002
363	20.273	2.9091	0.	2.0248e-002
364	20.273	2.7273	0.	2.1214e-002
365	20.273	2.5455	0.	2.3138e-002
366	20.273	2.3636	0.	2.59e-002
367	20.273	2.1818	0.	2.9166e-002
368	20.273	2.	0.	3.238e-002
369	20.273	1.8182	0.	3.484e-002
370	20.273	1.6364	0.	3.5963e-002
371	20.273	1.4545	0.	3.5384e-002
372	20.273	1.2727	0.	3.3036e-002
373	20.273	1.0909	0.	2.8641e-002
374	20.273	0.90909	0.	2.2659e-002
375	20.273	0.72727	0.	1.0313e-002
376	20.273	0.54545	0.	2.4508e-003
377	20.273	0.36364	0.	-8.579e-002
378	20.273	0.18182	0.	-8.8611e-002
379	20.088	5.8182	0.	-7.4038e-002
380	20.088	5.6364	0.	-8.2049e-002
381	20.088	5.4545	0.	-8.5511e-004
382	20.088	5.2727	0.	7.2477e-003
383	20.088	5.0909	0.	1.921e-002
384	20.088	4.9091	0.	2.5031e-002
385	20.088	4.7273	0.	2.9175e-002
386	20.088	4.5455	0.	3.1371e-002
387	20.088	4.3636	0.	3.2044e-002
388	20.088	4.1818	0.	3.1357e-002
389	20.088	4.	0.	2.9641e-002
390	20.088	3.8182	0.	2.7327e-002
391	20.088	3.6364	0.	2.4896e-002
392	20.088	3.4545	0.	2.2773e-002
393	20.088	3.2727	0.	2.1239e-002
394	20.088	3.0909	0.	2.0447e-002
395	20.088	2.9091	0.	2.0447e-002
396	20.088	2.7273	0.	2.1241e-002
397	20.088	2.5455	0.	2.2774e-002
398	20.088	2.3636	0.	2.4897e-002
399	20.088	2.1818	0.	2.7327e-002
400	20.088	2.	0.	2.9639e-002
401	20.088	1.8182	0.	3.1357e-002
402	20.088	1.6364	0.	3.2046e-002
403	20.088	1.4545	0.	3.1372e-002
404	20.088	1.2727	0.	2.9174e-002
405	20.088	1.0909	0.	2.5032e-002
406	20.088	0.90909	0.	1.9214e-002
407	20.088	0.72727	0.	7.2515e-003
408	20.088	0.54545	0.	-8.5666e-004
409	20.088	0.36364	0.	-8.205e-002
410	20.088	0.18182	0.	-7.4039e-002
411	19.904	5.8182	0.	-6.0583e-002
412	19.904	5.6364	0.	-7.735e-002
413	19.904	5.4545	0.	-3.3439e-003
414	19.904	5.2727	0.	4.6699e-003
415	19.904	5.0909	0.	1.6092e-002
416	19.904	4.9091	0.	2.1728e-002
417	19.904	4.7273	0.	2.5691e-002
418	19.904	4.5455	0.	2.7838e-002
419	19.904	4.3636	0.	2.865e-002
420	19.904	4.1818	0.	2.8334e-002
421	19.904	4.	0.	2.7187e-002
422	19.904	3.8182	0.	2.5547e-002
423	19.904	3.6364	0.	2.3767e-002
424	19.904	3.4545	0.	2.2167e-002
425	19.904	3.2727	0.	2.0981e-002
426	19.904	3.0909	0.	2.0356e-002
427	19.904	2.9091	0.	2.0355e-002
428	19.904	2.7273	0.	2.0982e-002
429	19.904	2.5455	0.	2.2167e-002
430	19.904	2.3636	0.	2.3766e-002
431	19.904	2.1818	0.	2.5548e-002
432	19.904	2.	0.	2.7188e-002
433	19.904	1.8182	0.	2.8335e-002
434	19.904	1.6364	0.	2.865e-002
435	19.904	1.4545	0.	2.7837e-002
436	19.904	1.2727	0.	2.5691e-002
437	19.904	1.0909	0.	2.1728e-002
438	19.904	0.90909	0.	1.6093e-002
439	19.904	0.72727	0.	4.6698e-003
440	19.904	0.54545	0.	-3.3436e-003
441	19.904	0.36364	0.	-7.735e-002
442	19.904	0.18182	0.	-6.0586e-002
443	19.72	5.8182	0.	-4.8873e-002
444	19.72	5.6364	0.	-7.2266e-002
445	19.72	5.4545	0.	-5.2106e-003
446	19.72	5.2727	0.	2.5081e-003
447	19.72	5.0909	0.	1.3322e-002
448	19.72	4.9091	0.	1.8758e-002
449	19.72	4.7273	0.	2.2589e-002
450	19.72	4.5455	0.	2.474e-002
451	19.72	4.3636	0.	2.5704e-002
452	19.72	4.1818	0.	2.5704e-002
453	19.72	4.	0.	2.5008e-002
454	19.72	3.8182	0.	2.3882e-002
455	19.72	3.6364	0.	2.2606e-002
456	19.72	3.4545	0.	2.1425e-002
457	19.72	3.2727	0.	2.0533e-002
458	19.72	3.0909	0.	2.0054e-002
459	19.72	2.9091	0.	2.0055e-002
460	19.72	2.7273	0.	2.0531e-002
461	19.72	2.5455	0.	2.1425e-002
462	19.72	2.3636	0.	2.2606e-002
463	19.72	2.1818	0.	2.3882e-002
464	19.72	2.	0.	2.5007e-002
465	19.72	1.8182	0.	2.5703e-002
466	19.72	1.6364	0.	2.5704e-002
467	19.72	1.4545	0.	2.474e-002
468	19.72	1.2727	0.	2.259e-002
469	19.72	1.0909	0.	1.8757e-002
470	19.72	0.90909	0.	1.3322e-002
471	19.72	0.72727	0.	2.5105e-003
472	19.72	0.54545	0.	-5.2093e-003
473	19.72	0.36364	0.	-7.2265e-002
474	19.72	0.18182	0.	-4.8874e-002
475	19.536	5.8182	0.	-3.904e-002
476	19.536	5.6364	0.	-6.7149e-002
477	19.536	5.4545	0.	-6.5938e-003
478	19.536	5.2727	0.	7.1717e-004
479	19.536	5.0909	0.	1.0893e-002
480	19.536	4.9091	0.	1.6127e-002
481	19.536	4.7273	0.	1.9852e-002
482	19.536	4.5455	0.	2.2027e-002
483	19.536	4.3636	0.	2.3135e-002
484	19.536	4.1818	0.	2.3402e-002
485	19.536	4.	0.	2.306e-002
486	19.536	3.8182	0.	2.2339e-002
487	19.536	3.6364	0.	2.1459e-002
488	19.536	3.4545	0.	2.0615e-002
489	19.536	3.2727	0.	1.9961e-002
490	19.536	3.0909	0.	1.9609e-002
491	19.536	2.9091	0.	1.9609e-002
492	19.536	2.7273	0.	1.9962e-002
493	19.536	2.5455	0.	2.0615e-002
494	19.536	2.3636	0.	2.1459e-002
495	19.536	2.1818	0.	2.2341e-002
496	19.536	2.	0.	2.3061e-002
497	19.536	1.8182	0.	2.3401e-002
498	19.536	1.6364	0.	2.3137e-002
499	19.536	1.4545	0.	2.2026e-002
500	19.536	1.2727	0.	1.9851e-002
501	19.536	1.0909	0.	1.6128e-002
502	19.536	0.90909	0.	1.0893e-002
503	19.536	0.72727	0.	7.1805e-004
504	19.536	0.54545	0.	-6.5914e-003
505	19.536	0.36364	0.	-6.7149e-002
506	19.536	0.18182	0.	-3.9042e-002
507	19.351	5.8182	0.	-3.0973e-002
508	19.351	5.6364	0.	-6.2205e-002
509	19.351	5.4545	0.	-7.5944e-003
510	19.351	5.2727	0.	-7.4988e-004
511	19.351	5.0909	0.	8.7904e-003
512	19.351	4.9091	0.	1.3824e-002
513	19.351	4.7273	0.	1.7452e-002
514	19.351	4.5455	0.	1.9657e-002
515	19.351	4.3636	0.	2.0895e-002
516	19.351	4.1818	0.	2.1379e-002
517	19.351	4.	0.	2.1328e-002
518	19.351	3.8182	0.	2.0926e-002
519	19.351	3.6364	0.	2.0359e-002
520	19.351	3.4545	0.	1.9781e-002
521	19.351	3.2727	0.	1.9324e-002
522	19.351	3.0909	0.	1.9072e-002
523	19.351	2.9091	0.	1.9073e-002
524	19.351	2.7273	0.	1.9325e-002
525	19.351	2.5455	0.	1.9782e-002
526	19.351	2.3636	0.	2.036e-002
527	19.351	2.1818	0.	2.0927e-002
528	19.351	2.	0.	2.1326e-002
529	19.351	1.8182	0.	2.1381e-002
530	19.351	1.6364	0.	2.0896e-002
531	19.351	1.4545	0.	1.9656e-002
532	19.351	1.2727	0.	1.7453e-002
533	19.351	1.0909	0.	1.3824e-002
534	19.351	0.90909	0.	8.7925e-003
535	19.351	0.72727	0.	-7.4877e-004
536	19.351	0.54545	0.	-7.5975e-003
537	19.351	0.36364	0.	-6.2207e-002
538	19.351	0.18182	0.	-3.0971e-002
539	19.167	5.8182	0.	-2.4452e-002
540	19.167	5.6364	0.	-5.7548e-002
541	19.167	5.4545	0.	-8.2939e-003
542	19.167	5.2727	0.	-1.9352e-003
543	19.167	5.0909	0.	6.9903e-003
544	19.167	4.9091	0.	1.1823e-002
545	19.167	4.7273	0.	1.536e-002
546	19.167	4.5455	0.	1.7589e-002
547	19.167	4.3636	0.	1.8938e-002
548	19.167	4.1818	0.	1.9603e-002
549	19.167	4.	0.	1.9781e-002
550	19.167	3.8182	0.	1.9635e-002
551	19.167	3.6364	0.	1.9316e-002
552	19.167	3.4545	0.	1.8955e-002
553	19.167	3.2727	0.	1.8651e-002
554	19.167	3.0909	0.	1.8481e-002
555	19.167	2.9091	0.	1.848e-002
556	19.167	2.7273	0.	1.865e-002
557	19.167	2.5455	0.	1.8954e-002
558	19.167	2.3636	0.	1.9315e-002
559	19.167	2.1818	0.	1.9636e-002
560	19.167	2.	0.	1.978e-002
561	19.167	1.8182	0.	1.9603e-002
562	19.167	1.6364	0.	1.8937e-002
563	19.167	1.4545	0.	1.7589e-002
564	19.167	1.2727	0.	1.5359e-002
565	19.167	1.0909	0.	1.1824e-002
566	19.167	0.90909	0.	6.9929e-003
567	19.167	0.72727	0.	-1.9325e-003
568	19.167	0.54545	0.	-8.2962e-003
569	19.167	0.36364	0.	-5.7549e-002
570	19.167	0.18182	0.	-2.4448e-002
571	18.983	5.8182	0.	-1.923e-002
572	18.983	5.6364	0.	-5.3229e-002
573	18.983	5.4545	0.	-8.7522e-003
574	18.983	5.2727	0.	-2.8778e-003
575	18.983	5.0909	0.	5.4665e-003
576	18.983	4.9091	0.	1.0096e-002
577	18.983	4.7273	0.	1.3542e-002
578	18.983	4.5455	0.	1.5787e-002
579	18.983	4.3636	0.	1.7226e-002
580	18.983	4.1818	0.	1.8038e-002
581	18.983	4.	0.	1.8402e-002
582	18.983	3.8182	0.	1.846e-002
583	18.983	3.6364	0.	1.834e-002
584	18.983	3.4545	0.	1.8147e-002
585	18.983	3.2727	0.	1.7969e-002
586	18.983	3.0909	0.	1.7863e-002
587	18.983	2.9091	0.	1.7865e-002
588	18.983	2.7273	0.	1.797e-002
589	18.983	2.5455	0.	1.8147e-002
590	18.983	2.3636	0.	1.834e-002
591	18.983	2.1818	0.	1.846e-002
592	18.983	2.	0.	1.8404e-002
593	18.983	1.8182	0.	1.8039e-002
594	18.983	1.6364	0.	1.7227e-002
595	18.983	1.4545	0.	1.5787e-002
596	18.983	1.2727	0.	1.3542e-002
597	18.983	1.0909	0.	1.0096e-002
598	18.983	0.90909	0.	5.4661e-003
599	18.983	0.72727	0.	-2.8738e-003
600	18.983	0.54545	0.	-8.751e-003
601	18.983	0.36364	0.	-5.323e-002
602	18.983	0.18182	0.	-1.9233e-002
603	18.798	5.8182	0.	-1.5075e-002
604	18.798	5.6364	0.	-4.9263e-002
605	18.798	5.4545	0.	-9.0262e-003
606	18.798	5.2727	0.	-3.6139e-003
607	18.798	5.0909	0.	4.1826e-003
608	18.798	4.9091	0.	8.6151e-003
609	18.798	4.7273	0.	1.1969e-002
610	18.798	4.5455	0.	1.4219e-002
611	18.798	4.3636	0.	1.5727e-002
612	18.798	4.1818	0.	1.666e-002
613	18.798	4.	0.	1.7172e-002
614	18.798	3.8182	0.	1.7393e-002
615	18.798	3.6364	0.	1.7428e-002
616	18.798	3.4545	0.	1.7372e-002
617	18.798	3.2727	0.	1.7294e-002
618	18.798	3.0909	0.	1.7241e-002
619	18.798	2.9091	0.	1.7241e-002
620	18.798	2.7273	0.	1.7293e-002
621	18.798	2.5455	0.	1.7372e-002
622	18.798	2.3636	0.	1.7429e-002
623	18.798	2.1818	0.	1.7392e-002
624	18.798	2.	0.	1.7173e-002
625	18.798	1.8182	0.	1.6659e-002
626	18.798	1.6364	0.	1.5727e-002
627	18.798	1.4545	0.	1.4219e-002
628	18.798	1.2727	0.	1.1968e-002
629	18.798	1.0909	0.	8.6154e-003
630	18.798	0.90909	0.	4.1825e-003
631	18.798	0.72727	0.	-3.6123e-003
632	18.798	0.54545	0.	-9.0267e-003
633	18.798	0.36364	0.	-4.9266e-002
634	18.798	0.18182	0.	-1.5074e-002
635	18.614	5.8182	0.	-1.1779e-002
636	18.614	5.6364	0.	-4.5644e-002
637	18.614	5.4545	0.	-9.1533e-003
638	18.614	5.2727	0.	-4.1751e-003
639	18.614	5.0909	0.	3.1098e-003
640	18.614	4.9091	0.	7.3495e-003
641	18.614	4.7273	0.	1.0607e-002
642	18.614	4.5455	0.	1.2855e-002
643	18.614	4.3636	0.	1.4416e-002
644	18.614	4.1818	0.	1.5441e-002
645	18.614	4.	0.	1.6073e-002
646	18.614	3.8182	0.	1.6423e-002
647	18.614	3.6364	0.	1.6585e-002
648	18.614	3.4545	0.	1.6635e-002
649	18.614	3.2727	0.	1.6636e-002
650	18.614	3.0909	0.	1.6625e-002
