Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
281	20.826	0.36364	0.	588.08
282	20.826	0.18182	0.	568.56
283	20.641	5.8182	0.	627.8
284	20.641	5.6364	0.	644.99
285	20.641	5.4545	0.	665.01
286	20.641	5.2727	0.	687.
287	20.641	5.0909	0.	710.4
288	20.641	4.9091	0.	734.37
289	20.641	4.7273	0.	757.84
290	20.641	4.5455	0.	779.67
291	20.641	4.3636	0.	798.79
292	20.641	4.1818	0.	814.48
293	20.641	4.	0.	826.48
294	20.641	3.8182	0.	835.
295	20.641	3.6364	0.	840.64
296	20.641	3.4545	0.	844.1
297	20.641	3.2727	0.	846.03
298	20.641	3.0909	0.	846.89
299	20.641	2.9091	0.	846.89
300	20.641	2.7273	0.	846.03
301	20.641	2.5455	0.	844.1
302	20.641	2.3636	0.	840.64
303	20.641	2.1818	0.	835.
304	20.641	2.	0.	826.48
305	20.641	1.8182	0.	814.48
306	20.641	1.6364	0.	798.79
307	20.641	1.4545	0.	779.67
308	20.641	1.2727	0.	757.84
309	20.641	1.0909	0.	734.37
310	20.641	0.90909	0.	710.4
311	20.641	0.72727	0.	687.
312	20.641	0.54545	0.	665.01
313	20.641	0.36364	0.	644.99
314	20.641	0.18182	0.	627.8
315	20.457	5.8182	0.	684.38
316	20.457	5.6364	0.	699.28
317	20.457	5.4545	0.	716.73
318	20.457	5.2727	0.	735.58
319	20.457	5.0909	0.	755.3
320	20.457	4.9091	0.	775.19
321	20.457	4.7273	0.	794.46
322	20.457	4.5455	0.	812.27
323	20.457	4.3636	0.	827.91
324	20.457	4.1818	0.	840.87
325	20.457	4.	0.	850.99
326	20.457	3.8182	0.	858.41
327	20.457	3.6364	0.	863.5
328	20.457	3.4545	0.	866.76
329	20.457	3.2727	0.	868.65
330	20.457	3.0909	0.	869.5
331	20.457	2.9091	0.	869.5
332	20.457	2.7273	0.	868.65
333	20.457	2.5455	0.	866.76
334	20.457	2.3636	0.	863.5
335	20.457	2.1818	0.	858.41
336	20.457	2.	0.	850.99
337	20.457	1.8182	0.	840.87
338	20.457	1.6364	0.	827.91
339	20.457	1.4545	0.	812.27
340	20.457	1.2727	0.	794.46
341	20.457	1.0909	0.	775.19
342	20.457	0.90909	0.	755.3
343	20.457	0.72727	0.	735.58
344	20.457	0.54545	0.	716.73
345	20.457	0.36364	0.	699.28
346	20.457	0.18182	0.	684.38
347	20.273	5.8182	0.	738.61
348	20.273	5.6364	0.	751.34
349	20.273	5.4545	0.	766.47
350	20.273	5.2727	0.	782.6
351	20.273	5.0909	0.	799.26
352	20.273	4.9091	0.	815.86
353	20.273	4.7273	0.	831.79
354	20.273	4.5455	0.	846.47
355	20.273	4.3636	0.	859.37
356	20.273	4.1818	0.	870.16
357	20.273	4.	0.	878.72
358	20.273	3.8182	0.	885.14
359	20.273	3.6364	0.	889.68
360	20.273	3.4545	0.	892.68
361	20.273	3.2727	0.	894.46
362	20.273	3.0909	0.	895.28
363	20.273	2.9091	0.	895.28
364	20.273	2.7273	0.	894.46
365	20.273	2.5455	0.	892.68
366	20.273	2.3636	0.	889.68
367	20.273	2.1818	0.	885.14
368	20.273	2.	0.	878.72
369	20.273	1.8182	0.	870.16
370	20.273	1.6364	0.	859.37
371	20.273	1.4545	0.	846.47
372	20.273	1.2727	0.	831.79
373	20.273	1.0909	0.	815.86
374	20.273	0.90909	0.	799.26
375	20.273	0.72727	0.	782.6
376	20.273	0.54545	0.	766.47
377	20.273	0.36364	0.	751.34
378	20.273	0.18182	0.	738.61
379	20.088	5.8182	0.	790.84
380	20.088	5.6364	0.	801.54
381	20.088	5.4545	0.	814.61
382	20.088	5.2727	0.	828.42
383	20.088	5.0909	0.	842.51
384	20.088	4.9091	0.	856.44
385	20.088	4.7273	0.	869.71
386	20.088	4.5455	0.	881.9
387	20.088	4.3636	0.	892.63
388	20.088	4.1818	0.	901.67
389	20.088	4.	0.	908.94
390	20.088	3.8182	0.	914.5
391	20.088	3.6364	0.	918.52
392	20.088	3.4545	0.	921.24
393	20.088	3.2727	0.	922.89
394	20.088	3.0909	0.	923.67
395	20.088	2.9091	0.	923.67
396	20.088	2.7273	0.	922.89
397	20.088	2.5455	0.	921.24
398	20.088	2.3636	0.	918.52
399	20.088	2.1818	0.	914.5
400	20.088	2.	0.	908.94
401	20.088	1.8182	0.	901.67
402	20.088	1.6364	0.	892.63
403	20.088	1.4545	0.	881.9
404	20.088	1.2727	0.	869.71
405	20.088	1.0909	0.	856.44
406	20.088	0.90909	0.	842.51
407	20.088	0.72727	0.	828.42
408	20.088	0.54545	0.	814.61
409	20.088	0.36364	0.	801.54
410	20.088	0.18182	0.	790.84
411	19.904	5.8182	0.	841.36
412	19.904	5.6364	0.	850.24
413	19.904	5.4545	0.	861.49
414	19.904	5.2727	0.	873.31
415	19.904	5.0909	0.	885.27
416	19.904	4.9091	0.	897.
417	19.904	4.7273	0.	908.13
418	19.904	4.5455	0.	918.33
419	19.904	4.3636	0.	927.33
420	19.904	4.1818	0.	934.96
421	19.904	4.	0.	941.16
422	19.904	3.8182	0.	945.97
423	19.904	3.6364	0.	949.51
424	19.904	3.4545	0.	951.96
425	19.904	3.2727	0.	953.47
426	19.904	3.0909	0.	954.2
427	19.904	2.9091	0.	954.2
428	19.904	2.7273	0.	953.47
429	19.904	2.5455	0.	951.96
430	19.904	2.3636	0.	949.51
431	19.904	2.1818	0.	945.97
432	19.904	2.	0.	941.16
433	19.904	1.8182	0.	934.96
434	19.904	1.6364	0.	927.33
435	19.904	1.4545	0.	918.33
436	19.904	1.2727	0.	908.13
437	19.904	1.0909	0.	897.
438	19.904	0.90909	0.	885.27
439	19.904	0.72727	0.	873.31
440	19.904	0.54545	0.	861.49
441	19.904	0.36364	0.	850.24
442	19.904	0.18182	0.	841.36
443	19.72	5.8182	0.	890.49
444	19.72	5.6364	0.	897.73
445	19.72	5.4545	0.	907.39
446	19.72	5.2727	0.	917.5
447	19.72	5.0909	0.	927.68
448	19.72	4.9091	0.	937.61
449	19.72	4.7273	0.	947.
450	19.72	4.5455	0.	955.59
451	19.72	4.3636	0.	963.19
452	19.72	4.1818	0.	969.67
453	19.72	4.	0.	974.98
454	19.72	3.8182	0.	979.16
455	19.72	3.6364	0.	982.28
456	19.72	3.4545	0.	984.47
457	19.72	3.2727	0.	985.84
458	19.72	3.0909	0.	986.5
459	19.72	2.9091	0.	986.5
460	19.72	2.7273	0.	985.84
461	19.72	2.5455	0.	984.47
462	19.72	2.3636	0.	982.28
463	19.72	2.1818	0.	979.16
464	19.72	2.	0.	974.98
465	19.72	1.8182	0.	969.67
466	19.72	1.6364	0.	963.19
467	19.72	1.4545	0.	955.59
468	19.72	1.2727	0.	947.
469	19.72	1.0909	0.	937.61
470	19.72	0.90909	0.	927.68
471	19.72	0.72727	0.	917.5
472	19.72	0.54545	0.	907.39
473	19.72	0.36364	0.	897.73
474	19.72	0.18182	0.	890.49
475	19.536	5.8182	0.	938.47
476	19.536	5.6364	0.	944.27
477	19.536	5.4545	0.	952.55
478	19.536	5.2727	0.	961.2
479	19.536	5.0909	0.	969.88
480	19.536	4.9091	0.	978.32
481	19.536	4.7273	0.	986.28
482	19.536	4.5455	0.	993.56
483	19.536	4.3636	0.	1000.
484	19.536	4.1818	0.	1005.6
485	19.536	4.	0.	1010.1
486	19.536	3.8182	0.	1013.8
487	19.536	3.6364	0.	1016.5
488	19.536	3.4545	0.	1018.5
489	19.536	3.2727	0.	1019.7
490	19.536	3.0909	0.	1020.3
491	19.536	2.9091	0.	1020.3
492	19.536	2.7273	0.	1019.7
493	19.536	2.5455	0.	1018.5
494	19.536	2.3636	0.	1016.5
495	19.536	2.1818	0.	1013.8
496	19.536	2.	0.	1010.1
497	19.536	1.8182	0.	1005.6
498	19.536	1.6364	0.	1000.
499	19.536	1.4545	0.	993.56
500	19.536	1.2727	0.	986.28
501	19.536	1.0909	0.	978.32
502	19.536	0.90909	0.	969.88
503	19.536	0.72727	0.	961.2
504	19.536	0.54545	0.	952.55
505	19.536	0.36364	0.	944.27
506	19.536	0.18182	0.	938.47
507	19.351	5.8182	0.	985.53
508	19.351	5.6364	0.	990.07
509	19.351	5.4545	0.	997.15
510	19.351	5.2727	0.	1004.6
511	19.351	5.0909	0.	1012.
512	19.351	4.9091	0.	1019.2
513	19.351	4.7273	0.	1025.9
514	19.351	4.5455	0.	1032.1
515	19.351	4.3636	0.	1037.7
516	19.351	4.1818	0.	1042.4
517	19.351	4.	0.	1046.4
518	19.351	3.8182	0.	1049.5
519	19.351	3.6364	0.	1052.
520	19.351	3.4545	0.	1053.7
521	19.351	3.2727	0.	1054.8
522	19.351	3.0909	0.	1055.4
523	19.351	2.9091	0.	1055.4
524	19.351	2.7273	0.	1054.8
525	19.351	2.5455	0.	1053.7
526	19.351	2.3636	0.	1052.
527	19.351	2.1818	0.	1049.5
528	19.351	2.	0.	1046.4
529	19.351	1.8182	0.	1042.4
530	19.351	1.6364	0.	1037.7
531	19.351	1.4545	0.	1032.1
532	19.351	1.2727	0.	1025.9
533	19.351	1.0909	0.	1019.2
534	19.351	0.90909	0.	1012.
535	19.351	0.72727	0.	1004.6
536	19.351	0.54545	0.	997.15
537	19.351	0.36364	0.	990.07
538	19.351	0.18182	0.	985.53
539	19.167	5.8182	0.	1031.9
540	19.167	5.6364	0.	1035.3
541	19.167	5.4545	0.	1041.3
542	19.167	5.2727	0.	1047.7
543	19.167	5.0909	0.	1054.
544	19.167	4.9091	0.	1060.2
545	19.167	4.7273	0.	1066.
546	19.167	4.5455	0.	1071.3
547	19.167	4.3636	0.	1076.
548	19.167	4.1818	0.	1080.1
549	19.167	4.	0.	1083.5
550	19.167	3.8182	0.	1086.3
551	19.167	3.6364	0.	1088.5
552	19.167	3.4545	0.	1090.
553	19.167	3.2727	0.	1091.
554	19.167	3.0909	0.	1091.5
555	19.167	2.9091	0.	1091.5
556	19.167	2.7273	0.	1091.
557	19.167	2.5455	0.	1090.
558	19.167	2.3636	0.	1088.5
559	19.167	2.1818	0.	1086.3
560	19.167	2.	0.	1083.5
561	19.167	1.8182	0.	1080.1
562	19.167	1.6364	0.	1076.
563	19.167	1.4545	0.	1071.3
564	19.167	1.2727	0.	1066.
565	19.167	1.0909	0.	1060.2
566	19.167	0.90909	0.	1054.
567	19.167	0.72727	0.	1047.7
568	19.167	0.54545	0.	1041.3
569	19.167	0.36364	0.	1035.3
570	19.167	0.18182	0.	1031.9
571	18.983	5.8182	0.	1077.6
572	18.983	5.6364	0.	1080.1
573	18.983	5.4545	0.	1085.3
574	18.983	5.2727	0.	1090.7
575	18.983	5.0909	0.	1096.1
576	18.983	4.9091	0.	1101.4
577	18.983	4.7273	0.	1106.3
578	18.983	4.5455	0.	1110.9
579	18.983	4.3636	0.	1115.
580	18.983	4.1818	0.	1118.5
581	18.983	4.	0.	1121.5
582	18.983	3.8182	0.	1124.
583	18.983	3.6364	0.	1125.8
584	18.983	3.4545	0.	1127.2
585	18.983	3.2727	0.	1128.1
586	18.983	3.0909	0.	1128.6
587	18.983	2.9091	0.	1128.6
588	18.983	2.7273	0.	1128.1
589	18.983	2.5455	0.	1127.2
590	18.983	2.3636	0.	1125.8
591	18.983	2.1818	0.	1124.
592	18.983	2.	0.	1121.5
593	18.983	1.8182	0.	1118.5
594	18.983	1.6364	0.	1115.
595	18.983	1.4545	0.	1110.9
596	18.983	1.2727	0.	1106.3
597	18.983	1.0909	0.	1101.4
598	18.983	0.90909	0.	1096.1
599	18.983	0.72727	0.	1090.7
600	18.983	0.54545	0.	1085.3
601	18.983	0.36364	0.	1080.1
602	18.983	0.18182	0.	1077.6
603	18.798	5.8182	0.	1123.
604	18.798	5.6364	0.	1124.6
605	18.798	5.4545	0.	1129.
606	18.798	5.2727	0.	1133.6
607	18.798	5.0909	0.	1138.3
608	18.798	4.9091	0.	1142.8
609	18.798	4.7273	0.	1147.
610	18.798	4.5455	0.	1151.
611	18.798	4.3636	0.	1154.5
612	18.798	4.1818	0.	1157.6
613	18.798	4.	0.	1160.2
614	18.798	3.8182	0.	1162.3
615	18.798	3.6364	0.	1164.
616	18.798	3.4545	0.	1165.2
617	18.798	3.2727	0.	1166.
618	18.798	3.0909	0.	1166.4
619	18.798	2.9091	0.	1166.4
620	18.798	2.7273	0.	1166.
621	18.798	2.5455	0.	1165.2
622	18.798	2.3636	0.	1164.
623	18.798	2.1818	0.	1162.3
624	18.798	2.	0.	1160.2
625	18.798	1.8182	0.	1157.6
626	18.798	1.6364	0.	1154.5
627	18.798	1.4545	0.	1151.
628	18.798	1.2727	0.	1147.
629	18.798	1.0909	0.	1142.8
630	18.798	0.90909	0.	1138.3
631	18.798	0.72727	0.	1133.6
632	18.798	0.54545	0.	1129.
633	18.798	0.36364	0.	1124.6
634	18.798	0.18182	0.	1123.
635	18.614	5.8182	0.	1168.
636	18.614	5.6364	0.	1168.9
637	18.614	5.4545	0.	1172.6
638	18.614	5.2727	0.	1176.5
639	18.614	5.0909	0.	1180.5
640	18.614	4.9091	0.	1184.4
641	18.614	4.7273	0.	1188.1
642	18.614	4.5455	0.	1191.5
643	18.614	4.3636	0.	1194.5
644	18.614	4.1818	0.	1197.2
645	18.614	4.	0.	1199.5
646	18.614	3.8182	0.	1201.4
647	18.614	3.6364	0.	1202.8
648	18.614	3.4545	0.	1203.9
649	18.614	3.2727	0.	1204.6
650	18.614	3.0909	0.	1205.
651	18.614	2.9091	0.	1205.
652	18.614	2.7273	0.	1204.6
653	18.614	2.5455	0.	1203.9
654	18.614	2.3636	0.	1202.8
655	18.614	2.1818	0.	1201.4
656	18.614	2.	0.	1199.5
657	18.614	1.8182	0.	1197.2
658	18.614	1.6364	0.	1194.5
659	18.614	1.4545	0.	1191.5
660	18.614	1.2727	0.	1188.1
661	18.614	1.0909	0.	1184.4
662	18.614	0.90909	0.	1180.5
663	18.614	0.72727	0.	1176.5
664	18.614	0.54545	0.	1172.6
665	18.614	0.36364	0.	1168.9
666	18.614	0.18182	0.	1168.
667	18.43	5.8182	0.	1212.8
668	18.43	5.6364	0.	1213.1
669	18.43	5.4545	0.	1216.2
670	18.43	5.2727	0.	1219.5
671	18.43	5.0909	0.	1222.9
672	18.43	4.9091	0.	1226.2
673	18.43	4.7273	0.	1229.4
674	18.43	4.5455	0.	1232.3
675	18.43	4.3636	0.	1235.
676	18.43	4.1818	0.	1237.3
677	18.43	4.	0.	1239.3
678	18.43	3.8182	0.	1241.
679	18.43	3.6364	0.	1242.3
680	18.43	3.4545	0.	1243.2
681	18.43	3.2727	0.	1243.9
682	18.43	3.0909	0.	1244.2
683	18.43	2.9091	0.	1244.2
684	18.43	2.7273	0.	1243.9
685	18.43	2.5455	0.	1243.2
686	18.43	2.3636	0.	1242.3
687	18.43	2.1818	0.	1241.
688	18.43	2.	0.	1239.3
689	18.43	1.8182	0.	1237.3
690	18.43	1.6364	0.	1235.
691	18.43	1.4545	0.	1232.3
692	18.43	1.2727	0.	1229.4
693	18.43	1.0909	0.	1226.2
694	18.43	0.90909	0.	1222.9
695	18.43	0.72727	0.	1219.5
696	18.43	0.54545	0.	1216.2
697	18.43	0.36364	0.	1213.1
698	18.43	0.18182	0.	1212.8
699	18.245	5.8182	0.	1257.4
700	18.245	5.6364	0.	1257.1
701	18.245	5.4545	0.	1259.7
702	18.245	5.2727	0.	1262.6
703	18.245	5.0909	0.	1265.5
704	18.245	4.9091	0.	1268.3
705	18.245	4.7273	0.	1271.
706	18.245	4.5455	0.	1273.6
707	18.245	4.3636	0.	1275.9
708	18.245	4.1818	0.	1277.9
709	18.245	4.	0.	1279.6
710	18.245	3.8182	0.	1281.1
711	18.245	3.6364	0.	1282.2
712	18.245	3.4545	0.	1283.1
713	18.245	3.2727	0.	1283.7
714	18.245	3.0909	0.	1283.9
715	18.245	2.9091	0.	1283.9
716	18.245	2.7273	0.	1283.7
717	18.245	2.5455	0.	1283.1
718	18.245	2.3636	0.	1282.2
719	18.245	2.1818	0.	1281.1
720	18.245	2.	0.	1279.6
721	18.245	1.8182	0.	1277.9
722	18.245	1.6364	0.	1275.9
723	18.245	1.4545	0.	1273.6
724	18.245	1.2727	0.	1271.
725	18.245	1.0909	0.	1268.3
726	18.245	0.90909	0.	1265.5
727	18.245	0.72727	0.	1262.6
728	18.245	0.54545	0.	1259.7
729	18.245	0.36364	0.	1257.1
730	18.245	0.18182	0.	1257.4
731	18.061	5.8182	0.	1301.9
732	18.061	5.6364	0.	1301.2
733	18.061	5.4545	0.	1303.3
734	18.061	5.2727	0.	1305.7
735	18.061	5.0909	0.	1308.2
736	18.061	4.9091	0.	1310.6
737	18.061	4.7273	0.	1312.9
738	18.061	4.5455	0.	1315.1
739	18.061	4.3636	0.	1317.1
740	18.061	4.1818	0.	1318.9
741	18.061	4.	0.	1320.4
742	18.061	3.8182	0.	1321.7
743	18.061	3.6364	0.	1322.7
744	18.061	3.4545	0.	1323.4
745	18.061	3.2727	0.	1324.
746	18.061	3.0909	0.	1324.2
747	18.061	2.9091	0.	1324.2
748	18.061	2.7273	0.	1324.
749	18.061	2.5455	0.	1323.4
750	18.061	2.3636	0.	1322.7
751	18.061	2.1818	0.	1321.7
752	18.061	2.	0.	1320.4
753	18.061	1.8182	0.	1318.9
754	18.061	1.6364	0.	1317.1
755	18.061	1.4545	0.	1315.1
756	18.061	1.2727	0.	1312.9
757	18.061	1.0909	0.	1310.6
758	18.061	0.90909	0.	1308.2
759	18.061	0.72727	0.	1305.7
760	18.061	0.54545	0.	1303.3
761	18.061	0.36364	0.	1301.2
762	18.061	0.18182	0.	1301.9
763	17.877	5.8182	0.	1346.4
764	17.877	5.6364	0.	1345.3
765	17.877	5.4545	0.	1347.
766	17.877	5.2727	0.	1349.
