Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
64	21.931	4.9091	0.	-302.2
65	21.931	4.7273	0.	-352.49
66	21.931	4.5455	0.	-415.99
67	21.931	4.3636	0.	-503.14
68	21.931	4.1818	0.	-607.26
69	21.931	4.	0.	-700.55
70	21.931	3.8182	0.	-755.52
71	21.931	3.6364	0.	-768.52
72	21.931	3.4545	0.	-763.22
73	21.931	3.2727	0.	-755.36
74	21.931	3.0909	0.	-750.29
75	21.931	2.9091	0.	-750.29
76	21.931	2.7273	0.	-755.36
77	21.931	2.5455	0.	-763.22
78	21.931	2.3636	0.	-768.52
79	21.931	2.1818	0.	-755.52
80	21.931	2.	0.	-700.55
81	21.931	1.8182	0.	-607.26
82	21.931	1.6364	0.	-503.14
83	21.931	1.4545	0.	-415.99
84	21.931	1.2727	0.	-352.49
85	21.931	1.0909	0.	-302.2
86	21.931	0.90909	0.	-260.8
87	21.931	0.72727	0.	-225.36
88	21.931	0.54545	0.	-194.73
89	21.931	0.36364	0.	-169.31
90	21.931	0.18182	0.	-151.59
91	21.747	5.8182	0.	-222.54
92	21.747	5.6364	0.	-237.09
93	21.747	5.4545	0.	-258.33
94	21.747	5.2727	0.	-285.8
95	21.747	5.0909	0.	-319.23
96	21.747	4.9091	0.	-359.17
97	21.747	4.7273	0.	-406.94
98	21.747	4.5455	0.	-464.28
99	21.747	4.3636	0.	-530.18
100	21.747	4.1818	0.	-598.7
101	21.747	4.	0.	-656.97
102	21.747	3.8182	0.	-695.36
103	21.747	3.6364	0.	-717.7
104	21.747	3.4545	0.	-728.16
105	21.747	3.2727	0.	-732.
106	21.747	3.0909	0.	-733.06
107	21.747	2.9091	0.	-733.06
108	21.747	2.7273	0.	-732.
109	21.747	2.5455	0.	-728.16
110	21.747	2.3636	0.	-717.7
111	21.747	2.1818	0.	-695.36
112	21.747	2.	0.	-656.97
113	21.747	1.8182	0.	-598.7
114	21.747	1.6364	0.	-530.18
115	21.747	1.4545	0.	-464.28
116	21.747	1.2727	0.	-406.94
117	21.747	1.0909	0.	-359.17
118	21.747	0.90909	0.	-319.23
119	21.747	0.72727	0.	-285.8
120	21.747	0.54545	0.	-258.33
121	21.747	0.36364	0.	-237.09
122	21.747	0.18182	0.	-222.54
123	21.563	5.8182	0.	-293.74
124	21.563	5.6364	0.	-307.03
125	21.563	5.4545	0.	-325.76
126	21.563	5.2727	0.	-350.32
127	21.563	5.0909	0.	-380.66
128	21.563	4.9091	0.	-416.87
129	21.563	4.7273	0.	-459.
130	21.563	4.5455	0.	-506.45
131	21.563	4.3636	0.	-557.
132	21.563	4.1818	0.	-605.52
133	21.563	4.	0.	-646.45
134	21.563	3.8182	0.	-676.76
135	21.563	3.6364	0.	-697.24
136	21.563	3.4545	0.	-710.24
137	21.563	3.2727	0.	-717.68
138	21.563	3.0909	0.	-720.99
139	21.563	2.9091	0.	-720.99
140	21.563	2.7273	0.	-717.68
141	21.563	2.5455	0.	-710.24
142	21.563	2.3636	0.	-697.24
143	21.563	2.1818	0.	-676.76
144	21.563	2.	0.	-646.45
145	21.563	1.8182	0.	-605.52
146	21.563	1.6364	0.	-557.
147	21.563	1.4545	0.	-506.45
148	21.563	1.2727	0.	-459.
149	21.563	1.0909	0.	-416.87
150	21.563	0.90909	0.	-380.66
151	21.563	0.72727	0.	-350.32
152	21.563	0.54545	0.	-325.76
153	21.563	0.36364	0.	-307.03
154	21.563	0.18182	0.	-293.74
155	21.379	5.8182	0.	-363.61
156	21.379	5.6364	0.	-375.99
157	21.379	5.4545	0.	-392.83
158	21.379	5.2727	0.	-414.68
159	21.379	5.0909	0.	-441.47
160	21.379	4.9091	0.	-472.96
161	21.379	4.7273	0.	-508.55
162	21.379	4.5455	0.	-546.96
163	21.379	4.3636	0.	-585.86
164	21.379	4.1818	0.	-622.13
165	21.379	4.	0.	-652.89
166	21.379	3.8182	0.	-676.82
167	21.379	3.6364	0.	-694.26
168	21.379	3.4545	0.	-706.27
169	21.379	3.2727	0.	-713.81
170	21.379	3.0909	0.	-717.43
171	21.379	2.9091	0.	-717.43
172	21.379	2.7273	0.	-713.81
173	21.379	2.5455	0.	-706.27
174	21.379	2.3636	0.	-694.26
175	21.379	2.1818	0.	-676.82
176	21.379	2.	0.	-652.89
177	21.379	1.8182	0.	-622.13
178	21.379	1.6364	0.	-585.86
179	21.379	1.4545	0.	-546.96
180	21.379	1.2727	0.	-508.55
181	21.379	1.0909	0.	-472.96
182	21.379	0.90909	0.	-441.47
183	21.379	0.72727	0.	-414.68
184	21.379	0.54545	0.	-392.83
185	21.379	0.36364	0.	-375.99
186	21.379	0.18182	0.	-363.61
187	21.194	5.8182	0.	-431.17
188	21.194	5.6364	0.	-442.55
189	21.194	5.4545	0.	-457.66
190	21.194	5.2727	0.	-476.89
191	21.194	5.0909	0.	-500.06
192	21.194	4.9091	0.	-526.77
193	21.194	4.7273	0.	-556.17
194	21.194	4.5455	0.	-586.95
195	21.194	4.3636	0.	-617.3
196	21.194	4.1818	0.	-645.2
197	21.194	4.	0.	-669.02
198	21.194	3.8182	0.	-688.04
199	21.194	3.6364	0.	-702.39
200	21.194	3.4545	0.	-712.62
201	21.194	3.2727	0.	-719.21
202	21.194	3.0909	0.	-722.44
203	21.194	2.9091	0.	-722.44
204	21.194	2.7273	0.	-719.21
205	21.194	2.5455	0.	-712.62
206	21.194	2.3636	0.	-702.39
207	21.194	2.1818	0.	-688.04
208	21.194	2.	0.	-669.02
209	21.194	1.8182	0.	-645.2
210	21.194	1.6364	0.	-617.3
211	21.194	1.4545	0.	-586.95
212	21.194	1.2727	0.	-556.17
213	21.194	1.0909	0.	-526.77
214	21.194	0.90909	0.	-500.06
215	21.194	0.72727	0.	-476.89
216	21.194	0.54545	0.	-457.66
217	21.194	0.36364	0.	-442.55
218	21.194	0.18182	0.	-431.17
219	21.01	5.8182	0.	-495.96
220	21.01	5.6364	0.	-506.17
221	21.01	5.4545	0.	-519.57
222	21.01	5.2727	0.	-536.27
223	21.01	5.0909	0.	-556.02
224	21.01	4.9091	0.	-578.32
225	21.01	4.7273	0.	-602.35
226	21.01	4.5455	0.	-626.99
227	21.01	4.3636	0.	-650.87
228	21.01	4.1818	0.	-672.68
229	21.01	4.	0.	-691.41
230	21.01	3.8182	0.	-706.59
231	21.01	3.6364	0.	-718.26
232	21.01	3.4545	0.	-726.69
233	21.01	3.2727	0.	-732.17
234	21.01	3.0909	0.	-734.87
235	21.01	2.9091	0.	-734.87
236	21.01	2.7273	0.	-732.17
237	21.01	2.5455	0.	-726.69
238	21.01	2.3636	0.	-718.26
239	21.01	2.1818	0.	-706.59
240	21.01	2.	0.	-691.41
241	21.01	1.8182	0.	-672.68
242	21.01	1.6364	0.	-650.87
243	21.01	1.4545	0.	-626.99
244	21.01	1.2727	0.	-602.35
245	21.01	1.0909	0.	-578.32
246	21.01	0.90909	0.	-556.02
247	21.01	0.72727	0.	-536.27
248	21.01	0.54545	0.	-519.57
249	21.01	0.36364	0.	-506.17
250	21.01	0.18182	0.	-495.96
251	20.826	5.8182	0.	-557.83
252	20.826	5.6364	0.	-566.76
253	20.826	5.4545	0.	-578.47
254	20.826	5.2727	0.	-592.82
255	20.826	5.0909	0.	-609.46
256	20.826	4.9091	0.	-627.91
257	20.826	4.7273	0.	-647.46
258	20.826	4.5455	0.	-667.19
259	20.826	4.3636	0.	-686.12
260	20.826	4.1818	0.	-703.34
261	20.826	4.	0.	-718.19
262	20.826	3.8182	0.	-730.35
263	20.826	3.6364	0.	-739.78
264	20.826	3.4545	0.	-746.65
265	20.826	3.2727	0.	-751.13
266	20.826	3.0909	0.	-753.33
267	20.826	2.9091	0.	-753.33
268	20.826	2.7273	0.	-751.13
269	20.826	2.5455	0.	-746.65
270	20.826	2.3636	0.	-739.78
271	20.826	2.1818	0.	-730.35
272	20.826	2.	0.	-718.19
273	20.826	1.8182	0.	-703.34
274	20.826	1.6364	0.	-686.12
275	20.826	1.4545	0.	-667.19
276	20.826	1.2727	0.	-647.46
277	20.826	1.0909	0.	-627.91
278	20.826	0.90909	0.	-609.46
279	20.826	0.72727	0.	-592.82
280	20.826	0.54545	0.	-578.47
281	20.826	0.36364	0.	-566.76
282	20.826	0.18182	0.	-557.83
283	20.641	5.8182	0.	-616.87
284	20.641	5.6364	0.	-624.49
285	20.641	5.4545	0.	-634.59
286	20.641	5.2727	0.	-646.78
287	20.641	5.0909	0.	-660.7
288	20.641	4.9091	0.	-675.89
289	20.641	4.7273	0.	-691.75
290	20.641	4.5455	0.	-707.59
291	20.641	4.3636	0.	-722.68
292	20.641	4.1818	0.	-736.37
293	20.641	4.	0.	-748.22
294	20.641	3.8182	0.	-757.97
295	20.641	3.6364	0.	-765.59
296	20.641	3.4545	0.	-771.16
297	20.641	3.2727	0.	-774.8
298	20.641	3.0909	0.	-776.59
299	20.641	2.9091	0.	-776.59
300	20.641	2.7273	0.	-774.8
301	20.641	2.5455	0.	-771.16
302	20.641	2.3636	0.	-765.59
303	20.641	2.1818	0.	-757.97
304	20.641	2.	0.	-748.22
305	20.641	1.8182	0.	-736.37
306	20.641	1.6364	0.	-722.68
307	20.641	1.4545	0.	-707.59
308	20.641	1.2727	0.	-691.75
309	20.641	1.0909	0.	-675.89
310	20.641	0.90909	0.	-660.7
311	20.641	0.72727	0.	-646.78
312	20.641	0.54545	0.	-634.59
313	20.641	0.36364	0.	-624.49
314	20.641	0.18182	0.	-616.87
315	20.457	5.8182	0.	-673.29
316	20.457	5.6364	0.	-679.64
317	20.457	5.4545	0.	-688.26
318	20.457	5.2727	0.	-698.53
319	20.457	5.0909	0.	-710.1
320	20.457	4.9091	0.	-722.57
321	20.457	4.7273	0.	-735.45
322	20.457	4.5455	0.	-748.19
323	20.457	4.3636	0.	-760.27
324	20.457	4.1818	0.	-771.21
325	20.457	4.	0.	-780.7
326	20.457	3.8182	0.	-788.55
327	20.457	3.6364	0.	-794.71
328	20.457	3.4545	0.	-799.23
329	20.457	3.2727	0.	-802.19
330	20.457	3.0909	0.	-803.64
331	20.457	2.9091	0.	-803.64
332	20.457	2.7273	0.	-802.19
333	20.457	2.5455	0.	-799.23
334	20.457	2.3636	0.	-794.71
335	20.457	2.1818	0.	-788.55
336	20.457	2.	0.	-780.7
337	20.457	1.8182	0.	-771.21
338	20.457	1.6364	0.	-760.27
339	20.457	1.4545	0.	-748.19
340	20.457	1.2727	0.	-735.45
341	20.457	1.0909	0.	-722.57
342	20.457	0.90909	0.	-710.1
343	20.457	0.72727	0.	-698.53
344	20.457	0.54545	0.	-688.26
345	20.457	0.36364	0.	-679.64
346	20.457	0.18182	0.	-673.29
347	20.273	5.8182	0.	-727.42
348	20.273	5.6364	0.	-732.57
349	20.273	5.4545	0.	-739.84
350	20.273	5.2727	0.	-748.45
351	20.273	5.0909	0.	-758.03
352	20.273	4.9091	0.	-768.25
353	20.273	4.7273	0.	-778.7
354	20.273	4.5455	0.	-788.98
355	20.273	4.3636	0.	-798.68
356	20.273	4.1818	0.	-807.47
357	20.273	4.	0.	-815.1
358	20.273	3.8182	0.	-821.43
359	20.273	3.6364	0.	-826.42
360	20.273	3.4545	0.	-830.1
361	20.273	3.2727	0.	-832.5
362	20.273	3.0909	0.	-833.69
363	20.273	2.9091	0.	-833.69
364	20.273	2.7273	0.	-832.5
365	20.273	2.5455	0.	-830.1
366	20.273	2.3636	0.	-826.42
367	20.273	2.1818	0.	-821.43
368	20.273	2.	0.	-815.1
369	20.273	1.8182	0.	-807.47
370	20.273	1.6364	0.	-798.68
371	20.273	1.4545	0.	-788.98
372	20.273	1.2727	0.	-778.7
373	20.273	1.0909	0.	-768.25
374	20.273	0.90909	0.	-758.03
375	20.273	0.72727	0.	-748.45
376	20.273	0.54545	0.	-739.84
377	20.273	0.36364	0.	-732.57
378	20.273	0.18182	0.	-727.42
379	20.088	5.8182	0.	-779.57
380	20.088	5.6364	0.	-783.62
381	20.088	5.4545	0.	-789.71
382	20.088	5.2727	0.	-796.87
383	20.088	5.0909	0.	-804.78
384	20.088	4.9091	0.	-813.15
385	20.088	4.7273	0.	-821.65
386	20.088	4.5455	0.	-829.96
387	20.088	4.3636	0.	-837.78
388	20.088	4.1818	0.	-844.86
389	20.088	4.	0.	-851.01
390	20.088	3.8182	0.	-856.14
391	20.088	3.6364	0.	-860.19
392	20.088	3.4545	0.	-863.18
393	20.088	3.2727	0.	-865.15
394	20.088	3.0909	0.	-866.12
395	20.088	2.9091	0.	-866.12
396	20.088	2.7273	0.	-865.15
397	20.088	2.5455	0.	-863.18
398	20.088	2.3636	0.	-860.19
399	20.088	2.1818	0.	-856.14
400	20.088	2.	0.	-851.01
401	20.088	1.8182	0.	-844.86
402	20.088	1.6364	0.	-837.78
403	20.088	1.4545	0.	-829.96
404	20.088	1.2727	0.	-821.65
405	20.088	1.0909	0.	-813.15
406	20.088	0.90909	0.	-804.78
407	20.088	0.72727	0.	-796.87
408	20.088	0.54545	0.	-789.71
409	20.088	0.36364	0.	-783.62
410	20.088	0.18182	0.	-779.57
411	19.904	5.8182	0.	-830.05
412	19.904	5.6364	0.	-833.12
413	19.904	5.4545	0.	-838.17
414	19.904	5.2727	0.	-844.11
415	19.904	5.0909	0.	-850.63
416	19.904	4.9091	0.	-857.47
417	19.904	4.7273	0.	-864.39
418	19.904	4.5455	0.	-871.12
419	19.904	4.3636	0.	-877.45
420	19.904	4.1818	0.	-883.17
421	19.904	4.	0.	-888.15
422	19.904	3.8182	0.	-892.31
423	19.904	3.6364	0.	-895.61
424	19.904	3.4545	0.	-898.05
425	19.904	3.2727	0.	-899.66
426	19.904	3.0909	0.	-900.46
427	19.904	2.9091	0.	-900.46
428	19.904	2.7273	0.	-899.66
429	19.904	2.5455	0.	-898.05
430	19.904	2.3636	0.	-895.61
431	19.904	2.1818	0.	-892.31
432	19.904	2.	0.	-888.15
433	19.904	1.8182	0.	-883.17
434	19.904	1.6364	0.	-877.45
435	19.904	1.4545	0.	-871.12
436	19.904	1.2727	0.	-864.39
437	19.904	1.0909	0.	-857.47
438	19.904	0.90909	0.	-850.63
439	19.904	0.72727	0.	-844.11
440	19.904	0.54545	0.	-838.17
441	19.904	0.36364	0.	-833.12
442	19.904	0.18182	0.	-830.05
443	19.72	5.8182	0.	-879.16
444	19.72	5.6364	0.	-881.36
445	19.72	5.4545	0.	-885.52
446	19.72	5.2727	0.	-890.42
447	19.72	5.0909	0.	-895.77
448	19.72	4.9091	0.	-901.37
449	19.72	4.7273	0.	-907.
450	19.72	4.5455	0.	-912.47
451	19.72	4.3636	0.	-917.6
452	19.72	4.1818	0.	-922.24
453	19.72	4.	0.	-926.28
454	19.72	3.8182	0.	-929.67
455	19.72	3.6364	0.	-932.36
456	19.72	3.4545	0.	-934.36
457	19.72	3.2727	0.	-935.68
458	19.72	3.0909	0.	-936.33
459	19.72	2.9091	0.	-936.33
460	19.72	2.7273	0.	-935.68
461	19.72	2.5455	0.	-934.36
462	19.72	2.3636	0.	-932.36
463	19.72	2.1818	0.	-929.67
464	19.72	2.	0.	-926.28
465	19.72	1.8182	0.	-922.24
466	19.72	1.6364	0.	-917.6
467	19.72	1.4545	0.	-912.47
468	19.72	1.2727	0.	-907.
469	19.72	1.0909	0.	-901.37
470	19.72	0.90909	0.	-895.77
471	19.72	0.72727	0.	-890.42
472	19.72	0.54545	0.	-885.52
473	19.72	0.36364	0.	-881.36
474	19.72	0.18182	0.	-879.16
475	19.536	5.8182	0.	-927.14
476	19.536	5.6364	0.	-928.59
477	19.536	5.4545	0.	-931.98
478	19.536	5.2727	0.	-936.01
479	19.536	5.0909	0.	-940.39
480	19.536	4.9091	0.	-944.96
481	19.536	4.7273	0.	-949.56
482	19.536	4.5455	0.	-954.
483	19.536	4.3636	0.	-958.17
484	19.536	4.1818	0.	-961.94
485	19.536	4.	0.	-965.24
486	19.536	3.8182	0.	-968.
487	19.536	3.6364	0.	-970.2
488	19.536	3.4545	0.	-971.84
489	19.536	3.2727	0.	-972.92
490	19.536	3.0909	0.	-973.46
491	19.536	2.9091	0.	-973.46
492	19.536	2.7273	0.	-972.92
493	19.536	2.5455	0.	-971.84
494	19.536	2.3636	0.	-970.2
495	19.536	2.1818	0.	-968.
496	19.536	2.	0.	-965.24
497	19.536	1.8182	0.	-961.94
498	19.536	1.6364	0.	-958.17
499	19.536	1.4545	0.	-954.
500	19.536	1.2727	0.	-949.56
501	19.536	1.0909	0.	-944.96
502	19.536	0.90909	0.	-940.39
503	19.536	0.72727	0.	-936.01
504	19.536	0.54545	0.	-931.98
505	19.536	0.36364	0.	-928.59
506	19.536	0.18182	0.	-927.14
507	19.351	5.8182	0.	-974.23
508	19.351	5.6364	0.	-975.03
509	19.351	5.4545	0.	-977.76
510	19.351	5.2727	0.	-981.05
511	19.351	5.0909	0.	-984.63
512	19.351	4.9091	0.	-988.36
513	19.351	4.7273	0.	-992.1
514	19.351	4.5455	0.	-995.72
515	19.351	4.3636	0.	-999.11
516	19.351	4.1818	0.	-1002.2
517	19.351	4.	0.	-1004.9
518	19.351	3.8182	0.	-1007.1
519	19.351	3.6364	0.	-1008.9
520	19.351	3.4545	0.	-1010.3
521	19.351	3.2727	0.	-1011.2
522	19.351	3.0909	0.	-1011.6
523	19.351	2.9091	0.	-1011.6
524	19.351	2.7273	0.	-1011.2
525	19.351	2.5455	0.	-1010.3
526	19.351	2.3636	0.	-1008.9
527	19.351	2.1818	0.	-1007.1
528	19.351	2.	0.	-1004.9
529	19.351	1.8182	0.	-1002.2
530	19.351	1.6364	0.	-999.11
531	19.351	1.4545	0.	-995.72
532	19.351	1.2727	0.	-992.1
533	19.351	1.0909	0.	-988.36
534	19.351	0.90909	0.	-984.63
535	19.351	0.72727	0.	-981.05
536	19.351	0.54545	0.	-977.76
537	19.351	0.36364	0.	-975.03
538	19.351	0.18182	0.	-974.23
539	19.167	5.8182	0.	-1020.6
540	19.167	5.6364	0.	-1020.8
541	19.167	5.4545	0.	-1023.
542	19.167	5.2727	0.	-1025.7
543	19.167	5.0909	0.	-1028.6
544	19.167	4.9091	0.	-1031.6
545	19.167	4.7273	0.	-1034.7
546	19.167	4.5455	0.	-1037.6
547	19.167	4.3636	0.	-1040.4
548	19.167	4.1818	0.	-1042.9
549	19.167	4.	0.	-1045.1
550	19.167	3.8182	0.	-1046.9
551	19.167	3.6364	0.	-1048.4
552	19.167	3.4545	0.	-1049.5
553	19.167	3.2727	0.	-1050.3
554	19.167	3.0909	0.	-1050.6
555	19.167	2.9091	0.	-1050.6
556	19.167	2.7273	0.	-1050.3
557	19.167	2.5455	0.	-1049.5
558	19.167	2.3636	0.	-1048.4
559	19.167	2.1818	0.	-1046.9
560	19.167	2.	0.	-1045.1
561	19.167	1.8182	0.	-1042.9
562	19.167	1.6364	0.	-1040.4
563	19.167	1.4545	0.	-1037.6
564	19.167	1.2727	0.	-1034.7
565	19.167	1.0909	0.	-1031.6
566	19.167	0.90909	0.	-1028.6
567	19.167	0.72727	0.	-1025.7
568	19.167	0.54545	0.	-1023.
569	19.167	0.36364	0.	-1020.8
570	19.167	0.18182	0.	-1020.6
571	18.983	5.8182	0.	-1066.4
572	18.983	5.6364	0.	-1066.2
573	18.983	5.4545	0.	-1067.9
574	18.983	5.2727	0.	-1070.
575	18.983	5.0909	0.	-1072.4
576	18.983	4.9091	0.	-1074.8
577	18.983	4.7273	0.	-1077.3
578	18.983	4.5455	0.	-1079.7
579	18.983	4.3636	0.	-1082.
580	18.983	4.1818	0.	-1084.
581	18.983	4.	0.	-1085.8
582	18.983	3.8182	0.	-1087.3
583	18.983	3.6364	0.	-1088.5
584	18.983	3.4545	0.	-1089.5
585	18.983	3.2727	0.	-1090.1
586	18.983	3.0909	0.	-1090.4
587	18.983	2.9091	0.	-1090.4
588	18.983	2.7273	0.	-1090.1
589	18.983	2.5455	0.	-1089.5
590	18.983	2.3636	0.	-1088.5
591	18.983	2.1818	0.	-1087.3
592	18.983	2.	0.	-1085.8
593	18.983	1.8182	0.	-1084.
594	18.983	1.6364	0.	-1082.
595	18.983	1.4545	0.	-1079.7
596	18.983	1.2727	0.	-1077.3
597	18.983	1.0909	0.	-1074.8
598	18.983	0.90909	0.	-1072.4
599	18.983	0.72727	0.	-1070.
600	18.983	0.54545	0.	-1067.9
601	18.983	0.36364	0.	-1066.2
602	18.983	0.18182	0.	-1066.4
603	18.798	5.8182	0.	-1111.8
604	18.798	5.6364	0.	-1111.2
605	18.798	5.4545	0.	-1112.5
606	18.798	5.2727	0.	-1114.2
607	18.798	5.0909	0.	-1116.1
608	18.798	4.9091	0.	-1118.
609	18.798	4.7273	0.	-1120.1
610	18.798	4.5455	0.	-1122.
611	18.798	4.3636	0.	-1123.8
612	18.798	4.1818	0.	-1125.5
613	18.798	4.	0.	-1127.
614	18.798	3.8182	0.	-1128.2
615	18.798	3.6364	0.	-1129.2
616	18.798	3.4545	0.	-1130.
617	18.798	3.2727	0.	-1130.5
618	18.798	3.0909	0.	-1130.7
619	18.798	2.9091	0.	-1130.7
620	18.798	2.7273	0.	-1130.5
621	18.798	2.5455	0.	-1130.
622	18.798	2.3636	0.	-1129.2
623	18.798	2.1818	0.	-1128.2
624	18.798	2.	0.	-1127.
625	18.798	1.8182	0.	-1125.5
626	18.798	1.6364	0.	-1123.8
627	18.798	1.4545	0.	-1122.
628	18.798	1.2727	0.	-1120.1
629	18.798	1.0909	0.	-1118.
630	18.798	0.90909	0.	-1116.1
631	18.798	0.72727	0.	-1114.2
632	18.798	0.54545	0.	-1112.5
633	18.798	0.36364	0.	-1111.2
634	18.798	0.18182	0.	-1111.8
635	18.614	5.8182	0.	-1156.9
636	18.614	5.6364	0.	-1155.9
637	18.614	5.4545	0.	-1156.9
638	18.614	5.2727	0.	-1158.2
639	18.614	5.0909	0.	-1159.7
640	18.614	4.9091	0.	-1161.3
641	18.614	4.7273	0.	-1162.9
642	18.614	4.5455	0.	-1164.5
643	18.614	4.3636	0.	-1166.
644	18.614	4.1818	0.	-1167.3
645	18.614	4.	0.	-1168.5
646	18.614	3.8182	0.	-1169.5
647	18.614	3.6364	0.	-1170.3
648	18.614	3.4545	0.	-1171.
649	18.614	3.2727	0.	-1171.4
650	18.614	3.0909	0.	-1171.6
651	18.614	2.9091	0.	-1171.6
652	18.614	2.7273	0.	-1171.4
653	18.614	2.5455	0.	-1171.
654	18.614	2.3636	0.	-1170.3
655	18.614	2.1818	0.	-1169.5
656	18.614	2.	0.	-1168.5
657	18.614	1.8182	0.	-1167.3
658	18.614	1.6364	0.	-1166.
659	18.614	1.4545	0.	-1164.5
660	18.614	1.2727	0.	-1162.9
661	18.614	1.0909	0.	-1161.3
662	18.614	0.90909	0.	-1159.7
663	18.614	0.72727	0.	-1158.2
664	18.614	0.54545	0.	-1156.9
665	18.614	0.36364	0.	-1155.9
666	18.614	0.18182	0.	-1156.9
667	18.43	5.8182	0.	-1201.8
668	18.43	5.6364	0.	-1200.5
669	18.43	5.4545	0.	-1201.2
670	18.43	5.2727	0.	-1202.2
671	18.43	5.0909	0.	-1203.3
672	18.43	4.9091	0.	-1204.6
673	18.43	4.7273	0.	-1205.9
674	18.43	4.5455	0.	-1207.1
675	18.43	4.3636	0.	-1208.3
676	18.43	4.1818	0.	-1209.4
677	18.43	4.	0.	-1210.4
678	18.43	3.8182	0.	-1211.2
679	18.43	3.6364	0.	-1211.9
680	18.43	3.4545	0.	-1212.4
681	18.43	3.2727	0.	-1212.7
682	18.43	3.0909	0.	-1212.9
683	18.43	2.9091	0.	-1212.9
684	18.43	2.7273	0.	-1212.7
685	18.43	2.5455	0.	-1212.4
686	18.43	2.3636	0.	-1211.9
687	18.43	2.1818	0.	-1211.2
688	18.43	2.	0.	-1210.4
689	18.43	1.8182	0.	-1209.4
690	18.43	1.6364	0.	-1208.3
691	18.43	1.4545	0.	-1207.1
692	18.43	1.2727	0.	-1205.9
693	18.43	1.0909	0.	-1204.6
694	18.43	0.90909	0.	-1203.3
695	18.43	0.72727	0.	-1202.2
696	18.43	0.54545	0.	-1201.2
697	18.43	0.36364	0.	-1200.5
698	18.43	0.18182	0.	-1201.8
699	18.245	5.8182	0.	-1246.5
700	18.245	5.6364	0.	-1245.
701	18.245	5.4545	0.	-1245.4
702	18.245	5.2727	0.	-1246.1
703	18.245	5.0909	0.	-1247.
704	18.245	4.9091	0.	-1248.
705	18.245	4.7273	0.	-1249.
706	18.245	4.5455	0.	-1250.
707	18.245	4.3636	0.	-1250.9
708	18.245	4.1818	0.	-1251.8
709	18.245	4.	0.	-1252.6
710	18.245	3.8182	0.	-1253.3
711	18.245	3.6364	0.	-1253.8
712	18.245	3.4545	0.	-1254.2
713	18.245	3.2727	0.	-1254.5
714	18.245	3.0909	0.	-1254.7
715	18.245	2.9091	0.	-1254.7
716	18.245	2.7273	0.	-1254.5
717	18.245	2.5455	0.	-1254.2
718	18.245	2.3636	0.	-1253.8
719	18.245	2.1818	0.	-1253.3
720	18.245	2.	0.	-1252.6
721	18.245	1.8182	0.	-1251.8
722	18.245	1.6364	0.	-1250.9
723	18.245	1.4545	0.	-1250.
724	18.245	1.2727	0.	-1249.
725	18.245	1.0909	0.	-1248.
726	18.245	0.90909	0.	-1247.
727	18.245	0.72727	0.	-1246.1
728	18.245	0.54545	0.	-1245.4
729	18.245	0.36364	0.	-1245.
