Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
75	21.931	2.9091	0.	1.9661
76	21.931	2.7273	0.	1.9661
77	21.931	2.5455	0.	1.966
78	21.931	2.3636	0.	1.9659
79	21.931	2.1818	0.	1.9658
80	21.931	2.	0.	1.9656
81	21.931	1.8182	0.	1.9654
82	21.931	1.6364	0.	1.9652
83	21.931	1.4545	0.	1.9649
84	21.931	1.2727	0.	1.9647
85	21.931	1.0909	0.	1.9643
86	21.931	0.90909	0.	1.964
87	21.931	0.72727	0.	1.9637
88	21.931	0.54545	0.	1.9634
89	21.931	0.36364	0.	1.963
90	21.931	0.18182	0.	1.9627
91	21.747	5.8182	0.	1.9373
92	21.747	5.6364	0.	1.9377
93	21.747	5.4545	0.	1.938
94	21.747	5.2727	0.	1.9384
95	21.747	5.0909	0.	1.9387
96	21.747	4.9091	0.	1.939
97	21.747	4.7273	0.	1.9393
98	21.747	4.5455	0.	1.9395
99	21.747	4.3636	0.	1.9398
100	21.747	4.1818	0.	1.94
101	21.747	4.	0.	1.9402
102	21.747	3.8182	0.	1.9403
103	21.747	3.6364	0.	1.9404
104	21.747	3.4545	0.	1.9405
105	21.747	3.2727	0.	1.9406
106	21.747	3.0909	0.	1.9406
107	21.747	2.9091	0.	1.9406
108	21.747	2.7273	0.	1.9406
109	21.747	2.5455	0.	1.9405
110	21.747	2.3636	0.	1.9404
111	21.747	2.1818	0.	1.9403
112	21.747	2.	0.	1.9402
113	21.747	1.8182	0.	1.94
114	21.747	1.6364	0.	1.9398
115	21.747	1.4545	0.	1.9395
116	21.747	1.2727	0.	1.9393
117	21.747	1.0909	0.	1.939
118	21.747	0.90909	0.	1.9387
119	21.747	0.72727	0.	1.9384
120	21.747	0.54545	0.	1.938
121	21.747	0.36364	0.	1.9377
122	21.747	0.18182	0.	1.9373
123	21.563	5.8182	0.	1.912
124	21.563	5.6364	0.	1.9124
125	21.563	5.4545	0.	1.9127
126	21.563	5.2727	0.	1.913
127	21.563	5.0909	0.	1.9133
128	21.563	4.9091	0.	1.9136
129	21.563	4.7273	0.	1.9139
130	21.563	4.5455	0.	1.9142
131	21.563	4.3636	0.	1.9144
132	21.563	4.1818	0.	1.9146
133	21.563	4.	0.	1.9148
134	21.563	3.8182	0.	1.9149
135	21.563	3.6364	0.	1.915
136	21.563	3.4545	0.	1.9151
137	21.563	3.2727	0.	1.9152
138	21.563	3.0909	0.	1.9152
139	21.563	2.9091	0.	1.9152
140	21.563	2.7273	0.	1.9152
141	21.563	2.5455	0.	1.9151
142	21.563	2.3636	0.	1.915
143	21.563	2.1818	0.	1.9149
144	21.563	2.	0.	1.9148
145	21.563	1.8182	0.	1.9146
146	21.563	1.6364	0.	1.9144
147	21.563	1.4545	0.	1.9142
148	21.563	1.2727	0.	1.9139
149	21.563	1.0909	0.	1.9136
150	21.563	0.90909	0.	1.9133
151	21.563	0.72727	0.	1.913
152	21.563	0.54545	0.	1.9127
153	21.563	0.36364	0.	1.9124
154	21.563	0.18182	0.	1.912
155	21.379	5.8182	0.	1.8868
156	21.379	5.6364	0.	1.8871
157	21.379	5.4545	0.	1.8874
158	21.379	5.2727	0.	1.8877
159	21.379	5.0909	0.	1.888
160	21.379	4.9091	0.	1.8883
161	21.379	4.7273	0.	1.8886
162	21.379	4.5455	0.	1.8888
163	21.379	4.3636	0.	1.8891
164	21.379	4.1818	0.	1.8892
165	21.379	4.	0.	1.8894
166	21.379	3.8182	0.	1.8895
167	21.379	3.6364	0.	1.8897
168	21.379	3.4545	0.	1.8897
169	21.379	3.2727	0.	1.8898
170	21.379	3.0909	0.	1.8898
171	21.379	2.9091	0.	1.8898
172	21.379	2.7273	0.	1.8898
173	21.379	2.5455	0.	1.8897
174	21.379	2.3636	0.	1.8897
175	21.379	2.1818	0.	1.8895
176	21.379	2.	0.	1.8894
177	21.379	1.8182	0.	1.8892
178	21.379	1.6364	0.	1.8891
179	21.379	1.4545	0.	1.8888
180	21.379	1.2727	0.	1.8886
181	21.379	1.0909	0.	1.8883
182	21.379	0.90909	0.	1.888
183	21.379	0.72727	0.	1.8877
184	21.379	0.54545	0.	1.8874
185	21.379	0.36364	0.	1.8871
186	21.379	0.18182	0.	1.8868
187	21.194	5.8182	0.	1.8615
188	21.194	5.6364	0.	1.8618
189	21.194	5.4545	0.	1.8622
190	21.194	5.2727	0.	1.8625
191	21.194	5.0909	0.	1.8628
192	21.194	4.9091	0.	1.8631
193	21.194	4.7273	0.	1.8633
194	21.194	4.5455	0.	1.8635
195	21.194	4.3636	0.	1.8638
196	21.194	4.1818	0.	1.8639
197	21.194	4.	0.	1.8641
198	21.194	3.8182	0.	1.8642
199	21.194	3.6364	0.	1.8643
200	21.194	3.4545	0.	1.8644
201	21.194	3.2727	0.	1.8645
202	21.194	3.0909	0.	1.8645
203	21.194	2.9091	0.	1.8645
204	21.194	2.7273	0.	1.8645
205	21.194	2.5455	0.	1.8644
206	21.194	2.3636	0.	1.8643
207	21.194	2.1818	0.	1.8642
208	21.194	2.	0.	1.8641
209	21.194	1.8182	0.	1.8639
210	21.194	1.6364	0.	1.8638
211	21.194	1.4545	0.	1.8635
212	21.194	1.2727	0.	1.8633
213	21.194	1.0909	0.	1.8631
214	21.194	0.90909	0.	1.8628
215	21.194	0.72727	0.	1.8625
216	21.194	0.54545	0.	1.8622
217	21.194	0.36364	0.	1.8618
218	21.194	0.18182	0.	1.8615
219	21.01	5.8182	0.	1.8363
220	21.01	5.6364	0.	1.8366
221	21.01	5.4545	0.	1.8369
222	21.01	5.2727	0.	1.8372
223	21.01	5.0909	0.	1.8375
224	21.01	4.9091	0.	1.8378
225	21.01	4.7273	0.	1.8381
226	21.01	4.5455	0.	1.8383
227	21.01	4.3636	0.	1.8385
228	21.01	4.1818	0.	1.8387
229	21.01	4.	0.	1.8388
230	21.01	3.8182	0.	1.839
231	21.01	3.6364	0.	1.8391
232	21.01	3.4545	0.	1.8391
233	21.01	3.2727	0.	1.8392
234	21.01	3.0909	0.	1.8392
235	21.01	2.9091	0.	1.8392
236	21.01	2.7273	0.	1.8392
237	21.01	2.5455	0.	1.8391
238	21.01	2.3636	0.	1.8391
239	21.01	2.1818	0.	1.839
240	21.01	2.	0.	1.8388
241	21.01	1.8182	0.	1.8387
242	21.01	1.6364	0.	1.8385
243	21.01	1.4545	0.	1.8383
244	21.01	1.2727	0.	1.8381
245	21.01	1.0909	0.	1.8378
246	21.01	0.90909	0.	1.8375
247	21.01	0.72727	0.	1.8372
248	21.01	0.54545	0.	1.8369
249	21.01	0.36364	0.	1.8366
250	21.01	0.18182	0.	1.8363
251	20.826	5.8182	0.	1.8111
252	20.826	5.6364	0.	1.8114
253	20.826	5.4545	0.	1.8117
254	20.826	5.2727	0.	1.8121
255	20.826	5.0909	0.	1.8123
256	20.826	4.9091	0.	1.8126
257	20.826	4.7273	0.	1.8129
258	20.826	4.5455	0.	1.8131
259	20.826	4.3636	0.	1.8133
260	20.826	4.1818	0.	1.8135
261	20.826	4.	0.	1.8136
262	20.826	3.8182	0.	1.8138
263	20.826	3.6364	0.	1.8139
264	20.826	3.4545	0.	1.8139
265	20.826	3.2727	0.	1.814
266	20.826	3.0909	0.	1.814
267	20.826	2.9091	0.	1.814
268	20.826	2.7273	0.	1.814
269	20.826	2.5455	0.	1.8139
270	20.826	2.3636	0.	1.8139
271	20.826	2.1818	0.	1.8138
272	20.826	2.	0.	1.8136
273	20.826	1.8182	0.	1.8135
274	20.826	1.6364	0.	1.8133
275	20.826	1.4545	0.	1.8131
276	20.826	1.2727	0.	1.8129
277	20.826	1.0909	0.	1.8126
278	20.826	0.90909	0.	1.8123
279	20.826	0.72727	0.	1.8121
280	20.826	0.54545	0.	1.8117
281	20.826	0.36364	0.	1.8114
282	20.826	0.18182	0.	1.8111
283	20.641	5.8182	0.	1.7859
284	20.641	5.6364	0.	1.7863
285	20.641	5.4545	0.	1.7866
286	20.641	5.2727	0.	1.7869
287	20.641	5.0909	0.	1.7872
288	20.641	4.9091	0.	1.7875
289	20.641	4.7273	0.	1.7877
290	20.641	4.5455	0.	1.7879
291	20.641	4.3636	0.	1.7881
292	20.641	4.1818	0.	1.7883
293	20.641	4.	0.	1.7885
294	20.641	3.8182	0.	1.7886
295	20.641	3.6364	0.	1.7887
296	20.641	3.4545	0.	1.7888
297	20.641	3.2727	0.	1.7888
298	20.641	3.0909	0.	1.7889
299	20.641	2.9091	0.	1.7889
300	20.641	2.7273	0.	1.7888
301	20.641	2.5455	0.	1.7888
302	20.641	2.3636	0.	1.7887
303	20.641	2.1818	0.	1.7886
304	20.641	2.	0.	1.7885
305	20.641	1.8182	0.	1.7883
306	20.641	1.6364	0.	1.7881
307	20.641	1.4545	0.	1.7879
308	20.641	1.2727	0.	1.7877
309	20.641	1.0909	0.	1.7875
310	20.641	0.90909	0.	1.7872
311	20.641	0.72727	0.	1.7869
312	20.641	0.54545	0.	1.7866
313	20.641	0.36364	0.	1.7863
314	20.641	0.18182	0.	1.7859
315	20.457	5.8182	0.	1.7608
316	20.457	5.6364	0.	1.7612
317	20.457	5.4545	0.	1.7615
318	20.457	5.2727	0.	1.7618
319	20.457	5.0909	0.	1.7621
320	20.457	4.9091	0.	1.7624
321	20.457	4.7273	0.	1.7626
322	20.457	4.5455	0.	1.7628
323	20.457	4.3636	0.	1.763
324	20.457	4.1818	0.	1.7632
325	20.457	4.	0.	1.7634
326	20.457	3.8182	0.	1.7635
327	20.457	3.6364	0.	1.7636
328	20.457	3.4545	0.	1.7637
329	20.457	3.2727	0.	1.7637
330	20.457	3.0909	0.	1.7638
331	20.457	2.9091	0.	1.7638
332	20.457	2.7273	0.	1.7637
333	20.457	2.5455	0.	1.7637
334	20.457	2.3636	0.	1.7636
335	20.457	2.1818	0.	1.7635
336	20.457	2.	0.	1.7634
337	20.457	1.8182	0.	1.7632
338	20.457	1.6364	0.	1.763
339	20.457	1.4545	0.	1.7628
340	20.457	1.2727	0.	1.7626
341	20.457	1.0909	0.	1.7624
342	20.457	0.90909	0.	1.7621
343	20.457	0.72727	0.	1.7618
344	20.457	0.54545	0.	1.7615
345	20.457	0.36364	0.	1.7612
346	20.457	0.18182	0.	1.7608
347	20.273	5.8182	0.	1.7357
348	20.273	5.6364	0.	1.7361
349	20.273	5.4545	0.	1.7364
350	20.273	5.2727	0.	1.7367
351	20.273	5.0909	0.	1.737
352	20.273	4.9091	0.	1.7373
353	20.273	4.7273	0.	1.7376
354	20.273	4.5455	0.	1.7378
355	20.273	4.3636	0.	1.738
356	20.273	4.1818	0.	1.7382
357	20.273	4.	0.	1.7383
358	20.273	3.8182	0.	1.7385
359	20.273	3.6364	0.	1.7386
360	20.273	3.4545	0.	1.7386
361	20.273	3.2727	0.	1.7387
362	20.273	3.0909	0.	1.7387
363	20.273	2.9091	0.	1.7387
364	20.273	2.7273	0.	1.7387
365	20.273	2.5455	0.	1.7386
366	20.273	2.3636	0.	1.7386
367	20.273	2.1818	0.	1.7385
368	20.273	2.	0.	1.7383
369	20.273	1.8182	0.	1.7382
370	20.273	1.6364	0.	1.738
371	20.273	1.4545	0.	1.7378
372	20.273	1.2727	0.	1.7376
373	20.273	1.0909	0.	1.7373
374	20.273	0.90909	0.	1.737
375	20.273	0.72727	0.	1.7367
376	20.273	0.54545	0.	1.7364
377	20.273	0.36364	0.	1.7361
378	20.273	0.18182	0.	1.7357
379	20.088	5.8182	0.	1.7107
380	20.088	5.6364	0.	1.7111
381	20.088	5.4545	0.	1.7114
382	20.088	5.2727	0.	1.7117
383	20.088	5.0909	0.	1.712
384	20.088	4.9091	0.	1.7123
385	20.088	4.7273	0.	1.7126
386	20.088	4.5455	0.	1.7128
387	20.088	4.3636	0.	1.713
388	20.088	4.1818	0.	1.7132
389	20.088	4.	0.	1.7133
390	20.088	3.8182	0.	1.7135
391	20.088	3.6364	0.	1.7136
392	20.088	3.4545	0.	1.7136
393	20.088	3.2727	0.	1.7137
394	20.088	3.0909	0.	1.7137
395	20.088	2.9091	0.	1.7137
396	20.088	2.7273	0.	1.7137
397	20.088	2.5455	0.	1.7136
398	20.088	2.3636	0.	1.7136
399	20.088	2.1818	0.	1.7135
400	20.088	2.	0.	1.7133
401	20.088	1.8182	0.	1.7132
402	20.088	1.6364	0.	1.713
403	20.088	1.4545	0.	1.7128
404	20.088	1.2727	0.	1.7126
405	20.088	1.0909	0.	1.7123
406	20.088	0.90909	0.	1.712
407	20.088	0.72727	0.	1.7117
408	20.088	0.54545	0.	1.7114
409	20.088	0.36364	0.	1.7111
410	20.088	0.18182	0.	1.7107
411	19.904	5.8182	0.	1.6858
412	19.904	5.6364	0.	1.6861
413	19.904	5.4545	0.	1.6865
414	19.904	5.2727	0.	1.6868
415	19.904	5.0909	0.	1.6871
416	19.904	4.9091	0.	1.6874
417	19.904	4.7273	0.	1.6876
418	19.904	4.5455	0.	1.6879
419	19.904	4.3636	0.	1.6881
420	19.904	4.1818	0.	1.6882
421	19.904	4.	0.	1.6884
422	19.904	3.8182	0.	1.6885
423	19.904	3.6364	0.	1.6886
424	19.904	3.4545	0.	1.6887
425	19.904	3.2727	0.	1.6888
426	19.904	3.0909	0.	1.6888
427	19.904	2.9091	0.	1.6888
428	19.904	2.7273	0.	1.6888
429	19.904	2.5455	0.	1.6887
430	19.904	2.3636	0.	1.6886
431	19.904	2.1818	0.	1.6885
432	19.904	2.	0.	1.6884
433	19.904	1.8182	0.	1.6882
434	19.904	1.6364	0.	1.6881
435	19.904	1.4545	0.	1.6879
436	19.904	1.2727	0.	1.6876
437	19.904	1.0909	0.	1.6874
438	19.904	0.90909	0.	1.6871
439	19.904	0.72727	0.	1.6868
440	19.904	0.54545	0.	1.6865
441	19.904	0.36364	0.	1.6861
442	19.904	0.18182	0.	1.6858
443	19.72	5.8182	0.	1.6608
444	19.72	5.6364	0.	1.6612
445	19.72	5.4545	0.	1.6616
446	19.72	5.2727	0.	1.6619
447	19.72	5.0909	0.	1.6622
448	19.72	4.9091	0.	1.6625
449	19.72	4.7273	0.	1.6627
450	19.72	4.5455	0.	1.663
451	19.72	4.3636	0.	1.6632
452	19.72	4.1818	0.	1.6634
453	19.72	4.	0.	1.6635
454	19.72	3.8182	0.	1.6637
455	19.72	3.6364	0.	1.6638
456	19.72	3.4545	0.	1.6639
457	19.72	3.2727	0.	1.6639
458	19.72	3.0909	0.	1.6639
459	19.72	2.9091	0.	1.6639
460	19.72	2.7273	0.	1.6639
461	19.72	2.5455	0.	1.6639
462	19.72	2.3636	0.	1.6638
463	19.72	2.1818	0.	1.6637
464	19.72	2.	0.	1.6635
465	19.72	1.8182	0.	1.6634
466	19.72	1.6364	0.	1.6632
467	19.72	1.4545	0.	1.663
468	19.72	1.2727	0.	1.6627
469	19.72	1.0909	0.	1.6625
470	19.72	0.90909	0.	1.6622
471	19.72	0.72727	0.	1.6619
472	19.72	0.54545	0.	1.6616
473	19.72	0.36364	0.	1.6612
474	19.72	0.18182	0.	1.6608
475	19.536	5.8182	0.	1.636
476	19.536	5.6364	0.	1.6364
477	19.536	5.4545	0.	1.6367
478	19.536	5.2727	0.	1.6371
479	19.536	5.0909	0.	1.6374
480	19.536	4.9091	0.	1.6377
481	19.536	4.7273	0.	1.6379
482	19.536	4.5455	0.	1.6382
483	19.536	4.3636	0.	1.6384
484	19.536	4.1818	0.	1.6386
485	19.536	4.	0.	1.6387
486	19.536	3.8182	0.	1.6389
487	19.536	3.6364	0.	1.639
488	19.536	3.4545	0.	1.6391
489	19.536	3.2727	0.	1.6391
490	19.536	3.0909	0.	1.6391
491	19.536	2.9091	0.	1.6391
492	19.536	2.7273	0.	1.6391
493	19.536	2.5455	0.	1.6391
494	19.536	2.3636	0.	1.639
495	19.536	2.1818	0.	1.6389
496	19.536	2.	0.	1.6387
497	19.536	1.8182	0.	1.6386
498	19.536	1.6364	0.	1.6384
499	19.536	1.4545	0.	1.6382
500	19.536	1.2727	0.	1.6379
501	19.536	1.0909	0.	1.6377
502	19.536	0.90909	0.	1.6374
503	19.536	0.72727	0.	1.6371
504	19.536	0.54545	0.	1.6367
505	19.536	0.36364	0.	1.6364
506	19.536	0.18182	0.	1.636
507	19.351	5.8182	0.	1.6112
508	19.351	5.6364	0.	1.6116
509	19.351	5.4545	0.	1.612
510	19.351	5.2727	0.	1.6123
511	19.351	5.0909	0.	1.6126
512	19.351	4.9091	0.	1.6129
513	19.351	4.7273	0.	1.6132
514	19.351	4.5455	0.	1.6134
515	19.351	4.3636	0.	1.6136
516	19.351	4.1818	0.	1.6138
517	19.351	4.	0.	1.614
518	19.351	3.8182	0.	1.6141
519	19.351	3.6364	0.	1.6142
520	19.351	3.4545	0.	1.6143
521	19.351	3.2727	0.	1.6144
522	19.351	3.0909	0.	1.6144
523	19.351	2.9091	0.	1.6144
524	19.351	2.7273	0.	1.6144
525	19.351	2.5455	0.	1.6143
526	19.351	2.3636	0.	1.6142
527	19.351	2.1818	0.	1.6141
528	19.351	2.	0.	1.614
529	19.351	1.8182	0.	1.6138
530	19.351	1.6364	0.	1.6136
531	19.351	1.4545	0.	1.6134
532	19.351	1.2727	0.	1.6132
533	19.351	1.0909	0.	1.6129
534	19.351	0.90909	0.	1.6126
535	19.351	0.72727	0.	1.6123
536	19.351	0.54545	0.	1.612
537	19.351	0.36364	0.	1.6116
538	19.351	0.18182	0.	1.6112
539	19.167	5.8182	0.	1.5865
540	19.167	5.6364	0.	1.5869
541	19.167	5.4545	0.	1.5873
542	19.167	5.2727	0.	1.5876
543	19.167	5.0909	0.	1.5879
544	19.167	4.9091	0.	1.5882
545	19.167	4.7273	0.	1.5885
546	19.167	4.5455	0.	1.5888
547	19.167	4.3636	0.	1.589
548	19.167	4.1818	0.	1.5892
549	19.167	4.	0.	1.5893
550	19.167	3.8182	0.	1.5895
551	19.167	3.6364	0.	1.5896
552	19.167	3.4545	0.	1.5897
553	19.167	3.2727	0.	1.5897
554	19.167	3.0909	0.	1.5898
555	19.167	2.9091	0.	1.5898
556	19.167	2.7273	0.	1.5897
557	19.167	2.5455	0.	1.5897
558	19.167	2.3636	0.	1.5896
559	19.167	2.1818	0.	1.5895
560	19.167	2.	0.	1.5893
561	19.167	1.8182	0.	1.5892
562	19.167	1.6364	0.	1.589
563	19.167	1.4545	0.	1.5888
564	19.167	1.2727	0.	1.5885
565	19.167	1.0909	0.	1.5882
566	19.167	0.90909	0.	1.5879
567	19.167	0.72727	0.	1.5876
568	19.167	0.54545	0.	1.5873
569	19.167	0.36364	0.	1.5869
570	19.167	0.18182	0.	1.5865
571	18.983	5.8182	0.	1.5618
572	18.983	5.6364	0.	1.5622
573	18.983	5.4545	0.	1.5626
574	18.983	5.2727	0.	1.563
575	18.983	5.0909	0.	1.5633
576	18.983	4.9091	0.	1.5636
577	18.983	4.7273	0.	1.5639
578	18.983	4.5455	0.	1.5641
579	18.983	4.3636	0.	1.5644
580	18.983	4.1818	0.	1.5646
581	18.983	4.	0.	1.5647
582	18.983	3.8182	0.	1.5649
583	18.983	3.6364	0.	1.565
584	18.983	3.4545	0.	1.5651
585	18.983	3.2727	0.	1.5651
586	18.983	3.0909	0.	1.5652
587	18.983	2.9091	0.	1.5652
588	18.983	2.7273	0.	1.5651
589	18.983	2.5455	0.	1.5651
590	18.983	2.3636	0.	1.565
591	18.983	2.1818	0.	1.5649
592	18.983	2.	0.	1.5647
593	18.983	1.8182	0.	1.5646
594	18.983	1.6364	0.	1.5644
595	18.983	1.4545	0.	1.5641
596	18.983	1.2727	0.	1.5639
597	18.983	1.0909	0.	1.5636
598	18.983	0.90909	0.	1.5633
599	18.983	0.72727	0.	1.563
600	18.983	0.54545	0.	1.5626
601	18.983	0.36364	0.	1.5622
602	18.983	0.18182	0.	1.5618
603	18.798	5.8182	0.	1.5372
604	18.798	5.6364	0.	1.5377
605	18.798	5.4545	0.	1.5381
606	18.798	5.2727	0.	1.5384
607	18.798	5.0909	0.	1.5388
608	18.798	4.9091	0.	1.5391
609	18.798	4.7273	0.	1.5394
610	18.798	4.5455	0.	1.5396
611	18.798	4.3636	0.	1.5398
612	18.798	4.1818	0.	1.5401
613	18.798	4.	0.	1.5402
614	18.798	3.8182	0.	1.5404
615	18.798	3.6364	0.	1.5405
616	18.798	3.4545	0.	1.5406
617	18.798	3.2727	0.	1.5406
618	18.798	3.0909	0.	1.5407
619	18.798	2.9091	0.	1.5407
620	18.798	2.7273	0.	1.5406
621	18.798	2.5455	0.	1.5406
622	18.798	2.3636	0.	1.5405
623	18.798	2.1818	0.	1.5404
624	18.798	2.	0.	1.5402
625	18.798	1.8182	0.	1.5401
626	18.798	1.6364	0.	1.5398
627	18.798	1.4545	0.	1.5396
628	18.798	1.2727	0.	1.5394
629	18.798	1.0909	0.	1.5391
630	18.798	0.90909	0.	1.5388
631	18.798	0.72727	0.	1.5384
632	18.798	0.54545	0.	1.5381
633	18.798	0.36364	0.	1.5377
634	18.798	0.18182	0.	1.5372
635	18.614	5.8182	0.	1.5127
636	18.614	5.6364	0.	1.5132
637	18.614	5.4545	0.	1.5136
638	18.614	5.2727	0.	1.5139
639	18.614	5.0909	0.	1.5143
640	18.614	4.9091	0.	1.5146
641	18.614	4.7273	0.	1.5149
642	18.614	4.5455	0.	1.5152
643	18.614	4.3636	0.	1.5154
644	18.614	4.1818	0.	1.5156
645	18.614	4.	0.	1.5158
646	18.614	3.8182	0.	1.5159
647	18.614	3.6364	0.	1.5161
648	18.614	3.4545	0.	1.5161
649	18.614	3.2727	0.	1.5162
650	18.614	3.0909	0.	1.5162
651	18.614	2.9091	0.	1.5162
652	18.614	2.7273	0.	1.5162
653	18.614	2.5455	0.	1.5161
654	18.614	2.3636	0.	1.5161
655	18.614	2.1818	0.	1.5159
656	18.614	2.	0.	1.5158
657	18.614	1.8182	0.	1.5156
658	18.614	1.6364	0.	1.5154
659	18.614	1.4545	0.	1.5152
660	18.614	1.2727	0.	1.5149
661	18.614	1.0909	0.	1.5146
662	18.614	0.90909	0.	1.5143
663	18.614	0.72727	0.	1.5139
664	18.614	0.54545	0.	1.5136
665	18.614	0.36364	0.	1.5132
666	18.614	0.18182	0.	1.5127
667	18.43	5.8182	0.	1.4883
668	18.43	5.6364	0.	1.4887
669	18.43	5.4545	0.	1.4892
670	18.43	5.2727	0.	1.4895
671	18.43	5.0909	0.	1.4899
672	18.43	4.9091	0.	1.4902
673	18.43	4.7273	0.	1.4905
674	18.43	4.5455	0.	1.4908
675	18.43	4.3636	0.	1.491
676	18.43	4.1818	0.	1.4912
677	18.43	4.	0.	1.4914
678	18.43	3.8182	0.	1.4916
679	18.43	3.6364	0.	1.4917
680	18.43	3.4545	0.	1.4918
681	18.43	3.2727	0.	1.4919
682	18.43	3.0909	0.	1.4919
683	18.43	2.9091	0.	1.4919
684	18.43	2.7273	0.	1.4919
685	18.43	2.5455	0.	1.4918
686	18.43	2.3636	0.	1.4917
687	18.43	2.1818	0.	1.4916
688	18.43	2.	0.	1.4914
689	18.43	1.8182	0.	1.4912
690	18.43	1.6364	0.	1.491
691	18.43	1.4545	0.	1.4908
692	18.43	1.2727	0.	1.4905
693	18.43	1.0909	0.	1.4902
694	18.43	0.90909	0.	1.4899
695	18.43	0.72727	0.	1.4895
696	18.43	0.54545	0.	1.4892
697	18.43	0.36364	0.	1.4887
698	18.43	0.18182	0.	1.4883
699	18.245	5.8182	0.	1.464
700	18.245	5.6364	0.	1.4644
701	18.245	5.4545	0.	1.4648
702	18.245	5.2727	0.	1.4652
703	18.245	5.0909	0.	1.4656
704	18.245	4.9091	0.	1.4659
705	18.245	4.7273	0.	1.4662
706	18.245	4.5455	0.	1.4665
707	18.245	4.3636	0.	1.4668
708	18.245	4.1818	0.	1.467
709	18.245	4.	0.	1.4672
710	18.245	3.8182	0.	1.4673
711	18.245	3.6364	0.	1.4674
712	18.245	3.4545	0.	1.4675
713	18.245	3.2727	0.	1.4676
714	18.245	3.0909	0.	1.4676
715	18.245	2.9091	0.	1.4676
716	18.245	2.7273	0.	1.4676
717	18.245	2.5455	0.	1.4675
718	18.245	2.3636	0.	1.4674
719	18.245	2.1818	0.	1.4673
720	18.245	2.	0.	1.4672
721	18.245	1.8182	0.	1.467
722	18.245	1.6364	0.	1.4668
723	18.245	1.4545	0.	1.4665
724	18.245	1.2727	0.	1.4662
725	18.245	1.0909	0.	1.4659
726	18.245	0.90909	0.	1.4656
727	18.245	0.72727	0.	1.4652
728	18.245	0.54545	0.	1.4648
729	18.245	0.36364	0.	1.4644
730	18.245	0.18182	0.	1.464
731	18.061	5.8182	0.	1.4397
732	18.061	5.6364	0.	1.4402
733	18.061	5.4545	0.	1.4406
734	18.061	5.2727	0.	1.441
735	18.061	5.0909	0.	1.4414
736	18.061	4.9091	0.	1.4417
737	18.061	4.7273	0.	1.442
738	18.061	4.5455	0.	1.4423
739	18.061	4.3636	0.	1.4426
740	18.061	4.1818	0.	1.4428
741	18.061	4.	0.	1.443
742	18.061	3.8182	0.	1.4431
