Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
145	21.563	1.8182	0.	1.0689e-005
146	21.563	1.6364	0.	9.2415e-006
147	21.563	1.4545	0.	8.3294e-006
148	21.563	1.2727	0.	7.9274e-006
149	21.563	1.0909	0.	7.8489e-006
150	21.563	0.90909	0.	7.9653e-006
151	21.563	0.72727	0.	8.1907e-006
152	21.563	0.54545	0.	8.4731e-006
153	21.563	0.36364	0.	8.7827e-006
154	21.563	0.18182	0.	9.1304e-006
155	21.379	5.8182	0.	1.1388e-005
156	21.379	5.6364	0.	1.1027e-005
157	21.379	5.4545	0.	1.0735e-005
158	21.379	5.2727	0.	1.0507e-005
159	21.379	5.0909	0.	1.0368e-005
160	21.379	4.9091	0.	1.0358e-005
161	21.379	4.7273	0.	1.0536e-005
162	21.379	4.5455	0.	1.0975e-005
163	21.379	4.3636	0.	1.1733e-005
164	21.379	4.1818	0.	1.2827e-005
165	21.379	4.	0.	1.4148e-005
166	21.379	3.8182	0.	1.5518e-005
167	21.379	3.6364	0.	1.6752e-005
168	21.379	3.4545	0.	1.7703e-005
169	21.379	3.2727	0.	1.8326e-005
170	21.379	3.0909	0.	1.863e-005
171	21.379	2.9091	0.	1.863e-005
172	21.379	2.7273	0.	1.8326e-005
173	21.379	2.5455	0.	1.7703e-005
174	21.379	2.3636	0.	1.6752e-005
175	21.379	2.1818	0.	1.5518e-005
176	21.379	2.	0.	1.4148e-005
177	21.379	1.8182	0.	1.2827e-005
178	21.379	1.6364	0.	1.1733e-005
179	21.379	1.4545	0.	1.0975e-005
180	21.379	1.2727	0.	1.0536e-005
181	21.379	1.0909	0.	1.0358e-005
182	21.379	0.90909	0.	1.0368e-005
183	21.379	0.72727	0.	1.0507e-005
184	21.379	0.54545	0.	1.0735e-005
185	21.379	0.36364	0.	1.1027e-005
186	21.379	0.18182	0.	1.1388e-005
187	21.194	5.8182	0.	1.3582e-005
188	21.194	5.6364	0.	1.3218e-005
189	21.194	5.4545	0.	1.2942e-005
190	21.194	5.2727	0.	1.2746e-005
191	21.194	5.0909	0.	1.2654e-005
192	21.194	4.9091	0.	1.2689e-005
193	21.194	4.7273	0.	1.2888e-005
194	21.194	4.5455	0.	1.3285e-005
195	21.194	4.3636	0.	1.3901e-005
196	21.194	4.1818	0.	1.4717e-005
197	21.194	4.	0.	1.5668e-005
198	21.194	3.8182	0.	1.6647e-005
199	21.194	3.6364	0.	1.7539e-005
200	21.194	3.4545	0.	1.8258e-005
201	21.194	3.2727	0.	1.8751e-005
202	21.194	3.0909	0.	1.8999e-005
203	21.194	2.9091	0.	1.8999e-005
204	21.194	2.7273	0.	1.8751e-005
205	21.194	2.5455	0.	1.8258e-005
206	21.194	2.3636	0.	1.7539e-005
207	21.194	2.1818	0.	1.6647e-005
208	21.194	2.	0.	1.5668e-005
209	21.194	1.8182	0.	1.4717e-005
210	21.194	1.6364	0.	1.3901e-005
211	21.194	1.4545	0.	1.3285e-005
212	21.194	1.2727	0.	1.2888e-005
213	21.194	1.0909	0.	1.2689e-005
214	21.194	0.90909	0.	1.2654e-005
215	21.194	0.72727	0.	1.2746e-005
216	21.194	0.54545	0.	1.2942e-005
217	21.194	0.36364	0.	1.3218e-005
218	21.194	0.18182	0.	1.3582e-005
219	21.01	5.8182	0.	1.5693e-005
220	21.01	5.6364	0.	1.5335e-005
221	21.01	5.4545	0.	1.507e-005
222	21.01	5.2727	0.	1.4893e-005
223	21.01	5.0909	0.	1.4819e-005
224	21.01	4.9091	0.	1.4862e-005
225	21.01	4.7273	0.	1.5042e-005
226	21.01	4.5455	0.	1.5372e-005
227	21.01	4.3636	0.	1.5853e-005
228	21.01	4.1818	0.	1.6465e-005
229	21.01	4.	0.	1.7159e-005
230	21.01	3.8182	0.	1.787e-005
231	21.01	3.6364	0.	1.8525e-005
232	21.01	3.4545	0.	1.9062e-005
233	21.01	3.2727	0.	1.9438e-005
234	21.01	3.0909	0.	1.9631e-005
235	21.01	2.9091	0.	1.9631e-005
236	21.01	2.7273	0.	1.9438e-005
237	21.01	2.5455	0.	1.9062e-005
238	21.01	2.3636	0.	1.8525e-005
239	21.01	2.1818	0.	1.787e-005
240	21.01	2.	0.	1.7159e-005
241	21.01	1.8182	0.	1.6465e-005
242	21.01	1.6364	0.	1.5853e-005
243	21.01	1.4545	0.	1.5372e-005
244	21.01	1.2727	0.	1.5042e-005
245	21.01	1.0909	0.	1.4862e-005
246	21.01	0.90909	0.	1.4819e-005
247	21.01	0.72727	0.	1.4893e-005
248	21.01	0.54545	0.	1.507e-005
249	21.01	0.36364	0.	1.5335e-005
250	21.01	0.18182	0.	1.5693e-005
251	20.826	5.8182	0.	1.7716e-005
252	20.826	5.6364	0.	1.7367e-005
253	20.826	5.4545	0.	1.7113e-005
254	20.826	5.2727	0.	1.6944e-005
255	20.826	5.0909	0.	1.6872e-005
256	20.826	4.9091	0.	1.6904e-005
257	20.826	4.7273	0.	1.7048e-005
258	20.826	4.5455	0.	1.7308e-005
259	20.826	4.3636	0.	1.7676e-005
260	20.826	4.1818	0.	1.8132e-005
261	20.826	4.	0.	1.8643e-005
262	20.826	3.8182	0.	1.9163e-005
263	20.826	3.6364	0.	1.9644e-005
264	20.826	3.4545	0.	2.0043e-005
265	20.826	3.2727	0.	2.0326e-005
266	20.826	3.0909	0.	2.0472e-005
267	20.826	2.9091	0.	2.0472e-005
268	20.826	2.7273	0.	2.0326e-005
269	20.826	2.5455	0.	2.0043e-005
270	20.826	2.3636	0.	1.9644e-005
271	20.826	2.1818	0.	1.9163e-005
272	20.826	2.	0.	1.8643e-005
273	20.826	1.8182	0.	1.8132e-005
274	20.826	1.6364	0.	1.7676e-005
275	20.826	1.4545	0.	1.7308e-005
276	20.826	1.2727	0.	1.7048e-005
277	20.826	1.0909	0.	1.6904e-005
278	20.826	0.90909	0.	1.6872e-005
279	20.826	0.72727	0.	1.6944e-005
280	20.826	0.54545	0.	1.7113e-005
281	20.826	0.36364	0.	1.7367e-005
282	20.826	0.18182	0.	1.7716e-005
283	20.641	5.8182	0.	1.9652e-005
284	20.641	5.6364	0.	1.9316e-005
285	20.641	5.4545	0.	1.9071e-005
286	20.641	5.2727	0.	1.8905e-005
287	20.641	5.0909	0.	1.8827e-005
288	20.641	4.9091	0.	1.8839e-005
289	20.641	4.7273	0.	1.8943e-005
290	20.641	4.5455	0.	1.9137e-005
291	20.641	4.3636	0.	1.9412e-005
292	20.641	4.1818	0.	1.975e-005
293	20.641	4.	0.	2.0125e-005
294	20.641	3.8182	0.	2.0507e-005
295	20.641	3.6364	0.	2.086e-005
296	20.641	3.4545	0.	2.1155e-005
297	20.641	3.2727	0.	2.1365e-005
298	20.641	3.0909	0.	2.1474e-005
299	20.641	2.9091	0.	2.1474e-005
300	20.641	2.7273	0.	2.1365e-005
301	20.641	2.5455	0.	2.1155e-005
302	20.641	2.3636	0.	2.086e-005
303	20.641	2.1818	0.	2.0507e-005
304	20.641	2.	0.	2.0125e-005
305	20.641	1.8182	0.	1.975e-005
306	20.641	1.6364	0.	1.9412e-005
307	20.641	1.4545	0.	1.9137e-005
308	20.641	1.2727	0.	1.8943e-005
309	20.641	1.0909	0.	1.8839e-005
310	20.641	0.90909	0.	1.8827e-005
311	20.641	0.72727	0.	1.8905e-005
312	20.641	0.54545	0.	1.9071e-005
313	20.641	0.36364	0.	1.9316e-005
314	20.641	0.18182	0.	1.9652e-005
315	20.457	5.8182	0.	2.1506e-005
316	20.457	5.6364	0.	2.1186e-005
317	20.457	5.4545	0.	2.0949e-005
318	20.457	5.2727	0.	2.0784e-005
319	20.457	5.0909	0.	2.0697e-005
320	20.457	4.9091	0.	2.0687e-005
321	20.457	4.7273	0.	2.0753e-005
322	20.457	4.5455	0.	2.089e-005
323	20.457	4.3636	0.	2.1089e-005
324	20.457	4.1818	0.	2.1336e-005
325	20.457	4.	0.	2.161e-005
326	20.457	3.8182	0.	2.1888e-005
327	20.457	3.6364	0.	2.2147e-005
328	20.457	3.4545	0.	2.2363e-005
329	20.457	3.2727	0.	2.2518e-005
330	20.457	3.0909	0.	2.2599e-005
331	20.457	2.9091	0.	2.2599e-005
332	20.457	2.7273	0.	2.2518e-005
333	20.457	2.5455	0.	2.2363e-005
334	20.457	2.3636	0.	2.2147e-005
335	20.457	2.1818	0.	2.1888e-005
336	20.457	2.	0.	2.161e-005
337	20.457	1.8182	0.	2.1336e-005
338	20.457	1.6364	0.	2.1089e-005
339	20.457	1.4545	0.	2.089e-005
340	20.457	1.2727	0.	2.0753e-005
341	20.457	1.0909	0.	2.0687e-005
342	20.457	0.90909	0.	2.0697e-005
343	20.457	0.72727	0.	2.0784e-005
344	20.457	0.54545	0.	2.0949e-005
345	20.457	0.36364	0.	2.1186e-005
346	20.457	0.18182	0.	2.1506e-005
347	20.273	5.8182	0.	2.3287e-005
348	20.273	5.6364	0.	2.2984e-005
349	20.273	5.4545	0.	2.2757e-005
350	20.273	5.2727	0.	2.2592e-005
351	20.273	5.0909	0.	2.2496e-005
352	20.273	4.9091	0.	2.2465e-005
353	20.273	4.7273	0.	2.2497e-005
354	20.273	4.5455	0.	2.2587e-005
355	20.273	4.3636	0.	2.2725e-005
356	20.273	4.1818	0.	2.2901e-005
357	20.273	4.	0.	2.3098e-005
358	20.273	3.8182	0.	2.3299e-005
359	20.273	3.6364	0.	2.3487e-005
360	20.273	3.4545	0.	2.3644e-005
361	20.273	3.2727	0.	2.3758e-005
362	20.273	3.0909	0.	2.3817e-005
363	20.273	2.9091	0.	2.3817e-005
364	20.273	2.7273	0.	2.3758e-005
365	20.273	2.5455	0.	2.3644e-005
366	20.273	2.3636	0.	2.3487e-005
367	20.273	2.1818	0.	2.3299e-005
368	20.273	2.	0.	2.3098e-005
369	20.273	1.8182	0.	2.2901e-005
370	20.273	1.6364	0.	2.2725e-005
371	20.273	1.4545	0.	2.2587e-005
372	20.273	1.2727	0.	2.2497e-005
373	20.273	1.0909	0.	2.2465e-005
374	20.273	0.90909	0.	2.2496e-005
375	20.273	0.72727	0.	2.2592e-005
376	20.273	0.54545	0.	2.2757e-005
377	20.273	0.36364	0.	2.2984e-005
378	20.273	0.18182	0.	2.3287e-005
379	20.088	5.8182	0.	2.5005e-005
380	20.088	5.6364	0.	2.472e-005
381	20.088	5.4545	0.	2.4503e-005
382	20.088	5.2727	0.	2.434e-005
383	20.088	5.0909	0.	2.4235e-005
384	20.088	4.9091	0.	2.4186e-005
385	20.088	4.7273	0.	2.419e-005
386	20.088	4.5455	0.	2.4241e-005
387	20.088	4.3636	0.	2.4331e-005
388	20.088	4.1818	0.	2.4452e-005
389	20.088	4.	0.	2.459e-005
390	20.088	3.8182	0.	2.4733e-005
391	20.088	3.6364	0.	2.4868e-005
392	20.088	3.4545	0.	2.4981e-005
393	20.088	3.2727	0.	2.5063e-005
394	20.088	3.0909	0.	2.5105e-005
395	20.088	2.9091	0.	2.5105e-005
396	20.088	2.7273	0.	2.5063e-005
397	20.088	2.5455	0.	2.4981e-005
398	20.088	2.3636	0.	2.4868e-005
399	20.088	2.1818	0.	2.4733e-005
400	20.088	2.	0.	2.459e-005
401	20.088	1.8182	0.	2.4452e-005
402	20.088	1.6364	0.	2.4331e-005
403	20.088	1.4545	0.	2.4241e-005
404	20.088	1.2727	0.	2.419e-005
405	20.088	1.0909	0.	2.4186e-005
406	20.088	0.90909	0.	2.4235e-005
407	20.088	0.72727	0.	2.434e-005
408	20.088	0.54545	0.	2.4503e-005
409	20.088	0.36364	0.	2.472e-005
410	20.088	0.18182	0.	2.5005e-005
411	19.904	5.8182	0.	2.667e-005
412	19.904	5.6364	0.	2.6404e-005
413	19.904	5.4545	0.	2.6196e-005
414	19.904	5.2727	0.	2.6036e-005
415	19.904	5.0909	0.	2.5925e-005
416	19.904	4.9091	0.	2.5861e-005
417	19.904	4.7273	0.	2.5842e-005
418	19.904	4.5455	0.	2.5862e-005
419	19.904	4.3636	0.	2.5915e-005
420	19.904	4.1818	0.	2.5993e-005
421	19.904	4.	0.	2.6087e-005
422	19.904	3.8182	0.	2.6185e-005
423	19.904	3.6364	0.	2.6279e-005
424	19.904	3.4545	0.	2.6359e-005
425	19.904	3.2727	0.	2.6417e-005
426	19.904	3.0909	0.	2.6447e-005
427	19.904	2.9091	0.	2.6447e-005
428	19.904	2.7273	0.	2.6417e-005
429	19.904	2.5455	0.	2.6359e-005
430	19.904	2.3636	0.	2.6279e-005
431	19.904	2.1818	0.	2.6185e-005
432	19.904	2.	0.	2.6087e-005
433	19.904	1.8182	0.	2.5993e-005
434	19.904	1.6364	0.	2.5915e-005
435	19.904	1.4545	0.	2.5862e-005
436	19.904	1.2727	0.	2.5842e-005
437	19.904	1.0909	0.	2.5861e-005
438	19.904	0.90909	0.	2.5925e-005
439	19.904	0.72727	0.	2.6036e-005
440	19.904	0.54545	0.	2.6196e-005
441	19.904	0.36364	0.	2.6404e-005
442	19.904	0.18182	0.	2.667e-005
443	19.72	5.8182	0.	2.8291e-005
444	19.72	5.6364	0.	2.8043e-005
445	19.72	5.4545	0.	2.7846e-005
446	19.72	5.2727	0.	2.7688e-005
447	19.72	5.0909	0.	2.7574e-005
448	19.72	4.9091	0.	2.7499e-005
449	19.72	4.7273	0.	2.7462e-005
450	19.72	4.5455	0.	2.7458e-005
451	19.72	4.3636	0.	2.7482e-005
452	19.72	4.1818	0.	2.7527e-005
453	19.72	4.	0.	2.7586e-005
454	19.72	3.8182	0.	2.7651e-005
455	19.72	3.6364	0.	2.7714e-005
456	19.72	3.4545	0.	2.7769e-005
457	19.72	3.2727	0.	2.7809e-005
458	19.72	3.0909	0.	2.783e-005
459	19.72	2.9091	0.	2.783e-005
460	19.72	2.7273	0.	2.7809e-005
461	19.72	2.5455	0.	2.7769e-005
462	19.72	2.3636	0.	2.7714e-005
463	19.72	2.1818	0.	2.7651e-005
464	19.72	2.	0.	2.7586e-005
465	19.72	1.8182	0.	2.7527e-005
466	19.72	1.6364	0.	2.7482e-005
467	19.72	1.4545	0.	2.7458e-005
468	19.72	1.2727	0.	2.7462e-005
469	19.72	1.0909	0.	2.7499e-005
470	19.72	0.90909	0.	2.7574e-005
471	19.72	0.72727	0.	2.7688e-005
472	19.72	0.54545	0.	2.7846e-005
473	19.72	0.36364	0.	2.8043e-005
474	19.72	0.18182	0.	2.8291e-005
475	19.536	5.8182	0.	2.9877e-005
476	19.536	5.6364	0.	2.9645e-005
477	19.536	5.4545	0.	2.9459e-005
478	19.536	5.2727	0.	2.9306e-005
479	19.536	5.0909	0.	2.919e-005
480	19.536	4.9091	0.	2.9107e-005
481	19.536	4.7273	0.	2.9056e-005
482	19.536	4.5455	0.	2.9034e-005
483	19.536	4.3636	0.	2.9035e-005
484	19.536	4.1818	0.	2.9055e-005
485	19.536	4.	0.	2.9088e-005
486	19.536	3.8182	0.	2.9127e-005
487	19.536	3.6364	0.	2.9168e-005
488	19.536	3.4545	0.	2.9203e-005
489	19.536	3.2727	0.	2.9229e-005
490	19.536	3.0909	0.	2.9243e-005
491	19.536	2.9091	0.	2.9243e-005
492	19.536	2.7273	0.	2.9229e-005
493	19.536	2.5455	0.	2.9203e-005
494	19.536	2.3636	0.	2.9168e-005
495	19.536	2.1818	0.	2.9127e-005
496	19.536	2.	0.	2.9088e-005
497	19.536	1.8182	0.	2.9055e-005
498	19.536	1.6364	0.	2.9035e-005
499	19.536	1.4545	0.	2.9034e-005
500	19.536	1.2727	0.	2.9056e-005
501	19.536	1.0909	0.	2.9107e-005
502	19.536	0.90909	0.	2.919e-005
503	19.536	0.72727	0.	2.9306e-005
504	19.536	0.54545	0.	2.9459e-005
505	19.536	0.36364	0.	2.9645e-005
506	19.536	0.18182	0.	2.9877e-005
507	19.351	5.8182	0.	3.1434e-005
508	19.351	5.6364	0.	3.1218e-005
509	19.351	5.4545	0.	3.1043e-005
510	19.351	5.2727	0.	3.0895e-005
511	19.351	5.0909	0.	3.0778e-005
512	19.351	4.9091	0.	3.0691e-005
513	19.351	4.7273	0.	3.063e-005
514	19.351	4.5455	0.	3.0594e-005
515	19.351	4.3636	0.	3.0578e-005
516	19.351	4.1818	0.	3.0579e-005
517	19.351	4.	0.	3.0592e-005
518	19.351	3.8182	0.	3.0612e-005
519	19.351	3.6364	0.	3.0634e-005
520	19.351	3.4545	0.	3.0655e-005
521	19.351	3.2727	0.	3.0672e-005
522	19.351	3.0909	0.	3.068e-005
523	19.351	2.9091	0.	3.068e-005
524	19.351	2.7273	0.	3.0672e-005
525	19.351	2.5455	0.	3.0655e-005
526	19.351	2.3636	0.	3.0634e-005
527	19.351	2.1818	0.	3.0612e-005
528	19.351	2.	0.	3.0592e-005
529	19.351	1.8182	0.	3.0579e-005
530	19.351	1.6364	0.	3.0578e-005
531	19.351	1.4545	0.	3.0594e-005
532	19.351	1.2727	0.	3.063e-005
533	19.351	1.0909	0.	3.0691e-005
534	19.351	0.90909	0.	3.0778e-005
535	19.351	0.72727	0.	3.0895e-005
536	19.351	0.54545	0.	3.1043e-005
537	19.351	0.36364	0.	3.1218e-005
538	19.351	0.18182	0.	3.1434e-005
539	19.167	5.8182	0.	3.2968e-005
540	19.167	5.6364	0.	3.2768e-005
541	19.167	5.4545	0.	3.2603e-005
542	19.167	5.2727	0.	3.2461e-005
543	19.167	5.0909	0.	3.2345e-005
544	19.167	4.9091	0.	3.2255e-005
545	19.167	4.7273	0.	3.2187e-005
546	19.167	4.5455	0.	3.2141e-005
547	19.167	4.3636	0.	3.2113e-005
548	19.167	4.1818	0.	3.2099e-005
549	19.167	4.	0.	3.2097e-005
550	19.167	3.8182	0.	3.2103e-005
551	19.167	3.6364	0.	3.2112e-005
552	19.167	3.4545	0.	3.2122e-005
553	19.167	3.2727	0.	3.213e-005
554	19.167	3.0909	0.	3.2135e-005
555	19.167	2.9091	0.	3.2135e-005
556	19.167	2.7273	0.	3.213e-005
557	19.167	2.5455	0.	3.2122e-005
558	19.167	2.3636	0.	3.2112e-005
559	19.167	2.1818	0.	3.2103e-005
560	19.167	2.	0.	3.2097e-005
561	19.167	1.8182	0.	3.2099e-005
562	19.167	1.6364	0.	3.2113e-005
563	19.167	1.4545	0.	3.2141e-005
564	19.167	1.2727	0.	3.2187e-005
565	19.167	1.0909	0.	3.2255e-005
566	19.167	0.90909	0.	3.2345e-005
567	19.167	0.72727	0.	3.2461e-005
568	19.167	0.54545	0.	3.2603e-005
569	19.167	0.36364	0.	3.2768e-005
570	19.167	0.18182	0.	3.2968e-005
571	18.983	5.8182	0.	3.4485e-005
572	18.983	5.6364	0.	3.4299e-005
573	18.983	5.4545	0.	3.4144e-005
574	18.983	5.2727	0.	3.4008e-005
575	18.983	5.0909	0.	3.3895e-005
576	18.983	4.9091	0.	3.3803e-005
577	18.983	4.7273	0.	3.3731e-005
578	18.983	4.5455	0.	3.3678e-005
579	18.983	4.3636	0.	3.3641e-005
580	18.983	4.1818	0.	3.3617e-005
581	18.983	4.	0.	3.3603e-005
582	18.983	3.8182	0.	3.3598e-005
583	18.983	3.6364	0.	3.3597e-005
584	18.983	3.4545	0.	3.3599e-005
585	18.983	3.2727	0.	3.3602e-005
586	18.983	3.0909	0.	3.3603e-005
587	18.983	2.9091	0.	3.3603e-005
588	18.983	2.7273	0.	3.3602e-005
589	18.983	2.5455	0.	3.3599e-005
590	18.983	2.3636	0.	3.3597e-005
591	18.983	2.1818	0.	3.3598e-005
592	18.983	2.	0.	3.3603e-005
593	18.983	1.8182	0.	3.3617e-005
594	18.983	1.6364	0.	3.3641e-005
595	18.983	1.4545	0.	3.3678e-005
596	18.983	1.2727	0.	3.3731e-005
597	18.983	1.0909	0.	3.3803e-005
598	18.983	0.90909	0.	3.3895e-005
599	18.983	0.72727	0.	3.4008e-005
600	18.983	0.54545	0.	3.4144e-005
601	18.983	0.36364	0.	3.4299e-005
602	18.983	0.18182	0.	3.4485e-005
603	18.798	5.8182	0.	3.5989e-005
604	18.798	5.6364	0.	3.5816e-005
605	18.798	5.4545	0.	3.567e-005
606	18.798	5.2727	0.	3.5541e-005
607	18.798	5.0909	0.	3.5431e-005
608	18.798	4.9091	0.	3.5339e-005
609	18.798	4.7273	0.	3.5265e-005
610	18.798	4.5455	0.	3.5207e-005
611	18.798	4.3636	0.	3.5163e-005
612	18.798	4.1818	0.	3.5132e-005
613	18.798	4.	0.	3.511e-005
614	18.798	3.8182	0.	3.5097e-005
615	18.798	3.6364	0.	3.5089e-005
616	18.798	3.4545	0.	3.5085e-005
617	18.798	3.2727	0.	3.5083e-005
618	18.798	3.0909	0.	3.5083e-005
619	18.798	2.9091	0.	3.5083e-005
620	18.798	2.7273	0.	3.5083e-005
621	18.798	2.5455	0.	3.5085e-005
622	18.798	2.3636	0.	3.5089e-005
623	18.798	2.1818	0.	3.5097e-005
624	18.798	2.	0.	3.511e-005
625	18.798	1.8182	0.	3.5132e-005
626	18.798	1.6364	0.	3.5163e-005
627	18.798	1.4545	0.	3.5207e-005
628	18.798	1.2727	0.	3.5265e-005
629	18.798	1.0909	0.	3.5339e-005
630	18.798	0.90909	0.	3.5431e-005
631	18.798	0.72727	0.	3.5541e-005
632	18.798	0.54545	0.	3.567e-005
633	18.798	0.36364	0.	3.5816e-005
634	18.798	0.18182	0.	3.5989e-005
635	18.614	5.8182	0.	3.7483e-005
636	18.614	5.6364	0.	3.7323e-005
637	18.614	5.4545	0.	3.7185e-005
638	18.614	5.2727	0.	3.7063e-005
639	18.614	5.0909	0.	3.6956e-005
