Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3482	2.3959	0.18182	0.	5.8324e-004
3483	2.2116	5.8182	0.	5.8935e-004
3484	2.2116	5.6364	0.	5.7872e-004
3485	2.2116	5.4545	0.	5.696e-004
3486	2.2116	5.2727	0.	5.6113e-004
3487	2.2116	5.0909	0.	5.5336e-004
3488	2.2116	4.9091	0.	5.4641e-004
3489	2.2116	4.7273	0.	5.4035e-004
3490	2.2116	4.5455	0.	5.3518e-004
3491	2.2116	4.3636	0.	5.3089e-004
3492	2.2116	4.1818	0.	5.274e-004
3493	2.2116	4.	0.	5.2465e-004
3494	2.2116	3.8182	0.	5.2253e-004
3495	2.2116	3.6364	0.	5.2095e-004
3496	2.2116	3.4545	0.	5.1984e-004
3497	2.2116	3.2727	0.	5.1914e-004
3498	2.2116	3.0909	0.	5.188e-004
3499	2.2116	2.9091	0.	5.188e-004
3500	2.2116	2.7273	0.	5.1914e-004
3501	2.2116	2.5455	0.	5.1984e-004
3502	2.2116	2.3636	0.	5.2095e-004
3503	2.2116	2.1818	0.	5.2253e-004
3504	2.2116	2.	0.	5.2465e-004
3505	2.2116	1.8182	0.	5.274e-004
3506	2.2116	1.6364	0.	5.3089e-004
3507	2.2116	1.4545	0.	5.3518e-004
3508	2.2116	1.2727	0.	5.4035e-004
3509	2.2116	1.0909	0.	5.4641e-004
3510	2.2116	0.90909	0.	5.5336e-004
3511	2.2116	0.72727	0.	5.6113e-004
3512	2.2116	0.54545	0.	5.696e-004
3513	2.2116	0.36364	0.	5.7872e-004
3514	2.2116	0.18182	0.	5.8935e-004
3515	2.0273	5.8182	0.	5.9501e-004
3516	2.0273	5.6364	0.	5.8339e-004
3517	2.0273	5.4545	0.	5.736e-004
3518	2.0273	5.2727	0.	5.6463e-004
3519	2.0273	5.0909	0.	5.5654e-004
3520	2.0273	4.9091	0.	5.4946e-004
3521	2.0273	4.7273	0.	5.4344e-004
3522	2.0273	4.5455	0.	5.3847e-004
3523	2.0273	4.3636	0.	5.3448e-004
3524	2.0273	4.1818	0.	5.3138e-004
3525	2.0273	4.	0.	5.2902e-004
3526	2.0273	3.8182	0.	5.2728e-004
3527	2.0273	3.6364	0.	5.2605e-004
3528	2.0273	3.4545	0.	5.2521e-004
3529	2.0273	3.2727	0.	5.247e-004
3530	2.0273	3.0909	0.	5.2446e-004
3531	2.0273	2.9091	0.	5.2446e-004
3532	2.0273	2.7273	0.	5.247e-004
3533	2.0273	2.5455	0.	5.2521e-004
3534	2.0273	2.3636	0.	5.2605e-004
3535	2.0273	2.1818	0.	5.2728e-004
3536	2.0273	2.	0.	5.2902e-004
3537	2.0273	1.8182	0.	5.3138e-004
3538	2.0273	1.6364	0.	5.3448e-004
3539	2.0273	1.4545	0.	5.3847e-004
3540	2.0273	1.2727	0.	5.4344e-004
3541	2.0273	1.0909	0.	5.4946e-004
3542	2.0273	0.90909	0.	5.5654e-004
3543	2.0273	0.72727	0.	5.6463e-004
3544	2.0273	0.54545	0.	5.736e-004
3545	2.0273	0.36364	0.	5.8339e-004
3546	2.0273	0.18182	0.	5.9501e-004
3547	1.843	5.8182	0.	6.0002e-004
3548	1.843	5.6364	0.	5.8727e-004
3549	1.843	5.4545	0.	5.7679e-004
3550	1.843	5.2727	0.	5.6733e-004
3551	1.843	5.0909	0.	5.59e-004
3552	1.843	4.9091	0.	5.5192e-004
3553	1.843	4.7273	0.	5.4614e-004
3554	1.843	4.5455	0.	5.4158e-004
3555	1.843	4.3636	0.	5.3811e-004
3556	1.843	4.1818	0.	5.3558e-004
3557	1.843	4.	0.	5.338e-004
3558	1.843	3.8182	0.	5.326e-004
3559	1.843	3.6364	0.	5.3182e-004
3560	1.843	3.4545	0.	5.3135e-004
3561	1.843	3.2727	0.	5.3109e-004
3562	1.843	3.0909	0.	5.3097e-004
3563	1.843	2.9091	0.	5.3097e-004
3564	1.843	2.7273	0.	5.3109e-004
3565	1.843	2.5455	0.	5.3135e-004
3566	1.843	2.3636	0.	5.3182e-004
3567	1.843	2.1818	0.	5.326e-004
3568	1.843	2.	0.	5.338e-004
3569	1.843	1.8182	0.	5.3558e-004
3570	1.843	1.6364	0.	5.3811e-004
3571	1.843	1.4545	0.	5.4158e-004
3572	1.843	1.2727	0.	5.4614e-004
3573	1.843	1.0909	0.	5.5192e-004
3574	1.843	0.90909	0.	5.59e-004
3575	1.843	0.72727	0.	5.6733e-004
3576	1.843	0.54545	0.	5.7679e-004
3577	1.843	0.36364	0.	5.8727e-004
3578	1.843	0.18182	0.	6.0002e-004
3579	1.6587	5.8182	0.	6.0409e-004
3580	1.6587	5.6364	0.	5.9007e-004
3581	1.6587	5.4545	0.	5.7884e-004
3582	1.6587	5.2727	0.	5.6895e-004
3583	1.6587	5.0909	0.	5.6052e-004
3584	1.6587	4.9091	0.	5.5368e-004
3585	1.6587	4.7273	0.	5.484e-004
3586	1.6587	4.5455	0.	5.4453e-004
3587	1.6587	4.3636	0.	5.4188e-004
3588	1.6587	4.1818	0.	5.4017e-004
3589	1.6587	4.	0.	5.3918e-004
3590	1.6587	3.8182	0.	5.3868e-004
3591	1.6587	3.6364	0.	5.3848e-004
3592	1.6587	3.4545	0.	5.3846e-004
3593	1.6587	3.2727	0.	5.385e-004
3594	1.6587	3.0909	0.	5.3854e-004
3595	1.6587	2.9091	0.	5.3854e-004
3596	1.6587	2.7273	0.	5.385e-004
3597	1.6587	2.5455	0.	5.3846e-004
3598	1.6587	2.3636	0.	5.3848e-004
3599	1.6587	2.1818	0.	5.3868e-004
3600	1.6587	2.	0.	5.3918e-004
3601	1.6587	1.8182	0.	5.4017e-004
3602	1.6587	1.6364	0.	5.4188e-004
3603	1.6587	1.4545	0.	5.4453e-004
3604	1.6587	1.2727	0.	5.484e-004
3605	1.6587	1.0909	0.	5.5368e-004
3606	1.6587	0.90909	0.	5.6052e-004
3607	1.6587	0.72727	0.	5.6895e-004
3608	1.6587	0.54545	0.	5.7884e-004
3609	1.6587	0.36364	0.	5.9007e-004
3610	1.6587	0.18182	0.	6.0409e-004
3611	1.4744	5.8182	0.	6.0677e-004
3612	1.4744	5.6364	0.	5.913e-004
3613	1.4744	5.4545	0.	5.7932e-004
3614	1.4744	5.2727	0.	5.6912e-004
3615	1.4744	5.0909	0.	5.6084e-004
3616	1.4744	4.9091	0.	5.5457e-004
3617	1.4744	4.7273	0.	5.5019e-004
3618	1.4744	4.5455	0.	5.4742e-004
3619	1.4744	4.3636	0.	5.4592e-004
3620	1.4744	4.1818	0.	5.4533e-004
3621	1.4744	4.	0.	5.4536e-004
3622	1.4744	3.8182	0.	5.4573e-004
3623	1.4744	3.6364	0.	5.4624e-004
3624	1.4744	3.4545	0.	5.4675e-004
3625	1.4744	3.2727	0.	5.4715e-004
3626	1.4744	3.0909	0.	5.4736e-004
3627	1.4744	2.9091	0.	5.4736e-004
3628	1.4744	2.7273	0.	5.4715e-004
3629	1.4744	2.5455	0.	5.4675e-004
3630	1.4744	2.3636	0.	5.4624e-004
3631	1.4744	2.1818	0.	5.4573e-004
3632	1.4744	2.	0.	5.4536e-004
3633	1.4744	1.8182	0.	5.4533e-004
3634	1.4744	1.6364	0.	5.4592e-004
3635	1.4744	1.4545	0.	5.4742e-004
3636	1.4744	1.2727	0.	5.5019e-004
3637	1.4744	1.0909	0.	5.5457e-004
3638	1.4744	0.90909	0.	5.6084e-004
3639	1.4744	0.72727	0.	5.6912e-004
3640	1.4744	0.54545	0.	5.7932e-004
3641	1.4744	0.36364	0.	5.913e-004
3642	1.4744	0.18182	0.	6.0677e-004
3643	1.2901	5.8182	0.	6.0745e-004
3644	1.2901	5.6364	0.	5.9034e-004
3645	1.2901	5.4545	0.	5.7764e-004
3646	1.2901	5.2727	0.	5.6737e-004
3647	1.2901	5.0909	0.	5.5968e-004
3648	1.2901	4.9091	0.	5.5455e-004
3649	1.2901	4.7273	0.	5.5163e-004
3650	1.2901	4.5455	0.	5.5047e-004
3651	1.2901	4.3636	0.	5.5054e-004
3652	1.2901	4.1818	0.	5.514e-004
3653	1.2901	4.	0.	5.5267e-004
3654	1.2901	3.8182	0.	5.5408e-004
3655	1.2901	3.6364	0.	5.554e-004
3656	1.2901	3.4545	0.	5.5651e-004
3657	1.2901	3.2727	0.	5.5729e-004
3658	1.2901	3.0909	0.	5.5769e-004
3659	1.2901	2.9091	0.	5.5769e-004
3660	1.2901	2.7273	0.	5.5729e-004
3661	1.2901	2.5455	0.	5.5651e-004
3662	1.2901	2.3636	0.	5.554e-004
3663	1.2901	2.1818	0.	5.5408e-004
3664	1.2901	2.	0.	5.5267e-004
3665	1.2901	1.8182	0.	5.514e-004
3666	1.2901	1.6364	0.	5.5054e-004
3667	1.2901	1.4545	0.	5.5047e-004
3668	1.2901	1.2727	0.	5.5163e-004
3669	1.2901	1.0909	0.	5.5455e-004
3670	1.2901	0.90909	0.	5.5968e-004
3671	1.2901	0.72727	0.	5.6737e-004
3672	1.2901	0.54545	0.	5.7764e-004
3673	1.2901	0.36364	0.	5.9034e-004
3674	1.2901	0.18182	0.	6.0745e-004
3675	1.1058	5.8182	0.	6.0513e-004
3676	1.1058	5.6364	0.	5.8611e-004
3677	1.1058	5.4545	0.	5.7284e-004
3678	1.1058	5.2727	0.	5.63e-004
3679	1.1058	5.0909	0.	5.5666e-004
3680	1.1058	4.9091	0.	5.535e-004
3681	1.1058	4.7273	0.	5.5285e-004
3682	1.1058	4.5455	0.	5.5392e-004
3683	1.1058	4.3636	0.	5.5603e-004
3684	1.1058	4.1818	0.	5.5864e-004
3685	1.1058	4.	0.	5.6136e-004
3686	1.1058	3.8182	0.	5.6391e-004
3687	1.1058	3.6364	0.	5.661e-004
3688	1.1058	3.4545	0.	5.6783e-004
3689	1.1058	3.2727	0.	5.6902e-004
3690	1.1058	3.0909	0.	5.6962e-004
3691	1.1058	2.9091	0.	5.6962e-004
3692	1.1058	2.7273	0.	5.6902e-004
3693	1.1058	2.5455	0.	5.6783e-004
3694	1.1058	2.3636	0.	5.661e-004
3695	1.1058	2.1818	0.	5.6391e-004
3696	1.1058	2.	0.	5.6136e-004
3697	1.1058	1.8182	0.	5.5864e-004
3698	1.1058	1.6364	0.	5.5603e-004
3699	1.1058	1.4545	0.	5.5392e-004
3700	1.1058	1.2727	0.	5.5285e-004
3701	1.1058	1.0909	0.	5.535e-004
3702	1.1058	0.90909	0.	5.5666e-004
3703	1.1058	0.72727	0.	5.63e-004
3704	1.1058	0.54545	0.	5.7284e-004
3705	1.1058	0.36364	0.	5.8611e-004
3706	1.1058	0.18182	0.	6.0513e-004
3707	0.92149	5.8182	0.	5.9832e-004
3708	0.92149	5.6364	0.	5.7733e-004
3709	0.92149	5.4545	0.	5.6402e-004
3710	0.92149	5.2727	0.	5.5571e-004
3711	0.92149	5.0909	0.	5.5211e-004
3712	0.92149	4.9091	0.	5.5226e-004
3713	0.92149	4.7273	0.	5.549e-004
3714	0.92149	4.5455	0.	5.5894e-004
3715	0.92149	4.3636	0.	5.6354e-004
3716	0.92149	4.1818	0.	5.6815e-004
3717	0.92149	4.	0.	5.7242e-004
3718	0.92149	3.8182	0.	5.7615e-004
3719	0.92149	3.6364	0.	5.7921e-004
3720	0.92149	3.4545	0.	5.8154e-004
3721	0.92149	3.2727	0.	5.8311e-004
3722	0.92149	3.0909	0.	5.8389e-004
3723	0.92149	2.9091	0.	5.8389e-004
3724	0.92149	2.7273	0.	5.8311e-004
3725	0.92149	2.5455	0.	5.8154e-004
3726	0.92149	2.3636	0.	5.7921e-004
3727	0.92149	2.1818	0.	5.7615e-004
3728	0.92149	2.	0.	5.7242e-004
3729	0.92149	1.8182	0.	5.6815e-004
3730	0.92149	1.6364	0.	5.6354e-004
3731	0.92149	1.4545	0.	5.5894e-004
3732	0.92149	1.2727	0.	5.549e-004
3733	0.92149	1.0909	0.	5.5226e-004
3734	0.92149	0.90909	0.	5.5211e-004
3735	0.92149	0.72727	0.	5.5571e-004
3736	0.92149	0.54545	0.	5.6402e-004
3737	0.92149	0.36364	0.	5.7733e-004
3738	0.92149	0.18182	0.	5.9832e-004
3739	0.73719	5.8182	0.	5.8391e-004
3740	0.73719	5.6364	0.	5.6049e-004
3741	0.73719	5.4545	0.	5.4815e-004
3742	0.73719	5.2727	0.	5.4341e-004
3743	0.73719	5.0909	0.	5.4473e-004
3744	0.73719	4.9091	0.	5.4989e-004
3745	0.73719	4.7273	0.	5.5691e-004
3746	0.73719	4.5455	0.	5.6447e-004
3747	0.73719	4.3636	0.	5.7178e-004
3748	0.73719	4.1818	0.	5.7841e-004
3749	0.73719	4.	0.	5.8417e-004
3750	0.73719	3.8182	0.	5.8896e-004
3751	0.73719	3.6364	0.	5.9277e-004
3752	0.73719	3.4545	0.	5.956e-004
3753	0.73719	3.2727	0.	5.9748e-004
3754	0.73719	3.0909	0.	5.9842e-004
3755	0.73719	2.9091	0.	5.9842e-004
3756	0.73719	2.7273	0.	5.9748e-004
3757	0.73719	2.5455	0.	5.956e-004
3758	0.73719	2.3636	0.	5.9277e-004
3759	0.73719	2.1818	0.	5.8896e-004
3760	0.73719	2.	0.	5.8417e-004
3761	0.73719	1.8182	0.	5.7841e-004
3762	0.73719	1.6364	0.	5.7178e-004
3763	0.73719	1.4545	0.	5.6447e-004
3764	0.73719	1.2727	0.	5.5691e-004
3765	0.73719	1.0909	0.	5.4989e-004
3766	0.73719	0.90909	0.	5.4473e-004
3767	0.73719	0.72727	0.	5.4341e-004
3768	0.73719	0.54545	0.	5.4815e-004
3769	0.73719	0.36364	0.	5.6049e-004
3770	0.73719	0.18182	0.	5.8391e-004
3771	0.55289	5.8182	0.	5.5806e-004
3772	0.55289	5.6364	0.	5.352e-004
3773	0.55289	5.4545	0.	5.2888e-004
3774	0.55289	5.2727	0.	5.3318e-004
3775	0.55289	5.0909	0.	5.4358e-004
3776	0.55289	4.9091	0.	5.5619e-004
3777	0.55289	4.7273	0.	5.6876e-004
3778	0.55289	4.5455	0.	5.8026e-004
3779	0.55289	4.3636	0.	5.9031e-004
3780	0.55289	4.1818	0.	5.9883e-004
3781	0.55289	4.	0.	6.0588e-004
3782	0.55289	3.8182	0.	6.1155e-004
3783	0.55289	3.6364	0.	6.1594e-004
3784	0.55289	3.4545	0.	6.1916e-004
3785	0.55289	3.2727	0.	6.2126e-004
3786	0.55289	3.0909	0.	6.223e-004
3787	0.55289	2.9091	0.	6.223e-004
3788	0.55289	2.7273	0.	6.2126e-004
3789	0.55289	2.5455	0.	6.1916e-004
3790	0.55289	2.3636	0.	6.1594e-004
3791	0.55289	2.1818	0.	6.1155e-004
3792	0.55289	2.	0.	6.0588e-004
3793	0.55289	1.8182	0.	5.9883e-004
3794	0.55289	1.6364	0.	5.9031e-004
3795	0.55289	1.4545	0.	5.8026e-004
3796	0.55289	1.2727	0.	5.6876e-004
3797	0.55289	1.0909	0.	5.5619e-004
3798	0.55289	0.90909	0.	5.4358e-004
3799	0.55289	0.72727	0.	5.3318e-004
3800	0.55289	0.54545	0.	5.2888e-004
3801	0.55289	0.36364	0.	5.352e-004
3802	0.55289	0.18182	0.	5.5806e-004
3803	0.3686	5.8182	0.	5.0405e-004
3804	0.3686	5.6364	0.	4.7855e-004
3805	0.3686	5.4545	0.	4.8387e-004
3806	0.3686	5.2727	0.	5.028e-004
3807	0.3686	5.0909	0.	5.2416e-004
3808	0.3686	4.9091	0.	5.4385e-004
3809	0.3686	4.7273	0.	5.6073e-004
3810	0.3686	4.5455	0.	5.7478e-004
3811	0.3686	4.3636	0.	5.8631e-004
3812	0.3686	4.1818	0.	5.9565e-004
3813	0.3686	4.	0.	6.0314e-004
3814	0.3686	3.8182	0.	6.0902e-004
3815	0.3686	3.6364	0.	6.1351e-004
3816	0.3686	3.4545	0.	6.1675e-004
3817	0.3686	3.2727	0.	6.1885e-004
3818	0.3686	3.0909	0.	6.1989e-004
3819	0.3686	2.9091	0.	6.1989e-004
3820	0.3686	2.7273	0.	6.1885e-004
3821	0.3686	2.5455	0.	6.1675e-004
3822	0.3686	2.3636	0.	6.1351e-004
3823	0.3686	2.1818	0.	6.0902e-004
3824	0.3686	2.	0.	6.0314e-004
3825	0.3686	1.8182	0.	5.9565e-004
3826	0.3686	1.6364	0.	5.8631e-004
3827	0.3686	1.4545	0.	5.7478e-004
3828	0.3686	1.2727	0.	5.6073e-004
3829	0.3686	1.0909	0.	5.4385e-004
3830	0.3686	0.90909	0.	5.2416e-004
3831	0.3686	0.72727	0.	5.028e-004
3832	0.3686	0.54545	0.	4.8387e-004
3833	0.3686	0.36364	0.	4.7855e-004
3834	0.3686	0.18182	0.	5.0405e-004
3835	0.1843	5.8182	0.	4.0594e-004
3836	0.1843	5.6364	0.	4.5571e-004
3837	0.1843	5.4545	0.	5.2221e-004
3838	0.1843	5.2727	0.	5.7424e-004
3839	0.1843	5.0909	0.	6.1323e-004
3840	0.1843	4.9091	0.	6.4264e-004
3841	0.1843	4.7273	0.	6.6514e-004
3842	0.1843	4.5455	0.	6.8257e-004
3843	0.1843	4.3636	0.	6.9619e-004
3844	0.1843	4.1818	0.	7.0687e-004
3845	0.1843	4.	0.	7.1522e-004
3846	0.1843	3.8182	0.	7.2167e-004
3847	0.1843	3.6364	0.	7.2651e-004
3848	0.1843	3.4545	0.	7.2998e-004
3849	0.1843	3.2727	0.	7.3222e-004
3850	0.1843	3.0909	0.	7.3332e-004
3851	0.1843	2.9091	0.	7.3332e-004
3852	0.1843	2.7273	0.	7.3222e-004
3853	0.1843	2.5455	0.	7.2998e-004
3854	0.1843	2.3636	0.	7.2651e-004
3855	0.1843	2.1818	0.	7.2167e-004
3856	0.1843	2.	0.	7.1522e-004
3857	0.1843	1.8182	0.	7.0687e-004
3858	0.1843	1.6364	0.	6.9619e-004
3859	0.1843	1.4545	0.	6.8257e-004
3860	0.1843	1.2727	0.	6.6514e-004
3861	0.1843	1.0909	0.	6.4264e-004
3862	0.1843	0.90909	0.	6.1323e-004
3863	0.1843	0.72727	0.	5.7424e-004
3864	0.1843	0.54545	0.	5.2221e-004
3865	0.1843	0.36364	0.	4.5571e-004
3866	0.1843	0.18182	0.	4.0594e-004
3867	22.467	2.1818	0.	1.3903e-004
3868	22.467	2.3636	0.	1.0401e-004
3869	22.467	2.5455	0.	8.8987e-005
3870	22.467	2.7273	0.	8.1632e-005
3871	22.467	2.9091	0.	7.8486e-005
3872	22.467	3.0909	0.	7.8486e-005
3873	22.467	3.2727	0.	8.1632e-005
3874	22.467	3.4545	0.	8.8987e-005
3875	22.467	3.6364	0.	1.0401e-004
3876	22.467	3.8182	0.	1.3903e-004
3877	22.637	2.1818	0.	9.8056e-005
3878	22.637	2.3636	0.	8.7731e-005
3879	22.637	2.5455	0.	7.7998e-005
3880	22.637	2.7273	0.	7.2604e-005
3881	22.637	2.9091	0.	7.0135e-005
3882	22.637	3.0909	0.	7.0135e-005
3883	22.637	3.2727	0.	7.2604e-005
3884	22.637	3.4545	0.	7.7998e-005
3885	22.637	3.6364	0.	8.7731e-005
3886	22.637	3.8182	0.	9.8056e-005
3887	22.807	2.1818	0.	6.7205e-005
3888	22.807	2.3636	0.	6.6762e-005
3889	22.807	2.5455	0.	6.3759e-005
3890	22.807	2.7273	0.	6.0926e-005
3891	22.807	2.9091	0.	5.9454e-005
3892	22.807	3.0909	0.	5.9454e-005
3893	22.807	3.2727	0.	6.0926e-005
3894	22.807	3.4545	0.	6.3759e-005
3895	22.807	3.6364	0.	6.6762e-005
3896	22.807	3.8182	0.	6.7205e-005
3897	22.978	2.1818	0.	4.8718e-005
3898	22.978	2.3636	0.	5.0476e-005
3899	22.978	2.5455	0.	4.9877e-005
3900	22.978	2.7273	0.	4.8772e-005
3901	22.978	2.9091	0.	4.8037e-005
3902	22.978	3.0909	0.	4.8037e-005
3903	22.978	3.2727	0.	4.8772e-005
3904	22.978	3.4545	0.	4.9877e-005
3905	22.978	3.6364	0.	5.0476e-005
3906	22.978	3.8182	0.	4.8718e-005
3907	23.148	2.1818	0.	3.6891e-005
3908	23.148	2.3636	0.	3.8195e-005
3909	23.148	2.5455	0.	3.816e-005
3910	23.148	2.7273	0.	3.7595e-005
3911	23.148	2.9091	0.	3.716e-005
3912	23.148	3.0909	0.	3.716e-005
3913	23.148	3.2727	0.	3.7595e-005
3914	23.148	3.4545	0.	3.816e-005
3915	23.148	3.6364	0.	3.8195e-005
3916	23.148	3.8182	0.	3.6891e-005
3917	23.319	2.1818	0.	2.8495e-005
3918	23.319	2.3636	0.	2.9005e-005
3919	23.319	2.5455	0.	2.8646e-005
3920	23.319	2.7273	0.	2.7974e-005
3921	23.319	2.9091	0.	2.7497e-005
3922	23.319	3.0909	0.	2.7497e-005
3923	23.319	3.2727	0.	2.7974e-005
3924	23.319	3.4545	0.	2.8646e-005
3925	23.319	3.6364	0.	2.9005e-005
3926	23.319	3.8182	0.	2.8494e-005
3927	23.489	2.1818	0.	2.2455e-005
3928	23.489	2.3636	0.	2.2147e-005
3929	23.489	2.5455	0.	2.1178e-005
3930	23.489	2.7273	0.	2.0054e-005
3931	23.489	2.9091	0.	1.9317e-005
3932	23.489	3.0909	0.	1.9317e-005
3933	23.489	3.2727	0.	2.0054e-005
3934	23.489	3.4545	0.	2.1178e-005
3935	23.489	3.6364	0.	2.2147e-005
3936	23.489	3.8182	0.	2.2455e-005
3937	23.659	2.1818	0.	1.8493e-005
3938	23.659	2.3636	0.	1.7514e-005
3939	23.659	2.5455	0.	1.5898e-005
3940	23.659	2.7273	0.	1.4165e-005
3941	23.659	2.9091	0.	1.301e-005
3942	23.659	3.0909	0.	1.301e-005
3943	23.659	3.2727	0.	1.4165e-005
3944	23.659	3.4545	0.	1.5898e-005
3945	23.659	3.6364	0.	1.7514e-005
3946	23.659	3.8182	0.	1.8493e-005
3947	23.83	2.1818	0.	1.7281e-005
3948	23.83	2.3636	0.	1.5893e-005
3949	23.83	2.5455	0.	1.3813e-005
3950	23.83	2.7273	0.	1.1547e-005
3951	23.83	2.9091	0.	9.9539e-006
3952	23.83	3.0909	0.	9.9539e-006
3953	23.83	3.2727	0.	1.1547e-005
3954	23.83	3.4545	0.	1.3813e-005
3955	23.83	3.6364	0.	1.5893e-005
3956	23.83	3.8182	0.	1.7281e-005
3957	23.83	4.1818	0.	1.7354e-005
3958	23.659	4.1818	0.	1.7783e-005
3959	23.489	4.1818	0.	2.0303e-005
3960	23.319	4.1818	0.	2.4185e-005
3961	23.148	4.1818	0.	2.9471e-005
3962	22.978	4.1818	0.	3.6539e-005
3963	22.807	4.1818	0.	4.6956e-005
3964	22.637	4.1818	0.	6.6768e-005
3965	23.83	4.3636	0.	1.6244e-005
3966	23.659	4.3636	0.	1.6323e-005
3967	23.489	4.3636	0.	1.8185e-005
3968	23.319	4.3636	0.	2.105e-005
3969	23.148	4.3636	0.	2.4819e-005
3970	22.978	4.3636	0.	2.9554e-005
3971	22.807	4.3636	0.	3.5495e-005
3972	22.637	4.3636	0.	4.533e-005
3973	23.83	4.5455	0.	1.4699e-005
3974	23.659	4.5455	0.	1.4497e-005
3975	23.489	4.5455	0.	1.5828e-005
3976	23.319	4.5455	0.	1.7896e-005
3977	23.148	4.5455	0.	2.054e-005
3978	22.978	4.5455	0.	2.3723e-005
3979	22.807	4.5455	0.	2.7515e-005
3980	22.637	4.5455	0.	3.2758e-005
3981	23.83	4.7273	0.	1.2975e-005
3982	23.659	4.7273	0.	1.2577e-005
3983	23.489	4.7273	0.	1.3507e-005
3984	23.319	4.7273	0.	1.4983e-005
3985	23.148	4.7273	0.	1.6827e-005
3986	22.978	4.7273	0.	1.8949e-005
3987	22.807	4.7273	0.	2.1336e-005
3988	22.637	4.7273	0.	2.4574e-005
3989	23.83	4.9091	0.	1.1271e-005
3990	23.659	4.9091	0.	1.0754e-005
3991	23.489	4.9091	0.	1.1381e-005
3992	23.319	4.9091	0.	1.2407e-005
3993	23.148	4.9091	0.	1.3657e-005
3994	22.978	4.9091	0.	1.5034e-005
3995	22.807	4.9091	0.	1.6519e-005
3996	22.637	4.9091	0.	1.8578e-005
3997	23.83	5.0909	0.	9.7053e-006
3998	23.659	5.0909	0.	9.1391e-006
3999	23.489	5.0909	0.	9.5308e-006
4000	23.319	5.0909	0.	1.0203e-005
4001	23.148	5.0909	0.	1.099e-005
4002	22.978	5.0909	0.	1.1814e-005
4003	22.807	5.0909	0.	1.2684e-005
4004	22.637	5.0909	0.	1.4014e-005
4005	23.83	5.2727	0.	8.3138e-006
4006	23.659	5.2727	0.	7.7745e-006
4007	23.489	5.2727	0.	7.9994e-006
4008	23.319	5.2727	0.	8.3957e-006
4009	23.148	5.2727	0.	8.8123e-006
4010	22.978	5.2727	0.	9.1973e-006
4011	22.807	5.2727	0.	9.6016e-006
4012	22.637	5.2727	0.	1.0412e-005
4013	23.83	5.4545	0.	7.0486e-006
4014	23.659	5.4545	0.	6.6391e-006
4015	23.489	5.4545	0.	6.7992e-006
4016	23.319	5.4545	0.	7.0168e-006
4017	23.148	5.4545	0.	7.1462e-006
4018	22.978	5.4545	0.	7.1548e-006
4019	22.807	5.4545	0.	7.1368e-006
4020	22.637	5.4545	0.	7.5014e-006
4021	23.83	5.6364	0.	5.775e-006
4022	23.659	5.6364	0.	5.6677e-006
4023	23.489	5.6364	0.	5.9314e-006
4024	23.319	5.6364	0.	6.1048e-006
4025	23.148	5.6364	0.	6.0503e-006
4026	22.978	5.6364	0.	5.7376e-006
4027	22.807	5.6364	0.	5.268e-006
4028	22.637	5.6364	0.	5.106e-006
4029	23.83	5.8182	0.	4.4078e-006
4030	23.659	5.8182	0.	5.023e-006
4031	23.489	5.8182	0.	5.6135e-006
4032	23.319	5.8182	0.	5.8731e-006
4033	23.148	5.8182	0.	5.7492e-006
4034	22.978	5.8182	0.	5.215e-006
4035	22.807	5.8182	0.	4.2914e-006
4036	22.637	5.8182	0.	3.2738e-006
4037	22.637	1.8182	0.	6.6768e-005
4038	22.807	1.8182	0.	4.6956e-005
4039	22.978	1.8182	0.	3.6539e-005
4040	23.148	1.8182	0.	2.9471e-005
4041	23.319	1.8182	0.	2.4186e-005
4042	23.489	1.8182	0.	2.0303e-005
4043	23.659	1.8182	0.	1.7783e-005
4044	23.83	1.8182	0.	1.7354e-005
4045	22.637	1.6364	0.	4.533e-005
4046	22.807	1.6364	0.	3.5495e-005
4047	22.978	1.6364	0.	2.9554e-005
4048	23.148	1.6364	0.	2.4819e-005
4049	23.319	1.6364	0.	2.105e-005
4050	23.489	1.6364	0.	1.8185e-005
4051	23.659	1.6364	0.	1.6323e-005
4052	23.83	1.6364	0.	1.6244e-005
4053	22.637	1.4545	0.	3.2758e-005
4054	22.807	1.4545	0.	2.7515e-005
4055	22.978	1.4545	0.	2.3723e-005
4056	23.148	1.4545	0.	2.054e-005
4057	23.319	1.4545	0.	1.7896e-005
4058	23.489	1.4545	0.	1.5828e-005
4059	23.659	1.4545	0.	1.4497e-005
4060	23.83	1.4545	0.	1.4699e-005
4061	22.637	1.2727	0.	2.4574e-005
4062	22.807	1.2727	0.	2.1336e-005
4063	22.978	1.2727	0.	1.8949e-005
4064	23.148	1.2727	0.	1.6827e-005
4065	23.319	1.2727	0.	1.4983e-005
4066	23.489	1.2727	0.	1.3507e-005
4067	23.659	1.2727	0.	1.2577e-005
4068	23.83	1.2727	0.	1.2975e-005
4069	22.637	1.0909	0.	1.8578e-005
4070	22.807	1.0909	0.	1.6519e-005
4071	22.978	1.0909	0.	1.5034e-005
4072	23.148	1.0909	0.	1.3657e-005
4073	23.319	1.0909	0.	1.2407e-005
4074	23.489	1.0909	0.	1.1381e-005
4075	23.659	1.0909	0.	1.0754e-005
4076	23.83	1.0909	0.	1.1271e-005
4077	22.637	0.90909	0.	1.4014e-005
