Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3335,3.1331,3.6364,0,0.00050093,5005.9,0.00020508,-0.01778,9.3518e-05,-838.26,-0.0005099,-5372.1,0.0576
3336,3.1331,3.4545,0,0.00049941,4990.6,0.00020573,-0.021263,9.076e-05,-863.87,-0.00050846,-5366.2,0.057776
3337,3.1331,3.2727,0,0.00049839,4980.5,0.00020617,-0.023451,8.8911e-05,-881.05,-0.0005075,-5362.2,0.057893
3338,3.1331,3.0909,0,0.00049789,4975.4,0.00020639,-0.024505,8.7983e-05,-889.68,-0.00050702,-5360.3,0.057952
3339,3.1331,2.9091,0,0.00049789,4975.4,0.00020639,-0.024505,8.7983e-05,-889.68,-0.00050702,-5360.3,0.057952
3340,3.1331,2.7273,0,0.00049839,4980.5,0.00020617,-0.023451,8.8911e-05,-881.05,-0.0005075,-5362.2,0.057893
3341,3.1331,2.5455,0,0.00049941,4990.6,0.00020573,-0.021263,9.076e-05,-863.87,-0.00050846,-5366.2,0.057776
3342,3.1331,2.3636,0,0.00050093,5005.9,0.00020508,-0.01778,9.3518e-05,-838.26,-0.0005099,-5372.1,0.0576
3343,3.1331,2.1818,0,0.00050298,5026.3,0.00020423,-0.012759,9.7162e-05,-804.46,-0.00051181,-5380,0.057361
3344,3.1331,2,0,0.00050555,5052,0.00020318,-0.0058813,0.00010166,-762.78,-0.00051418,-5390,0.057059
3345,3.1331,1.8182,0,0.00050864,5082.9,0.00020196,0.0032623,0.00010698,-713.62,-0.00051701,-5402,0.05669
3346,3.1331,1.6364,0,0.00051226,5119,0.00020057,0.015166,0.00011306,-657.5,-0.00052026,-5416,0.056252
3347,3.1331,1.4545,0,0.00051638,5160.3,0.00019903,0.030547,0.00011983,-595.07,-0.00052392,-5432,0.05574
3348,3.1331,1.2727,0,0.000521,5206.4,0.00019738,0.050084,0.00012722,-527.07,-0.00052795,-5449.8,0.05515
3349,3.1331,1.0909,0,0.00052606,5257,0.00019563,0.076174,0.00013514,-454.35,-0.00053231,-5469.4,0.054477
3350,3.1331,0.90909,0,0.00053154,5311.7,0.0001938,0.10772,0.0001435,-377.85,-0.00053695,-5490.5,0.053717
3351,3.1331,0.72727,0,0.00053737,5370,0.00019193,0.1661,0.00015217,-298.55,-0.00054182,-5512.9,0.052864
3352,3.1331,0.54545,0,0.00054349,5431.2,0.00019003,0.2024,0.00016107,-217.43,-0.00054686,-5536.5,0.051913
3353,3.1331,0.36364,0,0.00054988,5495,0.00018816,0.60243,0.0001701,-135.13,-0.00055204,-5561,0.050856
3354,3.1331,0.18182,0,0.00055683,5564.4,0.00018635,1.1471,0.00017946,-50.675,-0.00055765,-5589,0.04969
3355,2.9488,5.8182,0,0.00056357,5631.8,0.00018861,1.3934,0.00018165,-50.895,-0.00056439,-5656.3,0.043671
3356,2.9488,5.6364,0,0.00055602,5556.3,0.00019057,0.66664,0.00017148,-142.78,-0.0005583,-5626,0.044806
3357,2.9488,5.4545,0,0.00054915,5487.8,0.00019262,0.22561,0.00016168,-232.28,-0.00055273,-5600.1,0.045831
3358,2.9488,5.2727,0,0.0005426,5422.2,0.00019472,0.18338,0.00015202,-320.63,-0.00054734,-5575.3,0.04675
3359,2.9488,5.0909,0,0.00053638,5360.1,0.0001968,0.11871,0.0001426,-407.11,-0.00054214,-5552,0.047572
3360,2.9488,4.9091,0,0.00053057,5302,0.00019883,0.08372,0.00013353,-490.54,-0.00053721,-5530.2,0.048302
3361,2.9488,4.7273,0,0.00052523,5248.7,0.00020079,0.055087,0.00012494,-569.79,-0.00053259,-5510.3,0.048946
3362,2.9488,4.5455,0,0.0005204,5200.4,0.00020264,0.0339,0.00011695,-643.8,-0.00052835,-5492.3,0.049509
3363,2.9488,4.3636,0,0.00051611,5157.6,0.00020435,0.017483,0.00010963,-711.63,-0.00052452,-5476.4,0.049996
3364,2.9488,4.1818,0,0.00051238,5120.3,0.0002059,0.0050192,0.00010309,-772.47,-0.00052113,-5462.7,0.050412
3365,2.9488,4,0,0.00050922,5088.7,0.00020727,-0.0043519,9.7386e-05,-825.64,-0.00051821,-5451,0.050761
3366,2.9488,3.8182,0,0.00050661,5062.6,0.00020844,-0.011242,9.2569e-05,-870.63,-0.00051577,-5441.4,0.051047
3367,2.9488,3.6364,0,0.00050454,5042,0.00020939,-0.016157,8.8678e-05,-907.03,-0.00051381,-5433.9,0.051272
3368,2.9488,3.4545,0,0.00050301,5026.7,0.00021012,-0.019497,8.574e-05,-934.56,-0.00051235,-5428.4,0.051439
3369,2.9488,3.2727,0,0.000502,5016.5,0.00021061,-0.021559,8.3772e-05,-953.01,-0.00051137,-5424.7,0.051549
3370,2.9488,3.0909,0,0.0005015,5011.5,0.00021085,-0.022541,8.2786e-05,-962.26,-0.00051088,-5422.9,0.051604
3371,2.9488,2.9091,0,0.0005015,5011.5,0.00021085,-0.022541,8.2786e-05,-962.26,-0.00051088,-5422.9,0.051604
3372,2.9488,2.7273,0,0.000502,5016.5,0.00021061,-0.021559,8.3772e-05,-953.01,-0.00051137,-5424.7,0.051549
3373,2.9488,2.5455,0,0.00050301,5026.7,0.00021012,-0.019497,8.574e-05,-934.56,-0.00051235,-5428.4,0.051439
3374,2.9488,2.3636,0,0.00050454,5042,0.00020939,-0.016157,8.8678e-05,-907.03,-0.00051381,-5433.9,0.051272
3375,2.9488,2.1818,0,0.00050661,5062.6,0.00020844,-0.011241,9.2569e-05,-870.63,-0.00051577,-5441.4,0.051047
3376,2.9488,2,0,0.00050922,5088.7,0.00020727,-0.0043515,9.7386e-05,-825.64,-0.00051821,-5451,0.050761
3377,2.9488,1.8182,0,0.00051238,5120.3,0.0002059,0.0050196,0.00010309,-772.47,-0.00052113,-5462.7,0.050412
3378,2.9488,1.6364,0,0.00051611,5157.6,0.00020435,0.017484,0.00010963,-711.63,-0.00052452,-5476.4,0.049996
3379,2.9488,1.4545,0,0.0005204,5200.4,0.00020264,0.0339,0.00011695,-643.8,-0.00052835,-5492.3,0.049509
3380,2.9488,1.2727,0,0.00052523,5248.7,0.00020079,0.055088,0.00012494,-569.79,-0.00053259,-5510.3,0.048946
3381,2.9488,1.0909,0,0.00053057,5302,0.00019883,0.083721,0.00013353,-490.54,-0.00053721,-5530.2,0.048302
3382,2.9488,0.90909,0,0.00053638,5360.1,0.0001968,0.11871,0.0001426,-407.11,-0.00054214,-5552,0.047572
3383,2.9488,0.72727,0,0.0005426,5422.2,0.00019472,0.18338,0.00015202,-320.63,-0.00054734,-5575.3,0.04675
3384,2.9488,0.54545,0,0.00054915,5487.8,0.00019262,0.22561,0.00016168,-232.28,-0.00055273,-5600.1,0.045831
3385,2.9488,0.36364,0,0.00055602,5556.3,0.00019057,0.66664,0.00017148,-142.78,-0.0005583,-5626,0.044806
3386,2.9488,0.18182,0,0.00056357,5631.8,0.00018861,1.3934,0.00018165,-50.895,-0.00056439,-5656.3,0.043671
3387,2.7645,5.8182,0,0.00057026,5698.6,0.00019082,1.7145,0.00018387,-50.514,-0.00057107,-5722.9,0.038033
3388,2.7645,5.6364,0,0.00056205,5616.6,0.00019295,0.7393,0.00017281,-150.58,-0.00056445,-5690,0.039133
3389,2.7645,5.4545,0,0.00055468,5542.9,0.00019521,0.25189,0.00016217,-248.05,-0.00055848,-5662.7,0.040122
3390,2.7645,5.2727,0,0.00054767,5472.9,0.00019754,0.20258,0.00015167,-344.43,-0.00055271,-5636.8,0.041006
3391,2.7645,5.0909,0,0.00054105,5406.8,0.00019985,0.13078,0.00014143,-438.84,-0.00054718,-5612.8,0.041793
3392,2.7645,4.9091,0,0.00053492,5345.5,0.00020213,0.091905,0.00013159,-529.89,-0.00054195,-5590.6,0.042489
3393,2.7645,4.7273,0,0.00052932,5289.5,0.00020432,0.060497,0.00012229,-616.26,-0.0005371,-5570.7,0.043101
3394,2.7645,4.5455,0,0.00052431,5239.4,0.00020639,0.037604,0.00011365,-696.76,-0.00053267,-5552.9,0.043635
3395,2.7645,4.3636,0,0.0005199,5195.4,0.00020831,0.020216,0.00010578,-770.34,-0.0005287,-5537.5,0.044095
3396,2.7645,4.1818,0,0.0005161,5157.5,0.00021005,0.0073283,9.8762e-05,-836.13,-0.00052522,-5524.5,0.044487
3397,2.7645,4,0,0.00051292,5125.6,0.00021158,-0.0021,9.2667e-05,-893.46,-0.00052224,-5513.6,0.044815
3398,2.7645,3.8182,0,0.00051031,5099.6,0.00021289,-0.0088288,8.754e-05,-941.81,-0.00051976,-5504.9,0.045083
3399,2.7645,3.6364,0,0.00050827,5079.2,0.00021395,-0.013486,8.3412e-05,-980.83,-0.0005178,-5498.1,0.045293
3400,2.7645,3.4545,0,0.00050677,5064.2,0.00021476,-0.01656,8.0304e-05,-1010.3,-0.00051633,-5493.2,0.045449
3401,2.7645,3.2727,0,0.00050578,5054.3,0.0002153,-0.018412,7.8227e-05,-1030,-0.00051536,-5490,0.045552
3402,2.7645,3.0909,0,0.00050529,5049.4,0.00021558,-0.01928,7.7187e-05,-1039.8,-0.00051488,-5488.4,0.045603
3403,2.7645,2.9091,0,0.00050529,5049.4,0.00021558,-0.01928,7.7187e-05,-1039.8,-0.00051488,-5488.4,0.045603
3404,2.7645,2.7273,0,0.00050578,5054.3,0.0002153,-0.018412,7.8227e-05,-1030,-0.00051536,-5490,0.045552
3405,2.7645,2.5455,0,0.00050677,5064.2,0.00021476,-0.01656,8.0304e-05,-1010.3,-0.00051633,-5493.2,0.045449
3406,2.7645,2.3636,0,0.00050827,5079.2,0.00021395,-0.013486,8.3412e-05,-980.83,-0.0005178,-5498.1,0.045293
3407,2.7645,2.1818,0,0.00051031,5099.6,0.00021289,-0.0088286,8.754e-05,-941.81,-0.00051976,-5504.9,0.045083
3408,2.7645,2,0,0.00051292,5125.6,0.00021158,-0.0020996,9.2667e-05,-893.46,-0.00052224,-5513.6,0.044815
3409,2.7645,1.8182,0,0.0005161,5157.5,0.00021005,0.0073287,9.8762e-05,-836.13,-0.00052522,-5524.5,0.044487
3410,2.7645,1.6364,0,0.0005199,5195.4,0.00020831,0.020216,0.00010578,-770.34,-0.0005287,-5537.5,0.044095
3411,2.7645,1.4545,0,0.00052431,5239.4,0.00020639,0.037604,0.00011365,-696.76,-0.00053267,-5552.9,0.043635
3412,2.7645,1.2727,0,0.00052932,5289.5,0.00020432,0.060498,0.00012229,-616.26,-0.0005371,-5570.7,0.043101
3413,2.7645,1.0909,0,0.00053492,5345.5,0.00020213,0.091905,0.00013159,-529.89,-0.00054195,-5590.6,0.042489
3414,2.7645,0.90909,0,0.00054105,5406.8,0.00019985,0.13078,0.00014143,-438.84,-0.00054718,-5612.8,0.041793
3415,2.7645,0.72727,0,0.00054767,5472.9,0.00019754,0.20258,0.00015167,-344.43,-0.00055271,-5636.8,0.041006
3416,2.7645,0.54545,0,0.00055468,5542.9,0.00019521,0.25189,0.00016217,-248.05,-0.00055848,-5662.7,0.040122
3417,2.7645,0.36364,0,0.00056205,5616.6,0.00019295,0.7393,0.00017281,-150.58,-0.00056445,-5690,0.039133
3418,2.7645,0.18182,0,0.00057026,5698.6,0.00019082,1.7145,0.00018387,-50.514,-0.00057107,-5722.9,0.038033
3419,2.5802,5.8182,0,0.00057684,5764.4,0.00019298,2.1424,0.00018612,-49.432,-0.00057763,-5787.9,0.03278
3420,2.5802,5.6364,0,0.00056791,5675.2,0.00019528,0.82197,0.00017406,-158.57,-0.00057043,-5752.4,0.03384
3421,2.5802,5.4545,0,0.00055999,5596.1,0.00019779,0.28174,0.00016249,-264.9,-0.00056402,-5723.7,0.034789
3422,2.5802,5.2727,0,0.00055251,5521.3,0.00020038,0.22394,0.00015107,-370.23,-0.00055787,-5696.9,0.035634
3423,2.5802,5.0909,0,0.0005455,5451.2,0.00020297,0.144,0.00013994,-473.44,-0.000552,-5672.4,0.036383
3424,2.5802,4.9091,0,0.00053905,5386.8,0.00020552,0.10074,0.00012926,-572.89,-0.0005465,-5650.3,0.037042
3425,2.5802,4.7273,0,0.00053323,5328.6,0.00020798,0.066322,0.00011919,-667.03,-0.00054144,-5630.7,0.037619
3426,2.5802,4.5455,0,0.00052808,5277.2,0.0002103,0.04171,0.00010988,-754.49,-0.00053685,-5613.8,0.038121
3427,2.5802,4.3636,0,0.00052362,5232.6,0.00021246,0.023477,0.00010144,-834.13,-0.00053279,-5599.5,0.038552
3428,2.5802,4.1818,0,0.00051982,5194.7,0.00021441,0.010369,9.3953e-05,-905.05,-0.00052927,-5587.7,0.038917
3429,2.5802,4,0,0.00051668,5163.2,0.00021613,0.0011083,8.7482e-05,-966.59,-0.00052629,-5578.2,0.039222
3430,2.5802,3.8182,0,0.00051415,5137.9,0.00021759,-0.0052472,8.2065e-05,-1018.3,-0.00052384,-5570.8,0.039471
3431,2.5802,3.6364,0,0.00051219,5118.3,0.00021878,-0.0094668,7.7722e-05,-1059.9,-0.00052191,-5565.3,0.039666
3432,2.5802,3.4545,0,0.00051076,5104,0.00021968,-0.012138,7.4463e-05,-1091.1,-0.00052049,-5561.4,0.03981
3433,2.5802,3.2727,0,0.00050982,5094.7,0.00022029,-0.01369,7.2292e-05,-1112,-0.00051955,-5558.9,0.039904
3434,2.5802,3.0909,0,0.00050936,5090.1,0.00022059,-0.014398,7.1206e-05,-1122.5,-0.00051908,-5557.7,0.039952
3435,2.5802,2.9091,0,0.00050936,5090.1,0.00022059,-0.014398,7.1206e-05,-1122.5,-0.00051908,-5557.7,0.039952
3436,2.5802,2.7273,0,0.00050982,5094.7,0.00022029,-0.01369,7.2292e-05,-1112,-0.00051955,-5558.9,0.039904
3437,2.5802,2.5455,0,0.00051076,5104,0.00021968,-0.012138,7.4463e-05,-1091.1,-0.00052049,-5561.4,0.03981
3438,2.5802,2.3636,0,0.00051219,5118.3,0.00021878,-0.0094667,7.7722e-05,-1059.9,-0.00052191,-5565.3,0.039666
3439,2.5802,2.1818,0,0.00051415,5137.9,0.00021759,-0.0052471,8.2065e-05,-1018.3,-0.00052384,-5570.8,0.039471
3440,2.5802,2,0,0.00051668,5163.2,0.00021613,0.0011085,8.7482e-05,-966.59,-0.00052629,-5578.2,0.039222
3441,2.5802,1.8182,0,0.00051982,5194.7,0.00021441,0.010369,9.3953e-05,-905.05,-0.00052927,-5587.7,0.038917
3442,2.5802,1.6364,0,0.00052362,5232.6,0.00021246,0.023477,0.00010144,-834.13,-0.00053279,-5599.5,0.038552
3443,2.5802,1.4545,0,0.00052808,5277.2,0.0002103,0.041711,0.00010988,-754.49,-0.00053685,-5613.8,0.038121
3444,2.5802,1.2727,0,0.00053323,5328.6,0.00020798,0.066323,0.00011919,-667.03,-0.00054144,-5630.7,0.037619
3445,2.5802,1.0909,0,0.00053905,5386.8,0.00020552,0.10074,0.00012926,-572.89,-0.0005465,-5650.3,0.037042
3446,2.5802,0.90909,0,0.0005455,5451.2,0.00020297,0.144,0.00013994,-473.44,-0.000552,-5672.4,0.036383
3447,2.5802,0.72727,0,0.00055251,5521.3,0.00020038,0.22394,0.00015107,-370.23,-0.00055787,-5696.9,0.035634
3448,2.5802,0.54545,0,0.00055999,5596.1,0.00019779,0.28174,0.00016249,-264.9,-0.00056402,-5723.7,0.034789
3449,2.5802,0.36364,0,0.00056791,5675.2,0.00019528,0.82197,0.00017406,-158.57,-0.00057043,-5752.4,0.03384
3450,2.5802,0.18182,0,0.00057684,5764.4,0.00019298,2.1424,0.00018612,-49.432,-0.00057763,-5787.9,0.03278
3451,2.3959,5.8182,0,0.00058324,5828.4,0.00019505,2.7281,0.00018836,-47.55,-0.00058399,-5850.6,0.027915
3452,2.3959,5.6364,0,0.00057351,5731.1,0.00019753,0.91666,0.00017522,-166.76,-0.00057614,-5812.2,0.028931
3453,2.3959,5.4545,0,0.00056501,5646.2,0.00020032,0.31582,0.00016261,-283.05,-0.00056928,-5782.2,0.029836
3454,2.3959,5.2727,0,0.00055703,5566.5,0.00020322,0.24781,0.00015016,-398.43,-0.00056273,-5754.9,0.030637
3455,2.3959,5.0909,0,0.00054963,5492.5,0.00020614,0.15854,0.00013804,-511.47,-0.00055654,-5730.3,0.031344
3456,2.3959,4.9091,0,0.00054291,5425.3,0.00020901,0.11032,0.00012645,-620.2,-0.00055079,-5708.7,0.031963
3457,2.3959,4.7273,0,0.00053693,5365.5,0.00021178,0.072698,0.00011558,-722.78,-0.00054555,-5690.3,0.032503
3458,2.3959,4.5455,0,0.00053171,5313.5,0.00021441,0.046431,0.00010558,-817.66,-0.00054088,-5674.9,0.032969
3459,2.3959,4.3636,0,0.00052728,5269.1,0.00021683,0.027568,9.6566e-05,-903.61,-0.0005368,-5662.5,0.033368
3460,2.3959,4.1818,0,0.00052358,5232.1,0.00021902,0.01452,8.8628e-05,-979.73,-0.00053331,-5652.7,0.033705
3461,2.3959,4,0,0.00052057,5202.1,0.00022095,0.0057093,8.1811e-05,-1045.4,-0.00053041,-5645.4,0.033986
3462,2.3959,3.8182,0,0.00051819,5178.3,0.00022259,-2.7049e-05,7.614e-05,-1100.3,-0.00052806,-5640,0.034214
3463,2.3959,3.6364,0,0.00051638,5160.2,0.00022391,-0.0036157,7.1617e-05,-1144.3,-0.00052623,-5636.3,0.034392
3464,2.3959,3.4545,0,0.00051507,5147.2,0.00022492,-0.0057467,6.8239e-05,-1177.2,-0.0005249,-5633.8,0.034524
3465,2.3959,3.2727,0,0.00051423,5138.8,0.0002256,-0.0069108,6.5996e-05,-1199.2,-0.00052402,-5632.3,0.03461
3466,2.3959,3.0909,0,0.00051382,5134.7,0.00022593,-0.0074178,6.4876e-05,-1210.1,-0.00052359,-5631.7,0.034653
3467,2.3959,2.9091,0,0.00051382,5134.7,0.00022593,-0.0074179,6.4876e-05,-1210.1,-0.00052359,-5631.7,0.034653
3468,2.3959,2.7273,0,0.00051423,5138.8,0.0002256,-0.0069107,6.5996e-05,-1199.2,-0.00052402,-5632.3,0.03461
3469,2.3959,2.5455,0,0.00051507,5147.2,0.00022492,-0.0057466,6.8239e-05,-1177.2,-0.0005249,-5633.8,0.034524
3470,2.3959,2.3636,0,0.00051638,5160.2,0.00022391,-0.0036156,7.1617e-05,-1144.3,-0.00052623,-5636.3,0.034392
3471,2.3959,2.1818,0,0.00051819,5178.3,0.00022259,-2.6955e-05,7.614e-05,-1100.3,-0.00052806,-5640,0.034214
3472,2.3959,2,0,0.00052057,5202.1,0.00022095,0.0057095,8.1811e-05,-1045.4,-0.00053041,-5645.4,0.033986
3473,2.3959,1.8182,0,0.00052358,5232.1,0.00021902,0.01452,8.8628e-05,-979.73,-0.00053331,-5652.7,0.033705
3474,2.3959,1.6364,0,0.00052728,5269.1,0.00021683,0.027569,9.6566e-05,-903.61,-0.0005368,-5662.5,0.033368
3475,2.3959,1.4545,0,0.00053171,5313.5,0.00021441,0.046431,0.00010558,-817.66,-0.00054088,-5674.9,0.032969
3476,2.3959,1.2727,0,0.00053693,5365.5,0.00021178,0.072698,0.00011558,-722.78,-0.00054555,-5690.3,0.032503
3477,2.3959,1.0909,0,0.00054291,5425.3,0.00020901,0.11032,0.00012645,-620.2,-0.00055079,-5708.7,0.031963
3478,2.3959,0.90909,0,0.00054963,5492.5,0.00020614,0.15854,0.00013804,-511.47,-0.00055654,-5730.3,0.031344
3479,2.3959,0.72727,0,0.00055703,5566.5,0.00020322,0.24781,0.00015016,-398.43,-0.00056273,-5754.9,0.030637
3480,2.3959,0.54545,0,0.00056501,5646.2,0.00020032,0.31582,0.00016261,-283.05,-0.00056928,-5782.2,0.029836
3481,2.3959,0.36364,0,0.00057351,5731.1,0.00019753,0.91666,0.00017522,-166.76,-0.00057614,-5812.2,0.028931
3482,2.3959,0.18182,0,0.00058324,5828.4,0.00019505,2.7281,0.00018836,-47.55,-0.00058399,-5850.6,0.027915
3483,2.2116,5.8182,0,0.00058935,5889.4,0.000197,3.5561,0.00019056,-44.781,-0.00059004,-5909.9,0.023442
3484,2.2116,5.6364,0,0.00057872,5783.2,0.00019968,1.0255,0.00017622,-175.25,-0.00058148,-5868.3,0.024409
3485,2.2116,5.4545,0,0.0005696,5692.1,0.0002028,0.35451,0.00016245,-302.84,-0.00057414,-5837.3,0.025265
3486,2.2116,5.2727,0,0.00056113,5607.4,0.00020607,0.27408,0.00014885,-429.6,-0.00056719,-5809.7,0.026018
3487,2.2116,5.0909,0,0.00055336,5529.8,0.00020936,0.17401,0.00013565,-553.69,-0.00056069,-5785.7,0.026679
3488,2.2116,4.9091,0,0.00054641,5460.3,0.00021262,0.12022,0.00012307,-672.67,-0.00055473,-5765.4,0.027254
3489,2.2116,4.7273,0,0.00054035,5399.7,0.00021576,0.079221,0.00011135,-784.39,-0.00054939,-5749,0.027753
3490,2.2116,4.5455,0,0.00053518,5348.1,0.00021872,0.051461,0.00010065,-887.08,-0.00054472,-5736.2,0.028181
3491,2.2116,4.3636,0,0.00053089,5305.2,0.00022146,0.032285,9.1095e-05,-979.47,-0.00054072,-5726.7,0.028547
3492,2.2116,4.1818,0,0.0005274,5270.4,0.00022392,0.01965,8.2747e-05,-1060.7,-0.00053738,-5720.1,0.028854
3493,2.2116,4,0,0.00052465,5242.9,0.00022608,0.011607,7.5639e-05,-1130.4,-0.00053465,-5715.8,0.029109
3494,2.2116,3.8182,0,0.00052253,5221.7,0.00022791,0.0067396,6.977e-05,-1188.2,-0.00053249,-5713.3,0.029315
3495,2.2116,3.6364,0,0.00052095,5205.9,0.00022939,0.0039585,6.5122e-05,-1234.2,-0.00053085,-5712.1,0.029476
3496,2.2116,3.4545,0,0.00051984,5194.9,0.00023051,0.0024809,6.167e-05,-1268.6,-0.00052967,-5711.6,0.029594
3497,2.2116,3.2727,0,0.00051914,5187.8,0.00023126,0.0017687,5.9386e-05,-1291.4,-0.0005289,-5711.5,0.029672
3498,2.2116,3.0909,0,0.0005188,5184.5,0.00023163,0.0014913,5.825e-05,-1302.7,-0.00052853,-5711.6,0.02971
3499,2.2116,2.9091,0,0.0005188,5184.5,0.00023163,0.0014914,5.825e-05,-1302.7,-0.00052853,-5711.6,0.02971
3500,2.2116,2.7273,0,0.00051914,5187.8,0.00023126,0.0017688,5.9386e-05,-1291.4,-0.0005289,-5711.5,0.029672
3501,2.2116,2.5455,0,0.00051984,5194.9,0.00023051,0.002481,6.167e-05,-1268.6,-0.00052967,-5711.6,0.029594
3502,2.2116,2.3636,0,0.00052095,5205.9,0.00022939,0.0039585,6.5122e-05,-1234.2,-0.00053085,-5712.1,0.029476
3503,2.2116,2.1818,0,0.00052253,5221.7,0.00022791,0.0067398,6.977e-05,-1188.2,-0.00053249,-5713.3,0.029315
3504,2.2116,2,0,0.00052465,5242.9,0.00022608,0.011607,7.5639e-05,-1130.4,-0.00053465,-5715.8,0.029109
3505,2.2116,1.8182,0,0.0005274,5270.4,0.00022392,0.01965,8.2747e-05,-1060.7,-0.00053738,-5720.1,0.028854
3506,2.2116,1.6364,0,0.00053089,5305.2,0.00022146,0.032285,9.1095e-05,-979.47,-0.00054072,-5726.7,0.028547
3507,2.2116,1.4545,0,0.00053518,5348.1,0.00021872,0.051462,0.00010065,-887.08,-0.00054472,-5736.2,0.028181
3508,2.2116,1.2727,0,0.00054035,5399.7,0.00021576,0.079222,0.00011135,-784.39,-0.00054939,-5749,0.027753
3509,2.2116,1.0909,0,0.00054641,5460.3,0.00021262,0.12022,0.00012307,-672.67,-0.00055473,-5765.4,0.027254
3510,2.2116,0.90909,0,0.00055336,5529.8,0.00020936,0.17401,0.00013565,-553.69,-0.00056069,-5785.7,0.026679
3511,2.2116,0.72727,0,0.00056113,5607.4,0.00020607,0.27408,0.00014885,-429.6,-0.00056719,-5809.7,0.026018
3512,2.2116,0.54545,0,0.0005696,5692.1,0.0002028,0.35451,0.00016245,-302.84,-0.00057414,-5837.3,0.025265
3513,2.2116,0.36364,0,0.00057872,5783.2,0.00019968,1.0255,0.00017622,-175.25,-0.00058148,-5868.3,0.024409
3514,2.2116,0.18182,0,0.00058935,5889.4,0.000197,3.5561,0.00019056,-44.781,-0.00059004,-5909.9,0.023442
3515,2.0273,5.8182,0,0.00059501,5946,0.00019878,4.7743,0.00019268,-41.071,-0.00059562,-5964,0.019364
3516,2.0273,5.6364,0,0.00058339,5829.8,0.00020166,1.1529,0.000177,-184.18,-0.00058628,-5919.1,0.020276
3517,2.0273,5.4545,0,0.0005736,5732.1,0.00020518,0.40029,0.00016191,-324.75,-0.00057843,-5887.3,0.021078
3518,2.0273,5.2727,0,0.00056463,5642.4,0.00020889,0.30489,0.00014702,-464.54,-0.00057109,-5860.1,0.02178
3519,2.0273,5.0909,0,0.00055654,5561.5,0.00021264,0.19241,0.00013261,-601.13,-0.00056432,-5837.6,0.02239
3520,2.0273,4.9091,0,0.00054946,5490.8,0.00021635,0.1325,0.00011898,-731.45,-0.00055823,-5819.7,0.022918
3521,2.0273,4.7273,0,0.00054344,5430.6,0.00021993,0.088158,0.00010639,-852.97,-0.00055289,-5806.6,0.023373
3522,2.0273,4.5455,0,0.00053847,5381,0.00022329,0.059272,9.5012e-05,-963.75,-0.00054835,-5797.7,0.023761
3523,2.0273,4.3636,0,0.00053448,5341.2,0.00022638,0.040259,8.4958e-05,-1062.5,-0.00054457,-5792.5,0.02409
3524,2.0273,4.1818,0,0.00053138,5310.1,0.00022915,0.028482,7.6275e-05,-1148.6,-0.00054151,-5790.4,0.024366
3525,2.0273,4,0,0.00052902,5286.5,0.00023156,0.02155,6.8958e-05,-1221.7,-0.0005391,-5790.4,0.024593
3526,2.0273,3.8182,0,0.00052728,5269.2,0.0002336,0.01778,6.2976e-05,-1282,-0.00053725,-5791.9,0.024776
3527,2.0273,3.6364,0,0.00052605,5256.8,0.00023524,0.015936,5.8278e-05,-1329.6,-0.00053589,-5794,0.024919
3528,2.0273,3.4545,0,0.00052521,5248.5,0.00023648,0.015174,5.4812e-05,-1365,-0.00053494,-5796.1,0.025024
3529,2.0273,3.2727,0,0.0005247,5243.4,0.00023731,0.014937,5.253e-05,-1388.4,-0.00053434,-5797.9,0.025092
3530,2.0273,3.0909,0,0.00052446,5241,0.00023773,0.014895,5.1398e-05,-1400,-0.00053405,-5798.8,0.025126
3531,2.0273,2.9091,0,0.00052446,5241,0.00023773,0.014895,5.1398e-05,-1400,-0.00053405,-5798.8,0.025126
3532,2.0273,2.7273,0,0.0005247,5243.4,0.00023731,0.014937,5.253e-05,-1388.4,-0.00053434,-5797.9,0.025092
3533,2.0273,2.5455,0,0.00052521,5248.5,0.00023648,0.015174,5.4812e-05,-1365,-0.00053494,-5796.1,0.025024
3534,2.0273,2.3636,0,0.00052605,5256.8,0.00023524,0.015936,5.8278e-05,-1329.6,-0.00053589,-5794,0.024919
3535,2.0273,2.1818,0,0.00052728,5269.2,0.0002336,0.01778,6.2976e-05,-1282,-0.00053725,-5791.9,0.024776
3536,2.0273,2,0,0.00052902,5286.5,0.00023156,0.02155,6.8958e-05,-1221.7,-0.0005391,-5790.4,0.024593
3537,2.0273,1.8182,0,0.00053138,5310.1,0.00022915,0.028482,7.6275e-05,-1148.6,-0.00054151,-5790.4,0.024366
3538,2.0273,1.6364,0,0.00053448,5341.2,0.00022638,0.040259,8.4958e-05,-1062.5,-0.00054457,-5792.5,0.02409
3539,2.0273,1.4545,0,0.00053847,5381,0.00022329,0.059272,9.5012e-05,-963.75,-0.00054835,-5797.7,0.023761
3540,2.0273,1.2727,0,0.00054344,5430.6,0.00021993,0.088159,0.00010639,-852.97,-0.00055289,-5806.6,0.023373
