Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5680	14.431	4.	0.1	2.1588e-004
5681	14.247	4.	0.1	2.207e-004
5682	14.063	4.	0.1	2.2564e-004
5683	13.879	4.	0.1	2.3075e-004
5684	13.695	4.	0.1	2.3607e-004
5685	13.511	4.	0.1	2.4166e-004
5686	13.327	4.	0.1	2.4759e-004
5687	13.143	4.	0.1	2.5396e-004
5688	12.959	4.	0.1	2.6089e-004
5689	12.775	4.	0.1	2.6856e-004
5690	12.591	4.	0.1	2.7717e-004
5691	12.407	4.	0.1	2.8705e-004
5692	12.223	4.	0.1	2.9861e-004
5693	12.039	4.	0.1	3.1246e-004
5694	11.855	4.	0.1	3.2954e-004
5695	11.671	4.	0.1	3.5129e-004
5696	11.487	4.	0.1	3.8005e-004
5697	11.303	4.	0.1	4.2026e-004
5698	11.119	4.	0.1	4.8017e-004
5699	10.935	4.	0.1	5.81e-004
5700	10.751	4.	0.1	8.5679e-004
5701	23.816	4.1818	0.1	9.0965e-006
5702	23.632	4.1818	0.1	1.2602e-005
5703	23.448	4.1818	0.1	1.6115e-005
5704	23.264	4.1818	0.1	1.964e-005
5705	23.08	4.1818	0.1	2.3177e-005
5706	22.896	4.1818	0.1	2.6734e-005
5707	22.712	4.1818	0.1	3.0313e-005
5708	22.528	4.1818	0.1	3.3919e-005
5709	22.344	4.1818	0.1	3.7552e-005
5710	22.16	4.1818	0.1	4.1215e-005
5711	21.976	4.1818	0.1	4.4906e-005
5712	21.792	4.1818	0.1	4.8628e-005
5713	21.608	4.1818	0.1	5.2378e-005
5714	21.424	4.1818	0.1	5.6157e-005
5715	21.24	4.1818	0.1	5.9964e-005
5716	21.056	4.1818	0.1	6.3798e-005
5717	20.872	4.1818	0.1	6.7659e-005
5718	20.688	4.1818	0.1	7.1547e-005
5719	20.504	4.1818	0.1	7.5459e-005
5720	20.32	4.1818	0.1	7.9397e-005
5721	20.136	4.1818	0.1	8.3359e-005
5722	19.952	4.1818	0.1	8.7344e-005
5723	19.768	4.1818	0.1	9.1352e-005
5724	19.584	4.1818	0.1	9.5383e-005
5725	19.4	4.1818	0.1	9.9436e-005
5726	19.216	4.1818	0.1	1.0351e-004
5727	19.032	4.1818	0.1	1.0761e-004
5728	18.847	4.1818	0.1	1.1172e-004
5729	18.663	4.1818	0.1	1.1585e-004
5730	18.479	4.1818	0.1	1.2001e-004
5731	18.295	4.1818	0.1	1.2418e-004
5732	18.111	4.1818	0.1	1.2837e-004
5733	17.927	4.1818	0.1	1.3258e-004
5734	17.743	4.1818	0.1	1.368e-004
5735	17.559	4.1818	0.1	1.4105e-004
5736	17.375	4.1818	0.1	1.453e-004
5737	17.191	4.1818	0.1	1.4958e-004
5738	17.007	4.1818	0.1	1.5387e-004
5739	16.823	4.1818	0.1	1.5817e-004
5740	16.639	4.1818	0.1	1.6249e-004
5741	16.455	4.1818	0.1	1.6683e-004
5742	16.271	4.1818	0.1	1.7118e-004
5743	16.087	4.1818	0.1	1.7555e-004
5744	15.903	4.1818	0.1	1.7994e-004
5745	15.719	4.1818	0.1	1.8434e-004
5746	15.535	4.1818	0.1	1.8877e-004
5747	15.351	4.1818	0.1	1.9322e-004
5748	15.167	4.1818	0.1	1.977e-004
5749	14.983	4.1818	0.1	2.0221e-004
5750	14.799	4.1818	0.1	2.0677e-004
5751	14.615	4.1818	0.1	2.1137e-004
5752	14.431	4.1818	0.1	2.1604e-004
5753	14.247	4.1818	0.1	2.2078e-004
5754	14.063	4.1818	0.1	2.2562e-004
5755	13.879	4.1818	0.1	2.3058e-004
5756	13.695	4.1818	0.1	2.3568e-004
5757	13.511	4.1818	0.1	2.4097e-004
5758	13.327	4.1818	0.1	2.4649e-004
5759	13.143	4.1818	0.1	2.5231e-004
5760	12.959	4.1818	0.1	2.5851e-004
5761	12.775	4.1818	0.1	2.6519e-004
5762	12.591	4.1818	0.1	2.7252e-004
5763	12.407	4.1818	0.1	2.8068e-004
5764	12.223	4.1818	0.1	2.9e-004
5765	12.039	4.1818	0.1	3.0093e-004
5766	11.855	4.1818	0.1	3.1416e-004
5767	11.671	4.1818	0.1	3.3081e-004
5768	11.487	4.1818	0.1	3.5266e-004
5769	11.303	4.1818	0.1	3.8283e-004
5770	11.119	4.1818	0.1	4.268e-004
5771	10.935	4.1818	0.1	5.014e-004
5772	10.751	4.1818	0.1	6.6059e-004
5773	23.816	4.3636	0.1	8.8741e-006
5774	23.632	4.3636	0.1	1.2363e-005
5775	23.448	4.3636	0.1	1.5862e-005
5776	23.264	4.3636	0.1	1.9379e-005
5777	23.08	4.3636	0.1	2.2913e-005
5778	22.896	4.3636	0.1	2.6471e-005
5779	22.712	4.3636	0.1	3.0057e-005
5780	22.528	4.3636	0.1	3.3673e-005
5781	22.344	4.3636	0.1	3.732e-005
5782	22.16	4.3636	0.1	4.0999e-005
5783	21.976	4.3636	0.1	4.4709e-005
5784	21.792	4.3636	0.1	4.845e-005
5785	21.608	4.3636	0.1	5.2219e-005
5786	21.424	4.3636	0.1	5.6018e-005
5787	21.24	4.3636	0.1	5.9843e-005
5788	21.056	4.3636	0.1	6.3696e-005
5789	20.872	4.3636	0.1	6.7575e-005
5790	20.688	4.3636	0.1	7.1479e-005
5791	20.504	4.3636	0.1	7.5408e-005
5792	20.32	4.3636	0.1	7.936e-005
5793	20.136	4.3636	0.1	8.3337e-005
5794	19.952	4.3636	0.1	8.7336e-005
5795	19.768	4.3636	0.1	9.1357e-005
5796	19.584	4.3636	0.1	9.5401e-005
5797	19.4	4.3636	0.1	9.9466e-005
5798	19.216	4.3636	0.1	1.0355e-004
5799	19.032	4.3636	0.1	1.0766e-004
5800	18.847	4.3636	0.1	1.1178e-004
5801	18.663	4.3636	0.1	1.1593e-004
5802	18.479	4.3636	0.1	1.2009e-004
5803	18.295	4.3636	0.1	1.2428e-004
5804	18.111	4.3636	0.1	1.2848e-004
5805	17.927	4.3636	0.1	1.327e-004
5806	17.743	4.3636	0.1	1.3693e-004
5807	17.559	4.3636	0.1	1.4119e-004
5808	17.375	4.3636	0.1	1.4546e-004
5809	17.191	4.3636	0.1	1.4974e-004
5810	17.007	4.3636	0.1	1.5405e-004
5811	16.823	4.3636	0.1	1.5836e-004
5812	16.639	4.3636	0.1	1.627e-004
5813	16.455	4.3636	0.1	1.6705e-004
5814	16.271	4.3636	0.1	1.7141e-004
5815	16.087	4.3636	0.1	1.7579e-004
5816	15.903	4.3636	0.1	1.8019e-004
5817	15.719	4.3636	0.1	1.8461e-004
5818	15.535	4.3636	0.1	1.8904e-004
5819	15.351	4.3636	0.1	1.935e-004
5820	15.167	4.3636	0.1	1.9798e-004
5821	14.983	4.3636	0.1	2.0249e-004
5822	14.799	4.3636	0.1	2.0702e-004
5823	14.615	4.3636	0.1	2.116e-004
5824	14.431	4.3636	0.1	2.1621e-004
5825	14.247	4.3636	0.1	2.2087e-004
5826	14.063	4.3636	0.1	2.2559e-004
5827	13.879	4.3636	0.1	2.3038e-004
5828	13.695	4.3636	0.1	2.3525e-004
5829	13.511	4.3636	0.1	2.4022e-004
5830	13.327	4.3636	0.1	2.4531e-004
5831	13.143	4.3636	0.1	2.5055e-004
5832	12.959	4.3636	0.1	2.5598e-004
5833	12.775	4.3636	0.1	2.6165e-004
5834	12.591	4.3636	0.1	2.6763e-004
5835	12.407	4.3636	0.1	2.7404e-004
5836	12.223	4.3636	0.1	2.8106e-004
5837	12.039	4.3636	0.1	2.8899e-004
5838	11.855	4.3636	0.1	2.9827e-004
5839	11.671	4.3636	0.1	3.0967e-004
5840	11.487	4.3636	0.1	3.2434e-004
5841	11.303	4.3636	0.1	3.4424e-004
5842	11.119	4.3636	0.1	3.7153e-004
5843	10.935	4.3636	0.1	4.1055e-004
5844	10.751	4.3636	0.1	4.7398e-004
5845	23.816	4.5455	0.1	8.6111e-006
5846	23.632	4.5455	0.1	1.2079e-005
5847	23.448	4.5455	0.1	1.5563e-005
5848	23.264	4.5455	0.1	1.907e-005
5849	23.08	4.5455	0.1	2.2602e-005
5850	22.896	4.5455	0.1	2.6165e-005
5851	22.712	4.5455	0.1	2.9762e-005
5852	22.528	4.5455	0.1	3.3394e-005
5853	22.344	4.5455	0.1	3.706e-005
5854	22.16	4.5455	0.1	4.0761e-005
5855	21.976	4.5455	0.1	4.4493e-005
5856	21.792	4.5455	0.1	4.8256e-005
5857	21.608	4.5455	0.1	5.2049e-005
5858	21.424	4.5455	0.1	5.5869e-005
5859	21.24	4.5455	0.1	5.9716e-005
5860	21.056	4.5455	0.1	6.359e-005
5861	20.872	4.5455	0.1	6.7488e-005
5862	20.688	4.5455	0.1	7.1411e-005
5863	20.504	4.5455	0.1	7.5357e-005
5864	20.32	4.5455	0.1	7.9327e-005
5865	20.136	4.5455	0.1	8.3319e-005
5866	19.952	4.5455	0.1	8.7333e-005
5867	19.768	4.5455	0.1	9.1369e-005
5868	19.584	4.5455	0.1	9.5426e-005
5869	19.4	4.5455	0.1	9.9504e-005
5870	19.216	4.5455	0.1	1.036e-004
5871	19.032	4.5455	0.1	1.0772e-004
5872	18.847	4.5455	0.1	1.1186e-004
5873	18.663	4.5455	0.1	1.1602e-004
5874	18.479	4.5455	0.1	1.2019e-004
5875	18.295	4.5455	0.1	1.2439e-004
5876	18.111	4.5455	0.1	1.286e-004
5877	17.927	4.5455	0.1	1.3283e-004
5878	17.743	4.5455	0.1	1.3708e-004
5879	17.559	4.5455	0.1	1.4135e-004
5880	17.375	4.5455	0.1	1.4563e-004
5881	17.191	4.5455	0.1	1.4993e-004
5882	17.007	4.5455	0.1	1.5424e-004
5883	16.823	4.5455	0.1	1.5858e-004
5884	16.639	4.5455	0.1	1.6292e-004
5885	16.455	4.5455	0.1	1.6729e-004
5886	16.271	4.5455	0.1	1.7167e-004
5887	16.087	4.5455	0.1	1.7606e-004
5888	15.903	4.5455	0.1	1.8047e-004
5889	15.719	4.5455	0.1	1.849e-004
5890	15.535	4.5455	0.1	1.8934e-004
5891	15.351	4.5455	0.1	1.938e-004
5892	15.167	4.5455	0.1	1.9828e-004
5893	14.983	4.5455	0.1	2.0278e-004
5894	14.799	4.5455	0.1	2.073e-004
5895	14.615	4.5455	0.1	2.1183e-004
5896	14.431	4.5455	0.1	2.1638e-004
5897	14.247	4.5455	0.1	2.2096e-004
5898	14.063	4.5455	0.1	2.2555e-004
5899	13.879	4.5455	0.1	2.3016e-004
5900	13.695	4.5455	0.1	2.3479e-004
5901	13.511	4.5455	0.1	2.3943e-004
5902	13.327	4.5455	0.1	2.4408e-004
5903	13.143	4.5455	0.1	2.4873e-004
5904	12.959	4.5455	0.1	2.5338e-004
5905	12.775	4.5455	0.1	2.5801e-004
5906	12.591	4.5455	0.1	2.6265e-004
5907	12.407	4.5455	0.1	2.673e-004
5908	12.223	4.5455	0.1	2.7202e-004
5909	12.039	4.5455	0.1	2.7694e-004
5910	11.855	4.5455	0.1	2.8228e-004
5911	11.671	4.5455	0.1	2.8844e-004
5912	11.487	4.5455	0.1	2.9604e-004
5913	11.303	4.5455	0.1	3.059e-004
5914	11.119	4.5455	0.1	3.1894e-004
5915	10.935	4.5455	0.1	3.3433e-004
5916	10.751	4.5455	0.1	3.6333e-004
5917	23.816	4.7273	0.1	8.3025e-006
5918	23.632	4.7273	0.1	1.1744e-005
5919	23.448	4.7273	0.1	1.5211e-005
5920	23.264	4.7273	0.1	1.871e-005
5921	23.08	4.7273	0.1	2.2243e-005
5922	22.896	4.7273	0.1	2.5817e-005
5923	22.712	4.7273	0.1	2.9431e-005
5924	22.528	4.7273	0.1	3.3085e-005
5925	22.344	4.7273	0.1	3.6776e-005
5926	22.16	4.7273	0.1	4.0503e-005
5927	21.976	4.7273	0.1	4.4262e-005
5928	21.792	4.7273	0.1	4.8052e-005
5929	21.608	4.7273	0.1	5.1871e-005
5930	21.424	4.7273	0.1	5.5717e-005
5931	21.24	4.7273	0.1	5.9588e-005
5932	21.056	4.7273	0.1	6.3484e-005
5933	20.872	4.7273	0.1	6.7404e-005
5934	20.688	4.7273	0.1	7.1347e-005
5935	20.504	4.7273	0.1	7.5313e-005
5936	20.32	4.7273	0.1	7.93e-005
5937	20.136	4.7273	0.1	8.331e-005
5938	19.952	4.7273	0.1	8.734e-005
5939	19.768	4.7273	0.1	9.1391e-005
5940	19.584	4.7273	0.1	9.5462e-005
5941	19.4	4.7273	0.1	9.9554e-005
5942	19.216	4.7273	0.1	1.0367e-004
5943	19.032	4.7273	0.1	1.078e-004
5944	18.847	4.7273	0.1	1.1195e-004
5945	18.663	4.7273	0.1	1.1612e-004
5946	18.479	4.7273	0.1	1.2031e-004
5947	18.295	4.7273	0.1	1.2451e-004
5948	18.111	4.7273	0.1	1.2874e-004
5949	17.927	4.7273	0.1	1.3298e-004
5950	17.743	4.7273	0.1	1.3724e-004
5951	17.559	4.7273	0.1	1.4152e-004
5952	17.375	4.7273	0.1	1.4582e-004
5953	17.191	4.7273	0.1	1.5013e-004
5954	17.007	4.7273	0.1	1.5446e-004
5955	16.823	4.7273	0.1	1.5881e-004
5956	16.639	4.7273	0.1	1.6317e-004
5957	16.455	4.7273	0.1	1.6755e-004
5958	16.271	4.7273	0.1	1.7194e-004
5959	16.087	4.7273	0.1	1.7635e-004
5960	15.903	4.7273	0.1	1.8077e-004
5961	15.719	4.7273	0.1	1.8521e-004
5962	15.535	4.7273	0.1	1.8966e-004
5963	15.351	4.7273	0.1	1.9413e-004
5964	15.167	4.7273	0.1	1.986e-004
5965	14.983	4.7273	0.1	2.0309e-004
5966	14.799	4.7273	0.1	2.0758e-004
5967	14.615	4.7273	0.1	2.1207e-004
5968	14.431	4.7273	0.1	2.1656e-004
5969	14.247	4.7273	0.1	2.2105e-004
5970	14.063	4.7273	0.1	2.2551e-004
5971	13.879	4.7273	0.1	2.2994e-004
5972	13.695	4.7273	0.1	2.3432e-004
5973	13.511	4.7273	0.1	2.3863e-004
5974	13.327	4.7273	0.1	2.4283e-004
5975	13.143	4.7273	0.1	2.4689e-004
5976	12.959	4.7273	0.1	2.5076e-004
5977	12.775	4.7273	0.1	2.5438e-004
5978	12.591	4.7273	0.1	2.5769e-004
5979	12.407	4.7273	0.1	2.6062e-004
5980	12.223	4.7273	0.1	2.6311e-004
5981	12.039	4.7273	0.1	2.6511e-004
5982	11.855	4.7273	0.1	2.6663e-004
5983	11.671	4.7273	0.1	2.6779e-004
5984	11.487	4.7273	0.1	2.6879e-004
5985	11.303	4.7273	0.1	2.6996e-004
5986	11.119	4.7273	0.1	2.7156e-004
5987	10.935	4.7273	0.1	2.7406e-004
5988	10.751	4.7273	0.1	2.8799e-004
5989	23.816	4.9091	0.1	7.9415e-006
5990	23.632	4.9091	0.1	1.1351e-005
5991	23.448	4.9091	0.1	1.4799e-005
5992	23.264	4.9091	0.1	1.8294e-005
5993	23.08	4.9091	0.1	2.1835e-005
5994	22.896	4.9091	0.1	2.5428e-005
5995	22.712	4.9091	0.1	2.9068e-005
5996	22.528	4.9091	0.1	3.2752e-005
5997	22.344	4.9091	0.1	3.6475e-005
5998	22.16	4.9091	0.1	4.0234e-005
5999	21.976	4.9091	0.1	4.4025e-005
6000	21.792	4.9091	0.1	4.7846e-005
6001	21.608	4.9091	0.1	5.1694e-005
6002	21.424	4.9091	0.1	5.5567e-005
6003	21.24	4.9091	0.1	5.9465e-005
6004	21.056	4.9091	0.1	6.3385e-005
6005	20.872	4.9091	0.1	6.7328e-005
6006	20.688	4.9091	0.1	7.1293e-005
6007	20.504	4.9091	0.1	7.5278e-005
6008	20.32	4.9091	0.1	7.9284e-005
6009	20.136	4.9091	0.1	8.3311e-005
6010	19.952	4.9091	0.1	8.7358e-005
6011	19.768	4.9091	0.1	9.1425e-005
6012	19.584	4.9091	0.1	9.5512e-005
6013	19.4	4.9091	0.1	9.9618e-005
6014	19.216	4.9091	0.1	1.0374e-004
6015	19.032	4.9091	0.1	1.0789e-004
6016	18.847	4.9091	0.1	1.1205e-004
6017	18.663	4.9091	0.1	1.1624e-004
6018	18.479	4.9091	0.1	1.2044e-004
6019	18.295	4.9091	0.1	1.2466e-004
6020	18.111	4.9091	0.1	1.289e-004
6021	17.927	4.9091	0.1	1.3315e-004
6022	17.743	4.9091	0.1	1.3743e-004
6023	17.559	4.9091	0.1	1.4172e-004
6024	17.375	4.9091	0.1	1.4603e-004
6025	17.191	4.9091	0.1	1.5036e-004
6026	17.007	4.9091	0.1	1.547e-004
6027	16.823	4.9091	0.1	1.5906e-004
6028	16.639	4.9091	0.1	1.6344e-004
6029	16.455	4.9091	0.1	1.6783e-004
6030	16.271	4.9091	0.1	1.7224e-004
6031	16.087	4.9091	0.1	1.7666e-004
6032	15.903	4.9091	0.1	1.8109e-004
6033	15.719	4.9091	0.1	1.8554e-004
6034	15.535	4.9091	0.1	1.9e-004
6035	15.351	4.9091	0.1	1.9446e-004
6036	15.167	4.9091	0.1	1.9893e-004
6037	14.983	4.9091	0.1	2.034e-004
6038	14.799	4.9091	0.1	2.0787e-004
6039	14.615	4.9091	0.1	2.1232e-004
6040	14.431	4.9091	0.1	2.1674e-004
6041	14.247	4.9091	0.1	2.2113e-004
6042	14.063	4.9091	0.1	2.2546e-004
6043	13.879	4.9091	0.1	2.2971e-004
6044	13.695	4.9091	0.1	2.3385e-004
6045	13.511	4.9091	0.1	2.3782e-004
6046	13.327	4.9091	0.1	2.4159e-004
6047	13.143	4.9091	0.1	2.4508e-004
6048	12.959	4.9091	0.1	2.482e-004
6049	12.775	4.9091	0.1	2.5085e-004
6050	12.591	4.9091	0.1	2.529e-004
6051	12.407	4.9091	0.1	2.542e-004
6052	12.223	4.9091	0.1	2.5458e-004
6053	12.039	4.9091	0.1	2.5385e-004
6054	11.855	4.9091	0.1	2.5185e-004
6055	11.671	4.9091	0.1	2.4846e-004
6056	11.487	4.9091	0.1	2.4366e-004
6057	11.303	4.9091	0.1	2.3771e-004
6058	11.119	4.9091	0.1	2.3114e-004
6059	10.935	4.9091	0.1	2.2543e-004
6060	10.751	4.9091	0.1	2.3135e-004
6061	23.816	5.0909	0.1	7.5178e-006
6062	23.632	5.0909	0.1	1.0889e-005
6063	23.448	5.0909	0.1	1.432e-005
6064	23.264	5.0909	0.1	1.7818e-005
6065	23.08	5.0909	0.1	2.1381e-005
6066	22.896	5.0909	0.1	2.5005e-005
6067	22.712	5.0909	0.1	2.8682e-005
6068	22.528	5.0909	0.1	3.2405e-005
6069	22.344	5.0909	0.1	3.6168e-005
6070	22.16	5.0909	0.1	3.9965e-005
6071	21.976	5.0909	0.1	4.3792e-005
6072	21.792	5.0909	0.1	4.7647e-005
6073	21.608	5.0909	0.1	5.1526e-005
6074	21.424	5.0909	0.1	5.5429e-005
6075	21.24	5.0909	0.1	5.9354e-005
6076	21.056	5.0909	0.1	6.33e-005
6077	20.872	5.0909	0.1	6.7266e-005
6078	20.688	5.0909	0.1	7.1252e-005
6079	20.504	5.0909	0.1	7.5258e-005
6080	20.32	5.0909	0.1	7.9284e-005
6081	20.136	5.0909	0.1	8.3328e-005
6082	19.952	5.0909	0.1	8.7392e-005
6083	19.768	5.0909	0.1	9.1475e-005
6084	19.584	5.0909	0.1	9.5577e-005
6085	19.4	5.0909	0.1	9.9698e-005
6086	19.216	5.0909	0.1	1.0384e-004
6087	19.032	5.0909	0.1	1.08e-004
6088	18.847	5.0909	0.1	1.1217e-004
6089	18.663	5.0909	0.1	1.1637e-004
6090	18.479	5.0909	0.1	1.2058e-004
6091	18.295	5.0909	0.1	1.2482e-004
6092	18.111	5.0909	0.1	1.2907e-004
6093	17.927	5.0909	0.1	1.3334e-004
6094	17.743	5.0909	0.1	1.3763e-004
6095	17.559	5.0909	0.1	1.4193e-004
6096	17.375	5.0909	0.1	1.4626e-004
6097	17.191	5.0909	0.1	1.506e-004
6098	17.007	5.0909	0.1	1.5496e-004
6099	16.823	5.0909	0.1	1.5933e-004
6100	16.639	5.0909	0.1	1.6372e-004
6101	16.455	5.0909	0.1	1.6813e-004
6102	16.271	5.0909	0.1	1.7255e-004
6103	16.087	5.0909	0.1	1.7699e-004
6104	15.903	5.0909	0.1	1.8143e-004
6105	15.719	5.0909	0.1	1.8589e-004
6106	15.535	5.0909	0.1	1.9035e-004
6107	15.351	5.0909	0.1	1.9481e-004
6108	15.167	5.0909	0.1	1.9928e-004
6109	14.983	5.0909	0.1	2.0373e-004
6110	14.799	5.0909	0.1	2.0817e-004
6111	14.615	5.0909	0.1	2.1257e-004
6112	14.431	5.0909	0.1	2.1693e-004
6113	14.247	5.0909	0.1	2.2122e-004
6114	14.063	5.0909	0.1	2.2542e-004
6115	13.879	5.0909	0.1	2.2949e-004
6116	13.695	5.0909	0.1	2.3338e-004
6117	13.511	5.0909	0.1	2.3704e-004
6118	13.327	5.0909	0.1	2.4039e-004
6119	13.143	5.0909	0.1	2.4334e-004
6120	12.959	5.0909	0.1	2.4576e-004
6121	12.775	5.0909	0.1	2.4751e-004
6122	12.591	5.0909	0.1	2.484e-004
6123	12.407	5.0909	0.1	2.4822e-004
6124	12.223	5.0909	0.1	2.4669e-004
6125	12.039	5.0909	0.1	2.4353e-004
6126	11.855	5.0909	0.1	2.3843e-004
6127	11.671	5.0909	0.1	2.3112e-004
6128	11.487	5.0909	0.1	2.2149e-004
6129	11.303	5.0909	0.1	2.0979e-004
6130	11.119	5.0909	0.1	1.9702e-004
6131	10.935	5.0909	0.1	1.8563e-004
6132	10.751	5.0909	0.1	1.8591e-004
6133	23.816	5.2727	0.1	7.0161e-006
6134	23.632	5.2727	0.1	1.0343e-005
6135	23.448	5.2727	0.1	1.3766e-005
6136	23.264	5.2727	0.1	1.7287e-005
6137	23.08	5.2727	0.1	2.089e-005
6138	22.896	5.2727	0.1	2.4562e-005
6139	22.712	5.2727	0.1	2.8289e-005
6140	22.528	5.2727	0.1	3.2061e-005
6141	22.344	5.2727	0.1	3.587e-005
6142	22.16	5.2727	0.1	3.9709e-005
6143	21.976	5.2727	0.1	4.3576e-005
6144	21.792	5.2727	0.1	4.7466e-005
6145	21.608	5.2727	0.1	5.1378e-005
6146	21.424	5.2727	0.1	5.5311e-005
6147	21.24	5.2727	0.1	5.9263e-005
6148	21.056	5.2727	0.1	6.3234e-005
6149	20.872	5.2727	0.1	6.7224e-005
6150	20.688	5.2727	0.1	7.1232e-005
6151	20.504	5.2727	0.1	7.5258e-005
6152	20.32	5.2727	0.1	7.9303e-005
6153	20.136	5.2727	0.1	8.3365e-005
6154	19.952	5.2727	0.1	8.7445e-005
6155	19.768	5.2727	0.1	9.1544e-005
6156	19.584	5.2727	0.1	9.5661e-005
6157	19.4	5.2727	0.1	9.9796e-005
6158	19.216	5.2727	0.1	1.0395e-004
6159	19.032	5.2727	0.1	1.0812e-004
6160	18.847	5.2727	0.1	1.1231e-004
6161	18.663	5.2727	0.1	1.1652e-004
6162	18.479	5.2727	0.1	1.2075e-004
6163	18.295	5.2727	0.1	1.25e-004
6164	18.111	5.2727	0.1	1.2926e-004
6165	17.927	5.2727	0.1	1.3354e-004
6166	17.743	5.2727	0.1	1.3784e-004
6167	17.559	5.2727	0.1	1.4216e-004
6168	17.375	5.2727	0.1	1.465e-004
6169	17.191	5.2727	0.1	1.5086e-004
6170	17.007	5.2727	0.1	1.5523e-004
6171	16.823	5.2727	0.1	1.5962e-004
6172	16.639	5.2727	0.1	1.6403e-004
6173	16.455	5.2727	0.1	1.6845e-004
6174	16.271	5.2727	0.1	1.7288e-004
6175	16.087	5.2727	0.1	1.7733e-004
6176	15.903	5.2727	0.1	1.8178e-004
6177	15.719	5.2727	0.1	1.8625e-004
6178	15.535	5.2727	0.1	1.9071e-004
6179	15.351	5.2727	0.1	1.9518e-004
6180	15.167	5.2727	0.1	1.9963e-004
6181	14.983	5.2727	0.1	2.0406e-004
6182	14.799	5.2727	0.1	2.0847e-004
6183	14.615	5.2727	0.1	2.1283e-004
6184	14.431	5.2727	0.1	2.1712e-004
6185	14.247	5.2727	0.1	2.2131e-004
6186	14.063	5.2727	0.1	2.2538e-004
6187	13.879	5.2727	0.1	2.2928e-004
6188	13.695	5.2727	0.1	2.3294e-004
6189	13.511	5.2727	0.1	2.3631e-004
6190	13.327	5.2727	0.1	2.3927e-004
6191	13.143	5.2727	0.1	2.4172e-004
6192	12.959	5.2727	0.1	2.4351e-004
6193	12.775	5.2727	0.1	2.4445e-004
6194	12.591	5.2727	0.1	2.4431e-004
6195	12.407	5.2727	0.1	2.4283e-004
6196	12.223	5.2727	0.1	2.3966e-004
6197	12.039	5.2727	0.1	2.3445e-004
6198	11.855	5.2727	0.1	2.2679e-004
6199	11.671	5.2727	0.1	2.163e-004
6200	11.487	5.2727	0.1	2.0278e-004
6201	11.303	5.2727	0.1	1.8649e-004
6202	11.119	5.2727	0.1	1.6861e-004
6203	10.935	5.2727	0.1	1.5228e-004
6204	10.751	5.2727	0.1	1.475e-004
6205	23.816	5.4545	0.1	6.4114e-006
6206	23.632	5.4545	0.1	9.6955e-006
6207	23.448	5.4545	0.1	1.314e-005
6208	23.264	5.4545	0.1	1.6717e-005
6209	23.08	5.4545	0.1	2.0388e-005
6210	22.896	5.4545	0.1	2.4128e-005
6211	22.712	5.4545	0.1	2.7917e-005
6212	22.528	5.4545	0.1	3.1745e-005
6213	22.344	5.4545	0.1	3.5603e-005
6214	22.16	5.4545	0.1	3.9487e-005
6215	21.976	5.4545	0.1	4.3393e-005
6216	21.792	5.4545	0.1	4.7319e-005
6217	21.608	5.4545	0.1	5.1263e-005
6218	21.424	5.4545	0.1	5.5225e-005
6219	21.24	5.4545	0.1	5.9204e-005
6220	21.056	5.4545	0.1	6.3199e-005
6221	20.872	5.4545	0.1	6.7211e-005
6222	20.688	5.4545	0.1	7.124e-005
6223	20.504	5.4545	0.1	7.5285e-005
6224	20.32	5.4545	0.1	7.9348e-005
6225	20.136	5.4545	0.1	8.3427e-005
6226	19.952	5.4545	0.1	8.7523e-005
6227	19.768	5.4545	0.1	9.1637e-005
6228	19.584	5.4545	0.1	9.5768e-005
6229	19.4	5.4545	0.1	9.9917e-005
6230	19.216	5.4545	0.1	1.0408e-004
6231	19.032	5.4545	0.1	1.0827e-004
6232	18.847	5.4545	0.1	1.1247e-004
6233	18.663	5.4545	0.1	1.167e-004
6234	18.479	5.4545	0.1	1.2094e-004
6235	18.295	5.4545	0.1	1.2519e-004
6236	18.111	5.4545	0.1	1.2947e-004
6237	17.927	5.4545	0.1	1.3377e-004
6238	17.743	5.4545	0.1	1.3808e-004
6239	17.559	5.4545	0.1	1.4242e-004
6240	17.375	5.4545	0.1	1.4677e-004
6241	17.191	5.4545	0.1	1.5114e-004
6242	17.007	5.4545	0.1	1.5552e-004
6243	16.823	5.4545	0.1	1.5993e-004
6244	16.639	5.4545	0.1	1.6435e-004
6245	16.455	5.4545	0.1	1.6878e-004
6246	16.271	5.4545	0.1	1.7323e-004
6247	16.087	5.4545	0.1	1.7768e-004
6248	15.903	5.4545	0.1	1.8215e-004
6249	15.719	5.4545	0.1	1.8662e-004
6250	15.535	5.4545	0.1	1.9109e-004
6251	15.351	5.4545	0.1	1.9555e-004
6252	15.167	5.4545	0.1	1.9999e-004
6253	14.983	5.4545	0.1	2.0441e-004
6254	14.799	5.4545	0.1	2.0878e-004
6255	14.615	5.4545	0.1	2.1309e-004
6256	14.431	5.4545	0.1	2.1732e-004
6257	14.247	5.4545	0.1	2.2142e-004
6258	14.063	5.4545	0.1	2.2537e-004
6259	13.879	5.4545	0.1	2.291e-004
6260	13.695	5.4545	0.1	2.3255e-004
6261	13.511	5.4545	0.1	2.3564e-004
6262	13.327	5.4545	0.1	2.3825e-004
6263	13.143	5.4545	0.1	2.4026e-004
6264	12.959	5.4545	0.1	2.4148e-004
