Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
226	9.1228	3.4545	0.	-0.66782
227	9.1228	3.2727	0.	-0.2706
228	9.1228	3.0909	0.	0.28623
229	9.1228	2.9091	0.	0.28623
230	9.1228	2.7273	0.	-0.2706
231	9.1228	2.5455	0.	-0.66782
232	9.1228	2.3636	0.	-0.89326
233	9.1228	2.1818	0.	-0.99777
234	9.1228	2.	0.	-0.96084
235	9.1228	1.8182	0.	-0.83984
236	9.1228	1.6364	0.	-0.71705
237	9.1228	1.4545	0.	-0.59478
238	9.1228	1.2727	0.	-0.4915
239	9.1228	1.0909	0.	-0.3979
240	9.1228	0.90909	0.	-0.29928
241	9.1228	0.72727	0.	-0.20161
242	9.1228	0.54545	0.	-5.3389e-002
243	9.1228	0.36364	0.	-0.13305
244	9.1228	0.18182	0.	0.32855
245	8.9404	5.8182	0.	0.19059
246	8.9404	5.6364	0.	-0.14484
247	8.9404	5.4545	0.	-2.3365e-002
248	8.9404	5.2727	0.	-0.1409
249	8.9404	5.0909	0.	-0.21796
250	8.9404	4.9091	0.	-0.30426
251	8.9404	4.7273	0.	-0.39261
252	8.9404	4.5455	0.	-0.49509
253	8.9404	4.3636	0.	-0.62
254	8.9404	4.1818	0.	-0.77558
255	8.9404	4.	0.	-0.96311
256	8.9404	3.8182	0.	-1.231
257	8.9404	3.6364	0.	-1.8569
258	8.9404	3.4545	0.	-6.1678
259	8.9404	3.2727	0.	-20.394
260	8.9404	3.0909	0.	-28.792
261	8.9404	2.9091	0.	-28.792
262	8.9404	2.7273	0.	-20.394
263	8.9404	2.5455	0.	-6.1677
264	8.9404	2.3636	0.	-1.8568
265	8.9404	2.1818	0.	-1.231
266	8.9404	2.	0.	-0.9631
267	8.9404	1.8182	0.	-0.77558
268	8.9404	1.6364	0.	-0.62
269	8.9404	1.4545	0.	-0.49508
270	8.9404	1.2727	0.	-0.39261
271	8.9404	1.0909	0.	-0.30426
272	8.9404	0.90909	0.	-0.21796
273	8.9404	0.72727	0.	-0.1409
274	8.9404	0.54545	0.	-2.3364e-002
275	8.9404	0.36364	0.	-0.14484
276	8.9404	0.18182	0.	0.19059
277	8.7579	5.8182	0.	8.1965e-002
278	8.7579	5.6364	0.	-0.14768
279	8.7579	5.4545	0.	-6.2204e-003
280	8.7579	5.2727	0.	-9.8169e-002
281	8.7579	5.0909	0.	-0.15998
282	8.7579	4.9091	0.	-0.23717
283	8.7579	4.7273	0.	-0.32329
284	8.7579	4.5455	0.	-0.42999
285	8.7579	4.3636	0.	-0.56952
286	8.7579	4.1818	0.	-0.76358
287	8.7579	4.	0.	-1.0787
288	8.7579	3.8182	0.	-1.8659
289	8.7579	3.6364	0.	-8.0873
290	8.7579	3.4545	0.	-29.962
291	8.7579	3.2727	0.	-47.071
292	8.7579	3.0909	0.	-55.693
293	8.7579	2.9091	0.	-55.693
294	8.7579	2.7273	0.	-47.071
295	8.7579	2.5455	0.	-29.962
296	8.7579	2.3636	0.	-8.0871
297	8.7579	2.1818	0.	-1.8659
298	8.7579	2.	0.	-1.0787
299	8.7579	1.8182	0.	-0.76358
300	8.7579	1.6364	0.	-0.56952
301	8.7579	1.4545	0.	-0.42999
302	8.7579	1.2727	0.	-0.32329
303	8.7579	1.0909	0.	-0.23717
304	8.7579	0.90909	0.	-0.15998
305	8.7579	0.72727	0.	-9.8167e-002
306	8.7579	0.54545	0.	-6.2204e-003
307	8.7579	0.36364	0.	-0.14768
308	8.7579	0.18182	0.	8.1965e-002
309	8.5754	5.8182	0.	9.462e-003
310	8.5754	5.6364	0.	-0.14044
311	8.5754	5.4545	0.	4.2267e-003
312	8.5754	5.2727	0.	-6.7831e-002
313	8.5754	5.0909	0.	-0.11881
314	8.5754	4.9091	0.	-0.18918
315	8.5754	4.7273	0.	-0.27333
316	8.5754	4.5455	0.	-0.38387
317	8.5754	4.3636	0.	-0.54001
318	8.5754	4.1818	0.	-0.79466
319	8.5754	4.	0.	-1.3789
320	8.5754	3.8182	0.	-5.0391
321	8.5754	3.6364	0.	-27.235
322	8.5754	3.4545	0.	-50.24
323	8.5754	3.2727	0.	-66.348
324	8.5754	3.0909	0.	-74.533
325	8.5754	2.9091	0.	-74.533
326	8.5754	2.7273	0.	-66.348
327	8.5754	2.5455	0.	-50.24
328	8.5754	2.3636	0.	-27.235
329	8.5754	2.1818	0.	-5.039
330	8.5754	2.	0.	-1.3789
331	8.5754	1.8182	0.	-0.79465
332	8.5754	1.6364	0.	-0.54001
333	8.5754	1.4545	0.	-0.38387
334	8.5754	1.2727	0.	-0.27333
335	8.5754	1.0909	0.	-0.18918
336	8.5754	0.90909	0.	-0.11881
337	8.5754	0.72727	0.	-6.783e-002
338	8.5754	0.54545	0.	4.2271e-003
339	8.5754	0.36364	0.	-0.14044
340	8.5754	0.18182	0.	9.4626e-003
341	8.393	5.8182	0.	-3.2169e-002
342	8.393	5.6364	0.	-0.12629
343	8.393	5.4545	0.	1.0039e-002
344	8.393	5.2727	0.	-4.7254e-002
345	8.393	5.0909	0.	-9.1001e-002
346	8.393	4.9091	0.	-0.15659
347	8.393	4.7273	0.	-0.24069
348	8.393	4.5455	0.	-0.35938
349	8.393	4.3636	0.	-0.54819
350	8.393	4.1818	0.	-0.94203
351	8.393	4.	0.	-2.6866
352	8.393	3.8182	0.	-19.783
353	8.393	3.6364	0.	-45.08
354	8.393	3.4545	0.	-66.063
355	8.393	3.2727	0.	-80.751
356	8.393	3.0909	0.	-88.272
357	8.393	2.9091	0.	-88.272
358	8.393	2.7273	0.	-80.751
359	8.393	2.5455	0.	-66.063
360	8.393	2.3636	0.	-45.08
361	8.393	2.1818	0.	-19.782
362	8.393	2.	0.	-2.6865
363	8.393	1.8182	0.	-0.94202
364	8.393	1.6364	0.	-0.54819
365	8.393	1.4545	0.	-0.35938
366	8.393	1.2727	0.	-0.24068
367	8.393	1.0909	0.	-0.15659
368	8.393	0.90909	0.	-9.0999e-002
369	8.393	0.72727	0.	-4.7252e-002
370	8.393	0.54545	0.	1.004e-002
371	8.393	0.36364	0.	-0.12629
372	8.393	0.18182	0.	-3.2167e-002
373	8.2105	5.8182	0.	-5.0556e-002
374	8.2105	5.6364	0.	-0.108
375	8.2105	5.4545	0.	1.279e-002
376	8.2105	5.2727	0.	-3.3998e-002
377	8.2105	5.0909	0.	-7.364e-002
378	8.2105	4.9091	0.	-0.13709
379	8.2105	4.7273	0.	-0.22513
380	8.2105	4.5455	0.	-0.3632
381	8.2105	4.3636	0.	-0.63181
382	8.2105	4.1818	0.	-1.5568
383	8.2105	4.	0.	-12.483
384	8.2105	3.8182	0.	-37.083
385	8.2105	3.6364	0.	-60.139
386	8.2105	3.4545	0.	-78.949
387	8.2105	3.2727	0.	-92.156
388	8.2105	3.0909	0.	-98.949
389	8.2105	2.9091	0.	-98.949
390	8.2105	2.7273	0.	-92.156
391	8.2105	2.5455	0.	-78.949
392	8.2105	2.3636	0.	-60.138
393	8.2105	2.1818	0.	-37.083
394	8.2105	2.	0.	-12.483
395	8.2105	1.8182	0.	-1.5568
396	8.2105	1.6364	0.	-0.6318
397	8.2105	1.4545	0.	-0.3632
398	8.2105	1.2727	0.	-0.22512
399	8.2105	1.0909	0.	-0.13709
400	8.2105	0.90909	0.	-7.3638e-002
401	8.2105	0.72727	0.	-3.3997e-002
402	8.2105	0.54545	0.	1.279e-002
403	8.2105	0.36364	0.	-0.108
404	8.2105	0.18182	0.	-5.0556e-002
405	8.0281	5.8182	0.	-5.3102e-002
406	8.0281	5.6364	0.	-8.7828e-002
407	8.0281	5.4545	0.	1.3316e-002
408	8.0281	5.2727	0.	-2.6608e-002
409	8.0281	5.0909	0.	-6.532e-002
410	8.0281	4.9091	0.	-0.13087
411	8.0281	4.7273	0.	-0.23239
412	8.0281	4.5455	0.	-0.42384
413	8.0281	4.3636	0.	-0.99817
414	8.0281	4.1818	0.	-7.5953
415	8.0281	4.	0.	-29.697
416	8.0281	3.8182	0.	-52.643
417	8.0281	3.6364	0.	-73.288
418	8.0281	3.4545	0.	-90.076
419	8.0281	3.2727	0.	-101.88
420	8.0281	3.0909	0.	-107.96
421	8.0281	2.9091	0.	-107.96
422	8.0281	2.7273	0.	-101.88
423	8.0281	2.5455	0.	-90.076
424	8.0281	2.3636	0.	-73.288
425	8.0281	2.1818	0.	-52.643
426	8.0281	2.	0.	-29.697
427	8.0281	1.8182	0.	-7.5952
428	8.0281	1.6364	0.	-0.99816
429	8.0281	1.4545	0.	-0.42383
430	8.0281	1.2727	0.	-0.23238
431	8.0281	1.0909	0.	-0.13087
432	8.0281	0.90909	0.	-6.5318e-002
433	8.0281	0.72727	0.	-2.6607e-002
434	8.0281	0.54545	0.	1.3316e-002
435	8.0281	0.36364	0.	-8.7827e-002
436	8.0281	0.18182	0.	-5.3101e-002
437	7.8456	5.8182	0.	-4.5762e-002
438	7.8456	5.6364	0.	-6.74e-002
439	7.8456	5.4545	0.	1.1939e-002
440	7.8456	5.2727	0.	-2.4657e-002
441	7.8456	5.0909	0.	-6.6757e-002
442	7.8456	4.9091	0.	-0.1434
443	7.8456	4.7273	0.	-0.2875
444	7.8456	4.5455	0.	-0.70497
445	7.8456	4.3636	0.	-5.3622
446	7.8456	4.1818	0.	-24.595
447	7.8456	4.	0.	-46.089
448	7.8456	3.8182	0.	-66.83
449	7.8456	3.6364	0.	-85.313
450	7.8456	3.4545	0.	-100.3
451	7.8456	3.2727	0.	-110.84
452	7.8456	3.0909	0.	-116.27
453	7.8456	2.9091	0.	-116.27
454	7.8456	2.7273	0.	-110.84
455	7.8456	2.5455	0.	-100.3
456	7.8456	2.3636	0.	-85.313
457	7.8456	2.1818	0.	-66.83
458	7.8456	2.	0.	-46.088
459	7.8456	1.8182	0.	-24.595
460	7.8456	1.6364	0.	-5.3621
461	7.8456	1.4545	0.	-0.70496
462	7.8456	1.2727	0.	-0.28749
463	7.8456	1.0909	0.	-0.1434
464	7.8456	0.90909	0.	-6.6755e-002
465	7.8456	0.72727	0.	-2.4656e-002
466	7.8456	0.54545	0.	1.194e-002
467	7.8456	0.36364	0.	-6.7398e-002
468	7.8456	0.18182	0.	-4.5761e-002
469	7.6632	5.8182	0.	-3.2913e-002
470	7.6632	5.6364	0.	-4.7908e-002
471	7.6632	5.4545	0.	8.2208e-003
472	7.6632	5.2727	0.	-2.9722e-002
473	7.6632	5.0909	0.	-8.4429e-002
474	7.6632	4.9091	0.	-0.20222
475	7.6632	4.7273	0.	-0.57058
476	7.6632	4.5455	0.	-5.3136
477	7.6632	4.3636	0.	-22.255
478	7.6632	4.1818	0.	-41.667
479	7.6632	4.	0.	-61.416
480	7.6632	3.8182	0.	-80.194
481	7.6632	3.6364	0.	-96.814
482	7.6632	3.4545	0.	-110.25
483	7.6632	3.2727	0.	-119.67
484	7.6632	3.0909	0.	-124.53
485	7.6632	2.9091	0.	-124.53
486	7.6632	2.7273	0.	-119.67
487	7.6632	2.5455	0.	-110.25
488	7.6632	2.3636	0.	-96.814
489	7.6632	2.1818	0.	-80.194
490	7.6632	2.	0.	-61.416
491	7.6632	1.8182	0.	-41.667
492	7.6632	1.6364	0.	-22.255
493	7.6632	1.4545	0.	-5.3135
494	7.6632	1.2727	0.	-0.57058
495	7.6632	1.0909	0.	-0.20222
496	7.6632	0.90909	0.	-8.4427e-002
497	7.6632	0.72727	0.	-2.9721e-002
498	7.6632	0.54545	0.	8.221e-003
499	7.6632	0.36364	0.	-4.7906e-002
500	7.6632	0.18182	0.	-3.2912e-002
501	7.4807	5.8182	0.	-1.7666e-002
502	7.4807	5.6364	0.	-3.0643e-002
503	7.4807	5.4545	0.	-3.7454e-004
504	7.4807	5.2727	0.	-5.0803e-002
505	7.4807	5.0909	0.	-0.15778
506	7.4807	4.9091	0.	-0.62888
507	7.4807	4.7273	0.	-7.5135
508	7.4807	4.5455	0.	-22.439
509	7.4807	4.3636	0.	-39.631
510	7.4807	4.1818	0.	-57.861
511	7.4807	4.	0.	-76.063
512	7.4807	3.8182	0.	-93.186
513	7.4807	3.6364	0.	-108.24
514	7.4807	3.4545	0.	-120.36
515	7.4807	3.2727	0.	-128.84
516	7.4807	3.0909	0.	-133.21
517	7.4807	2.9091	0.	-133.21
518	7.4807	2.7273	0.	-128.84
519	7.4807	2.5455	0.	-120.36
520	7.4807	2.3636	0.	-108.24
521	7.4807	2.1818	0.	-93.186
522	7.4807	2.	0.	-76.062
523	7.4807	1.8182	0.	-57.861
524	7.4807	1.6364	0.	-39.631
525	7.4807	1.4545	0.	-22.439
526	7.4807	1.2727	0.	-7.5134
527	7.4807	1.0909	0.	-0.62887
528	7.4807	0.90909	0.	-0.15778
529	7.4807	0.72727	0.	-5.0802e-002
530	7.4807	0.54545	0.	-3.7406e-004
531	7.4807	0.36364	0.	-3.0642e-002
532	7.4807	0.18182	0.	-1.7664e-002
533	7.2982	5.8182	0.	-2.5889e-003
534	7.2982	5.6364	0.	-1.9097e-002
535	7.2982	5.4545	0.	-2.8896e-002
536	7.2982	5.2727	0.	-0.17711
537	7.2982	5.0909	0.	-2.0229
538	7.2982	4.9091	0.	-11.508
539	7.2982	4.7273	0.	-24.449
540	7.2982	4.5455	0.	-39.614
541	7.2982	4.3636	0.	-56.225
542	7.2982	4.1818	0.	-73.444
543	7.2982	4.	0.	-90.386
544	7.2982	3.8182	0.	-106.16
545	7.2982	3.6364	0.	-119.94
546	7.2982	3.4545	0.	-130.97
547	7.2982	3.2727	0.	-138.67
548	7.2982	3.0909	0.	-142.63
549	7.2982	2.9091	0.	-142.63
550	7.2982	2.7273	0.	-138.67
551	7.2982	2.5455	0.	-130.97
552	7.2982	2.3636	0.	-119.94
553	7.2982	2.1818	0.	-106.16
554	7.2982	2.	0.	-90.386
555	7.2982	1.8182	0.	-73.444
556	7.2982	1.6364	0.	-56.225
557	7.2982	1.4545	0.	-39.614
558	7.2982	1.2727	0.	-24.449
559	7.2982	1.0909	0.	-11.508
560	7.2982	0.90909	0.	-2.0229
561	7.2982	0.72727	0.	-0.17711
562	7.2982	0.54545	0.	-2.8895e-002
563	7.2982	0.36364	0.	-1.9095e-002
564	7.2982	0.18182	0.	-2.5875e-003
565	7.1158	5.8182	0.	6.887e-003
566	7.1158	5.6364	0.	-5.4711e-002
567	7.1158	5.4545	0.	-1.2432
568	7.1158	5.2727	0.	-7.042
569	7.1158	5.0909	0.	-15.865
570	7.1158	4.9091	0.	-27.273
571	7.1158	4.7273	0.	-40.85
572	7.1158	4.5455	0.	-56.057
573	7.1158	4.3636	0.	-72.252
574	7.1158	4.1818	0.	-88.715
575	7.1158	4.	0.	-104.69
576	7.1158	3.8182	0.	-119.41
577	7.1158	3.6364	0.	-132.16
578	7.1158	3.4545	0.	-142.33
579	7.1158	3.2727	0.	-149.4
580	7.1158	3.0909	0.	-153.03
581	7.1158	2.9091	0.	-153.03
582	7.1158	2.7273	0.	-149.4
583	7.1158	2.5455	0.	-142.33
584	7.1158	2.3636	0.	-132.16
585	7.1158	2.1818	0.	-119.41
586	7.1158	2.	0.	-104.69
587	7.1158	1.8182	0.	-88.715
588	7.1158	1.6364	0.	-72.252
589	7.1158	1.4545	0.	-56.057
590	7.1158	1.2727	0.	-40.849
591	7.1158	1.0909	0.	-27.273
592	7.1158	0.90909	0.	-15.865
593	7.1158	0.72727	0.	-7.0419
594	7.1158	0.54545	0.	-1.2432
595	7.1158	0.36364	0.	-5.4707e-002
596	7.1158	0.18182	0.	6.8884e-003
597	6.9333	5.8182	0.	-0.59761
598	6.9333	5.6364	0.	-4.6036
599	6.9333	5.4545	0.	-10.716
600	6.9333	5.2727	0.	-19.111
601	6.9333	5.0909	0.	-29.724
602	6.9333	4.9091	0.	-42.331
603	6.9333	4.7273	0.	-56.572
604	6.9333	4.5455	0.	-71.973
605	6.9333	4.3636	0.	-87.969
606	6.9333	4.1818	0.	-103.93
607	6.9333	4.	0.	-119.21
608	6.9333	3.8182	0.	-133.14
609	6.9333	3.6364	0.	-145.13
610	6.9333	3.4545	0.	-154.63
611	6.9333	3.2727	0.	-161.21
612	6.9333	3.0909	0.	-164.58
613	6.9333	2.9091	0.	-164.58
614	6.9333	2.7273	0.	-161.21
615	6.9333	2.5455	0.	-154.63
616	6.9333	2.3636	0.	-145.13
617	6.9333	2.1818	0.	-133.14
618	6.9333	2.	0.	-119.21
619	6.9333	1.8182	0.	-103.93
620	6.9333	1.6364	0.	-87.969
621	6.9333	1.4545	0.	-71.973
622	6.9333	1.2727	0.	-56.572
623	6.9333	1.0909	0.	-42.331
624	6.9333	0.90909	0.	-29.724
625	6.9333	0.72727	0.	-19.111
626	6.9333	0.54545	0.	-10.716
627	6.9333	0.36364	0.	-4.6036
628	6.9333	0.18182	0.	-0.59759
629	6.7509	5.8182	0.	-3.7456
630	6.7509	5.6364	0.	-11.043
631	6.7509	5.4545	0.	-19.926
632	6.7509	5.2727	0.	-30.578
633	6.7509	5.0909	0.	-42.938
634	6.7509	4.9091	0.	-56.795
635	6.7509	4.7273	0.	-71.821
636	6.7509	4.5455	0.	-87.592
637	6.7509	4.3636	0.	-103.61
638	6.7509	4.1818	0.	-119.32
639	6.7509	4.	0.	-134.16
640	6.7509	3.8182	0.	-147.56
641	6.7509	3.6364	0.	-159.
642	6.7509	3.4545	0.	-168.02
643	6.7509	3.2727	0.	-174.24
644	6.7509	3.0909	0.	-177.42
645	6.7509	2.9091	0.	-177.42
646	6.7509	2.7273	0.	-174.24
647	6.7509	2.5455	0.	-168.02
648	6.7509	2.3636	0.	-159.
649	6.7509	2.1818	0.	-147.56
650	6.7509	2.	0.	-134.16
651	6.7509	1.8182	0.	-119.32
652	6.7509	1.6364	0.	-103.61
653	6.7509	1.4545	0.	-87.592
654	6.7509	1.2727	0.	-71.821
655	6.7509	1.0909	0.	-56.795
656	6.7509	0.90909	0.	-42.938
657	6.7509	0.72727	0.	-30.578
658	6.7509	0.54545	0.	-19.926
659	6.7509	0.36364	0.	-11.043
660	6.7509	0.18182	0.	-3.7456
661	6.5684	5.8182	0.	-6.7821
662	6.5684	5.6364	0.	-17.141
663	6.5684	5.4545	0.	-28.677
664	6.5684	5.2727	0.	-41.54
665	6.5684	5.0909	0.	-55.668
666	6.5684	4.9091	0.	-70.856
667	6.5684	4.7273	0.	-86.804
668	6.5684	4.5455	0.	-103.13
669	6.5684	4.3636	0.	-119.38
670	6.5684	4.1818	0.	-135.08
671	6.5684	4.	0.	-149.73
672	6.5684	3.8182	0.	-162.83
673	6.5684	3.6364	0.	-173.93
674	6.5684	3.4545	0.	-182.63
675	6.5684	3.2727	0.	-188.62
676	6.5684	3.0909	0.	-191.67
677	6.5684	2.9091	0.	-191.67
678	6.5684	2.7273	0.	-188.62
