Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
61	10.035	4.3636	0.	7.6681e-005
62	10.035	4.1818	0.	1.0901e-004
63	10.035	4.	0.	1.5862e-004
64	10.035	3.8182	0.	1.9176e-004
65	10.035	3.6364	0.	2.013e-004
66	10.035	3.4545	0.	2.0252e-004
67	10.035	3.2727	0.	2.0043e-004
68	10.035	3.0909	0.	1.9893e-004
69	10.035	2.9091	0.	1.9893e-004
70	10.035	2.7273	0.	2.0043e-004
71	10.035	2.5455	0.	2.0252e-004
72	10.035	2.3636	0.	2.013e-004
73	10.035	2.1818	0.	1.9176e-004
74	10.035	2.	0.	1.5862e-004
75	10.035	1.8182	0.	1.0901e-004
76	10.035	1.6364	0.	7.6681e-005
77	10.035	1.4545	0.	5.8815e-005
78	10.035	1.2727	0.	4.9327e-005
79	10.035	1.0909	0.	4.3806e-005
80	10.035	0.90909	0.	4.0141e-005
81	10.035	0.72727	0.	3.7448e-005
82	10.035	0.54545	0.	3.5146e-005
83	10.035	0.36364	0.	3.2902e-005
84	10.035	0.18182	0.	3.0577e-005
85	9.8526	5.8182	0.	4.3924e-005
86	9.8526	5.6364	0.	4.5313e-005
87	9.8526	5.4545	0.	4.7323e-005
88	9.8526	5.2727	0.	4.9958e-005
89	9.8526	5.0909	0.	5.3491e-005
90	9.8526	4.9091	0.	5.8424e-005
91	9.8526	4.7273	0.	6.5688e-005
92	9.8526	4.5455	0.	7.6697e-005
93	9.8526	4.3636	0.	9.2697e-005
94	9.8526	4.1818	0.	1.1635e-004
95	9.8526	4.	0.	1.4222e-004
96	9.8526	3.8182	0.	1.6495e-004
97	9.8526	3.6364	0.	1.7982e-004
98	9.8526	3.4545	0.	1.8536e-004
99	9.8526	3.2727	0.	1.8737e-004
100	9.8526	3.0909	0.	1.8783e-004
101	9.8526	2.9091	0.	1.8783e-004
102	9.8526	2.7273	0.	1.8737e-004
103	9.8526	2.5455	0.	1.8536e-004
104	9.8526	2.3636	0.	1.7982e-004
105	9.8526	2.1818	0.	1.6495e-004
106	9.8526	2.	0.	1.4222e-004
107	9.8526	1.8182	0.	1.1635e-004
108	9.8526	1.6364	0.	9.2697e-005
109	9.8526	1.4545	0.	7.6697e-005
110	9.8526	1.2727	0.	6.5688e-005
111	9.8526	1.0909	0.	5.8424e-005
112	9.8526	0.90909	0.	5.3491e-005
113	9.8526	0.72727	0.	4.9958e-005
114	9.8526	0.54545	0.	4.7323e-005
115	9.8526	0.36364	0.	4.5313e-005
116	9.8526	0.18182	0.	4.3924e-005
117	9.6702	5.8182	0.	5.6274e-005
118	9.6702	5.6364	0.	5.7133e-005
119	9.6702	5.4545	0.	5.8942e-005
120	9.6702	5.2727	0.	6.1687e-005
121	9.6702	5.0909	0.	6.5576e-005
122	9.6702	4.9091	0.	7.0998e-005
123	9.6702	4.7273	0.	7.8521e-005
124	9.6702	4.5455	0.	8.8865e-005
125	9.6702	4.3636	0.	1.0279e-004
126	9.6702	4.1818	0.	1.1961e-004
127	9.6702	4.	0.	1.3772e-004
128	9.6702	3.8182	0.	1.5367e-004
129	9.6702	3.6364	0.	1.6496e-004
130	9.6702	3.4545	0.	1.7196e-004
131	9.6702	3.2727	0.	1.7553e-004
132	9.6702	3.0909	0.	1.7697e-004
133	9.6702	2.9091	0.	1.7697e-004
134	9.6702	2.7273	0.	1.7553e-004
135	9.6702	2.5455	0.	1.7196e-004
136	9.6702	2.3636	0.	1.6496e-004
137	9.6702	2.1818	0.	1.5367e-004
138	9.6702	2.	0.	1.3772e-004
139	9.6702	1.8182	0.	1.1961e-004
140	9.6702	1.6364	0.	1.0279e-004
141	9.6702	1.4545	0.	8.8865e-005
142	9.6702	1.2727	0.	7.8521e-005
143	9.6702	1.0909	0.	7.0998e-005
144	9.6702	0.90909	0.	6.5575e-005
145	9.6702	0.72727	0.	6.1687e-005
146	9.6702	0.54545	0.	5.8942e-005
147	9.6702	0.36364	0.	5.7133e-005
148	9.6702	0.18182	0.	5.6274e-005
149	9.4877	5.8182	0.	6.7488e-005
150	9.4877	5.6364	0.	6.7998e-005
151	9.4877	5.4545	0.	6.9606e-005
152	9.4877	5.2727	0.	7.2269e-005
153	9.4877	5.0909	0.	7.613e-005
154	9.4877	4.9091	0.	8.1423e-005
155	9.4877	4.7273	0.	8.8459e-005
156	9.4877	4.5455	0.	9.7512e-005
157	9.4877	4.3636	0.	1.086e-004
158	9.4877	4.1818	0.	1.2127e-004
159	9.4877	4.	0.	1.3423e-004
160	9.4877	3.8182	0.	1.4599e-004
161	9.4877	3.6364	0.	1.5538e-004
162	9.4877	3.4545	0.	1.6184e-004
163	9.4877	3.2727	0.	1.6568e-004
164	9.4877	3.0909	0.	1.6744e-004
165	9.4877	2.9091	0.	1.6744e-004
166	9.4877	2.7273	0.	1.6568e-004
167	9.4877	2.5455	0.	1.6184e-004
168	9.4877	2.3636	0.	1.5538e-004
169	9.4877	2.1818	0.	1.4599e-004
170	9.4877	2.	0.	1.3423e-004
171	9.4877	1.8182	0.	1.2127e-004
172	9.4877	1.6364	0.	1.086e-004
173	9.4877	1.4545	0.	9.7512e-005
174	9.4877	1.2727	0.	8.8459e-005
175	9.4877	1.0909	0.	8.1423e-005
176	9.4877	0.90909	0.	7.613e-005
177	9.4877	0.72727	0.	7.2269e-005
178	9.4877	0.54545	0.	6.9606e-005
179	9.4877	0.36364	0.	6.7998e-005
180	9.4877	0.18182	0.	6.7488e-005
181	9.3053	5.8182	0.	7.7559e-005
182	9.3053	5.6364	0.	7.7832e-005
183	9.3053	5.4545	0.	7.9226e-005
184	9.3053	5.2727	0.	8.1678e-005
185	9.3053	5.0909	0.	8.527e-005
186	9.3053	4.9091	0.	9.0113e-005
187	9.3053	4.7273	0.	9.6327e-005
188	9.3053	4.5455	0.	1.0396e-004
189	9.3053	4.3636	0.	1.1287e-004
190	9.3053	4.1818	0.	1.226e-004
191	9.3053	4.	0.	1.324e-004
192	9.3053	3.8182	0.	1.4138e-004
193	9.3053	3.6364	0.	1.4881e-004
194	9.3053	3.4545	0.	1.5433e-004
195	9.3053	3.2727	0.	1.5789e-004
196	9.3053	3.0909	0.	1.5961e-004
197	9.3053	2.9091	0.	1.5961e-004
198	9.3053	2.7273	0.	1.5789e-004
199	9.3053	2.5455	0.	1.5433e-004
200	9.3053	2.3636	0.	1.4881e-004
201	9.3053	2.1818	0.	1.4138e-004
202	9.3053	2.	0.	1.324e-004
203	9.3053	1.8182	0.	1.226e-004
204	9.3053	1.6364	0.	1.1287e-004
205	9.3053	1.4545	0.	1.0396e-004
206	9.3053	1.2727	0.	9.6327e-005
207	9.3053	1.0909	0.	9.0113e-005
208	9.3053	0.90909	0.	8.527e-005
209	9.3053	0.72727	0.	8.1678e-005
210	9.3053	0.54545	0.	7.9226e-005
211	9.3053	0.36364	0.	7.7832e-005
212	9.3053	0.18182	0.	7.7559e-005
213	9.1228	5.8182	0.	8.6497e-005
214	9.1228	5.6364	0.	8.6607e-005
215	9.1228	5.4545	0.	8.7787e-005
216	9.1228	5.2727	0.	8.9958e-005
217	9.1228	5.0909	0.	9.3157e-005
218	9.1228	4.9091	0.	9.741e-005
219	9.1228	4.7273	0.	1.0273e-004
220	9.1228	4.5455	0.	1.0906e-004
221	9.1228	4.3636	0.	1.1621e-004
222	9.1228	4.1818	0.	1.2382e-004
223	9.1228	4.	0.	1.3138e-004
224	9.1228	3.8182	0.	1.3836e-004
225	9.1228	3.6364	0.	1.4427e-004
226	9.1228	3.4545	0.	1.4882e-004
227	9.1228	3.2727	0.	1.5188e-004
228	9.1228	3.0909	0.	1.5344e-004
229	9.1228	2.9091	0.	1.5344e-004
230	9.1228	2.7273	0.	1.5188e-004
231	9.1228	2.5455	0.	1.4882e-004
232	9.1228	2.3636	0.	1.4427e-004
233	9.1228	2.1818	0.	1.3836e-004
234	9.1228	2.	0.	1.3138e-004
235	9.1228	1.8182	0.	1.2382e-004
236	9.1228	1.6364	0.	1.1621e-004
237	9.1228	1.4545	0.	1.0906e-004
238	9.1228	1.2727	0.	1.0273e-004
239	9.1228	1.0909	0.	9.741e-005
240	9.1228	0.90909	0.	9.3157e-005
241	9.1228	0.72727	0.	8.9958e-005
242	9.1228	0.54545	0.	8.7787e-005
243	9.1228	0.36364	0.	8.6607e-005
244	9.1228	0.18182	0.	8.6497e-005
245	8.9404	5.8182	0.	9.4368e-005
246	8.9404	5.6364	0.	9.4371e-005
247	8.9404	5.4545	0.	9.5348e-005
248	8.9404	5.2727	0.	9.7218e-005
249	8.9404	5.0909	0.	9.9984e-005
250	8.9404	4.9091	0.	1.0362e-004
251	8.9404	4.7273	0.	1.081e-004
252	8.9404	4.5455	0.	1.1331e-004
253	8.9404	4.3636	0.	1.1906e-004
254	8.9404	4.1818	0.	1.2508e-004
255	8.9404	4.	0.	1.3102e-004
256	8.9404	3.8182	0.	1.3648e-004
257	8.9404	3.6364	0.	1.4111e-004
258	8.9404	3.4545	0.	1.4421e-004
259	8.9404	3.2727	0.	1.4481e-004
260	8.9404	3.0909	0.	1.4495e-004
261	8.9404	2.9091	0.	1.4495e-004
262	8.9404	2.7273	0.	1.4481e-004
263	8.9404	2.5455	0.	1.4421e-004
264	8.9404	2.3636	0.	1.4111e-004
265	8.9404	2.1818	0.	1.3648e-004
266	8.9404	2.	0.	1.3102e-004
267	8.9404	1.8182	0.	1.2508e-004
268	8.9404	1.6364	0.	1.1906e-004
269	8.9404	1.4545	0.	1.1331e-004
270	8.9404	1.2727	0.	1.081e-004
271	8.9404	1.0909	0.	1.0362e-004
272	8.9404	0.90909	0.	9.9984e-005
273	8.9404	0.72727	0.	9.7218e-005
274	8.9404	0.54545	0.	9.5348e-005
275	8.9404	0.36364	0.	9.4371e-005
276	8.9404	0.18182	0.	9.4368e-005
277	8.7579	5.8182	0.	1.0127e-004
278	8.7579	5.6364	0.	1.0121e-004
279	8.7579	5.4545	0.	1.02e-004
280	8.7579	5.2727	0.	1.0358e-004
281	8.7579	5.0909	0.	1.0593e-004
282	8.7579	4.9091	0.	1.09e-004
283	8.7579	4.7273	0.	1.1272e-004
284	8.7579	4.5455	0.	1.1698e-004
285	8.7579	4.3636	0.	1.2162e-004
286	8.7579	4.1818	0.	1.2642e-004
287	8.7579	4.	0.	1.3112e-004
288	8.7579	3.8182	0.	1.3538e-004
289	8.7579	3.6364	0.	1.3832e-004
290	8.7579	3.4545	0.	1.3838e-004
291	8.7579	3.2727	0.	1.3814e-004
292	8.7579	3.0909	0.	1.3803e-004
293	8.7579	2.9091	0.	1.3803e-004
294	8.7579	2.7273	0.	1.3814e-004
295	8.7579	2.5455	0.	1.3838e-004
296	8.7579	2.3636	0.	1.3832e-004
297	8.7579	2.1818	0.	1.3538e-004
298	8.7579	2.	0.	1.3112e-004
299	8.7579	1.8182	0.	1.2642e-004
300	8.7579	1.6364	0.	1.2162e-004
301	8.7579	1.4545	0.	1.1698e-004
302	8.7579	1.2727	0.	1.1272e-004
303	8.7579	1.0909	0.	1.09e-004
304	8.7579	0.90909	0.	1.0593e-004
305	8.7579	0.72727	0.	1.0358e-004
306	8.7579	0.54545	0.	1.02e-004
307	8.7579	0.36364	0.	1.0121e-004
308	8.7579	0.18182	0.	1.0127e-004
309	8.5754	5.8182	0.	1.0731e-004
310	8.5754	5.6364	0.	1.0722e-004
311	8.5754	5.4545	0.	1.0787e-004
312	8.5754	5.2727	0.	1.0918e-004
313	8.5754	5.0909	0.	1.1115e-004
314	8.5754	4.9091	0.	1.137e-004
315	8.5754	4.7273	0.	1.1678e-004
316	8.5754	4.5455	0.	1.2026e-004
317	8.5754	4.3636	0.	1.2402e-004
318	8.5754	4.1818	0.	1.2786e-004
319	8.5754	4.	0.	1.3157e-004
320	8.5754	3.8182	0.	1.3458e-004
321	8.5754	3.6364	0.	1.3464e-004
322	8.5754	3.4545	0.	1.3397e-004
323	8.5754	3.2727	0.	1.3348e-004
324	8.5754	3.0909	0.	1.3323e-004
325	8.5754	2.9091	0.	1.3323e-004
326	8.5754	2.7273	0.	1.3348e-004
327	8.5754	2.5455	0.	1.3397e-004
328	8.5754	2.3636	0.	1.3464e-004
329	8.5754	2.1818	0.	1.3458e-004
330	8.5754	2.	0.	1.3157e-004
331	8.5754	1.8182	0.	1.2786e-004
332	8.5754	1.6364	0.	1.2402e-004
333	8.5754	1.4545	0.	1.2026e-004
334	8.5754	1.2727	0.	1.1678e-004
335	8.5754	1.0909	0.	1.137e-004
336	8.5754	0.90909	0.	1.1115e-004
337	8.5754	0.72727	0.	1.0918e-004
338	8.5754	0.54545	0.	1.0787e-004
339	8.5754	0.36364	0.	1.0722e-004
340	8.5754	0.18182	0.	1.0731e-004
341	8.393	5.8182	0.	1.1262e-004
342	8.393	5.6364	0.	1.1252e-004
343	8.393	5.4545	0.	1.1305e-004
344	8.393	5.2727	0.	1.1414e-004
345	8.393	5.0909	0.	1.1577e-004
346	8.393	4.9091	0.	1.1789e-004
347	8.393	4.7273	0.	1.2042e-004
348	8.393	4.5455	0.	1.2326e-004
349	8.393	4.3636	0.	1.263e-004
350	8.393	4.1818	0.	1.2938e-004
351	8.393	4.	0.	1.3219e-004
352	8.393	3.8182	0.	1.3272e-004
353	8.393	3.6364	0.	1.3178e-004
354	8.393	3.4545	0.	1.3092e-004
355	8.393	3.2727	0.	1.303e-004
356	8.393	3.0909	0.	1.2998e-004
357	8.393	2.9091	0.	1.2998e-004
358	8.393	2.7273	0.	1.303e-004
359	8.393	2.5455	0.	1.3092e-004
360	8.393	2.3636	0.	1.3178e-004
361	8.393	2.1818	0.	1.3272e-004
362	8.393	2.	0.	1.3219e-004
363	8.393	1.8182	0.	1.2938e-004
364	8.393	1.6364	0.	1.263e-004
365	8.393	1.4545	0.	1.2326e-004
366	8.393	1.2727	0.	1.2042e-004
367	8.393	1.0909	0.	1.1789e-004
368	8.393	0.90909	0.	1.1577e-004
369	8.393	0.72727	0.	1.1414e-004
370	8.393	0.54545	0.	1.1305e-004
371	8.393	0.36364	0.	1.1252e-004
372	8.393	0.18182	0.	1.1262e-004
373	8.2105	5.8182	0.	1.173e-004
374	8.2105	5.6364	0.	1.1722e-004
375	8.2105	5.4545	0.	1.1765e-004
376	8.2105	5.2727	0.	1.1856e-004
377	8.2105	5.0909	0.	1.1991e-004
378	8.2105	4.9091	0.	1.2166e-004
379	8.2105	4.7273	0.	1.2374e-004
380	8.2105	4.5455	0.	1.2606e-004
381	8.2105	4.3636	0.	1.2852e-004
382	8.2105	4.1818	0.	1.3093e-004
383	8.2105	4.	0.	1.3194e-004
384	8.2105	3.8182	0.	1.3093e-004
385	8.2105	3.6364	0.	1.2981e-004
386	8.2105	3.4545	0.	1.2886e-004
387	8.2105	3.2727	0.	1.2818e-004
388	8.2105	3.0909	0.	1.2783e-004
389	8.2105	2.9091	0.	1.2783e-004
390	8.2105	2.7273	0.	1.2818e-004
391	8.2105	2.5455	0.	1.2886e-004
392	8.2105	2.3636	0.	1.2981e-004
393	8.2105	2.1818	0.	1.3093e-004
394	8.2105	2.	0.	1.3194e-004
395	8.2105	1.8182	0.	1.3093e-004
396	8.2105	1.6364	0.	1.2852e-004
397	8.2105	1.4545	0.	1.2606e-004
398	8.2105	1.2727	0.	1.2374e-004
399	8.2105	1.0909	0.	1.2166e-004
400	8.2105	0.90909	0.	1.1991e-004
401	8.2105	0.72727	0.	1.1856e-004
402	8.2105	0.54545	0.	1.1765e-004
403	8.2105	0.36364	0.	1.1722e-004
404	8.2105	0.18182	0.	1.173e-004
405	8.0281	5.8182	0.	1.2147e-004
406	8.0281	5.6364	0.	1.214e-004
407	8.0281	5.4545	0.	1.2177e-004
408	8.0281	5.2727	0.	1.2253e-004
409	8.0281	5.0909	0.	1.2365e-004
410	8.0281	4.9091	0.	1.251e-004
411	8.0281	4.7273	0.	1.2681e-004
412	8.0281	4.5455	0.	1.2871e-004
413	8.0281	4.3636	0.	1.3067e-004
414	8.0281	4.1818	0.	1.3185e-004
415	8.0281	4.	0.	1.309e-004
416	8.0281	3.8182	0.	1.2968e-004
417	8.0281	3.6364	0.	1.2852e-004
418	8.0281	3.4545	0.	1.2754e-004
419	8.0281	3.2727	0.	1.2684e-004
420	8.0281	3.0909	0.	1.2648e-004
421	8.0281	2.9091	0.	1.2648e-004
422	8.0281	2.7273	0.	1.2684e-004
423	8.0281	2.5455	0.	1.2754e-004
424	8.0281	2.3636	0.	1.2852e-004
425	8.0281	2.1818	0.	1.2968e-004
426	8.0281	2.	0.	1.309e-004
427	8.0281	1.8182	0.	1.3185e-004
428	8.0281	1.6364	0.	1.3067e-004
429	8.0281	1.4545	0.	1.2871e-004
430	8.0281	1.2727	0.	1.2681e-004
431	8.0281	1.0909	0.	1.251e-004
432	8.0281	0.90909	0.	1.2365e-004
433	8.0281	0.72727	0.	1.2253e-004
434	8.0281	0.54545	0.	1.2177e-004
435	8.0281	0.36364	0.	1.214e-004
436	8.0281	0.18182	0.	1.2147e-004
437	7.8456	5.8182	0.	1.252e-004
438	7.8456	5.6364	0.	1.2517e-004
439	7.8456	5.4545	0.	1.2549e-004
440	7.8456	5.2727	0.	1.2613e-004
441	7.8456	5.0909	0.	1.2708e-004
442	7.8456	4.9091	0.	1.2828e-004
443	7.8456	4.7273	0.	1.2968e-004
444	7.8456	4.5455	0.	1.3121e-004
445	7.8456	4.3636	0.	1.3226e-004
446	7.8456	4.1818	0.	1.3139e-004
447	7.8456	4.	0.	1.3015e-004
448	7.8456	3.8182	0.	1.2888e-004
449	7.8456	3.6364	0.	1.2771e-004
450	7.8456	3.4545	0.	1.2673e-004
451	7.8456	3.2727	0.	1.2604e-004
452	7.8456	3.0909	0.	1.2568e-004
453	7.8456	2.9091	0.	1.2568e-004
454	7.8456	2.7273	0.	1.2604e-004
455	7.8456	2.5455	0.	1.2673e-004
456	7.8456	2.3636	0.	1.2771e-004
457	7.8456	2.1818	0.	1.2888e-004
458	7.8456	2.	0.	1.3015e-004
459	7.8456	1.8182	0.	1.3139e-004
460	7.8456	1.6364	0.	1.3226e-004
461	7.8456	1.4545	0.	1.3121e-004
462	7.8456	1.2727	0.	1.2968e-004
463	7.8456	1.0909	0.	1.2828e-004
464	7.8456	0.90909	0.	1.2708e-004
465	7.8456	0.72727	0.	1.2613e-004
466	7.8456	0.54545	0.	1.2549e-004
467	7.8456	0.36364	0.	1.2517e-004
468	7.8456	0.18182	0.	1.252e-004
469	7.6632	5.8182	0.	1.2858e-004
470	7.6632	5.6364	0.	1.2859e-004
471	7.6632	5.4545	0.	1.2888e-004
472	7.6632	5.2727	0.	1.2944e-004
473	7.6632	5.0909	0.	1.3024e-004
474	7.6632	4.9091	0.	1.3124e-004
475	7.6632	4.7273	0.	1.3238e-004
476	7.6632	4.5455	0.	1.3306e-004
477	7.6632	4.3636	0.	1.3218e-004
478	7.6632	4.1818	0.	1.3098e-004
479	7.6632	4.	0.	1.2969e-004
480	7.6632	3.8182	0.	1.2841e-004
481	7.6632	3.6364	0.	1.2724e-004
482	7.6632	3.4545	0.	1.2629e-004
483	7.6632	3.2727	0.	1.2561e-004
484	7.6632	3.0909	0.	1.2526e-004
485	7.6632	2.9091	0.	1.2526e-004
486	7.6632	2.7273	0.	1.2561e-004
487	7.6632	2.5455	0.	1.2629e-004
488	7.6632	2.3636	0.	1.2724e-004
489	7.6632	2.1818	0.	1.2841e-004
490	7.6632	2.	0.	1.2969e-004
491	7.6632	1.8182	0.	1.3098e-004
492	7.6632	1.6364	0.	1.3218e-004
493	7.6632	1.4545	0.	1.3306e-004
494	7.6632	1.2727	0.	1.3238e-004
495	7.6632	1.0909	0.	1.3124e-004
496	7.6632	0.90909	0.	1.3024e-004
497	7.6632	0.72727	0.	1.2944e-004
498	7.6632	0.54545	0.	1.2888e-004
499	7.6632	0.36364	0.	1.2859e-004
500	7.6632	0.18182	0.	1.2858e-004
501	7.4807	5.8182	0.	1.3168e-004
502	7.4807	5.6364	0.	1.3173e-004
503	7.4807	5.4545	0.	1.3201e-004
504	7.4807	5.2727	0.	1.325e-004
505	7.4807	5.0909	0.	1.3318e-004
506	7.4807	4.9091	0.	1.3398e-004
507	7.4807	4.7273	0.	1.3407e-004
508	7.4807	4.5455	0.	1.3318e-004
509	7.4807	4.3636	0.	1.3204e-004
510	7.4807	4.1818	0.	1.3076e-004
511	7.4807	4.	0.	1.2944e-004
512	7.4807	3.8182	0.	1.2816e-004
513	7.4807	3.6364	0.	1.2702e-004
514	7.4807	3.4545	0.	1.2609e-004
515	7.4807	3.2727	0.	1.2544e-004
516	7.4807	3.0909	0.	1.251e-004
517	7.4807	2.9091	0.	1.251e-004
518	7.4807	2.7273	0.	1.2544e-004
519	7.4807	2.5455	0.	1.2609e-004
520	7.4807	2.3636	0.	1.2702e-004
521	7.4807	2.1818	0.	1.2816e-004
522	7.4807	2.	0.	1.2944e-004
523	7.4807	1.8182	0.	1.3076e-004
524	7.4807	1.6364	0.	1.3204e-004
525	7.4807	1.4545	0.	1.3318e-004
526	7.4807	1.2727	0.	1.3407e-004
527	7.4807	1.0909	0.	1.3398e-004
528	7.4807	0.90909	0.	1.3318e-004
529	7.4807	0.72727	0.	1.325e-004
530	7.4807	0.54545	0.	1.3201e-004
531	7.4807	0.36364	0.	1.3173e-004
532	7.4807	0.18182	0.	1.3168e-004
533	7.2982	5.8182	0.	1.3456e-004
534	7.2982	5.6364	0.	1.3465e-004
535	7.2982	5.4545	0.	1.3492e-004
536	7.2982	5.2727	0.	1.3536e-004
537	7.2982	5.0909	0.	1.3572e-004
538	7.2982	4.9091	0.	1.3521e-004
539	7.2982	4.7273	0.	1.3434e-004
540	7.2982	4.5455	0.	1.3325e-004
541	7.2982	4.3636	0.	1.32e-004
542	7.2982	4.1818	0.	1.3067e-004
543	7.2982	4.	0.	1.2933e-004
544	7.2982	3.8182	0.	1.2807e-004
545	7.2982	3.6364	0.	1.2695e-004
546	7.2982	3.4545	0.	1.2605e-004
547	7.2982	3.2727	0.	1.2542e-004
548	7.2982	3.0909	0.	1.2509e-004
549	7.2982	2.9091	0.	1.2509e-004
550	7.2982	2.7273	0.	1.2542e-004
551	7.2982	2.5455	0.	1.2605e-004
552	7.2982	2.3636	0.	1.2695e-004
553	7.2982	2.1818	0.	1.2807e-004
554	7.2982	2.	0.	1.2933e-004
555	7.2982	1.8182	0.	1.3067e-004
556	7.2982	1.6364	0.	1.32e-004
557	7.2982	1.4545	0.	1.3325e-004
558	7.2982	1.2727	0.	1.3434e-004
559	7.2982	1.0909	0.	1.3521e-004
560	7.2982	0.90909	0.	1.3572e-004
561	7.2982	0.72727	0.	1.3536e-004
562	7.2982	0.54545	0.	1.3492e-004
563	7.2982	0.36364	0.	1.3465e-004
564	7.2982	0.18182	0.	1.3456e-004
565	7.1158	5.8182	0.	1.3725e-004
566	7.1158	5.6364	0.	1.3738e-004
567	7.1158	5.4545	0.	1.3751e-004
568	7.1158	5.2727	0.	1.3717e-004
569	7.1158	5.0909	0.	1.3654e-004
570	7.1158	4.9091	0.	1.3568e-004
571	7.1158	4.7273	0.	1.3462e-004
572	7.1158	4.5455	0.	1.3339e-004
573	7.1158	4.3636	0.	1.3206e-004
574	7.1158	4.1818	0.	1.3068e-004
575	7.1158	4.	0.	1.2933e-004
576	7.1158	3.8182	0.	1.2807e-004
577	7.1158	3.6364	0.	1.2697e-004
578	7.1158	3.4545	0.	1.2609e-004
579	7.1158	3.2727	0.	1.2548e-004
580	7.1158	3.0909	0.	1.2517e-004
581	7.1158	2.9091	0.	1.2517e-004
582	7.1158	2.7273	0.	1.2548e-004
583	7.1158	2.5455	0.	1.2609e-004
584	7.1158	2.3636	0.	1.2697e-004
585	7.1158	2.1818	0.	1.2807e-004
586	7.1158	2.	0.	1.2933e-004
587	7.1158	1.8182	0.	1.3068e-004
588	7.1158	1.6364	0.	1.3206e-004
589	7.1158	1.4545	0.	1.3339e-004
590	7.1158	1.2727	0.	1.3462e-004
591	7.1158	1.0909	0.	1.3568e-004
592	7.1158	0.90909	0.	1.3654e-004
593	7.1158	0.72727	0.	1.3717e-004
594	7.1158	0.54545	0.	1.3751e-004
595	7.1158	0.36364	0.	1.3738e-004
596	7.1158	0.18182	0.	1.3725e-004
597	6.9333	5.8182	0.	1.3972e-004
598	6.9333	5.6364	0.	1.3938e-004
599	6.9333	5.4545	0.	1.3887e-004
600	6.9333	5.2727	0.	1.3816e-004
601	6.9333	5.0909	0.	1.3726e-004
602	6.9333	4.9091	0.	1.3618e-004
603	6.9333	4.7273	0.	1.3494e-004
604	6.9333	4.5455	0.	1.3359e-004
605	6.9333	4.3636	0.	1.3217e-004
606	6.9333	4.1818	0.	1.3075e-004
607	6.9333	4.	0.	1.2938e-004
608	6.9333	3.8182	0.	1.2812e-004
609	6.9333	3.6364	0.	1.2703e-004
610	6.9333	3.4545	0.	1.2617e-004
611	6.9333	3.2727	0.	1.2557e-004
612	6.9333	3.0909	0.	1.2527e-004
613	6.9333	2.9091	0.	1.2527e-004
614	6.9333	2.7273	0.	1.2557e-004
615	6.9333	2.5455	0.	1.2617e-004
