Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7236,4.7439,2.9091,0.1,0.00046804,4677.1,0.00047392,4879.5,-0.0001176,435.07,-0.0001755,0.017698,0.12801
7237,4.7439,3.0909,0.1,0.00046804,4677.1,0.00047392,4879.5,-0.0001176,435.07,-0.0001755,0.017698,0.12801
7238,4.7439,3.2727,0.1,0.00046836,4680.4,0.0004742,4880.9,-0.00011808,430.75,-0.0001754,0.016796,0.12793
7239,4.7439,3.4545,0.1,0.00046902,4686.9,0.00047477,4883.7,-0.00011903,422.18,-0.00017521,0.014992,0.12777
7240,4.7439,3.6364,0.1,0.00046998,4696.6,0.00047561,4887.9,-0.00012044,409.48,-0.00017493,0.012286,0.12754
7241,4.7439,3.8182,0.1,0.00047126,4709.3,0.00047671,4893.5,-0.00012229,392.81,-0.00017457,0.0086663,0.12723
7242,4.7439,4,0.1,0.00047283,4725,0.00047806,4900.2,-0.00012455,372.41,-0.00017412,0.0041176,0.12683
7243,4.7439,4.1818,0.1,0.00047467,4743.4,0.00047964,4908.1,-0.0001272,348.54,-0.00017359,-0.0014,0.12635
7244,4.7439,4.3636,0.1,0.00047677,4764.4,0.00048143,4917,-0.0001302,321.51,-0.00017299,-0.0079587,0.12579
7245,4.7439,4.5455,0.1,0.00047911,4787.8,0.0004834,4926.9,-0.00013351,291.67,-0.00017233,-0.015737,0.12514
7246,4.7439,4.7273,0.1,0.00048165,4813.2,0.00048554,4937.6,-0.0001371,259.36,-0.00017162,-0.024895,0.12441
7247,4.7439,4.9091,0.1,0.00048438,4840.4,0.00048781,4949,-0.00014092,224.96,-0.00017086,-0.036413,0.12358
7248,4.7439,5.0909,0.1,0.00048726,4869.3,0.0004902,4960.9,-0.00014492,188.84,-0.00017006,-0.049499,0.12267
7249,4.7439,5.2727,0.1,0.00049028,4899.4,0.00049268,4973.3,-0.00014908,151.37,-0.00016924,-0.07395,0.12165
7250,4.7439,5.4545,0.1,0.0004934,4930.6,0.00049522,4986,-0.00015335,112.89,-0.00016839,-0.084288,0.12054
7251,4.7439,5.6364,0.1,0.00049661,4962.6,0.00049781,4998.9,-0.0001577,73.61,-0.00016753,-0.25772,0.11932
7252,4.7439,5.8182,0.1,0.00049992,4995.7,0.00050048,5012.3,-0.00016214,33.666,-0.00016666,-0.2981,0.11801
7253,4.9263,0.18182,0.1,0.00049364,4933,0.00049416,4948.3,-0.00016029,31.118,-0.00016446,-0.26209,0.12743
7254,4.9263,0.36364,0.1,0.00049061,4902.7,0.00049172,4936.1,-0.00015623,67.628,-0.00016526,-0.23392,0.12875
7255,4.9263,0.54545,0.1,0.00048767,4873.4,0.00048935,4924.3,-0.00015225,103.58,-0.00016604,-0.076988,0.12997
7256,4.9263,0.72727,0.1,0.00048481,4844.8,0.00048702,4912.7,-0.00014833,138.85,-0.00016682,-0.068067,0.13109
7257,4.9263,0.90909,0.1,0.00048204,4817.1,0.00048476,4901.4,-0.00014452,173.23,-0.00016758,-0.046014,0.13212
7258,4.9263,1.0909,0.1,0.00047939,4790.6,0.00048257,4890.5,-0.00014084,206.41,-0.00016832,-0.03418,0.13304
7259,4.9263,1.2727,0.1,0.00047688,4765.5,0.00048048,4880.1,-0.00013733,238.06,-0.00016902,-0.023676,0.13388
7260,4.9263,1.4545,0.1,0.00047454,4742.1,0.00047852,4870.3,-0.00013403,267.83,-0.00016968,-0.015252,0.13462
7261,4.9263,1.6364,0.1,0.00047238,4720.5,0.00047671,4861.3,-0.00013098,295.37,-0.00017029,-0.0080319,0.13527
7262,4.9263,1.8182,0.1,0.00047044,4701.1,0.00047507,4853.1,-0.00012821,320.35,-0.00017084,-0.0018884,0.13584
7263,4.9263,2,0.1,0.00046873,4684.1,0.00047361,4845.9,-0.00012576,342.43,-0.00017133,0.0033235,0.13632
7264,4.9263,2.1818,0.1,0.00046727,4669.5,0.00047237,4839.7,-0.00012366,361.33,-0.00017175,0.0076533,0.13672
7265,4.9263,2.3636,0.1,0.00046609,4657.7,0.00047135,4834.6,-0.00012195,376.79,-0.00017209,0.011121,0.13704
7266,4.9263,2.5455,0.1,0.00046519,4648.7,0.00047058,4830.8,-0.00012064,388.58,-0.00017236,0.013728,0.13728
7267,4.9263,2.7273,0.1,0.00046458,4642.6,0.00047006,4828.2,-0.00011976,396.54,-0.00017253,0.015472,0.13744
7268,4.9263,2.9091,0.1,0.00046428,4639.6,0.00046979,4826.9,-0.00011932,400.54,-0.00017262,0.016346,0.13752
7269,4.9263,3.0909,0.1,0.00046428,4639.6,0.00046979,4826.9,-0.00011932,400.54,-0.00017262,0.016346,0.13752
7270,4.9263,3.2727,0.1,0.00046458,4642.6,0.00047006,4828.2,-0.00011976,396.54,-0.00017253,0.015472,0.13744
7271,4.9263,3.4545,0.1,0.00046519,4648.7,0.00047058,4830.8,-0.00012064,388.58,-0.00017236,0.013728,0.13728
7272,4.9263,3.6364,0.1,0.00046609,4657.7,0.00047135,4834.6,-0.00012195,376.79,-0.00017209,0.011121,0.13704
7273,4.9263,3.8182,0.1,0.00046727,4669.5,0.00047237,4839.7,-0.00012366,361.33,-0.00017175,0.0076536,0.13672
7274,4.9263,4,0.1,0.00046873,4684.1,0.00047361,4845.9,-0.00012576,342.43,-0.00017133,0.0033238,0.13632
7275,4.9263,4.1818,0.1,0.00047044,4701.1,0.00047507,4853.1,-0.00012821,320.35,-0.00017084,-0.0018881,0.13584
7276,4.9263,4.3636,0.1,0.00047238,4720.5,0.00047671,4861.3,-0.00013098,295.37,-0.00017029,-0.0080314,0.13527
7277,4.9263,4.5455,0.1,0.00047454,4742.1,0.00047852,4870.3,-0.00013403,267.83,-0.00016968,-0.015251,0.13462
7278,4.9263,4.7273,0.1,0.00047688,4765.5,0.00048048,4880.1,-0.00013733,238.06,-0.00016902,-0.023675,0.13388
7279,4.9263,4.9091,0.1,0.00047939,4790.6,0.00048257,4890.5,-0.00014084,206.41,-0.00016832,-0.034179,0.13304
7280,4.9263,5.0909,0.1,0.00048204,4817.1,0.00048476,4901.4,-0.00014452,173.23,-0.00016758,-0.046013,0.13212
7281,4.9263,5.2727,0.1,0.00048481,4844.8,0.00048702,4912.7,-0.00014833,138.85,-0.00016682,-0.068067,0.13109
7282,4.9263,5.4545,0.1,0.00048767,4873.4,0.00048935,4924.3,-0.00015225,103.58,-0.00016604,-0.076988,0.12997
7283,4.9263,5.6364,0.1,0.00049061,4902.7,0.00049172,4936.1,-0.00015623,67.628,-0.00016526,-0.23392,0.12875
7284,4.9263,5.8182,0.1,0.00049364,4933,0.00049416,4948.3,-0.00016029,31.118,-0.00016446,-0.26209,0.12743
7285,5.1088,0.18182,0.1,0.0004874,4870.6,0.00048787,4884.7,-0.00015844,28.535,-0.00016227,-0.23107,0.13718
7286,5.1088,0.36364,0.1,0.00048464,4843.1,0.00048566,4873.6,-0.00015475,61.804,-0.000163,-0.21193,0.13851
7287,5.1088,0.54545,0.1,0.00048196,4816.3,0.0004835,4862.9,-0.00015111,94.633,-0.00016372,-0.070523,0.13973
7288,5.1088,0.72727,0.1,0.00047935,4790.2,0.00048138,4852.3,-0.00014754,126.89,-0.00016443,-0.062874,0.14086
7289,5.1088,0.90909,0.1,0.00047682,4764.9,0.00047931,4842.1,-0.00014405,158.4,-0.00016513,-0.043059,0.14189
7290,5.1088,1.0909,0.1,0.00047439,4740.6,0.00047732,4832.2,-0.00014067,188.88,-0.00016581,-0.032377,0.14282
7291,5.1088,1.2727,0.1,0.00047209,4717.6,0.00047542,4822.8,-0.00013745,218.02,-0.00016646,-0.022802,0.14366
7292,5.1088,1.4545,0.1,0.00046993,4696.1,0.00047362,4814,-0.00013441,245.48,-0.00016708,-0.015038,0.14441
7293,5.1088,1.6364,0.1,0.00046795,4676.2,0.00047196,4805.8,-0.00013159,270.95,-0.00016765,-0.008311,0.14507
7294,5.1088,1.8182,0.1,0.00046615,4658.3,0.00047046,4798.4,-0.00012903,294.09,-0.00016817,-0.0025267,0.14564
7295,5.1088,2,0.1,0.00046457,4642.5,0.00046912,4791.8,-0.00012676,314.59,-0.00016863,0.0024282,0.14613
7296,5.1088,2.1818,0.1,0.00046323,4629.1,0.00046798,4786.2,-0.00012482,332.16,-0.00016902,0.0065797,0.14654
7297,5.1088,2.3636,0.1,0.00046213,4618.1,0.00046705,4781.6,-0.00012322,346.54,-0.00016935,0.0099282,0.14686
7298,5.1088,2.5455,0.1,0.00046129,4609.8,0.00046633,4778.1,-0.00012201,357.53,-0.00016959,0.01246,0.1471
7299,5.1088,2.7273,0.1,0.00046073,4604.1,0.00046585,4775.8,-0.00012119,364.95,-0.00016976,0.014161,0.14726
7300,5.1088,2.9091,0.1,0.00046045,4601.3,0.00046561,4774.6,-0.00012078,368.69,-0.00016984,0.015015,0.14734
7301,5.1088,3.0909,0.1,0.00046045,4601.3,0.00046561,4774.6,-0.00012078,368.69,-0.00016984,0.015015,0.14734
7302,5.1088,3.2727,0.1,0.00046073,4604.1,0.00046585,4775.8,-0.00012119,364.95,-0.00016976,0.014161,0.14726
7303,5.1088,3.4545,0.1,0.00046129,4609.8,0.00046633,4778.1,-0.00012201,357.53,-0.00016959,0.01246,0.1471
7304,5.1088,3.6364,0.1,0.00046213,4618.1,0.00046705,4781.6,-0.00012322,346.54,-0.00016935,0.0099286,0.14686
7305,5.1088,3.8182,0.1,0.00046323,4629.1,0.00046798,4786.2,-0.00012482,332.16,-0.00016902,0.00658,0.14654
7306,5.1088,4,0.1,0.00046457,4642.5,0.00046913,4791.8,-0.00012676,314.59,-0.00016863,0.0024285,0.14613
7307,5.1088,4.1818,0.1,0.00046615,4658.3,0.00047046,4798.4,-0.00012903,294.09,-0.00016817,-0.0025261,0.14564
7308,5.1088,4.3636,0.1,0.00046795,4676.2,0.00047196,4805.8,-0.00013159,270.95,-0.00016765,-0.0083105,0.14507
7309,5.1088,4.5455,0.1,0.00046993,4696.1,0.00047362,4814,-0.00013441,245.48,-0.00016708,-0.015037,0.14441
7310,5.1088,4.7273,0.1,0.00047209,4717.6,0.00047542,4822.8,-0.00013745,218.02,-0.00016646,-0.022801,0.14366
7311,5.1088,4.9091,0.1,0.00047439,4740.6,0.00047732,4832.2,-0.00014067,188.88,-0.00016581,-0.032377,0.14282
7312,5.1088,5.0909,0.1,0.00047682,4764.9,0.00047931,4842.1,-0.00014405,158.4,-0.00016513,-0.043058,0.14189
7313,5.1088,5.2727,0.1,0.00047935,4790.2,0.00048138,4852.3,-0.00014754,126.89,-0.00016443,-0.062873,0.14086
7314,5.1088,5.4545,0.1,0.00048196,4816.3,0.0004835,4862.9,-0.00015111,94.633,-0.00016372,-0.070523,0.13973
7315,5.1088,5.6364,0.1,0.00048464,4843.1,0.00048566,4873.6,-0.00015475,61.804,-0.000163,-0.21193,0.13851
7316,5.1088,5.8182,0.1,0.0004874,4870.6,0.00048787,4884.7,-0.00015844,28.535,-0.00016227,-0.23107,0.13718
7317,5.2912,0.18182,0.1,0.00048119,4808.5,0.00048162,4821.4,-0.00015661,25.926,-0.00016009,-0.20412,0.14726
7318,5.2912,0.36364,0.1,0.00047869,4783.6,0.00047962,4811.3,-0.00015326,56.118,-0.00016075,-0.19154,0.14859
7319,5.2912,0.54545,0.1,0.00047626,4759.3,0.00047766,4801.7,-0.00014996,85.989,-0.00016141,-0.064858,0.14982
7320,5.2912,0.72727,0.1,0.00047389,4735.6,0.00047574,4792.2,-0.0001467,115.42,-0.00016207,-0.058362,0.15095
7321,5.2912,0.90909,0.1,0.00047158,4712.6,0.00047387,4783,-0.00014351,144.27,-0.00016272,-0.040654,0.15198
7322,5.2912,1.0909,0.1,0.00046937,4690.5,0.00047206,4774.2,-0.00014042,172.26,-0.00016335,-0.031039,0.15292
7323,5.2912,1.2727,0.1,0.00046727,4669.5,0.00047034,4765.8,-0.00013746,199.1,-0.00016396,-0.022312,0.15376
7324,5.2912,1.4545,0.1,0.00046529,4649.7,0.00046871,4757.9,-0.00013465,224.49,-0.00016453,-0.015137,0.15452
7325,5.2912,1.6364,0.1,0.00046347,4631.5,0.00046719,4750.6,-0.00013205,248.09,-0.00016507,-0.0088378,0.15518
7326,5.2912,1.8182,0.1,0.00046183,4615.1,0.00046582,4744,-0.00012968,269.6,-0.00016556,-0.003352,0.15576
7327,5.2912,2,0.1,0.00046037,4600.5,0.0004646,4738.1,-0.00012757,288.71,-0.000166,0.0014,0.15625
7328,5.2912,2.1818,0.1,0.00045913,4588.1,0.00046356,4733.1,-0.00012577,305.11,-0.00016637,0.0054204,0.15666
7329,5.2912,2.3636,0.1,0.00045811,4578,0.0004627,4728.9,-0.00012428,318.57,-0.00016668,0.008689,0.15699
7330,5.2912,2.5455,0.1,0.00045734,4570.2,0.00046204,4725.8,-0.00012315,328.87,-0.00016692,0.011176,0.15723
7331,5.2912,2.7273,0.1,0.00045682,4565,0.0004616,4723.7,-0.00012238,335.83,-0.00016708,0.012854,0.15739
7332,5.2912,2.9091,0.1,0.00045655,4562.4,0.00046138,4722.6,-0.000122,339.34,-0.00016716,0.013699,0.15747
7333,5.2912,3.0909,0.1,0.00045655,4562.4,0.00046138,4722.6,-0.000122,339.34,-0.00016716,0.013699,0.15747
7334,5.2912,3.2727,0.1,0.00045682,4565,0.0004616,4723.7,-0.00012238,335.83,-0.00016708,0.012854,0.15739
7335,5.2912,3.4545,0.1,0.00045734,4570.2,0.00046204,4725.8,-0.00012315,328.87,-0.00016692,0.011176,0.15723
7336,5.2912,3.6364,0.1,0.00045811,4578,0.0004627,4728.9,-0.00012428,318.57,-0.00016668,0.0086893,0.15699
7337,5.2912,3.8182,0.1,0.00045913,4588.1,0.00046356,4733.1,-0.00012577,305.11,-0.00016637,0.0054207,0.15666
7338,5.2912,4,0.1,0.00046037,4600.5,0.0004646,4738.1,-0.00012757,288.71,-0.000166,0.0014004,0.15625
7339,5.2912,4.1818,0.1,0.00046183,4615.1,0.00046582,4744,-0.00012968,269.6,-0.00016556,-0.0033516,0.15576
7340,5.2912,4.3636,0.1,0.00046347,4631.5,0.00046719,4750.6,-0.00013205,248.09,-0.00016507,-0.0088373,0.15518
7341,5.2912,4.5455,0.1,0.00046529,4649.7,0.00046871,4757.9,-0.00013465,224.49,-0.00016453,-0.015136,0.15452
7342,5.2912,4.7273,0.1,0.00046727,4669.5,0.00047034,4765.8,-0.00013746,199.1,-0.00016396,-0.022312,0.15376
7343,5.2912,4.9091,0.1,0.00046937,4690.5,0.00047206,4774.2,-0.00014042,172.26,-0.00016335,-0.031038,0.15292
7344,5.2912,5.0909,0.1,0.00047158,4712.6,0.00047387,4783,-0.00014351,144.27,-0.00016272,-0.040652,0.15198
7345,5.2912,5.2727,0.1,0.00047389,4735.6,0.00047574,4792.2,-0.0001467,115.42,-0.00016207,-0.058361,0.15095
7346,5.2912,5.4545,0.1,0.00047626,4759.3,0.00047766,4801.7,-0.00014996,85.989,-0.00016141,-0.064858,0.14982
7347,5.2912,5.6364,0.1,0.00047869,4783.6,0.00047962,4811.3,-0.00015326,56.118,-0.00016075,-0.19154,0.14859
7348,5.2912,5.8182,0.1,0.00048119,4808.5,0.00048162,4821.4,-0.00015661,25.926,-0.00016009,-0.20412,0.14726
7349,5.4737,0.18182,0.1,0.00047499,4746.7,0.00047538,4758.2,-0.00015479,23.298,-0.00015792,-0.18047,0.15765
7350,5.4737,0.36364,0.1,0.00047275,4724.2,0.00047358,4749.2,-0.00015177,50.544,-0.00015852,-0.17252,0.15898
7351,5.4737,0.54545,0.1,0.00047056,4702.3,0.00047183,4740.6,-0.00014878,77.598,-0.00015912,-0.059958,0.16022
7352,5.4737,0.72727,0.1,0.00046842,4681,0.00047011,4732.3,-0.00014583,104.37,-0.00015972,-0.054523,0.16135
7353,5.4737,0.90909,0.1,0.00046634,4660.2,0.00046843,4724.2,-0.00014292,130.73,-0.00016033,-0.038816,0.16239
7354,5.4737,1.0909,0.1,0.00046434,4640.2,0.0004668,4716.4,-0.00014009,156.42,-0.00016092,-0.030195,0.16333
7355,5.4737,1.2727,0.1,0.00046243,4621.1,0.00046525,4709,-0.00013737,181.18,-0.00016149,-0.022245,0.16418
7356,5.4737,1.4545,0.1,0.00046063,4603.2,0.00046377,4702.1,-0.00013479,204.7,-0.00016204,-0.01559,0.16494
7357,5.4737,1.6364,0.1,0.00045897,4586.5,0.00046241,4695.7,-0.00013238,226.65,-0.00016255,-0.0096505,0.16561
7358,5.4737,1.8182,0.1,0.00045746,4571.5,0.00046116,4689.8,-0.00013018,246.73,-0.00016302,-0.004398,0.16619
7359,5.4737,2,0.1,0.00045613,4558.1,0.00046005,4684.7,-0.00012822,264.63,-0.00016344,0.00021204,0.16668
7360,5.4737,2.1818,0.1,0.00045498,4546.7,0.0004591,4680.2,-0.00012653,280.04,-0.0001638,0.0041558,0.16709
7361,5.4737,2.3636,0.1,0.00045405,4537.3,0.00045832,4676.6,-0.00012514,292.71,-0.0001641,0.007391,0.16742
7362,5.4737,2.5455,0.1,0.00045333,4530.2,0.00045772,4673.8,-0.00012408,302.42,-0.00016433,0.0098692,0.16767
7363,5.4737,2.7273,0.1,0.00045285,4525.4,0.00045732,4672,-0.00012336,309,-0.00016448,0.011549,0.16783
7364,5.4737,2.9091,0.1,0.00045261,4523,0.00045711,4671,-0.000123,312.31,-0.00016456,0.012399,0.16791
7365,5.4737,3.0909,0.1,0.00045261,4523,0.00045711,4671,-0.000123,312.31,-0.00016456,0.012399,0.16791
7366,5.4737,3.2727,0.1,0.00045285,4525.4,0.00045732,4672,-0.00012336,309,-0.00016448,0.01155,0.16783
7367,5.4737,3.4545,0.1,0.00045333,4530.2,0.00045772,4673.8,-0.00012408,302.42,-0.00016433,0.0098694,0.16767
7368,5.4737,3.6364,0.1,0.00045405,4537.3,0.00045832,4676.6,-0.00012514,292.71,-0.0001641,0.0073913,0.16742
7369,5.4737,3.8182,0.1,0.00045498,4546.7,0.0004591,4680.2,-0.00012653,280.04,-0.0001638,0.0041561,0.16709
7370,5.4737,4,0.1,0.00045613,4558.1,0.00046005,4684.7,-0.00012822,264.63,-0.00016344,0.00021242,0.16668
7371,5.4737,4.1818,0.1,0.00045746,4571.5,0.00046116,4689.8,-0.00013018,246.73,-0.00016302,-0.0043975,0.16619
7372,5.4737,4.3636,0.1,0.00045897,4586.5,0.00046241,4695.7,-0.00013238,226.65,-0.00016255,-0.0096498,0.16561
7373,5.4737,4.5455,0.1,0.00046063,4603.2,0.00046377,4702.1,-0.00013479,204.7,-0.00016204,-0.015589,0.16494
7374,5.4737,4.7273,0.1,0.00046243,4621.1,0.00046525,4709,-0.00013737,181.18,-0.00016149,-0.022245,0.16418
7375,5.4737,4.9091,0.1,0.00046434,4640.2,0.0004668,4716.4,-0.00014009,156.42,-0.00016092,-0.030194,0.16333
7376,5.4737,5.0909,0.1,0.00046634,4660.2,0.00046843,4724.2,-0.00014292,130.73,-0.00016033,-0.038814,0.16239
7377,5.4737,5.2727,0.1,0.00046842,4681,0.00047011,4732.3,-0.00014583,104.37,-0.00015972,-0.054522,0.16135
7378,5.4737,5.4545,0.1,0.00047056,4702.3,0.00047183,4740.6,-0.00014878,77.598,-0.00015912,-0.059958,0.16022
7379,5.4737,5.6364,0.1,0.00047275,4724.2,0.00047358,4749.2,-0.00015177,50.544,-0.00015852,-0.17252,0.15898
7380,5.4737,5.8182,0.1,0.00047499,4746.7,0.00047538,4758.2,-0.00015479,23.298,-0.00015792,-0.18047,0.15765
7381,5.6561,0.18182,0.1,0.0004688,4684.8,0.00046915,4695,-0.00015297,20.65,-0.00015574,-0.15943,0.16837
7382,5.6561,0.36364,0.1,0.0004668,4664.8,0.00046755,4687.1,-0.00015027,45.049,-0.00015628,-0.15464,0.1697
7383,5.6561,0.54545,0.1,0.00046485,4645.3,0.000466,4679.6,-0.00014759,69.401,-0.00015683,-0.055793,0.17093
7384,5.6561,0.72727,0.1,0.00046295,4626.3,0.00046447,4672.4,-0.00014492,93.651,-0.00015739,-0.051352,0.17207
7385,5.6561,0.90909,0.1,0.00046109,4607.7,0.00046298,4665.4,-0.00014229,117.68,-0.00015796,-0.037571,0.1731
7386,5.6561,1.0909,0.1,0.00045929,4589.8,0.00046153,4658.8,-0.00013971,141.26,-0.00015851,-0.029883,0.17405
7387,5.6561,1.2727,0.1,0.00045758,4572.6,0.00046015,4652.4,-0.00013721,164.12,-0.00015906,-0.022646,0.1749
7388,5.6561,1.4545,0.1,0.00045595,4556.4,0.00045883,4646.5,-0.00013483,185.97,-0.00015958,-0.016442,0.17566
7389,5.6561,1.6364,0.1,0.00045444,4541.3,0.0004576,4641,-0.0001326,206.48,-0.00016008,-0.010791,0.17634
7390,5.6561,1.8182,0.1,0.00045307,4527.6,0.00045648,4636,-0.00013055,225.33,-0.00016054,-0.0056998,0.17692
7391,5.6561,2,0.1,0.00045185,4515.4,0.00045548,4631.6,-0.00012871,242.2,-0.00016095,-0.0011624,0.17742
7392,5.6561,2.1818,0.1,0.0004508,4504.9,0.00045462,4627.8,-0.00012713,256.78,-0.0001613,0.0027691,0.17783
7393,5.6561,2.3636,0.1,0.00044994,4496.3,0.00045391,4624.7,-0.00012582,268.81,-0.0001616,0.0060266,0.17816
7394,5.6561,2.5455,0.1,0.00044929,4489.8,0.00045337,4622.3,-0.00012482,278.05,-0.00016182,0.0085404,0.17841
7395,5.6561,2.7273,0.1,0.00044884,4485.3,0.000453,4620.7,-0.00012414,284.31,-0.00016198,0.010254,0.17857
7396,5.6561,2.9091,0.1,0.00044862,4483.1,0.00045282,4619.9,-0.0001238,287.48,-0.00016206,0.011123,0.17866
7397,5.6561,3.0909,0.1,0.00044862,4483.1,0.00045282,4619.9,-0.0001238,287.48,-0.00016206,0.011123,0.17866
7398,5.6561,3.2727,0.1,0.00044884,4485.3,0.000453,4620.7,-0.00012414,284.31,-0.00016198,0.010254,0.17857
7399,5.6561,3.4545,0.1,0.00044929,4489.8,0.00045337,4622.3,-0.00012482,278.05,-0.00016182,0.0085407,0.17841
7400,5.6561,3.6364,0.1,0.00044994,4496.3,0.00045391,4624.7,-0.00012582,268.81,-0.0001616,0.0060267,0.17816
7401,5.6561,3.8182,0.1,0.0004508,4504.9,0.00045462,4627.8,-0.00012713,256.78,-0.0001613,0.0027693,0.17783
7402,5.6561,4,0.1,0.00045185,4515.4,0.00045548,4631.6,-0.00012871,242.2,-0.00016095,-0.0011619,0.17742
7403,5.6561,4.1818,0.1,0.00045307,4527.6,0.00045648,4636,-0.00013055,225.33,-0.00016054,-0.0056996,0.17692
7404,5.6561,4.3636,0.1,0.00045444,4541.3,0.0004576,4641,-0.0001326,206.48,-0.00016008,-0.01079,0.17634
7405,5.6561,4.5455,0.1,0.00045595,4556.4,0.00045883,4646.5,-0.00013483,185.97,-0.00015958,-0.016441,0.17566
7406,5.6561,4.7273,0.1,0.00045758,4572.6,0.00046015,4652.4,-0.00013721,164.12,-0.00015906,-0.022645,0.1749
7407,5.6561,4.9091,0.1,0.00045929,4589.8,0.00046153,4658.8,-0.00013971,141.26,-0.00015851,-0.029882,0.17405
7408,5.6561,5.0909,0.1,0.00046109,4607.7,0.00046298,4665.4,-0.00014229,117.68,-0.00015796,-0.03757,0.1731
7409,5.6561,5.2727,0.1,0.00046295,4626.3,0.00046447,4672.4,-0.00014492,93.651,-0.00015739,-0.051351,0.17207
7410,5.6561,5.4545,0.1,0.00046485,4645.3,0.000466,4679.6,-0.00014759,69.401,-0.00015683,-0.055793,0.17093
7411,5.6561,5.6364,0.1,0.0004668,4664.8,0.00046755,4687.1,-0.00015027,45.049,-0.00015628,-0.15464,0.1697
7412,5.6561,5.8182,0.1,0.0004688,4684.8,0.00046915,4695,-0.00015297,20.65,-0.00015574,-0.15943,0.16837
7413,5.8386,0.18182,0.1,0.0004626,4622.8,0.0004629,4631.7,-0.00015115,17.979,-0.00015356,-0.14044,0.17939
7414,5.8386,0.36364,0.1,0.00046084,4605.3,0.0004615,4624.9,-0.00014876,39.595,-0.00015405,-0.13774,0.18072
7415,5.8386,0.54545,0.1,0.00045914,4588.2,0.00046015,4618.5,-0.00014638,61.331,-0.00015455,-0.052391,0.18196
7416,5.8386,0.72727,0.1,0.00045746,4571.5,0.00045882,4612.5,-0.00014399,83.172,-0.00015507,-0.048906,0.18309
7417,5.8386,0.90909,0.1,0.00045583,4555.1,0.00045752,4606.7,-0.00014162,105.02,-0.0001556,-0.037007,0.18413
7418,5.8386,1.0909,0.1,0.00045424,4539.2,0.00045626,4601.2,-0.00013927,126.64,-0.00015613,-0.030204,0.18508
7419,5.8386,1.2727,0.1,0.00045271,4523.9,0.00045504,4596,-0.00013698,147.79,-0.00015666,-0.02362,0.18593
7420,5.8386,1.4545,0.1,0.00045126,4509.4,0.00045388,4591.2,-0.00013478,168.16,-0.00015717,-0.017798,0.1867
7421,5.8386,1.6364,0.1,0.0004499,4495.9,0.00045279,4586.7,-0.00013271,187.42,-0.00015766,-0.012358,0.18737
7422,5.8386,1.8182,0.1,0.00044866,4483.5,0.0004518,4582.6,-0.00013079,205.24,-0.00015811,-0.0073465,0.18796
7423,5.8386,2,0.1,0.00044755,4472.5,0.00045091,4579,-0.00012907,221.27,-0.00015852,-0.0027992,0.18846
7424,5.8386,2.1818,0.1,0.0004466,4462.9,0.00045014,4575.9,-0.00012757,235.2,-0.00015888,0.0011974,0.18888
7425,5.8386,2.3636,0.1,0.00044582,4455.1,0.0004495,4573.3,-0.00012634,246.72,-0.00015917,0.0045453,0.18921
7426,5.8386,2.5455,0.1,0.00044522,4449.1,0.00044901,4571.4,-0.00012538,255.6,-0.0001594,0.0071503,0.18945
7427,5.8386,2.7273,0.1,0.00044481,4445,0.00044868,4570.1,-0.00012474,261.64,-0.00015956,0.0089357,0.18962
7428,5.8386,2.9091,0.1,0.00044461,4443,0.00044852,4569.4,-0.00012441,264.69,-0.00015963,0.0098438,0.1897
7429,5.8386,3.0909,0.1,0.00044461,4443,0.00044852,4569.4,-0.00012441,264.69,-0.00015963,0.009844,0.1897
7430,5.8386,3.2727,0.1,0.00044481,4445,0.00044868,4570.1,-0.00012474,261.64,-0.00015956,0.0089358,0.18962
7431,5.8386,3.4545,0.1,0.00044522,4449.1,0.00044901,4571.4,-0.00012538,255.6,-0.0001594,0.0071504,0.18945
7432,5.8386,3.6364,0.1,0.00044582,4455.1,0.0004495,4573.3,-0.00012634,246.72,-0.00015917,0.0045456,0.18921
7433,5.8386,3.8182,0.1,0.0004466,4462.9,0.00045014,4575.9,-0.00012757,235.2,-0.00015888,0.0011978,0.18888
7434,5.8386,4,0.1,0.00044755,4472.5,0.00045091,4579,-0.00012907,221.27,-0.00015852,-0.0027988,0.18846
7435,5.8386,4.1818,0.1,0.00044866,4483.5,0.0004518,4582.6,-0.00013079,205.24,-0.00015811,-0.0073459,0.18796
7436,5.8386,4.3636,0.1,0.0004499,4495.9,0.00045279,4586.7,-0.00013271,187.42,-0.00015766,-0.012357,0.18737
7437,5.8386,4.5455,0.1,0.00045126,4509.4,0.00045388,4591.2,-0.00013478,168.16,-0.00015717,-0.017797,0.1867
7438,5.8386,4.7273,0.1,0.00045271,4523.9,0.00045504,4596,-0.00013698,147.79,-0.00015666,-0.023619,0.18593
7439,5.8386,4.9091,0.1,0.00045424,4539.2,0.00045626,4601.2,-0.00013927,126.64,-0.00015613,-0.030203,0.18508
7440,5.8386,5.0909,0.1,0.00045583,4555.1,0.00045752,4606.7,-0.00014162,105.02,-0.0001556,-0.037005,0.18413
