Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
186	9.3053	4.9091	0.	0.44804
187	9.3053	4.7273	0.	0.44907
188	9.3053	4.5455	0.	0.45001
189	9.3053	4.3636	0.	0.45085
190	9.3053	4.1818	0.	0.4516
191	9.3053	4.	0.	0.45224
192	9.3053	3.8182	0.	0.45278
193	9.3053	3.6364	0.	0.45322
194	9.3053	3.4545	0.	0.45355
195	9.3053	3.2727	0.	0.45377
196	9.3053	3.0909	0.	0.45388
197	9.3053	2.9091	0.	0.45388
198	9.3053	2.7273	0.	0.45377
199	9.3053	2.5455	0.	0.45355
200	9.3053	2.3636	0.	0.45322
201	9.3053	2.1818	0.	0.45278
202	9.3053	2.	0.	0.45224
203	9.3053	1.8182	0.	0.4516
204	9.3053	1.6364	0.	0.45085
205	9.3053	1.4545	0.	0.45001
206	9.3053	1.2727	0.	0.44907
207	9.3053	1.0909	0.	0.44804
208	9.3053	0.90909	0.	0.44694
209	9.3053	0.72727	0.	0.44576
210	9.3053	0.54545	0.	0.44451
211	9.3053	0.36364	0.	0.4432
212	9.3053	0.18182	0.	0.44183
213	9.1228	5.8182	0.	0.42588
214	9.1228	5.6364	0.	0.42723
215	9.1228	5.4545	0.	0.42852
216	9.1228	5.2727	0.	0.42973
217	9.1228	5.0909	0.	0.43087
218	9.1228	4.9091	0.	0.43193
219	9.1228	4.7273	0.	0.43291
220	9.1228	4.5455	0.	0.4338
221	9.1228	4.3636	0.	0.43459
222	9.1228	4.1818	0.	0.43529
223	9.1228	4.	0.	0.43589
224	9.1228	3.8182	0.	0.4364
225	9.1228	3.6364	0.	0.4368
226	9.1228	3.4545	0.	0.43711
227	9.1228	3.2727	0.	0.43731
228	9.1228	3.0909	0.	0.43741
229	9.1228	2.9091	0.	0.43741
230	9.1228	2.7273	0.	0.43731
231	9.1228	2.5455	0.	0.43711
232	9.1228	2.3636	0.	0.4368
233	9.1228	2.1818	0.	0.4364
234	9.1228	2.	0.	0.43589
235	9.1228	1.8182	0.	0.43529
236	9.1228	1.6364	0.	0.43459
237	9.1228	1.4545	0.	0.4338
238	9.1228	1.2727	0.	0.43291
239	9.1228	1.0909	0.	0.43193
240	9.1228	0.90909	0.	0.43087
241	9.1228	0.72727	0.	0.42973
242	9.1228	0.54545	0.	0.42852
243	9.1228	0.36364	0.	0.42723
244	9.1228	0.18182	0.	0.42588
245	8.9404	5.8182	0.	0.41012
246	8.9404	5.6364	0.	0.41145
247	8.9404	5.4545	0.	0.41271
248	8.9404	5.2727	0.	0.4139
249	8.9404	5.0909	0.	0.41501
250	8.9404	4.9091	0.	0.41603
251	8.9404	4.7273	0.	0.41697
252	8.9404	4.5455	0.	0.41782
253	8.9404	4.3636	0.	0.41858
254	8.9404	4.1818	0.	0.41925
255	8.9404	4.	0.	0.41982
256	8.9404	3.8182	0.	0.4203
257	8.9404	3.6364	0.	0.42068
258	8.9404	3.4545	0.	0.42097
259	8.9404	3.2727	0.	0.42116
260	8.9404	3.0909	0.	0.42125
261	8.9404	2.9091	0.	0.42125
262	8.9404	2.7273	0.	0.42116
263	8.9404	2.5455	0.	0.42097
264	8.9404	2.3636	0.	0.42068
265	8.9404	2.1818	0.	0.4203
266	8.9404	2.	0.	0.41982
267	8.9404	1.8182	0.	0.41925
268	8.9404	1.6364	0.	0.41858
269	8.9404	1.4545	0.	0.41782
270	8.9404	1.2727	0.	0.41697
271	8.9404	1.0909	0.	0.41603
272	8.9404	0.90909	0.	0.41501
273	8.9404	0.72727	0.	0.4139
274	8.9404	0.54545	0.	0.41271
275	8.9404	0.36364	0.	0.41145
276	8.9404	0.18182	0.	0.41012
277	8.7579	5.8182	0.	0.39455
278	8.7579	5.6364	0.	0.39587
279	8.7579	5.4545	0.	0.39711
280	8.7579	5.2727	0.	0.39828
281	8.7579	5.0909	0.	0.39936
282	8.7579	4.9091	0.	0.40036
283	8.7579	4.7273	0.	0.40128
284	8.7579	4.5455	0.	0.4021
285	8.7579	4.3636	0.	0.40283
286	8.7579	4.1818	0.	0.40347
287	8.7579	4.	0.	0.40402
288	8.7579	3.8182	0.	0.40448
289	8.7579	3.6364	0.	0.40484
290	8.7579	3.4545	0.	0.40512
291	8.7579	3.2727	0.	0.4053
292	8.7579	3.0909	0.	0.40539
293	8.7579	2.9091	0.	0.40539
294	8.7579	2.7273	0.	0.4053
295	8.7579	2.5455	0.	0.40512
296	8.7579	2.3636	0.	0.40484
297	8.7579	2.1818	0.	0.40448
298	8.7579	2.	0.	0.40402
299	8.7579	1.8182	0.	0.40347
300	8.7579	1.6364	0.	0.40283
301	8.7579	1.4545	0.	0.4021
302	8.7579	1.2727	0.	0.40128
303	8.7579	1.0909	0.	0.40036
304	8.7579	0.90909	0.	0.39936
305	8.7579	0.72727	0.	0.39828
306	8.7579	0.54545	0.	0.39711
307	8.7579	0.36364	0.	0.39587
308	8.7579	0.18182	0.	0.39455
309	8.5754	5.8182	0.	0.37919
310	8.5754	5.6364	0.	0.3805
311	8.5754	5.4545	0.	0.38173
312	8.5754	5.2727	0.	0.38288
313	8.5754	5.0909	0.	0.38395
314	8.5754	4.9091	0.	0.38493
315	8.5754	4.7273	0.	0.38582
316	8.5754	4.5455	0.	0.38662
317	8.5754	4.3636	0.	0.38734
318	8.5754	4.1818	0.	0.38796
319	8.5754	4.	0.	0.38849
320	8.5754	3.8182	0.	0.38894
321	8.5754	3.6364	0.	0.38929
322	8.5754	3.4545	0.	0.38955
323	8.5754	3.2727	0.	0.38973
324	8.5754	3.0909	0.	0.38982
325	8.5754	2.9091	0.	0.38982
326	8.5754	2.7273	0.	0.38973
327	8.5754	2.5455	0.	0.38955
328	8.5754	2.3636	0.	0.38929
329	8.5754	2.1818	0.	0.38894
330	8.5754	2.	0.	0.38849
331	8.5754	1.8182	0.	0.38796
332	8.5754	1.6364	0.	0.38734
333	8.5754	1.4545	0.	0.38662
334	8.5754	1.2727	0.	0.38582
335	8.5754	1.0909	0.	0.38493
336	8.5754	0.90909	0.	0.38395
337	8.5754	0.72727	0.	0.38288
338	8.5754	0.54545	0.	0.38173
339	8.5754	0.36364	0.	0.3805
340	8.5754	0.18182	0.	0.37919
341	8.393	5.8182	0.	0.36405
342	8.393	5.6364	0.	0.36535
343	8.393	5.4545	0.	0.36658
344	8.393	5.2727	0.	0.36771
345	8.393	5.0909	0.	0.36877
346	8.393	4.9091	0.	0.36973
347	8.393	4.7273	0.	0.37061
348	8.393	4.5455	0.	0.3714
349	8.393	4.3636	0.	0.3721
350	8.393	4.1818	0.	0.37271
351	8.393	4.	0.	0.37323
352	8.393	3.8182	0.	0.37367
353	8.393	3.6364	0.	0.37401
354	8.393	3.4545	0.	0.37427
355	8.393	3.2727	0.	0.37444
356	8.393	3.0909	0.	0.37453
357	8.393	2.9091	0.	0.37453
358	8.393	2.7273	0.	0.37444
359	8.393	2.5455	0.	0.37427
360	8.393	2.3636	0.	0.37401
361	8.393	2.1818	0.	0.37367
362	8.393	2.	0.	0.37323
363	8.393	1.8182	0.	0.37271
364	8.393	1.6364	0.	0.3721
365	8.393	1.4545	0.	0.3714
366	8.393	1.2727	0.	0.37061
367	8.393	1.0909	0.	0.36973
368	8.393	0.90909	0.	0.36877
369	8.393	0.72727	0.	0.36771
370	8.393	0.54545	0.	0.36658
371	8.393	0.36364	0.	0.36535
372	8.393	0.18182	0.	0.36405
373	8.2105	5.8182	0.	0.34914
374	8.2105	5.6364	0.	0.35044
375	8.2105	5.4545	0.	0.35166
376	8.2105	5.2727	0.	0.35279
377	8.2105	5.0909	0.	0.35383
378	8.2105	4.9091	0.	0.35479
379	8.2105	4.7273	0.	0.35565
380	8.2105	4.5455	0.	0.35643
381	8.2105	4.3636	0.	0.35712
382	8.2105	4.1818	0.	0.35773
383	8.2105	4.	0.	0.35824
384	8.2105	3.8182	0.	0.35867
385	8.2105	3.6364	0.	0.35901
386	8.2105	3.4545	0.	0.35926
387	8.2105	3.2727	0.	0.35943
388	8.2105	3.0909	0.	0.35952
389	8.2105	2.9091	0.	0.35952
390	8.2105	2.7273	0.	0.35943
391	8.2105	2.5455	0.	0.35926
392	8.2105	2.3636	0.	0.35901
393	8.2105	2.1818	0.	0.35867
394	8.2105	2.	0.	0.35824
395	8.2105	1.8182	0.	0.35773
396	8.2105	1.6364	0.	0.35712
397	8.2105	1.4545	0.	0.35643
398	8.2105	1.2727	0.	0.35565
399	8.2105	1.0909	0.	0.35479
400	8.2105	0.90909	0.	0.35383
401	8.2105	0.72727	0.	0.35279
402	8.2105	0.54545	0.	0.35166
403	8.2105	0.36364	0.	0.35044
404	8.2105	0.18182	0.	0.34914
405	8.0281	5.8182	0.	0.33447
406	8.0281	5.6364	0.	0.33577
407	8.0281	5.4545	0.	0.33698
408	8.0281	5.2727	0.	0.3381
409	8.0281	5.0909	0.	0.33914
410	8.0281	4.9091	0.	0.34009
411	8.0281	4.7273	0.	0.34095
412	8.0281	4.5455	0.	0.34173
413	8.0281	4.3636	0.	0.34241
414	8.0281	4.1818	0.	0.34301
415	8.0281	4.	0.	0.34352
416	8.0281	3.8182	0.	0.34394
417	8.0281	3.6364	0.	0.34428
418	8.0281	3.4545	0.	0.34453
419	8.0281	3.2727	0.	0.3447
420	8.0281	3.0909	0.	0.34478
421	8.0281	2.9091	0.	0.34478
422	8.0281	2.7273	0.	0.3447
423	8.0281	2.5455	0.	0.34453
424	8.0281	2.3636	0.	0.34428
425	8.0281	2.1818	0.	0.34394
426	8.0281	2.	0.	0.34352
427	8.0281	1.8182	0.	0.34301
428	8.0281	1.6364	0.	0.34241
429	8.0281	1.4545	0.	0.34173
430	8.0281	1.2727	0.	0.34095
431	8.0281	1.0909	0.	0.34009
432	8.0281	0.90909	0.	0.33914
433	8.0281	0.72727	0.	0.3381
434	8.0281	0.54545	0.	0.33698
435	8.0281	0.36364	0.	0.33577
436	8.0281	0.18182	0.	0.33447
437	7.8456	5.8182	0.	0.32005
438	7.8456	5.6364	0.	0.32135
439	7.8456	5.4545	0.	0.32255
440	7.8456	5.2727	0.	0.32368
441	7.8456	5.0909	0.	0.32471
442	7.8456	4.9091	0.	0.32566
443	7.8456	4.7273	0.	0.32651
444	7.8456	4.5455	0.	0.32728
445	7.8456	4.3636	0.	0.32796
446	7.8456	4.1818	0.	0.32856
447	7.8456	4.	0.	0.32906
448	7.8456	3.8182	0.	0.32948
449	7.8456	3.6364	0.	0.32982
450	7.8456	3.4545	0.	0.33007
451	7.8456	3.2727	0.	0.33023
452	7.8456	3.0909	0.	0.33032
453	7.8456	2.9091	0.	0.33032
454	7.8456	2.7273	0.	0.33023
455	7.8456	2.5455	0.	0.33007
456	7.8456	2.3636	0.	0.32982
457	7.8456	2.1818	0.	0.32948
458	7.8456	2.	0.	0.32906
459	7.8456	1.8182	0.	0.32856
460	7.8456	1.6364	0.	0.32796
461	7.8456	1.4545	0.	0.32728
462	7.8456	1.2727	0.	0.32651
463	7.8456	1.0909	0.	0.32566
464	7.8456	0.90909	0.	0.32471
465	7.8456	0.72727	0.	0.32368
466	7.8456	0.54545	0.	0.32255
467	7.8456	0.36364	0.	0.32135
468	7.8456	0.18182	0.	0.32005
469	7.6632	5.8182	0.	0.30588
470	7.6632	5.6364	0.	0.30718
471	7.6632	5.4545	0.	0.30839
472	7.6632	5.2727	0.	0.30951
473	7.6632	5.0909	0.	0.31054
474	7.6632	4.9091	0.	0.31149
475	7.6632	4.7273	0.	0.31234
476	7.6632	4.5455	0.	0.31311
477	7.6632	4.3636	0.	0.31378
478	7.6632	4.1818	0.	0.31438
479	7.6632	4.	0.	0.31488
480	7.6632	3.8182	0.	0.3153
481	7.6632	3.6364	0.	0.31563
482	7.6632	3.4545	0.	0.31588
483	7.6632	3.2727	0.	0.31605
484	7.6632	3.0909	0.	0.31613
485	7.6632	2.9091	0.	0.31613
486	7.6632	2.7273	0.	0.31605
487	7.6632	2.5455	0.	0.31588
488	7.6632	2.3636	0.	0.31563
489	7.6632	2.1818	0.	0.3153
490	7.6632	2.	0.	0.31488
491	7.6632	1.8182	0.	0.31438
492	7.6632	1.6364	0.	0.31378
493	7.6632	1.4545	0.	0.31311
494	7.6632	1.2727	0.	0.31234
495	7.6632	1.0909	0.	0.31149
496	7.6632	0.90909	0.	0.31054
497	7.6632	0.72727	0.	0.30951
498	7.6632	0.54545	0.	0.30839
499	7.6632	0.36364	0.	0.30718
500	7.6632	0.18182	0.	0.30588
501	7.4807	5.8182	0.	0.29197
502	7.4807	5.6364	0.	0.29327
503	7.4807	5.4545	0.	0.29448
504	7.4807	5.2727	0.	0.2956
505	7.4807	5.0909	0.	0.29664
506	7.4807	4.9091	0.	0.29758
507	7.4807	4.7273	0.	0.29843
508	7.4807	4.5455	0.	0.2992
509	7.4807	4.3636	0.	0.29988
510	7.4807	4.1818	0.	0.30047
511	7.4807	4.	0.	0.30097
512	7.4807	3.8182	0.	0.30139
513	7.4807	3.6364	0.	0.30172
514	7.4807	3.4545	0.	0.30197
515	7.4807	3.2727	0.	0.30213
516	7.4807	3.0909	0.	0.30222
517	7.4807	2.9091	0.	0.30222
518	7.4807	2.7273	0.	0.30213
519	7.4807	2.5455	0.	0.30197
520	7.4807	2.3636	0.	0.30172
521	7.4807	2.1818	0.	0.30139
522	7.4807	2.	0.	0.30097
523	7.4807	1.8182	0.	0.30047
524	7.4807	1.6364	0.	0.29988
525	7.4807	1.4545	0.	0.2992
526	7.4807	1.2727	0.	0.29843
527	7.4807	1.0909	0.	0.29758
528	7.4807	0.90909	0.	0.29664
529	7.4807	0.72727	0.	0.2956
530	7.4807	0.54545	0.	0.29448
531	7.4807	0.36364	0.	0.29327
532	7.4807	0.18182	0.	0.29197
533	7.2982	5.8182	0.	0.27833
534	7.2982	5.6364	0.	0.27963
535	7.2982	5.4545	0.	0.28085
536	7.2982	5.2727	0.	0.28197
537	7.2982	5.0909	0.	0.283
538	7.2982	4.9091	0.	0.28395
539	7.2982	4.7273	0.	0.2848
540	7.2982	4.5455	0.	0.28556
541	7.2982	4.3636	0.	0.28624
542	7.2982	4.1818	0.	0.28683
543	7.2982	4.	0.	0.28733
544	7.2982	3.8182	0.	0.28775
545	7.2982	3.6364	0.	0.28808
546	7.2982	3.4545	0.	0.28833
547	7.2982	3.2727	0.	0.2885
548	7.2982	3.0909	0.	0.28858
549	7.2982	2.9091	0.	0.28858
550	7.2982	2.7273	0.	0.2885
551	7.2982	2.5455	0.	0.28833
552	7.2982	2.3636	0.	0.28808
553	7.2982	2.1818	0.	0.28775
554	7.2982	2.	0.	0.28733
555	7.2982	1.8182	0.	0.28683
556	7.2982	1.6364	0.	0.28624
557	7.2982	1.4545	0.	0.28556
558	7.2982	1.2727	0.	0.2848
559	7.2982	1.0909	0.	0.28395
560	7.2982	0.90909	0.	0.283
561	7.2982	0.72727	0.	0.28197
562	7.2982	0.54545	0.	0.28085
563	7.2982	0.36364	0.	0.27963
564	7.2982	0.18182	0.	0.27833
565	7.1158	5.8182	0.	0.26496
566	7.1158	5.6364	0.	0.26627
567	7.1158	5.4545	0.	0.26748
568	7.1158	5.2727	0.	0.26861
569	7.1158	5.0909	0.	0.26964
570	7.1158	4.9091	0.	0.27059
571	7.1158	4.7273	0.	0.27144
572	7.1158	4.5455	0.	0.27221
573	7.1158	4.3636	0.	0.27288
574	7.1158	4.1818	0.	0.27347
575	7.1158	4.	0.	0.27398
576	7.1158	3.8182	0.	0.27439
577	7.1158	3.6364	0.	0.27473
578	7.1158	3.4545	0.	0.27498
579	7.1158	3.2727	0.	0.27514
580	7.1158	3.0909	0.	0.27522
581	7.1158	2.9091	0.	0.27522
582	7.1158	2.7273	0.	0.27514
583	7.1158	2.5455	0.	0.27498
584	7.1158	2.3636	0.	0.27473
585	7.1158	2.1818	0.	0.27439
586	7.1158	2.	0.	0.27398
587	7.1158	1.8182	0.	0.27347
588	7.1158	1.6364	0.	0.27288
589	7.1158	1.4545	0.	0.27221
590	7.1158	1.2727	0.	0.27144
591	7.1158	1.0909	0.	0.27059
592	7.1158	0.90909	0.	0.26964
593	7.1158	0.72727	0.	0.26861
594	7.1158	0.54545	0.	0.26748
595	7.1158	0.36364	0.	0.26627
596	7.1158	0.18182	0.	0.26496
597	6.9333	5.8182	0.	0.25187
598	6.9333	5.6364	0.	0.25318
599	6.9333	5.4545	0.	0.2544
600	6.9333	5.2727	0.	0.25553
601	6.9333	5.0909	0.	0.25656
602	6.9333	4.9091	0.	0.25751
603	6.9333	4.7273	0.	0.25836
604	6.9333	4.5455	0.	0.25913
605	6.9333	4.3636	0.	0.2598
606	6.9333	4.1818	0.	0.26039
607	6.9333	4.	0.	0.2609
608	6.9333	3.8182	0.	0.26132
609	6.9333	3.6364	0.	0.26165
610	6.9333	3.4545	0.	0.2619
611	6.9333	3.2727	0.	0.26206
612	6.9333	3.0909	0.	0.26215
613	6.9333	2.9091	0.	0.26215
614	6.9333	2.7273	0.	0.26206
615	6.9333	2.5455	0.	0.2619
616	6.9333	2.3636	0.	0.26165
617	6.9333	2.1818	0.	0.26132
618	6.9333	2.	0.	0.2609
619	6.9333	1.8182	0.	0.26039
620	6.9333	1.6364	0.	0.2598
621	6.9333	1.4545	0.	0.25913
622	6.9333	1.2727	0.	0.25836
623	6.9333	1.0909	0.	0.25751
624	6.9333	0.90909	0.	0.25656
625	6.9333	0.72727	0.	0.25553
626	6.9333	0.54545	0.	0.2544
627	6.9333	0.36364	0.	0.25318
628	6.9333	0.18182	0.	0.25187
629	6.7509	5.8182	0.	0.23906
630	6.7509	5.6364	0.	0.24037
631	6.7509	5.4545	0.	0.2416
632	6.7509	5.2727	0.	0.24272
633	6.7509	5.0909	0.	0.24376
634	6.7509	4.9091	0.	0.24471
635	6.7509	4.7273	0.	0.24556
636	6.7509	4.5455	0.	0.24633
637	6.7509	4.3636	0.	0.24701
638	6.7509	4.1818	0.	0.2476
639	6.7509	4.	0.	0.2481
640	6.7509	3.8182	0.	0.24852
641	6.7509	3.6364	0.	0.24885
642	6.7509	3.4545	0.	0.2491
643	6.7509	3.2727	0.	0.24927
644	6.7509	3.0909	0.	0.24935
645	6.7509	2.9091	0.	0.24935
646	6.7509	2.7273	0.	0.24927
647	6.7509	2.5455	0.	0.2491
648	6.7509	2.3636	0.	0.24885
649	6.7509	2.1818	0.	0.24852
650	6.7509	2.	0.	0.2481
651	6.7509	1.8182	0.	0.2476
652	6.7509	1.6364	0.	0.24701
653	6.7509	1.4545	0.	0.24633
654	6.7509	1.2727	0.	0.24556
655	6.7509	1.0909	0.	0.24471
656	6.7509	0.90909	0.	0.24376
657	6.7509	0.72727	0.	0.24272
658	6.7509	0.54545	0.	0.2416
659	6.7509	0.36364	0.	0.24037
660	6.7509	0.18182	0.	0.23906
661	6.5684	5.8182	0.	0.22653
662	6.5684	5.6364	0.	0.22785
663	6.5684	5.4545	0.	0.22908
664	6.5684	5.2727	0.	0.23021
665	6.5684	5.0909	0.	0.23125
666	6.5684	4.9091	0.	0.2322
667	6.5684	4.7273	0.	0.23305
668	6.5684	4.5455	0.	0.23382
669	6.5684	4.3636	0.	0.2345
670	6.5684	4.1818	0.	0.23509
671	6.5684	4.	0.	0.23559
672	6.5684	3.8182	0.	0.23601
673	6.5684	3.6364	0.	0.23634
674	6.5684	3.4545	0.	0.23659
675	6.5684	3.2727	0.	0.23676
676	6.5684	3.0909	0.	0.23684
677	6.5684	2.9091	0.	0.23684
678	6.5684	2.7273	0.	0.23676
679	6.5684	2.5455	0.	0.23659
680	6.5684	2.3636	0.	0.23634
681	6.5684	2.1818	0.	0.23601
682	6.5684	2.	0.	0.23559
683	6.5684	1.8182	0.	0.23509
684	6.5684	1.6364	0.	0.2345
685	6.5684	1.4545	0.	0.23382
686	6.5684	1.2727	0.	0.23305
687	6.5684	1.0909	0.	0.2322
688	6.5684	0.90909	0.	0.23125
689	6.5684	0.72727	0.	0.23021
690	6.5684	0.54545	0.	0.22908
691	6.5684	0.36364	0.	0.22785
692	6.5684	0.18182	0.	0.22653
693	6.386	5.8182	0.	0.2143
694	6.386	5.6364	0.	0.21562
695	6.386	5.4545	0.	0.21685
696	6.386	5.2727	0.	0.21798
697	6.386	5.0909	0.	0.21902
698	6.386	4.9091	0.	0.21997
699	6.386	4.7273	0.	0.22083
700	6.386	4.5455	0.	0.2216
701	6.386	4.3636	0.	0.22227
702	6.386	4.1818	0.	0.22286
703	6.386	4.	0.	0.22337
704	6.386	3.8182	0.	0.22379
705	6.386	3.6364	0.	0.22412
706	6.386	3.4545	0.	0.22437
707	6.386	3.2727	0.	0.22453
