Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
136	9.6702	2.3636	0.	305.68
137	9.6702	2.1818	0.	386.12
138	9.6702	2.	0.	516.14
139	9.6702	1.8182	0.	652.5
140	9.6702	1.6364	0.	734.84
141	9.6702	1.4545	0.	732.66
142	9.6702	1.2727	0.	664.17
143	9.6702	1.0909	0.	558.51
144	9.6702	0.90909	0.	439.3
145	9.6702	0.72727	0.	322.87
146	9.6702	0.54545	0.	220.2
147	9.6702	0.36364	0.	137.98
148	9.6702	0.18182	0.	80.086
149	9.4877	5.8182	0.	77.093
150	9.4877	5.6364	0.	136.09
151	9.4877	5.4545	0.	204.53
152	9.4877	5.2727	0.	281.4
153	9.4877	5.0909	0.	362.6
154	9.4877	4.9091	0.	439.51
155	9.4877	4.7273	0.	499.65
156	9.4877	4.5455	0.	527.65
157	9.4877	4.3636	0.	509.86
158	9.4877	4.1818	0.	445.55
159	9.4877	4.	0.	352.9
160	9.4877	3.8182	0.	263.27
161	9.4877	3.6364	0.	200.24
162	9.4877	3.4545	0.	167.26
163	9.4877	3.2727	0.	154.67
164	9.4877	3.0909	0.	151.36
165	9.4877	2.9091	0.	151.36
166	9.4877	2.7273	0.	154.67
167	9.4877	2.5455	0.	167.26
168	9.4877	2.3636	0.	200.24
169	9.4877	2.1818	0.	263.27
170	9.4877	2.	0.	352.9
171	9.4877	1.8182	0.	445.55
172	9.4877	1.6364	0.	509.86
173	9.4877	1.4545	0.	527.65
174	9.4877	1.2727	0.	499.65
175	9.4877	1.0909	0.	439.51
176	9.4877	0.90909	0.	362.6
177	9.4877	0.72727	0.	281.4
178	9.4877	0.54545	0.	204.53
179	9.4877	0.36364	0.	136.09
180	9.4877	0.18182	0.	77.093
181	9.3053	5.8182	0.	71.897
182	9.3053	5.6364	0.	130.4
183	9.3053	5.4545	0.	188.89
184	9.3053	5.2727	0.	247.43
185	9.3053	5.0909	0.	303.59
186	9.3053	4.9091	0.	351.48
187	9.3053	4.7273	0.	382.9
188	9.3053	4.5455	0.	389.16
189	9.3053	4.3636	0.	364.87
190	9.3053	4.1818	0.	312.39
191	9.3053	4.	0.	243.94
192	9.3053	3.8182	0.	176.76
193	9.3053	3.6364	0.	124.45
194	9.3053	3.4545	0.	91.509
195	9.3053	3.2727	0.	74.622
196	9.3053	3.0909	0.	68.074
197	9.3053	2.9091	0.	68.074
198	9.3053	2.7273	0.	74.622
199	9.3053	2.5455	0.	91.509
200	9.3053	2.3636	0.	124.45
201	9.3053	2.1818	0.	176.76
202	9.3053	2.	0.	243.94
203	9.3053	1.8182	0.	312.39
204	9.3053	1.6364	0.	364.87
205	9.3053	1.4545	0.	389.16
206	9.3053	1.2727	0.	382.9
207	9.3053	1.0909	0.	351.48
208	9.3053	0.90909	0.	303.59
209	9.3053	0.72727	0.	247.43
210	9.3053	0.54545	0.	188.89
211	9.3053	0.36364	0.	130.4
212	9.3053	0.18182	0.	71.897
213	9.1228	5.8182	0.	65.298
214	9.1228	5.6364	0.	121.24
215	9.1228	5.4545	0.	171.61
216	9.1228	5.2727	0.	216.84
217	9.1228	5.0909	0.	255.62
218	9.1228	4.9091	0.	284.31
219	9.1228	4.7273	0.	298.1
220	9.1228	4.5455	0.	292.6
221	9.1228	4.3636	0.	266.11
222	9.1228	4.1818	0.	221.73
223	9.1228	4.	0.	167.51
224	9.1228	3.8182	0.	113.9
225	9.1228	3.6364	0.	69.509
226	9.1228	3.4545	0.	38.204
227	9.1228	3.2727	0.	19.419
228	9.1228	3.0909	0.	10.651
229	9.1228	2.9091	0.	10.651
230	9.1228	2.7273	0.	19.419
231	9.1228	2.5455	0.	38.204
232	9.1228	2.3636	0.	69.509
233	9.1228	2.1818	0.	113.9
234	9.1228	2.	0.	167.51
235	9.1228	1.8182	0.	221.73
236	9.1228	1.6364	0.	266.11
237	9.1228	1.4545	0.	292.6
238	9.1228	1.2727	0.	298.1
239	9.1228	1.0909	0.	284.31
240	9.1228	0.90909	0.	255.62
241	9.1228	0.72727	0.	216.84
242	9.1228	0.54545	0.	171.61
243	9.1228	0.36364	0.	121.24
244	9.1228	0.18182	0.	65.298
245	8.9404	5.8182	0.	58.035
246	8.9404	5.6364	0.	109.73
247	8.9404	5.4545	0.	152.95
248	8.9404	5.2727	0.	188.23
249	8.9404	5.0909	0.	214.98
250	8.9404	4.9091	0.	231.18
251	8.9404	4.7273	0.	234.31
252	8.9404	4.5455	0.	222.5
253	8.9404	4.3636	0.	195.82
254	8.9404	4.1818	0.	157.16
255	8.9404	4.	0.	112.15
256	8.9404	3.8182	0.	67.626
257	8.9404	3.6364	0.	29.722
258	8.9404	3.4545	0.	5.1215
259	8.9404	3.2727	0.	0.81342
260	8.9404	3.0909	0.	0.33996
261	8.9404	2.9091	0.	0.33996
262	8.9404	2.7273	0.	0.81343
263	8.9404	2.5455	0.	5.1216
264	8.9404	2.3636	0.	29.722
265	8.9404	2.1818	0.	67.626
266	8.9404	2.	0.	112.15
267	8.9404	1.8182	0.	157.16
268	8.9404	1.6364	0.	195.82
269	8.9404	1.4545	0.	222.5
270	8.9404	1.2727	0.	234.31
271	8.9404	1.0909	0.	231.18
272	8.9404	0.90909	0.	214.98
273	8.9404	0.72727	0.	188.23
274	8.9404	0.54545	0.	152.95
275	8.9404	0.36364	0.	109.73
276	8.9404	0.18182	0.	58.035
277	8.7579	5.8182	0.	50.639
278	8.7579	5.6364	0.	96.966
279	8.7579	5.4545	0.	133.68
280	8.7579	5.2727	0.	161.26
281	8.7579	5.0909	0.	179.57
282	8.7579	4.9091	0.	187.65
283	8.7579	4.7273	0.	184.42
284	8.7579	4.5455	0.	169.41
285	8.7579	4.3636	0.	143.46
286	8.7579	4.1818	0.	109.16
287	8.7579	4.	0.	70.659
288	8.7579	3.8182	0.	33.038
289	8.7579	3.6364	0.	5.4586
290	8.7579	3.4545	0.	0.95532
291	8.7579	3.2727	0.	0.38075
292	8.7579	3.0909	0.	0.22817
293	8.7579	2.9091	0.	0.22817
294	8.7579	2.7273	0.	0.38075
295	8.7579	2.5455	0.	0.95533
296	8.7579	2.3636	0.	5.4587
297	8.7579	2.1818	0.	33.038
298	8.7579	2.	0.	70.66
299	8.7579	1.8182	0.	109.16
300	8.7579	1.6364	0.	143.46
301	8.7579	1.4545	0.	169.41
302	8.7579	1.2727	0.	184.42
303	8.7579	1.0909	0.	187.65
304	8.7579	0.90909	0.	179.57
305	8.7579	0.72727	0.	161.26
306	8.7579	0.54545	0.	133.68
307	8.7579	0.36364	0.	96.966
308	8.7579	0.18182	0.	50.639
309	8.5754	5.8182	0.	43.461
310	8.5754	5.6364	0.	83.818
311	8.5754	5.4545	0.	114.52
312	8.5754	5.2727	0.	135.95
313	8.5754	5.0909	0.	148.2
314	8.5754	4.9091	0.	150.94
315	8.5754	4.7273	0.	143.95
316	8.5754	4.5455	0.	127.5
317	8.5754	4.3636	0.	102.78
318	8.5754	4.1818	0.	72.051
319	8.5754	4.	0.	38.667
320	8.5754	3.8182	0.	8.8486
321	8.5754	3.6364	0.	1.2324
322	8.5754	3.4545	0.	0.46167
323	8.5754	3.2727	0.	0.23522
324	8.5754	3.0909	0.	0.15719
325	8.5754	2.9091	0.	0.15719
326	8.5754	2.7273	0.	0.23522
327	8.5754	2.5455	0.	0.46167
328	8.5754	2.3636	0.	1.2324
329	8.5754	2.1818	0.	8.8488
330	8.5754	2.	0.	38.667
331	8.5754	1.8182	0.	72.051
332	8.5754	1.6364	0.	102.78
333	8.5754	1.4545	0.	127.5
334	8.5754	1.2727	0.	143.95
335	8.5754	1.0909	0.	150.94
336	8.5754	0.90909	0.	148.2
337	8.5754	0.72727	0.	135.95
338	8.5754	0.54545	0.	114.52
339	8.5754	0.36364	0.	83.818
340	8.5754	0.18182	0.	43.461
341	8.393	5.8182	0.	36.699
342	8.393	5.6364	0.	70.9
343	8.393	5.4545	0.	96.049
344	8.393	5.2727	0.	112.38
345	8.393	5.0909	0.	120.11
346	8.393	4.9091	0.	119.27
347	8.393	4.7273	0.	110.08
348	8.393	4.5455	0.	93.213
349	8.393	4.3636	0.	69.94
350	8.393	4.1818	0.	42.331
351	8.393	4.	0.	13.998
352	8.393	3.8182	0.	1.6227
353	8.393	3.6364	0.	0.55219
354	8.393	3.4545	0.	0.26998
355	8.393	3.2727	0.	0.15408
356	8.393	3.0909	0.	0.10852
357	8.393	2.9091	0.	0.10852
358	8.393	2.7273	0.	0.15408
359	8.393	2.5455	0.	0.26998
360	8.393	2.3636	0.	0.55219
361	8.393	2.1818	0.	1.6228
362	8.393	2.	0.	13.999
363	8.393	1.8182	0.	42.331
364	8.393	1.6364	0.	69.94
365	8.393	1.4545	0.	93.213
366	8.393	1.2727	0.	110.08
367	8.393	1.0909	0.	119.27
368	8.393	0.90909	0.	120.11
369	8.393	0.72727	0.	112.38
370	8.393	0.54545	0.	96.049
371	8.393	0.36364	0.	70.9
372	8.393	0.18182	0.	36.699
373	8.2105	5.8182	0.	30.449
374	8.2105	5.6364	0.	58.594
375	8.2105	5.4545	0.	78.615
376	8.2105	5.2727	0.	90.613
377	8.2105	5.0909	0.	94.822
378	8.2105	4.9091	0.	91.47
379	8.2105	4.7273	0.	81.015
380	8.2105	4.5455	0.	64.271
381	8.2105	4.3636	0.	42.551
382	8.2105	4.1818	0.	18.054
383	8.2105	4.	0.	2.141
384	8.2105	3.8182	0.	0.62343
385	8.2105	3.6364	0.	0.30353
386	8.2105	3.4545	0.	0.16912
387	8.2105	3.2727	0.	0.10303
388	8.2105	3.0909	0.	7.4785e-002
389	8.2105	2.9091	0.	7.4785e-002
390	8.2105	2.7273	0.	0.10303
391	8.2105	2.5455	0.	0.16912
392	8.2105	2.3636	0.	0.30353
393	8.2105	2.1818	0.	0.62343
394	8.2105	2.	0.	2.141
395	8.2105	1.8182	0.	18.055
396	8.2105	1.6364	0.	42.551
397	8.2105	1.4545	0.	64.271
398	8.2105	1.2727	0.	81.015
399	8.2105	1.0909	0.	91.47
400	8.2105	0.90909	0.	94.823
401	8.2105	0.72727	0.	90.613
402	8.2105	0.54545	0.	78.615
403	8.2105	0.36364	0.	58.594
404	8.2105	0.18182	0.	30.449
405	8.0281	5.8182	0.	24.732
406	8.0281	5.6364	0.	47.103
407	8.0281	5.4545	0.	62.405
408	8.0281	5.2727	0.	70.62
409	8.0281	5.0909	0.	71.97
410	8.0281	4.9091	0.	66.763
411	8.0281	4.7273	0.	55.556
412	8.0281	4.5455	0.	39.229
413	8.0281	4.3636	0.	19.228
414	8.0281	4.1818	0.	2.6468
415	8.0281	4.	0.	0.64618
416	8.0281	3.8182	0.	0.31756
417	8.0281	3.6364	0.	0.18188
418	8.0281	3.4545	0.	0.10941
419	8.0281	3.2727	0.	6.9398e-002
420	8.0281	3.0909	0.	5.1277e-002
421	8.0281	2.9091	0.	5.1277e-002
422	8.0281	2.7273	0.	6.9398e-002
423	8.0281	2.5455	0.	0.10941
424	8.0281	2.3636	0.	0.18188
425	8.0281	2.1818	0.	0.31756
426	8.0281	2.	0.	0.64618
427	8.0281	1.8182	0.	2.6469
428	8.0281	1.6364	0.	19.228
429	8.0281	1.4545	0.	39.23
430	8.0281	1.2727	0.	55.556
431	8.0281	1.0909	0.	66.763
432	8.0281	0.90909	0.	71.97
433	8.0281	0.72727	0.	70.62
434	8.0281	0.54545	0.	62.405
435	8.0281	0.36364	0.	47.103
436	8.0281	0.18182	0.	24.732
437	7.8456	5.8182	0.	19.53
438	7.8456	5.6364	0.	36.508
439	7.8456	5.4545	0.	47.476
440	7.8456	5.2727	0.	52.327
441	7.8456	5.0909	0.	51.249
442	7.8456	4.9091	0.	44.579
443	7.8456	4.7273	0.	32.91
444	7.8456	4.5455	0.	17.249
445	7.8456	4.3636	0.	2.6099
446	7.8456	4.1818	0.	0.59466
447	7.8456	4.	0.	0.30278
448	7.8456	3.8182	0.	0.1822
449	7.8456	3.6364	0.	0.11414
450	7.8456	3.4545	0.	7.1947e-002
451	7.8456	3.2727	0.	4.6698e-002
452	7.8456	3.0909	0.	3.4772e-002
453	7.8456	2.9091	0.	3.4772e-002
454	7.8456	2.7273	0.	4.6698e-002
455	7.8456	2.5455	0.	7.1947e-002
456	7.8456	2.3636	0.	0.11414
457	7.8456	2.1818	0.	0.1822
458	7.8456	2.	0.	0.30278
459	7.8456	1.8182	0.	0.59466
460	7.8456	1.6364	0.	2.61
461	7.8456	1.4545	0.	17.249
462	7.8456	1.2727	0.	32.91
463	7.8456	1.0909	0.	44.579
464	7.8456	0.90909	0.	51.249
465	7.8456	0.72727	0.	52.327
466	7.8456	0.54545	0.	47.476
467	7.8456	0.36364	0.	36.508
468	7.8456	0.18182	0.	19.53
469	7.6632	5.8182	0.	14.799
470	7.6632	5.6364	0.	26.804
471	7.6632	5.4545	0.	33.798
472	7.6632	5.2727	0.	35.608
473	7.6632	5.0909	0.	32.393
474	7.6632	4.9091	0.	24.501
475	7.6632	4.7273	0.	12.657
476	7.6632	4.5455	0.	1.7263
477	7.6632	4.3636	0.	0.46996
478	7.6632	4.1818	0.	0.26044
479	7.6632	4.	0.	0.16769
480	7.6632	3.8182	0.	0.11161
481	7.6632	3.6364	0.	7.3634e-002
482	7.6632	3.4545	0.	4.7616e-002
483	7.6632	3.2727	0.	3.1121e-002
484	7.6632	3.0909	0.	2.3086e-002
485	7.6632	2.9091	0.	2.3087e-002
486	7.6632	2.7273	0.	3.1121e-002
487	7.6632	2.5455	0.	4.7616e-002
488	7.6632	2.3636	0.	7.3635e-002
489	7.6632	2.1818	0.	0.11161
490	7.6632	2.	0.	0.16769
491	7.6632	1.8182	0.	0.26044
492	7.6632	1.6364	0.	0.46996
493	7.6632	1.4545	0.	1.7263
494	7.6632	1.2727	0.	12.658
495	7.6632	1.0909	0.	24.502
496	7.6632	0.90909	0.	32.393
497	7.6632	0.72727	0.	35.608
498	7.6632	0.54545	0.	33.798
499	7.6632	0.36364	0.	26.804
500	7.6632	0.18182	0.	14.799
501	7.4807	5.8182	0.	10.485
502	7.4807	5.6364	0.	17.937
503	7.4807	5.4545	0.	21.283
504	7.4807	5.2727	0.	20.313
505	7.4807	5.0909	0.	15.185
506	7.4807	4.9091	0.	6.4884
507	7.4807	4.7273	0.	0.76685
508	7.4807	4.5455	0.	0.3191
509	7.4807	4.3636	0.	0.2027
510	7.4807	4.1818	0.	0.14222
511	7.4807	4.	0.	0.10158
512	7.4807	3.8182	0.	7.1317e-002
513	7.4807	3.6364	0.	4.8308e-002
514	7.4807	3.4545	0.	3.143e-002
515	7.4807	3.2727	0.	2.0283e-002
516	7.4807	3.0909	0.	1.4731e-002
517	7.4807	2.9091	0.	1.4732e-002
518	7.4807	2.7273	0.	2.0283e-002
519	7.4807	2.5455	0.	3.143e-002
520	7.4807	2.3636	0.	4.8308e-002
521	7.4807	2.1818	0.	7.1318e-002
522	7.4807	2.	0.	0.10158
523	7.4807	1.8182	0.	0.14222
524	7.4807	1.6364	0.	0.20271
525	7.4807	1.4545	0.	0.31911
526	7.4807	1.2727	0.	0.76686
527	7.4807	1.0909	0.	6.4885
528	7.4807	0.90909	0.	15.185
529	7.4807	0.72727	0.	20.313
530	7.4807	0.54545	0.	21.283
531	7.4807	0.36364	0.	17.938
532	7.4807	0.18182	0.	10.485
533	7.2982	5.8182	0.	6.5314
534	7.2982	5.6364	0.	9.8275
535	7.2982	5.4545	0.	9.8229
536	7.2982	5.2727	0.	6.3558
537	7.2982	5.0909	0.	1.1171
538	7.2982	4.9091	0.	0.30908
539	7.2982	4.7273	0.	0.1965
540	7.2982	4.5455	0.	0.1462
541	7.2982	4.3636	0.	0.11295
542	7.2982	4.1818	0.	8.6928e-002
543	7.2982	4.	0.	6.5198e-002
544	7.2982	3.8182	0.	4.6895e-002
545	7.2982	3.6364	0.	3.1917e-002
546	7.2982	3.4545	0.	2.0422e-002
547	7.2982	3.2727	0.	1.2616e-002
548	7.2982	3.0909	0.	8.6676e-003
549	7.2982	2.9091	0.	8.6676e-003
550	7.2982	2.7273	0.	1.2616e-002
551	7.2982	2.5455	0.	2.0422e-002
552	7.2982	2.3636	0.	3.1917e-002
553	7.2982	2.1818	0.	4.6896e-002
554	7.2982	2.	0.	6.5198e-002
555	7.2982	1.8182	0.	8.6929e-002
556	7.2982	1.6364	0.	0.11295
557	7.2982	1.4545	0.	0.1462
558	7.2982	1.2727	0.	0.1965
559	7.2982	1.0909	0.	0.30908
560	7.2982	0.90909	0.	1.1171
561	7.2982	0.72727	0.	6.3558
562	7.2982	0.54545	0.	9.8229
563	7.2982	0.36364	0.	9.8276
564	7.2982	0.18182	0.	6.5314
565	7.1158	5.8182	0.	2.8855
566	7.1158	5.6364	0.	2.4175
567	7.1158	5.4545	0.	0.445
568	7.1158	5.2727	0.	0.18372
569	7.1158	5.0909	0.	0.14147
570	7.1158	4.9091	0.	0.11931
571	7.1158	4.7273	0.	0.10217
572	7.1158	4.5455	0.	8.6512e-002
573	7.1158	4.3636	0.	7.1512e-002
574	7.1158	4.1818	0.	5.7116e-002
575	7.1158	4.	0.	4.3609e-002
576	7.1158	3.8182	0.	3.1416e-002
577	7.1158	3.6364	0.	2.0997e-002
578	7.1158	3.4545	0.	1.2777e-002
579	7.1158	3.2727	0.	7.1272e-003
580	7.1158	3.0909	0.	4.1963e-003
581	7.1158	2.9091	0.	4.1965e-003
582	7.1158	2.7273	0.	7.1272e-003
583	7.1158	2.5455	0.	1.2777e-002
584	7.1158	2.3636	0.	2.0997e-002
585	7.1158	2.1818	0.	3.1416e-002
586	7.1158	2.	0.	4.361e-002
587	7.1158	1.8182	0.	5.7116e-002
588	7.1158	1.6364	0.	7.1513e-002
589	7.1158	1.4545	0.	8.6513e-002
590	7.1158	1.2727	0.	0.10217
591	7.1158	1.0909	0.	0.11931
592	7.1158	0.90909	0.	0.14147
593	7.1158	0.72727	0.	0.18372
594	7.1158	0.54545	0.	0.44501
595	7.1158	0.36364	0.	2.4175
596	7.1158	0.18182	0.	2.8855
597	6.9333	5.8182	0.	0.10301
598	6.9333	5.6364	0.	7.1567e-002
599	6.9333	5.4545	0.	7.7017e-002
600	6.9333	5.2727	0.	7.9289e-002
601	6.9333	5.0909	0.	7.7596e-002
602	6.9333	4.9091	0.	7.3112e-002
603	6.9333	4.7273	0.	6.6443e-002
604	6.9333	4.5455	0.	5.8281e-002
605	6.9333	4.3636	0.	4.9117e-002
606	6.9333	4.1818	0.	3.9527e-002
607	6.9333	4.	0.	3.0054e-002
608	6.9333	3.8182	0.	2.1221e-002
609	6.9333	3.6364	0.	1.3511e-002
610	6.9333	3.4545	0.	7.343e-003
611	6.9333	3.2727	0.	3.0413e-003
612	6.9333	3.0909	0.	8.3254e-004
613	6.9333	2.9091	0.	8.3259e-004
614	6.9333	2.7273	0.	3.0414e-003
615	6.9333	2.5455	0.	7.3434e-003
616	6.9333	2.3636	0.	1.3512e-002
617	6.9333	2.1818	0.	2.1221e-002
618	6.9333	2.	0.	3.0055e-002
619	6.9333	1.8182	0.	3.9528e-002
620	6.9333	1.6364	0.	4.9118e-002
621	6.9333	1.4545	0.	5.8282e-002
622	6.9333	1.2727	0.	6.6443e-002
623	6.9333	1.0909	0.	7.3113e-002
624	6.9333	0.90909	0.	7.7598e-002
625	6.9333	0.72727	0.	7.9291e-002
626	6.9333	0.54545	0.	7.7017e-002
627	6.9333	0.36364	0.	7.1568e-002
628	6.9333	0.18182	0.	0.10302
629	6.7509	5.8182	0.	6.5824e-002
630	6.7509	5.6364	0.	6.6943e-002
631	6.7509	5.4545	0.	5.5781e-002
632	6.7509	5.2727	0.	5.8338e-002
633	6.7509	5.0909	0.	5.6488e-002
634	6.7509	4.9091	0.	5.346e-002
635	6.7509	4.7273	0.	4.8666e-002
636	6.7509	4.5455	0.	4.2647e-002
637	6.7509	4.3636	0.	3.5755e-002
638	6.7509	4.1818	0.	2.8435e-002
639	6.7509	4.	0.	2.1123e-002
640	6.7509	3.8182	0.	1.425e-002
641	6.7509	3.6364	0.	8.2147e-003
642	6.7509	3.4545	0.	3.3642e-003
643	6.7509	3.2727	0.	-2.9597e-005
644	6.7509	3.0909	0.	-1.7755e-003
645	6.7509	2.9091	0.	-1.7752e-003
646	6.7509	2.7273	0.	-2.9866e-005
647	6.7509	2.5455	0.	3.3642e-003
648	6.7509	2.3636	0.	8.2148e-003
649	6.7509	2.1818	0.	1.425e-002
650	6.7509	2.	0.	2.1124e-002
651	6.7509	1.8182	0.	2.8435e-002
652	6.7509	1.6364	0.	3.5755e-002
653	6.7509	1.4545	0.	4.2648e-002
654	6.7509	1.2727	0.	4.8667e-002
655	6.7509	1.0909	0.	5.3461e-002
656	6.7509	0.90909	0.	5.6489e-002
657	6.7509	0.72727	0.	5.8339e-002
658	6.7509	0.54545	0.	5.5781e-002
659	6.7509	0.36364	0.	6.6944e-002
660	6.7509	0.18182	0.	6.5825e-002
661	6.5684	5.8182	0.	7.7232e-002
662	6.5684	5.6364	0.	7.7893e-002
663	6.5684	5.4545	0.	4.9664e-002
664	6.5684	5.2727	0.	5.0593e-002
665	6.5684	5.0909	0.	4.6616e-002
666	6.5684	4.9091	0.	4.3116e-002
667	6.5684	4.7273	0.	3.846e-002
668	6.5684	4.5455	0.	3.3111e-002
669	6.5684	4.3636	0.	2.7205e-002
670	6.5684	4.1818	0.	2.1057e-002
671	6.5684	4.	0.	1.4981e-002
672	6.5684	3.8182	0.	9.3032e-003
673	6.5684	3.6364	0.	4.3354e-003
674	6.5684	3.4545	0.	3.4967e-004
675	6.5684	3.2727	0.	-2.4362e-003
676	6.5684	3.0909	0.	-3.8691e-003
677	6.5684	2.9091	0.	-3.869e-003
678	6.5684	2.7273	0.	-2.4361e-003
679	6.5684	2.5455	0.	3.4997e-004
680	6.5684	2.3636	0.	4.3353e-003
681	6.5684	2.1818	0.	9.3035e-003
682	6.5684	2.	0.	1.4981e-002
683	6.5684	1.8182	0.	2.1057e-002
684	6.5684	1.6364	0.	2.7206e-002
685	6.5684	1.4545	0.	3.3112e-002
686	6.5684	1.2727	0.	3.846e-002
687	6.5684	1.0909	0.	4.3117e-002
688	6.5684	0.90909	0.	4.6617e-002
689	6.5684	0.72727	0.	5.0593e-002
690	6.5684	0.54545	0.	4.9665e-002
691	6.5684	0.36364	0.	7.7894e-002
692	6.5684	0.18182	0.	7.7234e-002
693	6.386	5.8182	0.	9.1503e-002
694	6.386	5.6364	0.	9.1553e-002
695	6.386	5.4545	0.	4.7904e-002
696	6.386	5.2727	0.	4.7486e-002
697	6.386	5.0909	0.	4.1373e-002
698	6.386	4.9091	0.	3.709e-002
699	6.386	4.7273	0.	3.2117e-002
700	6.386	4.5455	0.	2.6909e-002
