Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
243	9.1228	0.36364	0.	-2744.3
244	9.1228	0.18182	0.	-2683.6
245	8.9404	5.8182	0.	-2915.1
246	8.9404	5.6364	0.	-2967.9
247	8.9404	5.4545	0.	-3040.4
248	8.9404	5.2727	0.	-3132.6
249	8.9404	5.0909	0.	-3243.4
250	8.9404	4.9091	0.	-3370.1
251	8.9404	4.7273	0.	-3509.
252	8.9404	4.5455	0.	-3655.1
253	8.9404	4.3636	0.	-3803.1
254	8.9404	4.1818	0.	-3947.2
255	8.9404	4.	0.	-4082.5
256	8.9404	3.8182	0.	-4204.4
257	8.9404	3.6364	0.	-4308.5
258	8.9404	3.4545	0.	-4390.8
259	8.9404	3.2727	0.	-4447.9
260	8.9404	3.0909	0.	-4477.1
261	8.9404	2.9091	0.	-4477.1
262	8.9404	2.7273	0.	-4447.9
263	8.9404	2.5455	0.	-4390.8
264	8.9404	2.3636	0.	-4308.5
265	8.9404	2.1818	0.	-4204.4
266	8.9404	2.	0.	-4082.5
267	8.9404	1.8182	0.	-3947.2
268	8.9404	1.6364	0.	-3803.1
269	8.9404	1.4545	0.	-3655.1
270	8.9404	1.2727	0.	-3509.
271	8.9404	1.0909	0.	-3370.1
272	8.9404	0.90909	0.	-3243.4
273	8.9404	0.72727	0.	-3132.6
274	8.9404	0.54545	0.	-3040.4
275	8.9404	0.36364	0.	-2967.9
276	8.9404	0.18182	0.	-2915.1
277	8.7579	5.8182	0.	-3117.
278	8.7579	5.6364	0.	-3162.2
279	8.7579	5.4545	0.	-3222.6
280	8.7579	5.2727	0.	-3298.3
281	8.7579	5.0909	0.	-3387.8
282	8.7579	4.9091	0.	-3489.
283	8.7579	4.7273	0.	-3598.7
284	8.7579	4.5455	0.	-3713.1
285	8.7579	4.3636	0.	-3828.2
286	8.7579	4.1818	0.	-3939.9
287	8.7579	4.	0.	-4044.4
288	8.7579	3.8182	0.	-4138.4
289	8.7579	3.6364	0.	-4218.7
290	8.7579	3.4545	0.	-4282.2
291	8.7579	3.2727	0.	-4326.2
292	8.7579	3.0909	0.	-4348.8
293	8.7579	2.9091	0.	-4348.8
294	8.7579	2.7273	0.	-4326.2
295	8.7579	2.5455	0.	-4282.2
296	8.7579	2.3636	0.	-4218.7
297	8.7579	2.1818	0.	-4138.4
298	8.7579	2.	0.	-4044.4
299	8.7579	1.8182	0.	-3939.9
300	8.7579	1.6364	0.	-3828.2
301	8.7579	1.4545	0.	-3713.1
302	8.7579	1.2727	0.	-3598.7
303	8.7579	1.0909	0.	-3489.
304	8.7579	0.90909	0.	-3387.8
305	8.7579	0.72727	0.	-3298.3
306	8.7579	0.54545	0.	-3222.6
307	8.7579	0.36364	0.	-3162.2
308	8.7579	0.18182	0.	-3117.
309	8.5754	5.8182	0.	-3293.1
310	8.5754	5.6364	0.	-3331.1
311	8.5754	5.4545	0.	-3381.
312	8.5754	5.2727	0.	-3442.5
313	8.5754	5.0909	0.	-3514.4
314	8.5754	4.9091	0.	-3594.7
315	8.5754	4.7273	0.	-3681.
316	8.5754	4.5455	0.	-3770.4
317	8.5754	4.3636	0.	-3859.9
318	8.5754	4.1818	0.	-3946.3
319	8.5754	4.	0.	-4027.
320	8.5754	3.8182	0.	-4099.4
321	8.5754	3.6364	0.	-4161.
322	8.5754	3.4545	0.	-4209.6
323	8.5754	3.2727	0.	-4243.3
324	8.5754	3.0909	0.	-4260.5
325	8.5754	2.9091	0.	-4260.5
326	8.5754	2.7273	0.	-4243.3
327	8.5754	2.5455	0.	-4209.6
328	8.5754	2.3636	0.	-4161.
329	8.5754	2.1818	0.	-4099.4
330	8.5754	2.	0.	-4027.
331	8.5754	1.8182	0.	-3946.3
332	8.5754	1.6364	0.	-3859.9
333	8.5754	1.4545	0.	-3770.4
334	8.5754	1.2727	0.	-3681.
335	8.5754	1.0909	0.	-3594.7
336	8.5754	0.90909	0.	-3514.4
337	8.5754	0.72727	0.	-3442.5
338	8.5754	0.54545	0.	-3381.
339	8.5754	0.36364	0.	-3331.1
340	8.5754	0.18182	0.	-3293.1
341	8.393	5.8182	0.	-3447.2
342	8.393	5.6364	0.	-3478.7
343	8.393	5.4545	0.	-3519.3
344	8.393	5.2727	0.	-3568.9
345	8.393	5.0909	0.	-3626.2
346	8.393	4.9091	0.	-3689.7
347	8.393	4.7273	0.	-3757.4
348	8.393	4.5455	0.	-3827.
349	8.393	4.3636	0.	-3896.3
350	8.393	4.1818	0.	-3963.1
351	8.393	4.	0.	-4025.2
352	8.393	3.8182	0.	-4080.7
353	8.393	3.6364	0.	-4127.8
354	8.393	3.4545	0.	-4164.9
355	8.393	3.2727	0.	-4190.5
356	8.393	3.0909	0.	-4203.6
357	8.393	2.9091	0.	-4203.6
358	8.393	2.7273	0.	-4190.5
359	8.393	2.5455	0.	-4164.9
360	8.393	2.3636	0.	-4127.8
361	8.393	2.1818	0.	-4080.7
362	8.393	2.	0.	-4025.2
363	8.393	1.8182	0.	-3963.1
364	8.393	1.6364	0.	-3896.3
365	8.393	1.4545	0.	-3827.
366	8.393	1.2727	0.	-3757.4
367	8.393	1.0909	0.	-3689.7
368	8.393	0.90909	0.	-3626.2
369	8.393	0.72727	0.	-3568.9
370	8.393	0.54545	0.	-3519.3
371	8.393	0.36364	0.	-3478.7
372	8.393	0.18182	0.	-3447.2
373	8.2105	5.8182	0.	-3582.8
374	8.2105	5.6364	0.	-3608.4
375	8.2105	5.4545	0.	-3641.2
376	8.2105	5.2727	0.	-3680.9
377	8.2105	5.0909	0.	-3726.2
378	8.2105	4.9091	0.	-3776.1
379	8.2105	4.7273	0.	-3828.8
380	8.2105	4.5455	0.	-3882.8
381	8.2105	4.3636	0.	-3936.4
382	8.2105	4.1818	0.	-3987.7
383	8.2105	4.	0.	-4035.3
384	8.2105	3.8182	0.	-4077.7
385	8.2105	3.6364	0.	-4113.6
386	8.2105	3.4545	0.	-4141.7
387	8.2105	3.2727	0.	-4161.1
388	8.2105	3.0909	0.	-4170.9
389	8.2105	2.9091	0.	-4170.9
390	8.2105	2.7273	0.	-4161.1
391	8.2105	2.5455	0.	-4141.7
392	8.2105	2.3636	0.	-4113.6
393	8.2105	2.1818	0.	-4077.7
394	8.2105	2.	0.	-4035.3
395	8.2105	1.8182	0.	-3987.7
396	8.2105	1.6364	0.	-3936.4
397	8.2105	1.4545	0.	-3882.8
398	8.2105	1.2727	0.	-3828.8
399	8.2105	1.0909	0.	-3776.1
400	8.2105	0.90909	0.	-3726.2
401	8.2105	0.72727	0.	-3680.9
402	8.2105	0.54545	0.	-3641.2
403	8.2105	0.36364	0.	-3608.4
404	8.2105	0.18182	0.	-3582.8
405	8.0281	5.8182	0.	-3703.1
406	8.0281	5.6364	0.	-3723.7
407	8.0281	5.4545	0.	-3749.8
408	8.0281	5.2727	0.	-3781.1
409	8.0281	5.0909	0.	-3816.7
410	8.0281	4.9091	0.	-3855.5
411	8.0281	4.7273	0.	-3896.4
412	8.0281	4.5455	0.	-3938.
413	8.0281	4.3636	0.	-3979.1
414	8.0281	4.1818	0.	-4018.4
415	8.0281	4.	0.	-4054.7
416	8.0281	3.8182	0.	-4086.9
417	8.0281	3.6364	0.	-4114.
418	8.0281	3.4545	0.	-4135.2
419	8.0281	3.2727	0.	-4149.8
420	8.0281	3.0909	0.	-4157.2
421	8.0281	2.9091	0.	-4157.2
422	8.0281	2.7273	0.	-4149.8
423	8.0281	2.5455	0.	-4135.2
424	8.0281	2.3636	0.	-4114.
425	8.0281	2.1818	0.	-4086.9
426	8.0281	2.	0.	-4054.7
427	8.0281	1.8182	0.	-4018.4
428	8.0281	1.6364	0.	-3979.1
429	8.0281	1.4545	0.	-3938.
430	8.0281	1.2727	0.	-3896.4
431	8.0281	1.0909	0.	-3855.5
432	8.0281	0.90909	0.	-3816.7
433	8.0281	0.72727	0.	-3781.1
434	8.0281	0.54545	0.	-3749.8
435	8.0281	0.36364	0.	-3723.7
436	8.0281	0.18182	0.	-3703.1
437	7.8456	5.8182	0.	-3811.
438	7.8456	5.6364	0.	-3827.1
439	7.8456	5.4545	0.	-3847.5
440	7.8456	5.2727	0.	-3871.9
441	7.8456	5.0909	0.	-3899.6
442	7.8456	4.9091	0.	-3929.5
443	7.8456	4.7273	0.	-3960.9
444	7.8456	4.5455	0.	-3992.7
445	7.8456	4.3636	0.	-4024.
446	7.8456	4.1818	0.	-4053.8
447	7.8456	4.	0.	-4081.2
448	7.8456	3.8182	0.	-4105.5
449	7.8456	3.6364	0.	-4125.9
450	7.8456	3.4545	0.	-4141.7
451	7.8456	3.2727	0.	-4152.6
452	7.8456	3.0909	0.	-4158.1
453	7.8456	2.9091	0.	-4158.1
454	7.8456	2.7273	0.	-4152.6
455	7.8456	2.5455	0.	-4141.7
456	7.8456	2.3636	0.	-4125.9
457	7.8456	2.1818	0.	-4105.5
458	7.8456	2.	0.	-4081.2
459	7.8456	1.8182	0.	-4053.8
460	7.8456	1.6364	0.	-4024.
461	7.8456	1.4545	0.	-3992.7
462	7.8456	1.2727	0.	-3960.9
463	7.8456	1.0909	0.	-3929.5
464	7.8456	0.90909	0.	-3899.6
465	7.8456	0.72727	0.	-3871.9
466	7.8456	0.54545	0.	-3847.5
467	7.8456	0.36364	0.	-3827.1
468	7.8456	0.18182	0.	-3811.
469	7.6632	5.8182	0.	-3908.7
470	7.6632	5.6364	0.	-3920.9
471	7.6632	5.4545	0.	-3936.6
472	7.6632	5.2727	0.	-3955.3
473	7.6632	5.0909	0.	-3976.5
474	7.6632	4.9091	0.	-3999.3
475	7.6632	4.7273	0.	-4023.1
476	7.6632	4.5455	0.	-4047.1
477	7.6632	4.3636	0.	-4070.6
478	7.6632	4.1818	0.	-4093.
479	7.6632	4.	0.	-4113.5
480	7.6632	3.8182	0.	-4131.5
481	7.6632	3.6364	0.	-4146.7
482	7.6632	3.4545	0.	-4158.4
483	7.6632	3.2727	0.	-4166.5
484	7.6632	3.0909	0.	-4170.6
485	7.6632	2.9091	0.	-4170.6
486	7.6632	2.7273	0.	-4166.5
487	7.6632	2.5455	0.	-4158.4
488	7.6632	2.3636	0.	-4146.7
489	7.6632	2.1818	0.	-4131.5
490	7.6632	2.	0.	-4113.5
491	7.6632	1.8182	0.	-4093.
492	7.6632	1.6364	0.	-4070.6
493	7.6632	1.4545	0.	-4047.1
494	7.6632	1.2727	0.	-4023.1
495	7.6632	1.0909	0.	-3999.3
496	7.6632	0.90909	0.	-3976.5
497	7.6632	0.72727	0.	-3955.3
498	7.6632	0.54545	0.	-3936.6
499	7.6632	0.36364	0.	-3920.9
500	7.6632	0.18182	0.	-3908.7
501	7.4807	5.8182	0.	-3998.2
502	7.4807	5.6364	0.	-4007.2
503	7.4807	5.4545	0.	-4018.9
504	7.4807	5.2727	0.	-4032.9
505	7.4807	5.0909	0.	-4048.7
506	7.4807	4.9091	0.	-4065.7
507	7.4807	4.7273	0.	-4083.4
508	7.4807	4.5455	0.	-4101.2
509	7.4807	4.3636	0.	-4118.6
510	7.4807	4.1818	0.	-4135.1
511	7.4807	4.	0.	-4150.2
512	7.4807	3.8182	0.	-4163.4
513	7.4807	3.6364	0.	-4174.5
514	7.4807	3.4545	0.	-4183.1
515	7.4807	3.2727	0.	-4188.9
516	7.4807	3.0909	0.	-4191.9
517	7.4807	2.9091	0.	-4191.9
518	7.4807	2.7273	0.	-4188.9
519	7.4807	2.5455	0.	-4183.1
520	7.4807	2.3636	0.	-4174.5
521	7.4807	2.1818	0.	-4163.4
522	7.4807	2.	0.	-4150.2
523	7.4807	1.8182	0.	-4135.1
524	7.4807	1.6364	0.	-4118.6
525	7.4807	1.4545	0.	-4101.2
526	7.4807	1.2727	0.	-4083.4
527	7.4807	1.0909	0.	-4065.7
528	7.4807	0.90909	0.	-4048.7
529	7.4807	0.72727	0.	-4032.9
530	7.4807	0.54545	0.	-4018.9
531	7.4807	0.36364	0.	-4007.2
532	7.4807	0.18182	0.	-3998.2
533	7.2982	5.8182	0.	-4081.3
534	7.2982	5.6364	0.	-4087.4
535	7.2982	5.4545	0.	-4095.7
536	7.2982	5.2727	0.	-4105.8
537	7.2982	5.0909	0.	-4117.2
538	7.2982	4.9091	0.	-4129.6
539	7.2982	4.7273	0.	-4142.4
540	7.2982	4.5455	0.	-4155.3
541	7.2982	4.3636	0.	-4167.8
542	7.2982	4.1818	0.	-4179.7
543	7.2982	4.	0.	-4190.5
544	7.2982	3.8182	0.	-4200.
545	7.2982	3.6364	0.	-4207.9
546	7.2982	3.4545	0.	-4214.
547	7.2982	3.2727	0.	-4218.1
548	7.2982	3.0909	0.	-4220.2
549	7.2982	2.9091	0.	-4220.2
550	7.2982	2.7273	0.	-4218.1
551	7.2982	2.5455	0.	-4214.
552	7.2982	2.3636	0.	-4207.9
553	7.2982	2.1818	0.	-4200.
554	7.2982	2.	0.	-4190.5
555	7.2982	1.8182	0.	-4179.7
556	7.2982	1.6364	0.	-4167.8
557	7.2982	1.4545	0.	-4155.3
558	7.2982	1.2727	0.	-4142.4
559	7.2982	1.0909	0.	-4129.6
560	7.2982	0.90909	0.	-4117.2
561	7.2982	0.72727	0.	-4105.8
562	7.2982	0.54545	0.	-4095.7
563	7.2982	0.36364	0.	-4087.4
564	7.2982	0.18182	0.	-4081.3
565	7.1158	5.8182	0.	-4159.2
566	7.1158	5.6364	0.	-4162.9
567	7.1158	5.4545	0.	-4168.3
568	7.1158	5.2727	0.	-4175.2
569	7.1158	5.0909	0.	-4183.
570	7.1158	4.9091	0.	-4191.5
571	7.1158	4.7273	0.	-4200.4
572	7.1158	4.5455	0.	-4209.3
573	7.1158	4.3636	0.	-4218.
574	7.1158	4.1818	0.	-4226.2
575	7.1158	4.	0.	-4233.6
576	7.1158	3.8182	0.	-4240.1
577	7.1158	3.6364	0.	-4245.6
578	7.1158	3.4545	0.	-4249.7
579	7.1158	3.2727	0.	-4252.6
580	7.1158	3.0909	0.	-4254.
581	7.1158	2.9091	0.	-4254.
582	7.1158	2.7273	0.	-4252.6
583	7.1158	2.5455	0.	-4249.7
584	7.1158	2.3636	0.	-4245.6
585	7.1158	2.1818	0.	-4240.1
586	7.1158	2.	0.	-4233.6
587	7.1158	1.8182	0.	-4226.2
588	7.1158	1.6364	0.	-4218.
589	7.1158	1.4545	0.	-4209.3
590	7.1158	1.2727	0.	-4200.4
591	7.1158	1.0909	0.	-4191.5
592	7.1158	0.90909	0.	-4183.
593	7.1158	0.72727	0.	-4175.2
594	7.1158	0.54545	0.	-4168.3
595	7.1158	0.36364	0.	-4162.9
596	7.1158	0.18182	0.	-4159.2
597	6.9333	5.8182	0.	-4233.
598	6.9333	5.6364	0.	-4234.6
599	6.9333	5.4545	0.	-4237.7
600	6.9333	5.2727	0.	-4241.8
601	6.9333	5.0909	0.	-4246.6
602	6.9333	4.9091	0.	-4252.
603	6.9333	4.7273	0.	-4257.7
604	6.9333	4.5455	0.	-4263.4
605	6.9333	4.3636	0.	-4269.
606	6.9333	4.1818	0.	-4274.2
607	6.9333	4.	0.	-4279.
608	6.9333	3.8182	0.	-4283.2
609	6.9333	3.6364	0.	-4286.7
610	6.9333	3.4545	0.	-4289.3
611	6.9333	3.2727	0.	-4291.1
612	6.9333	3.0909	0.	-4292.
613	6.9333	2.9091	0.	-4292.
614	6.9333	2.7273	0.	-4291.1
615	6.9333	2.5455	0.	-4289.3
616	6.9333	2.3636	0.	-4286.7
617	6.9333	2.1818	0.	-4283.2
618	6.9333	2.	0.	-4279.
619	6.9333	1.8182	0.	-4274.2
620	6.9333	1.6364	0.	-4269.
621	6.9333	1.4545	0.	-4263.4
622	6.9333	1.2727	0.	-4257.7
623	6.9333	1.0909	0.	-4252.
624	6.9333	0.90909	0.	-4246.6
625	6.9333	0.72727	0.	-4241.8
626	6.9333	0.54545	0.	-4237.7
627	6.9333	0.36364	0.	-4234.6
628	6.9333	0.18182	0.	-4233.
629	6.7509	5.8182	0.	-4303.8
630	6.7509	5.6364	0.	-4303.5
631	6.7509	5.4545	0.	-4304.5
632	6.7509	5.2727	0.	-4306.3
633	6.7509	5.0909	0.	-4308.7
634	6.7509	4.9091	0.	-4311.5
635	6.7509	4.7273	0.	-4314.5
636	6.7509	4.5455	0.	-4317.6
637	6.7509	4.3636	0.	-4320.7
638	6.7509	4.1818	0.	-4323.6
639	6.7509	4.	0.	-4326.2
640	6.7509	3.8182	0.	-4328.5
641	6.7509	3.6364	0.	-4330.4
642	6.7509	3.4545	0.	-4331.9
643	6.7509	3.2727	0.	-4332.9
644	6.7509	3.0909	0.	-4333.4
645	6.7509	2.9091	0.	-4333.4
646	6.7509	2.7273	0.	-4332.9
647	6.7509	2.5455	0.	-4331.9
648	6.7509	2.3636	0.	-4330.4
649	6.7509	2.1818	0.	-4328.5
650	6.7509	2.	0.	-4326.2
651	6.7509	1.8182	0.	-4323.6
652	6.7509	1.6364	0.	-4320.7
653	6.7509	1.4545	0.	-4317.6
654	6.7509	1.2727	0.	-4314.5
655	6.7509	1.0909	0.	-4311.5
656	6.7509	0.90909	0.	-4308.7
657	6.7509	0.72727	0.	-4306.3
658	6.7509	0.54545	0.	-4304.5
659	6.7509	0.36364	0.	-4303.5
660	6.7509	0.18182	0.	-4303.8
661	6.5684	5.8182	0.	-4372.1
662	6.5684	5.6364	0.	-4370.3
663	6.5684	5.4545	0.	-4369.4
664	6.5684	5.2727	0.	-4369.2
665	6.5684	5.0909	0.	-4369.5
666	6.5684	4.9091	0.	-4370.1
667	6.5684	4.7273	0.	-4371.
668	6.5684	4.5455	0.	-4371.9
669	6.5684	4.3636	0.	-4372.9
670	6.5684	4.1818	0.	-4373.9
671	6.5684	4.	0.	-4374.8
672	6.5684	3.8182	0.	-4375.7
673	6.5684	3.6364	0.	-4376.3
674	6.5684	3.4545	0.	-4376.8
675	6.5684	3.2727	0.	-4377.2
676	6.5684	3.0909	0.	-4377.4
