Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3962	21.976	0.54545	0.	4.4189e-005
3963	22.16	0.54545	0.	4.034e-005
3964	22.344	0.54545	0.	3.6523e-005
3965	22.528	0.54545	0.	3.2745e-005
3966	22.712	0.54545	0.	2.9016e-005
3967	22.896	0.54545	0.	2.5353e-005
3968	23.08	0.54545	0.	2.1785e-005
3969	23.264	0.54545	0.	1.836e-005
3970	23.448	0.54545	0.	1.5161e-005
3971	23.632	0.54545	0.	1.2342e-005
3972	23.816	0.54545	0.	1.0166e-005
3973	10.751	0.36364	0.	8.7796e-005
3974	10.935	0.36364	0.	1.0396e-004
3975	11.119	0.36364	0.	1.305e-004
3976	11.303	0.36364	0.	1.5619e-004
3977	11.487	0.36364	0.	1.7843e-004
3978	11.671	0.36364	0.	1.9666e-004
3979	11.855	0.36364	0.	2.11e-004
3980	12.039	0.36364	0.	2.2186e-004
3981	12.223	0.36364	0.	2.2971e-004
3982	12.407	0.36364	0.	2.3504e-004
3983	12.591	0.36364	0.	2.383e-004
3984	12.775	0.36364	0.	2.3988e-004
3985	12.959	0.36364	0.	2.401e-004
3986	13.143	0.36364	0.	2.3926e-004
3987	13.327	0.36364	0.	2.3756e-004
3988	13.511	0.36364	0.	2.3519e-004
3989	13.695	0.36364	0.	2.3229e-004
3990	13.879	0.36364	0.	2.29e-004
3991	14.063	0.36364	0.	2.2539e-004
3992	14.247	0.36364	0.	2.2154e-004
3993	14.431	0.36364	0.	2.1751e-004
3994	14.615	0.36364	0.	2.1334e-004
3995	14.799	0.36364	0.	2.0908e-004
3996	14.983	0.36364	0.	2.0474e-004
3997	15.167	0.36364	0.	2.0035e-004
3998	15.351	0.36364	0.	1.9593e-004
3999	15.535	0.36364	0.	1.9149e-004
4000	15.719	0.36364	0.	1.8703e-004
4001	15.903	0.36364	0.	1.8257e-004
4002	16.087	0.36364	0.	1.7812e-004
4003	16.271	0.36364	0.	1.7366e-004
4004	16.455	0.36364	0.	1.6922e-004
4005	16.639	0.36364	0.	1.648e-004
4006	16.823	0.36364	0.	1.6038e-004
4007	17.007	0.36364	0.	1.5598e-004
4008	17.191	0.36364	0.	1.516e-004
4009	17.375	0.36364	0.	1.4723e-004
4010	17.559	0.36364	0.	1.4289e-004
4011	17.743	0.36364	0.	1.3856e-004
4012	17.927	0.36364	0.	1.3425e-004
4013	18.111	0.36364	0.	1.2996e-004
4014	18.295	0.36364	0.	1.2569e-004
4015	18.479	0.36364	0.	1.2143e-004
4016	18.663	0.36364	0.	1.172e-004
4017	18.847	0.36364	0.	1.1298e-004
4018	19.032	0.36364	0.	1.0878e-004
4019	19.216	0.36364	0.	1.046e-004
4020	19.4	0.36364	0.	1.0044e-004
4021	19.584	0.36364	0.	9.6294e-005
4022	19.768	0.36364	0.	9.2167e-005
4023	19.952	0.36364	0.	8.8058e-005
4024	20.136	0.36364	0.	8.3966e-005
4025	20.32	0.36364	0.	7.9891e-005
4026	20.504	0.36364	0.	7.5833e-005
4027	20.688	0.36364	0.	7.1791e-005
4028	20.872	0.36364	0.	6.7765e-005
4029	21.056	0.36364	0.	6.3756e-005
4030	21.24	0.36364	0.	5.9762e-005
4031	21.424	0.36364	0.	5.5785e-005
4032	21.608	0.36364	0.	5.1824e-005
4033	21.792	0.36364	0.	4.788e-005
4034	21.976	0.36364	0.	4.3954e-005
4035	22.16	0.36364	0.	4.0047e-005
4036	22.344	0.36364	0.	3.6162e-005
4037	22.528	0.36364	0.	3.2302e-005
4038	22.712	0.36364	0.	2.8475e-005
4039	22.896	0.36364	0.	2.4689e-005
4040	23.08	0.36364	0.	2.0964e-005
4041	23.264	0.36364	0.	1.7334e-005
4042	23.448	0.36364	0.	1.3865e-005
4043	23.632	0.36364	0.	1.0718e-005
4044	23.816	0.36364	0.	8.256e-006
4045	10.751	0.18182	0.	6.0243e-005
4046	10.935	0.18182	0.	8.9941e-005
4047	11.119	0.18182	0.	1.2092e-004
4048	11.303	0.18182	0.	1.4833e-004
4049	11.487	0.18182	0.	1.7152e-004
4050	11.671	0.18182	0.	1.9053e-004
4051	11.855	0.18182	0.	2.0565e-004
4052	12.039	0.18182	0.	2.1729e-004
4053	12.223	0.18182	0.	2.2591e-004
4054	12.407	0.18182	0.	2.3196e-004
4055	12.591	0.18182	0.	2.3587e-004
4056	12.775	0.18182	0.	2.3802e-004
4057	12.959	0.18182	0.	2.3875e-004
4058	13.143	0.18182	0.	2.3832e-004
4059	13.327	0.18182	0.	2.3697e-004
4060	13.511	0.18182	0.	2.3489e-004
4061	13.695	0.18182	0.	2.3223e-004
4062	13.879	0.18182	0.	2.2912e-004
4063	14.063	0.18182	0.	2.2566e-004
4064	14.247	0.18182	0.	2.2193e-004
4065	14.431	0.18182	0.	2.1799e-004
4066	14.615	0.18182	0.	2.1389e-004
4067	14.799	0.18182	0.	2.0967e-004
4068	14.983	0.18182	0.	2.0537e-004
4069	15.167	0.18182	0.	2.0101e-004
4070	15.351	0.18182	0.	1.966e-004
4071	15.535	0.18182	0.	1.9216e-004
4072	15.719	0.18182	0.	1.8771e-004
4073	15.903	0.18182	0.	1.8325e-004
4074	16.087	0.18182	0.	1.7879e-004
4075	16.271	0.18182	0.	1.7433e-004
4076	16.455	0.18182	0.	1.6988e-004
4077	16.639	0.18182	0.	1.6545e-004
4078	16.823	0.18182	0.	1.6102e-004
4079	17.007	0.18182	0.	1.5662e-004
4080	17.191	0.18182	0.	1.5223e-004
4081	17.375	0.18182	0.	1.4785e-004
4082	17.559	0.18182	0.	1.435e-004
4083	17.743	0.18182	0.	1.3916e-004
4084	17.927	0.18182	0.	1.3484e-004
4085	18.111	0.18182	0.	1.3054e-004
4086	18.295	0.18182	0.	1.2626e-004
4087	18.479	0.18182	0.	1.22e-004
4088	18.663	0.18182	0.	1.1776e-004
4089	18.847	0.18182	0.	1.1353e-004
4090	19.032	0.18182	0.	1.0933e-004
4091	19.216	0.18182	0.	1.0514e-004
4092	19.4	0.18182	0.	1.0097e-004
4093	19.584	0.18182	0.	9.6815e-005
4094	19.768	0.18182	0.	9.2679e-005
4095	19.952	0.18182	0.	8.8559e-005
4096	20.136	0.18182	0.	8.4455e-005
4097	20.32	0.18182	0.	8.0367e-005
4098	20.504	0.18182	0.	7.6294e-005
4099	20.688	0.18182	0.	7.2236e-005
4100	20.872	0.18182	0.	6.8192e-005
4101	21.056	0.18182	0.	6.4162e-005
4102	21.24	0.18182	0.	6.0144e-005
4103	21.424	0.18182	0.	5.6139e-005
4104	21.608	0.18182	0.	5.2147e-005
4105	21.792	0.18182	0.	4.8166e-005
4106	21.976	0.18182	0.	4.4197e-005
4107	22.16	0.18182	0.	4.0239e-005
4108	22.344	0.18182	0.	3.6293e-005
4109	22.528	0.18182	0.	3.236e-005
4110	22.712	0.18182	0.	2.8441e-005
4111	22.896	0.18182	0.	2.4539e-005
4112	23.08	0.18182	0.	2.0658e-005
4113	23.264	0.18182	0.	1.681e-005
4114	23.448	0.18182	0.	1.3017e-005
4115	23.632	0.18182	0.	9.3454e-006
4116	23.816	0.18182	0.	6.1266e-006
4117	23.816	0.18182	0.1	6.1266e-006
4118	23.632	0.18182	0.1	9.3454e-006
4119	23.448	0.18182	0.1	1.3017e-005
4120	23.264	0.18182	0.1	1.681e-005
4121	23.08	0.18182	0.1	2.0658e-005
4122	22.896	0.18182	0.1	2.4539e-005
4123	22.712	0.18182	0.1	2.8441e-005
4124	22.528	0.18182	0.1	3.236e-005
4125	22.344	0.18182	0.1	3.6293e-005
4126	22.16	0.18182	0.1	4.0239e-005
4127	21.976	0.18182	0.1	4.4197e-005
4128	21.792	0.18182	0.1	4.8166e-005
4129	21.608	0.18182	0.1	5.2147e-005
4130	21.424	0.18182	0.1	5.6139e-005
4131	21.24	0.18182	0.1	6.0144e-005
4132	21.056	0.18182	0.1	6.4162e-005
4133	20.872	0.18182	0.1	6.8192e-005
4134	20.688	0.18182	0.1	7.2236e-005
4135	20.504	0.18182	0.1	7.6294e-005
4136	20.32	0.18182	0.1	8.0367e-005
4137	20.136	0.18182	0.1	8.4455e-005
4138	19.952	0.18182	0.1	8.8559e-005
4139	19.768	0.18182	0.1	9.2679e-005
4140	19.584	0.18182	0.1	9.6815e-005
4141	19.4	0.18182	0.1	1.0097e-004
4142	19.216	0.18182	0.1	1.0514e-004
4143	19.032	0.18182	0.1	1.0933e-004
4144	18.847	0.18182	0.1	1.1353e-004
4145	18.663	0.18182	0.1	1.1776e-004
4146	18.479	0.18182	0.1	1.22e-004
4147	18.295	0.18182	0.1	1.2626e-004
4148	18.111	0.18182	0.1	1.3054e-004
4149	17.927	0.18182	0.1	1.3484e-004
4150	17.743	0.18182	0.1	1.3916e-004
4151	17.559	0.18182	0.1	1.435e-004
4152	17.375	0.18182	0.1	1.4785e-004
4153	17.191	0.18182	0.1	1.5223e-004
4154	17.007	0.18182	0.1	1.5662e-004
4155	16.823	0.18182	0.1	1.6102e-004
4156	16.639	0.18182	0.1	1.6545e-004
4157	16.455	0.18182	0.1	1.6988e-004
4158	16.271	0.18182	0.1	1.7433e-004
4159	16.087	0.18182	0.1	1.7879e-004
4160	15.903	0.18182	0.1	1.8325e-004
4161	15.719	0.18182	0.1	1.8771e-004
4162	15.535	0.18182	0.1	1.9216e-004
4163	15.351	0.18182	0.1	1.966e-004
4164	15.167	0.18182	0.1	2.0101e-004
4165	14.983	0.18182	0.1	2.0537e-004
4166	14.799	0.18182	0.1	2.0967e-004
4167	14.615	0.18182	0.1	2.1389e-004
4168	14.431	0.18182	0.1	2.1799e-004
4169	14.247	0.18182	0.1	2.2193e-004
4170	14.063	0.18182	0.1	2.2566e-004
4171	13.879	0.18182	0.1	2.2912e-004
4172	13.695	0.18182	0.1	2.3223e-004
4173	13.511	0.18182	0.1	2.3489e-004
4174	13.327	0.18182	0.1	2.3697e-004
4175	13.143	0.18182	0.1	2.3832e-004
4176	12.959	0.18182	0.1	2.3875e-004
4177	12.775	0.18182	0.1	2.3802e-004
4178	12.591	0.18182	0.1	2.3587e-004
4179	12.407	0.18182	0.1	2.3196e-004
4180	12.223	0.18182	0.1	2.2591e-004
4181	12.039	0.18182	0.1	2.1729e-004
4182	11.855	0.18182	0.1	2.0565e-004
4183	11.671	0.18182	0.1	1.9053e-004
4184	11.487	0.18182	0.1	1.7152e-004
4185	11.303	0.18182	0.1	1.4833e-004
4186	11.119	0.18182	0.1	1.2092e-004
4187	10.935	0.18182	0.1	8.9941e-005
4188	10.751	0.18182	0.1	6.0243e-005
4189	23.816	0.36364	0.1	8.256e-006
4190	23.632	0.36364	0.1	1.0718e-005
4191	23.448	0.36364	0.1	1.3865e-005
4192	23.264	0.36364	0.1	1.7334e-005
4193	23.08	0.36364	0.1	2.0964e-005
4194	22.896	0.36364	0.1	2.4689e-005
4195	22.712	0.36364	0.1	2.8475e-005
4196	22.528	0.36364	0.1	3.2302e-005
4197	22.344	0.36364	0.1	3.6162e-005
4198	22.16	0.36364	0.1	4.0047e-005
4199	21.976	0.36364	0.1	4.3954e-005
4200	21.792	0.36364	0.1	4.788e-005
4201	21.608	0.36364	0.1	5.1824e-005
4202	21.424	0.36364	0.1	5.5785e-005
4203	21.24	0.36364	0.1	5.9762e-005
4204	21.056	0.36364	0.1	6.3756e-005
4205	20.872	0.36364	0.1	6.7765e-005
4206	20.688	0.36364	0.1	7.1791e-005
4207	20.504	0.36364	0.1	7.5833e-005
4208	20.32	0.36364	0.1	7.9891e-005
4209	20.136	0.36364	0.1	8.3966e-005
4210	19.952	0.36364	0.1	8.8058e-005
4211	19.768	0.36364	0.1	9.2167e-005
4212	19.584	0.36364	0.1	9.6294e-005
4213	19.4	0.36364	0.1	1.0044e-004
4214	19.216	0.36364	0.1	1.046e-004
4215	19.032	0.36364	0.1	1.0878e-004
4216	18.847	0.36364	0.1	1.1298e-004
4217	18.663	0.36364	0.1	1.172e-004
4218	18.479	0.36364	0.1	1.2143e-004
4219	18.295	0.36364	0.1	1.2569e-004
4220	18.111	0.36364	0.1	1.2996e-004
4221	17.927	0.36364	0.1	1.3425e-004
4222	17.743	0.36364	0.1	1.3856e-004
4223	17.559	0.36364	0.1	1.4289e-004
4224	17.375	0.36364	0.1	1.4723e-004
4225	17.191	0.36364	0.1	1.516e-004
4226	17.007	0.36364	0.1	1.5598e-004
4227	16.823	0.36364	0.1	1.6038e-004
4228	16.639	0.36364	0.1	1.648e-004
4229	16.455	0.36364	0.1	1.6922e-004
4230	16.271	0.36364	0.1	1.7366e-004
4231	16.087	0.36364	0.1	1.7812e-004
4232	15.903	0.36364	0.1	1.8257e-004
4233	15.719	0.36364	0.1	1.8703e-004
4234	15.535	0.36364	0.1	1.9149e-004
4235	15.351	0.36364	0.1	1.9593e-004
4236	15.167	0.36364	0.1	2.0035e-004
4237	14.983	0.36364	0.1	2.0474e-004
4238	14.799	0.36364	0.1	2.0908e-004
4239	14.615	0.36364	0.1	2.1334e-004
4240	14.431	0.36364	0.1	2.1751e-004
4241	14.247	0.36364	0.1	2.2154e-004
4242	14.063	0.36364	0.1	2.2539e-004
4243	13.879	0.36364	0.1	2.29e-004
4244	13.695	0.36364	0.1	2.3229e-004
4245	13.511	0.36364	0.1	2.3519e-004
4246	13.327	0.36364	0.1	2.3756e-004
4247	13.143	0.36364	0.1	2.3926e-004
4248	12.959	0.36364	0.1	2.401e-004
4249	12.775	0.36364	0.1	2.3988e-004
4250	12.591	0.36364	0.1	2.383e-004
4251	12.407	0.36364	0.1	2.3504e-004
4252	12.223	0.36364	0.1	2.2971e-004
4253	12.039	0.36364	0.1	2.2186e-004
4254	11.855	0.36364	0.1	2.11e-004
4255	11.671	0.36364	0.1	1.9666e-004
4256	11.487	0.36364	0.1	1.7843e-004
4257	11.303	0.36364	0.1	1.5619e-004
4258	11.119	0.36364	0.1	1.305e-004
4259	10.935	0.36364	0.1	1.0396e-004
4260	10.751	0.36364	0.1	8.7796e-005
4261	23.816	0.54545	0.1	1.0166e-005
4262	23.632	0.54545	0.1	1.2342e-005
4263	23.448	0.54545	0.1	1.5161e-005
4264	23.264	0.54545	0.1	1.836e-005
4265	23.08	0.54545	0.1	2.1785e-005
4266	22.896	0.54545	0.1	2.5353e-005
4267	22.712	0.54545	0.1	2.9016e-005
4268	22.528	0.54545	0.1	3.2745e-005
4269	22.344	0.54545	0.1	3.6523e-005
4270	22.16	0.54545	0.1	4.034e-005
4271	21.976	0.54545	0.1	4.4189e-005
4272	21.792	0.54545	0.1	4.8065e-005
4273	21.608	0.54545	0.1	5.1965e-005
4274	21.424	0.54545	0.1	5.5887e-005
4275	21.24	0.54545	0.1	5.9829e-005
4276	21.056	0.54545	0.1	6.3791e-005
4277	20.872	0.54545	0.1	6.7771e-005
4278	20.688	0.54545	0.1	7.1771e-005
4279	20.504	0.54545	0.1	7.5788e-005
4280	20.32	0.54545	0.1	7.9824e-005
4281	20.136	0.54545	0.1	8.3878e-005
4282	19.952	0.54545	0.1	8.795e-005
4283	19.768	0.54545	0.1	9.204e-005
4284	19.584	0.54545	0.1	9.6148e-005
4285	19.4	0.54545	0.1	1.0028e-004
4286	19.216	0.54545	0.1	1.0442e-004
4287	19.032	0.54545	0.1	1.0858e-004
4288	18.847	0.54545	0.1	1.1277e-004
4289	18.663	0.54545	0.1	1.1697e-004
4290	18.479	0.54545	0.1	1.2119e-004
4291	18.295	0.54545	0.1	1.2542e-004
4292	18.111	0.54545	0.1	1.2968e-004
4293	17.927	0.54545	0.1	1.3396e-004
4294	17.743	0.54545	0.1	1.3825e-004
4295	17.559	0.54545	0.1	1.4256e-004
4296	17.375	0.54545	0.1	1.4689e-004
4297	17.191	0.54545	0.1	1.5124e-004
4298	17.007	0.54545	0.1	1.556e-004
4299	16.823	0.54545	0.1	1.5998e-004
4300	16.639	0.54545	0.1	1.6438e-004
4301	16.455	0.54545	0.1	1.6879e-004
4302	16.271	0.54545	0.1	1.7322e-004
4303	16.087	0.54545	0.1	1.7765e-004
4304	15.903	0.54545	0.1	1.8209e-004
4305	15.719	0.54545	0.1	1.8654e-004
4306	15.535	0.54545	0.1	1.9099e-004
4307	15.351	0.54545	0.1	1.9543e-004
4308	15.167	0.54545	0.1	1.9986e-004
4309	14.983	0.54545	0.1	2.0427e-004
4310	14.799	0.54545	0.1	2.0863e-004
4311	14.615	0.54545	0.1	2.1294e-004
4312	14.431	0.54545	0.1	2.1717e-004
4313	14.247	0.54545	0.1	2.2128e-004
4314	14.063	0.54545	0.1	2.2525e-004
4315	13.879	0.54545	0.1	2.2901e-004
4316	13.695	0.54545	0.1	2.3251e-004
4317	13.511	0.54545	0.1	2.3565e-004
4318	13.327	0.54545	0.1	2.3834e-004
4319	13.143	0.54545	0.1	2.4044e-004
4320	12.959	0.54545	0.1	2.4179e-004
4321	12.775	0.54545	0.1	2.4217e-004
4322	12.591	0.54545	0.1	2.4132e-004
4323	12.407	0.54545	0.1	2.3895e-004
4324	12.223	0.54545	0.1	2.3467e-004
4325	12.039	0.54545	0.1	2.2805e-004
4326	11.855	0.54545	0.1	2.1865e-004
4327	11.671	0.54545	0.1	2.06e-004
4328	11.487	0.54545	0.1	1.8981e-004
4329	11.303	0.54545	0.1	1.7024e-004
4330	11.119	0.54545	0.1	1.485e-004
4331	10.935	0.54545	0.1	1.2841e-004
4332	10.751	0.54545	0.1	1.2271e-004
4333	23.816	0.72727	0.1	1.1795e-005
4334	23.632	0.72727	0.1	1.3824e-005
4335	23.448	0.72727	0.1	1.6443e-005
4336	23.264	0.72727	0.1	1.9442e-005
4337	23.08	0.72727	0.1	2.2692e-005
4338	22.896	0.72727	0.1	2.6114e-005
4339	22.712	0.72727	0.1	2.9655e-005
4340	22.528	0.72727	0.1	3.3283e-005
4341	22.344	0.72727	0.1	3.6977e-005
4342	22.16	0.72727	0.1	4.0721e-005
4343	21.976	0.72727	0.1	4.4507e-005
4344	21.792	0.72727	0.1	4.8329e-005
4345	21.608	0.72727	0.1	5.218e-005
4346	21.424	0.72727	0.1	5.6059e-005
4347	21.24	0.72727	0.1	5.9962e-005
4348	21.056	0.72727	0.1	6.3889e-005
4349	20.872	0.72727	0.1	6.7838e-005
4350	20.688	0.72727	0.1	7.1808e-005
4351	20.504	0.72727	0.1	7.5799e-005
4352	20.32	0.72727	0.1	7.981e-005
4353	20.136	0.72727	0.1	8.3841e-005
4354	19.952	0.72727	0.1	8.7891e-005
4355	19.768	0.72727	0.1	9.1961e-005
4356	19.584	0.72727	0.1	9.605e-005
4357	19.4	0.72727	0.1	1.0016e-004
4358	19.216	0.72727	0.1	1.0429e-004
4359	19.032	0.72727	0.1	1.0843e-004
4360	18.847	0.72727	0.1	1.126e-004
4361	18.663	0.72727	0.1	1.1678e-004
4362	18.479	0.72727	0.1	1.2098e-004
4363	18.295	0.72727	0.1	1.252e-004
4364	18.111	0.72727	0.1	1.2944e-004
4365	17.927	0.72727	0.1	1.337e-004
4366	17.743	0.72727	0.1	1.3798e-004
4367	17.559	0.72727	0.1	1.4227e-004
4368	17.375	0.72727	0.1	1.4658e-004
4369	17.191	0.72727	0.1	1.5091e-004
4370	17.007	0.72727	0.1	1.5526e-004
4371	16.823	0.72727	0.1	1.5962e-004
4372	16.639	0.72727	0.1	1.64e-004
4373	16.455	0.72727	0.1	1.6839e-004
4374	16.271	0.72727	0.1	1.728e-004
4375	16.087	0.72727	0.1	1.7721e-004
4376	15.903	0.72727	0.1	1.8164e-004
4377	15.719	0.72727	0.1	1.8608e-004
4378	15.535	0.72727	0.1	1.9052e-004
4379	15.351	0.72727	0.1	1.9496e-004
4380	15.167	0.72727	0.1	1.9939e-004
4381	14.983	0.72727	0.1	2.038e-004
4382	14.799	0.72727	0.1	2.0819e-004
4383	14.615	0.72727	0.1	2.1254e-004
4384	14.431	0.72727	0.1	2.1683e-004
4385	14.247	0.72727	0.1	2.2103e-004
4386	14.063	0.72727	0.1	2.2511e-004
4387	13.879	0.72727	0.1	2.2903e-004
4388	13.695	0.72727	0.1	2.3274e-004
4389	13.511	0.72727	0.1	2.3615e-004
4390	13.327	0.72727	0.1	2.3919e-004
4391	13.143	0.72727	0.1	2.4174e-004
4392	12.959	0.72727	0.1	2.4364e-004
4393	12.775	0.72727	0.1	2.4472e-004
4394	12.591	0.72727	0.1	2.4476e-004
4395	12.407	0.72727	0.1	2.4348e-004
4396	12.223	0.72727	0.1	2.4056e-004
4397	12.039	0.72727	0.1	2.3562e-004
4398	11.855	0.72727	0.1	2.2829e-004
4399	11.671	0.72727	0.1	2.1819e-004
4400	11.487	0.72727	0.1	2.052e-004
4401	11.303	0.72727	0.1	1.8967e-004
4402	11.119	0.72727	0.1	1.7315e-004
4403	10.935	0.72727	0.1	1.5961e-004
4404	10.751	0.72727	0.1	1.6213e-004
4405	23.816	0.90909	0.1	1.3194e-005
4406	23.632	0.90909	0.1	1.5135e-005
4407	23.448	0.90909	0.1	1.7623e-005
4408	23.264	0.90909	0.1	2.0481e-005
4409	23.08	0.90909	0.1	2.3595e-005
4410	22.896	0.90909	0.1	2.6893e-005
4411	22.712	0.90909	0.1	3.0326e-005
4412	22.528	0.90909	0.1	3.3859e-005
4413	22.344	0.90909	0.1	3.747e-005
4414	22.16	0.90909	0.1	4.1143e-005
4415	21.976	0.90909	0.1	4.4866e-005
4416	21.792	0.90909	0.1	4.8631e-005
4417	21.608	0.90909	0.1	5.2433e-005
4418	21.424	0.90909	0.1	5.6267e-005
4419	21.24	0.90909	0.1	6.013e-005
4420	21.056	0.90909	0.1	6.4021e-005
4421	20.872	0.90909	0.1	6.7937e-005
4422	20.688	0.90909	0.1	7.1877e-005
4423	20.504	0.90909	0.1	7.584e-005
4424	20.32	0.90909	0.1	7.9825e-005
4425	20.136	0.90909	0.1	8.3831e-005
4426	19.952	0.90909	0.1	8.7859e-005
4427	19.768	0.90909	0.1	9.1908e-005
4428	19.584	0.90909	0.1	9.5977e-005
4429	19.4	0.90909	0.1	1.0007e-004
4430	19.216	0.90909	0.1	1.0417e-004
4431	19.032	0.90909	0.1	1.083e-004
4432	18.847	0.90909	0.1	1.1245e-004
4433	18.663	0.90909	0.1	1.1662e-004
4434	18.479	0.90909	0.1	1.208e-004
4435	18.295	0.90909	0.1	1.2501e-004
4436	18.111	0.90909	0.1	1.2923e-004
4437	17.927	0.90909	0.1	1.3347e-004
4438	17.743	0.90909	0.1	1.3773e-004
4439	17.559	0.90909	0.1	1.42e-004
4440	17.375	0.90909	0.1	1.4629e-004
4441	17.191	0.90909	0.1	1.506e-004
4442	17.007	0.90909	0.1	1.5493e-004
4443	16.823	0.90909	0.1	1.5927e-004
4444	16.639	0.90909	0.1	1.6363e-004
4445	16.455	0.90909	0.1	1.6801e-004
4446	16.271	0.90909	0.1	1.7239e-004
4447	16.087	0.90909	0.1	1.7679e-004
4448	15.903	0.90909	0.1	1.8121e-004
4449	15.719	0.90909	0.1	1.8563e-004
4450	15.535	0.90909	0.1	1.9006e-004
4451	15.351	0.90909	0.1	1.9449e-004
4452	15.167	0.90909	0.1	1.9892e-004
4453	14.983	0.90909	0.1	2.0335e-004
4454	14.799	0.90909	0.1	2.0776e-004
4455	14.615	0.90909	0.1	2.1214e-004
4456	14.431	0.90909	0.1	2.1648e-004
4457	14.247	0.90909	0.1	2.2077e-004
4458	14.063	0.90909	0.1	2.2497e-004
4459	13.879	0.90909	0.1	2.2905e-004
4460	13.695	0.90909	0.1	2.3297e-004
4461	13.511	0.90909	0.1	2.3667e-004
4462	13.327	0.90909	0.1	2.4008e-004
4463	13.143	0.90909	0.1	2.431e-004
4464	12.959	0.90909	0.1	2.4563e-004
4465	12.775	0.90909	0.1	2.4751e-004
4466	12.591	0.90909	0.1	2.4856e-004
4467	12.407	0.90909	0.1	2.4858e-004
4468	12.223	0.90909	0.1	2.4731e-004
4469	12.039	0.90909	0.1	2.4447e-004
4470	11.855	0.90909	0.1	2.3981e-004
4471	11.671	0.90909	0.1	2.331e-004
4472	11.487	0.90909	0.1	2.2435e-004
4473	11.303	0.90909	0.1	2.1408e-004
4474	11.119	0.90909	0.1	2.0377e-004
4475	10.935	0.90909	0.1	1.9692e-004
4476	10.751	0.90909	0.1	2.073e-004
4477	23.816	1.0909	0.1	1.4405e-005
4478	23.632	1.0909	0.1	1.6285e-005
4479	23.448	1.0909	0.1	1.8684e-005
4480	23.264	1.0909	0.1	2.1439e-005
4481	23.08	1.0909	0.1	2.4449e-005
4482	22.896	1.0909	0.1	2.7648e-005
4483	22.712	1.0909	0.1	3.0989e-005
4484	22.528	1.0909	0.1	3.4439e-005
4485	22.344	1.0909	0.1	3.7975e-005
4486	22.16	1.0909	0.1	4.158e-005
4487	21.976	1.0909	0.1	4.5242e-005
4488	21.792	1.0909	0.1	4.8953e-005
4489	21.608	1.0909	0.1	5.2706e-005
4490	21.424	1.0909	0.1	5.6497e-005
4491	21.24	1.0909	0.1	6.032e-005
4492	21.056	1.0909	0.1	6.4174e-005
4493	20.872	1.0909	0.1	6.8057e-005
4494	20.688	1.0909	0.1	7.1966e-005
4495	20.504	1.0909	0.1	7.5901e-005
4496	20.32	1.0909	0.1	7.986e-005
4497	20.136	1.0909	0.1	8.3843e-005
4498	19.952	1.0909	0.1	8.7848e-005
4499	19.768	1.0909	0.1	9.1875e-005
4500	19.584	1.0909	0.1	9.5923e-005
4501	19.4	1.0909	0.1	9.9993e-005
4502	19.216	1.0909	0.1	1.0408e-004
4503	19.032	1.0909	0.1	1.0819e-004
4504	18.847	1.0909	0.1	1.1232e-004
4505	18.663	1.0909	0.1	1.1647e-004
4506	18.479	1.0909	0.1	1.2064e-004
4507	18.295	1.0909	0.1	1.2483e-004
4508	18.111	1.0909	0.1	1.2903e-004
4509	17.927	1.0909	0.1	1.3326e-004
4510	17.743	1.0909	0.1	1.375e-004
4511	17.559	1.0909	0.1	1.4175e-004
4512	17.375	1.0909	0.1	1.4603e-004
4513	17.191	1.0909	0.1	1.5032e-004
4514	17.007	1.0909	0.1	1.5463e-004
4515	16.823	1.0909	0.1	1.5895e-004
4516	16.639	1.0909	0.1	1.6329e-004
4517	16.455	1.0909	0.1	1.6764e-004
4518	16.271	1.0909	0.1	1.7201e-004
4519	16.087	1.0909	0.1	1.7639e-004
4520	15.903	1.0909	0.1	1.8078e-004
4521	15.719	1.0909	0.1	1.8519e-004
4522	15.535	1.0909	0.1	1.8961e-004
4523	15.351	1.0909	0.1	1.9403e-004
4524	15.167	1.0909	0.1	1.9846e-004
4525	14.983	1.0909	0.1	2.0289e-004
4526	14.799	1.0909	0.1	2.0732e-004
4527	14.615	1.0909	0.1	2.1174e-004
4528	14.431	1.0909	0.1	2.1613e-004
4529	14.247	1.0909	0.1	2.205e-004
4530	14.063	1.0909	0.1	2.2481e-004
4531	13.879	1.0909	0.1	2.2905e-004
4532	13.695	1.0909	0.1	2.3319e-004
4533	13.511	1.0909	0.1	2.3718e-004
4534	13.327	1.0909	0.1	2.4098e-004
4535	13.143	1.0909	0.1	2.4452e-004
4536	12.959	1.0909	0.1	2.4772e-004
4537	12.775	1.0909	0.1	2.5047e-004
4538	12.591	1.0909	0.1	2.5266e-004
4539	12.407	1.0909	0.1	2.5414e-004
4540	12.223	1.0909	0.1	2.5477e-004
4541	12.039	1.0909	0.1	2.544e-004
4542	11.855	1.0909	0.1	2.5291e-004
4543	11.671	1.0909	0.1	2.5031e-004
4544	11.487	1.0909	0.1	2.468e-004
4545	11.303	1.0909	0.1	2.4302e-004
4546	11.119	1.0909	0.1	2.4023e-004
4547	10.935	1.0909	0.1	2.412e-004
4548	10.751	1.0909	0.1	2.6079e-004
4549	23.816	1.2727	0.1	1.5455e-005
4550	23.632	1.2727	0.1	1.7292e-005
4551	23.448	1.2727	0.1	1.9623e-005
