Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
97	9.8526	3.6364	0.	6126.3
98	9.8526	3.4545	0.	6260.3
99	9.8526	3.2727	0.	6313.3
100	9.8526	3.0909	0.	6328.1
101	9.8526	2.9091	0.	6328.1
102	9.8526	2.7273	0.	6313.3
103	9.8526	2.5455	0.	6260.3
104	9.8526	2.3636	0.	6126.3
105	9.8526	2.1818	0.	5871.1
106	9.8526	2.	0.	5535.4
107	9.8526	1.8182	0.	5100.8
108	9.8526	1.6364	0.	4569.6
109	9.8526	1.4545	0.	3990.9
110	9.8526	1.2727	0.	3426.5
111	9.8526	1.0909	0.	2922.8
112	9.8526	0.90909	0.	2484.8
113	9.8526	0.72727	0.	2113.7
114	9.8526	0.54545	0.	1812.
115	9.8526	0.36364	0.	1587.5
116	9.8526	0.18182	0.	1455.
117	9.6702	5.8182	0.	1824.9
118	9.6702	5.6364	0.	1941.5
119	9.6702	5.4545	0.	2124.7
120	9.6702	5.2727	0.	2370.1
121	9.6702	5.0909	0.	2673.5
122	9.6702	4.9091	0.	3028.6
123	9.6702	4.7273	0.	3425.5
124	9.6702	4.5455	0.	3846.5
125	9.6702	4.3636	0.	4263.
126	9.6702	4.1818	0.	4637.5
127	9.6702	4.	0.	4961.
128	9.6702	3.8182	0.	5235.8
129	9.6702	3.6364	0.	5458.7
130	9.6702	3.4545	0.	5621.5
131	9.6702	3.2727	0.	5719.7
132	9.6702	3.0909	0.	5764.
133	9.6702	2.9091	0.	5764.
134	9.6702	2.7273	0.	5719.7
135	9.6702	2.5455	0.	5621.5
136	9.6702	2.3636	0.	5458.7
137	9.6702	2.1818	0.	5235.8
138	9.6702	2.	0.	4961.
139	9.6702	1.8182	0.	4637.5
140	9.6702	1.6364	0.	4263.
141	9.6702	1.4545	0.	3846.5
142	9.6702	1.2727	0.	3425.5
143	9.6702	1.0909	0.	3028.6
144	9.6702	0.90909	0.	2673.5
145	9.6702	0.72727	0.	2370.1
146	9.6702	0.54545	0.	2124.7
147	9.6702	0.36364	0.	1941.5
148	9.6702	0.18182	0.	1824.9
149	9.4877	5.8182	0.	2159.1
150	9.4877	5.6364	0.	2266.7
151	9.4877	5.4545	0.	2421.7
152	9.4877	5.2727	0.	2623.
153	9.4877	5.0909	0.	2868.
154	9.4877	4.9091	0.	3149.9
155	9.4877	4.7273	0.	3457.6
156	9.4877	4.5455	0.	3774.7
157	9.4877	4.3636	0.	4081.1
158	9.4877	4.1818	0.	4360.9
159	9.4877	4.	0.	4607.6
160	9.4877	3.8182	0.	4823.8
161	9.4877	3.6364	0.	5008.1
162	9.4877	3.4545	0.	5152.2
163	9.4877	3.2727	0.	5249.3
164	9.4877	3.0909	0.	5297.4
165	9.4877	2.9091	0.	5297.4
166	9.4877	2.7273	0.	5249.3
167	9.4877	2.5455	0.	5152.2
168	9.4877	2.3636	0.	5008.1
169	9.4877	2.1818	0.	4823.8
170	9.4877	2.	0.	4607.6
171	9.4877	1.8182	0.	4360.9
172	9.4877	1.6364	0.	4081.1
173	9.4877	1.4545	0.	3774.7
174	9.4877	1.2727	0.	3457.6
175	9.4877	1.0909	0.	3149.9
176	9.4877	0.90909	0.	2868.
177	9.4877	0.72727	0.	2623.
178	9.4877	0.54545	0.	2421.7
179	9.4877	0.36364	0.	2266.7
180	9.4877	0.18182	0.	2159.1
181	9.3053	5.8182	0.	2456.1
182	9.3053	5.6364	0.	2555.3
183	9.3053	5.4545	0.	2687.7
184	9.3053	5.2727	0.	2853.3
185	9.3053	5.0909	0.	3049.9
186	9.3053	4.9091	0.	3271.6
187	9.3053	4.7273	0.	3508.7
188	9.3053	4.5455	0.	3749.
189	9.3053	4.3636	0.	3979.9
190	9.3053	4.1818	0.	4192.1
191	9.3053	4.	0.	4382.3
192	9.3053	3.8182	0.	4550.5
193	9.3053	3.6364	0.	4695.2
194	9.3053	3.4545	0.	4811.4
195	9.3053	3.2727	0.	4892.6
196	9.3053	3.0909	0.	4934.3
197	9.3053	2.9091	0.	4934.3
198	9.3053	2.7273	0.	4892.6
199	9.3053	2.5455	0.	4811.4
200	9.3053	2.3636	0.	4695.2
201	9.3053	2.1818	0.	4550.5
202	9.3053	2.	0.	4382.3
203	9.3053	1.8182	0.	4192.1
204	9.3053	1.6364	0.	3979.9
205	9.3053	1.4545	0.	3749.
206	9.3053	1.2727	0.	3508.7
207	9.3053	1.0909	0.	3271.6
208	9.3053	0.90909	0.	3049.9
209	9.3053	0.72727	0.	2853.3
210	9.3053	0.54545	0.	2687.7
211	9.3053	0.36364	0.	2555.3
212	9.3053	0.18182	0.	2456.1
213	9.1228	5.8182	0.	2717.
214	9.1228	5.6364	0.	2806.8
215	9.1228	5.4545	0.	2919.7
216	9.1228	5.2727	0.	3055.7
217	9.1228	5.0909	0.	3212.8
218	9.1228	4.9091	0.	3386.3
219	9.1228	4.7273	0.	3568.7
220	9.1228	4.5455	0.	3751.6
221	9.1228	4.3636	0.	3926.8
222	9.1228	4.1818	0.	4088.7
223	9.1228	4.	0.	4234.8
224	9.1228	3.8182	0.	4364.3
225	9.1228	3.6364	0.	4475.8
226	9.1228	3.4545	0.	4565.6
227	9.1228	3.2727	0.	4629.
228	9.1228	3.0909	0.	4661.9
229	9.1228	2.9091	0.	4661.9
230	9.1228	2.7273	0.	4629.
231	9.1228	2.5455	0.	4565.6
232	9.1228	2.3636	0.	4475.8
233	9.1228	2.1818	0.	4364.3
234	9.1228	2.	0.	4234.8
235	9.1228	1.8182	0.	4088.7
236	9.1228	1.6364	0.	3926.8
237	9.1228	1.4545	0.	3751.6
238	9.1228	1.2727	0.	3568.7
239	9.1228	1.0909	0.	3386.3
240	9.1228	0.90909	0.	3212.8
241	9.1228	0.72727	0.	3055.7
242	9.1228	0.54545	0.	2919.7
243	9.1228	0.36364	0.	2806.8
244	9.1228	0.18182	0.	2717.
245	8.9404	5.8182	0.	2944.6
246	8.9404	5.6364	0.	3024.2
247	8.9404	5.4545	0.	3119.6
248	8.9404	5.2727	0.	3230.8
249	8.9404	5.0909	0.	3355.9
250	8.9404	4.9091	0.	3491.3
251	8.9404	4.7273	0.	3631.6
252	8.9404	4.5455	0.	3771.1
253	8.9404	4.3636	0.	3904.4
254	8.9404	4.1818	0.	4027.7
255	8.9404	4.	0.	4139.3
256	8.9404	3.8182	0.	4238.
257	8.9404	3.6364	0.	4322.5
258	8.9404	3.4545	0.	4390.3
259	8.9404	3.2727	0.	4438.1
260	8.9404	3.0909	0.	4462.9
261	8.9404	2.9091	0.	4462.9
262	8.9404	2.7273	0.	4438.1
263	8.9404	2.5455	0.	4390.3
264	8.9404	2.3636	0.	4322.5
265	8.9404	2.1818	0.	4238.
266	8.9404	2.	0.	4139.3
267	8.9404	1.8182	0.	4027.7
268	8.9404	1.6364	0.	3904.4
269	8.9404	1.4545	0.	3771.1
270	8.9404	1.2727	0.	3631.6
271	8.9404	1.0909	0.	3491.3
272	8.9404	0.90909	0.	3355.9
273	8.9404	0.72727	0.	3230.8
274	8.9404	0.54545	0.	3119.6
275	8.9404	0.36364	0.	3024.2
276	8.9404	0.18182	0.	2944.6
277	8.7579	5.8182	0.	3142.7
278	8.7579	5.6364	0.	3211.7
279	8.7579	5.4545	0.	3291.5
280	8.7579	5.2727	0.	3381.8
281	8.7579	5.0909	0.	3481.
282	8.7579	4.9091	0.	3586.4
283	8.7579	4.7273	0.	3694.2
284	8.7579	4.5455	0.	3800.4
285	8.7579	4.3636	0.	3901.6
286	8.7579	4.1818	0.	3995.2
287	8.7579	4.	0.	4079.7
288	8.7579	3.8182	0.	4154.1
289	8.7579	3.6364	0.	4217.4
290	8.7579	3.4545	0.	4267.7
291	8.7579	3.2727	0.	4303.
292	8.7579	3.0909	0.	4321.3
293	8.7579	2.9091	0.	4321.3
294	8.7579	2.7273	0.	4303.
295	8.7579	2.5455	0.	4267.7
296	8.7579	2.3636	0.	4217.4
297	8.7579	2.1818	0.	4154.1
298	8.7579	2.	0.	4079.7
299	8.7579	1.8182	0.	3995.2
300	8.7579	1.6364	0.	3901.6
301	8.7579	1.4545	0.	3800.4
302	8.7579	1.2727	0.	3694.2
303	8.7579	1.0909	0.	3586.4
304	8.7579	0.90909	0.	3481.
305	8.7579	0.72727	0.	3381.8
306	8.7579	0.54545	0.	3291.5
307	8.7579	0.36364	0.	3211.7
308	8.7579	0.18182	0.	3142.7
309	8.5754	5.8182	0.	3315.
310	8.5754	5.6364	0.	3373.7
311	8.5754	5.4545	0.	3439.7
312	8.5754	5.2727	0.	3512.4
313	8.5754	5.0909	0.	3590.7
314	8.5754	4.9091	0.	3672.4
315	8.5754	4.7273	0.	3754.9
316	8.5754	4.5455	0.	3835.6
317	8.5754	4.3636	0.	3912.
318	8.5754	4.1818	0.	3982.5
319	8.5754	4.	0.	4045.8
320	8.5754	3.8182	0.	4101.3
321	8.5754	3.6364	0.	4148.1
322	8.5754	3.4545	0.	4185.
323	8.5754	3.2727	0.	4210.6
324	8.5754	3.0909	0.	4223.9
325	8.5754	2.9091	0.	4223.9
326	8.5754	2.7273	0.	4210.6
327	8.5754	2.5455	0.	4185.
328	8.5754	2.3636	0.	4148.1
329	8.5754	2.1818	0.	4101.3
330	8.5754	2.	0.	4045.8
331	8.5754	1.8182	0.	3982.5
332	8.5754	1.6364	0.	3912.
333	8.5754	1.4545	0.	3835.6
334	8.5754	1.2727	0.	3754.9
335	8.5754	1.0909	0.	3672.4
336	8.5754	0.90909	0.	3590.7
337	8.5754	0.72727	0.	3512.4
338	8.5754	0.54545	0.	3439.7
339	8.5754	0.36364	0.	3373.7
340	8.5754	0.18182	0.	3315.
341	8.393	5.8182	0.	3465.6
342	8.393	5.6364	0.	3514.6
343	8.393	5.4545	0.	3568.3
344	8.393	5.2727	0.	3626.4
345	8.393	5.0909	0.	3687.7
346	8.393	4.9091	0.	3750.7
347	8.393	4.7273	0.	3813.5
348	8.393	4.5455	0.	3874.3
349	8.393	4.3636	0.	3931.5
350	8.393	4.1818	0.	3984.
351	8.393	4.	0.	4030.9
352	8.393	3.8182	0.	4071.7
353	8.393	3.6364	0.	4105.8
354	8.393	3.4545	0.	4132.4
355	8.393	3.2727	0.	4150.8
356	8.393	3.0909	0.	4160.2
357	8.393	2.9091	0.	4160.2
358	8.393	2.7273	0.	4150.8
359	8.393	2.5455	0.	4132.4
360	8.393	2.3636	0.	4105.8
361	8.393	2.1818	0.	4071.7
362	8.393	2.	0.	4030.9
363	8.393	1.8182	0.	3984.
364	8.393	1.6364	0.	3931.5
365	8.393	1.4545	0.	3874.3
366	8.393	1.2727	0.	3813.5
367	8.393	1.0909	0.	3750.7
368	8.393	0.90909	0.	3687.7
369	8.393	0.72727	0.	3626.4
370	8.393	0.54545	0.	3568.3
371	8.393	0.36364	0.	3514.6
372	8.393	0.18182	0.	3465.6
373	8.2105	5.8182	0.	3598.1
374	8.2105	5.6364	0.	3638.
375	8.2105	5.4545	0.	3681.2
376	8.2105	5.2727	0.	3727.
377	8.2105	5.0909	0.	3774.5
378	8.2105	4.9091	0.	3822.5
379	8.2105	4.7273	0.	3869.9
380	8.2105	4.5455	0.	3915.2
381	8.2105	4.3636	0.	3957.5
382	8.2105	4.1818	0.	3996.
383	8.2105	4.	0.	4030.2
384	8.2105	3.8182	0.	4059.6
385	8.2105	3.6364	0.	4084.
386	8.2105	3.4545	0.	4102.9
387	8.2105	3.2727	0.	4115.8
388	8.2105	3.0909	0.	4122.4
389	8.2105	2.9091	0.	4122.4
390	8.2105	2.7273	0.	4115.8
391	8.2105	2.5455	0.	4102.9
392	8.2105	2.3636	0.	4084.
393	8.2105	2.1818	0.	4059.6
394	8.2105	2.	0.	4030.2
395	8.2105	1.8182	0.	3996.
396	8.2105	1.6364	0.	3957.5
397	8.2105	1.4545	0.	3915.2
398	8.2105	1.2727	0.	3869.9
399	8.2105	1.0909	0.	3822.5
400	8.2105	0.90909	0.	3774.5
401	8.2105	0.72727	0.	3727.
402	8.2105	0.54545	0.	3681.2
403	8.2105	0.36364	0.	3638.
404	8.2105	0.18182	0.	3598.1
405	8.0281	5.8182	0.	3715.5
406	8.0281	5.6364	0.	3747.4
407	8.0281	5.4545	0.	3781.4
408	8.0281	5.2727	0.	3816.9
409	8.0281	5.0909	0.	3853.1
410	8.0281	4.9091	0.	3889.3
411	8.0281	4.7273	0.	3924.3
412	8.0281	4.5455	0.	3957.6
413	8.0281	4.3636	0.	3988.3
414	8.0281	4.1818	0.	4015.9
415	8.0281	4.	0.	4040.2
416	8.0281	3.8182	0.	4061.
417	8.0281	3.6364	0.	4077.9
418	8.0281	3.4545	0.	4091.
419	8.0281	3.2727	0.	4099.8
420	8.0281	3.0909	0.	4104.3
421	8.0281	2.9091	0.	4104.3
422	8.0281	2.7273	0.	4099.8
423	8.0281	2.5455	0.	4091.
424	8.0281	2.3636	0.	4077.9
425	8.0281	2.1818	0.	4061.
426	8.0281	2.	0.	4040.2
427	8.0281	1.8182	0.	4015.9
428	8.0281	1.6364	0.	3988.3
429	8.0281	1.4545	0.	3957.6
430	8.0281	1.2727	0.	3924.3
431	8.0281	1.0909	0.	3889.3
432	8.0281	0.90909	0.	3853.1
433	8.0281	0.72727	0.	3816.9
434	8.0281	0.54545	0.	3781.4
435	8.0281	0.36364	0.	3747.4
436	8.0281	0.18182	0.	3715.5
437	7.8456	5.8182	0.	3820.8
438	7.8456	5.6364	0.	3845.4
439	7.8456	5.4545	0.	3871.5
440	7.8456	5.2727	0.	3898.4
441	7.8456	5.0909	0.	3925.4
442	7.8456	4.9091	0.	3951.9
443	7.8456	4.7273	0.	3977.3
444	7.8456	4.5455	0.	4001.
445	7.8456	4.3636	0.	4022.6
446	7.8456	4.1818	0.	4041.9
447	7.8456	4.	0.	4058.5
448	7.8456	3.8182	0.	4072.6
449	7.8456	3.6364	0.	4083.9
450	7.8456	3.4545	0.	4092.5
451	7.8456	3.2727	0.	4098.3
452	7.8456	3.0909	0.	4101.3
453	7.8456	2.9091	0.	4101.3
454	7.8456	2.7273	0.	4098.3
455	7.8456	2.5455	0.	4092.5
456	7.8456	2.3636	0.	4083.9
457	7.8456	2.1818	0.	4072.6
458	7.8456	2.	0.	4058.5
459	7.8456	1.8182	0.	4041.9
460	7.8456	1.6364	0.	4022.6
461	7.8456	1.4545	0.	4001.
462	7.8456	1.2727	0.	3977.3
463	7.8456	1.0909	0.	3951.9
464	7.8456	0.90909	0.	3925.4
465	7.8456	0.72727	0.	3898.4
466	7.8456	0.54545	0.	3871.5
467	7.8456	0.36364	0.	3845.4
468	7.8456	0.18182	0.	3820.8
469	7.6632	5.8182	0.	3916.1
470	7.6632	5.6364	0.	3934.4
471	7.6632	5.4545	0.	3953.6
472	7.6632	5.2727	0.	3973.3
473	7.6632	5.0909	0.	3992.7
474	7.6632	4.9091	0.	4011.5
475	7.6632	4.7273	0.	4029.1
476	7.6632	4.5455	0.	4045.3
477	7.6632	4.3636	0.	4059.8
478	7.6632	4.1818	0.	4072.4
479	7.6632	4.	0.	4083.2
480	7.6632	3.8182	0.	4092.1
481	7.6632	3.6364	0.	4099.2
482	7.6632	3.4545	0.	4104.4
483	7.6632	3.2727	0.	4108.
484	7.6632	3.0909	0.	4109.7
485	7.6632	2.9091	0.	4109.7
486	7.6632	2.7273	0.	4108.
487	7.6632	2.5455	0.	4104.4
488	7.6632	2.3636	0.	4099.2
489	7.6632	2.1818	0.	4092.1
490	7.6632	2.	0.	4083.2
491	7.6632	1.8182	0.	4072.4
492	7.6632	1.6364	0.	4059.8
493	7.6632	1.4545	0.	4045.3
494	7.6632	1.2727	0.	4029.1
495	7.6632	1.0909	0.	4011.5
496	7.6632	0.90909	0.	3992.7
497	7.6632	0.72727	0.	3973.3
498	7.6632	0.54545	0.	3953.6
499	7.6632	0.36364	0.	3934.4
500	7.6632	0.18182	0.	3916.1
501	7.4807	5.8182	0.	4003.5
502	7.4807	5.6364	0.	4016.2
503	7.4807	5.4545	0.	4029.6
504	7.4807	5.2727	0.	4043.1
505	7.4807	5.0909	0.	4056.2
506	7.4807	4.9091	0.	4068.6
507	7.4807	4.7273	0.	4080.
508	7.4807	4.5455	0.	4090.2
509	7.4807	4.3636	0.	4099.1
510	7.4807	4.1818	0.	4106.6
511	7.4807	4.	0.	4112.7
512	7.4807	3.8182	0.	4117.7
513	7.4807	3.6364	0.	4121.5
514	7.4807	3.4545	0.	4124.2
515	7.4807	3.2727	0.	4126.
516	7.4807	3.0909	0.	4126.9
517	7.4807	2.9091	0.	4126.9
518	7.4807	2.7273	0.	4126.
519	7.4807	2.5455	0.	4124.2
520	7.4807	2.3636	0.	4121.5
521	7.4807	2.1818	0.	4117.7
522	7.4807	2.	0.	4112.7
523	7.4807	1.8182	0.	4106.6
524	7.4807	1.6364	0.	4099.1
525	7.4807	1.4545	0.	4090.2
526	7.4807	1.2727	0.	4080.
527	7.4807	1.0909	0.	4068.6
528	7.4807	0.90909	0.	4056.2
529	7.4807	0.72727	0.	4043.1
530	7.4807	0.54545	0.	4029.6
531	7.4807	0.36364	0.	4016.2
532	7.4807	0.18182	0.	4003.5
533	7.2982	5.8182	0.	4084.5
534	7.2982	5.6364	0.	4092.3
535	7.2982	5.4545	0.	4100.6
536	7.2982	5.2727	0.	4108.9
537	7.2982	5.0909	0.	4116.8
538	7.2982	4.9091	0.	4124.
539	7.2982	4.7273	0.	4130.3
540	7.2982	4.5455	0.	4135.7
541	7.2982	4.3636	0.	4140.1
542	7.2982	4.1818	0.	4143.5
543	7.2982	4.	0.	4146.1
544	7.2982	3.8182	0.	4147.9
545	7.2982	3.6364	0.	4149.2
546	7.2982	3.4545	0.	4150.
547	7.2982	3.2727	0.	4150.5
548	7.2982	3.0909	0.	4150.8
549	7.2982	2.9091	0.	4150.8
550	7.2982	2.7273	0.	4150.5
551	7.2982	2.5455	0.	4150.
552	7.2982	2.3636	0.	4149.2
553	7.2982	2.1818	0.	4147.9
554	7.2982	2.	0.	4146.1
555	7.2982	1.8182	0.	4143.5
556	7.2982	1.6364	0.	4140.1
557	7.2982	1.4545	0.	4135.7
558	7.2982	1.2727	0.	4130.3
559	7.2982	1.0909	0.	4124.
560	7.2982	0.90909	0.	4116.8
561	7.2982	0.72727	0.	4108.9
562	7.2982	0.54545	0.	4100.6
563	7.2982	0.36364	0.	4092.3
564	7.2982	0.18182	0.	4084.5
565	7.1158	5.8182	0.	4160.6
566	7.1158	5.6364	0.	4164.1
567	7.1158	5.4545	0.	4167.9
568	7.1158	5.2727	0.	4171.8
569	7.1158	5.0909	0.	4175.2
570	7.1158	4.9091	0.	4178.
571	7.1158	4.7273	0.	4180.2
572	7.1158	4.5455	0.	4181.6
573	7.1158	4.3636	0.	4182.4
574	7.1158	4.1818	0.	4182.6
575	7.1158	4.	0.	4182.3
576	7.1158	3.8182	0.	4181.7
577	7.1158	3.6364	0.	4181.
578	7.1158	3.4545	0.	4180.4
579	7.1158	3.2727	0.	4179.9
580	7.1158	3.0909	0.	4179.6
581	7.1158	2.9091	0.	4179.6
582	7.1158	2.7273	0.	4179.9
583	7.1158	2.5455	0.	4180.4
584	7.1158	2.3636	0.	4181.1
585	7.1158	2.1818	0.	4181.7
586	7.1158	2.	0.	4182.3
587	7.1158	1.8182	0.	4182.6
588	7.1158	1.6364	0.	4182.4
589	7.1158	1.4545	0.	4181.6
590	7.1158	1.2727	0.	4180.2
591	7.1158	1.0909	0.	4178.
592	7.1158	0.90909	0.	4175.2
593	7.1158	0.72727	0.	4171.8
594	7.1158	0.54545	0.	4167.9
595	7.1158	0.36364	0.	4164.1
596	7.1158	0.18182	0.	4160.6
597	6.9333	5.8182	0.	4232.8
598	6.9333	5.6364	0.	4232.4
599	6.9333	5.4545	0.	4232.4
600	6.9333	5.2727	0.	4232.3
601	6.9333	5.0909	0.	4231.9
602	6.9333	4.9091	0.	4231.1
603	6.9333	4.7273	0.	4229.7
604	6.9333	4.5455	0.	4227.9
605	6.9333	4.3636	0.	4225.7
606	6.9333	4.1818	0.	4223.2
607	6.9333	4.	0.	4220.7
608	6.9333	3.8182	0.	4218.2
609	6.9333	3.6364	0.	4216.
610	6.9333	3.4545	0.	4214.1
611	6.9333	3.2727	0.	4212.8
612	6.9333	3.0909	0.	4212.2
613	6.9333	2.9091	0.	4212.2
614	6.9333	2.7273	0.	4212.8
615	6.9333	2.5455	0.	4214.1
616	6.9333	2.3636	0.	4216.
617	6.9333	2.1818	0.	4218.2
618	6.9333	2.	0.	4220.7
619	6.9333	1.8182	0.	4223.2
620	6.9333	1.6364	0.	4225.7
621	6.9333	1.4545	0.	4227.9
622	6.9333	1.2727	0.	4229.7
623	6.9333	1.0909	0.	4231.1
624	6.9333	0.90909	0.	4231.9
625	6.9333	0.72727	0.	4232.3
626	6.9333	0.54545	0.	4232.4
627	6.9333	0.36364	0.	4232.4
628	6.9333	0.18182	0.	4232.8
629	6.7509	5.8182	0.	4301.9
630	6.7509	5.6364	0.	4298.1
631	6.7509	5.4545	0.	4294.6
632	6.7509	5.2727	0.	4291.1
633	6.7509	5.0909	0.	4287.4
634	6.7509	4.9091	0.	4283.4
635	6.7509	4.7273	0.	4279.1
636	6.7509	4.5455	0.	4274.5
637	6.7509	4.3636	0.	4269.8
638	6.7509	4.1818	0.	4265.2
639	6.7509	4.	0.	4260.7
640	6.7509	3.8182	0.	4256.7
641	6.7509	3.6364	0.	4253.2
642	6.7509	3.4545	0.	4250.4
643	6.7509	3.2727	0.	4248.5
644	6.7509	3.0909	0.	4247.5
645	6.7509	2.9091	0.	4247.5
646	6.7509	2.7273	0.	4248.5
647	6.7509	2.5455	0.	4250.4
648	6.7509	2.3636	0.	4253.2
649	6.7509	2.1818	0.	4256.7
650	6.7509	2.	0.	4260.7
651	6.7509	1.8182	0.	4265.2
652	6.7509	1.6364	0.	4269.8
653	6.7509	1.4545	0.	4274.5
654	6.7509	1.2727	0.	4279.1
655	6.7509	1.0909	0.	4283.4
656	6.7509	0.90909	0.	4287.4
657	6.7509	0.72727	0.	4291.1
658	6.7509	0.54545	0.	4294.6
659	6.7509	0.36364	0.	4298.1
660	6.7509	0.18182	0.	4301.9
661	6.5684	5.8182	0.	4368.7
662	6.5684	5.6364	0.	4361.8
663	6.5684	5.4545	0.	4355.2
664	6.5684	5.2727	0.	4348.6
665	6.5684	5.0909	0.	4342.
666	6.5684	4.9091	0.	4335.2
667	6.5684	4.7273	0.	4328.2
668	6.5684	4.5455	0.	4321.3
669	6.5684	4.3636	0.	4314.5
670	6.5684	4.1818	0.	4308.
671	6.5684	4.	0.	4301.9
672	6.5684	3.8182	0.	4296.6
673	6.5684	3.6364	0.	4292.
674	6.5684	3.4545	0.	4288.4
675	6.5684	3.2727	0.	4286.
676	6.5684	3.0909	0.	4284.7
677	6.5684	2.9091	0.	4284.7
678	6.5684	2.7273	0.	4286.
679	6.5684	2.5455	0.	4288.4
680	6.5684	2.3636	0.	4292.
681	6.5684	2.1818	0.	4296.6
682	6.5684	2.	0.	4301.9
683	6.5684	1.8182	0.	4308.
684	6.5684	1.6364	0.	4314.5
685	6.5684	1.4545	0.	4321.3
686	6.5684	1.2727	0.	4328.2
687	6.5684	1.0909	0.	4335.2
688	6.5684	0.90909	0.	4342.
689	6.5684	0.72727	0.	4348.6
690	6.5684	0.54545	0.	4355.2
691	6.5684	0.36364	0.	4361.8
692	6.5684	0.18182	0.	4368.7
693	6.386	5.8182	0.	4433.8
694	6.386	5.6364	0.	4424.
695	6.386	5.4545	0.	4414.5
696	6.386	5.2727	0.	4405.2
697	6.386	5.0909	0.	4395.9
698	6.386	4.9091	0.	4386.5
699	6.386	4.7273	0.	4377.3
700	6.386	4.5455	0.	4368.3
701	6.386	4.3636	0.	4359.6
702	6.386	4.1818	0.	4351.4
703	6.386	4.	0.	4344.
704	6.386	3.8182	0.	4337.5
705	6.386	3.6364	0.	4332.
706	6.386	3.4545	0.	4327.7
707	6.386	3.2727	0.	4324.8
708	6.386	3.0909	0.	4323.4
709	6.386	2.9091	0.	4323.4
710	6.386	2.7273	0.	4324.8
