Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5812	12.234	3.2727	0.1	0.89082
5813	12.05	3.2727	0.1	0.86672
5814	11.866	3.2727	0.1	0.8428
5815	11.682	3.2727	0.1	0.81907
5816	11.498	3.2727	0.1	0.79554
5817	11.314	3.2727	0.1	0.7722
5818	11.131	3.2727	0.1	0.74907
5819	10.947	3.2727	0.1	0.72614
5820	10.763	3.2727	0.1	0.70342
5821	10.579	3.2727	0.1	0.68091
5822	10.395	3.2727	0.1	0.65861
5823	10.211	3.2727	0.1	0.63654
5824	10.027	3.2727	0.1	0.61468
5825	9.8436	3.2727	0.1	0.59305
5826	9.6598	3.2727	0.1	0.57165
5827	9.4759	3.2727	0.1	0.55048
5828	9.2921	3.2727	0.1	0.52955
5829	9.1082	3.2727	0.1	0.50886
5830	8.9244	3.2727	0.1	0.48841
5831	8.7406	3.2727	0.1	0.46822
5832	8.5567	3.2727	0.1	0.44829
5833	8.3729	3.2727	0.1	0.42863
5834	8.189	3.2727	0.1	0.40924
5835	8.0052	3.2727	0.1	0.39014
5836	7.8213	3.2727	0.1	0.37134
5837	7.6375	3.2727	0.1	0.35285
5838	7.4536	3.2727	0.1	0.3347
5839	7.2698	3.2727	0.1	0.31691
5840	7.0859	3.2727	0.1	0.29951
5841	6.9021	3.2727	0.1	0.28255
5842	6.7182	3.2727	0.1	0.26607
5843	6.5344	3.2727	0.1	0.25013
5844	6.3505	3.2727	0.1	0.23481
5845	23.816	3.4545	0.1	2.6555
5846	23.632	3.4545	0.1	2.6255
5847	23.448	3.4545	0.1	2.5956
5848	23.265	3.4545	0.1	2.5657
5849	23.081	3.4545	0.1	2.5358
5850	22.897	3.4545	0.1	2.5059
5851	22.713	3.4545	0.1	2.476
5852	22.529	3.4545	0.1	2.4462
5853	22.345	3.4545	0.1	2.4164
5854	22.162	3.4545	0.1	2.3866
5855	21.978	3.4545	0.1	2.3568
5856	21.794	3.4545	0.1	2.3271
5857	21.61	3.4545	0.1	2.2974
5858	21.426	3.4545	0.1	2.2677
5859	21.242	3.4545	0.1	2.2381
5860	21.058	3.4545	0.1	2.2085
5861	20.875	3.4545	0.1	2.1789
5862	20.691	3.4545	0.1	2.1494
5863	20.507	3.4545	0.1	2.12
5864	20.323	3.4545	0.1	2.0906
5865	20.139	3.4545	0.1	2.0612
5866	19.955	3.4545	0.1	2.032
5867	19.771	3.4545	0.1	2.0027
5868	19.588	3.4545	0.1	1.9736
5869	19.404	3.4545	0.1	1.9445
5870	19.22	3.4545	0.1	1.9154
5871	19.036	3.4545	0.1	1.8865
5872	18.852	3.4545	0.1	1.8576
5873	18.668	3.4545	0.1	1.8287
5874	18.485	3.4545	0.1	1.8
5875	18.301	3.4545	0.1	1.7713
5876	18.117	3.4545	0.1	1.7428
5877	17.933	3.4545	0.1	1.7143
5878	17.749	3.4545	0.1	1.6859
5879	17.565	3.4545	0.1	1.6576
5880	17.381	3.4545	0.1	1.6294
5881	17.198	3.4545	0.1	1.6013
5882	17.014	3.4545	0.1	1.5733
5883	16.83	3.4545	0.1	1.5454
5884	16.646	3.4545	0.1	1.5176
5885	16.462	3.4545	0.1	1.4899
5886	16.278	3.4545	0.1	1.4623
5887	16.095	3.4545	0.1	1.4349
5888	15.911	3.4545	0.1	1.4075
5889	15.727	3.4545	0.1	1.3803
5890	15.543	3.4545	0.1	1.3532
5891	15.359	3.4545	0.1	1.3263
5892	15.175	3.4545	0.1	1.2995
5893	14.991	3.4545	0.1	1.2728
5894	14.808	3.4545	0.1	1.2462
5895	14.624	3.4545	0.1	1.2198
5896	14.44	3.4545	0.1	1.1935
5897	14.256	3.4545	0.1	1.1674
5898	14.072	3.4545	0.1	1.1415
5899	13.888	3.4545	0.1	1.1156
5900	13.704	3.4545	0.1	1.09
5901	13.521	3.4545	0.1	1.0645
5902	13.337	3.4545	0.1	1.0391
5903	13.153	3.4545	0.1	1.014
5904	12.969	3.4545	0.1	0.98896
5905	12.785	3.4545	0.1	0.96413
5906	12.601	3.4545	0.1	0.93948
5907	12.418	3.4545	0.1	0.915
5908	12.234	3.4545	0.1	0.89071
5909	12.05	3.4545	0.1	0.8666
5910	11.866	3.4545	0.1	0.84268
5911	11.682	3.4545	0.1	0.81895
5912	11.498	3.4545	0.1	0.79542
5913	11.314	3.4545	0.1	0.77208
5914	11.131	3.4545	0.1	0.74895
5915	10.947	3.4545	0.1	0.72602
5916	10.763	3.4545	0.1	0.7033
5917	10.579	3.4545	0.1	0.68079
5918	10.395	3.4545	0.1	0.65849
5919	10.211	3.4545	0.1	0.63641
5920	10.027	3.4545	0.1	0.61455
5921	9.8436	3.4545	0.1	0.59292
5922	9.6598	3.4545	0.1	0.57152
5923	9.4759	3.4545	0.1	0.55035
5924	9.2921	3.4545	0.1	0.52942
5925	9.1082	3.4545	0.1	0.50873
5926	8.9244	3.4545	0.1	0.48829
5927	8.7406	3.4545	0.1	0.46809
5928	8.5567	3.4545	0.1	0.44816
5929	8.3729	3.4545	0.1	0.42849
5930	8.189	3.4545	0.1	0.4091
5931	8.0052	3.4545	0.1	0.38999
5932	7.8213	3.4545	0.1	0.37118
5933	7.6375	3.4545	0.1	0.35268
5934	7.4536	3.4545	0.1	0.33451
5935	7.2698	3.4545	0.1	0.31669
5936	7.0859	3.4545	0.1	0.29926
5937	6.9021	3.4545	0.1	0.28224
5938	6.7182	3.4545	0.1	0.2657
5939	6.5344	3.4545	0.1	0.24968
5940	6.3505	3.4545	0.1	0.23428
5941	23.816	3.6364	0.1	2.6554
5942	23.632	3.6364	0.1	2.6255
5943	23.448	3.6364	0.1	2.5956
5944	23.265	3.6364	0.1	2.5657
5945	23.081	3.6364	0.1	2.5358
5946	22.897	3.6364	0.1	2.5059
5947	22.713	3.6364	0.1	2.476
5948	22.529	3.6364	0.1	2.4462
5949	22.345	3.6364	0.1	2.4163
5950	22.162	3.6364	0.1	2.3865
5951	21.978	3.6364	0.1	2.3568
5952	21.794	3.6364	0.1	2.327
5953	21.61	3.6364	0.1	2.2973
5954	21.426	3.6364	0.1	2.2676
5955	21.242	3.6364	0.1	2.238
5956	21.058	3.6364	0.1	2.2084
5957	20.875	3.6364	0.1	2.1789
5958	20.691	3.6364	0.1	2.1494
5959	20.507	3.6364	0.1	2.1199
5960	20.323	3.6364	0.1	2.0905
5961	20.139	3.6364	0.1	2.0612
5962	19.955	3.6364	0.1	2.0319
5963	19.771	3.6364	0.1	2.0027
5964	19.588	3.6364	0.1	1.9735
5965	19.404	3.6364	0.1	1.9444
5966	19.22	3.6364	0.1	1.9153
5967	19.036	3.6364	0.1	1.8864
5968	18.852	3.6364	0.1	1.8575
5969	18.668	3.6364	0.1	1.8287
5970	18.485	3.6364	0.1	1.7999
5971	18.301	3.6364	0.1	1.7713
5972	18.117	3.6364	0.1	1.7427
5973	17.933	3.6364	0.1	1.7142
5974	17.749	3.6364	0.1	1.6858
5975	17.565	3.6364	0.1	1.6575
5976	17.381	3.6364	0.1	1.6293
5977	17.198	3.6364	0.1	1.6012
5978	17.014	3.6364	0.1	1.5732
5979	16.83	3.6364	0.1	1.5453
5980	16.646	3.6364	0.1	1.5175
5981	16.462	3.6364	0.1	1.4898
5982	16.278	3.6364	0.1	1.4622
5983	16.095	3.6364	0.1	1.4348
5984	15.911	3.6364	0.1	1.4074
5985	15.727	3.6364	0.1	1.3802
5986	15.543	3.6364	0.1	1.3531
5987	15.359	3.6364	0.1	1.3262
5988	15.175	3.6364	0.1	1.2993
5989	14.991	3.6364	0.1	1.2726
5990	14.808	3.6364	0.1	1.2461
5991	14.624	3.6364	0.1	1.2197
5992	14.44	3.6364	0.1	1.1934
5993	14.256	3.6364	0.1	1.1673
5994	14.072	3.6364	0.1	1.1413
5995	13.888	3.6364	0.1	1.1155
5996	13.704	3.6364	0.1	1.0898
5997	13.521	3.6364	0.1	1.0643
5998	13.337	3.6364	0.1	1.039
5999	13.153	3.6364	0.1	1.0138
6000	12.969	3.6364	0.1	0.9888
6001	12.785	3.6364	0.1	0.96397
6002	12.601	3.6364	0.1	0.93931
6003	12.418	3.6364	0.1	0.91484
6004	12.234	3.6364	0.1	0.89054
6005	12.05	3.6364	0.1	0.86643
6006	11.866	3.6364	0.1	0.84251
6007	11.682	3.6364	0.1	0.81878
6008	11.498	3.6364	0.1	0.79524
6009	11.314	3.6364	0.1	0.7719
6010	11.131	3.6364	0.1	0.74877
6011	10.947	3.6364	0.1	0.72584
6012	10.763	3.6364	0.1	0.70311
6013	10.579	3.6364	0.1	0.6806
6014	10.395	3.6364	0.1	0.6583
6015	10.211	3.6364	0.1	0.63622
6016	10.027	3.6364	0.1	0.61437
6017	9.8436	3.6364	0.1	0.59273
6018	9.6598	3.6364	0.1	0.57133
6019	9.4759	3.6364	0.1	0.55016
6020	9.2921	3.6364	0.1	0.52923
6021	9.1082	3.6364	0.1	0.50854
6022	8.9244	3.6364	0.1	0.48809
6023	8.7406	3.6364	0.1	0.4679
6024	8.5567	3.6364	0.1	0.44796
6025	8.3729	3.6364	0.1	0.42829
6026	8.189	3.6364	0.1	0.40889
6027	8.0052	3.6364	0.1	0.38977
6028	7.8213	3.6364	0.1	0.37095
6029	7.6375	3.6364	0.1	0.35243
6030	7.4536	3.6364	0.1	0.33423
6031	7.2698	3.6364	0.1	0.31638
6032	7.0859	3.6364	0.1	0.29889
6033	6.9021	3.6364	0.1	0.2818
6034	6.7182	3.6364	0.1	0.26516
6035	6.5344	3.6364	0.1	0.24902
6036	6.3505	3.6364	0.1	0.23349
6037	23.816	3.8182	0.1	2.6554
6038	23.632	3.8182	0.1	2.6254
6039	23.448	3.8182	0.1	2.5955
6040	23.265	3.8182	0.1	2.5656
6041	23.081	3.8182	0.1	2.5357
6042	22.897	3.8182	0.1	2.5058
6043	22.713	3.8182	0.1	2.4759
6044	22.529	3.8182	0.1	2.4461
6045	22.345	3.8182	0.1	2.4163
6046	22.162	3.8182	0.1	2.3865
6047	21.978	3.8182	0.1	2.3567
6048	21.794	3.8182	0.1	2.327
6049	21.61	3.8182	0.1	2.2973
6050	21.426	3.8182	0.1	2.2676
6051	21.242	3.8182	0.1	2.2379
6052	21.058	3.8182	0.1	2.2084
6053	20.875	3.8182	0.1	2.1788
6054	20.691	3.8182	0.1	2.1493
6055	20.507	3.8182	0.1	2.1198
6056	20.323	3.8182	0.1	2.0904
6057	20.139	3.8182	0.1	2.0611
6058	19.955	3.8182	0.1	2.0318
6059	19.771	3.8182	0.1	2.0026
6060	19.588	3.8182	0.1	1.9734
6061	19.404	3.8182	0.1	1.9443
6062	19.22	3.8182	0.1	1.9152
6063	19.036	3.8182	0.1	1.8863
6064	18.852	3.8182	0.1	1.8574
6065	18.668	3.8182	0.1	1.8286
6066	18.485	3.8182	0.1	1.7998
6067	18.301	3.8182	0.1	1.7711
6068	18.117	3.8182	0.1	1.7426
6069	17.933	3.8182	0.1	1.7141
6070	17.749	3.8182	0.1	1.6857
6071	17.565	3.8182	0.1	1.6574
6072	17.381	3.8182	0.1	1.6292
6073	17.198	3.8182	0.1	1.601
6074	17.014	3.8182	0.1	1.573
6075	16.83	3.8182	0.1	1.5451
6076	16.646	3.8182	0.1	1.5173
6077	16.462	3.8182	0.1	1.4896
6078	16.278	3.8182	0.1	1.4621
6079	16.095	3.8182	0.1	1.4346
6080	15.911	3.8182	0.1	1.4073
6081	15.727	3.8182	0.1	1.38
6082	15.543	3.8182	0.1	1.353
6083	15.359	3.8182	0.1	1.326
6084	15.175	3.8182	0.1	1.2992
6085	14.991	3.8182	0.1	1.2725
6086	14.808	3.8182	0.1	1.2459
6087	14.624	3.8182	0.1	1.2195
6088	14.44	3.8182	0.1	1.1932
6089	14.256	3.8182	0.1	1.1671
6090	14.072	3.8182	0.1	1.1411
6091	13.888	3.8182	0.1	1.1153
6092	13.704	3.8182	0.1	1.0896
6093	13.521	3.8182	0.1	1.0641
6094	13.337	3.8182	0.1	1.0388
6095	13.153	3.8182	0.1	1.0136
6096	12.969	3.8182	0.1	0.98859
6097	12.785	3.8182	0.1	0.96375
6098	12.601	3.8182	0.1	0.93909
6099	12.418	3.8182	0.1	0.91461
6100	12.234	3.8182	0.1	0.89031
6101	12.05	3.8182	0.1	0.8662
6102	11.866	3.8182	0.1	0.84227
6103	11.682	3.8182	0.1	0.81854
6104	11.498	3.8182	0.1	0.795
6105	11.314	3.8182	0.1	0.77166
6106	11.131	3.8182	0.1	0.74853
6107	10.947	3.8182	0.1	0.72559
6108	10.763	3.8182	0.1	0.70287
6109	10.579	3.8182	0.1	0.68035
6110	10.395	3.8182	0.1	0.65805
6111	10.211	3.8182	0.1	0.63597
6112	10.027	3.8182	0.1	0.61411
6113	9.8436	3.8182	0.1	0.59248
6114	9.6598	3.8182	0.1	0.57108
6115	9.4759	3.8182	0.1	0.54991
6116	9.2921	3.8182	0.1	0.52897
6117	9.1082	3.8182	0.1	0.50828
6118	8.9244	3.8182	0.1	0.48783
6119	8.7406	3.8182	0.1	0.46763
6120	8.5567	3.8182	0.1	0.44769
6121	8.3729	3.8182	0.1	0.42802
6122	8.189	3.8182	0.1	0.40861
6123	8.0052	3.8182	0.1	0.38948
6124	7.8213	3.8182	0.1	0.37064
6125	7.6375	3.8182	0.1	0.3521
6126	7.4536	3.8182	0.1	0.33386
6127	7.2698	3.8182	0.1	0.31596
6128	7.0859	3.8182	0.1	0.29841
6129	6.9021	3.8182	0.1	0.28123
6130	6.7182	3.8182	0.1	0.26447
6131	6.5344	3.8182	0.1	0.24817
6132	6.3505	3.8182	0.1	0.23242
6133	23.816	4.	0.1	2.6553
6134	23.632	4.	0.1	2.6254
6135	23.448	4.	0.1	2.5955
6136	23.265	4.	0.1	2.5655
6137	23.081	4.	0.1	2.5356
6138	22.897	4.	0.1	2.5057
6139	22.713	4.	0.1	2.4759
6140	22.529	4.	0.1	2.446
6141	22.345	4.	0.1	2.4162
6142	22.162	4.	0.1	2.3864
6143	21.978	4.	0.1	2.3566
6144	21.794	4.	0.1	2.3269
6145	21.61	4.	0.1	2.2972
6146	21.426	4.	0.1	2.2675
6147	21.242	4.	0.1	2.2379
6148	21.058	4.	0.1	2.2083
6149	20.875	4.	0.1	2.1787
6150	20.691	4.	0.1	2.1492
6151	20.507	4.	0.1	2.1197
6152	20.323	4.	0.1	2.0903
6153	20.139	4.	0.1	2.061
6154	19.955	4.	0.1	2.0317
6155	19.771	4.	0.1	2.0025
6156	19.588	4.	0.1	1.9733
6157	19.404	4.	0.1	1.9442
6158	19.22	4.	0.1	1.9151
6159	19.036	4.	0.1	1.8861
6160	18.852	4.	0.1	1.8572
6161	18.668	4.	0.1	1.8284
6162	18.485	4.	0.1	1.7997
6163	18.301	4.	0.1	1.771
6164	18.117	4.	0.1	1.7424
6165	17.933	4.	0.1	1.7139
6166	17.749	4.	0.1	1.6855
6167	17.565	4.	0.1	1.6572
6168	17.381	4.	0.1	1.629
6169	17.198	4.	0.1	1.6009
6170	17.014	4.	0.1	1.5729
6171	16.83	4.	0.1	1.5449
6172	16.646	4.	0.1	1.5171
6173	16.462	4.	0.1	1.4895
6174	16.278	4.	0.1	1.4619
6175	16.095	4.	0.1	1.4344
6176	15.911	4.	0.1	1.4071
6177	15.727	4.	0.1	1.3798
6178	15.543	4.	0.1	1.3527
6179	15.359	4.	0.1	1.3258
6180	15.175	4.	0.1	1.2989
6181	14.991	4.	0.1	1.2722
6182	14.808	4.	0.1	1.2457
6183	14.624	4.	0.1	1.2193
6184	14.44	4.	0.1	1.193
6185	14.256	4.	0.1	1.1668
6186	14.072	4.	0.1	1.1409
6187	13.888	4.	0.1	1.115
6188	13.704	4.	0.1	1.0894
6189	13.521	4.	0.1	1.0639
6190	13.337	4.	0.1	1.0385
6191	13.153	4.	0.1	1.0133
6192	12.969	4.	0.1	0.98832
6193	12.785	4.	0.1	0.96348
6194	12.601	4.	0.1	0.93882
6195	12.418	4.	0.1	0.91433
6196	12.234	4.	0.1	0.89003
6197	12.05	4.	0.1	0.86591
6198	11.866	4.	0.1	0.84198
6199	11.682	4.	0.1	0.81825
6200	11.498	4.	0.1	0.79471
6201	11.314	4.	0.1	0.77136
6202	11.131	4.	0.1	0.74822
6203	10.947	4.	0.1	0.72529
6204	10.763	4.	0.1	0.70256
6205	10.579	4.	0.1	0.68004
6206	10.395	4.	0.1	0.65774
6207	10.211	4.	0.1	0.63566
6208	10.027	4.	0.1	0.6138
6209	9.8436	4.	0.1	0.59216
6210	9.6598	4.	0.1	0.57076
6211	9.4759	4.	0.1	0.54958
6212	9.2921	4.	0.1	0.52865
6213	9.1082	4.	0.1	0.50795
6214	8.9244	4.	0.1	0.4875
6215	8.7406	4.	0.1	0.4673
6216	8.5567	4.	0.1	0.44736
6217	8.3729	4.	0.1	0.42767
6218	8.189	4.	0.1	0.40826
6219	8.0052	4.	0.1	0.38911
6220	7.8213	4.	0.1	0.37025
6221	7.6375	4.	0.1	0.35168
6222	7.4536	4.	0.1	0.33341
6223	7.2698	4.	0.1	0.31546
6224	7.0859	4.	0.1	0.29783
6225	6.9021	4.	0.1	0.28055
6226	6.7182	4.	0.1	0.26365
6227	6.5344	4.	0.1	0.24715
6228	6.3505	4.	0.1	0.23111
6229	23.816	4.1818	0.1	2.6552
6230	23.632	4.1818	0.1	2.6253
6231	23.448	4.1818	0.1	2.5954
6232	23.265	4.1818	0.1	2.5655
6233	23.081	4.1818	0.1	2.5356
6234	22.897	4.1818	0.1	2.5057
6235	22.713	4.1818	0.1	2.4758
6236	22.529	4.1818	0.1	2.4459
6237	22.345	4.1818	0.1	2.4161
6238	22.162	4.1818	0.1	2.3863
6239	21.978	4.1818	0.1	2.3565
6240	21.794	4.1818	0.1	2.3268
6241	21.61	4.1818	0.1	2.2971
6242	21.426	4.1818	0.1	2.2674
6243	21.242	4.1818	0.1	2.2378
6244	21.058	4.1818	0.1	2.2082
6245	20.875	4.1818	0.1	2.1786
6246	20.691	4.1818	0.1	2.1491
6247	20.507	4.1818	0.1	2.1196
6248	20.323	4.1818	0.1	2.0902
6249	20.139	4.1818	0.1	2.0609
6250	19.955	4.1818	0.1	2.0316
6251	19.771	4.1818	0.1	2.0023
6252	19.588	4.1818	0.1	1.9731
6253	19.404	4.1818	0.1	1.944
6254	19.22	4.1818	0.1	1.915
6255	19.036	4.1818	0.1	1.886
6256	18.852	4.1818	0.1	1.8571
6257	18.668	4.1818	0.1	1.8283
6258	18.485	4.1818	0.1	1.7995
6259	18.301	4.1818	0.1	1.7708
6260	18.117	4.1818	0.1	1.7422
6261	17.933	4.1818	0.1	1.7137
6262	17.749	4.1818	0.1	1.6853
6263	17.565	4.1818	0.1	1.657
6264	17.381	4.1818	0.1	1.6288
6265	17.198	4.1818	0.1	1.6007
6266	17.014	4.1818	0.1	1.5727
6267	16.83	4.1818	0.1	1.5447
6268	16.646	4.1818	0.1	1.5169
6269	16.462	4.1818	0.1	1.4892
6270	16.278	4.1818	0.1	1.4616
6271	16.095	4.1818	0.1	1.4342
6272	15.911	4.1818	0.1	1.4068
6273	15.727	4.1818	0.1	1.3796
6274	15.543	4.1818	0.1	1.3525
6275	15.359	4.1818	0.1	1.3255
6276	15.175	4.1818	0.1	1.2987
6277	14.991	4.1818	0.1	1.272
6278	14.808	4.1818	0.1	1.2454
6279	14.624	4.1818	0.1	1.219
6280	14.44	4.1818	0.1	1.1927
6281	14.256	4.1818	0.1	1.1666
6282	14.072	4.1818	0.1	1.1406
6283	13.888	4.1818	0.1	1.1147
6284	13.704	4.1818	0.1	1.0891
6285	13.521	4.1818	0.1	1.0636
6286	13.337	4.1818	0.1	1.0382
6287	13.153	4.1818	0.1	1.013
6288	12.969	4.1818	0.1	0.988
6289	12.785	4.1818	0.1	0.96315
6290	12.601	4.1818	0.1	0.93848
6291	12.418	4.1818	0.1	0.91399
6292	12.234	4.1818	0.1	0.88969
6293	12.05	4.1818	0.1	0.86557
6294	11.866	4.1818	0.1	0.84163
6295	11.682	4.1818	0.1	0.81789
6296	11.498	4.1818	0.1	0.79435
6297	11.314	4.1818	0.1	0.771
6298	11.131	4.1818	0.1	0.74786
6299	10.947	4.1818	0.1	0.72492
6300	10.763	4.1818	0.1	0.70219
6301	10.579	4.1818	0.1	0.67967
6302	10.395	4.1818	0.1	0.65736
6303	10.211	4.1818	0.1	0.63528
6304	10.027	4.1818	0.1	0.61342
6305	9.8436	4.1818	0.1	0.59178
6306	9.6598	4.1818	0.1	0.57037
6307	9.4759	4.1818	0.1	0.5492
6308	9.2921	4.1818	0.1	0.52826
6309	9.1082	4.1818	0.1	0.50756
6310	8.9244	4.1818	0.1	0.48711
6311	8.7406	4.1818	0.1	0.4669
6312	8.5567	4.1818	0.1	0.44695
6313	8.3729	4.1818	0.1	0.42726
6314	8.189	4.1818	0.1	0.40783
6315	8.0052	4.1818	0.1	0.38867
6316	7.8213	4.1818	0.1	0.36978
6317	7.6375	4.1818	0.1	0.35118
6318	7.4536	4.1818	0.1	0.33287
6319	7.2698	4.1818	0.1	0.31486
6320	7.0859	4.1818	0.1	0.29715
6321	6.9021	4.1818	0.1	0.27977
6322	6.7182	4.1818	0.1	0.26271
6323	6.5344	4.1818	0.1	0.246
6324	6.3505	4.1818	0.1	0.22963
6325	23.816	4.3636	0.1	2.6552
6326	23.632	4.3636	0.1	2.6252
6327	23.448	4.3636	0.1	2.5953
6328	23.265	4.3636	0.1	2.5654
6329	23.081	4.3636	0.1	2.5355
6330	22.897	4.3636	0.1	2.5056
6331	22.713	4.3636	0.1	2.4757
6332	22.529	4.3636	0.1	2.4458
6333	22.345	4.3636	0.1	2.416
6334	22.162	4.3636	0.1	2.3862
6335	21.978	4.3636	0.1	2.3564
6336	21.794	4.3636	0.1	2.3267
6337	21.61	4.3636	0.1	2.297
6338	21.426	4.3636	0.1	2.2673
6339	21.242	4.3636	0.1	2.2376
6340	21.058	4.3636	0.1	2.208
6341	20.875	4.3636	0.1	2.1785
6342	20.691	4.3636	0.1	2.149
6343	20.507	4.3636	0.1	2.1195
6344	20.323	4.3636	0.1	2.0901
6345	20.139	4.3636	0.1	2.0607
6346	19.955	4.3636	0.1	2.0314
6347	19.771	4.3636	0.1	2.0022
6348	19.588	4.3636	0.1	1.973
6349	19.404	4.3636	0.1	1.9439
6350	19.22	4.3636	0.1	1.9148
6351	19.036	4.3636	0.1	1.8858
6352	18.852	4.3636	0.1	1.8569
6353	18.668	4.3636	0.1	1.8281
6354	18.485	4.3636	0.1	1.7993
6355	18.301	4.3636	0.1	1.7706
6356	18.117	4.3636	0.1	1.742
6357	17.933	4.3636	0.1	1.7135
6358	17.749	4.3636	0.1	1.6851
6359	17.565	4.3636	0.1	1.6568
6360	17.381	4.3636	0.1	1.6286
6361	17.198	4.3636	0.1	1.6004
6362	17.014	4.3636	0.1	1.5724
6363	16.83	4.3636	0.1	1.5445
6364	16.646	4.3636	0.1	1.5167
6365	16.462	4.3636	0.1	1.489
6366	16.278	4.3636	0.1	1.4614
6367	16.095	4.3636	0.1	1.4339
6368	15.911	4.3636	0.1	1.4065
6369	15.727	4.3636	0.1	1.3793
6370	15.543	4.3636	0.1	1.3522
6371	15.359	4.3636	0.1	1.3252
6372	15.175	4.3636	0.1	1.2984
6373	14.991	4.3636	0.1	1.2717
6374	14.808	4.3636	0.1	1.2451
6375	14.624	4.3636	0.1	1.2187
6376	14.44	4.3636	0.1	1.1924
6377	14.256	4.3636	0.1	1.1662
6378	14.072	4.3636	0.1	1.1402
6379	13.888	4.3636	0.1	1.1144
6380	13.704	4.3636	0.1	1.0887
6381	13.521	4.3636	0.1	1.0632
6382	13.337	4.3636	0.1	1.0378
6383	13.153	4.3636	0.1	1.0126
6384	12.969	4.3636	0.1	0.98762
6385	12.785	4.3636	0.1	0.96277
6386	12.601	4.3636	0.1	0.9381
6387	12.418	4.3636	0.1	0.9136
6388	12.234	4.3636	0.1	0.88929
6389	12.05	4.3636	0.1	0.86516
6390	11.866	4.3636	0.1	0.84122
6391	11.682	4.3636	0.1	0.81748
6392	11.498	4.3636	0.1	0.79393
6393	11.314	4.3636	0.1	0.77058
6394	11.131	4.3636	0.1	0.74743
6395	10.947	4.3636	0.1	0.72449
6396	10.763	4.3636	0.1	0.70175
6397	10.579	4.3636	0.1	0.67923
6398	10.395	4.3636	0.1	0.65692
6399	10.211	4.3636	0.1	0.63483
6400	10.027	4.3636	0.1	0.61297
6401	9.8436	4.3636	0.1	0.59133
6402	9.6598	4.3636	0.1	0.56992
6403	9.4759	4.3636	0.1	0.54874
6404	9.2921	4.3636	0.1	0.5278
6405	9.1082	4.3636	0.1	0.5071
6406	8.9244	4.3636	0.1	0.48664
6407	8.7406	4.3636	0.1	0.46643
6408	8.5567	4.3636	0.1	0.44647
6409	8.3729	4.3636	0.1	0.42677
6410	8.189	4.3636	0.1	0.40733
6411	8.0052	4.3636	0.1	0.38815
6412	7.8213	4.3636	0.1	0.36924
6413	7.6375	4.3636	0.1	0.3506
6414	7.4536	4.3636	0.1	0.33225
6415	7.2698	4.3636	0.1	0.31417
6416	7.0859	4.3636	0.1	0.29639
6417	6.9021	4.3636	0.1	0.27889
6418	6.7182	4.3636	0.1	0.26168
6419	6.5344	4.3636	0.1	0.24474
6420	6.3505	4.3636	0.1	0.22805
6421	23.816	4.5455	0.1	2.6551
6422	23.632	4.5455	0.1	2.6251
6423	23.448	4.5455	0.1	2.5952
6424	23.265	4.5455	0.1	2.5653
6425	23.081	4.5455	0.1	2.5354
6426	22.897	4.5455	0.1	2.5055
6427	22.713	4.5455	0.1	2.4756
6428	22.529	4.5455	0.1	2.4457
6429	22.345	4.5455	0.1	2.4159
6430	22.162	4.5455	0.1	2.3861
6431	21.978	4.5455	0.1	2.3563
6432	21.794	4.5455	0.1	2.3266
6433	21.61	4.5455	0.1	2.2968
6434	21.426	4.5455	0.1	2.2672
6435	21.242	4.5455	0.1	2.2375
6436	21.058	4.5455	0.1	2.2079
6437	20.875	4.5455	0.1	2.1783
6438	20.691	4.5455	0.1	2.1488
6439	20.507	4.5455	0.1	2.1193
6440	20.323	4.5455	0.1	2.0899
6441	20.139	4.5455	0.1	2.0605
6442	19.955	4.5455	0.1	2.0312
6443	19.771	4.5455	0.1	2.002
6444	19.588	4.5455	0.1	1.9728
6445	19.404	4.5455	0.1	1.9437
6446	19.22	4.5455	0.1	1.9146
6447	19.036	4.5455	0.1	1.8856
6448	18.852	4.5455	0.1	1.8567
6449	18.668	4.5455	0.1	1.8279
6450	18.485	4.5455	0.1	1.7991
6451	18.301	4.5455	0.1	1.7704
6452	18.117	4.5455	0.1	1.7418
6453	17.933	4.5455	0.1	1.7133
6454	17.749	4.5455	0.1	1.6849
6455	17.565	4.5455	0.1	1.6565
6456	17.381	4.5455	0.1	1.6283
6457	17.198	4.5455	0.1	1.6002
6458	17.014	4.5455	0.1	1.5721
6459	16.83	4.5455	0.1	1.5442
6460	16.646	4.5455	0.1	1.5164
6461	16.462	4.5455	0.1	1.4887
6462	16.278	4.5455	0.1	1.4611
6463	16.095	4.5455	0.1	1.4336
6464	15.911	4.5455	0.1	1.4062
6465	15.727	4.5455	0.1	1.379
6466	15.543	4.5455	0.1	1.3519
6467	15.359	4.5455	0.1	1.3249
6468	15.175	4.5455	0.1	1.298
6469	14.991	4.5455	0.1	1.2713
6470	14.808	4.5455	0.1	1.2447
6471	14.624	4.5455	0.1	1.2183
6472	14.44	4.5455	0.1	1.192
6473	14.256	4.5455	0.1	1.1658
6474	14.072	4.5455	0.1	1.1398
6475	13.888	4.5455	0.1	1.114
6476	13.704	4.5455	0.1	1.0883
6477	13.521	4.5455	0.1	1.0628
6478	13.337	4.5455	0.1	1.0374
6479	13.153	4.5455	0.1	1.0122
6480	12.969	4.5455	0.1	0.98719
