Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7098	22.897	5.8182	0.1	2.4576e-005
7099	22.713	5.8182	0.1	2.8481e-005
7100	22.529	5.8182	0.1	3.2402e-005
7101	22.345	5.8182	0.1	3.6337e-005
7102	22.162	5.8182	0.1	4.0285e-005
7103	21.978	5.8182	0.1	4.4244e-005
7104	21.794	5.8182	0.1	4.8215e-005
7105	21.61	5.8182	0.1	5.2197e-005
7106	21.426	5.8182	0.1	5.6191e-005
7107	21.242	5.8182	0.1	6.0198e-005
7108	21.058	5.8182	0.1	6.4216e-005
7109	20.875	5.8182	0.1	6.8248e-005
7110	20.691	5.8182	0.1	7.2292e-005
7111	20.507	5.8182	0.1	7.6351e-005
7112	20.323	5.8182	0.1	8.0425e-005
7113	20.139	5.8182	0.1	8.4513e-005
7114	19.955	5.8182	0.1	8.8617e-005
7115	19.771	5.8182	0.1	9.2736e-005
7116	19.588	5.8182	0.1	9.6872e-005
7117	19.404	5.8182	0.1	1.0102e-004
7118	19.22	5.8182	0.1	1.0519e-004
7119	19.036	5.8182	0.1	1.0938e-004
7120	18.852	5.8182	0.1	1.1359e-004
7121	18.668	5.8182	0.1	1.1781e-004
7122	18.485	5.8182	0.1	1.2205e-004
7123	18.301	5.8182	0.1	1.2631e-004
7124	18.117	5.8182	0.1	1.3059e-004
7125	17.933	5.8182	0.1	1.3489e-004
7126	17.749	5.8182	0.1	1.392e-004
7127	17.565	5.8182	0.1	1.4354e-004
7128	17.381	5.8182	0.1	1.4789e-004
7129	17.198	5.8182	0.1	1.5227e-004
7130	17.014	5.8182	0.1	1.5666e-004
7131	16.83	5.8182	0.1	1.6108e-004
7132	16.646	5.8182	0.1	1.6551e-004
7133	16.462	5.8182	0.1	1.6997e-004
7134	16.278	5.8182	0.1	1.7444e-004
7135	16.095	5.8182	0.1	1.7894e-004
7136	15.911	5.8182	0.1	1.8345e-004
7137	15.727	5.8182	0.1	1.8799e-004
7138	15.543	5.8182	0.1	1.9254e-004
7139	15.359	5.8182	0.1	1.9712e-004
7140	15.175	5.8182	0.1	2.0172e-004
7141	14.991	5.8182	0.1	2.0634e-004
7142	14.808	5.8182	0.1	2.1098e-004
7143	14.624	5.8182	0.1	2.1564e-004
7144	14.44	5.8182	0.1	2.2032e-004
7145	14.256	5.8182	0.1	2.2502e-004
7146	14.072	5.8182	0.1	2.2974e-004
7147	13.888	5.8182	0.1	2.3448e-004
7148	13.704	5.8182	0.1	2.3925e-004
7149	13.521	5.8182	0.1	2.4403e-004
7150	13.337	5.8182	0.1	2.4883e-004
7151	13.153	5.8182	0.1	2.5366e-004
7152	12.969	5.8182	0.1	2.585e-004
7153	12.785	5.8182	0.1	2.6336e-004
7154	12.601	5.8182	0.1	2.6824e-004
7155	12.418	5.8182	0.1	2.7314e-004
7156	12.234	5.8182	0.1	2.7804e-004
7157	12.05	5.8182	0.1	2.8296e-004
7158	11.866	5.8182	0.1	2.8789e-004
7159	11.682	5.8182	0.1	2.9282e-004
7160	11.498	5.8182	0.1	2.9775e-004
7161	11.314	5.8182	0.1	3.0267e-004
7162	11.131	5.8182	0.1	3.0757e-004
7163	10.947	5.8182	0.1	3.1244e-004
7164	10.763	5.8182	0.1	3.1725e-004
7165	10.579	5.8182	0.1	3.22e-004
7166	10.395	5.8182	0.1	3.2665e-004
7167	10.211	5.8182	0.1	3.3116e-004
7168	10.027	5.8182	0.1	3.355e-004
7169	9.8436	5.8182	0.1	3.3961e-004
7170	9.6598	5.8182	0.1	3.4341e-004
7171	9.4759	5.8182	0.1	3.4681e-004
7172	9.2921	5.8182	0.1	3.4971e-004
7173	9.1082	5.8182	0.1	3.5195e-004
7174	8.9244	5.8182	0.1	3.5337e-004
7175	8.7406	5.8182	0.1	3.5375e-004
7176	8.5567	5.8182	0.1	3.5282e-004
7177	8.3729	5.8182	0.1	3.5025e-004
7178	8.189	5.8182	0.1	3.4566e-004
7179	8.0052	5.8182	0.1	3.3858e-004
7180	7.8213	5.8182	0.1	3.285e-004
7181	7.6375	5.8182	0.1	3.1482e-004
7182	7.4536	5.8182	0.1	2.969e-004
7183	7.2698	5.8182	0.1	2.7413e-004
7184	7.0859	5.8182	0.1	2.4594e-004
7185	6.9021	5.8182	0.1	2.12e-004
7186	6.7182	5.8182	0.1	1.7227e-004
7187	6.5344	5.8182	0.1	1.2772e-004
7188	6.3505	5.8182	0.1	8.5216e-005
7189	0.18182	0.18182	0.1	4.0687e-004
7190	0.18182	0.36364	0.1	4.5827e-004
7191	0.18182	0.54545	0.1	5.2527e-004
7192	0.18182	0.72727	0.1	5.7726e-004
7193	0.18182	0.90909	0.1	6.16e-004
7194	0.18182	1.0909	0.1	6.4506e-004
7195	0.18182	1.2727	0.1	6.6715e-004
7196	0.18182	1.4545	0.1	6.8416e-004
7197	0.18182	1.6364	0.1	6.9736e-004
7198	0.18182	1.8182	0.1	7.0762e-004
7199	0.18182	2.	0.1	7.1557e-004
7200	0.18182	2.1818	0.1	7.2165e-004
7201	0.18182	2.3636	0.1	7.2619e-004
7202	0.18182	2.5455	0.1	7.2942e-004
7203	0.18182	2.7273	0.1	7.3149e-004
7204	0.18182	2.9091	0.1	7.325e-004
7205	0.18182	3.0909	0.1	7.325e-004
7206	0.18182	3.2727	0.1	7.3149e-004
7207	0.18182	3.4545	0.1	7.2942e-004
7208	0.18182	3.6364	0.1	7.2619e-004
7209	0.18182	3.8182	0.1	7.2165e-004
7210	0.18182	4.	0.1	7.1557e-004
7211	0.18182	4.1818	0.1	7.0762e-004
7212	0.18182	4.3636	0.1	6.9736e-004
7213	0.18182	4.5455	0.1	6.8416e-004
7214	0.18182	4.7273	0.1	6.6715e-004
7215	0.18182	4.9091	0.1	6.4506e-004
7216	0.18182	5.0909	0.1	6.16e-004
7217	0.18182	5.2727	0.1	5.7726e-004
7218	0.18182	5.4545	0.1	5.2527e-004
7219	0.18182	5.6364	0.1	4.5827e-004
7220	0.18182	5.8182	0.1	4.0687e-004
7221	0.36364	0.18182	0.1	5.0408e-004
7222	0.36364	0.36364	0.1	4.7884e-004
7223	0.36364	0.54545	0.1	4.8485e-004
7224	0.36364	0.72727	0.1	5.0427e-004
7225	0.36364	0.90909	0.1	5.2582e-004
7226	0.36364	1.0909	0.1	5.455e-004
7227	0.36364	1.2727	0.1	5.6226e-004
7228	0.36364	1.4545	0.1	5.7613e-004
7229	0.36364	1.6364	0.1	5.8743e-004
7230	0.36364	1.8182	0.1	5.9654e-004
7231	0.36364	2.	0.1	6.0379e-004
7232	0.36364	2.1818	0.1	6.0946e-004
7233	0.36364	2.3636	0.1	6.1376e-004
7234	0.36364	2.5455	0.1	6.1685e-004
7235	0.36364	2.7273	0.1	6.1885e-004
7236	0.36364	2.9091	0.1	6.1983e-004
7237	0.36364	3.0909	0.1	6.1983e-004
7238	0.36364	3.2727	0.1	6.1885e-004
7239	0.36364	3.4545	0.1	6.1685e-004
7240	0.36364	3.6364	0.1	6.1376e-004
7241	0.36364	3.8182	0.1	6.0946e-004
7242	0.36364	4.	0.1	6.0379e-004
7243	0.36364	4.1818	0.1	5.9654e-004
7244	0.36364	4.3636	0.1	5.8743e-004
7245	0.36364	4.5455	0.1	5.7612e-004
7246	0.36364	4.7273	0.1	5.6226e-004
7247	0.36364	4.9091	0.1	5.455e-004
7248	0.36364	5.0909	0.1	5.2582e-004
7249	0.36364	5.2727	0.1	5.0427e-004
7250	0.36364	5.4545	0.1	4.8485e-004
7251	0.36364	5.6364	0.1	4.7884e-004
7252	0.36364	5.8182	0.1	5.0408e-004
7253	0.54545	0.18182	0.1	5.5822e-004
7254	0.54545	0.36364	0.1	5.3533e-004
7255	0.54545	0.54545	0.1	5.2931e-004
7256	0.54545	0.72727	0.1	5.3404e-004
7257	0.54545	0.90909	0.1	5.4478e-004
7258	0.54545	1.0909	0.1	5.5757e-004
7259	0.54545	1.2727	0.1	5.702e-004
7260	0.54545	1.4545	0.1	5.8167e-004
7261	0.54545	1.6364	0.1	5.9163e-004
7262	0.54545	1.8182	0.1	6.0003e-004
7263	0.54545	2.	0.1	6.0693e-004
7264	0.54545	2.1818	0.1	6.1246e-004
7265	0.54545	2.3636	0.1	6.1673e-004
7266	0.54545	2.5455	0.1	6.1984e-004
7267	0.54545	2.7273	0.1	6.2187e-004
7268	0.54545	2.9091	0.1	6.2287e-004
7269	0.54545	3.0909	0.1	6.2287e-004
7270	0.54545	3.2727	0.1	6.2187e-004
7271	0.54545	3.4545	0.1	6.1984e-004
7272	0.54545	3.6364	0.1	6.1673e-004
7273	0.54545	3.8182	0.1	6.1246e-004
7274	0.54545	4.	0.1	6.0693e-004
7275	0.54545	4.1818	0.1	6.0003e-004
7276	0.54545	4.3636	0.1	5.9163e-004
7277	0.54545	4.5455	0.1	5.8167e-004
7278	0.54545	4.7273	0.1	5.702e-004
7279	0.54545	4.9091	0.1	5.5757e-004
7280	0.54545	5.0909	0.1	5.4478e-004
7281	0.54545	5.2727	0.1	5.3404e-004
7282	0.54545	5.4545	0.1	5.2931e-004
7283	0.54545	5.6364	0.1	5.3533e-004
7284	0.54545	5.8182	0.1	5.5822e-004
7285	0.72727	0.18182	0.1	5.8405e-004
7286	0.72727	0.36364	0.1	5.6052e-004
7287	0.72727	0.54545	0.1	5.4827e-004
7288	0.72727	0.72727	0.1	5.438e-004
7289	0.72727	0.90909	0.1	5.4544e-004
7290	0.72727	1.0909	0.1	5.5086e-004
7291	0.72727	1.2727	0.1	5.5807e-004
7292	0.72727	1.4545	0.1	5.6574e-004
7293	0.72727	1.6364	0.1	5.7309e-004
7294	0.72727	1.8182	0.1	5.7971e-004
7295	0.72727	2.	0.1	5.8543e-004
7296	0.72727	2.1818	0.1	5.9017e-004
7297	0.72727	2.3636	0.1	5.9393e-004
7298	0.72727	2.5455	0.1	5.9671e-004
7299	0.72727	2.7273	0.1	5.9855e-004
7300	0.72727	2.9091	0.1	5.9946e-004
7301	0.72727	3.0909	0.1	5.9946e-004
7302	0.72727	3.2727	0.1	5.9855e-004
7303	0.72727	3.4545	0.1	5.9671e-004
7304	0.72727	3.6364	0.1	5.9392e-004
7305	0.72727	3.8182	0.1	5.9017e-004
7306	0.72727	4.	0.1	5.8543e-004
7307	0.72727	4.1818	0.1	5.7971e-004
7308	0.72727	4.3636	0.1	5.7309e-004
7309	0.72727	4.5455	0.1	5.6574e-004
7310	0.72727	4.7273	0.1	5.5807e-004
7311	0.72727	4.9091	0.1	5.5086e-004
7312	0.72727	5.0909	0.1	5.4544e-004
7313	0.72727	5.2727	0.1	5.438e-004
7314	0.72727	5.4545	0.1	5.4827e-004
7315	0.72727	5.6364	0.1	5.6052e-004
7316	0.72727	5.8182	0.1	5.8405e-004
7317	0.90909	0.18182	0.1	5.9847e-004
7318	0.90909	0.36364	0.1	5.7739e-004
7319	0.90909	0.54545	0.1	5.641e-004
7320	0.90909	0.72727	0.1	5.5595e-004
7321	0.90909	0.90909	0.1	5.5259e-004
7322	0.90909	1.0909	0.1	5.53e-004
7323	0.90909	1.2727	0.1	5.5588e-004
7324	0.90909	1.4545	0.1	5.601e-004
7325	0.90909	1.6364	0.1	5.6483e-004
7326	0.90909	1.8182	0.1	5.6953e-004
7327	0.90909	2.	0.1	5.7385e-004
7328	0.90909	2.1818	0.1	5.7759e-004
7329	0.90909	2.3636	0.1	5.8066e-004
7330	0.90909	2.5455	0.1	5.8299e-004
7331	0.90909	2.7273	0.1	5.8454e-004
7332	0.90909	2.9091	0.1	5.8533e-004
7333	0.90909	3.0909	0.1	5.8533e-004
7334	0.90909	3.2727	0.1	5.8454e-004
7335	0.90909	3.4545	0.1	5.8299e-004
7336	0.90909	3.6364	0.1	5.8066e-004
7337	0.90909	3.8182	0.1	5.7759e-004
7338	0.90909	4.	0.1	5.7385e-004
7339	0.90909	4.1818	0.1	5.6953e-004
7340	0.90909	4.3636	0.1	5.6483e-004
7341	0.90909	4.5455	0.1	5.601e-004
7342	0.90909	4.7273	0.1	5.5588e-004
7343	0.90909	4.9091	0.1	5.53e-004
7344	0.90909	5.0909	0.1	5.5259e-004
7345	0.90909	5.2727	0.1	5.5595e-004
7346	0.90909	5.4545	0.1	5.641e-004
7347	0.90909	5.6364	0.1	5.7739e-004
7348	0.90909	5.8182	0.1	5.9847e-004
7349	1.0909	0.18182	0.1	6.0526e-004
7350	1.0909	0.36364	0.1	5.862e-004
7351	1.0909	0.54545	0.1	5.7294e-004
7352	1.0909	0.72727	0.1	5.632e-004
7353	1.0909	0.90909	0.1	5.5705e-004
7354	1.0909	1.0909	0.1	5.5413e-004
7355	1.0909	1.2727	0.1	5.5371e-004
7356	1.0909	1.4545	0.1	5.5501e-004
7357	1.0909	1.6364	0.1	5.5731e-004
7358	1.0909	1.8182	0.1	5.6007e-004
7359	1.0909	2.	0.1	5.629e-004
7360	1.0909	2.1818	0.1	5.6553e-004
7361	1.0909	2.3636	0.1	5.6778e-004
7362	1.0909	2.5455	0.1	5.6954e-004
7363	1.0909	2.7273	0.1	5.7075e-004
7364	1.0909	2.9091	0.1	5.7136e-004
7365	1.0909	3.0909	0.1	5.7136e-004
7366	1.0909	3.2727	0.1	5.7075e-004
7367	1.0909	3.4545	0.1	5.6954e-004
7368	1.0909	3.6364	0.1	5.6778e-004
7369	1.0909	3.8182	0.1	5.6553e-004
7370	1.0909	4.	0.1	5.629e-004
7371	1.0909	4.1818	0.1	5.6007e-004
7372	1.0909	4.3636	0.1	5.5731e-004
7373	1.0909	4.5455	0.1	5.5501e-004
7374	1.0909	4.7273	0.1	5.5371e-004
7375	1.0909	4.9091	0.1	5.5413e-004
7376	1.0909	5.0909	0.1	5.5705e-004
7377	1.0909	5.2727	0.1	5.632e-004
7378	1.0909	5.4545	0.1	5.7294e-004
7379	1.0909	5.6364	0.1	5.862e-004
7380	1.0909	5.8182	0.1	6.0526e-004
7381	1.2727	0.18182	0.1	6.0752e-004
7382	1.2727	0.36364	0.1	5.9042e-004
7383	1.2727	0.54545	0.1	5.7778e-004
7384	1.2727	0.72727	0.1	5.6761e-004
7385	1.2727	0.90909	0.1	5.6008e-004
7386	1.2727	1.0909	0.1	5.5516e-004
7387	1.2727	1.2727	0.1	5.5248e-004
7388	1.2727	1.4545	0.1	5.5155e-004
7389	1.2727	1.6364	0.1	5.5184e-004
7390	1.2727	1.8182	0.1	5.5289e-004
7391	1.2727	2.	0.1	5.5433e-004
7392	1.2727	2.1818	0.1	5.5586e-004
7393	1.2727	2.3636	0.1	5.5728e-004
7394	1.2727	2.5455	0.1	5.5845e-004
7395	1.2727	2.7273	0.1	5.5928e-004
7396	1.2727	2.9091	0.1	5.5971e-004
7397	1.2727	3.0909	0.1	5.5971e-004
7398	1.2727	3.2727	0.1	5.5928e-004
7399	1.2727	3.4545	0.1	5.5845e-004
7400	1.2727	3.6364	0.1	5.5728e-004
7401	1.2727	3.8182	0.1	5.5586e-004
7402	1.2727	4.	0.1	5.5433e-004
7403	1.2727	4.1818	0.1	5.5289e-004
7404	1.2727	4.3636	0.1	5.5184e-004
7405	1.2727	4.5455	0.1	5.5155e-004
7406	1.2727	4.7273	0.1	5.5248e-004
7407	1.2727	4.9091	0.1	5.5516e-004
7408	1.2727	5.0909	0.1	5.6008e-004
7409	1.2727	5.2727	0.1	5.6761e-004
7410	1.2727	5.4545	0.1	5.7778e-004
7411	1.2727	5.6364	0.1	5.9042e-004
7412	1.2727	5.8182	0.1	6.0752e-004
7413	1.4545	0.18182	0.1	6.0671e-004
7414	1.4545	0.36364	0.1	5.9133e-004
7415	1.4545	0.54545	0.1	5.7947e-004
7416	1.4545	0.72727	0.1	5.694e-004
7417	1.4545	0.90909	0.1	5.613e-004
7418	1.4545	1.0909	0.1	5.5524e-004
7419	1.4545	1.2727	0.1	5.5109e-004
7420	1.4545	1.4545	0.1	5.4856e-004
7421	1.4545	1.6364	0.1	5.473e-004
7422	1.4545	1.8182	0.1	5.4693e-004
7423	1.4545	2.	0.1	5.4715e-004
7424	1.4545	2.1818	0.1	5.4769e-004
7425	1.4545	2.3636	0.1	5.4834e-004
7426	1.4545	2.5455	0.1	5.4894e-004
7427	1.4545	2.7273	0.1	5.494e-004
7428	1.4545	2.9091	0.1	5.4965e-004
7429	1.4545	3.0909	0.1	5.4965e-004
7430	1.4545	3.2727	0.1	5.494e-004
7431	1.4545	3.4545	0.1	5.4894e-004
7432	1.4545	3.6364	0.1	5.4834e-004
7433	1.4545	3.8182	0.1	5.4769e-004
7434	1.4545	4.	0.1	5.4715e-004
7435	1.4545	4.1818	0.1	5.4693e-004
7436	1.4545	4.3636	0.1	5.4729e-004
7437	1.4545	4.5455	0.1	5.4856e-004
7438	1.4545	4.7273	0.1	5.5109e-004
7439	1.4545	4.9091	0.1	5.5524e-004
7440	1.4545	5.0909	0.1	5.613e-004
7441	1.4545	5.2727	0.1	5.694e-004
7442	1.4545	5.4545	0.1	5.7947e-004
7443	1.4545	5.6364	0.1	5.9133e-004
7444	1.4545	5.8182	0.1	6.0671e-004
7445	1.6364	0.18182	0.1	6.0379e-004
7446	1.6364	0.36364	0.1	5.8997e-004
7447	1.6364	0.54545	0.1	5.7895e-004
7448	1.6364	0.72727	0.1	5.6926e-004
7449	1.6364	0.90909	0.1	5.6104e-004
7450	1.6364	1.0909	0.1	5.5443e-004
7451	1.6364	1.2727	0.1	5.4939e-004
7452	1.6364	1.4545	0.1	5.4579e-004
7453	1.6364	1.6364	0.1	5.4339e-004
7454	1.6364	1.8182	0.1	5.4193e-004
7455	1.6364	2.	0.1	5.4116e-004
7456	1.6364	2.1818	0.1	5.4086e-004
7457	1.6364	2.3636	0.1	5.4083e-004
7458	1.6364	2.5455	0.1	5.4093e-004
7459	1.6364	2.7273	0.1	5.4105e-004
7460	1.6364	2.9091	0.1	5.4113e-004
7461	1.6364	3.0909	0.1	5.4113e-004
7462	1.6364	3.2727	0.1	5.4105e-004
7463	1.6364	3.4545	0.1	5.4093e-004
7464	1.6364	3.6364	0.1	5.4083e-004
7465	1.6364	3.8182	0.1	5.4086e-004
7466	1.6364	4.	0.1	5.4116e-004
7467	1.6364	4.1818	0.1	5.4193e-004
7468	1.6364	4.3636	0.1	5.4339e-004
7469	1.6364	4.5455	0.1	5.4579e-004
7470	1.6364	4.7273	0.1	5.4939e-004
7471	1.6364	4.9091	0.1	5.5443e-004
7472	1.6364	5.0909	0.1	5.6104e-004
7473	1.6364	5.2727	0.1	5.6926e-004
7474	1.6364	5.4545	0.1	5.7895e-004
7475	1.6364	5.6364	0.1	5.8997e-004
7476	1.6364	5.8182	0.1	6.0379e-004
7477	1.8182	0.18182	0.1	5.9937e-004
7478	1.8182	0.36364	0.1	5.8694e-004
7479	1.8182	0.54545	0.1	5.7678e-004
7480	1.8182	0.72727	0.1	5.6762e-004
7481	1.8182	0.90909	0.1	5.5957e-004
7482	1.8182	1.0909	0.1	5.5278e-004
7483	1.8182	1.2727	0.1	5.4727e-004
7484	1.8182	1.4545	0.1	5.43e-004
7485	1.8182	1.6364	0.1	5.3983e-004
7486	1.8182	1.8182	0.1	5.3758e-004
7487	1.8182	2.	0.1	5.3606e-004
7488	1.8182	2.1818	0.1	5.3508e-004
7489	1.8182	2.3636	0.1	5.345e-004
7490	1.8182	2.5455	0.1	5.3418e-004
7491	1.8182	2.7273	0.1	5.3402e-004
7492	1.8182	2.9091	0.1	5.3395e-004
7493	1.8182	3.0909	0.1	5.3395e-004
7494	1.8182	3.2727	0.1	5.3402e-004
7495	1.8182	3.4545	0.1	5.3418e-004
7496	1.8182	3.6364	0.1	5.345e-004
7497	1.8182	3.8182	0.1	5.3508e-004
7498	1.8182	4.	0.1	5.3606e-004
7499	1.8182	4.1818	0.1	5.3758e-004
7500	1.8182	4.3636	0.1	5.3983e-004
7501	1.8182	4.5455	0.1	5.43e-004
7502	1.8182	4.7273	0.1	5.4727e-004
7503	1.8182	4.9091	0.1	5.5278e-004
7504	1.8182	5.0909	0.1	5.5957e-004
7505	1.8182	5.2727	0.1	5.6761e-004
7506	1.8182	5.4545	0.1	5.7678e-004
7507	1.8182	5.6364	0.1	5.8694e-004
7508	1.8182	5.8182	0.1	5.9937e-004
7509	2.	0.18182	0.1	5.9383e-004
7510	2.	0.36364	0.1	5.8267e-004
7511	2.	0.54545	0.1	5.7336e-004
7512	2.	0.72727	0.1	5.6481e-004
7513	2.	0.90909	0.1	5.5712e-004
7514	2.	1.0909	0.1	5.504e-004
7515	2.	1.2727	0.1	5.4474e-004
7516	2.	1.4545	0.1	5.4012e-004
7517	2.	1.6364	0.1	5.3648e-004
7518	2.	1.8182	0.1	5.337e-004
7519	2.	2.	0.1	5.3164e-004
7520	2.	2.1818	0.1	5.3018e-004
7521	2.	2.3636	0.1	5.2917e-004
7522	2.	2.5455	0.1	5.2852e-004
7523	2.	2.7273	0.1	5.2813e-004
7524	2.	2.9091	0.1	5.2795e-004
7525	2.	3.0909	0.1	5.2795e-004
7526	2.	3.2727	0.1	5.2813e-004
7527	2.	3.4545	0.1	5.2852e-004
7528	2.	3.6364	0.1	5.2917e-004
7529	2.	3.8182	0.1	5.3018e-004
7530	2.	4.	0.1	5.3164e-004
7531	2.	4.1818	0.1	5.337e-004
7532	2.	4.3636	0.1	5.3648e-004
7533	2.	4.5455	0.1	5.4012e-004
7534	2.	4.7273	0.1	5.4474e-004
7535	2.	4.9091	0.1	5.504e-004
7536	2.	5.0909	0.1	5.5712e-004
7537	2.	5.2727	0.1	5.6481e-004
7538	2.	5.4545	0.1	5.7336e-004
7539	2.	5.6364	0.1	5.8267e-004
7540	2.	5.8182	0.1	5.9383e-004
7541	2.1818	0.18182	0.1	5.8741e-004
7542	2.1818	0.36364	0.1	5.7744e-004
7543	2.1818	0.54545	0.1	5.6898e-004
7544	2.1818	0.72727	0.1	5.6111e-004
7545	2.1818	0.90909	0.1	5.5388e-004
7546	2.1818	1.0909	0.1	5.4743e-004
7547	2.1818	1.2727	0.1	5.4183e-004
7548	2.1818	1.4545	0.1	5.3711e-004
7549	2.1818	1.6364	0.1	5.3324e-004
7550	2.1818	1.8182	0.1	5.3016e-004
7551	2.1818	2.	0.1	5.2777e-004
7552	2.1818	2.1818	0.1	5.2598e-004
7553	2.1818	2.3636	0.1	5.2469e-004
7554	2.1818	2.5455	0.1	5.238e-004
7555	2.1818	2.7273	0.1	5.2325e-004
7556	2.1818	2.9091	0.1	5.2299e-004
7557	2.1818	3.0909	0.1	5.2299e-004
7558	2.1818	3.2727	0.1	5.2325e-004
7559	2.1818	3.4545	0.1	5.238e-004
7560	2.1818	3.6364	0.1	5.2469e-004
7561	2.1818	3.8182	0.1	5.2598e-004
7562	2.1818	4.	0.1	5.2777e-004
7563	2.1818	4.1818	0.1	5.3016e-004
7564	2.1818	4.3636	0.1	5.3324e-004
7565	2.1818	4.5455	0.1	5.3711e-004
7566	2.1818	4.7273	0.1	5.4183e-004
7567	2.1818	4.9091	0.1	5.4743e-004
7568	2.1818	5.0909	0.1	5.5388e-004
7569	2.1818	5.2727	0.1	5.6111e-004
7570	2.1818	5.4545	0.1	5.6898e-004
7571	2.1818	5.6364	0.1	5.7744e-004
7572	2.1818	5.8182	0.1	5.8741e-004
7573	2.3636	0.18182	0.1	5.8028e-004
7574	2.3636	0.36364	0.1	5.7143e-004
7575	2.3636	0.54545	0.1	5.6382e-004
7576	2.3636	0.72727	0.1	5.5666e-004
7577	2.3636	0.90909	0.1	5.5001e-004
7578	2.3636	1.0909	0.1	5.4396e-004
7579	2.3636	1.2727	0.1	5.3861e-004
7580	2.3636	1.4545	0.1	5.3398e-004
7581	2.3636	1.6364	0.1	5.3009e-004
7582	2.3636	1.8182	0.1	5.269e-004
7583	2.3636	2.	0.1	5.2436e-004
7584	2.3636	2.1818	0.1	5.224e-004
7585	2.3636	2.3636	0.1	5.2094e-004
7586	2.3636	2.5455	0.1	5.1991e-004
7587	2.3636	2.7273	0.1	5.1926e-004
7588	2.3636	2.9091	0.1	5.1895e-004
7589	2.3636	3.0909	0.1	5.1895e-004
7590	2.3636	3.2727	0.1	5.1926e-004
7591	2.3636	3.4545	0.1	5.1991e-004
7592	2.3636	3.6364	0.1	5.2094e-004
7593	2.3636	3.8182	0.1	5.224e-004
7594	2.3636	4.	0.1	5.2436e-004
7595	2.3636	4.1818	0.1	5.269e-004
7596	2.3636	4.3636	0.1	5.3009e-004
7597	2.3636	4.5455	0.1	5.3398e-004
7598	2.3636	4.7273	0.1	5.3861e-004
7599	2.3636	4.9091	0.1	5.4396e-004
7600	2.3636	5.0909	0.1	5.5001e-004
7601	2.3636	5.2727	0.1	5.5666e-004
7602	2.3636	5.4545	0.1	5.6382e-004
7603	2.3636	5.6364	0.1	5.7143e-004
7604	2.3636	5.8182	0.1	5.8028e-004
7605	2.5455	0.18182	0.1	5.725e-004
7606	2.5455	0.36364	0.1	5.6473e-004
7607	2.5455	0.54545	0.1	5.5799e-004
7608	2.5455	0.72727	0.1	5.516e-004
7609	2.5455	0.90909	0.1	5.456e-004
7610	2.5455	1.0909	0.1	5.4008e-004
7611	2.5455	1.2727	0.1	5.3511e-004
7612	2.5455	1.4545	0.1	5.3075e-004
7613	2.5455	1.6364	0.1	5.2701e-004
7614	2.5455	1.8182	0.1	5.2389e-004
7615	2.5455	2.	0.1	5.2136e-004
7616	2.5455	2.1818	0.1	5.1937e-004
7617	2.5455	2.3636	0.1	5.1786e-004
7618	2.5455	2.5455	0.1	5.1678e-004
7619	2.5455	2.7273	0.1	5.1609e-004
7620	2.5455	2.9091	0.1	5.1576e-004
7621	2.5455	3.0909	0.1	5.1576e-004
7622	2.5455	3.2727	0.1	5.1609e-004
7623	2.5455	3.4545	0.1	5.1678e-004
7624	2.5455	3.6364	0.1	5.1786e-004
7625	2.5455	3.8182	0.1	5.1937e-004
7626	2.5455	4.	0.1	5.2136e-004
7627	2.5455	4.1818	0.1	5.2389e-004
7628	2.5455	4.3636	0.1	5.2701e-004
7629	2.5455	4.5455	0.1	5.3075e-004
7630	2.5455	4.7273	0.1	5.3511e-004
7631	2.5455	4.9091	0.1	5.4008e-004
7632	2.5455	5.0909	0.1	5.456e-004
7633	2.5455	5.2727	0.1	5.516e-004
7634	2.5455	5.4545	0.1	5.5799e-004
7635	2.5455	5.6364	0.1	5.6473e-004
7636	2.5455	5.8182	0.1	5.725e-004
7637	2.7273	0.18182	0.1	5.6408e-004
7638	2.7273	0.36364	0.1	5.5738e-004
7639	2.7273	0.54545	0.1	5.5154e-004
7640	2.7273	0.72727	0.1	5.4598e-004
7641	2.7273	0.90909	0.1	5.4071e-004
7642	2.7273	1.0909	0.1	5.3582e-004
7643	2.7273	1.2727	0.1	5.3138e-004
7644	2.7273	1.4545	0.1	5.2744e-004
7645	2.7273	1.6364	0.1	5.2402e-004
7646	2.7273	1.8182	0.1	5.2113e-004
7647	2.7273	2.	0.1	5.1876e-004
7648	2.7273	2.1818	0.1	5.1687e-004
7649	2.7273	2.3636	0.1	5.1543e-004
7650	2.7273	2.5455	0.1	5.1439e-004
7651	2.7273	2.7273	0.1	5.1373e-004
7652	2.7273	2.9091	0.1	5.134e-004
7653	2.7273	3.0909	0.1	5.134e-004
7654	2.7273	3.2727	0.1	5.1373e-004
7655	2.7273	3.4545	0.1	5.1439e-004
7656	2.7273	3.6364	0.1	5.1543e-004
7657	2.7273	3.8182	0.1	5.1687e-004
7658	2.7273	4.	0.1	5.1876e-004
7659	2.7273	4.1818	0.1	5.2113e-004
7660	2.7273	4.3636	0.1	5.2402e-004
7661	2.7273	4.5455	0.1	5.2744e-004
7662	2.7273	4.7273	0.1	5.3138e-004
7663	2.7273	4.9091	0.1	5.3582e-004
7664	2.7273	5.0909	0.1	5.4071e-004
7665	2.7273	5.2727	0.1	5.4598e-004
